pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-60.71579441364479,-15.7275863736399,0.02607993401364111,-0.4441438189074453,-0.4262648110321096,-2.4650020073457686,-0.19803498298135644,-0.03995102281234296,-0.0016188724168559841,3.926276978533487e-05,-0.004234152188564604,-0.046960112884092756,-0.019279652693893215,0.014884025485954156,0.010649809542193231,-33.179738964991934,1.1671810886023035,0.12124237898595425,0.18587860848373106,-2.184596224446545,0.40049223181082283,0.006210688658226223
-60.73097843631279,-15.755835846779641,0.019363609974179567,-0.4454655655992616,-0.43938504577085824,-2.4909138527932075,-0.19606455621501548,-0.03999007953447543,-0.0016188724168559841,3.926276978533487e-05,-0.0043680783537844185,-0.037094230960794276,0.0052873548569188035,0.01448738288304338,0.010947352212432745,-33.169479481138914,1.1934743260517076,0.08926330174024907,0.18359774556100114,-2.1844926070377313,0.38504199591642096,-0.048928199275638434
-60.72638850786633,-15.727873677776076,0.015230946915192518,-0.46435269389322675,-0.4656542085360401,-2.518794860917629,-0.15684379726978637,-0.040661602417241434,-0.0016188724168559841,3.926276978533487e-05,-0.004415023086002795,-0.03626693436135526,0.012594773053432854,0.00829251393185877,0.009820322576113396,-33.178078078271504,1.193693827257409,0.08627690569713767,0.1827971726914802,-2.18961101218033,0.38971220201923473,0.008667447771556584
-60.74219323324143,-15.753632126058664,0.02120855426470711,-0.4538015204412132,-0.46189947317253804,-2.5199519032631392,-0.16644371092122393,-0.0391872151644807,-0.00155349059341,3.926276978533487e-05,-0.0012583112708781704,-0.0374757701129255,0.03903194607957936,0.007963867331650923,0.010005190939402338,-33.17949985802636,1.1988942000371305,0.09387909417660324,0.184480414991531,-2.1614154541424018,0.35733278363673543,0.010055191952955808
-58.91120300700896,-15.616316876873897,0.039619782728772986,-0.4285477751922054,-0.430236457730376,-2.5176779834133654,-0.1897665994345252,-0.044679374087869546,-0.00155349059341,3.926276978533487e-05,-0.0010076195507759038,-0.11985353690262543,0.05126356463781346,0.015548741169902446,0.010248996991832177,-33.1649974312729,1.1830443289097217,0.09684656447541058,0.16608166143445446,-2.1675027092610892,0.3525025796605334,0.04477145036977337
-58.92499031473387,-15.745388560655547,0.03192187101842016,-0.4378800061003812,-0.5098681759444742,-2.5758925934588346,-0.2717987238146787,-0.04925193123337652,0.0026267488226543634,7.387265766170194e-05,-0.003512210667191709,-0.2447448472150308,0.0585612758667,0.05368857231201726,0.02260051892199669,-32.4551892674471,1.1516251555511576,0.09409619740575471,0.12561061229947168,-2.1552239838306315,0.09209025488161074,0.0670064830946026
-56.53900898655926,-15.42243775362402,0.025600442994261906,-0.42861815290971683,-0.4660482917432124,-2.527723818515425,-0.32407332455064636,-0.013578345753667414,0.002542347062978798,4.340386383144998e-05,0.00024932490390972646,-0.1654014789780005,0.04462172721961694,0.056081684333624905,0.03988628663829271,-32.375060149250864,1.1996541314169802,0.1275926368038261,0.134923505641208,-1.924211955860218,0.4014373443768385,0.032308110662646355
-54.74181773800623,-15.514389311802617,0.04217050366253106,-0.4346629363314698,-0.4531168753935062,-2.557734823621335,-0.307159055209448,0.051751904261036825,0.002542347062978798,4.340386383144998e-05,0.000491508945729029,-0.13883431742791902,-0.053880002229485136,0.06529891402600681,0.057093647635571156,-32.31515481925058,1.3029436868833313,0.14820332434751268,0.19407363297030034,-1.6946904280275423,0.620817536723092,0.03841087468131525
-53.249801309256796,-15.404189596392685,0.022489078871671262,-0.43035962592579435,-0.45562201517592044,-2.6566050106523513,-0.27467553429519526,0.08539971459294009,0.002393825359659521,4.340386383144998e-05,-0.00025533870426036246,-0.11691651098645907,-0.05160604954028301,0.010549340878510087,0.03665718768149729,-31.04281003652822,1.298101041753859,0.1572545708296098,0.1769767559531276,-1.7354302427562558,0.6205980215643384,0.0019418630254090438
-52.49526569305329,-15.587203657450432,-0.038922120194640454,-0.4719883861754615,-0.47314942630353185,-2.7025704069413945,-0.3165651024184817,0.1268555008997875,0.002393825359659521,4.340386383144998e-05,0.007337081329343176,-0.0454087606937411,-0.06838713067766793,0.008890034561587537,0.013587911757478715,-29.388469857154444,1.2341646280581744,0.12654720780972437,0.18114827253843155,-1.2228745084859909,0.47989420801794636,-0.03344479833243384
-52.54951284949226,-15.472446669330552,-0.04046358566508004,-0.46826680483983685,-0.4718678417638756,-2.6980331372566995,-0.31806185013034954,0.10314512663167794,0.002475209727305571,4.340386383144998e-05,0.007291830810221333,-0.025843640616113505,-0.06406167281117518,0.00819315769672461,0.024612133470040567,-28.115472819571227,1.2580055172851898,0.13612064562569914,0.19104130047713164,-1.1988312146598945,0.32739573687563356,-0.028867235222869374
-52.61294274983814,-15.583211116253963,-0.026971840744270042,-0.4860506378388207,-0.4811561582671399,-2.7243869244918013,-0.32008743795225236,0.11697830854633687,-0.0014786505261221643,2.7367611231748162e-05,0.007078950356263518,-0.022019341793824164,-0.050928428793943416,0.000948451224029514,0.024352493159243475,-28.0946620191124,1.2654626727677976,0.1317834934016134,0.1948219139923399,-1.2405279634309594,0.12068650923245228,0.024135905141716277
-53.69943715849662,-15.53645607226506,0.017747034059003415,-0.5011854559417388,-0.47846228089716014,-2.7162273434455644,-0.32305984895680184,0.040964380496389,-0.0016188724168559841,3.926276978533487e-05,0.0003461625506301129,-0.021241110632486928,-0.04073882715162853,0.011564477940400565,-0.006508823783982462,-28.099240151523663,1.3367386124045564,0.14498621202468276,0.17345163465495397,-1.4642973500967222,0.11459092189491238,0.06341414314222252
-53.636071175230406,-15.623134971617098,0.012434128801232387,-0.49082482857599385,-0.4731136751900313,-2.740109951994195,-0.3309118030518078,-0.08526189382935619,-0.0016188724168559841,3.926276978533487e-05,-0.0025436447952060584,-0.04461099599202848,-0.044394177062252536,0.013952699260813878,-0.010180635345065114,-29.429852425368626,1.2968310338755595,0.12676520222892435,0.16826544405448288,-1.4251470930296444,0.11090677038239793,0.1083814442681656
-55.18502619200707,-15.630013175855769,0.014785934148388098,-0.49810425488119026,-0.49262009660673195,-2.7729623550548723,-0.3297422393183506,-0.08873573537226116,-0.0016188724168559841,3.926276978533487e-05,-0.0018687720959752485,-0.0047379368739732045,-0.06405198665208894,0.0027951454058490854,-0.011235026761583045,-29.412745373832166,1.289231018537635,0.13172317519952847,0.16947746294884974,-1.3781023097342282,0.11157579896677587,0.118244363086541
-55.15411332812181,-15.598696064344852,0.02720575481846765,-0.48489482259704275,-0.502586534133053,-2.6581167319637533,-0.33033799352702825,0.03900184377461706,-0.0016188724168559841,3.926276978533487e-05,-0.0016950010785417983,0.12826160523584756,-0.056564592790901674,0.00125804018761556,-0.012023456274340767,-31.144554572337068,1.2725960338049198,0.13900911825987505,0.15967898022782787,-1.3040339084909416,0.12511749069431102,0.09276685150096159
-53.54785015177165,-15.596507405445989,0.02164200439754302,-0.49914762581976696,-0.4956624386095322,-2.5892513394394148,-0.31813049070817984,0.01751005981982404,-0.0016188724168559841,3.926276978533487e-05,-0.0012606760283160388,0.15051455725983712,-0.04585986003627487,0.001226072857383854,-0.0028132455059426773,-31.157337506220838,1.2808376727262747,0.14110082615934663,0.18841330473916065,-1.297104148692989,0.12376057340201377,0.08807684394407381
-52.53990890796287,-15.63889057571218,0.003684660770803195,-0.5068579622029014,-0.5110467875986496,-2.647983316035142,-0.27414084306071473,0.011404690288505475,-0.0016188724168559841,3.926276978533487e-05,-0.0009956750743912903,0.09897689296230813,-0.08230708084000235,-0.009640851167143626,-0.003108076111237092,-29.41677319339041,1.1809524957576567,0.13025295481399415,0.1819158130969051,-1.1629046585513512,0.12621396934937354,0.0864329395644342
-52.40601419800194,-15.56777393158597,0.01837085157450449,-0.48997471165475,-0.5089688759358387,-2.5948076198295116,-0.26042020112687614,-0.0009338389562491133,-0.0016188724168559841,3.926276978533487e-05,-0.001505858711345425,0.06419447257246232,0.01924721531786593,-0.019257430543184833,-0.006677765066678201,-28.121478358470213,1.2291897694619667,0.12978368364238851,0.18352418156147782,-1.1148748341595336,0.12407573707480675,0.08378380319621272
-51.26505302749818,-15.475028823877231,0.0034780389815102326,-0.48863426185528497,-0.49588793878192616,-2.5383713713332714,-0.2585988853249791,-0.004938214853610594,0.002708133190300414,7.387265766170194e-05,-0.0013170066967396524,0.07515133904503732,0.06478035958797716,-0.01913735113478175,-0.005731833222238757,-28.076713748447755,1.2422778800805148,0.1218846443444846,0.18477379740298117,-1.0607436775981933,0.14583340061988123,0.08527145304952814
-51.26258194643686,-15.000880920204628,-0.0040152889747072104,-0.48952795345136996,-0.4845957092512454,-2.521727859955573,-0.2234975760681926,-0.007252025756860016,0.002708133190300414,7.387265766170194e-05,-0.0014641334813599448,0.12030332151300871,0.0790218944118848,-0.004811999099821398,-0.00573808024951098,-26.755037997052153,1.2537446668786072,0.1090940587619504,0.18894709338798688,-1.1275344869826098,0.14904540107716654,0.0758507966494255
-49.864627703711214,-15.095399336451154,-0.0005094516261461003,-0.4638843520200618,-0.48769804556610535,-2.556071085972341,-0.25705753419615235,-0.015973050397953048,0.002708133190300414,7.387265766170194e-05,0.00023912428839457752,0.10561822441770682,0.0724210024467885,-0.004695753991808678,-0.005866394341267062,-26.739937503768314,1.24381813272645,0.10779069816178284,0.18334850663204083,-1.1153628427833195,0.14030409977411148,0.08077808495265452
-49.78512942983935,-15.033869606575573,0.003923987417018145,-0.4773983323240299,-0.49966457373819184,-2.5368717815759294,-0.30064735462715875,-0.01864494141295651,-0.0016188724168559841,3.926276978533487e-05,-0.0021562379161568336,0.007234263684312846,0.07030840594136804,-0.003510891953769528,-0.005938725361848217,-26.38060279917277,1.2464173602528246,0.10843775675840446,0.19755949854032875,-1.1626791350944903,0.13950241358923413,0.09315735871378425
-49.799188508886616,-15.03777222031198,-0.0015622011572966792,-0.48800810330381317,-0.5021569806314238,-2.656221462967602,-0.26156089346249944,-0.02297396125762053,-0.0016188724168559841,3.926276978533487e-05,-0.0025331583414225306,-0.0016238737824482022,0.042763057480749996,0.0021211824176640766,-0.010990121184081117,-26.422274030330627,1.2451326624794845,0.1153158493146558,0.18391427484049658,-1.192183959630193,0.1362826508929669,0.08714454729518864
-49.86187016648011,-15.077156813506285,-0.011406035346680644,-0.477404708224537,-0.4270954422282888,-2.743381338140868,-0.18362708108127024,-0.04141627055431968,-0.0016188724168559841,3.926276978533487e-05,-0.002076018228861321,-0.02888730403344783,-0.008706584315427578,0.011923136033785585,-0.018153329495904577,-26.40977488022115,1.2221561952737097,0.11577085114654745,0.16608474396848802,-1.225092897592826,0.11672237462164091,0.07376466511683573
-49.883400796995396,-15.061933633685003,-0.0055454882049332625,-0.4934377189634531,-0.44977618491212007,-2.786280285535994,-0.2056183904889953,-0.03380555802872206,-0.0016188724168559841,3.926276978533487e-05,-0.0022099443940811377,-0.021401559850807772,0.02381470903967589,0.011505861589541139,-0.013872551366757725,-26.40946796869674,1.2396862014918573,0.11159168148352991,0.16136877761873356,-1.229246768198446,0.1236979119112309,-0.019305360484046352
-50.09837928671709,-15.009529181786705,0.022294079450204885,-0.4972757216647837,-0.46865799454285184,-2.7489668731441887,-0.20533545211076748,-0.029226853727788212,-0.0016188724168559841,3.926276978533487e-05,-0.0027389595188925505,-0.01862086856649195,0.0416420903664025,0.010540206095805029,-0.007788266151893142,-26.435385137410957,1.2557979694694201,0.13165560780692354,0.14890218699463026,-1.5438762068215202,0.1275560556019927,-0.03286317138285273
-51.276162996170584,-14.902152017500876,0.003474166999018853,-0.4925926929587417,-0.45994979460257857,-2.7743442675014096,-0.21272798596738565,-0.036491931873387215,-0.00155349059341,3.926276978533487e-05,-0.00042274059930156997,-0.03597851359705776,0.08872208886353677,0.010576595669591774,-0.006946728709893775,-26.48572058277134,1.269146494474569,0.11638980522605691,0.15159605863577175,-1.2268353129799057,0.21653601951671744,0.02170991694883965
-51.7301736949488,-14.935775986347432,-0.016020939747388985,-0.4649346186821992,-0.4685142562952913,-2.5953961088816686,-0.2136419453943443,-0.03751522170180966,-0.00155349059341,3.926276978533487e-05,-0.00012115358138187234,-0.13611638411759527,0.09931018169232861,0.006446502717160686,-0.014604508098137526,-26.809615427262642,1.2764485615461698,0.12030003297917234,0.16470041725157042,-1.280261211567938,0.2103728299793614,0.027950211862588347
-52.41511490889361,-14.927560764173927,-0.017489202657150107,-0.4550555959734666,-0.48296830166369,-2.44383529392632,-0.2901822733534254,-0.039806472927729916,0.0026267488226543634,7.387265766170194e-05,-0.0009922562941278516,-0.24670982162854846,0.08629046428199788,0.0020687822838943294,0.007685031807338257,-26.858122147407187,1.254612847958194,0.11587120131502067,0.15409618365298136,-1.3228175983956965,0.19316319742475693,0.04569939690174625
-52.58667395874816,-15.10155786455639,-0.011689684290185215,-0.4391424510307402,-0.47818878246654206,-2.3763292538244385,-0.26163626013980856,-0.04230439552693089,0.002542347062978798,4.340386383144998e-05,0.0002677046064907591,-0.23333432964487605,0.0717939244321318,0.0036249861734370596,0.010074063659667969,-28.00376820825679,1.2229664245086165,0.12028291050026074,0.16179452700312902,-1.3431095675439682,0.2053770110005269,0.032490039825582115
-53.790060219132215,-14.961268906295016,0.01249323666479498,-0.42208853253748746,-0.4644702900802279,-2.4174721247988056,-0.2816445975054473,-0.057169141700264096,0.002542347062978798,4.340386383144998e-05,0.0003712221984557804,-0.22297886975399261,-0.07168524404983828,0.003089398857252783,0.022149567468911627,-28.019340236507052,1.29239910825895,0.10255686136938502,0.1539919923831635,-1.502995641794458,0.19852528157969754,0.028406241471441936
-55.30474499741402,-15.538779427417074,0.010788564068049563,-0.43477381060537157,-0.47883889182983647,-2.5330403754775994,-0.29738586361417685,-0.008503032711827762,0.002393825359659521,4.340386383144998e-05,-0.00035860960091760427,-0.13515452735666555,-0.05788862798170389,0.003503264746320078,-0.0004916994729697537,-29.38338122956211,1.2980377842712048,0.09587494498204847,0.15413148929494835,-1.488062275756243,0.10015694599161866,0.007696812333806285
-55.19766720917777,-15.60973007436019,-0.03661048743715792,-0.47268817202543384,-0.5050570865482542,-2.714818269897936,-0.3510478719520994,0.06152677180433665,0.002393825359659521,4.340386383144998e-05,0.007120793142664772,-0.044615967050943006,-0.05736055258229983,0.007912597282421578,-0.007108612688021606,-31.114467167623495,1.2651656176237636,0.08676288266250365,0.1785322671135688,-1.358916436877444,0.08418781398813562,0.021282587469829962
-56.97042578274284,-15.537165503572263,-0.03733474305366519,-0.47540673606957523,-0.5049029117732198,-2.7733362969950823,-0.34818543368619986,0.08329824138192715,0.002475209727305571,4.340386383144998e-05,0.0070279040902757935,-0.029524751564125012,-0.07518578554588844,0.008685349224278062,-0.006284169759836984,-31.135358347354032,1.270470816346359,0.08073382867759467,0.17792304774835863,-1.3425719006142216,0.07910094347857445,0.03060278581135485
-56.964992968456606,-15.606090645517986,-0.03505984607978383,-0.44469091442634684,-0.5024315330220193,-2.7938940846813574,-0.3283072372436532,0.11238234513301651,-0.0014786505261221643,2.7367611231748162e-05,0.006884954014563793,-0.019163791101152534,-0.0635340456824975,0.010994432789932037,-0.004026260728364088,-32.439041253247744,1.2621793349475718,0.07820547809476329,0.19356392131109776,-1.3935602970675909,0.07809862001231455,0.03992820324208768
-57.09515665224006,-15.808343153763268,-0.0017256231710307353,-0.45034158821635245,-0.49883870073807796,-2.7324766792462487,-0.27854919407050444,0.06289320521499384,-0.0016188724168559841,3.926276978533487e-05,0.0013950890380790277,-0.015726884617691037,-0.16540426947569686,0.02485020721935168,-0.16253804911239217,-32.432426954066884,0.8122562539457466,0.10324797538755102,0.18445803042895012,-1.52388614864346,-0.08562146246455714,0.08496667523440622
-59.1935688729582,-15.591396958044971,0.002426277634556043,-0.45985326568418106,-0.4883963634414295,-2.6494557202606837,-0.27116690995899484,-0.07119288982506283,-0.0016188724168559841,3.926276978533487e-05,-0.001428805891371412,-0.022363209034398104,-0.16450455673689288,0.02409822978807834,-0.1704878884765656,-32.38845998622783,0.9205191168208909,0.12460948030572214,0.18094465446747238,-2.184015982868481,0.03334383888861963,0.07534389587627244
-59.17696738244638,-15.39620482551948,0.0021768296793122023,-0.4525678204294919,-0.49180793048326016,-2.668623175617002,-0.2549895724937928,-0.12054497860746173,-0.0016188724168559841,3.926276978533487e-05,-0.0005066770668786584,0.007153996486213266,-0.15744206590068682,0.010543607463039123,-0.17005722874577858,-32.43954675794107,1.1246152350073986,0.13908555018899207,0.1400636984944377,-2.1409610360509004,0.22063585724958912,0.13283058640860493
-59.12606660305037,-15.421658794085793,0.006365332127008119,-0.47148063774176513,-0.4807845073859071,-2.687428769427252,-0.2795097654097435,0.010436576423731525,-0.0016188724168559841,3.926276978533487e-05,-0.0004454422948042819,0.10767967847323709,-0.1331272136958649,0.009012705133510946,-0.17015935232430066,-32.463022227730605,1.1143942624411345,0.13762660028166593,0.1445061091862603,-2.121627059487143,0.22713005645380896,0.1159094405140998
-59.139388092688456,-15.41470108141045,0.0025209179571303426,-0.4425548376029932,-0.4563852130819503,-2.7018454145048882,-0.28650719180447937,-0.003870986802197633,-0.0016188724168559841,3.926276978533487e-05,-1.1117244578522645e-05,0.12865442424698767,-0.13976363155668792,0.008854047290181024,-0.17555959815762495,-32.445296943783745,1.1142788799370902,0.14297319737347858,0.14642708263818446,-2.1786637615613986,0.23921280302916856,0.10802878290030973
-56.854978930357994,-15.376590418434846,0.017235378458542876,-0.4760975583971462,-0.469345890053671,-2.7418055958597867,-0.279602473320557,-0.00766502138796852,-0.0016188724168559841,3.926276978533487e-05,1.9455628319750086e-05,0.04627373867443903,-0.16805770266568873,-0.008745785758394221,-0.16240077327434901,-32.46595358872774,1.107976603424069,0.13270062695463286,0.15845229401557875,-1.946662289236463,0.27666379055622903,0.108907915633796
-56.665496160399904,-15.478640922261624,0.02679090407644835,-0.4741499790474296,-0.4686335283069508,-2.6174376815554234,-0.28586005818839444,0.0449049767771924,-0.0016188724168559841,3.926276978533487e-05,-0.0003609950117705287,0.0574166587337206,0.09187888193815452,0.01808513596925617,-0.04682581792247982,-32.36419022414707,0.9135597395522385,0.12970641889737178,0.16469203978570898,-1.8832469292955805,0.29488711873966567,0.09493574668980015
-56.63284922432034,-15.486625415651753,0.01838927263180969,-0.4554117646821593,-0.47767066438108474,-2.580646617935641,-0.2841725465065644,0.04837284094386368,0.002708133190300414,7.387265766170194e-05,-0.0001721429971647575,0.0727558692903821,0.14803188758397426,0.018205215377659262,-0.045332708805985285,-32.36611498768898,0.9783137199342437,0.1338077864253164,0.1491533724160998,-1.8695181199340503,0.273438879330292,0.09850271529410805
-58.95892123710595,-15.444977131795351,0.009222127424694998,-0.4426929748333352,-0.4936151456348529,-2.487417662151936,-0.2707574860403153,0.0012430957595888255,0.002708133190300414,7.387265766170194e-05,-0.00045465459084425457,0.12129451334408162,0.1625624732118002,-0.00011988581088968692,-0.04629612717966618,-32.3429632641336,1.165384415932066,0.13268654837254618,0.1514976706018896,-2.1231012258813027,0.2173579467552079,0.09285928822727454
-58.931749413540075,-15.589333096932812,0.0010137809767764255,-0.45348310571739814,-0.4782545540691732,-2.4902275475698152,-0.2884237986767231,-0.0034491684976966377,0.002708133190300414,7.387265766170194e-05,0.002247750489130751,0.11209233920978666,0.1511577654902724,0.0001525540590440954,-0.04011896571747655,-32.4351458241878,1.1575226384139337,0.13523716022265836,0.15703142307570797,-2.15743399613717,0.217373461008919,0.11820201152892854
-58.855654802941466,-15.54053535290049,-0.016436276677571787,-0.47912191476069294,-0.45936406447601696,-2.5192365370486884,-0.30857355326870584,-0.006194451952741743,-0.0016188724168559841,3.926276978533487e-05,-0.00018243029274638185,0.02461956874817272,0.12379784081091898,0.0020121709016244255,-0.056732696873913024,-32.44350139600367,1.1701486952255231,0.15181708582385342,0.15162792041772016,-2.1525413256686208,0.2522046463375253,0.1187360801345582
-58.87024763327499,-15.536309859120838,-0.05442270338727595,-0.4787124871295472,-0.4121943819957627,-2.623461893948429,-0.20836459189899,-0.005866224950584106,-0.0016188724168559841,3.926276978533487e-05,-0.0007631392232080678,0.015465927962542725,0.11403997684439061,0.0008112054654574076,-0.031325299565745264,-32.44308463642694,1.1674228192684313,0.14926867577131178,0.1514740161152233,-2.164349590720267,0.25158566014386596,0.0391837330073769
-58.857156951128005,-15.501298895033523,-0.06262366134994747,-0.4844437269508016,-0.35794841694848734,-2.645410658492392,-0.20529934104457806,-0.02895930725646903,-0.0016188724168559841,3.926276978533487e-05,-0.0013302790740512163,-0.03471748452931126,0.08520028438570866,0.0024342066330558174,-0.03306728415087192,-32.42294074394985,1.1670544281514648,0.1520921534250673,0.17618225514067548,-2.163330944282914,0.25149463451521786,0.01562682565342082
-58.88499402954078,-15.354659218097897,-0.02542271794472535,-0.4920686997652011,-0.35834422143041206,-2.562753224696977,-0.16620397809939855,-0.03082877656168172,-0.0016188724168559841,3.926276978533487e-05,-0.0012802397340923827,-0.030049625368615464,0.10980764664523647,0.0027756448708326073,-0.03451084518359982,-32.41089634282095,1.170335913825261,0.13857665261274912,0.15883202171616165,-2.1593356223205764,0.32641612716508994,0.022132240072808285
-58.92253023738672,-15.366620051760894,-0.012950305103492831,-0.5130304090806754,-0.38968170783299555,-2.7014200730924536,-0.1836445630752249,-0.03137194537262338,-0.0016188724168559841,3.926276978533487e-05,-0.0013337257889451822,-0.031067032031980257,0.1111913536049922,0.002507972206653839,-0.043798753123062195,-32.43210233217448,1.1668432155885453,0.1342503178266937,0.1660557298637015,-2.1887193277001784,0.3324934756414487,0.027281851528065792
-58.90735775841295,-15.199703054038137,-0.009708386178144034,-0.5102851922735981,-0.4051177241025332,-2.8070316215505464,-0.18870188811135283,-0.03364295070112802,-0.00155349059341,3.926276978533487e-05,0.0009140941801048787,-0.03031594234351795,0.12383436134179317,0.012138118612381179,-0.04773670551998826,-32.41334412725315,1.1797739809368408,0.11799578821018138,0.15561575570406752,-2.1755171826926385,0.3419181140629435,0.07644364802586226
-58.90848385525053,-15.241900458802364,-0.006572952498515678,-0.45966274315556177,-0.4340090422815095,-2.8055075185260696,-0.21402760935250437,-0.03357447936871444,-0.00155349059341,3.926276978533487e-05,0.0020716211637328316,-0.09753443256227774,0.14668213576638697,0.012205577940780457,-0.05256368979610936,-32.38999468636418,1.200123581269713,0.12534244645781986,0.17433973962527913,-2.159826155518318,0.2974454518254183,0.06828355824582515
-58.96961446072445,-15.283424757199906,-0.004978194772574701,-0.44627581850505055,-0.43529191673078654,-2.82582483622111,-0.20000667110748754,-0.03917936993072217,0.0026267488226543634,7.387265766170194e-05,0.0009666673913111405,-0.2571083160280017,0.13747161428181057,0.008369912225436432,-0.08307007497450183,-32.42455811057977,1.1809834216258268,0.12603700086507225,0.13980260386306462,-2.1342974295819075,0.2663978878696478,0.06976738334725772
