pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-44.76926972606222,-13.781280223121673,0.0473117234009645,-0.5194262716972734,-0.650876805935455,-2.4718487510647194,-0.28842372607743205,-0.03475506152027328,0.0003731861463562428,0.0005513075237611608,-0.020297703891984695,0.019749922909941504,-0.012979019400463088,-0.007494527353005954,-0.05002266471973031,-21.178700231501317,0.6455374060206869,0.09981466670179773,0.26410792085192475,-1.16826455458705,0.022956563370078394,0.07734707343597003
-44.75750715950269,-13.672935826937548,0.05207202557864794,-0.5332111515285617,-0.6512451414842245,-2.5936850277330596,-0.19392490635610157,0.02340988014084897,0.004151329838128033,0.0005513075237611608,-0.023405034664052218,0.08752970731908155,-0.003480612556697599,-0.0058560663076749325,-0.04574401180084287,-21.15652029609208,0.6686683303126006,0.09831842500419316,0.24175276898918682,-1.1843429011557844,0.04470854518687748,0.058170157334204366
-44.74851702755439,-13.597397075037946,0.0506135594710512,-0.5466937605569819,-0.6343433962118278,-2.6842713627803376,-0.19280151556013175,0.021456206409796803,0.004151329838128033,0.0005513075237611608,-0.022686828794885542,0.09582578924425973,-0.0007371108969731285,-0.00230180555447309,-0.05345005306402535,-21.16252888173158,0.5348121817317784,0.0980291864812692,0.21540099462525514,-1.0892694284536224,0.048767069044940485,0.05649382493688145
-44.01692436006836,-13.565120869767098,0.04733710128344561,-0.5473575686633595,-0.6416812174405746,-2.730498094628132,-0.19160837693225866,0.022494431070473785,0.004151329838128033,0.0005513075237611608,-0.022686828794885542,0.036337380295019706,0.001733552907872297,-0.003971782538967741,-0.05813977373251771,-21.276327811140572,0.5418290862303811,0.0990531371352734,0.21553802345495593,-1.0972406730921305,0.010068528218875243,0.059891504679106596
-43.955110140518975,-13.78161271166487,0.04642664092432727,-0.52662841655421,-0.6490821763745184,-2.701887924086757,-0.1749657215858451,0.02480823443482866,0.0003886909461526847,0.0005513075237611608,-0.022655288411798206,0.08733223690229155,0.01531712672579776,-0.0030779980093019912,-0.002258314564746054,-20.956136604062454,0.5416300098565705,0.10522862871152715,0.21329910762765739,-1.0672105350409693,0.10752227930355127,0.05110290007732234
-43.268967306557506,-13.496613241146198,0.04727555843025864,-0.5341373853358379,-0.6465783512736899,-2.7055002359430653,-0.17454824482404954,0.030553022626419752,-0.0005718824905976277,0.0005513075237611608,-0.021627556687438165,0.06347256027081626,0.024473531116736336,-0.000675376164685023,-0.045842598280992464,-20.99212511785865,0.523439503925198,0.10222726084095898,0.2089207452716201,-1.1163686956650096,-0.006863015479493633,0.07390386729837886
-42.896365825140855,-13.416958153843506,0.05897101891633774,-0.5304833222720055,-0.6391413606476258,-2.6046649807404862,-0.2849176727964638,0.030781460589154087,-0.0005718824905976277,0.0005513075237611608,-0.019815414354067685,0.0928080711716624,0.020088810674321885,0.002962568884516152,-0.04448439130752031,-20.932947917311946,0.3901884922108862,0.10434497636053426,0.1850056442909699,-1.1150957931675025,0.07817165137590226,0.05673433824342919
-42.78855801091172,-13.326346538771979,0.06258292164689552,-0.5021860411024189,-0.6928506145716322,-2.705462883686142,-0.17597049675903137,0.023155386478785976,-0.0005718824905976277,0.00043201710866116875,-0.022624486175604537,0.06397989434564341,0.012835209626969086,0.009484307701877252,-0.03296844845676919,-20.902400744760627,0.3602652229611955,0.09705635057109163,0.19176062365254887,-1.146269609308702,0.059558168380836156,0.0662654440963134
-41.98924226734194,-13.332466596038529,0.06631408382251334,-0.4461513815206163,-0.6811940493453578,-2.7131143596156333,-0.17917269299725638,0.025011332989764653,0.0003886909461526847,0.00043201710866116875,-0.017293103895853923,0.021164137981551246,-0.004927344213711942,0.010048241456411464,-0.025183031887033316,-20.425706603199966,0.3395641137692476,0.09090746238558353,0.16782168663135405,-1.1449781533490817,0.04667041164232255,0.09193104666171503
-41.94163355237608,-13.282056850102942,0.022267536964509282,-0.4569580778314489,-0.6938694868402693,-2.7774758523866834,-0.2581587819885576,0.015391594750956488,0.0003886909461526847,0.00043201710866116875,-0.017549629559403784,0.01209416935248976,-0.02735560599813826,0.008716088935506568,-0.032814798843724936,-20.287047815435255,0.3162508166849773,0.07380262446057559,0.17568793170321717,-1.1461979959247741,0.06501153337629251,0.12715969670347504
-41.93946835258258,-13.289649888637072,0.029694109310015444,-0.46036676044891905,-0.6621779476188618,-2.772247287567317,-0.27058325829501173,-0.03674399897220338,0.0003886909461526847,0.00043201710866116875,-0.002969552338812509,-0.037758613462516244,-0.11830368260292007,0.003791070003307656,-0.028704241424649342,-20.192407302720575,0.2816972130304799,0.06500190509267298,0.18645993705001115,-1.148984305489677,0.0614546033096251,0.09727364264252016
-42.74872747894483,-13.475098575063187,0.03696336327244605,-0.485793069385858,-0.5822935102718937,-2.678747840318943,-0.29031287514551113,-0.038697817032473804,0.0003886909461526847,0.00043201710866116875,-0.01592144153372009,-0.018459505715535042,-0.024494276914938943,-0.009878563391196426,-0.025858814448398437,-20.18006680812284,0.32220484556024465,0.07087819690105301,0.18433998093445464,-1.141236113665003,0.06684291376182915,0.050728582507464606
-42.86001784626394,-13.596347502221805,0.06504528900448642,-0.4811390091156657,-0.5810023349391298,-2.6180074321364355,-0.24344065943185217,-0.04267941146219084,0.0003886909461526847,0.00043201710866116875,-0.016646885883159532,-0.0008880064852547782,0.003531157058147584,-0.012351321835120478,-0.010547888503847762,-20.178114563595464,0.3741389851927018,0.0667314190385547,0.19830056509622093,-1.1081380292088125,0.10622652701638696,0.054561521705421855
-43.933423293182294,-13.68480274980083,0.052750478588922636,-0.47720703980519197,-0.5848585473184896,-2.6117784014108185,-0.24290958893306502,-0.044703411574387744,0.0003886909461526847,0.00043201710866116875,-0.017264505487901215,-0.008108587229685089,0.0256726157875767,-0.012370705374062041,-0.03560401608061044,-20.769223828498983,0.464037919288271,0.07968734170859068,0.21256090568881406,-1.121393842597645,0.03753918681036713,0.06763257486091384
-44.747334247607796,-13.82686377506642,0.05588455266202551,-0.4360959655894864,-0.5802324424941844,-2.5595286288509738,-0.19615058136607139,-0.046643903671549206,-0.00016060269446220755,0.0005513075237611608,-0.014679421448927397,-0.06975513626833137,0.03078293433283178,-0.018506522290993314,-0.03333685470919955,-20.77929961940588,0.44990284617244186,0.07974319110704468,0.2173308952417478,-1.079043916952348,0.033786312392126275,0.08766421483750908
-45.383245337748804,-13.822877319425682,0.05226297620140879,-0.418405056045478,-0.582398809308773,-2.608541176691378,-0.06911446365192694,-0.032629463378685004,0.0002765314493620079,0.0005513075237611608,-0.017748755083010628,-0.2805204036658584,0.048645129669572844,-0.02605330643775073,-0.05086035840219149,-21.114522346431094,0.627442883492504,0.053129353569657756,0.16959830014917374,-1.2468382624877823,-0.02178980452783683,0.07065568921762994
-46.55024204854439,-14.25647287978988,0.20626678987158484,-0.42719496250186667,-0.5872854051137274,-2.593980115216197,0.07087474979403453,-0.02843772512625667,0.0002765314493620079,0.0005513075237611608,-0.01803357676549013,-0.05972880453543691,0.033372569613140564,-0.011543400170171464,-0.08416114155830452,-21.58824538832652,0.6412217465923805,0.07280267592678175,0.18333756087103986,-1.2263114982283572,-0.0237259574897188,0.10018571228114327
-46.678350595486116,-14.190778264796041,0.08075570681247883,-0.45907815246208483,-0.6178397272954085,-2.531796194213971,-0.31854095314861575,-0.06796782444751197,-0.0005479344829912424,0.0005513075237611608,-0.017617822813905525,-0.387934867307007,-0.05266910394866279,-0.03204715898594048,-0.13752593359851775,-21.67858025122444,0.7675139365494501,0.03270059716136637,0.19203586148687635,-1.2188650827934375,-0.028153441946713587,-0.006573827313808735
-46.9966731016581,-14.304310362356754,0.0895076321904156,-0.49386924191690484,-0.6767094841228252,-2.4621748938789474,-0.313162913572517,-0.02534497396033116,-0.0005479344829912424,0.0005290038918368555,-0.01643377056758538,-0.04284053752688422,-0.049116286951918345,-0.01337773880346833,-0.10105440835034596,-21.733475857262867,0.9155852075189135,0.10964760290157023,0.3266799802409445,-1.2956493079136056,-0.02050759912721279,0.08208968503645804
-47.14493691444817,-14.298761763626104,0.08818124250171985,-0.523904843483383,-0.6783759118915971,-2.4505859061824395,-0.303142033405907,0.01638286668403352,-0.0005479344829912424,0.0005290038918368555,-0.02035467231266577,0.009472799275016295,-0.042252136644833224,-0.011382507145769272,-0.10318115208234128,-21.722329506336056,0.9979356697754754,0.10317928322821228,0.325587889504363,-1.292770849112124,-0.00347738886412901,0.2104456557514578
-46.93650362395818,-14.232449501075141,0.028451488206563538,-0.5267093657404471,-0.7339761851636571,-2.462170077276675,-0.2929395734176051,0.030679780340005,-0.0005479344829912424,0.0005290038918368555,-0.021511744993266062,-0.014597752508255894,-0.020982800772741044,-0.010881665019949143,-0.1012591782907742,-21.712589773905002,1.0026433908619263,0.10337443859737638,0.2660324151556794,-1.2341088292858766,0.009186398945276716,0.0064208930109001085
-46.0225199280043,-14.238126926276232,0.017938607699346257,-0.5380578022173196,-0.7179246654414323,-2.464857531893806,-0.27744089490629054,0.04637384985426184,-0.0001726553668698874,0.0005211767604834009,-0.02107551955335262,-0.014560534194944233,-0.010430674593505265,-0.01071009276066642,-0.11110600726037373,-21.67579698818087,0.9129751625244233,0.10628680662190941,0.2647482956436368,-1.1917750885395464,0.024042586622836943,-0.012068895337928237
-45.36819212977892,-14.194604046733716,0.058588322982673954,-0.5522935445038742,-0.6511065065904115,-2.471803082902083,-0.22861208571133798,0.015512873914346827,-0.00015286554203491922,-0.001769427934096433,-0.026826831717138986,-0.023513820558566968,0.05231601800896948,0.0018377982865276166,0.0034099039055052144,-21.645965516632256,0.8116037284763812,0.12410104052391019,0.2623837340496308,-1.043433887447538,0.06481099019169058,0.07633327552445288
-44.705458088594405,-13.812027277243066,0.06413315697772527,-0.5444441452918268,-0.6572464281622656,-2.494019164430652,-0.2402385254724983,-0.043632016082447156,-0.00015286554203491922,-0.001769427934096433,-0.0213283403161442,-0.004193758410109866,0.014232690402132672,0.0029889912163059006,0.00309775286617005,-21.29037803859211,0.6956155913079755,0.1041926030076054,0.2676019432614563,-1.1368584079998776,0.05998883087536972,0.08126124882120205
-43.25716180538289,-13.888177020185225,0.0661808527259683,-0.5325486661988464,-0.6380788505554219,-2.476512105000921,-0.25998027164869886,-0.03797962925387354,-0.00015286554203491922,-0.001769427934096433,-0.021820541486563594,0.005799114500316682,0.0016817004598761445,0.0010730759632986558,-0.005188636829954154,-21.151234599758105,0.6942716934131208,0.1115488557501113,0.2857677976989628,-1.150860566444371,0.02525942561585301,0.0803966346241577
-43.333581334929185,-13.84039923903556,0.06539246315110303,-0.533539099580133,-0.6466960949169247,-2.428847539784469,-0.29705876689695376,0.02457923835023319,-0.00015286554203491922,-0.001769427934096433,-0.02396181477396561,0.08127173493257121,0.0038382758348040097,-0.001454720298391547,-0.002337004768561242,-20.869572947432957,0.6638023493802637,0.10790355388252629,0.275278425565919,-1.2007733517200565,0.045498040921072166,0.07487410319560095
-43.0260650107155,-13.84198022654508,0.08968226010985433,-0.5303842515885876,-0.6448416163572223,-2.414924734734409,-0.300237369890415,0.023079202476141918,-0.00015286554203491922,-0.001769427934096433,-0.023243608904798933,0.09470128798904108,0.006511643865397077,-0.001759982656405345,-0.006764716778684595,-20.846648400536452,0.6633640101038478,0.099216347357617,0.28608091089170007,-1.1645882657590436,0.06900706249965965,0.07852106739560748
-43.32121063975787,-13.869857272530659,0.06446459031836214,-0.552541761726246,-0.6493295699619762,-2.42921612559035,-0.29793137408577475,0.024663178244735857,-0.00015286554203491922,-0.001769427934096433,-0.023243608904798933,0.07745438084122476,0.006729126381298272,0.0012377586207383692,-0.002400532027585636,-20.896386448708775,0.6434540943411199,0.10294596900274094,0.25293021951510164,-1.1652709655846643,0.04847183882756244,0.07158041596826135
-43.32715675940562,-13.841965325592726,0.06706594721572443,-0.5254942561096487,-0.651337976613267,-2.4115619857393864,-0.2772506075697106,0.02761408334734882,-0.0002991554927658782,-0.001769427934096433,-0.023520184562940232,0.09322592970110521,0.02285335807541653,-0.0014161710473585322,-0.0070421621347278585,-20.910359156628054,0.6758348738147536,0.10490828814648107,0.25155992901479235,-1.1994443425901504,0.05002990749075907,0.07041341509558521
-44.01413115995956,-13.892821632690865,0.07255761667171307,-0.5306699137140938,-0.6494683936111638,-2.418508422280927,-0.2789796475254113,0.028612204223050598,0.00046319669186356094,-0.001769427934096433,-0.023467618000932198,0.08133243829794728,0.024346209965711,-0.0014170646609394926,-0.005490418119507469,-20.87072225928464,0.6931722682448936,0.10415328626769929,0.2518555636898739,-1.1987201561285663,0.04723437365599428,0.07067860663995441
-44.05739464291423,-13.844114692001515,0.07444734535160852,-0.5340643778112848,-0.659754764767952,-2.4174129997811127,-0.2800169210658597,0.025527895343652265,0.00046319669186356094,-0.001769427934096433,-0.023467618000932198,0.09328065613239529,0.027594507321873553,-0.004182324624376641,-0.005291400184185411,-20.838286050859367,0.6858766288999026,0.09622754272248242,0.2551595211697077,-1.1993721423496138,0.046335153781834615,0.07037801655175148
-44.80157787033849,-13.878980293636886,0.08023535246099178,-0.5146919956398899,-0.6549525312133967,-2.4300727461253118,-0.2987767256210783,0.020244501552523053,0.00021862788780784164,-0.001769427934096433,-0.023531968711873432,0.07776127377572975,0.021101809721956955,-0.001992388630405417,-0.004702612277511471,-20.82029864264183,0.64164156483834,0.08297188047949948,0.25668482366861806,-1.0532068246353041,0.04811621532975535,0.07402416902648855
-44.962053093600005,-14.215677886303926,0.07490823979951418,-0.5098606452156121,-0.6455909707860821,-2.511327128841598,-0.17393622922402155,0.023818344243719876,-0.00014081286962723937,-0.001769427934096433,-0.014974421595061054,0.002818696105215832,0.007453676990384155,-0.002672704924318749,-0.002773783893765346,-21.166993824025496,0.638432837565194,0.09319214970389464,0.2557907121691974,-1.025927980449411,0.0347338753304694,0.08581127236419564
-44.96406955355723,-14.307870815853692,0.07033552131688231,-0.45490792926150997,-0.660995499959998,-2.523686778627633,-0.18046176179514176,0.014251934633632767,-0.00014081286962723937,-0.001769427934096433,-0.015144918611049572,0.0044479171172898515,-0.011482624241812473,-0.003903143640501891,-0.00042584736587995055,-21.13990568881445,0.6401687278377661,0.08759124730290616,0.14375764409379993,-1.0271897207982963,0.04456907476541277,0.0835129424973134
-45.344820362171504,-14.381063524120066,0.06994477242883824,-0.4732020074107654,-0.5418156549149303,-2.4886019965121133,-0.1913929331333875,-0.03727079252896259,-0.00014081286962723937,-0.001769427934096433,-0.0002806557363923638,-0.033415183695251496,-0.1740539761204947,-0.06980242370363933,0.0009280593425059926,-21.137238422310297,0.7427411494181682,0.1081731439518292,0.2220350123899571,-1.1219879014929155,-0.05327340074746039,0.058925418475513365
-45.37147857272514,-14.51147172247384,0.06129523537158203,-0.47852427431810624,-0.586928662314193,-2.476486719284761,-0.18986740364909493,-0.039488349105497596,-0.00014081286962723937,-0.001769427934096433,-0.014955951615495103,-0.025563790140748378,-0.030738094830470904,-0.009831487498166216,0.0059156545767387134,-21.2507440847843,0.7849137106418287,0.11428850341033993,0.21936407081319576,-1.1319914258628858,-0.004697406753031422,0.17543885304010093
-46.00025359635714,-14.503196051773152,0.08596165804227374,-0.46466621023603555,-0.5853898149421576,-2.494098566160037,-0.1815385642416697,-0.042519799665144034,-0.00014081286962723937,-0.001769427934096433,-0.020072727675516155,-0.00893272675642662,-0.014382648242486702,-0.008384030710836746,-0.0011341969446531817,-21.29689677407924,0.9925906188485925,0.11437529694029318,0.2338238403684734,-1.2572310958434736,-0.007781162666142975,0.09060871886106263
-46.029328850802244,-14.358655816236888,0.06937083976608434,-0.4622913820989277,-0.5927381415258338,-2.4912403522025683,-0.1802383123213841,-0.042238378202263185,-0.00014081286962723937,-0.001769427934096433,-0.023990066949840922,-0.008851199585938963,0.007484209101918078,-0.00022711204482810397,-0.0016712123537904737,-21.60633630958242,1.0016115491528146,0.115192728363332,0.2411558886420121,-1.2080046279908754,-0.012439114122883043,0.10291751820194588
-46.78994209382652,-14.654596333120827,0.0712643614473348,-0.4251854597479698,-0.591666025993683,-2.5129540576150435,-0.16737122583041947,-0.03197246336463027,-0.00014081286962723937,-0.001769427934096433,-0.020841542395115525,-0.06831946112462575,0.011760439361277337,-4.6015733170372706e-05,-4.282257275506574e-05,-21.744074567367562,1.0678047436488627,0.11611466690460309,0.24279689551470135,-1.208862742375077,0.018094436693950985,0.1054279300212715
-46.79768189122428,-14.625296425954257,0.08606979681147775,-0.4196868535879969,-0.5950390345380099,-2.5419815278698135,-0.04186263276935388,-0.04515224250975164,0.00021862788780784164,-0.001769427934096433,-0.01671432487463441,-0.22063685801353874,0.03133464115151285,-0.012815913120814414,9.842798867547355e-05,-21.838318372337564,1.0766117102343804,0.0874751907008875,0.2141055011121825,-1.2655394198994545,0.048100794032576555,0.08157745745077942
-46.786231910544316,-14.680143064362468,0.05629036736274091,-0.4711671469658332,-0.6013239830248952,-2.5180453219234784,-0.01817918670147709,-0.048883516310714165,0.00021862788780784164,-0.001769427934096433,-0.016852506390910738,-0.1697533460028622,0.047759414505706366,-0.016288940995886757,-0.006416641648359637,-21.828500523592407,1.097624745810042,0.09380210265952268,0.22409769212034134,-1.26257008827856,0.03564823371728576,0.13112365158046257
-47.00278530313732,-14.7333232913401,0.10327413886134958,-0.4490471138011107,-0.697745032229745,-2.4543354668932946,-0.3216619815073233,-0.06290978988826584,-0.0006058380445454086,-0.001769427934096433,-0.015505806259056504,-0.3492142544792564,-0.03360993358252854,-0.008655737627030044,0.022843815206985314,-21.880513742756655,1.0848115734117243,0.09935574137465825,0.14744539214316268,-1.3233967630706658,0.015614312017157059,-0.03627290107787787
-47.0150883766236,-14.663053399278551,0.10129264328046791,-0.48255368443095115,-0.6829219032440998,-2.390139898150006,-0.2965014066073021,-0.029724477200449774,-0.0006058380445454086,-0.0016913652223613644,-0.015924757982585587,-0.061562077486016116,-0.01389813412837306,-0.004371604019160723,-0.001066741495147442,-21.913937050047604,1.0651721238858647,0.12889729339429037,0.3490161423496933,-1.3525424814704665,0.03653044360364943,0.15072451236398537
-47.03916462009519,-14.634381356771053,0.03080283132911712,-0.521264383426589,-0.7132415534070694,-2.429545783715672,-0.2956413308078846,0.013661402536763746,-0.0006058380445454086,-0.0016913652223613644,-0.019068726700753113,-0.016025603335900827,-0.011950181894138823,-0.00392678154136481,-0.0016903332475906425,-21.89334017482956,1.059453556123251,0.11877878379812698,0.30891748597126184,-1.3413343972033107,0.032461693083271285,0.027531575290464565
