pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-29.690865754200725,-12.207587526773091,0.025051415625153704,-0.3585751757206862,-0.5196221840288513,-2.297894588034971,-0.26627372276521943,-0.005724929935264066,0.00028458016535808485,-0.004072205157117155,-0.0046602771510693836,0.011566751981445574,-0.04011452391802444,0.0034074603360409084,0.020855613659621967,-15.107315384534015,0.496028023064916,0.08017280156515251,0.13757547791770752,-0.671274300893003,0.1232321065135012,0.11900292840344123
-26.285846764441928,-11.433864543412795,0.024657399587005694,-0.35329987464656004,-0.5306021971642783,-2.3182391779465825,-0.2994032541880219,0.004583859574648233,0.0012127318391778692,-0.004176657253934674,-0.002912592574897357,0.006992822122229292,-0.1505896948342784,0.0013250321960446554,0.024969521496236397,-11.161766920500458,0.2727320743431977,0.11918463386580182,0.13604349266651733,-0.30236326948304404,-0.08125488757276093,0.09267448245088525
-24.459941088314306,-11.388494843576037,0.05920575891442248,-0.4058981337772379,-0.4959167782240506,-2.4238777042717867,-0.29211424761521126,-0.04027933642207761,0.0012127318391778692,-0.004176657253934674,0.0033693360637727277,0.006292446220507301,-0.2880964045410156,0.0008960202596557032,0.018425937785241583,-9.97839683946332,0.20476293295024384,0.15908057997851155,0.15084335022719444,-0.6828288100039479,-0.0794416091555902,0.08905267148097074
-24.40034803613898,-11.380416682668107,0.05246199868375434,-0.4452216859187942,-0.5284806616169865,-2.4330810425095346,-0.3330500448148871,-0.03272970134247462,0.00116326720027803,-0.004291772157052558,-0.003974714323247006,0.008877331329801109,-0.06160777864987438,0.004560579351472653,0.02463104387842461,-8.897580534106122,0.2020055543809538,0.11518486831568733,0.1506404187646891,-0.5967115668740985,-0.0404909733238173,0.10510617133639098
-24.162227698977958,-11.404026984363568,0.03930145733264348,-0.4431206209399222,-0.5217952594213321,-2.4155581359783698,-0.3426813592635864,-0.03552809274914333,0.00116326720027803,-0.004291772157052558,-0.0038283199364026106,-0.0017181423792395813,-0.017658733359675674,0.004500633995041061,0.025487891778156455,-9.078596357462207,0.2289904433113562,0.1244194804688253,0.14729612353253488,-0.6386106296841971,-0.013214064227814872,0.10202176921714329
-23.639589174263094,-11.47717276430393,0.03570028275411072,-0.4460050592459524,-0.5453163995005821,-2.335089753149371,-0.33628333377146397,-0.036185880613388885,0.00116326720027803,-0.004298509545525725,0.0020019382984563724,-0.020754521371617502,0.01050345900262669,0.004516223069682507,0.024680885678073573,-8.988607515109377,0.20572932864556323,0.1019587235180829,0.14159077904536396,-0.7199088019405507,0.006535185869053678,0.11533609134826006
-23.644409167038646,-11.580837487365278,0.04278703145165489,-0.39501244826694176,-0.5490409014045019,-2.402601320733825,-0.3122359598221398,-0.03748877830748028,0.00116326720027803,-0.004298509545525725,0.0045441917858613555,-0.08393090834134878,0.015641066011823124,0.004718531506289756,0.02479812376917951,-8.985248760845476,0.2026955239010356,-0.01345048708804054,0.13874956777225506,-0.7234039975808971,0.01051204953923689,0.10697820728980026
-22.803199990161037,-11.555627342087453,0.03754698809460186,-0.40764941394397686,-0.5936004214346406,-2.4237239790510707,-0.3036345536601013,-0.036930586196415774,-0.0022359685626313123,-0.0052288551247058794,0.006871425159961188,-0.22412359249196032,0.019332845505988405,0.002596572038359407,0.015263561393991872,-7.929735410067433,0.20746334328747035,0.036304548310291035,0.14148467951407798,-0.536292872652258,-0.033110551473821345,0.14527801535407675
-22.603871992319238,-11.6271995461098,0.04891976471344588,-0.4120480562926566,-0.5694568085682886,-2.4595961261516974,-0.304646587018024,-0.04194212849298244,-0.0022359685626313123,-0.0052288551247058794,0.006942242018338774,-0.17733228203479753,0.033365761099976195,0.003192803236725351,0.015434673922160295,-7.602790243444233,0.24317888815481695,0.04170446310808907,0.14084276412554697,-0.5323155261379262,-0.034953216414397095,0.13705276918748102
-22.531777060500477,-11.599963911579223,0.04691909042634851,-0.40966189578136364,-0.5642033843657932,-2.466024213570672,-0.30449680643691057,-0.04512265085579132,-0.0022359685626313123,-0.005471674825916169,0.006346727672303658,-0.2371538004736148,0.015740102530854734,0.003939757615936561,0.02782102422677907,-7.6471672399683595,0.19985647863079464,0.009730238807901151,0.13729368690314697,-0.5235827065382254,-0.02914260617795139,0.1265636543261654
-22.76085949439084,-11.625766408978619,0.025099113523233522,-0.4206835878570978,-0.5273478340443393,-2.479611754711108,-0.3204292551843317,0.03771347803229725,-0.0015956072237787312,-0.0032742849288997003,0.004371901047337717,-0.05221496907680224,0.02702629572123534,0.005582820223631032,0.026330649309046435,-7.813569037460185,0.17881147927186178,0.005702865397250705,0.1280901527612821,-0.5394283974445665,-0.007254418532810365,0.09435680780251535
-22.71519982187633,-11.659233963375394,0.01916351836760992,-0.4412900658030845,-0.5151823594416429,-2.479906203436443,-0.348450562753341,0.07178064348082612,-0.0015956072237787312,-0.0032742849288997003,0.0013931635573728122,0.025892927797454054,0.03581711451728552,0.005484139012933985,0.02540311761616031,-7.752135220324798,0.1970356440790871,-0.01712528417609887,0.12652769661484692,-0.5320972676519595,-0.003279881484547122,0.09390228513590257
-22.71694585746903,-11.64304479732714,0.013772678038347527,-0.44465564892634113,-0.5169599936733882,-2.4801021038591835,-0.33264594482075877,0.08098556509576413,-0.0015956072237787312,-0.003260758684981763,0.0013481375121713376,0.009665493320786584,0.00881889197252973,0.005489894657074268,0.026145129678555503,-7.78104934223463,0.18745817683207783,-0.011518929351078675,0.12031537264474985,-0.5111608933819289,-0.008138003553269307,0.09230448157494829
-22.764498220640245,-11.715970258959574,0.020857500285808843,-0.4419764435668977,-0.5197676995698021,-2.4604263224344005,-0.32594875145835583,0.11054271102962335,0.00116326720027803,-0.003260758684981763,0.0015598530702367846,0.028537387044857403,0.006893594356556951,0.005061999608756018,0.026566736131187423,-7.7038854527237515,0.18256304784779379,-0.006251475565090586,0.10627473404798629,-0.525688023236246,0.0019165066808800445,0.09265075977367328
-22.76191388892399,-11.790628344930637,0.047227479568057125,-0.44860158398980937,-0.555885206544257,-2.4652431447211627,-0.32657935839927654,0.04539810326832531,0.0012127318391778692,-0.004295042180912054,0.0028085804869143363,0.020737276597929028,0.0483168408867579,0.004841268208185253,0.03075689077451878,-7.6206011272318985,0.17484302348895342,0.028434664130501334,0.10971863471000513,-0.5306560373521405,0.011623536732297593,0.10330633766477844
-22.771906383649718,-11.867167625385335,0.03720156787283087,-0.44752321992699623,-0.5759555473352022,-2.4404827384647088,-0.32970229025984016,-0.049155244046764045,0.0012127318391778692,-0.004652316409110233,0.005878741227691564,0.007335638989552042,0.025996405213944702,0.004997517523197328,0.023083390037181257,-7.519694335843747,0.20611140609528616,0.04599577780559936,0.12887644831311174,-0.5297745564547073,0.004651002643716653,0.1243511783742731
-22.796615231111478,-11.96111131514828,0.03745094607874093,-0.45099347701686543,-0.5777896435119241,-2.3639964502712196,-0.3239775729566614,-0.05357679805693786,0.0012127318391778692,-0.004652316409110233,0.030444992387218088,0.03501956785376523,0.011775585566685037,0.005088432424409337,0.022668361835337644,-7.520452126573886,0.24300916768346945,0.0438159232984742,0.12948822942951196,-0.4826084856698962,-0.004190053992770119,0.12440143494902847
-23.880868844398734,-11.947133484651935,0.057511041786597106,-0.4584107698841639,-0.5818998701983131,-2.3531451290161534,-0.3236554010623557,0.005307237373987986,0.0012127318391778692,-0.004645989477462056,0.0026854836721444636,0.1118197600791646,0.02473005364171445,0.00522773904410116,0.026763688596612562,-7.523741854785793,0.2777959058085706,-0.02203688110206807,0.11941571779089255,-0.4735932814302803,0.035799505824149244,0.09757910776130048
-23.930524954770046,-12.034163689103712,0.05576968895666266,-0.47444600669818204,-0.5787845187018381,-2.3502053713689817,-0.34198884194549495,-0.0032055748753990446,0.0012127318391778692,-0.0034034959469766944,0.002589002139542681,0.1266492158347927,0.004361955180610104,0.005222549297288275,0.028747507548301736,-7.614344631429273,0.31266021434706104,-0.021900340487836435,0.12536757254107125,-0.48691270402437165,0.02662404167115419,0.10670852033168363
-24.434849826621168,-12.007885802159864,0.058789504757681944,-0.48099783687481823,-0.5397103578644503,-2.3450074085898116,-0.3504050270525511,-0.006358353268144388,0.0012127318391778692,-0.0034034959469766944,0.0035579772132404786,0.13000175121137283,0.0033947094438256786,0.005039985521316214,0.027637553678396133,-8.937820587762463,0.43492378992886094,-0.033161688824713965,0.11825594644166057,-0.49042079973469976,0.022245076457062484,0.08516426053450916
-24.423585492492958,-11.967778220657665,0.05380255893224866,-0.47941515677362073,-0.5436528496934309,-2.2911414505919505,-0.3655804733778072,-0.0012093647332123527,0.0012127318391778692,-0.0034034959469766944,0.0035733700411824864,0.10800558402829266,0.035373958970563335,0.005507291036239376,0.025763066813155083,-8.999374394773275,0.3292227834590935,0.07200070114100642,0.13153441767883467,-0.3678307614855224,0.02657091857765066,0.09308255025100629
-24.422320697857003,-11.954634369432805,0.0601879947103943,-0.49295762624709283,-0.5432971056938106,-2.284869638331624,-0.3667945036568961,-0.0012715498392247692,-0.001707280666185791,-0.0030287196632483243,0.003225991042494927,0.1261958256805293,0.02345097930128979,0.005859568010017208,0.02520551710775188,-8.925647730623698,0.2858430774500377,0.04371879082334552,0.14277835878884992,-0.3806134309318331,-0.04051884483640538,0.11672854198464311
-24.77996714651633,-12.042625699409214,0.04852453339582656,-0.48875171917869953,-0.5364238265223279,-2.296843339436413,-0.33870363268279957,-0.0012092319865206571,-0.001707280666185791,-0.0030287196632483243,0.003225991042494927,0.11837355150018188,0.02233627464609142,0.006033773941752569,0.023788450964024987,-8.851558889182934,0.11078838109658094,0.031390032256352944,0.15148603896232324,-0.4246990674550801,-0.07478836749122833,0.11017104370768196
-25.014131061911396,-12.220633786305005,0.061650779151439225,-0.4781796820044188,-0.4950209388758817,-2.3059671244845688,-0.330657660190025,0.0008596164533967382,-0.001707280666185791,-0.004259353024306513,0.00033870194389964373,0.06806982748387053,0.001592600137639021,0.011925349066680569,0.023608499099571738,-8.600194350074423,0.299451656320003,0.02615098232179659,0.14753468813967072,-0.6412220383855842,0.01021034381316808,0.11399013422644717
-25.391704218743104,-12.248984140729075,0.06273387880697744,-0.45326793119493847,-0.49259850056096194,-2.294942181749872,-0.3409344460839076,-0.020644461677025924,0.0012127318391778692,-0.0025413639059257845,-0.0007537707991825273,0.007546988813919135,-0.034766762029702206,0.01190158701288789,0.0233423980801449,-8.62120833539434,0.3285909928592003,0.04221347216267391,0.14853381538981197,-0.6898216295759477,0.012389446462563687,0.10734103505101218
-25.488306924688686,-12.21714424835844,0.050847313195164605,-0.451881685520589,-0.4906525286722347,-2.2955341029180043,-0.3333405467764007,-0.029372447299909885,0.0012127318391778692,-0.0025413639059257845,-0.000601181808609066,0.0017365976206587996,-0.06761046430832326,0.012068672543527517,0.022597863903713586,-9.144213254036929,0.33335464039827556,0.03705216681334834,0.15126684558692677,-0.7101355310530858,0.015807343594343215,0.10416306413617805
-26.27619946108235,-12.301953161792323,0.03638865013716333,-0.4415636506095891,-0.4994311067912085,-2.329397378570043,-0.3252197994403876,-0.03433000906669987,0.0012127318391778692,-0.0025413639059257845,0.0075292344703531714,-0.0030155767021179613,-0.1620758061134526,0.011802357120191223,0.02319135780812277,-9.172738561584197,0.33640456148174114,0.04519468915527168,0.1636634261916811,-0.6739015424215518,0.018084585439406463,0.1265064960265844
-26.847161185543587,-12.307214082371855,0.034072506058107396,-0.4415002103779338,-0.49714491909164144,-2.287866086109487,-0.333816192454095,-0.026523158581308656,0.00116326720027803,-0.0025385133809086606,-0.0009999265209115352,0.001848556429914783,-0.06980402279627607,0.008722812924482183,0.022703489919681765,-9.88217951642196,0.4220758597660737,0.07534386233718104,0.1502769233910215,-0.65222047829212,0.03549622728286784,0.1161373900372088
-28.071703755989823,-12.317928848857134,0.03825038008493103,-0.468918913401087,-0.4801431307550419,-2.1876313265851275,-0.34526186914115725,-0.022747384048654944,0.00116326720027803,-0.0025385133809086606,-0.0012579714803479915,-0.01188421730266385,-0.029184821079799406,0.008586465521198188,0.023484667385079674,-9.970629333374383,0.42348842826009087,0.07744599290783567,0.14254715289338998,-0.5901498191483286,0.05913730493079188,0.10964097816873167
-29.16139019751539,-12.566826209795982,0.05559711342064072,-0.4743795004462651,-0.5029740876849215,-2.1712374338385234,-0.3481638121111024,-0.022235963717887837,0.00116326720027803,-0.0025452507693818284,-0.004679185481146054,-0.024267837332854935,0.006004358698680829,0.008911577727619078,0.02122504770599432,-10.58791186492861,0.47293802835625326,0.05436876297863413,0.13958312883869728,-0.5850457136970408,0.049492438695504605,0.12159000888056695
-29.957162895656698,-12.660502798446748,0.032048013043770085,-0.4298124188794589,-0.5057170130177643,-2.2362417911092747,-0.33543513733769054,-0.02383504293248047,0.00116326720027803,-0.002270214286708212,-0.0018910245337910472,-0.07645838526465858,0.013286078965623555,0.00863892155064099,0.021291421376862307,-10.989959863447977,0.5393220660742514,0.04138641291538703,0.12647362751448524,-0.7712592301925937,0.009041854233752955,0.10128201305768925
-30.965425571137416,-12.590602422404725,0.050237219040152784,-0.41468168286728396,-0.5099183242659087,-2.2481388865432517,-0.3059991014295511,-0.012413385650333241,0.005149413431843696,-0.0023589152707272935,0.0013154807484189318,-0.1589529808507982,0.020294149052297743,0.01013007622252145,0.026989117124776606,-11.402646713448217,0.6176697647712754,0.05815365481993448,0.1292635894020197,-0.8360071053920652,0.04466863942827511,0.13555044922620565
-31.751463252420642,-12.607242566310141,0.0579964224008881,-0.43326604949447584,-0.5027126605753562,-2.2120307692484835,-0.3058663179412341,0.008769381661357073,-0.0001475500825932001,-0.0023589152707272935,0.0012204269809267402,-0.05514382026589743,0.020486942088292697,0.009766671664090365,0.027137265546207344,-12.650935561371028,0.6407060481423912,0.06332859177550311,0.12914566835922878,-0.8156042690425792,0.12005511319850591,0.13375214273008418
-32.57603420047759,-12.739310079328394,0.06160175742731422,-0.4351962027916168,-0.5157467546755243,-2.2190302667854342,-0.30675441956113436,-0.019292911772220922,-0.0001475500825932001,-0.002363209334511519,0.0007192934217740526,-0.1706717808460975,0.008715664097007704,0.006591009629526076,0.03841777748194722,-13.144011853459686,0.6089622629384479,0.043523312443141414,0.11524733886375174,-0.6344433138517552,0.1359865408520148,0.13514090538665086
-32.32277387281829,-12.72564976335755,0.049284874302162184,-0.436098807155071,-0.47491863156075753,-2.211348381629931,-0.32430405566474607,0.03138958209189628,0.00047519675122451304,-0.0021256887947888833,-0.004838361699581095,-0.057637330520201126,0.05901577325367351,0.00933100448081134,0.023816442957988494,-13.98633442346808,0.6063882713841315,0.047896200545394826,0.10571866322575377,-0.44166961178995046,0.1786644130834467,0.08657601906301131
-32.27081024545642,-12.835448424838928,0.03215006182517917,-0.4061326464421491,-0.45971368840727633,-2.240339818349356,-0.3182666062369655,0.06724977846266855,0.00047519675122451304,-0.0021256887947888833,-0.0075143949806946485,0.019552479101197565,0.027308019996067814,0.009069971886054651,0.022960340785275785,-13.998727328881872,0.6115249788124767,0.04455920481956399,0.09583770622808692,-1.1385639298548156,0.19427651886707972,0.0853604326046561
-32.3162748593466,-12.72288316059777,0.025687057595359174,-0.41155628547041706,-0.44856084849196015,-2.239841747643963,-0.3057328043430641,0.06349880431128513,0.00047519675122451304,-0.002112162550870946,-0.007559421025896123,0.007211281548308818,0.018041743753052113,0.011752622350725965,0.022412107654768483,-14.011622466505088,0.6282504412582655,0.045944665890517294,0.08878337606126785,-1.1282315276353714,0.20736964200069027,0.08826544787709249
-32.0568948697987,-12.738112420818672,0.018593068936651858,-0.3906074765469539,-0.44959077625599253,-2.2451387671978504,-0.303483051035778,0.10474077712224529,-4.24924912572332e-05,-0.002112162550870946,-0.0077047620956501315,0.02764719117318715,0.036701286000698205,0.008015557084889113,0.022542613243059763,-13.972321742941253,0.6170186946246433,0.047662272409198486,0.10344816246924758,-1.1300313599492475,0.2046250175882262,0.09005436869473778
-30.31700847792658,-12.779837557753856,0.040019547357708775,-0.40560019092502175,-0.502195565658732,-2.217522848857131,-0.2997108874876027,0.021888090223163015,6.972147642605793e-06,-0.0018871323594401032,-0.006460590885331702,0.00217663271469523,0.058995021550553965,-0.008494948909592447,-0.002850311895197105,-13.849396776112524,0.5984074594324664,0.08544039797202027,0.12194154610990815,-1.108427943698942,0.18026202672902958,0.1063359925665871
-30.659889265043862,-12.682470016706521,0.03483690755239956,-0.42828010479094275,-0.5248745487069647,-2.2260883507254543,-0.3016691722793283,-0.06045014249919252,-0.004394537571999521,-0.002244406587638281,-0.007224558428210656,-0.009087352405187848,0.009773293629614517,-0.008377513604880442,-0.007097256243006863,-12.675712068731684,0.6061759166410272,0.09886425816022233,0.1177624097279021,-1.1345238014493793,0.16501023345265553,0.11264560417068058
-30.321493487757188,-12.669160978953157,0.040169267058284316,-0.4279927636656703,-0.5206001265410365,-2.216127871010766,-0.3054404641789823,-0.04421546799033907,0.00026657606743710254,-0.002244406587638281,-0.00692680860674744,0.004623065535858644,-0.012978778288626624,-0.00800799406355011,-0.006556467888379288,-12.508669869147534,0.5949828423043305,0.09418042355455773,0.11937602670328464,-1.0913475514070994,0.1500598538082417,0.11032745443361734
-29.779835394088998,-12.597259203196167,0.05268688465355448,-0.4350193723402324,-0.5232273717508009,-2.2178497240861343,-0.3240365228044995,0.002113657272297029,0.0012127318391778692,-0.002238079655990104,-0.005466941679097769,0.06537532254368011,0.009575409837024505,-0.008044961752900927,-0.0029596005703848545,-11.964971927175153,0.6189845696073848,0.05910134351894064,0.10899517206028714,-0.4165497688755027,0.15453377539642807,0.08591183140084056
-29.35495162751767,-12.488400007725179,0.05090463085912733,-0.4413688387856045,-0.5103763333190309,-2.166947751522793,-0.33310477511880504,-0.00429664346762036,0.0012127318391778692,-0.002117621686572535,-0.005301155004921086,0.08761760460181975,0.022013503909328606,-0.012046382833786659,-0.006069485771812451,-11.240436833854094,0.6061233672701422,0.0561228951133774,0.10824191977604151,-0.5498596011386361,0.1529371695560144,0.09290342794072314
-28.410031233914186,-12.36092207922761,0.03828755549650234,-0.45390259302792474,-0.5097012639864327,-2.154442616809081,-0.32768511333542605,0.0005412166102633101,0.0012127318391778692,-0.002234897648353628,-0.00481670235937506,0.09311965193545099,0.020437951646925218,-0.01212541581807076,-0.005635683949833744,-10.997100125610414,0.5291909503627042,0.06494507434839124,0.11186474617975788,-0.46718135154174784,0.11558989308076255,0.09383281104725408
-24.834999209906492,-12.229313501607308,0.06137336487077608,-0.44850409804968117,-0.5205686315180781,-2.2791265048220795,-0.348774743326403,0.005837010865506511,0.0012127318391778692,-0.0025894276176923817,-0.002305087650685751,0.07382580663016007,0.03284679222884253,-0.008562948821958035,-0.006950381692769346,-10.363271640827147,0.5041596928305152,0.0554894930028671,0.1350872497870947,-0.5419079671689933,0.10008129060061668,0.08569946931555468
-21.719582642622324,-11.968081361888949,0.030075789003359592,-0.46128334729869835,-0.574224784905102,-2.2057228133015814,-0.3567642469159477,0.0052089069307601045,-0.001707280666185791,-0.0024189491698866595,-0.0017085759014099995,0.11507738429444563,0.023369913994688803,-0.0031502020822106575,-0.007292222993845366,-8.105456249191477,0.21891705659258573,0.11670511357582575,0.153373578814032,-0.6557283323457191,0.09023120014321241,0.1017156967187668
-19.022902476724376,-11.767587445946493,0.059730439083579515,-0.479176723358308,-0.5649014108947016,-2.340944243833227,-0.37524470678936167,-0.0014348120181546988,-0.001707280666185791,-0.0024973489760602863,0.014733543262773884,0.11921060487210283,0.026111788584463957,0.0018529852600187708,-0.008193162345359871,-6.733351515884784,0.2370941252434703,-0.031105341893645336,0.16599627157728472,-0.8432627461528223,0.030615135536253134,0.1252893835503687
-17.765415701944967,-11.300177334068243,-0.010237667236873431,-0.5153265081661127,-0.5447243504444572,-2.2209541856575985,-0.3730781384827858,0.026458165597316327,-0.001707280666185791,-0.0037279823371184767,0.031774875672845725,0.06013734819864953,0.022872282057494246,0.0016330753749562769,-0.006248101869684486,-6.0482265019582195,0.08988267400301504,0.06973794911431862,0.16559594273547684,-0.41503123435825023,-0.03243050301785749,0.11609072734945916
-20.059583591741433,-11.136756299063409,0.0036585355291963474,-0.523342796419349,-0.0942274399349341,-2.1865237288840924,-0.3804761741786132,-0.014302164041319823,-0.0007993835642030046,-0.0037275718802934864,0.6909756274503477,0.010831527419560933,0.004427871042896191,-0.06533882145203562,-0.000918541910222558,-3.6537708397757584,0.12064776043956475,0.2204186398340139,0.2183343527670319,0.5667911853266794,0.10197914697440237,0.12259712907221097
-21.040686112986478,-11.071065359929822,0.0355531313638671,-0.5429162571052921,-0.2800437078624843,-2.2456794693947204,-0.35032701273468,-0.02527560814854817,-0.0008071671372961183,-0.0037275718802934864,0.644662047019094,0.008042151550892522,0.025703498811993995,-0.06488930645966663,0.017370140673058063,-4.6869985878782865,0.0933806082798376,0.21917585239114906,0.2196469503098796,1.162096129806947,0.06996736074695871,0.11408133606650779
-16.9361793378111,-10.955786468867235,0.09023763046100582,-0.5704302948053042,-0.671675727516027,-2.2259040206322984,-0.2587133103849783,-0.043155512070052214,0.0012049482660847555,-0.0037275718802934864,0.054533959177611856,0.051930491492309966,-0.1698351864704925,-0.00011627886671809336,-0.004387734627521371,-4.2465434512954765,0.08647764495745179,0.15255284598821894,0.1809444055434732,-0.06690754986787723,0.02728024020900892,0.10531631331385305
-17.61919752282154,-11.095650840086751,0.03594588619064909,-0.5316721486276462,-0.701031044062527,-2.2640693194289723,-0.31169372131912126,-0.029834603048316255,0.00116326720027803,-0.0036949778625016035,0.033647948972345985,0.008507327645593548,-0.08673678774671412,0.0017298476944857936,-0.005088952543844983,-4.088377664835069,0.12864723274817197,0.10675747473180824,0.16229896685496323,-0.08991024709154431,-0.018322802399064128,0.10343693966587726
-18.077428382624294,-11.357922210833069,0.005932745918915168,-0.5481091051513237,-0.7072973106239839,-2.2544932528685435,-0.3376374622780684,-0.03752261443960667,0.00116326720027803,-0.0036949778625016035,0.028621475861572022,-0.03768030381964517,-0.025588927038649772,0.0015235736222568319,-0.005487016675199967,-5.175656924033286,0.10389481998852472,0.11733733429359061,0.16004044917266008,-0.17061574864285411,-0.05184528586290236,0.10744666013741724
-18.23663493592884,-11.332504091185708,0.01367059543025155,-0.568601602112723,-0.6922862600949654,-2.2552384160253443,-0.33852971496876827,-0.026475419318636194,0.00116326720027803,-0.0037017152509747717,0.0291732066335575,-0.03110491150993095,0.02351450936151181,0.0014869870185064966,-0.00579562817615537,-5.011564491852591,0.10302984500371377,0.10370400610866293,0.16843420478389948,-0.1665118229453478,-0.06293632661341128,0.1138715449375337
