pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-65.88125131181528,-16.61674496358649,-0.024801597376484418,-0.6389459059032193,-0.6537991388430147,-2.4775906255546603,-0.07640962017524967,-0.01722721319163072,-0.003576242417802593,-0.00048324054057786265,-0.0002933889603289485,0.018191991556562224,-0.10050974154289218,-0.031298337997867944,0.11266553179419211,-34.905493414233604,1.0601371170418776,0.0198903927353046,0.20495634737641832,-2.0566929097993967,0.2598352302342485,0.053275353280928354
-65.88997500946944,-16.613319202667356,-0.022503066532847036,-0.6396157879444643,-0.6559680436196189,-2.4719288182118655,-0.07973564415884098,-0.018974512193804936,-0.003576242417802593,-0.00048324054057786265,0.0005138092607427861,0.01970586619630317,-0.08349043889315551,-0.03132805912917223,0.11294629468477398,-34.90719982684556,1.0598694282668055,0.015905574207379022,0.19997646423819965,-2.0389206224359224,0.25271117904673907,0.056197065559700526
-65.83880858855935,-16.62071750579481,-0.01261811429806858,-0.6497030651424632,-0.6027833231240805,-2.485389242041257,-0.07210709377125961,0.017301844185134783,-0.003576242417802593,-0.0006947413558243162,-0.00415488246488779,0.10376227577456551,-0.013969123330282156,-0.030985004004885366,0.10617216876581635,-34.87758053014112,1.0938535784133279,0.04191177942464403,0.18783781896464402,-2.0178726686801105,0.23456159692610792,0.052833502548721704
-65.87173006591769,-16.62907254133929,-0.020219157081573673,-0.6526500324787783,-0.6074832091311992,-2.473851877603926,-0.047181607964250576,0.019558407112619157,-0.003576242417802593,-0.0006947413558243162,-0.004019872377312305,0.13858321915170013,-0.016895091700595673,-0.031005463158911107,0.10223505109637086,-34.884934871380686,1.0912355916347898,0.03835018119723721,0.18981707298429668,-2.012274611127291,0.23626440617620773,0.04927360481642855
-65.86506856846198,-16.6444011175769,-0.024441044490354034,-0.6468079634077318,-0.6017080718281483,-2.4806064404543227,-0.057568487636515474,0.015559412176628812,-0.003576242417802593,-0.0006947413558243162,-0.004340954720962589,0.10703360669657798,-0.0633589642828261,-0.030951975805251504,0.1238837023870521,-34.90023030220844,1.042481542881,0.034617823613116,0.18534180102614123,-2.0362586841054546,0.24226945363777028,0.054403031584767135
-65.8150516341466,-16.56106567424172,-0.0316229494147868,-0.6374467239200265,-0.6349187013850658,-2.4835626338086656,-0.04652259376937388,0.017157179403176088,-0.003576242417802593,-0.0006947413558243162,-0.004443311717274606,0.0842489862898523,0.031037466653320706,-0.03073957038729656,0.08749139915666174,-34.90258794798421,1.0765885994024194,0.03654288258788919,0.18177716765449908,-2.0246284147315805,0.2432602159848598,0.05816068619848497
-65.76668852426674,-16.618472725370687,-0.007597124530478923,-0.6453975885965617,-0.5465127603476369,-2.4904694129238543,-0.06298057569495799,-0.014750523870629617,0.00394203938216413,-0.0006947413558243162,-0.004394045747696444,0.11913531161564958,0.07374219356963073,-0.042409733085456154,0.08807852599496795,-34.89091896585782,1.0941090735940404,0.03806893783789335,0.17951854016177776,-2.026291207660695,0.21765072174248082,0.05817873596424804
-65.7854735811757,-16.593075288243412,-0.05401936902920084,-0.6422418887255562,-0.5331041981733593,-2.4861819997763965,-0.041321181303919374,-0.01488329284056299,0.00394203938216413,-0.0006947413558243162,-0.00436201900239414,0.16522559872677692,0.10769933350542603,-0.0424371663629755,0.09147110244621157,-34.87371301048097,1.131540930146778,0.028214568821131145,0.17591023709119114,-2.010816869968863,0.22069864612037335,0.05601527205035472
-65.81301050493282,-16.59978204810988,-0.053682232808612645,-0.6367721131614239,-0.5227151731011461,-2.467260550006094,0.003510322925276865,-0.03160907589404252,0.00394203938216413,-0.0006947413558243162,-0.004693486566913731,0.12084657743349496,0.09332638266307722,-0.04247666798000143,0.09153195190802776,-34.87984809436603,1.1294338810259017,0.020440283378651985,0.17345529525099992,-2.0179953312189873,0.21849438221073156,0.05470058324021637
-65.80025266854118,-16.616643419425916,-0.09242607129690596,-0.6350644715840033,-0.5166429476328311,-2.4755774165009834,-0.07793047808024052,-0.03997272717161368,-0.003576242417802593,-0.0006947413558243162,-0.005404975725268092,0.030134019553303398,0.07899696624019986,-0.04283254124348966,0.0787778726932091,-34.88789671161116,1.096694676784123,0.011439021681425637,0.18054966693331062,-2.0301090765425833,0.21316349357274253,0.04275556628313878
-65.80130880974276,-16.59599979283896,-0.011436970417686772,-0.636815668071245,-0.6050919003459063,-2.4670329116423515,-0.08446834793957719,-0.03671877189062729,-0.003576242417802593,-0.0006947413558243162,-0.00543143221205853,0.0024000480054282704,0.006198930112154683,-0.04284095799582921,0.04622185218934737,-34.87512839540173,1.1041509894394503,0.02242152024692398,0.17749148758827818,-2.0388995495475863,0.20700444858003322,0.06795149663211367
-65.84457900932328,-16.634358336028402,-0.015804819571647637,-0.6280358124818732,-0.3991691656675048,-2.466283438259621,-0.005109528936187688,-0.024702279554167893,-0.003576242417802593,-0.0006947413558243162,-0.004223009838814416,-0.017434827554423837,0.002921230868674121,-0.042412552770206266,0.0030108040852252333,-34.91225083344008,1.1275535208607625,0.01790744697501247,0.1833184165556747,-2.044576731353812,0.19704340748960353,0.06588062075287963
-65.8420138756087,-16.600322032668636,-0.022327516520405568,-0.6414835113556316,-0.40376201549122004,-2.477890097206549,0.01911504089086529,-0.030590818716877372,-0.003576242417802593,-0.0006947413558243162,-0.00627130145496166,-0.013267176477961615,0.002823217464839512,-0.04184499554177502,-0.013184513358340989,-34.92516541427094,1.1512164715292994,0.014125066002038967,0.1875555218245741,-2.049354144934777,0.19325748364090567,0.02586107877480593
-65.76605810745382,-16.610081442922723,-0.029772064085997616,-0.6398447591889335,-0.47917913717819033,-2.4706854859209937,0.03244531254745995,-0.03860489451616121,-0.003576242417802593,-0.0006947413558243162,-0.006292448783416815,-0.01322650202847022,0.07599938984707424,-0.04195026581703217,0.04459018550454434,-34.952358584055744,1.1688607369989572,0.015985736168668812,0.2060375036047558,-2.0067030868661573,0.18655026305356107,0.011342482059319514
-65.75245576613752,-16.61034362400104,-0.034085290702714446,-0.6370394949469249,-0.548649807413147,-2.493166901709242,0.027535237190758136,-0.04136779106283739,-0.003576242417802593,-0.0006947413558243162,-0.005397122259428742,-0.06498719937562793,0.09321429487892768,-0.04181008640509761,0.046010736679145486,-34.93630756331351,1.1666004972210515,0.0027252459272683904,0.20533584717159412,-2.0128342487703748,0.18339437375333054,0.015790672450090415
-65.75943532216252,-16.564841129369455,-0.01712240343325541,-0.6041505434187538,-0.5926703356195557,-2.4929824116920787,-0.0502374322967267,-0.02882016500776032,-0.003576242417802593,-0.0006947413558243162,-0.0032215204828194718,-0.17563276721548535,0.09757426247644507,-0.04176777027211862,0.07539586412443794,-34.92892501430393,1.1482411696044512,0.008505105075296213,0.2530461047401762,-2.0629951955283166,0.19909057604119665,0.022736065125763386
-65.84277375910726,-16.64875284823728,-0.11309492055720423,-0.5892436698397382,-0.5518234014239681,-2.5178019738264568,0.032904329241023024,-0.028788932290805386,0.003911265652343544,-0.0006947413558243162,-0.0018194306586827925,-0.2680372061996668,0.0592474178269546,-0.04180655025173697,0.10839264576636608,-34.92180669469814,1.1270608335672736,0.017011717760341192,0.1246418299431914,-2.050875058533677,0.1960110098422678,0.03242995668029563
-65.84276384444668,-16.668703821422376,-0.10329746197549675,-0.5933021558418001,-0.5613551213230836,-2.51579811261701,-0.08554670288608288,-0.02713341210243731,0.003911265652343544,-0.0006947413558243162,-0.0012902095850805928,-0.29730594917918524,0.043837019777500694,-0.04212630842854356,0.10367972086147532,-34.881148224780986,1.0926030226733934,0.015502213168180345,0.10681001177979121,-2.069725724639903,0.20318236497444303,0.019957657781185918
-65.89297288082763,-16.655613721385784,-0.10894288856832877,-0.5992360337273737,-0.561175807573518,-2.53207106993287,-0.07885267982211014,-0.04077481316907446,0.003911265652343544,-0.0006947413558243162,-0.0010144404346188632,-0.3051270399499923,-0.030754302040199962,-0.04197203107659423,0.1459241399466368,-34.898571204556085,1.0749870784564632,0.010895496582162269,0.10598512133599435,-2.076910888181313,0.23003294023175727,0.03786013139146442
-65.80843806896662,-16.648771699579495,-0.061551357617333276,-0.6224435062689946,-0.5300271318957114,-2.518560591871321,-0.0637919355122588,-0.027330410324511927,0.00394203938216413,-0.0006947413558243162,-0.003130784050060422,-0.1655713198712887,-0.02515429337328482,-0.04243601037700944,0.14561971818412345,-34.921988254623706,1.096435922437364,-0.03311932915454977,0.16487036868576316,-2.061765154129975,0.2241673580932376,0.06568402838034675
-65.84867102457817,-16.62026965103614,-0.09002221696115817,-0.6428603130511796,-0.5453720260451984,-2.5273265906967097,-0.07816522551842396,-0.022153056457514426,0.00394203938216413,-0.0006947413558243162,-0.004954901804874651,-0.06791969269201953,-0.021278033095763656,-0.044552200780944684,0.1557786421868009,-34.93080299175185,1.0884102995135487,-0.04028123167140972,0.16585348590137988,-2.051859656288205,0.23005017269290626,-0.014177967102147328
-65.87014681182573,-16.61966513999909,-0.08971522635983772,-0.6492042041059795,-0.5445288328050975,-2.542560024546438,-0.07917353764434812,-0.013485558961211527,0.00394203938216413,-0.0006947413558243162,-0.003052104118373902,-0.04247203835956432,-0.03198111063463011,-0.044544162596532245,0.15482580922666428,-34.92745655108366,1.0857436770461701,-0.044919383244765625,0.1680596722389935,-2.0498151481383484,0.2293981676432685,-0.011838603015624744
-65.83313205841492,-16.60224306076327,-0.08719242456308138,-0.6473729667139478,-0.5450804532407881,-2.528735668683046,-0.06836545364373985,0.06372874980906088,-0.003576242417802593,-0.0006947413558243162,-0.003060946838958811,-0.00929788989118509,-0.09621019072883805,-0.04447691801518917,0.15996251080032745,-34.94829992138276,1.0895609896416785,-0.05231239030847129,0.1757619755401393,-2.077941704696303,0.24268451600164706,-0.011857057029462579
-65.91904007649192,-16.63565898023712,-0.04709599581732416,-0.6515847003432554,-0.5386329786916875,-2.5579237281421485,-0.07062069803225715,0.029128797694734178,-0.0036134892806767307,-0.0004832405405778629,-0.006006344650156795,-0.01389868368904696,-0.08424239357178125,-0.05596881411285554,0.05086304532871773,-34.91944304026404,1.0977734829220525,-0.0498165994964529,0.20359271113022456,-2.091389060064129,0.21392901786710142,0.07171949573323792
-65.89982618839782,-16.623756068426797,-0.048420045985174985,-0.6514784915128176,-0.5526221309380178,-2.5237765964263352,-0.07183143115329921,-0.018445696268046024,-0.0036134892806767307,-0.00048324054057786265,-0.001055927148649382,0.0017819479386618627,-0.09413685947689317,-0.05575493892863869,0.05040061091647141,-34.91672686125251,1.063727383423132,-0.012099468422765982,0.1985199487736832,-2.073852178627374,0.2280500358537447,0.055739018814018965
-65.8943220266774,-16.620726136002787,-0.04613996530382527,-0.6508656139908563,-0.5536787714880046,-2.5195821779240912,-0.07497577181854768,-0.01998917137706897,-0.0036134892806767307,-0.00048324054057786265,-0.00023678033275936094,0.017374831355809608,-0.07760380148405584,-0.05573643775623562,0.05084111067795967,-34.917345365416736,1.063125597241943,-0.0021910842394057607,0.19365199064190028,-2.0541000867315273,0.227806003646527,0.05567065825496228
-65.85247692239759,-16.58776139688797,-0.03530150940051266,-0.662621722208153,-0.5544844635210622,-2.524327471575288,-0.0775200368669178,0.0067083314617263105,-0.0036134892806767307,-0.0006947413558243162,-0.005312047953581226,0.08770871578103004,-0.022430712274386127,-0.0671405784641882,0.043787065654364826,-34.895446080795864,1.0820919294953442,0.019798070079911852,0.18013107157368738,-2.031179112054931,0.20709668121389133,0.05402808545497663
-65.85723442284046,-16.599131781990287,-0.025091850013562858,-0.6638515277024981,-0.55248743119821,-2.4938819310280986,-0.08086581104530674,0.008888564894744953,-0.0036134892806767307,-0.0006947413558243162,-0.0051277718964275795,0.15491846548697216,-0.024829877810081006,-0.06719495235405347,0.039789098523103104,-34.89743768047787,1.1050778701868031,0.039393322664655894,0.18606283082855504,-2.0074038832910928,0.2084083885741215,0.052803927879454975
-65.85583356318534,-16.615835901271744,-0.03229971855920893,-0.6583013198219625,-0.5461267344769313,-2.5225651620815825,-0.04836448774991879,0.006265763894182301,-0.0036134892806767307,-0.0006947413558243162,-0.005458300630614669,0.11700044978237659,-0.06238557765418296,-0.06718836233744635,0.06180892412408788,-34.90639203763128,1.0580859450277378,0.035258494731714815,0.18106235853493804,-2.0249457438266547,0.21459611710298984,0.05831643528155516
-65.80638362293905,-16.57467489823457,-0.03202464907504462,-0.6487079236540626,-0.5420847043155546,-2.521894289649409,-0.03827472122872823,-0.0036645491254163817,-0.0036134892806767307,-0.0006947413558243162,-0.0055926843722289895,0.10739740404208639,0.03147629153634389,-0.06693234738404463,0.025002495550699704,-34.91288992162266,1.0945198473927706,0.03750591969426806,0.1789624703090886,-2.0227258027251787,0.21642345090213821,0.06351510888468502
-65.8106311819993,-16.604190829849642,-0.04481582611640032,-0.6512423481743879,-0.5406698693077951,-2.513218747834285,-0.036340649420393056,-0.007263017098752488,0.004016894866138648,-0.0006947413558243162,-0.0055926843722289895,0.12038018452703186,0.0770097296511872,-0.04939655607000781,0.02476430521615882,-34.90497802128758,1.1135440156370753,0.03560126158622191,0.17729404123094256,-2.0251793644225713,0.19989828675636698,0.05932174310321055
-65.82454546333167,-16.591482596869493,-0.04050451334851117,-0.647718240587786,-0.5397289055189385,-2.4697696787643313,-0.0708473884894708,-0.008962621493882786,0.004016894866138648,-0.0006947413558243162,-0.005543418402650827,0.15890194720514111,0.11064251047672087,-0.04942398934752715,0.027793124410863932,-34.88516919440232,1.1439537607763006,0.04306302832728377,0.17942829821023654,-2.0168795194232176,0.20277952823972215,0.06023684642547157
-65.84929381921225,-16.59963384932423,-0.05175070951165766,-0.6404336598851168,-0.5301223724756676,-2.477275663935996,-0.008154653783843715,-0.024680566987935953,0.004016894866138648,-0.0006947413558243162,-0.005842859221868115,0.09416562283115841,0.09640477374505332,-0.04934396001583504,0.02817429732080969,-34.89140032108441,1.1318393797694746,0.038754699457873916,0.17175850757683467,-2.0160282935946654,0.2015792806369847,0.06020929151528647
-65.83750941281214,-16.619548513172433,0.0024803898981313236,-0.6388786527220154,-0.5313226229990055,-2.4739279294846486,-0.04680179939199874,-0.02759901801162879,-0.0036134892806767307,-0.0006947413558243162,-0.0060715555842242004,0.01764324799862728,0.0759142182131608,-0.03784094660902022,0.03417786076070488,-34.89840263949621,1.101641654703808,0.03053308102394544,0.181625039785947,-2.025688822604751,0.20959451093642387,0.07479326205911721
-65.82614989891161,-16.605022732527175,-0.0011539874030550917,-0.6399526063194059,-0.5373770953681526,-2.478777990325751,-0.044880431469711095,-0.026170877751380495,-0.0036134892806767307,-0.0006947413558243162,-0.00609801207101464,0.0051630059694591345,0.03018239147150967,-0.03778274379280355,0.03738976581946909,-34.886340369887385,1.0994510207017643,0.036045868585292434,0.17682499016987624,-2.043454352850849,0.20942782204119384,0.08088641160459706
-65.73672232267916,-16.576628556114162,-0.018556662612184655,-0.63622542402826,-0.5421614803071289,-2.5011926395711264,0.061986919298613184,-0.015704756308979297,-0.0036134892806767307,-0.0006947413558243162,-0.004889589697770524,-0.015336264387096829,0.025653259542880384,-0.037914724935831,0.020376712274911907,-34.88207476952245,1.1198005876681292,0.020478503495167024,0.17890899172930996,-2.043484556064253,0.1954420865892422,0.0284674159764034
-65.77534630969359,-16.542608901353262,-0.031189506810922227,-0.6372469283080351,-0.5581992827205884,-2.4921107593959935,0.07160156259884139,-0.021571765383823556,-0.0036134892806767307,-0.0006947413558243162,-0.006937881313917766,-0.011817736735533005,0.02545492521858003,-0.038104877626894455,-0.0027481817527296366,-34.89951239577682,1.1459525424564385,0.01926941071475303,0.18078138595035093,-2.04099997617706,0.1917511173179222,0.023358230917849707
-65.75883202781847,-16.5535391841228,-0.037368204052428945,-0.6417050022462203,-0.5576671752769087,-2.488644088035589,0.06097633710918776,-0.028407158033975765,-0.0036134892806767307,-0.0006947413558243162,-0.00695902864237292,-0.011424811848856626,0.07131795312062228,-0.03792822973751194,0.01771128927629566,-34.925842884801376,1.152581426966235,0.020785490615626904,0.19407188172994658,-2.012517273500381,0.18533197942750526,0.005296548899051811
-65.77033791873639,-16.566384445544465,-0.03923129069930293,-0.6389238084665937,-0.5619344769042118,-2.5058433719743625,0.055160940081181484,-0.031067854809123073,-0.0036134892806767307,-0.0006947413558243162,-0.006050032731490664,-0.060064854440324375,0.08801936232405597,-0.038252642123696494,0.0139175937254325,-34.936941119318604,1.14933373978607,0.005744606606100218,0.19342933412389152,-2.023704923925353,0.18394120628771335,0.01153497397505248
-65.69638991696354,-16.580874250266483,-0.03691629180442494,-0.6223111068917245,-0.5733351002010868,-2.523965482939302,0.0354882164782515,-0.02903982694182571,-0.0036134892806767307,-0.0006947413558243162,-0.003914888025099326,-0.17350119902963176,0.09009437407175906,-0.03847658726718492,0.011154490130210368,-34.93366225783903,1.1482201639764096,0.005078491048874025,0.18788629513995453,-2.045570038056825,0.1777635758484162,0.011525057281641701
-65.8289315498859,-16.602371437501887,-0.07671744396324127,-0.5974413151544119,-0.5851160255921032,-2.54193118824622,-0.010146501286566476,-0.01784818318774665,0.003986121136318062,-0.0006947413558243162,-0.00249280401782973,-0.2617030209224011,0.059670353102849114,-0.03841471410899448,0.022250883106660492,-34.92575353707634,1.1202619512320242,0.010768047321287999,0.16509286726143188,-2.067474358646315,0.19306621125842413,0.016331094178996745
-65.8168708287036,-16.64244164214666,-0.07433045605111037,-0.5968383018501275,-0.6097133673248777,-2.5463727658733,0.00830653965334528,-0.015112746088747818,0.003986121136318062,-0.0006947413558243162,-0.002472341130744716,-0.23826962081974562,0.04322816234889584,-0.03720971021616493,0.02899461151796033,-34.90808920744643,1.1111261208126069,0.020838103411645218,0.11500518687723284,-2.0472148110346815,0.18857592705203585,0.017182799020043788
-65.92125518199428,-16.607944385926515,-0.07553786395620109,-0.596703412571652,-0.6134258766425376,-2.466100614313941,-0.17423699702973547,-0.034495723728453616,0.003986121136318062,-0.0006947413558243162,-0.0017899641304054221,-0.2999344995234387,-0.03184108749908658,-0.03868446447937454,0.07401273963841716,-34.910205160601414,1.1028629871715376,0.01252155409438415,0.11437612580095295,-2.072653406450398,0.21750455467282317,-0.006202838018172884
-65.83539254230716,-16.581695127483965,-0.01685469410039197,-0.6251420592834429,-0.6134208388615219,-2.456279956815545,-0.1559493277635726,-0.020552352087967216,0.004016894866138648,-0.0006947413558243162,-0.003830821129485047,-0.15346846445249987,-0.019150804446341516,-0.03868395369129145,0.07411597892057596,-34.92547983471414,1.1028550890785527,0.007355738654032371,0.17093663569646897,-2.060553037785254,0.2108345795687109,0.011003952312351819
-65.88581206002985,-16.58745324069094,-0.02855514984248193,-0.6461450887923526,-0.6354993623902221,-2.451360309192747,-0.16692019513456294,-0.009017049377853843,0.004016894866138648,-0.0006947413558243162,-0.005654938884299275,-0.056116176915866324,-0.017029889854403815,-0.037626178258853046,0.07310736872443255,-34.93735801611047,1.0955923967289976,0.0016459820066666076,0.17283415011918474,-2.0399569003589435,0.2194858173971567,0.005881527953537264
-65.90731717507751,-16.57749865941182,-0.02764679698746161,-0.6524047690344501,-0.6345838018531164,-2.4469319942581618,-0.16815239686817188,-0.001852266807347683,0.004016894866138648,-0.0006947413558243162,-0.003744348364059472,-0.0482563423291379,-0.028174670915362483,-0.03726247083330011,0.0721826965480406,-34.93133813548386,1.0897296689939966,0.0002754201525181373,0.17606619595409248,-2.0354456392334415,0.22076475263679726,-0.010323511779091136
-65.87535576537677,-16.563449756842274,-0.02746928665960322,-0.6508233467324991,-0.6260342706344512,-2.419671227890318,-0.15757883451163662,0.07524460079381255,-0.0036134892806767307,-0.0006947413558243162,-0.0036092290318487075,0.009689138048361133,-0.09125837128133235,-0.03756413616641314,0.08952552294192584,-34.95269918289198,1.0872956778929852,0.0019358803211402564,0.18367721141635834,-2.0504248493798145,0.23263321683187457,-0.011401886016251594
-65.97874766411236,-16.59733612773927,-0.0010960742338887752,-0.6523844549741619,-0.6106036119345803,-2.44520728576868,-0.1415826260615634,0.030928032660298022,-0.0036134892806767307,-0.0003502835342961626,-0.0005097272037176179,-0.0024628805644176283,-0.09121165212669428,-0.05954713823735104,-0.03471939267906263,-34.906207193104365,1.080928635399661,0.003286416251989823,0.217734465837523,-2.0828637234376304,0.21714918430023442,0.07111760605268491
-65.95940951377277,-16.5905414054664,-0.0022909337191848447,-0.6560993950644051,-0.6347395160370605,-2.5077119963315195,-0.04450882306297188,-0.034481557557220745,-0.0036134892806767307,-0.0003502835342961624,-0.0007772528882024346,-0.003440781455874916,-0.10154002476305303,-0.05933326305313419,-0.03561326360790909,-34.90166923314856,1.0493338965476147,0.007626891666229514,0.21043539440071973,-2.0590765909999647,0.23116394923366765,0.057386061432588086
-65.94430563728812,-16.596748787943184,-0.055082731677782916,-0.6552300334341089,-0.6291439660515377,-2.507572232855247,-0.03611595945441961,-0.03105083348059343,-0.0036134892806767307,-0.0003502835342961624,2.7677489370205006e-05,0.01094334208046951,-0.08485463277182212,-0.05915473601174523,-0.03537816961542214,-34.908033230639795,1.0498111494658222,0.01844322141379792,0.20360706032175288,-2.0406147675714426,0.23174058613908552,0.05345454723979802
-65.89501348964485,-16.553006069735574,-0.03865643439184379,-0.6637501122229161,-0.6308219628378896,-2.5296326253111157,-0.030560115075238876,0.004626778475534936,-0.0036134892806767307,-0.0005617843495426158,-0.0051374764191528316,0.10771852844302149,-0.02893995848785411,-0.055126583313810144,-0.03019672401626547,-34.8814004157472,1.0696464037928082,0.033113776593451515,0.19037738913522353,-2.013115554447594,0.2115993287865305,0.050687593005032866
-65.89859214324522,-16.5619021844042,-0.09406809821347707,-0.6646681039201432,-0.6300363790599571,-2.5383646954399315,-0.08213325474468877,0.004057299698254045,-0.0036134892806767307,-0.0005617843495426158,-0.004953200361999185,0.16059926792059295,-0.031322338084049765,-0.05518095720367542,-0.02709079944624736,-34.887699529746804,1.0718638818551844,0.03626147655746381,0.1951516466970073,-2.005514619683199,0.21189526758465607,0.0375296131304567
-65.88963570108274,-16.453613608763497,0.0018403525628363636,-0.6532486307952412,-0.6290316695249217,-2.565569542235186,-0.07057296287422245,-0.0043471729621859375,-0.0036134892806767307,-0.0005617843495426158,-0.0050612261444834715,0.1579548426866725,-0.07782561365001386,-0.04191254716624561,0.007699473506456056,-34.89540160766354,1.0177777994178825,0.012991148998623673,0.19218803366811296,-1.9784396201530952,0.26485923355105184,0.10868906861843233
-64.22241564641769,-16.410743626722923,-0.0008576560586169961,-0.6429981941363923,-0.6416196406768364,-2.5928326187320496,-0.020530619195770462,-0.0002486425839537356,-0.0036134892806767307,-0.001018310786756842,-0.005040424785536503,0.12427403848877208,0.04979741026597617,-0.04165653221284389,-0.004502251236713419,-34.89319768775705,1.1070398414517737,0.022123515608229068,0.18967887832164174,-1.9472946150680057,0.2523580902384121,0.1282553501890319
