pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-81.70553990994102,-0.4531774668135456,0.09354598242285918,0.002617107220258953,0.03613729714337133,0.29396820752410324,0.007695504940628042,0.0037896293402334105,-8.840440743082591e-05,0.00010729690729713957,0.0007276066801956115,-0.0008250527853949526,0.0016576701611667826,0.00014321286516107945,0.0004598956326668628,0.00860628363350189,0.13930902867017364,0.06857686916082541,0.005626279230525182,0.0015374183880327733,0.055104135554959646,0.006585782631386743
-86.65767442301777,-0.4219900166252643,0.09707806457512655,0.00714490655030538,0.04598067232944636,0.25244626034222817,0.009156000097600992,0.005408394068184458,0.0005252876729359595,0.0007122113553787085,0.0003550875970979851,-0.002380459474168699,0.0016967045626695618,0.0019751106763426906,-0.06517392154746782,0.021226308748892142,0.11386634701960234,0.07056127821047199,0.009322433873475769,-0.004872590018392442,0.011424280759258634,0.007176708354603732
-92.42074283332538,-0.22930525534210122,0.08256824770006141,0.000894681271376008,0.036833467882484705,0.19259111607810447,-0.01880605692228797,-3.903504274762026e-05,0.0001355359124611889,-0.0017991694740598547,0.0008992686239003834,-0.008244307731697553,0.00050793906531457,-0.0038572710898550494,0.00019866639524890285,0.0326891071494306,0.012961690382322763,0.057385183627871775,0.004811845219567224,-0.0003223015087775085,0.03676267018649802,0.0063828156931910246
-95.69943736199171,-0.20845343968693128,0.09418364706010154,0.0020764541768285402,0.03718520924166955,0.25349798150255765,0.0038248157276247145,0.00161808566383542,0.00015045838244382028,-0.001050994057818201,0.0008813733721324475,0.0006524274142198079,0.0002663142349307153,-0.0008089850375247465,0.0025185439223961745,0.013755244953217722,0.048477390869213245,0.06989824342839644,0.0030072947783733425,0.004285439366341973,0.022453029526594386,0.0033515107799378927
-97.95182145079379,-0.5190469256235566,0.09572947152585622,0.002371627683219461,0.03576040060743375,0.27409742879009,0.005974575669796665,-0.0013872073474982794,2.834006506467247e-05,-0.0005102986518040787,-0.001001076597750782,-0.0003142817142963444,-0.00036992968800994845,-0.0016627494720910017,0.0015133697167569369,0.013330845982163823,0.10928545013518935,0.06946001065638342,0.0036637527841803887,-0.0010465097564657448,0.05393401861993137,0.0059455692881233285
-98.65003070825009,-0.3163576777367741,0.09329278325948152,0.0025454109856444017,0.035363730469480124,0.3003223815321815,0.0072446393745172,-0.002673777419163935,2.137573496353379e-05,-0.00034731638055659765,0.00010179557472495806,0.0024421640267940407,0.0005012495923196776,-0.002053280696655777,-0.0006550575281193945,0.011718226328162027,0.03164720680654973,0.06656014247001808,0.005805903050778714,0.00135834021547543,0.1226305471174662,0.005914751621458609
-98.06363584778114,0.2931146039452364,0.09416233939509212,0.002759587786066056,0.03550745175256608,0.32056350158786756,0.00608715571500691,-0.0010361696305197655,2.134046335681858e-05,-0.0007020964821062141,0.0003141521605710588,0.002398143712490549,-0.001883120773313514,-0.0015540415405088483,-0.0008177338211657718,0.0017319771828264534,0.005312920162898368,0.06803603904332807,0.006421138695505606,0.0016989323711996034,0.09223818778364325,0.005226328681320039
-96.8380853924877,0.3040073214821169,0.0997369319249698,0.0022498718886759675,0.036770933791472594,0.4629193795825043,0.0018699677122234757,0.0007322916245007418,0.00011819216447239326,-0.0012591459329164333,0.0008902402803364463,0.004705570875452637,-0.0008199340814992825,-0.0012534981884757626,0.0008918228433122058,0.007660481975581596,-0.0253494656160837,0.07159891255252064,0.002719356363636558,0.001827463606079343,-0.0007124005948125248,0.0053091642572000025
-94.85840538046651,0.7142669967700626,0.09804068482986872,0.003963298966574903,0.03698603472129503,0.49544947027912106,0.004526381825080803,0.002120149438750521,0.00015401704284454665,-0.0011141494722333052,0.000618038761709661,0.002034244778318643,-0.0010808473051804976,0.0005153680901165277,0.000837422139833618,-0.0021053476034977123,-0.0014885891508241193,0.06986646667037795,0.004730292298471966,0.002743789311064645,-0.004044886838342185,0.006544497716563779
-93.17151360331157,0.7413210852747582,0.08356782068601103,-8.14378938213965e-05,0.03576610435789567,0.6586425858986797,-0.023262475668467387,0.0010408208704117865,0.0012905436694792313,-0.0016595231597940064,0.0008218936409715051,0.003778099708346329,0.017455576560375864,-0.0023469883695189445,3.613022982269391e-05,0.0021342595758813967,0.028823822544259508,0.05370144832369701,0.0042608627342479825,0.008601622514437442,-0.004896740294883021,0.006016082652696136
-92.14636222063702,0.4316071809575374,0.08250280694193844,-0.00037721708983085305,0.03779904827534241,0.7738232089592019,-0.026907459347281535,0.00395159393414966,0.0014187304729441298,-0.00045452661065523094,0.0035142080571388097,0.01272216563023061,0.021350288653191205,-0.003900747635504401,0.00020861821070313353,0.003215068906943769,0.003860323957941921,0.0526423735691313,0.004571628392461939,0.008583260234392038,0.027795891999769614,0.008544781472894553
-86.73696070792754,1.9594252899753748,0.09674906333150769,0.0034989732244771104,0.044280763710265666,0.6815472951210297,0.005324190720111072,0.0024752513006602965,-8.235839823608876e-05,0.0015326592677080823,0.0010449232966481888,0.004981506032673066,0.0028056105479810577,0.000636935708752059,0.00017798226630730664,0.012510758246540861,-0.06689809437525905,0.0726624972083418,0.006089413667899904,0.0023236257005711603,-0.00011561565579667351,0.0068438772816966755
-87.79692088045557,3.6239470349881286,0.148993124638723,0.0016337150756534748,0.031252737764656646,0.8768843389004405,0.02381174267257624,0.006219958363380889,0.0015425181138379695,-0.0017350262681792368,0.0005674504720529528,0.004129723165872172,0.002158307251817021,0.0002524589614689146,0.016042490398484256,-0.009375368190649287,0.6030027059259019,0.0947266103657871,0.012062400456565859,-0.0017790516519772947,0.1392901613740768,0.016813709795775327
-80.48616125267787,1.7653894785637223,0.0961397513866003,0.0028266113565809255,0.03477477744410082,0.7876930558839031,0.009898244303293013,0.0008666514197755201,8.710924021886681e-05,0.0019362569938853912,0.0016449267797350427,-0.002773498168411104,0.0016625282832806486,0.0031510741041617806,-0.0015289504265435794,0.0008227085725485135,0.07168737593997421,0.07070826769494866,0.004984992255227005,-0.0007163479077596182,-0.004641454777413432,0.005573939359336805
-79.01923807769306,2.330027067905377,0.09182997412981375,0.00038122485641457597,0.03673916865419728,0.7301916820044185,0.00909340933843737,0.00019180462274900027,-4.59639561209772e-05,0.0010646683659474281,0.005314799913697263,-0.004792652501575386,0.0017064232244446123,0.002914318598044087,-3.1796196180921055e-05,0.00441163027272385,0.07437049547095194,0.06660319389822493,0.0028575783226691344,1.8568946626229283e-05,-0.006488579636410306,0.005236633311384249
-79.02883087438097,2.2836838551248757,0.0916162798306577,0.0004661137314433615,0.039711631816179496,0.7258730748238684,0.00942302934610567,0.0001470545219272169,-4.5419656823012205e-05,0.0009203795844159893,0.005306715110214885,-0.0035299795636624175,0.0001860995560407917,0.0029148513078338946,-3.2319375412472525e-05,0.012917749016057745,0.08063643139982905,0.06659998111462319,0.00243407731928038,-1.2417675087873759e-05,0.0011299305488218553,0.00486313787626396
-80.14695642908012,1.8240065965940613,0.09389743635345073,0.002372619496164179,0.03964882402541682,0.7246699414596245,0.009959643722699483,0.00040195408670882517,0.00012844979809482714,0.00012369661082381632,0.001636419657908522,-0.005746700717625266,0.0007964150758370758,0.0014537506683298428,-5.292640201607755e-05,0.014648340658165518,0.09726464154440341,0.06794424797942326,0.003841176743364379,0.0010377472903269306,0.013188193392449392,0.006254087007678864
-80.98259313250345,1.6054677851433945,0.09597743478047543,0.0027593851996401066,0.04039022835228956,0.7675100672711864,0.010523224046289794,0.0005357628545168218,8.049625148037672e-05,0.0019323108607288764,0.001382233746518983,-0.006014770533996883,0.0015450306987626866,0.0022619483369326105,0.00016592236690602725,0.014027242746208837,0.12672843917068813,0.0709746681810481,0.004801522580086403,0.003002068873062057,0.01902328164882515,0.006537769544701867
-81.42884495834649,1.1569772606811448,0.09525879865061018,0.0033494936738664954,0.041740271434307336,0.7550807560943479,0.009859500986237698,0.0005633801700003582,0.0005277951939845987,0.0023176434387080797,0.0009102578697084304,-0.0008228502400520292,0.0008253282189990362,0.0022618206097912634,0.00016525958756281477,0.005502105336939365,0.10589674644183035,0.0711796686424185,0.004813744938263675,0.004079570410380441,0.020322943213412874,0.006666864572536035
-82.2376634259668,0.8071868539676076,0.0945334599486648,0.0021222886869584584,0.04369943480293602,0.7900394617288995,0.006888945406759864,0.000632111347031631,-0.00024959328010304026,0.002311353248605574,0.00034256840967219376,-0.00037204548253475217,0.000704433985602479,0.0018269952962288376,-0.0013319507809947898,0.008213832066391442,0.14064355461402211,0.06975422683688513,0.006978516406957505,0.002162982896189662,0.03517051020561553,0.016077363424263948
-84.39317528599692,1.8795763279186588,0.09459161342674689,0.002068619659722911,0.030126808625419298,0.6286003545586601,0.009334216849899405,0.0002599543126838256,-0.0004914347445872391,7.219131138377257e-05,0.0008250047985437105,-0.005931111109759966,-0.0002207769800126022,0.0008340109328095551,0.0011692595354674752,0.030129421432538522,0.21491588615224763,0.06921954075161209,0.003668669778033261,0.000929845250454115,0.003959561766391933,0.008802989082667835
-84.8714344936434,1.839692580498134,0.09526706307608174,0.003830680637451987,0.030843404957322417,0.6484184626049373,0.009919251241234895,-1.1642696164471849e-05,-0.00025895965523541173,0.00029498673149972463,0.0006859051830916872,-0.0060783576381848664,0.0004920186985053458,0.0005322303443798443,0.0010069566215109866,0.027707241430831822,0.23142024737538686,0.06948723413561107,0.010152001540319578,0.0022554971632071565,0.007688317894071545,0.010246388353751038
-85.40778801808828,2.1614450706959705,0.09385502347718945,0.0027047448658748968,0.02822197660106927,0.663774853428798,0.008480456160491407,-0.0009466106042501396,-7.521559067392761e-05,3.0686842098292746e-05,0.0007122904402955573,-0.007779232330153897,-0.0006692464302558012,7.0918484016497e-05,-0.00011981950236360763,0.017120250229519837,0.2723873204449235,0.06869418938856602,0.009855816215024984,0.0011377127106773962,0.008766096746830458,0.007672916613787107
-86.71015415544171,2.1203397759392995,0.09383190822271022,0.001960195684417713,0.035654786045529685,0.7010349767820091,0.005665181783497994,-7.415244836338794e-06,-7.032859316981276e-05,0.0006497338348562381,0.0011545871591862088,-0.00647587886586223,-0.0010718645983300954,-0.00032820301558103375,-4.007311964694068e-05,0.012670876598575274,0.2806799669110195,0.06925403743377508,0.006415581997530078,0.0006081446045574894,0.004413322263018541,0.0075256102776311996
-87.60959866962672,1.5787341387638676,0.0933090239262425,0.0013578026565878175,0.03773153220040909,0.7396746333423859,0.004000655372912977,0.003203661132575978,-6.144437362117739e-05,0.00031540845523228165,0.001183123353861961,-0.00260099752848381,4.506894010616286e-05,-0.0009849633618816537,-0.0005824028444767153,0.007086299898535968,0.2712425043491021,0.0698500227605698,0.006280937048024982,0.0006379303205298032,0.017622630779773066,0.007326100529381118
-92.21480902458897,0.38590539081327907,0.07762848676815198,0.00024214038178379033,0.030137024655762068,0.8140152641697911,-0.023470169051716554,0.005937655204892141,-0.0003493766447233015,-0.0016983322818816021,0.0034733143699482508,-0.019495358354292103,-0.005710000380377106,-0.003479130837459762,-0.0006643516950544759,0.01685433618899524,0.08574186228760854,0.05019225477705135,0.0043476031709591394,-0.002460432656311527,0.02953530477274744,0.00901008736067485
-94.20361591756117,1.193478739333849,0.0821327472319933,0.006117754244579896,0.041308557828425595,0.8559064709544937,-0.017288296409259364,-3.87168037924536e-05,-0.0003208734012479274,-0.002226586261467377,0.0008436364853061615,-0.0003305772539201297,-0.006177036551333453,-0.0011239890894430985,-0.0001674793361616094,0.005841807004043562,0.07621625166625094,0.05162196347036843,0.0038231696260357007,0.0020966803575402254,0.021388161459287194,0.005898059235588847
-97.4453326603257,0.7588692424405841,0.09254213426422475,0.004103545579725892,0.043915245450844555,0.9468095071527765,0.006775796373926478,0.0003473391614850269,1.9801409429309584e-05,-0.0019173711155742819,0.0012526153655328075,-0.00045851183221589444,0.002038379494340768,-0.004734275902539629,-0.0003124855447749884,0.015001290955030902,0.15236474532842614,0.06689500422775675,0.004078136191828386,0.00017759749769105345,0.08864220147946068,0.006734066204763721
-102.78596136688431,-0.13184305748639583,0.08731315705921408,0.0024953085794370117,0.05417638405797207,0.6857793693674262,0.002640822169920829,0.003301365836915931,-0.00026137914667722934,8.24177371550195e-05,-0.0002537672746868075,0.002778784405187744,-0.006085001597703481,-0.0020194994244353156,-0.015376715450647258,0.27988148386483047,0.05011752126324886,0.06431723415730088,0.005956961740730059,0.0006518693327257553,0.053682539762662594,0.007217936319467373
-105.1160905029446,-0.10203151962322882,0.08909826712200869,0.0026064700400192354,0.10315825554660109,0.6343709912768809,-0.008217880235274339,0.004703275579856002,-0.00012671234601052705,0.00010791940207816164,-0.003298495936644027,-0.0002819349101713422,-0.009074185958019244,-0.002810048928257969,-0.01566503153924527,0.22268015406904074,0.1258440015146362,0.06842409448233307,-0.00035529188025467014,0.0003336947000658674,0.05990233314330987,0.007944169494349977
-106.94070410530617,0.12959821844112013,0.09549007531226641,0.0027231218826570644,0.08622786079093998,0.7613053085970848,-9.918260803929574e-05,0.00521111135297778,0.0013793591550027324,0.0001838737436089746,-0.003835745778564144,-0.012373297031182052,0.0009098172538444521,5.933956976201244e-05,-0.000262794081153485,0.17482190349953108,0.18747732300733777,0.07163308454465465,0.0039218835351298754,0.004301461134139095,0.10554122501382077,0.0007207658983925391
-108.19050297024162,-0.008898012679491443,0.09829863222356236,0.003248393144036964,0.08799456649133437,0.7213636406772308,0.0020052810897866415,-0.007992799263118668,0.0013146626385441417,8.514951774980196e-05,-0.001237067921313679,-0.018181249494501107,0.0032543911950651,-0.004648488590670503,-0.0004997937221972463,0.1300696084611565,0.22979609401388218,0.07010296494558153,0.0035860292526212535,0.0021889536804336413,0.09467237028871561,0.001522950633051758
-108.93051787272697,-0.09815918597807556,0.0967169462607573,0.0037511030162289596,0.07350182492124989,0.6224116135057516,0.003935376517863972,-0.01640953031093119,0.00022533399913196857,8.492228732443903e-05,-0.0007489519338222148,-0.013865034002045801,-0.0016530095213868952,-0.005842450891913347,-0.0004961716810142189,0.08475601166369053,0.13766358490087277,0.06852892736937612,0.004785811033173937,0.0015635684315672919,0.0790385072018638,0.005519162874232971
-108.43915997696851,-0.13997684942289593,0.09823495987059451,0.004397493731396837,0.08730265503158798,0.6473381196850515,0.004620199919749642,-0.009176991874105714,0.0013413669356231186,8.513046183770292e-05,-0.0013513686061251448,-0.01898675975937807,-0.000618574748882524,-0.005483890232573221,-0.0004970276320283825,0.09035353005418449,0.07451292108995364,0.06913416695180317,0.0049882652606101,0.0005346665165848382,0.0918201331555349,0.002781858420160053
-108.3970621762771,-0.11610528031601473,0.0974195181412144,0.004551071530806549,0.09031686638241744,0.5200821178364949,0.005022698641444892,-0.005256192056938188,0.0012613790965349948,0.00011197579454541934,-0.0013884086696746806,-0.019157637895112194,0.003613245737909865,-0.005517191297912921,-0.0004977278976710513,0.08609215572954916,0.08132335866197803,0.07033427824455447,0.0049941480519273,0.0004166510712737716,0.06695077628946623,0.0012406376927042576
-108.05683214920396,-0.17717728817188036,0.09442325799623133,0.003120191980438778,0.09199568023216585,0.3178459498759821,0.0068588953702754495,0.0009302612738077843,0.0012624870717516281,0.00011437507027006876,-0.002890037922454903,-0.013755121589976134,0.0069483069714935805,-0.0019004683894237038,-9.766787992463524e-05,0.09058248199803969,0.10151537752756613,0.07084242818404006,0.0056030526194650095,-0.0007389243714628133,0.09359538211975545,0.003073386803280597
