pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-49.789810189763024,-13.369715096282155,-0.04011877839684153,-0.36851606725899666,-0.2625639538749415,-2.1359818598937474,-0.284789620491933,-0.026488151403798312,-0.0006842278275198509,-0.028845954786632745,-0.013355357821152087,-0.21979441660185894,-0.09186314597026618,0.003467125743864449,-0.08991450170831693,-27.62550914519376,0.985995699615295,0.18565698119648147,0.10336281534732454,-1.4872770649100713,0.16661104693621306,0.08556899138262976
-47.924963199993684,-13.370189343747914,-0.025603588254432205,-0.36550059888682307,-0.2700625580919145,-2.110441361467529,-0.2781316791505737,0.01389870766722342,-0.0006842278275198509,-0.028845954786632745,-0.013007944607636058,-0.19260313545293992,0.0997412543308886,0.0029131079399337062,-0.051330374911973224,-27.649873818369326,0.9869742821091104,0.18517971324451027,0.09397601416620056,-1.482523712718859,0.16537765466789475,0.0952585290631155
-47.633424064609436,-13.089753249142476,0.009755013574940083,-0.3649336176925203,-0.27479609780898534,-2.095550498359985,-0.2686282948258532,0.01610993360576235,0.0010991317857350549,-0.00042876858894310403,-0.01306501519410518,-0.19504260757395706,0.12322152494514964,0.002762260691290726,-0.05033285720235362,-26.71744343389728,0.9947938622752741,0.19533915464429472,0.12721114316794932,-0.9416375091814319,0.17525388754575877,0.14629344657599402
-46.672119398605574,-13.013939846296877,-0.03855158465334844,-0.3670078408290149,-0.2764054902871997,-2.0987526641460654,-0.2582996252917474,0.003662327480248021,0.0010991317857350549,-0.049561151544479196,-0.01306501519410518,0.05016273518909418,0.0937124995526747,0.0015865801691690793,-0.057617464865473526,-26.006618393716153,0.958036349970268,0.16016985582409496,0.09816751069210276,-1.414318963967143,0.21475386555549816,0.1520558180826878
-46.412949798991065,-12.990558873350107,0.022181516733118262,-0.36501452836039205,-0.2649020480679153,-2.0722820189498243,-0.26538233017799384,-0.010479706289918603,0.0010991317857350549,-0.049561151544479196,-0.013078849408249256,0.015125753385810594,0.1385827296073818,0.0016394983084876196,-0.07182655451982493,-26.007908491969093,0.9465755522712435,0.13222799257379259,0.10560562633484814,-1.3379027172737163,0.1858252823645891,0.16068410232634397
-46.00664395838306,-12.905216538954933,-0.004718453809296456,-0.3586540244065451,-0.23831358657791288,-2.1181087811331376,-0.2824094251936808,-0.01668361705722078,-0.0006842278275198509,-0.03513528727038636,-0.013801077558232846,0.055360336279845504,0.16052064260416912,0.002302799644030366,-0.09204006224597651,-25.563018373243402,0.9175760901590075,0.1111819348270583,0.13244865184061538,-1.046234746030103,0.22606085797003211,0.1747315550208736
-46.019180068858795,-12.916834466204206,0.00561110615326066,-0.36596903157538047,-0.2231071212342368,-2.16661039830391,-0.2843015424213386,-0.018410866568603954,-0.0006842278275198509,-0.0006174931727411622,-0.01326300721909018,0.02316819994035598,0.14381057029813815,0.004970687547791352,-0.09946419337309624,-25.39261500308927,0.9279039559728535,0.10769550805524043,0.1376962944983947,-1.1012632369207331,0.2337280609634616,0.13438656076055003
-45.94106907210866,-13.158404358301686,-0.03643922941923066,-0.37150884321937266,-0.20504160819647418,-2.150957554151075,-0.2837836097638498,-0.02222856848216629,-0.0006842278275198509,-0.0011764766849926282,-0.01326300721909018,0.019460094287640384,0.09645415579712124,0.004518824844756867,-0.09637896142084133,-25.405839093499853,0.9386427769040261,0.1111445604003402,0.1307336689037639,-1.2354808750064625,0.2175932557373324,0.2532442961743626
-46.298137147558386,-13.08620987324981,-0.01984102548623108,-0.37105012398905907,-0.2165596078861659,-2.154145120069113,-0.24778596888861257,-0.014964224317257685,-0.0006842278275198509,-0.0011764766849926282,-0.01384414327224433,0.02323951980421005,0.08462979307635084,0.005261130048526771,-0.08693501573246129,-25.55131160983741,0.9310867426917319,0.12139417964713485,0.12698417050140967,-1.3064202368815057,0.22958771179146714,0.2600030649530929
-46.677041667879074,-13.36174968149363,0.018326892357947495,-0.3477467496967486,-0.27070787038196614,-2.1204187891956248,-0.0402356302802776,-0.01908546117639894,-0.0006842278275198509,-0.033619315116703546,-0.01384414327224433,0.040659052915400014,0.05737475285215967,0.0024833961940205623,-0.061811002685850595,-25.98890606240288,0.9562845101543729,0.1435324192108807,0.12491944486432695,-1.4317295635061809,0.21406657953625527,0.6428139687616035
-46.70387612037471,-13.418978548732774,0.014490087294805299,-0.34544496757573706,-0.38434778677277853,-2.118603940922482,-0.052061585671708786,-0.04253099762046003,-0.0006842278275198509,-0.033697366658454825,-0.012922986124094947,0.03999742523420905,0.07972983041358282,0.0020974513626895556,-0.06970431799427193,-26.009407576710878,0.948984415498182,0.14965036368923812,0.1250649795944522,-1.459984962250127,0.20994703778162768,0.6452361697045814
-47.82621711083992,-13.344567001773143,0.023098232052741124,-0.3277762794637449,-0.27127180719428107,-1.9614613233611762,-0.03293036658458675,-0.014491998471287633,-0.0006842278275198509,-0.032877059250950094,-0.014082751738746872,-0.03978683317548328,0.07094769353514946,0.0028315058009386,-0.07041102592527389,-25.97469978810622,0.9628276966674684,0.260276226561188,0.0850078392795958,-1.4453644033448594,0.15365525419049222,0.6282510493301491
-48.0007911384031,-13.421811842432174,-0.047080452243927935,-0.3112864750268202,-0.28662327930308656,-1.9785956120626365,-0.23262082484746688,-0.039496074708836336,0.0010991317857350549,-0.02520087815355958,-0.014163377467835596,-0.22883176429308238,0.04804840771350387,0.0006662464544414812,-0.09685855669992512,-25.93695104498776,0.9485288967297419,0.26630999708341224,0.04307299279157729,-1.433812168051121,0.12381041260229388,0.15988938426107427
-49.73534263552522,-13.42750432266531,-0.042349144632783574,-0.3437938253704541,-0.3165129966559017,-1.9747398551462527,-0.24309924545890302,-0.04504451461943645,0.0010991317857350549,-0.04373544367150138,-0.014163377467835596,-0.20565775988777277,0.08307187208246865,-0.013402272488822652,-0.0946985063478977,-26.55197569757705,0.9540260088397184,0.2703900617580263,0.044376605562786345,-1.4057622171703745,0.15861617819457646,0.15754394825208684
-50.111929462983056,-13.324798611915403,-0.05468880825602095,-0.35187768700886823,-0.13634231693545198,-1.909214206052383,-0.34996309664329245,-0.032095582365513325,0.0010991317857350549,-0.07175105148916253,-0.0062917685613179,-0.20352299391617615,-0.05842157700130486,-0.02318422367759338,-0.12613826320548596,-27.410235922633507,0.9371338624573702,0.2734473302394834,0.031022899002883717,-1.4941119974534514,0.10030943963190239,0.07239734417065355
-49.9960666088932,-13.388928864771442,0.0043974919251613094,-0.348525535506197,-0.17695208545502625,-1.9422194637526446,-0.2659908237327674,-0.02752206902217223,0.0010991317857350549,-0.009246338097443603,-0.01438597135168479,-0.06455014494359405,-0.07420588148742141,0.002074577567963501,-0.09886261734955562,-27.256784745837074,0.9175728198503791,0.27822259478115585,0.09178550741381031,-0.9889369168113452,0.10612268037966625,0.08657523471748783
-50.72265822607281,-13.311000760284966,0.010648692256475032,-0.38030465635259225,-0.2076815079570997,-1.8892082157668435,-0.27002571744502046,0.0665567355736446,0.0008792779532474312,-0.00534623104107964,-0.01438597135168479,-0.0004375231586857617,-0.045105966370027825,0.01176973750659468,-0.09450893375135101,-27.204148295605073,0.9770195187226608,0.26888649313799845,0.09773606322192742,-1.0042364489188282,0.1307171431434259,0.1258247655735583
-51.0354643384179,-14.849027147332095,-0.026044891247785112,-0.394417024580272,-0.22093104698776841,-2.00894736728238,-0.2972859697450757,-0.07988616498262963,0.0008792779532474312,-0.009240203529460164,-0.050777544026348306,-0.020554659612046736,-0.23066467117636283,-0.05668086212047052,-0.4984314990858789,-28.339731986575533,0.2572568854418142,0.22826347861036347,0.10557301174519383,-1.012901668091249,-0.1976645537349301,0.1735051979996758
-51.398610590471975,-14.72915779184755,-0.019863954927180887,-0.3775624218335461,-0.23999483323530005,-2.0416452683153996,-0.30569415876101247,-0.04804294982804642,-0.0005546414375901181,-0.006667817492206026,-0.050777544026348306,0.034514244326207845,-0.14770164572655506,-0.05475314493424675,-0.42044628090024116,-28.355791909698127,0.4497748775201539,0.21268557369715776,0.10290825454359274,-1.2096539167950182,-0.1884612723124488,0.1609982125192031
-51.20805993611674,-14.20611738022175,-0.019639354626357075,-0.37595678643440583,-0.24892059695027507,-1.9189526218389263,-0.3061594806780074,0.0818233185188198,-0.0005546414375901181,0.005523351159732825,-0.0493402970114241,0.05744369146831219,-0.04133844742585453,-0.06542053659840254,-0.03459413327225156,-29.525245612121303,0.6212197012096022,0.23132162636604445,0.10165868036992215,-1.196203978279556,0.032329248036853254,0.1274281575960019
-52.75880993724985,-13.957520129417802,-0.035460473708107544,-0.35423382355286115,-0.3065388988863273,-1.922120089755874,-0.32495892620361755,-0.11960273502760418,-0.0005546414375901181,0.006734074995030547,-0.05139650498733645,0.015208667706818819,-0.04375655212679275,-0.0009010113729649701,0.019061520063044013,-29.573505036870827,0.9740752272148677,0.21960638209069092,0.07960566688117113,-1.1876782154357441,0.025830383956236217,0.10616033592100044
-54.27140274155676,-13.683899348297528,-0.05234445354519179,-0.35073934773964605,-0.3040924099516743,-1.991597644038765,-0.32547243876585114,-0.12954875702182914,-0.0005546414375901181,0.0013369405127193702,-0.014331467193949808,0.012582562264605938,-0.03470880891965823,-0.01557774283768234,0.051803807521010624,-29.64578007305963,0.9670631438643714,0.24713729314136787,0.07859708467697155,-1.1442868025899244,0.24439220228903233,0.09542592113282145
-54.053252838242834,-13.677649338739123,-0.05112976158430562,-0.3718682390119553,-0.284264157217766,-1.9967196850767215,-0.2950160165469772,-0.02213639828110884,-0.0005546414375901181,-0.007249979276396689,-0.014490651487093081,0.05492738524517198,-0.0270258483716608,-0.005533507766967833,0.047074681920652235,-32.34891021515504,0.9708365511968637,0.24234323313362063,0.08194318781326572,-1.0756488093048495,0.246559194034899,0.08543725312728194
-56.22322135928051,-13.727490361439692,-0.057973563720567174,-0.37376795876755303,-0.23108857678777045,-1.9506609705687095,-0.2964862817874768,-0.05781962909434657,-0.0006842278275198509,-0.007249979276396689,-0.01416584788628475,0.0687788602016912,-0.02920933093097809,-0.0054042837204629195,0.03934392267419321,-32.26889701876979,0.976296926626789,0.24561544582274017,0.07931212459169325,-1.6193108905104572,0.2157376313087424,0.05520612670848661
-56.40152378066265,-13.846027541242925,-0.0524041070900254,-0.36357259836058875,-0.22526237070950816,-1.9216854393264944,-0.290566765349997,-0.05198949699880986,-0.0006842278275198509,0.0027812297458913718,-0.01416584788628475,-0.1642849156959597,-0.04897490613006996,-0.005102024218264573,-0.032358868271739796,-32.93158304300456,0.9726858826633831,0.24881110015543584,0.0627897236402241,-1.7792430740048566,0.2083772523122812,0.12598312774169032
-56.3227988408256,-13.814736520076526,-0.023390713100274196,-0.3465958024733271,-0.2754741386475125,-1.9198130106549467,-0.2775632838465576,0.05522844194597182,-0.0006842278275198509,0.0027812297458913718,-0.01381843467276872,-0.0994081387005982,0.11122664177062723,-0.0059367898896744535,-0.02870286917662636,-32.96637569796277,0.9479327744073366,0.2481485895792823,0.07609780335854573,-1.7616042785343367,0.26058921824185566,0.07025522624106063
-57.88999812569768,-13.781149559366503,-0.0326854536193382,-0.3463868034738635,-0.25514974221925846,-1.905547834994533,-0.27343720451468706,0.04552903028477766,0.0010991317857350549,0.0027812297458913718,-0.013875505259237843,-0.07418514240896035,0.08233093334290612,-0.006029704934502963,-0.028090655165004787,-32.880660402021014,0.949495639122732,0.23536585494245874,0.07428346677791815,-1.854565061658907,0.2617544574945497,0.045555203058655694
-57.9057617129599,-13.729377932851753,-0.03507363767621852,-0.34780456478981137,-0.2537145826334976,-1.933247384422,-0.27352171819902354,0.027457646554347227,0.0010991317857350549,0.007264252293125245,-0.013875505259237843,0.09353278349151474,0.05616971304682196,-0.006103937795831847,0.011576744574231163,-33.794381095034474,0.9487286192947266,0.23518947424702966,0.0794094801078012,-1.9264316201298846,0.2539887661955779,0.04535429739098848
-57.89387137626822,-13.776760390268532,-0.036529813404496965,-0.345177862024866,-0.2875965850005319,-1.9283240824453056,-0.2420004153347046,-0.002541652448552077,0.0010991317857350549,0.007264252293125245,-0.013889339473381918,0.06306699245919972,0.031997632182589116,-0.006029807655452437,0.013585717012659048,-33.78188905822348,0.9471488519993195,0.2355731194051827,0.07931062997667163,-1.9451838263040746,0.2558629836941802,0.07890666123864001
-57.85067023259103,-13.743965925940536,-0.020652191910301876,-0.3370211684410926,-0.2736140518718624,-1.9192247039496502,-0.24695105571198797,0.0029660204699798413,-0.0006842278275198509,0.007264252293125245,-0.014611567623365507,0.01737010850506824,0.025701874971964477,-0.005387718320970544,0.015952132388801377,-33.715260888014015,0.9712890026625776,0.2415206169794173,0.07282351456168161,-1.8655458152455593,0.34656476259698604,0.10018584858479286
-57.85418030349953,-13.783926321688742,-0.022278521754826423,-0.3365800982861313,-0.25817717829138426,-1.913312162929426,-0.24725724334480195,0.00016264620348306182,-0.0006842278275198509,0.007264252293125245,-0.014073497284222842,0.002674607312388673,0.002711697361578467,-0.0047458534014626925,0.010344766038364324,-33.713829099449555,0.9745248326790099,0.24079415189474707,0.07272894890627926,-1.865392151245589,0.35122006063241956,0.1313892057378945
-57.821185834914466,-13.840496683901048,0.04121339044582958,-0.3358033524524295,-0.23964273580508327,-1.9091894276023087,-0.2697545244545355,-0.01137651437719845,-0.0006842278275198509,0.007264252293125245,-0.014073497284222842,0.012762601701833657,-0.039873184692226143,-0.005278953929193525,0.007200132265526729,-33.7509114661071,0.9535865891060797,0.2409339129260787,0.07949052905922434,-1.8926308072283715,0.33531351201384707,0.24517011375919276
-57.85355389129592,-13.839065365218326,0.0415485009589441,-0.33763901630226356,-0.24692639846775014,-1.9039597450836099,-0.26954986230229583,-0.01182239204993258,-0.0006842278275198509,0.007264252293125245,-0.014654633337376991,0.039377041154538675,-0.0009254219464936685,-0.0044679594310893375,0.003239573784671322,-33.71933551291362,0.9480488319297197,0.24106225794966615,0.08167540440312603,-1.8924053821088243,0.3521546361667815,0.245911891368315
-57.861171663542414,-13.837758550828097,0.038035964672276386,-0.33785716227505613,-0.25518279907074437,-1.9095813707779412,-0.2690354049333337,-0.012463087117159932,-0.0006842278275198509,0.007264252293125245,-0.014654633337376991,0.018278830703399924,0.021839716604048993,-0.004662854436782893,0.008856347567169378,-33.71352664317434,0.9517228094171069,0.24145390912935052,0.0784415540980829,-1.8990523617190862,0.34900575141849444,0.24932826463536467
-57.868520271881096,-13.889284451861593,0.03381097702709874,-0.3385591220983876,-0.2548412081342096,-1.9074905399975692,-0.26989944598300614,-0.02850842080504838,-0.0006842278275198509,0.007264252293125245,-0.013733476189227609,0.0020804030757692288,0.03695195127362837,-0.005048799268113908,0.006476545303219611,-33.72386367652196,0.9545613589296406,0.2379777226274922,0.06930406848363392,-1.8979483408670084,0.34571898333566337,0.24719456280717808
-57.86189902035582,-13.838227411762704,0.038699045268559266,-0.3218342108329253,-0.25664739069861725,-1.9077043303641232,-0.01900940044882131,-0.018822393275799567,-0.0006842278275198509,0.007264252293125245,-0.013733476189227609,-0.08208656594552743,0.04252619160831019,-0.005050879078046952,0.00563978400700865,-33.69529374941928,0.9639519438252813,0.2372398773178586,0.053157701199424125,-1.9007730257137372,0.3311371960090712,0.49648621358746536
-56.26666185059848,-13.873146925795083,0.0388057179721893,-0.3014228880650237,-0.23858444571634194,-1.922975784245019,-0.018004237681241483,-0.039425898621729426,0.0010991317857350549,0.007163749304665391,-0.010211241598454077,-0.09142770547470201,0.029086171604111134,-0.01403982429502543,0.010927729718495757,-33.76049066140414,0.9872023830685439,0.259189340549293,0.014838342419195343,-1.8392121044116774,0.3302820758297055,0.5945698821773151
-56.254331504087816,-13.70838177581194,0.05507026236903923,-0.31386172728233724,-0.20495481517480135,-1.935927391184377,-0.012262616987888398,-0.03798934980796085,0.0010991317857350549,0.00927862855491212,-0.010211241598454077,-0.04614613565690706,0.0640905569942057,-0.014209202518359335,0.010954172777432304,-32.75306637300209,0.9734482216899165,0.267227619462723,0.016205857775221665,-1.8324541281954554,0.24898845521908247,0.7085999044875106
-56.267925888157414,-13.712394738968396,-0.020947810022165968,-0.3285673607816448,-0.1984908278407826,-1.9990742851218781,-0.26815468892204386,-0.03335055393993443,0.0010991317857350549,0.00927862855491212,-0.010455227693637846,-0.12796016057562418,-0.001089275862329153,-0.013544535561606506,0.052223199211601734,-32.763568799682325,1.0008451735929542,0.262139146008711,0.01852571912523529,-1.830935623941172,0.2734559443953233,0.19723603600192832
-56.299125861133845,-13.682716373970104,-0.03296377368553117,-0.37718013828932323,-0.2177190351010172,-1.9271536370680424,-0.3806758788728753,0.009852835732795946,0.0010991317857350549,0.009855939299523457,-0.013849098733125604,-0.058778474114166424,0.006380888203242259,-0.004979333010099513,0.029184188441639797,-32.83029158154051,0.9697071846930301,0.2518804239747981,0.06049530287118411,-1.882607956959609,0.2635619327442568,0.08519903746165089
-56.32531210027526,-13.707006949260567,-0.04522983126479952,-0.39756203858763894,-0.22831876346369695,-1.9263498801480494,-0.36736009795164276,0.04198843281685284,0.0008792779532474312,0.009855939299523457,-0.013849098733125604,-0.005243632401493463,-0.01391722432139822,-0.004968079556618018,0.02909409202942392,-32.826837454041794,0.9698476548287847,0.24236679683977805,0.061899279685054334,-1.8898962752204842,0.2698896740866498,0.051438115028084236
-56.34518200158241,-13.721053423240164,-0.04569574908597946,-0.4005149791539681,-0.23105666545030795,-1.9150880891285391,-0.35792199359121757,0.05680088755299276,0.0008792779532474312,0.008645215464225735,-0.01367776554962649,0.010855505989344425,-0.00945869014166026,-0.005152116627115351,0.034378506247052645,-32.82792572338914,0.9699633145695967,0.2465130902333629,0.06839641209379822,-1.8864743266478616,0.27879059283201146,0.059838381786075076
-56.3371626558183,-13.712142186739083,-0.04186174236531671,-0.4000925464237357,-0.23059573552316032,-1.8938139443046358,-0.36464718756562153,0.08100858652400533,-0.0005546414375901181,0.005084149588426549,-0.01367776554962649,0.03457916727735532,-0.010650918733128819,-0.003854789354544895,0.03788873878899322,-32.80218379502816,0.9670548814349886,0.2331601149102695,0.08300258447168773,-1.8821067866163135,0.28131951524331866,0.04968501542764592
-56.31997284310867,-13.773987847907723,-0.021548528789130845,-0.4022042194086668,-0.2727148202031335,-1.9225685951396885,-0.3049519396735439,0.06431915368386897,-0.0005546414375901181,0.005100203113668937,-0.012606088710069921,0.02755358755903577,-0.004864492902052542,0.00783863893869906,0.09740112508152403,-32.85846695527083,1.0083547583813706,0.26022216717430763,0.07525652375011946,-1.8483859118868755,0.34821432434149185,0.05503765663558349
-56.326569626431365,-13.762228916252202,-0.022749142221460846,-0.36826240405462213,-0.3743866168651843,-1.930285253299551,-0.3096970230811103,-0.044536554373880335,-0.0005546414375901181,0.005100203113668937,-0.014662296685982273,-0.0006777482015704597,-0.0035822237444879334,0.008008958041803273,0.08976483306114294,-32.828957603567794,1.0278717597584281,0.2609860862773984,0.10523757933572533,-1.8346550486034452,0.3185823351604949,0.05622779135567756
-54.050062948347744,-13.760418728426052,-0.021951856846527878,-0.3635199347356425,-0.3229122069583295,-1.9203429409264372,-0.3251150441268958,-0.037144893475802916,-0.0005546414375901181,0.008661268989468125,-0.014142907914306092,0.005194073374297077,-0.01727191824210512,0.007456385786039265,0.09667502276431048,-32.843812129613646,1.0231071150036446,0.2705037960877443,0.10076048205938265,-1.8312293423096946,0.30603592738524665,0.05412275454661706
-53.84510245185657,-13.750625320542854,-0.02134336490159196,-0.3938874932806716,-0.315716343657928,-1.9397753137970775,-0.3182718293824332,-0.00870161637923251,-0.0005546414375901181,-0.005852962580053812,-0.014302092207449366,0.054821137492663936,-0.015977139898198867,0.0023815242256902923,0.09982735878250305,-32.22518944113426,0.9901402471355192,0.2613592918136944,0.07110516736438838,-1.5621796315927354,0.31383230768015663,0.07964702970199906
-53.8624603029383,-13.728928159178176,-0.027690943412111306,-0.3910425692602492,-0.31164819815681577,-1.9274147508434756,-0.315777463995836,-0.026536576272220808,-0.0006842278275198509,-0.005852962580053812,-0.0136471537384906,0.08242401167883442,-0.01797866079202824,0.002224161993244036,0.114111642557166,-32.22801509950083,0.9928137432769732,0.262674893335422,0.06999214607830495,-1.5621661224331433,0.29499877638536814,0.06788703854155352
-53.94010408733642,-13.774871066745883,-0.02820623228387123,-0.38415966080439634,-0.30151029900281906,-1.9143314692818738,-0.3235000892729192,-0.01138030042961524,-0.0006842278275198509,-0.01167563723034627,-0.0136471537384906,-0.05662247608516942,-0.048497241582009666,0.002650100219232914,0.1837434509800034,-32.29251351634102,0.9867608146384425,0.2653323971383704,0.0535748310309156,-1.5393679640723443,0.28789252157373824,0.077014916036331
-53.85107469548488,-13.645081538757909,-0.012308191409354694,-0.38044893609007757,-0.38805980697540055,-1.9266838622390796,-0.3136079780794252,0.013433091002670804,-0.0006842278275198509,-0.01167563723034627,-0.013337742268669855,-0.0007652181795979637,0.09010071009186141,-0.0007734358335200009,0.049160261565950485,-32.31368603842961,1.0111791768561558,0.260029592810157,0.0785939510999022,-1.52404253873739,0.28498858516720443,0.08403700624864796
-52.10008791056753,-13.710996859831575,-0.004321726249543073,-0.37178678458170705,-0.4141219939499739,-1.8269943502140251,-0.29803325736245095,0.011637138656676125,0.0010991317857350549,-0.01279140657330166,-0.013394812855138978,-0.008257872015350476,0.086094480541365,-0.000846515353735057,0.057378676077316046,-32.13090180292762,1.0688174629738432,0.25962157534457936,0.08164745618623546,-1.4810898150259733,0.3769710949692951,0.11130725623413959
-50.916574354463854,-13.541554794618062,-0.00445556789261986,-0.3939193739776497,-0.4167281197095025,-1.8667154701239799,-0.33179431824605216,0.009038376778327945,0.0010991317857350549,-3.71102721495274e-05,-0.013291848937901224,0.07897137203934856,0.0543223865373854,-0.015564924713971128,0.03389409326651275,-29.482805338324283,1.0470826102023034,0.2501469702421926,0.09979710887832662,-1.6524747928661103,0.2835894945365243,0.09574892599446609
-51.00211461430832,-13.53477906798401,-0.006938923020285723,-0.3898114756457348,-0.44404645531835435,-1.8818474755753174,-0.3299001199343251,0.004120418699668241,0.0010991317857350549,0.0016658240974315917,-0.013305683152045299,0.0471217802675477,0.04382995711773115,-0.0010672601660153785,0.03376521126856917,-29.343879173324023,1.0516579256211047,0.2524868938727164,0.10319560478339303,-1.0314926742247892,0.3410701174865762,0.12301615828106834
-49.36311580790882,-13.474922029185429,0.011895413541919244,-0.36476726942585086,-0.4703320987760381,-1.9241409466287693,-0.2867720226169289,-0.008725339722791013,-0.0006842278275198509,-0.006307542939071501,-0.01282954363585126,-0.008713482942090204,-0.007779717797258922,-0.01832650401366322,0.06100168055909172,-29.04186633089182,1.1803267884695654,0.2775914414826101,0.10677996899113314,-0.7012490980298938,0.3094898877019138,0.14484897679806785
