pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
115.73402524766487,0.9140654409944899,-0.009336923221013864,-0.00028527969735643366,-0.01633153193171174,-0.043647791530837386,0.0021286306286387936,0.004508728747894215,-8.204621156617524e-05,9.23064003513247e-05,-0.0015684620241593129,0.003314404935407901,0.010629387367943353,-0.001807398966790264,0.0003097173101496732,0.011356908883000469,0.26228627353557327,-0.0018910077128221016,-0.00924924414124801,0.0013466025019213577,0.08477596969814664,-0.0038458746138526536
193.43614091267116,1.0767604557241528,-0.004034730981745824,-0.06557909989268378,-0.013110968501919697,-0.006956621702191963,-0.07983039440629466,-0.0011170156648030827,0.00029867110062459104,9.308843887927334e-05,-0.003885190746053933,-0.004903372703617722,1.4049353873016042e-05,0.0033083867560128244,0.0002555765057968761,0.02734392853678353,0.4377325219461938,0.0022519229830453777,-0.009560124003816978,-0.007302606482313729,0.14204783584643257,-0.006462610047453004
258.0112956419063,0.45431803119094893,0.0012172231171937709,-0.18450385179482096,-0.012790638289186373,-0.051649482945961354,-0.20658228954148894,-0.009707475044644589,0.00029961885719408153,9.144482538740578e-05,-0.0028543472544025747,0.021756741521287523,-0.02780297283346251,0.01324954520849139,-0.008677566082604468,0.00980458239200551,0.4615979910378741,0.008050189561657232,-0.18298423690957763,0.017335649492051207,0.24033091456863195,-0.0075921295524884035
268.4092918580268,0.4509165430203342,0.007951466955106137,-0.18046021379722757,-0.011474141714819738,-0.051324534419253554,-0.19639632129144285,-0.0070250060054076816,0.00029961885719408153,9.130001957200429e-05,-0.00017130063658375412,0.13106669268314947,-0.03308386095446061,-0.016983824081656523,-0.033567816415171856,0.012101181797599843,0.46693360517109367,0.021604804219704597,-0.13084639456396166,0.03757844925410887,0.2691062821000825,-0.01886615261546334
303.88567470795255,-3.567225417494344,-0.0023443066819494197,-0.20072655173161139,-0.7290625170421338,-0.017059324623334565,-0.21671674135225805,-0.047336207430802454,0.0016429763709703467,0.007913947005519327,-0.1616615960815185,-0.022167549822577022,-0.012085915785207695,0.025520459933691418,-0.0005226549156722504,0.003068514167228319,0.45226423687526157,-0.0029778625596646674,-0.17634306105451245,0.05066405481551535,0.23212118977367954,-0.012635482531658542
336.6157452816811,2.2746981811645566,-8.14629848138079e-05,-0.16371264530660265,-0.089678954931657,-0.11076253123693577,-0.20323408762143585,-0.0035075517013648024,0.0016429763709703467,0.0015320702577936553,-0.007683803887118508,-0.03526354504128845,-0.019362067404672535,0.005758134454324429,-0.0005074775269819897,-0.021097821892687506,0.3082579506992896,0.01438404778093325,-0.20058234696510654,0.11910429467835769,0.377974087315871,-0.01775080270139851
326.14262193959763,-3.5832986310196597,0.010508358136968755,-0.20586025152048995,-0.3629530792806477,-0.04304412791028963,-0.23631275436813354,-0.01760587472086397,0.0016419144616574022,0.00791280734927455,-0.058391395192742945,-0.013894788428054541,-0.008310287430126486,0.025623403861352166,-0.0004735487022907729,0.049285286371648133,0.5225136293985856,0.002282489167626388,-0.14658771140740437,0.13113069687228118,0.35403295540613444,0.0019599799198795546
256.7510151891505,0.3807666616470039,-0.03339917484745718,-0.024482009745013435,0.006989214595089274,-0.03965404667546633,-0.023694550196754812,-0.01803980233149268,0.00029627075750638873,9.058512705239684e-05,-0.0016176844097827421,0.03809906335307417,-0.02036994524521809,0.014746727014890682,-0.005063819645579837,0.004968066031431778,0.4639788764557356,-0.04069612769974763,-0.16128026766418954,0.011112184911685585,0.20076539214031933,0.03284551808147728
139.30109172975799,0.9159307425591712,-0.04090241657263251,-0.004264312634278118,-0.008573059787478804,-0.045975490446361074,-0.004426112044978996,-0.0023213829885555854,-0.00021023161007625683,9.058512705239684e-05,-0.001924923676059272,-0.002541224704991086,-0.0056217477601180335,0.003786830080136999,0.001205755319404516,0.011618416902883497,0.4668105423150232,-0.035694192277759974,-0.017837770942915804,-3.070510056635956e-05,0.23469533119052602,-0.007031412757306227
55.53792971989219,0.5714564844653717,-0.006873760765071199,0.06087088201719098,-0.007695142024327555,-0.04362710046162908,0.062373342832542006,0.001084471534954349,-0.000214070201155618,0.00010178449310112174,-0.0013464765737668612,0.0019318407911540344,-0.006054063299727659,0.005434286101010124,0.00029268917464130186,0.006871013580618641,0.4199175480966926,-0.006171454582718006,0.05329284328840893,0.001620028969490385,0.2377822304993553,-0.0022042402316535875
33.23828512915373,0.1803219783513812,-0.007439196209192539,-0.0005348396046878824,-0.008368244432387685,-0.04729598317988691,-0.0005485188755793714,0.0004005625463291939,-0.00021470705551236816,9.910584797716674e-05,-0.0015623584921276989,9.934166565404161e-05,-0.001361454248491334,0.004677881928044529,0.00042499904776482103,0.006803006620675581,0.28671619358697115,-0.006191891641876818,-0.007161390368947114,0.0016280323831833147,0.2373496630472042,-0.0033544524732769796
26.439255005144126,0.14747050547607354,-0.011704690329301746,-0.00025935076919261394,-0.007793579721227706,-0.048101146695836816,-0.0005429101577185114,0.001766007185138838,-0.00021436193498566093,9.890586797516706e-05,-0.0015976447156292124,-6.477005730090663e-05,-0.0016167233532087123,0.004679652790810419,0.00042436812582628147,0.0064166304499625685,0.17580105673934285,-0.011756490867868044,-0.006919958697080647,0.00019906686982731355,0.26996775399312195,-0.0037344677458891425
32.42621539615918,0.1760107208548179,-0.007747243341666139,-0.00019836815031306544,-0.0081355924275304,-0.041173794973125545,-0.0005041242750526732,0.003359972878668817,-0.00021596054320136156,9.912544922292844e-05,-0.0015874653545559856,-2.885950944269696e-06,-0.000909802009646254,0.004654155891024221,0.0004210444679208786,0.00733191366290243,0.15057602640848602,-0.006458785487075459,-0.006913749723763149,0.0006348062892624112,0.18072573697578495,-0.003408269203529957
53.483970227433794,0.5583607825313633,-0.007060569621074804,0.05677757386731686,-0.008198198044894155,-0.04330247921376,0.05807675081063726,0.005054008832152436,-0.00021721596956128552,9.972616283592104e-05,-0.0013736118572213092,-8.22685514105457e-05,-0.004709813834591108,0.004818227615855163,0.0002992916154622973,0.006914563537143295,0.17735272835199364,-0.0065992446032351396,0.04643721017167719,0.0009771389825072863,0.1482267422636754,-0.003048712883836101
111.66524468500768,0.8753918270784042,-0.016576607509059253,-0.0015518526676631189,-0.01049144342665827,-0.04653783251711821,-0.0008939671545297632,0.0058609901247217745,0.0002961086810748959,9.030198906051632e-05,-0.0022328450647918106,0.0017514744371276414,0.002286013555387334,0.009103776069842596,0.016706683481205336,0.008796276945114118,0.27111622990834555,-0.008321038088506956,-0.0054337653045354265,-0.0057557932356967,0.14095105980098396,-0.005947876284749409
166.2822897161829,0.9381710949576513,-0.006953352542449351,-0.002567833755117211,-0.007875323529790128,-0.03262744003704385,-0.0005418448301395275,0.0024011094554684687,0.00029460892049102414,8.725963853293804e-05,-0.0015768785584960871,-3.777929554645183e-05,-0.011138877502045109,0.007507411375177115,0.027873151276072056,0.004956787643093875,0.40583878082721553,-0.004669436416026856,-0.01798134365673807,-0.0021077903916882257,0.166438938974986,-0.001652528932372543
173.39343480582957,0.896485045811031,-0.007143873471238229,-0.0009798559011896992,-0.0022103862843079586,-0.05419506915286578,-0.005796861977409709,-0.004274909121150833,0.00029392805812384964,8.806070430373932e-05,0.0034301560735386,0.00206532867406483,-0.014274524325579803,-0.004396998071915756,-0.008205963060265966,0.007215228782154225,0.45014122501002396,-0.004887096539057719,-0.02413616543978657,-0.00973245736428599,0.18261848276744871,0.00841004242281427
138.85766934213567,0.9115775051121563,-0.027376381846345766,-0.0015280499453631205,-0.006821300010005022,-0.04577488475625051,0.0028653004893050313,-3.379893311381098e-05,0.0002932113469625618,8.784112305597794e-05,-0.0015768785584960871,0.0002904244540651705,-0.0071709487447329644,0.00035041923378377053,0.0014775491152931373,0.011622950020177878,0.4463497209556834,-0.026107597264172378,-0.00636584626455954,0.0023392819707590213,0.23472833317214523,-0.0010961346335884956
85.38625669412244,0.7982391074847605,-0.00918422893823366,-0.0010390665298303178,-0.004578483793464556,-0.0459216675004682,-0.00038878282935321485,0.001237803626369425,0.0002951491687645056,8.724268075635687e-05,-0.0015682143438745615,-0.00036391098875292345,-0.006240398086488281,-0.0004169518313175449,-0.007173350890363899,0.005646241340540063,0.4190467480768723,-0.007596755116033374,-0.004441541533687821,-0.0010108133113224515,0.20322866083960409,0.009215725155951746
54.59819018192326,0.5800949697879801,-0.007017961635912013,0.0589691861945571,-0.008064912525580866,-0.044474022996512,0.06106136299414063,-0.000435411581350828,0.0002969139367090404,0.0001016639107787774,-0.0015671619913778633,0.00016969119005390385,-0.006216292126070851,-0.00042781346704785165,0.0005614923257384399,0.007268651470862446,0.3552274309758602,-0.0066442159798827125,0.051513315516895426,0.001097487999644685,0.23201702187726983,-0.002948720203212747
46.97768484696181,0.4273924902189638,-0.012092339522532487,0.022632783739325497,-0.020608481642508197,-0.05782993161915722,0.02327895527280978,-0.0007149619882294124,0.0002957812334418992,9.940614357851414e-05,-0.0016725308577606108,0.0002981499845100254,-0.005723125450013408,-0.00043002306611638675,0.0003335171130238738,0.007411931669657704,0.2769852164305532,-0.008287765572095474,0.012654468865789824,0.0009992082893515563,0.23353425128542246,-0.0034689898931667285
45.170887634022954,0.39759523063289154,-0.018026287250369408,0.007985817699665231,-0.04236429956639405,-0.08315940002490928,0.010247492520179894,-0.0006987344030407797,0.00029649794460318707,0.0001005283477422787,-0.0016719072110200422,0.0003421923518310176,-0.005473539999238899,0.0001189169861901957,0.00032776554635590777,0.007417434316499487,0.23415561768026702,-0.009743870835026201,-0.0031206393189301992,0.0009785528521867432,0.20799846940610714,-0.003420614101761062
47.11210531981143,0.5163676196566489,-0.01178797072993113,0.02270105611394393,-0.020584753506611986,-0.05882041748616864,0.02351639109990591,-0.0005634854585988146,-0.00021225485482121137,9.980863898225803e-05,-0.00167137625636357,0.00030089367662377057,-0.002958625699710518,-0.0004179880409902176,0.0003318924109394468,0.007480264795395695,0.24135239381544513,-0.0083357358877673,0.012827632660899216,0.0010750617677870895,0.16899387450526218,-0.003026743435514438
66.6606576675627,0.7544560811968125,-0.006260485213191268,0.002935610893993996,-0.01259058654543996,-0.04338670026016715,0.0003487885874761345,-0.0008179471234594018,-0.00021213861031062241,0.0006091447684938908,-0.002641881603754252,0.0003086206676730477,0.00034353014710327676,0.001257483608115166,0.0008152719286388201,0.006811606032444153,0.27708281148531416,-0.0035730506941909434,0.003473316315775522,6.313044021405965e-05,0.16673500776157077,-0.005628171333973628
111.62061673263808,0.9231226230201672,-0.01657420989274718,-0.0015947585172216329,-0.010469181214064482,-0.04159003947154121,0.00027066608351432233,-0.0006256751332019655,-0.00020853130391741942,9.093048893841726e-05,-0.002455590915248722,-0.0007832085161170709,0.005712663131825802,0.0006832685292680379,0.016221907548078496,0.006641224796527378,0.3303580617710898,-0.009308829575015491,-0.005443385503304096,-0.0058242798763770585,0.16790856092696818,-0.00651566295908294
145.29043847082718,0.9784606058399904,-0.003344232525630033,-0.0018870581015859153,-0.007779206346904527,-0.048324561317023645,-0.0011428788646438437,-0.002772926714407099,0.0002945755278299365,0.0002930601480655142,0.00445808192143848,-0.0017104582133848083,-0.005287638888547118,-0.01271805744045727,0.005761445197253578,0.011462475801976612,0.4194901851813132,-0.008878818875510352,-0.011890594348597879,0.00281031497212855,0.1954545335314791,-0.004228096079460794
156.79896634954466,1.0605798619252802,-0.0067763652308947715,-0.007289051322885793,-0.019463961946117506,-0.07188953467191088,-0.008471067548322728,-0.004797325052391869,0.0011688588166686327,9.2840566817766e-05,-0.0016010154626590176,0.003036520354289732,-0.01200428403501141,0.0050209595806658585,0.0016218670426656524,0.006861717829188515,0.45493495381423293,-0.00732644603256794,-0.009691692735053804,-0.0004296090941638319,0.2324402816418363,-0.0025353871120798108
88.40288777839548,0.9009555964478562,-0.008466498438796205,-0.0002579090187330926,-0.01964124145801577,-0.045459110176369326,-0.00036186774731559166,-0.0018502299979158347,0.00029385881666864865,-0.004098203470941014,-0.0016019629217460115,-0.0010727931745743299,-0.0025074994519696174,-0.003926412948441237,3.606902241394956e-05,0.007018949205110752,0.46849706073886593,-0.008156224356708397,-0.04641978039330941,0.0010072776737375688,0.234152248875822,-0.005140375008577556
50.55638768910606,0.6232248088857036,-0.00815088508845745,0.04275236873410479,-0.018015251648706463,-0.04636927031910893,0.046330316035309155,-0.0011495741722135026,0.00029770500111001713,0.00010302705832701545,-0.001600635259427439,-0.0021841609356798254,-0.006135618231952396,0.00012383164635999577,0.000562180554391465,0.007105119784273905,0.41010527441770694,-0.007011302579594473,0.027920088707891262,0.0011199455003253222,0.2337996246286285,-0.004442424228261459
36.367860921409736,0.21276308129017335,-0.014550026109165946,-0.0001987190173888852,-0.031236854142670023,-0.07087503174621272,-0.0012166118071109343,-0.00435813545730779,0.00025271285615344197,9.979570569951921e-05,-0.00180663724847643,-6.883053190511355e-05,-0.013569827691931156,-0.0010333105860135128,0.0003418589986528949,0.005156741815926103,0.31163855152269454,-0.01099922789975696,-0.007126911209527975,0.0007668250716613215,0.2566444490591684,-0.0033786233522054426
27.403852452282504,0.15161006998601068,-0.014803401083267597,-0.00022125807680286775,-0.01639118465632469,-0.05225740087748586,-0.00012041405415706409,-0.0013916698330659967,0.00029597550951326185,0.00010058362158542314,-0.0017966104966777817,1.5779160714384535e-05,0.00201113948078501,-0.00039188772241679733,0.0003243755737781586,0.007016621419778296,0.2139271403038792,-0.014777977650928741,-0.006515228357924707,0.0007935501754903472,0.23887841020974995,-0.0030528739844642994
21.468007837359334,0.14614076786948466,-0.00753464655626528,-0.00019346113570723754,-0.01684350777388025,-0.040389813109320695,-0.00035937411949103076,-0.0009716670215362887,0.0002966691919394494,0.00010076875963109351,-0.001490539396147757,-7.537633097691083e-05,0.0011169991158708611,-0.00039870350832844925,0.0003184187383998304,0.006349968000350764,0.1605687044398296,-0.006684642406314473,-0.007144057019629815,0.0006193681122904607,0.17478761665577094,-0.0034484722681851166
18.538961649680026,0.14056209770864717,-0.0077388074847497676,-0.00020480357123324832,-0.016976944906501937,-0.037616710076455326,-0.00036590604570294223,-0.000912039332697901,-7.989372410793735e-05,0.00010241515794540766,-0.0014886768452351806,8.237651678938802e-05,-8.791686337558183e-05,-0.0004001410290397241,0.0003335302500028828,0.007115085001153482,0.14073628763809373,-0.006752531922089724,-0.007266547942438832,0.0006185278726566348,0.12760329248941996,-0.0034514849736658974
17.595318179248135,0.13771831453791286,-0.0097326380034297,-0.00039263152092017955,-0.018039533631056256,-0.03848748712282962,-0.000455657703116696,-0.0004447024888076643,-8.120126698922966e-05,0.00010361359845573097,-0.0014886768452351806,0.0014332168028081513,-0.0005984055820062297,-0.0004048787989937376,0.00034957325760206175,0.006636779795699965,0.13512421338679434,-0.007895118979931162,-0.007922365023673671,-0.0038760982029093158,0.0907643693432686,-0.004856007203132928
18.5917311434997,0.1457447731859938,-0.007692939973389124,-0.00020561866453642062,-0.010738097949039295,-0.0368955092199972,-0.0003351933071014567,0.0008831016928457102,-8.093578966099353e-05,0.00010301239795010235,-0.0014416401730192186,4.322891505422055e-05,-0.0007536369057299169,-0.0004035518239776176,0.0003504835388052963,0.007164024897902818,0.13395451896053498,-0.006667965411073917,-0.007267369533051023,0.0006667646657375027,0.06820079217749642,-0.003586527583832674
20.587937506086224,0.15000827822636412,-0.00769424090463358,-0.00020656313719995102,-0.007936894007703268,-0.03685799301752029,-0.00037862052494693984,0.0017581066630694027,-8.14994659416438e-05,0.00010301239795010235,-0.0014416401730192186,-0.00012334331024032048,-0.0006481466843653095,-0.0003997102524285191,0.0003514100396961655,0.007134808510815913,0.13822238071624662,-0.006651033167004895,-0.007232584480001365,0.0007619462929161795,0.0597472749170016,-0.0035995971281342857
21.576438825232284,0.1550558898349785,-0.00769134603734007,-0.00015694764963914795,-0.007977759017848078,-0.03702265655092694,-0.0003876187525527075,0.003342809268462398,-8.14994659416438e-05,0.00010284046977562564,-0.001442934106327835,6.101784161962389e-06,-0.0006434956113478482,-0.0003968911653155395,0.00035264023075847866,0.0073455372060545945,0.1433559715005079,-0.006700738868138292,-0.0072727580085659976,0.000763929364878237,0.05938133780501892,-0.003598379865660312
22.44162346283961,0.15410301326546458,-0.009531094090863109,-9.020582738956838e-05,-0.007896161511471881,-0.038089886409548156,-0.0003220283555912102,0.004832776370932653,-8.164105385003672e-05,0.00010297116630644964,-0.001442934106327835,-5.444813139672162e-05,-0.0020206481197607823,-0.000401568969784198,0.0003450346000359802,0.0073350362337841046,0.14831011810599307,-0.00881631759265794,-0.007258592564406437,0.00029098180254580786,0.0596607998932335,-0.003825809947547598
22.738663443900652,0.1328175698503272,-0.014072867806838339,-6.357580928929348e-05,-0.008992476435624583,-0.04352041512885781,-0.00027144269500118165,0.005907007960212733,7.317501027755141e-05,0.00010297116630644964,-0.0015453565406073641,0.00023480170359892725,-0.015537151036149537,-0.0003484046441311442,0.00034014859027865725,0.006894695197439835,0.14551945625790572,-0.01540497546228109,-0.0072592808472929605,-0.006585359987655019,0.0647166327493169,-0.004395738395226562
