pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-98.98205366358934,-0.5252893485544783,0.053036412269961405,0.0023225760123015133,0.036103247659891154,-0.09772047679680242,0.0035073311817212425,0.0018898327759635193,-0.0003828425683218879,0.0015048472341994204,6.767773147203343e-05,-0.0017041144033614398,0.0012617042969270097,0.0006991868174020846,0.0004259904659967516,-0.0012896336436973182,-0.057854601215302004,0.02980241292955606,0.0047405398202236704,0.0019094182830548569,-0.029591975545675397,0.0037398743627473727
-97.81080556625332,-0.6988311857841685,0.05621079689820406,0.002159082519119207,0.04185323352324648,-0.08850928038075558,0.004033304128091015,0.000587795835655219,2.359624808228354e-05,7.296432374000552e-05,-0.001416493826187505,-0.003744252264012907,-0.001190793152765582,0.002544101058496685,0.0015737383980589609,0.002808172238387732,-0.05311998091021806,0.03310242075670306,0.002873653544168372,0.00013418284986612468,-0.015476283352393155,0.0029673796027282428
-97.80709330269106,-0.6966266835218172,0.056096811621332746,0.002374489317582392,0.04155276102762625,-0.08841713769713891,0.005036889460688771,0.00023223930400683145,2.580405549781072e-05,5.924227923569835e-05,-0.0014157665857725801,-0.0028803685537273087,-0.0012432525566970058,0.0022800716738173013,0.0015727087289718808,0.009134073513707227,-0.052477188329764814,0.033070694363731896,0.002818461462587128,0.0012868663752768606,-0.01590736535015505,0.0029705381029173027
-97.69351768118676,-0.7078227855961821,0.05614675441386156,0.0021082147875625544,0.0410720648082031,-0.08674197046291617,0.003899448665070204,-0.0016369065644101172,2.580405549781072e-05,2.9007160666386664e-05,-0.0013741575265244445,-0.001629717823862585,-0.0009733443801760995,0.0021980183628203523,0.00132107142114117,0.008064220216846983,-0.050505531359475754,0.032884832604180146,0.002816504569908479,0.0013587644260777865,-0.014610479180797482,0.0034527403045117354
-97.49308274085365,-0.683491904728406,0.05539649377215043,0.0024978903243928073,0.03985495978118644,-0.08299265000464781,0.0031217356401426746,-0.0020823320153159092,2.580405549781072e-05,2.9863573944720562e-05,-0.0007598272440534222,-0.0018112988498287038,-0.0018885949919578086,0.00215065864759018,0.0015308305114859332,0.006813739017941598,-0.04870106644033541,0.03295471656585167,0.0035777851334039077,0.0012170200292462353,-0.013607017658283099,0.0037798550677649928
-96.91712524112305,-0.6235563432148291,0.04634253424787724,0.0014400043683733374,0.03219643695803702,-0.07190185954580933,0.0022670673405545067,-0.0004948687108395499,0.00015024849994225764,4.013434892137822e-05,-0.00014132392741672035,-0.0006002129869259844,-0.00043137195740251534,0.0005869248726443841,-0.00027336893811690167,0.006037463250345689,-0.04336335347242182,0.03241827284532229,0.003057560137970778,-0.00010394707695310495,-0.00902506586645531,0.0021793086494856077
-96.01736268442644,-0.5351102937127217,0.03710078293060829,0.0025288719494539554,0.033975231702697686,-0.06149806845417821,0.004721814074775135,0.0007979169527994844,0.00015048965996283114,0.0010338722186905799,0.00015734148909884413,0.0014626498487646832,-0.0011271910087668421,-0.0003643520557517361,0.0022731139362953644,0.002691203254770839,-0.037921345482064786,0.03243552084475513,0.0039495226103566615,-0.00032665974023059284,-0.011350601061034518,0.00209297427815037
-95.95827069659633,-0.5450819943826104,0.03180837350306819,0.0026264464235984356,0.034093726542429925,-0.06223609645864154,0.004889636175804082,0.0009120385995148991,0.00015048965996283114,0.0009961968950874035,0.00015714372624290473,0.0017906672686356885,-0.0010912142553489961,-0.0003513905079089462,0.002463275316305703,0.007913961467476076,-0.03864183717304198,0.025230146425673405,0.0034877606309274434,0.0002946568804966563,-0.011702383029343375,0.003204536031182181
-96.67078398732346,-0.598925958523674,0.03198272094799254,0.0014330441889677799,0.032943266688581496,-0.06892173351063767,0.0033342847881942675,0.00017818044686393676,-0.0001401700785227596,0.0005417368822738229,-0.0002789565378691158,0.0011791567897321317,0.0005257035830232408,0.0004522694457843114,0.0005230939232327023,0.007641862394778604,-0.04191017520093894,0.019232989731142475,0.003175093884648747,0.0001654909251090805,-0.008371300884325446,0.002096989312579037
-96.918007332548,-0.6164692791869019,0.0322968062904076,0.0014679616305272674,0.033438591469511364,-0.0722442049914708,0.0024166022679509456,0.0006552658645006043,-0.00014010978851761613,2.935139102099596e-05,-0.00013201062719821367,-0.00012602637505021067,0.0018557544961730753,0.0006152137847042061,-0.00027322829699628865,0.007909541857034873,-0.04131317786240942,0.01926066558161214,0.003119180049478313,0.0005376576316045324,-0.00960487117350224,0.002847123425157014
-97.8247764249182,-0.6706014455574841,0.033826492989832674,0.003572837180670569,0.04548737184744099,-0.08422962729851916,0.00512546076945892,0.0008404972029058869,0.0003576679892601655,0.0001232476063564278,-0.0014013535551746423,-0.001285756504613498,0.005693682300745821,0.0024099074992150445,0.002433460855032596,0.013943383446083589,-0.054726529851739904,0.01970336473313297,0.002607625340823585,0.0010230052773656769,-0.01667863132211069,0.003180127748354842
-98.8964994807566,-0.5427690946737238,0.035707564046585344,0.0036248812710835848,0.04129773645821192,-0.09687153882233106,0.00718750218360477,0.0017222186666199517,-0.00038127642674396064,0.0014905828717121355,7.496049595737039e-05,5.035271865196393e-05,0.005339951955478081,0.005787255504878622,0.0007842828945212756,0.015170291612850183,-0.05677644955218864,0.016308524807247492,0.004461811909302886,0.0018176783864143507,-0.0282469580599957,0.0041642329542798855
-98.91000345415252,-0.5434140255578003,0.035702372913497704,0.003624690733314342,0.040869480994042286,-0.09673799221824171,0.007500755452696803,0.001818672739957354,-0.00038127642674396064,0.0014905828717121355,7.397664892458666e-05,0.00016617246933427296,0.005365693668452124,0.005915731354194375,0.0007842001119621732,0.00849442762784337,-0.056948146847217065,0.0223874231449384,0.004652731275030665,0.0022704898780712478,-0.027883376006012844,0.004262566437109598
-98.9148815288957,-0.5436010147649118,0.04472906952774604,0.003626668203223211,0.03673739120757228,-0.09664962747989175,0.007515015164561054,0.0017366773747433833,-0.0003837665951887543,0.0015049747746850983,7.292637132623366e-05,-0.0008024976486278492,0.006072591495758353,0.005602919917986753,0.0007867398386582892,0.008308295606052424,-0.05697184375779831,0.02238169666650294,0.004656804165390294,0.0022683407053579476,-0.02824120320974674,0.004543068444519521
-98.92178133940233,-0.5434313586829663,0.04473715599652259,0.004309803625523134,0.03689388240677768,-0.09571766720471492,0.007955529040405133,0.0011977130274222717,-0.00038363891889725955,0.0015043049162164392,6.483139068748101e-05,-0.0010557857983555389,0.0053607808770006855,0.0059176042619623675,0.0007869526406251605,0.010348151681477576,-0.056825488322909117,0.029510424948364537,0.004657622755248749,0.0021512681793602454,-0.0278915229045257,0.004702472599293036
-98.96682992632033,-0.5255268452369689,0.044718641696631145,0.004310023658697726,0.037263623345441,-0.09588851719703174,0.008087567068363763,0.001171555719750001,-0.00038363891889725955,0.0015048736135441273,6.527334708111707e-05,-0.0015909949360037314,0.006379671991747617,0.0063786369295533345,0.0007884080593398116,0.008327081776209853,-0.056931367414071024,0.02951112666131581,0.0054082922823344495,0.001977488612084651,-0.02974270052559786,0.005008660993981963
-99.93711750377427,-0.5602067434961254,0.04399652504522629,0.005283437986964278,0.036185131456495774,-0.1037646278345132,0.010503045489401085,2.7402582496945446e-05,-0.0006130220606460929,0.00011752983392703117,-0.0001648752926797848,-0.016134928618500133,0.009360520857661907,0.003937305086948801,-0.0005224041087221414,0.01128971479944638,-0.05987433829732811,0.027596297270225178,0.007452543996875694,0.0014991581618152643,-0.031562472144954265,0.01155682845499804
-101.68885876731225,-0.4096009793765163,0.04334421070539123,0.0065248328858844955,0.03499538344758134,-0.08579351700620481,0.01243152302729715,-0.0020556151657134384,0.00030244098356777124,-9.016987303744915e-05,-0.0015854833707810263,-0.020418377746344217,0.020584286379912158,0.0013048034503618361,-0.002918254786019297,0.1152554904187792,-0.058367167011923925,0.022378120690092058,0.004755335455422227,0.0008503195837793073,-0.03651239683651123,0.013779307162501557
-103.23952204420361,-0.3249237589642552,0.03791199293876781,0.005051302536364408,0.03257067619222463,-0.05628579303920972,-0.0014301886086645742,-0.00102886544152689,0.0006241353296747147,-8.176825419843211e-05,0.0002076987076531337,0.0007400740360920397,-0.0021204304166221946,0.002009165082923888,-0.006927028229259654,0.25784196356941635,-0.04435538590174974,0.023842264179810415,0.0034725754950094,0.0064335278945038795,-0.027785357264017835,0.00568868639424732
-104.02522248199217,-0.32351668527293775,0.03540299624490383,0.0016830625591346526,0.023964366809679605,-0.055484737912957306,-0.0047451210337378005,0.0013335163003001635,0.0006241353296747147,-8.119384011372122e-05,-0.0027786431429488953,0.001625988978719111,-0.008097614971251698,0.003773519104695988,-0.007616556743709215,0.2458693987180999,-0.05359985924515713,0.022121961552028477,0.001928989992194403,0.005502998324745074,-0.025417834269656048,0.0033072480880096543
-105.34304979901856,-0.31971964466770525,0.04748154151661332,0.0027655981616116145,0.013286883770088511,-0.048848420830052836,-0.012198918446626385,0.0008392145904680152,-2.9118931020551494e-05,-0.00018519887077785686,-0.0033413436101178994,-7.496287125227739e-07,-0.004666080903170758,0.004038992598141012,-0.014932608130722036,0.19702825531441187,-0.07634275743386305,0.029131844002038703,-0.003490455465139542,0.0024098696872330984,-0.02639434634364041,0.0011976266204359086
-106.2283185779743,-0.3356606353102205,0.05120750014619687,0.0017485845013305566,0.013057217989696357,-0.06481068874073691,-0.005440472206438403,0.0027419540653793764,-2.9118931020551494e-05,-0.00019416918694455728,-0.002092342747817423,0.004946889537931821,0.0004758004942738762,0.00117192076872116,-0.012698917788210766,0.17941276117834332,-0.08269588982877864,0.031078430356645228,-0.003292731246207586,0.0017116070117606007,-0.030269403310377196,-0.002109017337546684
-107.31896098506849,-0.35299466854058337,0.054669519564186704,0.002229536932142464,0.022268513863418386,-0.08048703113079993,0.004042255536737106,0.0038947114539911913,0.00037320011597302287,-0.00019416918694455728,-0.001273759156789512,-0.0044926165069016,-0.0014914863255633944,0.001113474740141055,-9.965733215071268e-05,0.14230883649685502,-0.07325346044639898,0.031986941952806776,0.0010556270245528306,0.0004681420496535899,-0.03583551040301815,-0.00048693064139875193
-108.7625279973154,-0.4083735675584499,0.05475919934228531,0.004099514695508048,0.019998005446493203,-0.11304605516731941,0.007433654619932688,0.021923554438009613,1.9879947609046777e-06,-0.00019509054588867224,-0.0002806107196897897,-0.0015286940990564453,0.008704986033504804,0.0016337855933599428,-9.941638659018704e-05,0.09843999504361953,-0.10970184449293119,0.03317294727475167,0.003623372135136817,-0.0006074077286551197,-0.04796746269504676,-0.0018275657216560407
-109.87607739813991,-0.37581773897434856,0.053121816744122245,0.00231789584847274,0.02670627160996845,-0.06419414065816353,0.008132028483527433,0.13287715716154724,0.00013867009144652177,-9.050127565738654e-05,-9.222101652827838e-05,-6.896644727648381e-05,0.04196706363645183,0.0031611328311193314,-0.0011102419265126733,0.060999699021555435,-0.09128739594089663,0.032986781679719905,0.0033378565682826555,0.0008889677437524281,-0.02726045320355234,-0.0026539518033257266
-110.07571613079566,-0.37701552715434256,0.05305908816958404,0.0022442498004806807,0.027211659459381924,-0.037327307289118365,0.007025339413304452,-0.0210273226897992,0.0001375041088277715,0.00010654540916358835,-9.269603456977657e-05,0.002677839147270654,0.04222490838028226,0.004569916418019444,0.004528136118005689,0.05178120035561311,-0.08853536409390118,0.032587236835254337,0.0033981583521874425,0.0007146159750886742,-0.026063711343311396,-0.003107593809309574
-110.09491653973419,-0.37523263837958754,0.05301640845031722,0.00217391935020307,0.027894031262657094,-0.03236764568676328,0.007230876904555865,-0.02184515078383929,0.00013999427727256602,0.00010997592028966516,-9.11640652952614e-05,-0.0036601524324197856,0.04239324981787871,0.004571194256823634,0.004526701962765552,0.046861236589598634,-0.08815983262434664,0.0325306109293649,0.002835262694042339,0.0003527883509686964,-0.02612908179657411,-0.003105681483652982
-110.1199176866586,-0.3751300829427922,0.053014462622986,0.0021747302059922876,0.02792025879601381,-0.021382303488062093,0.008189622694176507,-0.022472600664147024,0.00013999427727256602,0.00010832590900868742,-9.01802182624768e-05,-0.006086172632238487,0.03419709592398533,0.004461613900051139,0.004523345278259075,0.04619248686883924,-0.08881660300487168,0.03268872645277233,0.0028376992044719003,0.0003056069279781221,-0.026141885125069677,-0.0031880905476299693
-109.98374947352335,-0.38969896462918757,0.05470618438351084,0.0027706536587075677,0.023704304893242024,0.01463854415990063,0.00823089899034646,-0.02135109151130686,0.00013999427727256602,0.0001080047540293121,-0.00022911147493176484,-0.0065001679280416265,0.01583152638588002,0.004810135793972955,0.0036810397808199283,0.050500830678765755,-0.10359306279565521,0.03286092034519444,0.003410543903453203,0.003932383671142592,-0.033552103171205105,-0.0028888505277194143
-109.43661130948654,-0.37999302548953534,0.05612534830480377,0.003944263706128648,0.02081482605977305,0.013447000442760947,0.007849270461660247,-0.01772896495993058,0.00013999427727256602,0.0001080047540293121,5.53740050682884e-05,-0.012550482587545167,0.009023456686200254,0.0038881305388640762,0.0018374599817736813,0.06500646670560178,-0.0950808270005754,0.033207828954921116,0.0032390372672871093,0.003650678057315446,-0.03118770453608274,-0.001301051107914326
-109.42563342002728,-0.3791470829468431,0.056229281359893676,0.003944253740439225,0.02074650537247584,0.013189295336730762,0.007836645228747368,-0.017056515995677295,0.00014023543729313942,0.00010812241281137366,5.557388484430367e-05,-0.011840221655213774,0.0012803373308801407,0.004150590916037918,0.0018380279070058733,0.06591614544840957,-0.09395780607956389,0.033208401591122254,0.003234822908431828,0.003217689806133742,-0.0318603141547681,-0.0013167927864590188
-110.15321077442354,-0.37623706915848326,0.05349588837434851,0.0021674396404133705,0.026414963327157447,-0.022846361777119753,0.008106571910775203,-0.023007800486239113,0.00014035001858037852,0.0001082795528624442,-9.047441077491863e-05,-0.006500916545958412,-0.006157813889800551,0.004207529421276791,0.004524090602136743,0.051675238958106044,-0.09076294479699415,0.03266489589172931,0.003409386843552322,0.0032345191153436794,-0.032018416210494775,-0.0034739324623049204
-111.1817553334879,-0.365430140427462,0.05429273837551616,0.002551768083904176,0.02766465652017958,-0.02407838550194835,0.009967209432106544,-0.02664039937419281,0.0003581102380169719,0.00011028842666228817,-0.0004986173663493643,-0.016712611480741477,-0.013201086316308423,0.0033368226215934036,0.00473853438339562,0.06952626185733739,-0.09050479975310169,0.02970167931372048,0.0044108213096983005,0.009500758214496592,-0.0355447686879564,-0.0029582883426561265
-112.0090929342008,-0.33346035394524975,0.05470718262362489,0.001907383166466442,0.028663265015327108,-0.020804469184359395,0.010558519971002713,-0.014228919358450267,0.00015372744077010373,0.00010987282664263482,-0.0005305006904696066,-0.019409096143830365,-0.01348035867939263,-0.002423174148910487,-0.00026939871377111655,0.09660713258555764,-0.08083941908352077,0.029298537596573835,0.004089050414013215,0.015855009142952656,-0.03305262151839092,0.000389958634883177
-112.06687787254839,-0.32968028515573466,0.054721916774935174,0.0021397534270389015,0.029455405139459677,-0.025464028861021327,0.0123919964618047,-0.009893377260128731,0.0002894007914362986,0.00010976657590098283,-0.0005295485582192949,-0.011675431319218665,-0.011019079020504727,-0.00345184972236059,-0.0002688020613053456,0.08764329274396515,-0.07488565185668683,0.029619593829211605,0.004183770006379976,0.01650320997414227,-0.03349818639268225,0.0015312261793426528
-111.21266434233583,-0.35918358284332325,0.07948596780857847,0.002711195521179628,0.02867808894625832,-0.024653522660130305,0.012463191878799846,-0.02453838851665216,-6.296607590513063e-05,0.00011076823080485836,-0.0004998278899272838,-0.004185623957746476,-0.010468874204865425,0.0024138545844026734,0.005319287714611588,0.0405311257330652,-0.08880462999750104,0.030029871772681533,0.004344423664958852,0.016055950210091388,-0.032627756534727645,-0.0017642311058808494
-108.21542362360348,-0.38122561716271464,0.07937110769251036,0.005835009347790536,0.021228798403295078,-0.0005026478889034972,0.011152028070263375,0.0003078146262736375,5.465498417622598e-05,0.00013257128189754649,-0.0014292804706392277,-0.0014672237632774052,-0.0036584272809923653,0.004510580500807526,0.0016443844777434288,0.0862181377718641,-0.09129860393048413,0.06783411947114608,0.004324100715459772,-0.0004106326807591441,-0.04262344917546257,-0.0001585689196204629
-103.05674170917143,-0.29629704291968856,0.0738150187931619,0.014955111577421973,0.03375262488068117,0.06661641522832455,0.0037146993269017415,0.0003818177503653374,-0.0004680194386702135,0.0001045942880193653,0.0004798373097899341,0.0008276332224068682,0.03292942043548138,0.0019886130128004263,0.016180251325683365,0.14220312801002066,-0.04168140466473036,0.06044509804907438,0.008178121041216608,-0.0029999476021643286,-0.028596864025519336,0.005889840698130959
-94.3810440853012,-0.39947938517335196,0.07998183086776219,0.00329946971256802,0.03256015966196382,0.05872883169147381,0.006888902610569652,0.0005353679637528799,0.00013031970202935782,-4.4121194401142434e-05,0.0005707153710631018,-0.0006930437904367303,0.003250218081781499,-0.00013642289933277137,0.0002478405314883155,0.006301482879941243,-0.029687790349672047,0.06770414101706233,0.004683673169678814,0.0009952307522732,-0.012326447982927893,0.0053757621706686425
-84.06978006383673,-0.6768886354243964,0.08099444234647356,0.007937180639720156,0.032715785424176094,0.1435193702007825,0.00820267667807585,0.000834894787344252,0.0001236586587102147,0.00022775744098927454,0.0006266087966297672,-0.0006487272628830766,0.002325680923967478,0.0002588559531068104,0.0005086709120754815,0.006749148712971175,-0.06664634460200776,0.06882852099902843,0.010241334477509701,0.0011903528180906156,-0.018923744725498064,0.020330939860447622
-77.01829776895025,0.5540842876162964,0.07834335983999154,0.0001101002626204331,0.030999331407572356,0.402880388291002,0.006365698318384882,-0.001115693618614133,0.0005051943960100875,0.0006585339372891332,0.005371597855170683,-0.00033597898859220984,0.002139800440848081,-0.0005136823388721739,0.0004438129291583909,0.009236693133072559,-0.013082053445923008,0.06630344641407145,0.005574996740836313,0.0022226435831514575,-0.006206923264693814,0.003816913994639514
-71.83340461786368,1.250357150467041,0.07521064156484526,0.0019246588536471145,0.040142138130976744,0.40706521341892415,0.007351060853256202,-0.005056209380716768,0.00012625340340268956,0.00014508100924129336,0.0010485576073640181,-0.0005359711901151697,-0.0009226845499495321,0.0013214599244938557,0.0004307219391735777,0.005577502826994043,-0.009414944022732666,0.06073761673932707,0.0024292223691256797,0.013630632614349606,-0.0024597716915060043,0.006219311647458314
-67.22317632097585,1.4703641684820161,0.09820066970015758,0.002648029604546192,0.036246658809962015,0.7166738965902232,0.007252361518518837,-0.001234040826343294,0.0012085329733063739,-0.0021053896323547077,0.0010126667367326497,-0.00036013618518740105,-0.008914776040697122,0.0013426599946616247,0.0019293192508522583,0.015204772229561082,0.014718968244903497,0.08226602752561217,0.005053874930138284,0.002448018049292218,-0.0012754824510327542,0.010904449126792308
