pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-78.09289,-11.884746,-0.060140315,-0.37471154,-0.25318673,-1.8908813,-0.24102701,-0.08957666,-0.0018090511,-0.0010051179,-0.009832215,-0.0080953175,-0.024035694,-0.030720644,-0.012654348,-23.676567,-0.0069887377,0.06319823,-0.015712542,-5.017071,0.12042224,0.14194421
-77.992195,-11.915101,-0.049779285,-0.40562826,-0.23292455,-1.935515,-0.19195977,-0.072042674,-0.0014544841,0.0007595722,-0.008060402,-0.032594413,-0.005279606,-0.018673932,-0.011111662,-23.639185,0.020420386,0.07201306,-0.007462105,-4.998619,0.11394158,0.052643817
-78.06784,-11.943423,-0.04189869,-0.36239594,-0.24545513,-1.9095638,-0.27306074,-0.07148134,-0.0015324668,0.00048369617,-0.008933664,-0.010753869,0.0035788836,-0.02399109,-0.009414119,-23.683586,0.0004123739,0.058221422,0.05743237,-5.0068436,0.09836571,-0.0065845726
-78.04574,-12.009951,-0.04083478,-0.3494011,-0.26286736,-1.8978122,-0.27873942,-0.07887889,-0.0012326719,0.00032800596,-0.008773268,-0.03184989,0.013898325,-0.016262222,-0.010685692,-23.666252,0.00094348384,0.052161314,-0.023812076,-5.012263,0.10798292,0.02586931
-78.03014,-12.019108,-0.033855934,-0.34294486,-0.25934085,-1.8553298,-0.27019283,-0.07099778,0.00013693393,0.00037742665,-0.009745055,-0.10866164,0.012973721,-0.0060143047,0.0123090185,-23.659126,0.008772929,0.05013769,-0.032795995,-5.003204,0.10981267,0.031411793
-78.02356,-11.980881,-0.027188579,-0.3768132,-0.2517085,-1.7726759,-0.29412505,-0.062446054,0.0031140826,0.0006936139,-0.005295228,-0.115110144,-0.0013771286,0.004307171,0.016897922,-23.66633,0.017566537,0.06074555,-0.030864468,-4.9958777,0.11127463,0.03955545
-78.05306,-11.988054,-0.011492902,-0.4057588,-0.25715804,-1.7252789,-0.33065066,-0.06957834,-0.0005440619,-0.00033483913,-0.0049325563,-0.118006356,0.009340633,-0.007256753,0.016610753,-23.696901,0.0014341132,0.05026057,-0.030458855,-5.0448155,0.11737463,0.12917696
-78.06166,-11.974692,-0.06309701,-0.43911377,-0.28322533,-1.7563972,-0.32314375,-0.00093680853,-0.00027414208,-0.0006414223,-0.005665261,-0.047763634,0.029604634,0.01149762,-0.010987924,-23.732975,0.00720179,0.034873154,-0.011341469,-5.0317707,0.13321812,0.14799182
-78.05931,-11.988903,-0.033813316,-0.45832524,-0.2709288,-1.7781444,-0.3311588,0.014048773,-0.0006746381,-0.000967727,-0.005923129,-0.029144464,0.031079032,-0.029295465,-0.0118565075,-23.70837,0.0101645095,0.030149909,-0.007422002,-5.034892,0.13286923,0.06620508
-78.06651,-12.029042,0.033332046,-0.45923886,-0.27547333,-1.7471635,-0.31212014,0.022702461,-7.943937e-05,-0.0005267928,-0.0062461444,-0.029358163,0.015223357,-0.022574173,-0.0035690067,-23.710958,-0.013601772,0.038967226,-0.0025369623,-5.031364,0.14950313,0.07837836
-78.13582,-11.903963,0.026692757,-0.43801504,-0.2759794,-1.8466659,-0.292659,0.15368807,-0.0011102041,-0.0017399898,-0.0080198785,-0.018554939,0.01923306,-0.04819061,-0.016773567,-23.778433,-0.0063492917,0.030438103,0.011542562,-5.046664,0.17018872,0.08381707
-76.06884,-11.756381,0.07546948,-0.37734118,-0.28473714,-1.8968548,-0.22645605,0.051169723,-0.008712756,-0.0033064282,-0.011417313,0.033230934,0.020689772,0.004221593,0.020994714,-23.654001,0.08541489,-0.0039753304,-0.018882105,-5.112467,0.22133526,0.11671334
-75.90109,-11.473997,0.035966612,-0.36606282,-0.29152954,-1.8996851,-0.20615667,-0.023517797,-0.008199929,-0.001435432,-0.010539031,0.026297612,0.027562674,0.010950542,0.015568328,-22.66057,0.10037323,0.010606043,-0.02241229,-5.026907,0.23648256,0.08782116
-75.8475,-11.541377,0.022564592,-0.36349127,-0.28646708,-1.8448097,-0.20329456,0.03203182,-0.007278958,-0.0024188277,-0.009000081,0.030910762,0.026639378,0.0021556057,0.059964996,-22.638958,0.12282084,0.020084685,-0.024484249,-5.034079,0.23114619,0.11383474
-75.9015,-11.519399,0.02452426,-0.3689918,-0.32783872,-1.7809111,-0.18764785,0.033007916,-0.008470713,-0.0018796005,-0.01073131,0.055095296,0.02491842,0.0033722306,0.042715356,-22.610718,0.12801865,0.03912083,-0.022844424,-4.5606294,0.23589374,0.10848776
-74.03881,-11.63281,0.027276276,-0.36035392,-0.304621,-1.801897,-0.20055665,0.03571715,-0.008803403,-0.0049968837,-0.009857043,0.12906666,0.025012244,0.018223727,0.0637029,-22.626648,0.10920263,0.020227421,-0.024929939,-4.575407,0.23254508,0.117725976
-74.063095,-11.7381735,-0.029739134,-0.3763401,-0.40339804,-1.7922417,-0.21061386,-0.029490357,-0.009485534,-0.004248397,-0.010114807,-0.07051804,-0.030008351,-0.0052270065,-0.04671292,-21.71197,0.013320051,0.06628658,-0.030470597,-4.486653,0.2344913,0.096443124
-72.3543,-11.688681,-0.0034791527,-0.35946956,-0.3570448,-1.8016897,-0.20450126,0.033213988,-0.009187977,-0.0033092995,-0.009811965,-0.0386144,0.025779849,0.016654698,-0.047865987,-21.766617,0.009256154,0.076252736,-0.028089156,-4.4368553,0.23783788,0.10225575
-72.29105,-11.533369,-0.0015731675,-0.35913458,-0.37034962,-1.7412553,-0.20831381,0.038261678,0.014399962,-0.003238321,-0.014432727,-0.035592876,0.019951468,0.01327733,-0.05699369,-20.84711,0.011413758,0.07487681,-0.031497836,-4.1819735,0.31350055,0.08334059
-72.32771,-11.460059,0.073700435,-0.35340703,-0.33526623,-1.8367246,-0.18669204,0.02654302,0.012965663,-0.0022389549,-0.013256372,0.09905545,0.0013625221,0.019867796,0.054810174,-20.891804,0.092657775,0.038618915,-0.026704872,-4.181865,0.21177293,0.06975188
-70.64448,-11.354558,0.08701237,-0.350993,-0.34791696,-1.9071668,-0.20034403,0.018487655,0.0026429403,-0.0001257335,-0.012708443,0.10959973,-0.015759105,0.039907165,0.011465358,-20.905972,0.052127477,0.038423568,-0.038652472,-4.1205554,0.0888141,0.1409023
-70.60499,-11.480443,0.08167236,-0.38998607,-0.37023655,-1.9930731,-0.17326465,0.0134502975,-0.005199882,-0.00015685332,-0.011637157,0.081744544,0.0065868474,0.021182217,-0.047687545,-20.523052,0.094313584,0.0315868,-0.023612943,-4.118524,0.16891518,0.14142716
-70.65129,-11.405373,0.079394475,-0.44860482,-0.36154088,-2.017744,-0.17768948,-0.0016476347,-0.0043808515,-0.00042517544,-0.010605725,0.07541895,-0.007416795,0.014830218,-0.17632227,-20.494188,0.11456635,0.023795856,0.08715758,-3.9367213,0.098655924,0.047303177
-70.6266,-11.383854,0.08148902,-0.45290047,-0.35762388,-2.0058548,-0.16780446,-0.08784114,-0.0064687957,0.0001967453,-0.008317621,0.04070411,-0.112353735,0.012899504,-0.18012212,-20.351763,0.14135712,0.025942268,0.065643184,-3.8757749,0.13436253,0.02369346
-70.632645,-11.342236,0.08040482,-0.4651234,-0.15233107,-2.0258205,-0.16046804,-0.11195451,-0.0059372745,-0.0006529408,-0.012018211,0.040605426,-0.01041278,0.0120864455,-0.17880195,-20.555159,0.16525581,0.024505386,0.060966514,-3.8866801,0.117246255,0.0116830105
-70.62238,-11.097336,0.037596107,-0.39771456,-0.14973643,-1.9543806,-0.21788235,-0.12722969,-0.003556739,-5.3841926e-05,-0.011500549,-0.022553679,0.015185218,0.028969238,-0.072284296,-20.479534,0.10787546,0.011106586,0.100159146,-3.9080873,0.16303077,0.001505769
-70.670166,-11.10644,0.033023745,-0.399165,-0.13526806,-1.9331104,-0.17679298,-0.12363687,-0.008191073,-0.0018975612,-0.011959544,-0.02551728,0.0014485047,0.025802096,-0.07250565,-20.481737,0.050017253,0.013863453,0.09142603,-3.8999472,0.1541056,-0.044516012
-70.673965,-11.103806,0.03000685,-0.40458998,-0.12961905,-1.9244083,-0.18390246,-0.13350908,-0.009537787,-0.0017346815,-0.012962783,-0.04717835,0.0049737683,0.028694151,-0.06954631,-20.4892,0.052515298,0.01052937,0.07454372,-3.8996136,0.15733968,-0.06396527
-70.48295,-11.1267395,0.028448023,-0.38197395,0.14016442,-1.9235868,-0.17284337,-0.13366777,0.013990836,-0.0016515421,-0.04440258,-0.20204996,-0.015529706,0.029707054,-0.14791434,-20.496798,0.08948085,0.00934248,0.07692741,-3.8934445,0.15932918,-0.04349768
-70.500755,-11.101543,0.026467249,-0.33440906,0.12070425,-1.9682095,-0.21044615,-0.11505882,0.012087428,-0.0011058246,-0.042851396,-0.20649679,-0.006902222,0.029504592,-0.14722554,-20.507689,0.07289154,0.01199852,0.05860836,-3.873779,0.13975196,-0.0532622
-70.495705,-11.075218,0.027314447,-0.37141794,0.1947046,-1.9536191,-0.24803282,-0.11746253,0.013157122,0.0022907227,-0.041534387,-0.218489,-0.035556298,0.018679725,-0.15387471,-20.517168,0.06922927,0.002254278,-0.01023217,-3.90753,0.14127429,-0.0023145906
-70.4721,-11.033171,0.035131834,-0.43644726,0.1640333,-1.9119714,-0.26120752,-0.0123181315,0.012619977,0.002584561,-0.009336908,-0.038876496,-0.0036638873,0.023970826,-0.04668999,-20.475895,0.11753182,0.0014764053,-0.017681763,-3.9107678,0.14465322,0.05040114
-70.49811,-11.058426,0.03429151,-0.45293322,0.16684332,-1.903758,-0.2587639,0.00092619593,0.012745257,0.0025345476,-0.0076697823,-0.037037548,0.0016038497,0.022866996,-0.047911584,-20.501635,0.11166272,-0.0023471664,-0.013912347,-3.910512,0.1409439,0.06390682
-70.51743,-11.067212,0.043261666,-0.45324674,0.1569895,-1.8730563,-0.2592263,-0.0058736466,0.013498619,0.0027961512,-0.007510724,-0.017501615,-0.0007816987,0.024584731,-0.03971891,-20.509556,0.115185216,-0.0016638942,-0.008943113,-3.9205503,0.15835878,0.14095151
-70.56575,-11.089497,0.054233912,-0.4327403,0.18943201,-1.862128,-0.25437623,0.14649935,-0.008430594,0.000106195745,-0.008549025,0.041414052,-0.01083651,-0.0005150871,-0.016547248,-20.569935,0.15651812,-0.0044225887,-0.0079924,-3.9172409,0.23483707,0.11784172
-70.47965,-11.373189,0.006666179,-0.44603306,0.20601216,-1.953185,-0.24664108,0.10473289,-0.005978625,-0.0024420852,-0.008896782,0.041070648,-0.009395121,0.02034038,-0.15249567,-20.552132,0.12333944,-0.0230116,-0.029030534,-4.017794,0.049005285,0.08855815
-72.107895,-11.4132805,-0.00096055766,-0.43436974,0.18197669,-1.9677821,-0.24428949,-0.038883977,-0.005257766,-0.0008308417,-0.007984377,0.048367444,-0.02617766,0.02479331,-0.11761073,-20.552244,0.19107075,0.00849084,-0.036657922,-4.0504484,0.072524585,0.05605311
-72.07977,-11.372301,0.0078045675,-0.36261225,0.20661514,-1.9593765,-0.23000757,0.010325799,-0.0050900653,-0.0014957502,-0.007933818,0.049001757,-0.010320945,0.008251599,0.034280866,-20.962759,0.13126045,0.0150326295,-0.028144198,-4.244985,0.10148153,0.10974778
-72.1019,-11.361871,0.006653336,-0.36835942,0.22442506,-1.9472098,-0.23587754,0.037098367,-0.006170972,-0.0006546892,-0.010596736,0.11200671,0.004597068,0.01103193,0.043887895,-20.992727,0.08712377,0.020302098,-0.006785346,-4.314747,0.09224841,0.18245822
-72.09897,-11.379652,0.018472767,-0.36461487,0.23597471,-1.9883003,-0.2373706,0.014824262,-0.007878911,-0.0012733043,-0.009732276,0.11643025,0.0056315484,0.028516928,0.045747284,-20.998507,0.09151395,0.016123679,-0.030793946,-4.336334,0.11181228,0.082909696
-72.09505,-11.383611,0.019971225,-0.37549093,0.21794024,-1.9574716,-0.22959003,-0.033327688,-0.009696615,-0.00042594544,-0.009096681,0.07840959,-0.04891923,0.025141185,0.03264144,-21.019686,0.11257125,0.029521342,-0.036426906,-4.2484493,0.13858774,0.09951955
-72.07714,-11.374113,0.025714537,-0.36019123,0.24756691,-1.9697182,-0.22907451,0.019374039,-0.009485697,-1.609956e-05,-0.008481791,0.09761364,0.008582856,0.02565123,0.05679602,-21.038296,0.10971826,0.03986657,-0.041356526,-4.2047415,0.13754334,0.06144284
-72.05719,-11.404078,0.009582542,-0.416216,0.24122974,-1.9068707,-0.24002951,0.034254946,0.017772457,-0.00048151083,-0.011129971,0.07057133,0.0045928364,0.024992794,-0.05458947,-20.97201,0.20048834,0.037627004,-0.042174935,-4.012444,0.09834745,0.024970092
-72.07574,-11.387859,0.013380545,-0.42386338,0.24022019,-1.9646595,-0.23620875,0.04158106,0.018530494,-0.00020890476,-0.010181936,0.093889415,-0.0032118505,0.024762047,-0.049173094,-20.980206,0.2397772,0.022808058,-0.03102006,-4.00166,0.098397896,0.057082906
-70.411385,-10.991875,0.044282142,-0.35228118,0.22469003,-1.9314294,-0.24068382,0.0010909436,0.0022888433,0.003563759,-0.009575852,0.10653866,-0.025942188,0.029248409,0.0010875608,-20.84072,0.14474577,0.019389631,-0.030098235,-3.9254735,0.14309637,0.050982013
-70.3483,-11.032907,0.03750088,-0.3440117,0.29204896,-1.9590441,-0.23275629,-0.0006828153,-0.005596945,0.0028746007,-0.008521591,0.09166086,0.08721193,0.02768385,-0.024213977,-20.521517,0.11735033,0.010274476,-0.021375634,-3.931684,0.14983734,0.07868839
-70.290825,-10.9975395,0.051453292,-0.40261164,0.31026086,-1.9738944,-0.18722297,-0.011655694,-0.007180078,0.0017602026,-0.009993933,0.06825943,0.044699706,0.018366436,-0.03475471,-20.501324,0.11495603,0.004455565,-0.018339043,-3.9520376,0.14971992,0.0750995
-70.29114,-11.046388,0.034279026,-0.41233733,0.2628946,-2.0871074,-0.2492221,-0.09512548,-0.006833514,0.0024134268,-0.008152419,0.04938828,-0.05767453,0.016638648,-0.05071286,-20.410076,0.11445801,-0.007260218,0.07673494,-3.9158506,0.18806037,0.045686107
-70.33241,-10.880241,0.04681988,-0.41145462,0.2962523,-2.1776974,-0.25956932,-0.11508443,-0.0015437145,0.0013145492,-0.011377165,0.047108788,0.04546141,0.014857946,-0.04330794,-20.42507,0.08974313,-0.005287946,0.06483904,-3.7907553,0.19316773,0.04127508
-70.35216,-10.89512,0.049056176,-0.41119912,0.26688614,-2.218558,-0.2696206,-0.10924712,-0.0010162352,0.0023587975,-0.008978495,-0.049576737,0.06757894,-0.0017857528,-0.0861001,-20.452919,0.025549741,-0.010067106,0.063135475,-3.7939954,0.20741689,0.017409995
-70.425705,-10.889175,0.024114585,-0.39903045,0.22111604,-2.2062762,-0.28015274,-0.10134158,0.0009160464,0.004860065,-0.009735665,-0.059583306,-0.0167004,-0.0026718536,-0.08940761,-20.434546,0.037007317,-0.007820299,0.059122518,-3.7873304,0.20681956,0.0779686
-70.439,-10.911571,0.016224375,-0.4054333,0.21072687,-2.2566974,-0.27191857,-0.120942615,0.0006971968,0.0037667274,-0.015373215,-0.08669773,-0.010461649,-0.0038949398,-0.08637028,-20.433794,0.03782881,-0.008165637,0.055433623,-3.7820961,0.1390586,0.102212965
-70.46183,-10.956527,0.02663054,-0.38889843,0.22152433,-2.2449079,-0.18534184,-0.12066597,-0.0011394965,0.0036622835,-0.04680357,-0.24105127,-0.01427491,-0.008411827,-0.14906007,-20.501812,0.02965064,-0.003909207,0.05567735,-3.7758188,0.13659436,0.07842238
-70.42793,-11.079035,0.0356534,-0.38252917,0.21328121,-2.1089888,-0.16878334,-0.13527918,0.0004314298,0.0062071136,-0.042021275,-0.25457066,-0.009554624,-0.0113076875,-0.14981687,-20.495476,0.050405875,-0.006598694,0.04383299,-3.890628,0.16570434,0.075455256
-70.51508,-11.060655,0.008334447,-0.33935866,0.208357,-2.1052814,-0.2375005,-0.12236793,0.0038039917,0.0046537956,-0.04471426,-0.22636732,-0.027320575,-0.013777342,-0.1552399,-20.517242,0.05587113,-0.0070245373,0.050819896,-3.915994,0.14489146,-0.020116756
-72.08453,-11.335621,-0.033524524,-0.48758933,0.16366813,-2.0704708,-0.26776248,0.032319076,0.022640213,-7.515053e-05,-0.011268907,-0.059125643,0.0059401947,-0.0030953386,-0.1137322,-20.560379,0.10542086,-0.008781979,-0.02571598,-3.9974687,0.039065544,-0.00039882207
-72.0607,-11.360807,-0.0049177064,-0.4435408,0.15777089,-1.9671395,-0.26884827,0.043960102,0.014425815,0.00060069846,-0.007568862,-0.052235626,0.009569265,0.0015050564,0.03275844,-20.95098,0.07079056,-0.008073432,-0.01974203,-4.149901,0.0740076,0.009113863
-72.058876,-11.355634,0.013054756,-0.44147682,0.16129933,-1.9870098,-0.26695824,0.060937062,0.013135387,0.00047983447,-0.0072440524,-0.03936475,0.0008498578,-0.00069691986,0.031586766,-20.971195,0.061983965,-0.010579914,-0.026426662,-4.212743,0.113435686,0.029865809
-73.813416,-11.56188,0.013115561,-0.43938962,0.18006161,-1.9136786,-0.28408292,0.26755235,-0.007396906,-0.0021126084,-0.009020798,0.0675499,-0.0035107601,0.02784009,0.08779636,-21.011133,0.14185832,-0.008561051,-0.01475668,-4.2314343,0.120212674,0.03637726
-73.91871,-11.537845,0.00084894523,-0.38546345,0.18643622,-1.9381032,-0.24743906,0.051491182,-0.007865773,0.002479506,-0.0039447783,0.023737255,-0.002288266,-0.00048702292,-0.006028633,-21.74235,0.082798764,-0.021488516,-0.012050746,-4.3698764,0.053426392,-0.0017640482
-75.971146,-11.54342,-0.008791347,-0.37096506,0.0011952793,-1.9235182,-0.2517921,-0.047867913,-0.007231432,0.000630593,-0.004083576,-0.0021827482,0.0393317,-0.016252095,-0.02479303,-21.864027,0.105938055,0.010917038,-0.027055088,-4.3408856,0.05626457,-0.06735426
-75.957855,-11.453408,-0.013104202,-0.36367285,0.01183892,-1.8921837,-0.23270969,0.030748248,-0.009142659,0.0028875454,-0.0029242912,0.0021645268,0.036902525,0.009319914,-0.017419618,-22.778376,0.10925943,0.011155479,-0.010717767,-4.3318434,0.026243972,-0.042146873
-75.98608,-11.423939,-0.0055423146,-0.36746308,0.032186937,-1.8598473,-0.22759166,0.035197735,-0.010205729,0.0028551838,-0.0046865637,0.03197419,0.032932945,0.020164186,-0.013817278,-22.776403,0.123066425,0.013090122,-0.01016744,-4.3244534,0.12505637,-0.051275644
-73.91296,-11.484691,-0.0062596453,-0.3663284,0.18135285,-1.9094929,-0.25905326,0.01994794,-0.008944738,0.00971579,-0.0040141298,0.07866459,-0.0051165503,0.01610098,-0.0060476037,-22.816032,0.11254935,0.013596822,-0.019254167,-4.5956526,0.15005448,-0.03793354
-73.85646,-11.467886,-0.010273499,-0.42715517,0.1543736,-1.9145097,-0.20907527,0.0013366443,-0.008748575,0.0087305335,-0.0033197869,0.011124355,-0.031143246,0.04088637,0.0026511303,-21.777384,0.12052279,0.04440636,-0.028885122,-4.4966073,0.16219369,0.013526991
-72.0453,-11.340226,0.022333363,-0.40946054,0.1926548,-2.0136447,-0.1822165,0.028453678,-0.008049769,0.0034048075,-0.0010409107,0.045496866,0.0033523692,0.022894353,0.00092469127,-21.808447,0.12643895,0.03548408,0.04692787,-4.222546,0.16438138,-0.035163127
-72.08002,-11.252807,0.069265604,-0.4173974,0.23292422,-1.9360495,-0.22670183,0.025638092,0.016196799,-0.003936265,-0.0015883753,0.0082629705,-0.0029074338,0.008815253,0.014718463,-21.042383,0.21566729,0.03517974,0.044572297,-4.052236,0.04464921,-0.042177558
-70.32573,-11.016458,0.06999554,-0.4028195,0.22084992,-2.0370412,-0.1844992,0.036762755,0.009547992,-0.009185999,-0.0033159864,0.0738572,-0.016950442,0.010345122,0.0048126276,-20.988817,0.27033547,0.018571692,0.054358114,-4.0048747,0.16699195,-0.07371102
-70.345695,-10.887735,0.04752226,-0.38071105,0.2337881,-2.163239,-0.15917802,0.012939999,0.0074265236,-0.008646735,-0.0029241361,0.06188099,-0.023293285,0.0019903788,0.0071903667,-20.523817,0.15973125,0.013926952,0.05463853,-3.8694053,0.2524398,-0.068215005
-68.06017,-10.950414,0.07547896,-0.40725827,0.08377386,-2.1866665,-0.2834657,-0.018413458,0.0012630322,-0.014393015,-0.0018854021,0.027369954,-0.014324949,-0.0043064444,-0.010238454,-20.487574,0.13210422,0.007044702,0.060604773,-3.8186145,0.054466963,0.0102473125
-66.41628,-11.103896,0.03926936,-0.407338,-0.016835319,-2.1244245,-0.26357284,-0.014935957,0.007646749,-0.013473947,-0.0024854199,0.014717399,-0.043076277,-0.01062666,-0.0090391785,-19.503828,0.081118405,0.014020321,0.06154651,-3.7372644,0.0681499,0.03829741
-64.89271,-11.243904,-0.032550633,-0.41828632,-0.05431107,-2.1173835,-0.22713478,-0.07219687,0.002242666,0.005315727,-0.002763887,0.02031085,-0.1177127,-0.015076004,-0.0031654828,-18.646738,0.07553902,0.005531897,0.07838068,-3.5521734,0.13836637,0.063528076
-64.30119,-11.120415,-0.025840918,-0.42270368,-0.03104667,-2.0884895,-0.28549525,-0.054422863,0.0008361121,-0.0021122205,-0.011285139,0.023691611,-0.037467208,-0.010379179,-0.0011797132,-18.213135,0.089522734,0.0010856669,0.07051915,-3.5720649,0.12413492,0.14845051
-63.388916,-11.227119,-0.024581296,-0.4165675,-0.016499365,-2.029285,-0.27913976,-0.05901114,0.0038625656,-0.017243598,-0.010274895,0.0083258515,-0.00774969,-0.024155365,0.009165569,-18.00239,0.07518115,0.0033227126,0.075621985,-3.173133,-0.034928475,0.13549608
-63.04123,-11.144679,-0.05546041,-0.40334257,-0.043592926,-2.020076,-0.27045864,-0.08910336,0.004028014,0.000116905045,-0.006955565,-0.008046533,-0.00358613,-0.012718435,0.010263864,-17.451967,0.058211762,0.01632817,0.07129506,-3.0782058,-0.05068516,-0.0043787104
-63.41628,-11.2015085,-0.06683639,-0.39696863,-0.028310642,-1.9171352,-0.26914775,-0.08593034,0.0030885108,-0.0043739853,-0.0067815348,-0.055956528,0.004259725,-0.020134829,0.008140328,-17.418667,0.085460044,0.003157446,0.0790774,-3.1498156,-0.081458755,0.029123727
-63.45421,-11.262209,-0.05294484,-0.39526817,-0.03155323,-1.9361113,-0.28651267,-0.10895366,-0.0049656876,-0.005001543,-0.0076604187,-0.11385423,0.0027062485,-0.016587447,0.016547808,-17.426605,0.07759263,0.006462105,0.06646487,-3.1618388,-0.08384485,0.0040470134
-64.549545,-11.342656,-0.03650375,-0.39022708,-0.026331851,-1.8778008,-0.21146707,-0.10421043,-0.0030083724,-0.011325347,-0.004013328,-0.14778306,0.002318644,-0.030605115,0.0018299832,-17.453499,0.077075474,0.015562548,0.05134046,-3.2333074,-0.10017391,0.07227259
-65.147705,-11.406643,-0.04038225,-0.38708594,-0.013311499,-1.8565296,-0.20432313,-0.106445655,-0.007637114,-0.0070512984,-0.0050911116,-0.122811615,0.008137337,-0.025287544,0.004238446,-17.992426,0.07127629,0.012980061,0.080044396,-3.2717988,-0.07940273,0.043961342
-66.750206,-11.853264,-0.022859996,-0.4177558,-0.0073404815,-1.9326804,-0.21055584,-0.07550911,-0.011474966,-0.0067754043,-0.011645253,-0.05813934,0.04178784,-0.038162448,0.00036800484,-18.281565,0.06392508,0.008837098,0.10075583,-3.2991757,-0.1232865,-0.009461755
-68.45914,-11.7451935,-0.0012520096,-0.39619568,0.022352044,-1.8072404,-0.27014866,-0.009394528,0.002954163,-0.003913291,-0.0071103442,-0.03831122,0.03128727,-0.045298893,-0.007001243,-18.799135,0.12933175,0.0066064163,0.020113306,-3.2847164,-0.10873367,0.027445924
-70.61442,-11.58362,-0.024656182,-0.4464785,0.1674631,-1.9749914,-0.2843447,-0.07898276,0.013837175,-0.0019614454,0.00073484704,-0.026910184,-0.00067813,-0.050027054,0.0400684,-19.84032,0.14640611,0.00591242,0.004872157,-3.341524,-0.07566165,0.02914106
-70.501305,-11.479306,0.0012316244,-0.42449304,0.1786148,-1.7919735,-0.2373127,0.16868296,-0.0025000202,-0.00431686,-0.0039872187,0.015910111,0.02722107,0.0043414356,0.0012121967,-20.683567,0.1081585,0.014756021,-0.00733005,-3.7896624,0.044890355,0.057448585
-72.20047,-11.563509,0.056817707,-0.36004972,0.21060264,-1.7731582,-0.23086037,0.07869932,-0.005635193,0.0020193316,-0.0040703192,0.023799166,0.0014512419,0.036786534,0.0054109213,-20.561079,0.06093212,0.0051065483,-0.026589522,-4.289638,-0.009433275,0.043625277
-72.46182,-11.505108,0.07742562,-0.35402578,-0.121981196,-1.7483524,-0.22674115,-0.019976022,-0.006848197,0.0030061232,-0.003160734,0.0154416915,0.024978828,0.04277628,-0.0036638486,-20.993586,0.108116865,0.01890427,-0.036815796,-4.261102,0.027080428,0.0047972435
-72.459335,-11.53437,0.061354265,-0.35636306,-0.3326234,-1.7839767,-0.22105598,0.0063587907,-0.0054991124,0.005320189,-0.0020486298,0.02997335,0.014594154,0.037174173,-0.005764795,-20.8388,0.10994432,0.025964595,-0.027523382,-4.334226,0.0043701553,0.0007278691
-72.47718,-11.578422,0.038405955,-0.3621318,-0.456608,-1.7690847,-0.22942913,0.04345001,-0.0059363027,0.008158441,-0.004417878,0.012140241,0.018102597,0.04377653,-0.00020381647,-20.815754,0.10981941,0.026262622,-0.02282825,-4.333263,-0.0055153426,-0.06420782
-72.48447,-11.550676,0.038388498,-0.3551114,-0.3933518,-1.7790247,-0.2496771,0.021877633,-0.0059201163,0.011202334,-0.0038565756,0.027703436,0.021194484,0.043505423,0.00049802574,-20.875673,0.10084987,0.025341619,-0.025392609,-4.342735,-0.0016807182,-0.076337144
-72.44912,-11.601738,0.04128499,-0.4097668,-0.41154668,-1.7402447,-0.20993245,-0.00836713,-0.0063135973,0.0056717973,-0.003290278,-0.01658873,-0.009906574,0.05231958,0.015098225,-20.84488,0.10193944,0.05828874,-0.023594905,-4.2372518,-0.0026775787,-0.030841006
-70.60655,-11.372673,0.06976549,-0.39458936,-0.39783514,-1.7758797,-0.16903141,0.01491585,-0.0017724795,0.0024750007,-0.00077433384,0.029217957,-0.012112754,0.045063242,0.010038552,-20.85717,0.13559482,0.07258416,0.06129222,-4.1470375,0.04115613,-0.07439972
-70.586174,-11.456928,0.06936455,-0.40443888,-0.3844884,-1.8952327,-0.19976076,0.014474415,0.0025273897,0.00067764556,-0.006505954,0.036142346,0.004056724,0.039514694,0.009259642,-20.488325,0.068168744,0.09214735,0.06580561,-4.1331935,0.04680831,-0.08732426
-70.63401,-11.181174,0.004309281,-0.35398176,-0.3811323,-1.9068948,-0.24264614,-0.027760966,0.00913708,-0.011576153,-0.004777856,-0.0013531066,0.0009395728,0.037094988,-0.010697083,-20.446945,0.17802882,0.058806166,0.09430233,-3.9603593,0.18120761,-0.097660646
-68.16346,-11.0595455,0.014556818,-0.4181462,-0.30776796,-1.8584571,-0.18565728,0.024791969,0.0073068864,-0.009593979,-0.0042356453,0.026003866,0.00043069076,0.028231835,0.000985798,-20.353653,0.15972815,0.049761996,0.017136455,-3.557316,0.2293202,-0.028687596
-66.47367,-11.208363,0.03917121,-0.4073331,-0.23188291,-1.8290387,-0.23346484,0.022998216,0.0043130834,-0.007696819,-0.0022143128,0.043866932,0.00045728325,0.024845533,0.004743867,-19.477268,0.10225635,0.011376536,0.06894391,-3.5493822,0.095304444,-0.04432025
-64.833374,-11.159829,-0.021185271,-0.41669554,-0.20993486,-1.8466442,-0.22681561,-0.030352077,0.0024742277,0.00060691626,-0.0031875432,0.012023117,-0.01447374,0.014355404,0.020291064,-18.537941,0.11006738,0.018537994,0.073100105,-3.3579164,0.14472727,0.042433187
