pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-78.95904389795867,2.3153902316870405,0.07911205415330538,0.0035784945249321643,0.04209321047006459,0.7357793565399138,0.0051416665227517165,0.0010800781280803238,-5.195246438069397e-05,0.001244997827760614,0.005459357218854995,-0.004841112813036496,0.0029554134686248846,0.002888744414395538,-0.0001884286545974331,0.004622584605455404,0.08117605429693817,0.07682994619716557,0.005210915910135592,0.0007057150967235218,-0.006218008077353031,0.00430730690715183
-78.96315431950207,2.269494676989117,0.0788965697082677,0.00366515780062177,0.04244634833515745,0.7310795804241788,0.0054805778490790965,0.0009183585116956674,-5.013130577826206e-05,0.0012443524936343244,0.005449722344332811,-0.003427910890798471,0.0012530284566854791,0.0028894424031543626,-0.00018853768053857305,0.01466119115221029,0.08547337235054088,0.07622721423940985,0.004730061391730301,0.0006774681570945584,0.001933476663054588,0.0039568376342952695
-80.07716573015068,1.8142669505543174,0.08103156473414552,0.004899511569102012,0.041696323161221155,0.7280554505600813,0.006208485485671391,0.0008978235824441537,0.0001246146911330599,6.822214973463112e-05,0.001784110710894004,-0.005924752977486268,0.0014364870979919038,0.0014281297208827398,-0.00018582493920614652,0.01640592269180344,0.10506566832779773,0.07770933331625253,0.005749488537868098,0.001725357425320546,0.014451044634591183,0.005198847261064922
-80.89729277133677,1.5984964528711065,0.08313789135870978,0.005269654439149029,0.04245241192883149,0.7622981471224417,0.006636919022915317,0.0010374070477333094,7.650382290595536e-05,0.0012306606611250583,0.0014827607585254855,-0.006071951035005679,0.0017159548477170333,0.0022365255754993305,3.2269382477115354e-05,0.014267108840388698,0.13455870948386925,0.08066251433773942,0.006719334545726836,0.0035814816605825714,0.01800533473170977,0.005965930298795566
-81.3444645123064,1.1472452994853473,0.08242630221113076,0.005190448260751097,0.043772478229667205,0.7503444829383819,0.005976615530834426,0.0011006886565740977,0.0005239442845819738,0.0016160087073728848,0.0010110333510695868,-0.0007563419481909564,0.0006413533889508442,0.002236967346229741,3.2099761888212545e-05,0.006414698763449452,0.11046500041035373,0.08063453980883244,0.0070957125783060945,0.004659939082229324,0.01930713121480991,0.006087048921841334
-82.14623821905698,0.7969299965388568,0.08173312300409952,0.004589422068540315,0.04577151512981463,0.7809811093111249,0.0028506260984424658,0.0008296132919967611,-0.0002799212978710882,0.001615917076063873,0.0004521652040229445,-0.00020534958409792163,0.0016584915578014042,0.0017973616859739518,-0.001080468167481057,0.009170207914503506,0.14619022938802403,0.07920974424126039,0.00870771094970723,0.00285046290700364,0.033653400391818494,0.013252371454121684
-84.3112441486018,1.8741636053723536,0.0817023243438019,0.004709804981355131,0.03203682575732869,0.6235029356684791,0.00539353439589982,0.0008377825918093878,-0.0005208051508799852,1.948968941811037e-05,0.0009384358655646308,-0.005513042310372065,-0.00036891373397374117,0.0007177175354384676,0.001019624413175432,0.030355376070711492,0.21566795802352057,0.07897085712612836,0.005988161724018164,0.0016934028413127843,0.0045371275864630085,0.007773658158764875
-84.7889725170264,1.83493477593095,0.08238026918152416,0.006511531962527948,0.03300808486589566,0.6427432316404876,0.005982043166625832,0.0005711449396058397,-0.0002893531788643708,0.00024234035370545583,0.0007995214077379389,-0.005806500993152894,0.0004243220164209215,0.0004935570399565327,0.0008582799453289824,0.027937180427373,0.23123602655213502,0.07924132218756069,0.012456279236109043,0.0030235864405199204,0.008444900726755264,0.00903319179687609
-85.3244414467684,2.1544661033308548,0.08099404490646273,0.005299151577997435,0.030264335214411128,0.6588607864652573,0.004556236160905074,-0.0003925894101773009,-0.00010560911430288359,-1.9408103864983388e-05,0.000817944979940976,-0.007610142786379852,-0.0005978942295623541,4.46477680448841e-05,-0.00027235315185526255,0.01742178053064455,0.2711064350330579,0.07845356261850517,0.01219896294669768,0.0017669837979990759,0.009146923912262172,0.006639928886561557
-86.62635544001077,2.1135981145876386,0.08099502501823588,0.004563550225011337,0.03819141729922006,0.695125963407011,0.0012007209245123228,0.00038200410928744094,-0.00010019905543647622,0.0005884789281066332,0.0012321082715458526,-0.006026528200715173,-0.0011554216304286986,-0.0002769218806671843,-0.00019264785020426615,0.013409011283886649,0.2793518340969216,0.07906645887174443,0.008757729148671217,0.0013029715219181905,0.004805105997786585,0.006843635361195835
-87.52652578277441,1.571432099810638,0.08046881628522487,0.0039611015183247545,0.04028228574335935,0.733905398031394,-0.0004577915874591825,0.003817438217211003,-9.131561639224783e-05,0.00024424830104746546,0.001268009045669538,-0.002850261098610492,-7.969473200779795e-05,-0.001011768053132422,-0.0007348622965768791,0.007832794330352028,0.26999734069572606,0.07962414868236606,0.008622502108701618,0.001114158907641616,0.018011942217140083,0.006538392126115285
-92.12759611842607,0.37696159137384067,0.06426178364947238,0.002837994849463081,0.03461217390793832,0.8131956707076065,-0.027581782016104544,0.006308925553744011,-0.0003535843553965326,-0.00197957371374631,0.0034055237124305873,-0.019454854230484025,-0.006171387447351465,-0.0035072637698506863,-0.0008181053944615289,0.017478672309822675,0.08499092022959788,0.05889476449525764,0.006694840604438732,-0.0011127855041000018,0.029932291391864634,0.008822324111751649
-94.11980089551507,1.1928596951288328,0.06885326695291424,0.008680101340577465,0.04335935426254974,0.8462614876246941,-0.020419241798486996,4.105126525682731e-05,-0.0003264581724492016,-0.0022767842678338515,0.0009097189859473232,-0.00040022563597462034,-0.006565122376209579,-0.0012064559233494442,-0.00021017604344894492,0.007250903537013081,0.07658628250895969,0.061399050869836984,0.006150719188472563,0.0031890897885376857,0.02070705825874663,0.005652595733121619
-97.3658534043769,0.761352881582368,0.0797787629280998,0.006335806755259393,0.04595075238406037,0.9270147021535254,0.0028478479621997744,6.549364244796583e-05,1.3598681124713679e-05,-0.0019669123765449483,0.0013603945676578318,-0.0004278313476245226,0.001741271100006928,-0.00527678184511467,0.00012711217633032732,0.015786635018114444,0.14593036353203453,0.07678849516113212,0.006597788297796319,0.0011522205351361555,0.09123823626657522,0.006040591018254814
-102.69337839382882,-0.1337205058592719,0.07493026398683789,0.007712980562174013,0.05620497614282237,0.6759197966214117,-0.0012935220161458903,0.003175175092806756,-0.0002674874890138204,3.276969960833735e-05,-0.0002562733365580161,0.002678721191575234,-0.006205507677177748,-0.002113462191263004,-0.015030704099815313,0.2806489235635235,0.05009891706412525,0.07333795347003161,0.008307919179150549,0.0013181604977912798,0.05439224383160935,0.006552770608380632
-105.02794995990998,-0.10692427547660019,0.07725317367907183,0.0051860105479717145,0.10503457487082196,0.6231529535212373,-0.012103030630653695,0.004602220509863785,-0.00013282319008983806,3.421263536355897e-05,-0.003366489349596462,-0.00029889127882479953,-0.0089822525629214,-0.002901033634573534,-0.015552004070290134,0.22242116132173434,0.1260720183440199,0.07740674187382379,0.0021745675864563814,0.001298454890648066,0.060668934956902426,0.00722396120196745
-106.86362193142334,0.1226252326984903,0.08279709020157727,0.0052979323776450446,0.08801785401859161,0.7585113202728961,-0.003980449070132462,0.005200556389884946,0.0013728532906830226,3.479449287132118e-05,-0.0037253524307345777,-0.01205599273486526,0.0009969029999563374,-3.865755125175382e-05,-0.00015130245263881464,0.17375201096023138,0.18480641598836442,0.08136731042126283,0.006456244281182948,0.004965051153594674,0.10980283213473217,-0.0027562852763495472
-108.10978087748485,-0.020662737388779138,0.0854401898729027,0.005827049497056102,0.0898859766377288,0.719152304787922,-0.0017502364055428025,-0.007991924551153495,0.0013077919213714709,3.4706889640187015e-05,-0.0011268781261083323,-0.017900273016361337,0.0032034059948156824,-0.004745095345525364,-0.00038830455713122474,0.1307662198152159,0.23024986312226386,0.07989991211448488,0.006131333643516361,0.002853432190264395,0.09705111681665819,0.0002492003464672995
-108.83944566608979,-0.1067588452459905,0.0838886562369221,0.00633759710489336,0.07543718106023325,0.6156343791589253,0.00011084245036812156,-0.01633024079624616,0.00021820877462942016,3.455108681930893e-05,-0.0006369314616723143,-0.01369478038268112,-0.0017483872213038057,-0.005939956195333094,-0.00038459175293257847,0.08547040754247517,0.14031492116809763,0.07833526919242007,0.0073289023020018974,0.0022218665894566773,0.08157852432512352,0.00424811619205787
-108.3513331150085,-0.1486250396043591,0.08540895330755874,0.006927565739253318,0.08925617335193625,0.6436916772439814,0.0008133554285083483,-0.009138695055239645,0.0013196332664353948,3.450276936217067e-05,-0.001242303177489883,-0.018705983126189804,-0.0005935945364730304,-0.005582090098333144,-0.00038495137240466756,0.09106503378677425,0.07712383816481437,0.07907517895340711,0.00746895890758615,0.001191519829696071,0.09432110169196671,0.001531844479521245
-108.30939769143116,-0.12476149574489383,0.0845734315990192,0.007081636953052287,0.09227752093497212,0.5123954705779132,0.001187690097291937,-0.0051547229622662845,0.0012388098450326602,3.77933840552775e-05,-0.0014368918198909492,-0.01884523594964304,0.003942343480226789,-0.0056159734943491075,-0.00038562202236678655,0.08885140907964277,0.08395840500247091,0.08025599854747308,0.0074696649263776525,0.0010752571896134081,0.06943392032747944,-5.9169261295101335e-06
-107.97410574462926,-0.18445302491828489,0.08167880304066782,0.006858007776059918,0.09385582292559791,0.306996765181458,0.003003746987830193,0.0011069447428900157,0.0012393809119160457,3.9813638421535086e-05,-0.0029383059234445574,-0.013391021418184346,0.007370148633287424,-0.00199765895328992,1.3643828283991963e-05,0.09353916497574877,0.10360800608731964,0.08056112405554315,0.007796154258203317,-8.307444324823519e-05,0.09608387515821565,0.0020334894184877036
-107.49529588235916,-0.138885474124359,0.08144797470677764,0.007587259940966159,0.09071538998398088,0.2924919009684053,0.003304586450322843,0.0027301132271025574,0.0008791762196703359,3.910838614823069e-05,-0.003151407936513936,-0.01110057781815231,0.0064363088426906846,-0.0008398981668259885,-0.00040663480085294723,0.12444291307343407,0.0945316024278829,0.08083274865217731,0.008557141748452388,-0.0011863269075707854,0.06808277972787824,0.002653042641565458
-106.78503568707191,-0.009441725801946878,0.08298882517615694,0.005680196193116177,0.07844815621934403,0.27768601954442346,-0.001486831707776325,0.0031108895051665444,0.0008791237297617704,3.910838614823069e-05,-0.0027074293182564315,-0.008534566670629662,0.008716627940008362,-0.00028857907925478624,1.2930914009461053e-05,0.14453025750550647,0.060263309745071894,0.07978951426862942,0.007525041039620577,-0.0003796962263370976,0.04243184578894802,0.007456913072571701
-106.37735385741631,-0.02934453197154252,0.08160937021758088,0.005311437434299875,0.08833921577017594,0.2765651139432963,0.008022782358620232,0.004115187916161947,0.0007272520042614357,3.586167385485034e-05,-0.003852916961768664,-0.010463497841771455,0.010130946160494845,-0.0006697613090168337,-0.005265926543633713,0.16790146709630974,0.11909178597275272,0.08045772734266592,0.0043450157917867835,-0.0003916966653312497,0.04497961940793235,0.009710387588136847
-105.74911540005759,-0.16104577793600824,0.08053999989622235,0.00893840798016264,0.10355434322726369,0.277019476441012,0.0030014535513954977,0.003059326566462228,-0.0001343124161531263,3.612594544431332e-05,-0.0037417266646158544,-0.005661394338980007,0.008634582620276998,-0.0012425987681127827,-0.012139488009503301,0.19806747448501352,0.10984162831917829,0.07883143029818747,0.016458485504715837,-0.0006900751927295297,0.02540460468726184,0.01752265536853461
-104.79111229887675,-0.14330995285285825,0.07729047244491905,0.0094705353794804,0.09727561067278023,0.2986993392196333,0.009096282836012397,0.0027042644896234256,-0.00013391956574393694,3.612594544431332e-05,-0.002816505187658325,-4.270168497331578e-06,0.016788023991721045,-0.0027202535662930187,-0.01278955085177819,0.21084998480242662,0.07233155253775528,0.07539729030044087,0.023552630374700168,0.0026025172061468343,0.018787148149555392,0.01746309754490739
-102.9151159365996,-0.10919573533497634,0.074130827709699,0.02141526420826565,0.06054873526601129,0.4092859114482992,0.03803741407676119,-0.0026999717498824285,-0.00026825295233468807,3.6265746119459096e-05,-0.00033855395789918907,0.00042620549966883943,0.011240581561011676,-0.0031231465111145316,-0.014234215684420008,0.24349053483403585,0.02339038923147324,0.06951473764783732,0.01279779373545165,0.005186904844570408,0.0037545750195890804,0.009714665474136134
-100.7867565340337,-0.3673739682922162,0.08128208008977042,0.010212640076622422,0.042763533341885936,0.45315369890327034,0.031572083481563484,-0.003287580317296092,0.0003023534900547575,-2.3282897313000702e-05,-0.0010526969554977043,-0.018637493234596677,0.015481874056263,-0.0009161570104451822,-0.0028885240570084053,0.043798921584901666,-0.018407227801770384,0.07337377033606461,0.010276290066661718,-0.002492266640212141,-0.00021573973885922928,0.015940258025533043
-98.42196568215964,0.6025451138429004,0.07978433888348976,0.007387333953983845,0.04492134601691254,0.838443562761084,0.006854060690773705,0.00016312060634948044,0.00019624549940046597,-0.0016801677963486266,0.0004834522877804015,-0.007282157021572002,0.0013634356834713963,-0.00621910821178123,-0.00015941389781391069,-0.0006973799166492467,-0.03980599720071748,0.07628028882185002,0.007941638292064759,0.001085937980917932,-0.018805998024558263,0.011151554111323708
-95.9291656048648,1.2717542001144273,0.08241655363809247,0.00732341695328803,0.0446867223612843,0.7231358503576499,0.0011017727204550936,0.003957617907392852,-1.2044231436150228e-05,-0.0018533721968893944,0.0008594112031722451,-0.0017434798877923932,0.0011020735584517573,-0.0029597915505857517,-0.00036829385570681075,0.006685750785555197,-0.02170573863178678,0.07980917399100435,0.00922902776093984,0.003923900107612206,-0.008846229297451031,0.007723816829422269
-94.43047393052821,1.1922212896584916,0.07498852997271388,0.008490202484022262,0.0429682645532902,0.73060285308154,-0.010201776423834833,0.0022909834808394667,-0.00015397140652158105,-0.00158704303183626,0.0008550189854638164,-0.0025903384942150003,-0.003316542383045252,-0.0004677981134572841,-0.00016734403727053907,-8.363311463484849e-05,0.020398883072832177,0.07110154166466238,0.008861548260982177,0.005835562336708248,-5.951115938650594e-05,0.008110004631029677
-93.8065134983648,1.0312391631033258,0.06791125144473276,0.008650186000640126,0.04417319100446605,0.8020381557437787,-0.021011071242385593,0.0023558914976131748,0.0012614634773538628,-0.0021255774950625517,0.0010416052901506992,-0.002349952177269339,-0.007636860012501379,-0.0012495461496496308,-4.390985172852739e-05,0.004605074467604138,0.0777254607314838,0.060401787082441184,0.008429535169447697,0.005920189486145447,-0.0013368258146327875,0.007068581930584575
-93.81166956071607,1.0275849439970208,0.0678954125905625,0.008652290007525274,0.044157051838956726,0.8202882106486818,-0.02120247782704184,0.0018330620155212409,0.0012607884371877442,-0.0021905641931622773,0.0010452148010593066,-0.001761121106211663,-0.00771460055228605,-0.001218276505488632,-4.073210766596497e-05,0.0029975595889829313,0.07836408223235751,0.06037960536844612,0.008248801213599125,0.005890688839325117,0.011488253118582023,0.0070212191873254325
-93.84060850566978,1.0301466158492258,0.06784880702213658,0.008676567510332236,0.04415448151199461,0.8400675289048755,-0.021229362563712512,0.002512710801738952,0.0012607884371877442,-0.002190584450885533,0.0010456493205302565,-0.001375837349783825,-0.007671166320633393,-0.001219418353878045,-9.934588486575354e-05,0.0034735335291357977,0.07723060509023534,0.06048935881218801,0.008249874665047792,0.0036852458416027955,0.012056803972327113,0.007019785916874363
-94.21467860625066,1.2248810713527878,0.0678581053255713,0.00798568662079792,0.04342647698228018,0.8487743164387183,-0.019104289564242847,0.0031181675979592336,-0.0003252328281221744,-0.001475236318519608,0.0009075763945128618,-0.00019969466166313128,-0.005873442491578515,-0.0012044821362304768,-0.00017706371908323294,0.0012704186502861805,0.07349629856088062,0.06091574418421162,0.00858378752664429,0.0029759922010509417,0.01987850282255495,0.006805363469246299
-95.60316388198684,1.5234174583576299,0.07854445600408369,0.007461395191346331,0.044439015866260013,0.8302015697808195,0.0007851519441074507,-0.0026900402285995753,0.00010821125415553921,-0.0016717441656973534,0.0004968564491015171,-0.0012176653516366733,-0.0023262310726767633,-0.0025024390618951153,-3.97695586448566e-05,0.006659104956637813,0.0562888214287598,0.07647121091004282,0.009575185759365511,-0.0001427009621742468,0.012335019701451391,0.007563627344850452
-97.72062550051358,0.9166307631460695,0.07837754655859383,0.0064274918951598686,0.044736791328770245,1.0015540036275523,0.004545288887013208,0.00170964872282209,-4.839145927346909e-05,-0.0019051855741599975,0.0011233935246888435,0.0035716278466055595,0.0002755986199624872,-0.0027727948605401212,-4.226105898427708e-05,0.013989759314220172,0.16042497936609307,0.07475918708456021,0.007060569591894928,0.001092809072475382,0.10048087080540188,0.008265161224321173
-100.71010770439256,0.2810311769655968,0.07677853032644408,0.005867125140247266,0.04896428359059444,0.8943136508943424,0.008627364118035394,0.013363317203205823,0.00019425844190405897,3.0686066258473965e-05,-0.001740541598328959,0.017751517675692774,-0.008714233876181013,-0.0013121912046215431,-0.0023672458776709806,0.12089330649735429,0.14091831647725536,0.06902455653077767,0.005539992322261038,0.0014587987786853134,0.09635461734562666,0.013147562160668192
-103.76238929844033,-0.062075089955423386,0.07039939392566733,0.0037756077030596377,0.0715601366298298,0.7065149616437609,-0.004973924949984665,-0.0006647115540328698,-5.2196259591993395e-05,3.3932046673913906e-05,-0.003090988410031309,-0.0039499341584490096,-0.006249675614435151,0.003832902712925815,-0.016792764074321523,0.27925242791702815,0.06735891881000113,0.06972840407852152,0.006030189036005971,0.0011041348439860754,0.06252954487861946,0.010224855315443725
-105.07268363553693,-0.09431239877676414,0.07400587010156681,0.005153934957166758,0.10426583131914569,0.6868936491727603,-0.011996039395492446,0.005261743540389162,8.302755000568195e-05,3.420663141207347e-05,-0.0033150726854145004,-0.0003797510880891521,-0.006778904538923485,0.006149610136167088,-0.01548310491729056,0.21283868842420295,0.13146409090982974,0.07670468775184737,0.0019694306656420574,0.0040053959846905,0.0592970066719659,0.008604461123109919
-105.72774962661089,-0.008092405156529979,0.07752007283983484,0.00792144906880165,0.10425538462479744,0.7693070519979185,-0.0032060866025277993,0.005406910874415323,8.302755000568195e-05,3.432348112862567e-05,-0.004574642075165526,-0.0061599516118891525,-0.0016206581027378053,0.0013151306949088504,-0.01363791646218606,0.2121805974283459,0.14355808047417765,0.07980747704283675,0.0027226309279415684,0.004659861037428591,0.0746062857989104,0.007313623999690992
