pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-49.63574267844042,-13.946568945022621,-0.025277395459867243,-0.4302827353872399,-0.5881506666403834,-0.8670951578899069,-0.3399803189825374,0.004137309052184707,0.0003550471407520293,-0.0002851721554566409,-0.015612795425941798,0.06781120449127497,0.008928257814464772,0.01268593561747031,0.06590773297123834,-27.27102984253002,0.8737749807866214,0.07602978989391525,0.22049219682315774,-0.8371465322415509,0.3098060819866706,0.10247418046782134
-48.690600189631034,-13.469963449901242,-0.03394155164042987,-0.4021174513098001,-0.5670332412506716,-0.4170627372491773,-0.30833439675483376,-0.011115263914134326,0.0003550471407520293,-0.0002851721554566409,-0.01421022610670657,0.10235177681986546,0.003627285591694973,0.012992969164511921,0.06207322919682869,-26.02178505577545,0.8888726614567094,0.06471281331951784,0.21211261591786626,-1.007012379650268,0.3694789948319531,0.11764444099134894
-46.07271684819966,-12.579976701002588,-0.07042298198164436,-0.3797503873340292,-0.510640293906352,0.19451521517671658,-0.3391690778048276,-0.009350229841467342,0.0003550471407520293,-0.0002851721554566409,-0.014307414497074494,0.06111674883805816,-0.002266269834567599,0.020175699957571878,0.04942116581252567,-25.667113980780748,0.7013014053356635,0.059479467527232155,0.223658111490295,-1.18472781323481,0.30248637280290486,0.11694349670541494
-45.56519120043906,-12.229184655078841,0.007356608408107979,-0.4214562438574752,-0.4848810909203346,0.5387537375466261,-0.31704973392211405,-0.02204495099858177,-0.00025141803323992486,-0.0002851721554566409,-0.010337278361427317,0.010199722224878962,0.06856690195591397,0.012925593263063037,0.04422409264684913,-23.84718892046062,0.7560879954035961,0.05705512674373336,0.22476813303481036,-1.1948046577876388,0.24562899867170132,0.1421773439396187
-42.14775161719976,-12.42078240169419,-0.08071869585019456,-0.37915839396292345,-0.42569731606729194,-0.026601358713217425,-0.32747832381390973,-0.021714498317398485,-0.00025141803323992486,-0.0002851721554566409,-0.009638763905013475,0.05499271678679388,-0.0016347022922619497,0.0062595159355143875,0.061160220187556,-23.23548491114697,0.4499787493437495,0.04949736333580292,0.20308795461407092,-1.303335943142221,0.09897438967879363,0.1367358912090503
-41.90095763853555,-11.761089576012536,-0.08632151676367755,-0.3755889362333304,-0.43203224086739367,0.4549426869850996,-0.3188742294674631,-0.03283540791175104,-0.00025141803323992486,-0.0002851721554566409,-0.009727276712502638,0.04291813161703692,-0.11694866520453337,0.0077620698582690105,0.06623315832035967,-21.220576819615584,0.41971303998838844,0.0684412891140893,0.19661462189787796,-1.5281855018328738,0.05730984213084294,0.14893686414614477
-41.93723192698981,-11.668881037836266,-0.07837385164847804,-0.377782888127528,-0.44584956382050583,0.5049845429798879,-0.30850859425223925,-0.03207794659951114,-0.00025141803323992486,-0.0002851721554566409,-0.009836929751215098,0.05086700006778247,-0.04284001632992921,0.00687905259428131,0.050704651238897544,-20.57373250586002,0.2692255623288209,0.08003487005213807,0.206854822068358,-1.4993629150795764,0.03486643478668416,0.121925133747385
-42.193513295495904,-12.196452035420958,-0.07687597599562684,-0.37261913958526716,-0.3602947244907749,0.2954010401480816,-0.29153754176302177,-0.02683684790138393,-0.00025141803323992486,-0.0002851721554566409,-0.010081799766547522,0.02981354164751209,0.004177473061427719,0.009134264649960212,0.04531674463426536,-20.605629700398968,0.23278682640794224,0.06968842730366487,0.20765726578540084,-1.6281989118802858,0.016621673429475098,0.10740611701077896
-42.78785257104497,-12.262440299143206,-0.06163668485027907,-0.36641059709136975,-0.1789300529720584,0.05303672889936759,-0.30193487211215303,-0.03667808478939972,-0.00025141803323992486,-0.0002851721554566409,-0.009926711785463857,-0.0013357464875881247,0.011905909720749237,0.027777509119752637,0.044869355353599615,-20.686431283207092,0.3764763998346512,0.0737291811791059,0.20574156713629554,-1.3343185290372024,0.03058159188731864,0.041370143210133006
-42.960424040987355,-12.627428868587243,-0.04932762687635823,-0.35193587922187614,-0.24138736329640115,-0.07559603555126104,-0.304295998946938,-0.013201705587022147,-0.00025141803323992486,-0.0002851721554566409,-0.010227593008629524,-0.13636966976583312,0.04064588524887549,0.03587432387532589,0.0016210816828568183,-21.419334480103355,0.38262883972503653,0.06960345762808251,0.23024413819701772,-1.3309856862630132,0.015985102422130124,0.09802937820428494
-46.123320849163775,-12.543326215701125,0.020442064071110877,-0.36373972159722084,-0.1393759291509767,0.4336209638196772,-0.2927749103606502,-0.013380402601849025,0.0003550471407520293,-0.0002851721554566409,-0.011447098768887144,-0.0786076766038237,0.06832695894747483,0.03387134258173477,0.06427921144509233,-21.37431760193114,0.44347537072946724,0.024948698351019063,0.21640945147525076,-1.3528934510814945,-0.009725313007974397,0.03850714816276255
-44.87316985361928,-12.701721641564424,-0.03601400474617222,-0.3870145685994202,-0.25076132438052723,-0.014038215025856284,-0.31522411059227745,-0.02329537921420324,0.0003550471407520293,-0.0002851721554566409,-0.011402467408656317,-0.12293717596479492,0.04060442116016952,0.026168169747408668,0.05906058939738408,-23.294972171288794,0.4567899651092448,-0.00414618419170536,0.22117870413291105,-1.715010116265614,0.013468514256481297,0.03873979056358102
-44.519938074940775,-12.591118974204582,-0.044068730639238794,-0.3957977523214741,-0.2631358372467294,-0.027111232402842925,-0.3242651858727256,-0.0962095936417967,0.0003550471407520293,-0.0002851721554566409,-0.011369201525525788,-0.17647674936903712,-0.10459995875277155,0.03555884446847277,0.05350919773619818,-23.323366328870474,0.46636881221595755,-0.028173625694254207,0.20225622918059905,-1.2794507349416318,0.036838652557404185,0.05774020494710355
-45.05552169210485,-12.515492503683559,-0.03539806765380038,-0.3976096114301333,-0.3142778863560245,0.1476941029470846,-0.3452199585330553,-0.024577146090565074,0.0003550471407520293,-0.00025399306781685656,-0.011622773249997751,-0.14731904147951144,-0.006649264903699826,0.036381252661753724,0.05999342549122652,-23.299088707549206,0.6071729391267865,-0.032307247255368494,0.21131270662201568,-1.2575956728322923,0.0010240979809884143,0.1290298069229061
-46.238103657478845,-12.446947841090818,-0.10159222910920844,-0.41364771448119364,-0.35686884500505633,0.20064019931653113,-0.32682200445912957,0.06988473566816078,0.0003101780076883176,-0.00022932780249475498,-0.011049883402309987,0.06662199719803467,0.009432007716245517,0.027852955870356265,0.07502546241921561,-23.608797439888583,0.6961439390910813,-0.025460828901474327,0.2072390879734128,-1.3716367342045326,0.050617867371121276,0.11585449248120788
-46.68909310223259,-12.905454174375974,-0.09352159851924655,-0.4231380230637694,-0.3340273812039494,0.20206298721735158,-0.3292484052390079,0.08031577640890704,0.0003101780076883176,-0.00022932780249475498,-0.010990532815375462,0.0700820265827963,-0.0016713977536058696,0.02739267349434356,0.07715047134589649,-23.55624574957478,0.7386209683036552,-0.01913409705677847,0.22769387987214912,-1.3837217850623122,0.043307523350827694,0.1331518795698295
-49.310321212382796,-13.71079619164952,-0.10718248672505072,-0.4368248287540069,-0.3615738133121094,-0.06448409913764953,-0.3379391729486864,0.11918600971228387,-0.00022016988699912556,-0.00022932780249475498,-0.011198289838214578,0.0663780784448229,0.017843221488553062,0.024023026431004697,0.06185542427782738,-24.49149637293922,0.6692414372329669,-0.01105525004796266,0.2303823716277468,-1.3542191157428316,0.026428107710460624,0.12086181821066559
-50.27304369951611,-14.247725527147262,-0.056362898134417784,-0.37658881747539574,-0.28490139846911305,-0.24889065422104312,-0.3077649346821737,0.08666616221661694,-0.00025141803323992486,-0.00022932780249475498,-0.013701769710766688,0.055435377784579604,0.0603500543277639,-0.0037584067376158553,-0.026088399548559887,-25.96677554897772,0.6303078871797996,0.03507280968980909,0.2529233038874728,-1.2989586094808632,0.18847566395323115,0.13043677087953895
-52.28521760119497,-13.994129015417048,-0.04541534479107132,-0.37640966395516195,-0.31875975270937595,-0.16420357326857724,-0.31312157824566406,-0.03812555441086771,-0.00025141803323992486,-0.00022932780249475498,-0.013724590605644151,0.013468242775782352,-0.0033136458913598375,-0.0033301352199843655,-0.033187423973612254,-27.228779963534702,0.809006993273168,0.028235779053072407,0.2414057771704478,-1.3479336630176797,0.20566264556516362,0.11076603697488534
-54.01824564979575,-14.353278521193232,-0.03679691213809641,-0.38661198652101053,-0.3068193087099031,-0.1384178260209321,-0.3043482629777677,-0.02466266663303385,-0.00025141803323992486,-0.00022932780249475498,-0.013724590605644151,0.0034943596849630514,-0.0063676000022287295,-0.013104411001459993,-0.045448200222014984,-29.19251499055615,0.8861887918138989,0.019597978388921907,0.2431458377060937,-1.3424700291767269,0.195232908142627,0.10968216481701512
-56.30834799033963,-14.468758202329449,-0.04591841339952225,-0.3916848016908303,-0.29178869738136787,-0.5286795525069391,-0.31020719391802637,0.017310998595593763,-0.00025141803323992486,-0.00022932780249475498,-0.01710593624948708,0.041503157986907235,-0.004407434443532649,-0.024196448255514133,-0.05149197572325752,-30.52610019254993,0.879951124160598,0.006914924893193799,0.23257395006512316,-1.2949457948909295,0.24216075911934856,0.08605055754854318
-56.32524490974382,-14.586589100128569,-0.029794860723353835,-0.39325673680163237,-0.2900018876968703,-0.6519652394001387,-0.3362862557982475,0.01568937320221291,-0.00025141803323992486,-0.00025399306781685656,-0.017074479718446525,0.027562060029612083,-0.018973614106186556,-0.024453798489043232,-0.03876438348893481,-30.869204852563538,0.8930278621213864,0.0043948630719200755,0.22413314572449278,-2.1242117358384647,0.21653359185069743,0.10038679350779699
-57.51519485091428,-15.129140154869878,-0.016723895399657625,-0.38292606517308836,-0.3155121037950335,-1.0085747887941625,-0.33392482173962545,0.08762101036916917,-0.00025141803323992486,-0.0002851721554566409,-0.01698103328324297,0.030417725434206466,-0.05228471094379016,-0.010527058901750954,-0.11999253719663804,-30.882527123543593,0.6177126775509166,0.041232409095094166,0.2433223706274926,-2.00125270735797,0.06608509747087164,0.11019112747385847
-57.46103434766393,-14.589701337743909,-0.0012080466779042594,-0.3864073603777949,-0.30885021126310763,-0.8701147111175342,-0.32786807679122104,0.07904539595861225,-0.00025141803323992486,-0.0002851721554566409,-0.01698103328324297,0.05489873304060377,0.05782542863646876,-0.01028434886497127,0.006053833511928241,-32.62699479311839,0.8113796520767848,0.06609574722759973,0.2318305593595483,-1.977997013223807,-0.02868650034869493,0.10719513792114467
-57.43544214773531,-14.447404655497271,-0.0440933159873105,-0.39030210971977286,-0.30462105162887226,-0.8165215829577835,-0.33130415607580244,0.06445273801195268,0.0003550471407520293,-0.0002851721554566409,-0.016810531906401156,-0.0032096973133830522,0.04264210277890033,-0.010584831965097127,-0.013409924026843701,-32.63206954116428,0.7852356830646938,0.021555539721405104,0.21116309413031506,-1.978033503597348,0.2682839729246452,0.10092398357790039
-57.40816201214855,-14.476980544162977,-0.053784606150222465,-0.3954219389563687,-0.2820649617022992,-0.8791272472600736,-0.329692526679445,0.06132547979200511,0.0003550471407520293,-0.0002851721554566409,-0.015640101785972416,0.028051955908545603,0.045906219649658284,-0.03557996064595507,-0.015999491250129585,-32.592062310265284,0.7679024634385495,0.017775345820616285,0.2139142050993857,-1.9911828963648337,0.2479916193227886,0.1028287923912322
-57.61522832996274,-14.395197978226145,-0.05510287440883459,-0.3825868585243522,-0.28294248481481993,-1.3321556959116299,-0.3079272090398122,0.05576995957892566,0.0003550471407520293,-0.0002851721554566409,-0.015538215731068271,0.04166905092648925,0.032478904305673476,-0.03133371578745421,-0.00872696839197893,-32.675244558936775,0.7785438797488959,0.016257003009094936,0.22967772063696357,-1.9684580292332665,0.3052856389586579,0.10153726390776865
-57.968229600058535,-14.84836766266943,-0.055232553845260386,-0.3804389001353239,-0.31790111515234154,-1.9525264650529959,-0.30940012751372836,-0.019570917619821226,-0.00025141803323992486,-0.0002851721554566409,-0.012505138102222162,-0.017321591840267436,0.017647621486489566,-0.029783965794758904,-0.14176746008012328,-32.64827038316634,0.7864648317372063,0.018567218367426915,0.2484329064296181,-1.9799278026028264,0.2879611736603066,0.1226903848597925
-56.75114032871628,-14.848064459803247,-0.04139185813413531,-0.37263818090752143,-0.30932664706509483,-1.789272908890701,-0.3114697400186758,-0.023114231401145467,-0.00025141803323992486,-0.0002851721554566409,-0.011847507063533323,-0.0011256327552986423,-0.008911694761083454,-0.029436250235165686,-0.1330605814096055,-32.6353542697004,0.8176121633775045,0.020668332317715105,0.24855990210772227,-1.9964862291658192,0.29234059274180857,0.12801040882010786
-56.675275854697425,-14.721101878295398,-0.026915145976663602,-0.3726426734520977,-0.26994879428378304,-1.8990250438758827,-0.21440241518214212,-0.03408613378297836,-0.00025141803323992486,-0.0002851721554566409,-0.011934936289933518,-0.015523570147324075,-0.05201667544357748,-0.030179966492730585,-0.13195770959715494,-30.899943933975102,0.8226794707087023,0.012027279967496076,0.2526264343317158,-1.9854230836231137,0.29285379759549157,0.14587136557042618
-56.72398602652546,-14.432840448191271,-0.01941988804359723,-0.3785876294119062,-0.2739284206140984,-1.8380374867217129,-0.23249201554152904,-0.02902216550592478,-0.00025141803323992486,-0.0002851721554566409,-0.011903469948084321,-0.022905856492256686,-0.0071984732311505435,-0.016147292412304226,-0.03146366246133199,-30.911337310904624,0.8770683954600308,0.03603152834165012,0.25306340804335226,-2.001884012873994,0.39808357047330956,0.09633169905063992
-54.442047075440115,-14.46055327977869,-0.022187353690140025,-0.3813377035210309,-0.27477721198339106,-1.7128482648351615,-0.2347336506742489,-0.03329378815491482,-0.00025141803323992486,-0.0002851721554566409,-0.011960708562262222,-0.03844692976194304,0.028410101998763995,-0.015746572814508777,-0.049569454030090686,-30.978588303752975,0.8044289393139796,0.03339174416141948,0.2554746663629223,-1.9334231703614975,0.37096949907074356,0.11831670193595997
-53.9787686776279,-14.354039166461654,-0.06858882690210408,-0.380015195431112,-0.2946389917416751,-1.2470223142885004,-0.2599573889485255,-0.03238263380884379,-0.00025141803323992486,-0.0002851721554566409,-0.011960708562262222,-0.10716290558425225,0.0308051358848689,-0.0027950751631430244,-0.0557931592855097,-30.599735832965667,0.8294496870232839,0.017348064186446317,0.25136816344103485,-1.885013388101923,0.3533102879762066,0.13393140925847152
-53.69589455794032,-14.380618901709926,-0.023384795182860192,-0.3581227595734749,-0.2961348506793108,-0.7812181935350909,-0.28586670870552894,-0.02765554008026677,-0.00025141803323992486,-0.00026226967453843436,-0.012126904409932571,-0.14003596110424404,0.04062640552349659,-0.0012460589266713813,-0.048407886602266456,-30.534659131353955,0.8305934570842196,-0.006003488471961918,0.24314724725663447,-1.869406867151265,0.39122003827952867,0.25238170141977595
-52.10831792443339,-14.341649991992353,-0.004170265386502802,-0.35790328526179677,-0.2839456899568592,-0.7430194536754263,-0.15797871626647217,-0.026106181707279068,0.0003550471407520293,-0.00026226967453843436,-0.012167831655408315,-0.07577446574426779,0.044116455022340476,-0.008585120633700413,-0.03238968122117075,-30.467479319409282,0.8892159132215163,-0.0075267904990111755,0.23312044519173533,-1.968767459060344,0.1443339513756385,0.5198906607190202
-51.15920091665428,-14.161065082489554,-0.032183699753475084,-0.36846515635818183,-0.27179552501003396,-0.4612087257077216,-0.284143640879092,-0.027276781864398535,0.0003550471407520293,-0.0002851721554566409,-0.012123200295177486,-0.044959841151887885,0.028372614899530944,-0.006296914144285353,-0.028970224616707316,-29.02356170090956,0.8784343033484776,-0.0006340328111276157,0.2230697299154385,-2.0524029531361982,0.1778712264827089,0.12788148197722812
-49.92635154542666,-14.019530590881944,-0.01621169706324661,-0.3657137612516852,-0.25446806466194294,-0.600436866296716,-0.28694376911724145,-0.047947680919481706,0.0003550471407520293,-0.0002851721554566409,-0.012220358636898134,-0.1559210009653463,-0.02095892254987292,-0.006607274763672199,-0.016013072419500514,-27.509398720895824,0.8330310454469951,-0.007751692222588889,0.2196588105908155,-1.716055643594537,0.26088850502141453,0.02740350842896973
-49.725897447866856,-13.654328810594231,-0.05938414027308267,-0.36861359305364483,-0.29225458569045815,-0.38381771374357965,-0.29363542225060685,-0.025489219539049923,0.0003550471407520293,-0.00025399306781685656,-0.01237263101201407,-0.1550054349973304,-0.019141320394924378,-0.007373450241646955,-0.032633683092482775,-27.265478899883416,0.8452518387811777,-0.017800381321347685,0.23971736065005927,-0.9792765092122616,0.2950463072351528,0.055695301366522426
-49.20091186939979,-13.699876280439735,-0.05741623579927919,-0.369100781903703,-0.30652521927029297,-0.21982695938493824,-0.30743173463474804,0.03034582803786455,0.0003101780076883176,-0.00022932780249475498,-0.011799741164326307,-0.026490381308951746,-0.011139186331999123,-0.001416669414205273,-0.04220431794377646,-27.255231738906982,0.7284964846140897,-0.013389157785648163,0.2294395969309943,-1.0401068208013604,0.3024778242934857,0.04017770688721147
-49.90688518014652,-13.712091320082116,-0.06520019755327458,-0.39804637360067097,-0.306967822238477,-0.25002322766638446,-0.3019935173367126,0.0465433970547278,0.0003101780076883176,-0.00022932780249475498,-0.011799741164326307,-0.032709742756878185,-0.004115638625427046,-1.8433027450521624e-05,-0.045754876177452254,-26.27689104485711,0.6180962742683537,-0.005422293743111785,0.2262147115389124,-1.210320457552906,0.26454296861776777,0.09247354659284955
-49.85245002044874,-13.75664882230928,-0.06683132451417735,-0.3917422364721609,-0.3181897529446549,-0.1888081352898194,-0.32354261720658123,0.1016933689889379,-0.00022016988699912556,-0.00022932780249475498,-0.01183006399041673,0.03408296074080144,-0.010864985104553982,-0.006105601385668977,-0.033369846691004984,-27.275393846562793,0.6163412105853722,0.009549224991335531,0.22695352322179407,-1.1929379767217219,0.24951054907360273,0.08207394790073996
-51.120665260672865,-14.073308714081833,-0.04516245541886339,-0.3608909696510754,-0.29139653683669503,-0.1935044346726041,-0.31512531050403403,0.03185440582942457,-0.00025141803323992486,-0.00022932780249475498,-0.012790565311236098,0.05489912910797993,-0.012601372606667544,0.03464970325121921,-0.09817068902981557,-27.17011719674461,0.7655055221990043,0.028654990699519576,0.23829431501030804,-1.214873559200775,0.2531226364043235,0.10068253604950812
-52.40726902302859,-14.101796128458378,-0.03334588229969144,-0.3752374163866779,-0.3097544152433507,-0.19581497681840113,-0.3032204307210088,-0.05601794546177843,-0.00025141803323992486,-0.00022932780249475498,-0.012887024668902769,0.0347349200757435,-0.014842750147506528,0.02854863062778952,-0.06179087123577171,-27.46192274800067,0.861409215937075,0.03264207473343304,0.21743486946083215,-1.375741291527829,0.2138971492783024,0.10163762574567602
-54.0383717705929,-14.224698082603927,-0.061657437489652626,-0.3785820147348096,-0.2969471244914531,-0.13567614424870342,-0.3018076992229412,-0.021711536132990317,-0.00025141803323992486,-0.00022932780249475498,-0.012887024668902769,0.019779759120945428,-0.016938444089372513,0.018689397538035505,-0.06939651694984038,-29.098661503916837,0.8862676044263568,0.03844558963456941,0.24103032964346438,-1.3076752822037128,0.23427322829633612,0.10631433306206131
-54.07021965268273,-14.474015033895418,-0.06330731486357224,-0.3812151077687439,-0.2811092168784433,-0.15369563570886122,-0.3083286650455876,0.017578522686168257,-0.00025141803323992486,-0.00022932780249475498,-0.013544404064985761,0.06450542413517531,-0.01846049663000157,0.018787007302182246,-0.07499556770182506,-30.5810829433011,0.8888605696493596,0.029683196339798382,0.23124638776017853,-1.306418989051688,0.2579797287416349,0.09934868949434199
-56.35572216094181,-14.510169928907668,-0.02685762126329533,-0.3817573156245779,-0.28843189334922137,-0.40989538337931253,-0.32108108365522053,0.0173378969710456,-0.00025141803323992486,-0.00025399306781685656,-0.01358820894515563,0.051073447420154315,-0.022797802077072018,0.01904449731051149,-0.0685275961860008,-30.55130583620762,0.8927441799359521,0.026408893942177238,0.23526880242942966,-2.0949208145364486,0.2706350964816737,0.08750484348547524
-56.40169713843337,-14.479606759876116,-0.02648224332739864,-0.3805595634018219,-0.2792801807480493,-0.229103967318689,-0.33429073277363663,-0.059230356515665675,-0.00025141803323992486,-0.0002851721554566409,-0.013389417758583287,0.02273231086346281,-0.03963624029517681,0.01711936793416684,-0.10572023132715276,-30.736227684919832,0.8969937252474512,0.022322144005777245,0.24513917646513342,-2.055988013518312,0.13681343353668904,0.10202017188170827
