pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-41.33454340730756,-13.48780854767978,0.03248051234871423,-0.42367656823919086,-0.6613912482348141,-2.595566978183969,-0.10647469391404055,-0.022180222651092395,-0.0017053112325857284,-0.00011110830173570644,-0.034154269486374254,0.032843444796045194,-0.02599177193724771,0.0035100683300453754,-0.023699296511365167,-20.505977604277753,0.5420245745586357,0.05547707186012308,0.15864873183672573,-1.1444962172136675,0.07775880730059927,0.08169285487904154
-41.3039501530512,-13.460174380947267,0.03846051015483241,-0.4109865515117032,-0.6409022724213667,-2.6068947907750704,-0.1242690767051676,-0.03235255716869584,-0.0017053112325857284,-0.00011110830173570644,-0.004319611778190389,-0.02877496289492304,-0.12320924896579698,0.005017652754192193,-0.028666558646485145,-20.450237072730275,0.542128026160557,0.04908170334205887,0.16485424593066567,-1.1684275392363688,0.05804875512725171,0.09607082428644152
-41.665242337053925,-13.527230495763234,0.04291236957398858,-0.44333811713693083,-0.6564941105713683,-2.581498148396713,-0.12546375351044767,-0.03265485516395447,-0.0017053112325857284,-0.00011110830173570644,-0.03409386724903702,-0.02291594339114315,-0.02529357071913936,0.006089738976870728,-0.026923034806253868,-20.490620217479783,0.5549214825848898,0.07182486340300127,0.15669923536383906,-1.1981893747075667,0.07198892289354016,0.16757379299753478
-41.84527910882492,-13.64291284033304,0.04507857922809421,-0.436676804390877,-0.6345071614936943,-2.623673845901812,-0.12714972180001535,-0.03514282502573748,-0.0017053112325857284,-0.00011110830173570644,-0.032278099678875335,-0.043930103892250515,-0.007136917639232432,0.007574564867429939,-0.01389245195831357,-20.42478685352748,0.5565483163087934,0.05932386005617063,0.1621527757440543,-1.2155316810454322,0.06024523951748177,0.09388949706117344
-42.44729843172863,-13.669319515227382,0.030384998837012542,-0.42973464977909365,-0.6148289582217233,-2.6335270714217893,-0.1297990847119922,-0.043138620771193195,-0.0017053112325857284,-0.00011110830173570644,-0.03346731109521866,-0.04619321673618304,-0.0012879996032016741,0.012847538265630171,-0.02762093540218828,-20.504285596396027,0.5491382244427676,0.05793001585626715,0.14200045530019564,-1.2640849394521814,0.07226537500881315,0.11644852986813806
-43.204168029472555,-13.692754389017228,0.032425216245519466,-0.41112376641098874,-0.6172547358910252,-2.6285229617170303,-0.13035125790861002,-0.046882135250844954,-0.0017053112325857284,-0.00011110830173570644,-0.029344546588318483,-0.10146204913906048,0.005462912395402078,0.013012559303812479,-0.028978424222667037,-20.61008797018878,0.5454634968752314,0.05782751438747068,0.14526027924733764,-1.2577738710583863,0.07407947822302922,0.11948545099762382
-43.20085692829009,-13.736610112212071,0.03514669385629537,-0.40232993471860984,-0.6238689019510577,-2.623125934470343,-0.09583402929075706,-0.03658207291641649,0.002516460250461614,-0.00011110830173570644,-0.02875798629729317,-0.2071881016376543,0.013611015700754755,0.010156610357836965,-0.032224549484761465,-20.91779795357968,0.5458777100192764,0.05577424112484011,0.1410574048457121,-1.2488427967173468,0.07836846617612246,0.1326921269319137
-43.81147810622153,-13.85623149148063,0.043051784508280656,-0.46592221193826194,-0.6491736682764676,-2.5609318782240056,-0.049928375373065596,-0.02721359292662331,0.002516460250461614,-0.00011110830173570644,-0.028655518566705875,-0.21181561415304628,0.012128367656724648,0.013426891383190882,-0.0370054214976598,-20.90672329766375,0.5054820175649399,0.05489970727071683,0.13558980862122513,-1.222347580192017,0.06693662478578273,0.12152227717305002
-43.83203354465299,-13.850365261689012,0.026079261140928577,-0.48171806439188297,-0.6793917979769377,-2.466436897124716,-0.29569267597611554,-0.06626661332751821,0.002500036539721792,-0.00011110830173570644,-0.027735413881758673,-0.3131323065324894,-0.033315874838078845,0.015308780035363281,-0.0950854358788501,-20.89671525546317,0.6083197820657492,0.051380323309640284,0.11443500017777285,-1.324369758104876,0.06940459305590105,0.1485703794225559
-43.83872916037927,-13.847550180673593,0.013994637456254943,-0.4963816082222369,-0.6927147849624162,-2.449360451661409,-0.24317002413507088,0.014316866960315863,0.002500036539721792,-0.00011110830173570644,-0.02930515014663409,-0.09477598127602481,0.006414588972798075,0.015624574550961905,-0.048101313818590896,-20.9172787537605,0.6212636032941605,0.06109250947393108,0.13559125418154855,-1.3076307146545243,0.07929332319643521,0.04448378975732085
-43.881826526395734,-13.753257083676582,0.004339842467769515,-0.5175313735315084,-0.7325522703793352,-2.4972376526587667,-0.24482907168995136,0.03595622854695362,0.002500036539721792,-0.00011110830173570644,-0.031019750642912906,-0.028769917312268994,0.006487523496251852,0.012673355167130895,-0.040904914662453135,-20.947320476392978,0.6685620517626075,0.05785336074408664,0.16254333503277962,-1.3374921116670453,0.08702575788030331,0.08000388521332558
-43.89203013805028,-13.869468950611182,0.0032017736720262903,-0.5184278628913597,-0.7348082814139331,-2.473592891364056,-0.24399727305347946,0.04887173834000437,0.002500036539721792,-0.00011110830173570644,-0.031468831914332494,-0.024347345978213246,0.011473815432110205,0.012429632869238979,-0.04337870908872667,-20.94451368956166,0.5288640419767713,0.041557004343998484,0.16486775050744287,-1.2096290716515479,0.08234334472260929,0.054084827724660646
-44.649294360547536,-13.794956188569076,0.0030257893632060617,-0.5124529180880668,-0.7314574450217467,-2.480367168361786,-0.24360304155123574,0.06267139401967894,-0.0016961406326802438,-0.00011110830173570644,-0.03150055984878003,-0.00635341331633019,0.010915261110786478,0.011284796546399285,-0.04333076245795978,-20.944701135567243,0.6156271412053701,0.04645478061126013,0.1669959720839505,-1.3113802064766567,0.0854033616315865,0.040959142984021306
-44.63741855142112,-13.802009891758344,0.026147061837882377,-0.5295145212977045,-0.6252646968015939,-2.457047881933569,-0.22000048998264887,0.042182980085615954,-0.0017686974602160387,-0.00011110830173570644,-0.03863647873862469,-0.015219603819725477,0.012114944047658725,-0.011044007102753266,-0.034767246838866186,-20.99443356452535,0.6288373914378445,0.058173129693749964,0.16429020298195646,-1.2971993345889026,0.09756123354418637,0.06860130617674699
-44.739674184548065,-13.816294528381716,0.011997098665250602,-0.5204270645598537,-0.6355374192968745,-2.440960833051685,-0.23514125039826667,-0.046319988389906114,-0.0017686974602160387,-0.00011110830173570644,-0.031045285800463028,0.01311939755980408,0.0095069662901609,-0.012419150780668561,-0.03465785818415489,-21.010454633612486,0.6358327932088058,0.05490972618325743,0.16541891805711165,-1.3082686400300332,0.08524625960461979,0.07131706029957212
-44.74789874236688,-13.815921952855135,0.011485104626826694,-0.5202453240246306,-0.6359336762997736,-2.4415192816759355,-0.23359847837235256,-0.04286365739320611,-0.0017686974602160387,-0.00011110830173570644,-0.031028195175152203,0.03920112752223573,0.011324447460246,-0.012281903913367132,-0.034225692553780114,-21.116949245206655,0.6341512671561021,0.05860350558421237,0.1639536367649188,-1.3079525949116284,0.08587034934904984,0.07389596980307449
-44.6755376567086,-13.695216788422055,0.01489960493475948,-0.494999123128003,-0.6362090601424121,-2.6048768823485147,-0.12771847521669474,0.014439352212563662,-0.0017686974602160387,-0.00011110830173570644,-0.03125599245382931,0.1115732675358294,0.00695999387032964,-0.0118224080155334,-0.03683910642005392,-21.13169545962847,0.6531533802400931,0.054605087167601304,0.15988830551480449,-1.322471622287775,0.09197063020977225,0.05968187813833229
-44.69366133181445,-13.645763647507263,0.014645582285056148,-0.506348175894628,-0.6396253678051537,-2.6329545123239,-0.12774330765160752,0.026185529473859916,-0.0017686974602160387,-0.00011110830173570644,-0.031087372699306035,0.13399175609809194,0.005609858639173988,-0.008216860576776258,-0.020627075075906418,-21.048467187854186,0.5538449171148185,0.04677731144090836,0.1362495974596764,-1.2240658527095245,0.09385785976608473,0.052869376710127876
-43.949993824391576,-13.556401290254417,-0.0012000607437286002,-0.515487175683922,-0.6390754299588061,-2.611788012858604,-0.1050388002926102,0.026708297076223093,-0.0017686974602160387,-0.00011110830173570644,-0.030729093219635337,0.1323208488213443,-0.0209040294230524,-0.008461931614405617,-0.030850962921584,-21.19493522452597,0.5473742228251943,0.039917272130237734,0.14001483557124467,-1.221925322908013,0.08214036028984814,0.05514800946771988
-43.930712444357454,-13.639130167732635,0.015522457771009114,-0.49584131475983906,-0.6408448167186259,-2.6126400496787685,-0.08568969177075375,0.010500734042221137,-0.0017686974602160387,-0.00011110830173570644,-0.03150335980825238,0.10522164507247828,0.006973719530526003,-0.009711972940416869,-0.01716179451493073,-21.20984857043288,0.5578519717142417,0.044880910784466536,0.14422024154117802,-1.2316059127403836,0.07460028902604686,0.11876938385044788
-43.27287136360115,-13.461269511611643,0.010348116862182774,-0.5071749991371591,-0.6276165680943007,-2.613589573088285,-0.09915739914148457,0.01488798821669576,0.002550266238531113,-0.00011110830173570644,-0.03241221907221299,0.1239680049424514,0.021273577741342187,-0.004561087097319344,-0.02685914650643436,-21.192784363895875,0.5348254033987616,0.04768249870645194,0.13514311642396748,-1.2627438559588002,0.0760634665551207,0.0800939617632122
-42.434236778870975,-13.445824014846352,-0.003339819931297295,-0.5186948733626033,-0.6257337627510712,-2.5242380321881637,-0.2534427150403544,0.018204326634679593,0.002550266238531113,-0.00011110830173570644,-0.031940764763661,0.13135175471757105,0.03622245887540343,-0.005604654958585298,-0.03125873952912672,-21.184092348219945,0.4478715274941525,0.07714533734333257,0.13417626027235224,-1.264373632353809,0.0836877320007204,0.07957330573170401
-42.42015154499818,-13.370297702813286,0.005929918045568854,-0.47551969169641456,-0.6811688434318253,-2.6721144273028523,-0.07883278437035755,0.002441633084700998,0.002550266238531113,-0.00011110830173570644,-0.03923039836773901,0.0979338337030315,0.01561865843876761,-0.0015884612208295283,-0.028203746021882588,-20.81943277148976,0.4411195421470029,0.07460798115326057,0.1568535210869553,-1.2638166080501574,0.05196364519884276,0.07722241705147787
-41.85222920662949,-13.345937758204274,0.01696133019605035,-0.4147687766556974,-0.6890324663337569,-2.6857673282801144,-0.09948555274928868,-7.225030990935436e-05,-0.0017686974602160387,-0.00011110830173570644,-0.0385015116515701,0.031018477622573155,0.002468016189660944,-0.0030314974577497337,-0.02741565672087133,-20.731943592781477,0.4424146322202043,0.09471152151590946,0.15937319925221313,-1.2134732952418406,0.031243329323712505,0.0957631478805313
-41.836034984434946,-13.317537531776134,0.025261219746502448,-0.4422511996932033,-0.6831596692995434,-2.7355071879514394,-0.11849199109727333,-0.023706106770963273,-0.0017686974602160387,-0.00011110830173570644,-0.03867037710875728,0.014487987710368886,-0.014267661257874169,0.0019699373871821637,-0.03186567988114982,-20.60581347605297,0.4252531855681573,0.08763644313003376,0.16377048674133127,-1.2158901415040686,0.0383774160086135,0.12206961087490391
-41.82762111185385,-13.3535271794999,0.021620190764396408,-0.4086489638995971,-0.6621438171627053,-2.681151195079204,-0.11779903426361661,-0.029515482348319626,-0.0017686974602160387,-0.00011110830173570644,-0.007823666000472799,-0.025463886615013274,-0.14741316421035675,-0.002547872165068934,-0.03402032897996161,-20.475052171941954,0.42732176110230885,0.07960315278937177,0.1562320085174918,-1.2256807685659359,0.03424618862865739,0.10285693084359022
-42.3932334784941,-13.37699023967336,0.03282751644980651,-0.44213404961789615,-0.6381906756929321,-2.660323911518228,-0.10879971192760837,-0.03952622287198622,-0.0017686974602160387,-0.00011110830173570644,-0.03468489931770263,-0.026653332104427607,-0.011800862285748368,-0.017087277261328207,-0.02464904136896601,-20.617129965245145,0.4513749548161379,0.072858319607685,0.1673803754916528,-1.2726143242016636,0.034314677374292855,0.08991540250954616
-42.40195473313656,-13.513650310815601,0.0276840724341734,-0.4439835934172459,-0.6333951245153947,-2.649305594043034,-0.11099937220312568,-0.024039214504369074,-0.0017686974602160387,-0.00011110830173570644,-0.03224275962508356,-0.039950654532462763,-0.01169249722462937,-0.016776412606209316,-0.022988778268642526,-20.629892205687703,0.4249332012656872,0.05880781314044483,0.16293563379474085,-1.2397409804196118,0.05088652112326224,0.1267046865800338
-43.89209772941654,-13.66859951282883,0.020042173598139295,-0.4412295297019764,-0.6345398918878334,-2.625244605240835,-0.11708378633913519,-0.047529322190598876,-0.0017686974602160387,-0.00011110830173570644,-0.03201296598907783,-0.04054749549488234,-0.0020481774073630448,-0.014224683411768527,-0.02801337923431051,-20.618188357337534,0.5296324852037515,0.044308040607054004,0.15968035839152966,-1.236553789486361,0.054053074597788735,0.11423570523360298
-44.70947252979923,-13.803433428394252,0.02374541143929271,-0.43303924717749154,-0.632975076265942,-2.5992684429108586,-0.12327357718492,-0.045822690906769784,-0.0017686974602160387,-0.00011110830173570644,-0.02933857761669599,-0.12010043726740269,0.006091821427935962,-0.01457487405123153,-0.03144249928034757,-20.953709769875214,0.4924382344388441,0.04718670238322184,0.15486015876189888,-1.2157846880073757,0.03508298513520566,0.13331702981523402
-45.445720242493856,-13.89451810605051,0.03162216627831627,-0.41046825669264786,-0.6473427496098524,-2.657138839122206,-0.10722449334663117,-0.03288775648754758,0.002550266238531113,-0.00011110830173570644,-0.030371653304472394,-0.21688658666932842,0.00885246923409494,-0.016306139952292673,-0.03422344279534416,-21.064309501517116,0.5560079529983833,0.0665208615586041,0.15752998828955547,-1.355255131562143,0.037831343901506394,0.18643471691907837
-45.95448293316718,-13.988540705058789,0.04313500878499409,-0.3937356788804902,-0.6516939390484172,-2.6648404311462377,-0.07244961661714842,-0.025044518194017634,0.002550266238531113,-0.00011110830173570644,-0.030346137845013835,-0.22288021897888038,0.015200024415862939,-0.01363406419527728,-0.037510540550949496,-21.700866685948764,0.5546680240178515,0.0667924896417071,0.1278513888926701,-1.3807448451621978,0.028428392755027197,0.13583404293085127
-46.10254610614358,-13.99287365332163,0.05332230931584649,-0.4768601537339759,-0.673119293859357,-2.5058261947500196,-0.2752012865449015,-0.06610563375468205,0.0025338425277912904,-0.00011110830173570644,-0.02934616472300499,-0.28221710652451576,-0.031100265746236453,-0.01665178911277091,-0.09624206841038513,-22.426971685675902,0.6773381755949349,0.06365694591319518,0.1569389376554411,-1.3904260502325556,0.05033549750150701,0.15213870785230463
-46.4898236330949,-14.004817435709322,0.020074068700504166,-0.4821274754860119,-0.6614682804934304,-2.516569026252712,-0.241452407572012,0.009991091146905955,0.0025338425277912904,-0.00011110830173570644,-0.02970651507770581,-0.0931323001373019,-0.046248450406725476,-0.013166203154187294,-0.0419552890515749,-22.400920275849607,0.7442653028509313,0.06261391530258784,0.1616545757770966,-1.4679410486720992,0.06203866873153296,0.01151569725164996
-46.634828599906406,-13.986686352936937,0.009385379181018592,-0.5239085646522396,-0.6690583102019415,-2.4949524537025156,-0.24741609992866834,0.04760820019585895,0.0025338425277912904,-0.00011110830173570644,-0.03298257800232433,-0.029528593103487096,-0.024128635431385,-0.015267374257029436,-0.04082110781361689,-22.427567060364336,0.9138590915107789,0.05767716553851681,0.19439367599666452,-1.4730833404781125,0.06047888660948912,0.16419245404802432
-46.340052072607605,-13.986013442379747,0.008250115537444216,-0.5257143971333876,-0.6563954757397472,-2.5126720978780774,-0.2430355958684675,0.050500271443276915,0.0025338425277912904,-0.00011110830173570644,-0.03343165927374395,-0.03382288953422378,-0.018931784160773988,-0.015598826930254385,-0.042624208569405284,-22.391464053039705,0.9151221489605955,0.07217585272205372,0.17891584454567652,-1.3132616918752138,0.06012998046815545,0.07473076403485643
-45.68631635581067,-14.00079239956242,0.012696179930928697,-0.49310839223720065,-0.6603114050437323,-2.535070803623071,-0.23608432232523682,0.09107299851902989,-0.001759526860310554,-0.00011110830173570644,-0.03190192477985175,-0.013943452711558911,-0.019231567925501108,-0.012280499094332657,-0.04644001001182111,-22.36308152118303,0.7474327804696752,0.07770056298986651,0.17460917853641597,-1.297338348460901,0.06780818131723344,0.0518059053404417
-45.29506924399095,-13.880259470449134,0.028933661746202877,-0.5188620106200948,-0.6189360742203812,-2.564313384749193,-0.2599044154315855,-0.002770392773079353,-0.0017686974602160387,0.0002948643392216825,-0.05410445381210151,-0.024937563232961847,0.016821023325588907,-0.009962015468765269,-0.0007997505271661775,-21.655407615590633,0.7604562699509476,0.07004610484734337,0.179308815967707,-1.1609438071328735,0.08287325431704197,0.07369286001956904
-44.5753993857513,-13.817825184539682,0.020344517177779506,-0.5192170941249369,-0.6101146371586673,-2.4675353197805654,-0.2888761123850418,-0.05644846015804516,-0.0017686974602160387,0.0002948643392216825,-0.024910579579826567,0.005171674705583315,0.019344487015306486,-0.01344159266096535,0.0009781651431395833,-21.370004045853957,0.6912010597377404,0.0456535442555648,0.1818644473824383,-1.2455754010155744,0.099162912056897,0.07259966830036002
-43.20459470418095,-13.834198147591671,0.017881415642297102,-0.5259264413739959,-0.6148173873614193,-2.425045023420187,-0.28750014836583077,-0.05110218178219556,-0.0017686974602160387,0.0002948643392216825,-0.024906438201415266,0.031938750414675594,0.023374838150017535,-0.023653672277997157,0.003610449383107816,-21.01354922772098,0.6447320186110058,0.045720799746488114,0.1804353048535559,-1.3047607242430628,0.1218096829582931,0.07518912623209602
-43.226923367720396,-13.818924924766584,0.010999038229448189,-0.5314600967075218,-0.6139151752804448,-2.395963693562224,-0.31753162185514194,0.008890596322100031,-0.0017686974602160387,0.0002948643392216825,-0.031127696684124014,0.1079056170436975,0.018641357830458363,-0.016872526728112323,-0.004860519679902967,-21.02916392522085,0.6205676595544122,0.04912300512890443,0.17713700393347998,-1.2965104774708327,0.1172751051042949,0.07885212047625864
-42.45524385293603,-13.827305750664852,0.019331918695585655,-0.5320875887234354,-0.6159046420063476,-2.3801666165323017,-0.259868414841596,0.0030304121852044816,-0.0017686974602160387,0.0002948643392216825,-0.030987955429824948,0.12776494659879892,0.01979077733765245,-0.017201956252199446,-0.0051040358778425615,-21.035736126212754,0.6380774565474459,0.04943593950735427,0.16770154591752226,-1.2955695334910986,0.10641980065681547,0.07875639336440367
-43.24786996945246,-13.809916412841002,0.0046676810334082336,-0.5378537664177692,-0.6139865433572187,-2.370139608890469,-0.2604420401999447,0.020891980531151027,-0.0017686974602160387,0.0002948643392216825,-0.030576916694133448,0.11866205648399675,-0.0015353900137283197,-0.015986130644358706,-0.005533656659677283,-20.681205098899795,0.6322342253869523,0.059643212655811836,0.16237293849447876,-1.2860825542611176,0.09991640633804685,0.078250807444245
-43.2259895192681,-13.842177585061837,0.014194819757925265,-0.5167794146282844,-0.6146169969748217,-2.3598801122850794,-0.23408513837124953,0.004588853221612682,-0.0017686974602160387,0.0002948643392216825,-0.031288000137700896,0.09802606311119347,0.008808765592415061,-0.016116506290933436,-0.00992844807753799,-21.05144290529091,0.6160422657001895,0.0656193364554313,0.15826492413127796,-1.2930776625595626,0.1027944037015772,0.08147364783995016
-43.884835529086224,-13.824664721525961,0.01928692201429548,-0.5332818368517243,-0.6224017213109838,-2.364460681439313,-0.2311929203198546,0.010812869854104522,0.002550266238531113,0.0002948643392216825,-0.031288000137700896,0.11681345525690849,0.00990896685337628,-0.019163860443663867,-0.005749448503959821,-21.02755623009827,0.6403470997049343,0.06529680765178593,0.1586264053001358,-1.293512621764275,0.08085550042330411,0.08083204941601055
-43.88491191216374,-13.827982216721406,0.020406194785687646,-0.5254959933999753,-0.630395972153884,-2.3886914558490475,-0.23219839159268574,0.019970143489640126,0.002550266238531113,0.0002948643392216825,-0.03081654582914893,0.1253336318024119,0.010308050782225483,-0.02004824327152303,-0.0054934696266330674,-21.02116038886997,0.636016284355883,0.06446645835161757,0.16102356347095742,-1.2956242373919,0.08370596438835336,0.08142578481025524
-44.632495628922285,-13.8520136054977,0.01514288444304751,-0.5192033435646346,-0.6148187356390779,-2.4147823888708317,-0.23393819367367522,0.004431181651541681,0.002550266238531113,0.0002948643392216825,-0.032089774649081054,0.10269599914063654,0.0005230533489206895,-0.01928526384936393,-0.004187165405106305,-21.005390170457733,0.5918752995662413,0.06495411376967634,0.16330629853271308,-1.171272892851684,0.08581651089051416,0.07991094934397706
-44.816964308199196,-14.007000242093653,0.024686845346180923,-0.49015475348662707,-0.6114429497969924,-2.5428095054973423,-0.0935540675650442,0.00545253347736677,-0.0017686974602160387,0.0002948643392216825,-0.026960536649690024,0.03359576291814285,-0.01990506164334782,-0.020002533704772646,-0.0023807927730008435,-21.033445625924724,0.6194275558349642,0.07042538986515195,0.1557090831014201,-1.1806742043814955,0.0675022890119519,0.0756784062805114
-44.848058156081294,-14.005278079080883,0.019040407506126306,-0.42663620205012703,-0.6207793716707147,-2.580764068061534,-0.1022236288705696,-0.025773558221437846,-0.0017686974602160387,0.0002948643392216825,-0.027129402106877226,0.03453489656468481,-0.03578417149206606,-0.019648532179178297,-0.00771153924498644,-21.08956730520218,0.5967911431916066,0.07055871641685306,0.16746824953911066,-1.1880113932980227,0.08449133271319464,0.08420853890861177
-45.29687300660857,-14.095850904203134,0.02260700563076272,-0.4134330778941343,-0.6070778227209795,-2.580606478903623,-0.10716336804710816,-0.03361770429586583,-0.0017686974602160387,0.0002948643392216825,0.0028903070236912893,-0.032499154508881106,-0.12839539127319655,-0.02604477405292022,-0.01607158792456257,-21.02717594152685,0.6744337808122229,0.06357700229417845,0.16136719868301194,-1.2578433711312662,0.06247996631755887,0.08613994451004692
-45.29966585159508,-14.154699557198422,0.04733088970057714,-0.4411762400159968,-0.6223996684382633,-2.544986747320526,-0.13677674959076216,-0.03653248776038933,-0.0017686974602160387,0.0002948643392216825,-0.02698913143247834,-0.029712346518245954,-0.024577369233455156,-0.019783608808574705,-0.010043318344916357,-21.255154875890753,0.6615189145539797,0.10489776693445373,0.16558984648008945,-1.278934559594792,0.07837942499861321,0.1471405998315867
-45.863691428161566,-14.45307631160182,0.028181833628100023,-0.45717271635320444,-0.6199986798839436,-2.5571901356738507,-0.0898379591385985,-0.05142037953990761,-0.0017686974602160387,0.0002948643392216825,-0.03239739172607462,-0.04677976847091552,-0.005021910638949734,-0.02215985626819242,0.02142306851569352,-21.308342314549442,0.9405783560129922,0.08822308876269944,0.15986785120928826,-1.385521413255578,0.03853192582882122,0.11058020084290902
