pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-80.55426,-12.989646,-0.081815705,-0.4589305,-0.21321422,-1.7652789,-0.2048189,-0.045402143,-0.00078620634,0.05579389,0.004381932,-0.032173023,0.009939992,0.0057039903,0.0024853777,-23.854195,0.09323168,0.11154428,-0.061454058,-5.1325793,0.108587034,0.30349538
-80.610664,-13.022871,-0.09663716,-0.46479738,-0.18384439,-1.759221,-0.20224006,-0.061580718,3.987339e-05,0.05556097,0.0048039644,-0.09189671,0.02672613,0.0091305245,0.0036454943,-23.843073,0.09534169,0.10684442,-0.05298942,-5.123724,0.11828341,0.29727197
-80.609856,-13.040591,-0.08684799,-0.46461853,-0.19516721,-1.7820415,-0.12864,-0.09030722,0.001403398,0.053149894,0.0075312452,-0.16394937,0.026928874,-0.002410195,0.019652374,-23.810444,0.104310855,0.10725341,-0.05708458,-5.110086,0.09375102,0.2920298
-80.5806,-13.027195,-0.06239339,-0.42584383,-0.18294473,-1.7719898,-0.09115092,-0.101642236,0.0010942906,0.044104245,0.0067568384,-0.13252209,0.048520427,-0.005847918,0.022882164,-23.80507,0.123415284,0.11366682,-0.071488015,-5.081243,0.100454085,0.27849326
-80.696304,-13.060284,-0.055156298,-0.40207312,-0.16252892,-1.7800524,-0.2420533,-0.08957656,-0.0023069324,0.044330835,0.004832837,-0.15649523,0.054483034,-0.009977341,0.03511787,-23.91573,0.12359444,0.14839798,-0.054441758,-5.0651555,0.084682584,0.29318425
-80.67352,-13.072733,-0.072767906,-0.5103865,-0.1765432,-1.7845771,-0.270134,-0.03584681,-0.0047758,0.050153073,0.004804325,-0.096130304,0.06333942,0.007935539,0.017716842,-23.921715,0.12793162,0.13717206,-0.064197324,-5.0584736,0.10123361,0.32021704
-80.56313,-13.0360775,-0.033171773,-0.52853113,-0.18562607,-1.6768762,-0.22966035,0.058459967,0.0035345657,0.047559813,0.022534743,-0.037743177,0.07502318,0.0068727206,0.012715312,-23.883978,0.13572322,0.1522962,-0.072897226,-5.054233,0.106695004,0.13544658
-80.67669,-13.099319,-0.038780276,-0.53705955,-0.16167131,-1.674789,-0.2311602,0.02676343,0.01376554,0.04866192,0.02350958,-0.047992673,-0.02493105,0.0074627833,0.012396003,-23.89837,0.112705626,0.17077872,-0.071259886,-5.085034,0.089514226,0.16291222
-80.67869,-13.062494,-0.04530597,-0.5642421,-0.16893,-1.6612744,-0.23501135,0.09816131,-0.0031514145,0.046032883,0.024821758,-0.035588767,-0.013317639,0.0018300005,0.016408198,-23.919949,0.11384468,0.1760308,-0.05573293,-5.0639997,0.09307157,0.18422885
-80.78722,-13.133788,-0.06936284,-0.4269913,-0.11954854,-1.7097609,-0.18397193,0.11464578,-0.00422846,-0.0016693658,-0.008676289,-0.043993097,-0.024171881,0.004278092,0.038292274,-23.942059,0.12750146,0.123042315,-0.061609123,-5.125786,0.056883343,0.18242453
-80.84117,-13.047311,-0.0711077,-0.43754235,-0.23217508,-1.7300537,-0.32063112,-0.00013776124,-0.0035038758,-0.007349993,-0.005413118,-0.063393064,-0.028117726,0.02278648,0.06691023,-24.00527,0.14228885,0.112739496,-0.062876426,-5.1349735,0.0776915,0.18278271
-80.83912,-13.045813,-0.07124208,-0.43767443,-0.2260853,-1.7230341,-0.32027432,0.019561362,-0.0034620052,-0.008222047,-0.0052086813,-0.049558207,-0.032904264,0.019224126,0.07139933,-24.021744,0.1485192,0.1190839,-0.061530743,-5.1335883,0.08296649,0.19343853
-80.72449,-12.999413,-0.073479034,-0.44143066,-0.18138462,-1.684176,-0.3026755,0.0703185,-0.0029967346,-0.007313966,-0.007333539,0.074640326,0.07872114,0.019041631,0.033748657,-24.023256,0.1474059,0.15864539,-0.06248328,-5.1213555,0.089504324,0.1684558
-80.71842,-12.991939,-0.06523945,-0.44605914,-0.23831236,-1.6206936,-0.2796126,0.07189743,-0.0027800892,-0.0061150254,-0.007958662,0.17896141,0.062978655,0.01760751,0.054536264,-23.962202,0.15225722,0.14549254,-0.061963335,-5.127862,0.1090775,0.16142428
-80.72198,-13.040673,-0.04305272,-0.44476056,-0.24324337,-1.6179985,-0.27709463,0.007925816,-0.0046188105,-0.009303659,-0.0062784324,0.14369969,0.056620624,0.0153698055,0.08827069,-23.996983,0.13353923,0.14600517,-0.075914614,-5.02801,0.10194739,0.18443011
-80.71349,-13.006079,-0.068503276,-0.44471952,-0.24388313,-1.5979235,-0.28568232,0.013109236,-0.004768564,-0.010446511,0.0015421931,0.12426126,0.04277641,0.0128544625,0.030508049,-23.982052,0.123168916,0.13227932,-0.06892134,-5.0292635,0.089818574,0.19599226
-80.68844,-13.052474,-0.06974947,-0.44776997,-0.24366674,-1.606805,-0.30142084,0.007741536,0.005299537,-0.010364377,0.0014591715,0.13973689,0.03861801,0.010924993,0.029656382,-23.979227,0.12668017,0.12906604,-0.07241445,-5.038553,0.10055337,0.20306103
-80.7098,-13.026143,-0.06068653,-0.44437468,-0.24972022,-1.6046405,-0.3004864,0.035482902,0.002805127,-0.0073695485,0.0012965709,0.18252368,0.030179134,0.011928757,0.029375205,-23.997204,0.12958613,0.13426131,-0.07084819,-5.0759745,0.115628004,0.20659576
-80.61734,-13.036409,-0.07004162,-0.43608436,-0.23888908,-1.6275874,-0.24941324,0.02698451,0.0020575824,-0.008990129,0.0011302982,0.07241562,0.024145398,0.016477097,0.026233347,-24.026926,0.1283432,0.14017758,-0.06969517,-5.07777,0.09277924,0.20473097
-80.5629,-12.989326,-0.0210392,-0.43635398,-0.18345377,-1.6354192,-0.09891346,0.028528467,-0.001228374,-0.0071941917,0.0016685906,-0.02535601,-0.012279282,0.02164799,0.001430686,-23.946829,0.12591831,0.13442741,-0.067773245,-5.062024,0.0866598,0.2251485
-80.5778,-12.963518,-0.037452523,-0.46897358,-0.21124063,-1.6422404,-0.13133343,-0.013728576,-0.002226201,-0.0069706733,0.0019211967,-0.041892294,-0.058291942,0.019684667,-0.0046081105,-23.90364,0.112697504,0.12934363,-0.06634137,-5.0799093,0.07817236,0.22093898
-80.64426,-12.929672,-0.04883396,-0.50171864,-0.2207419,-1.6704364,-0.14412314,-0.06469782,-0.0022378427,-0.006758808,0.0018753671,-0.039708562,-0.18832353,0.02467798,-0.0035596378,-23.849577,0.11518014,0.12127369,-0.05230638,-5.1174016,0.074330375,0.19085106
-80.58188,-12.945613,-0.027544247,-0.45949572,-0.21372767,-1.7487038,-0.1762726,-0.061082244,-0.0027881984,-0.00638944,0.0016500705,-0.03305866,-0.051867835,0.023919404,0.0026241853,-23.849411,0.09709425,0.13264109,-0.028808843,-5.096746,0.089394,0.25880802
-80.601654,-12.96134,-0.06039279,-0.46459252,-0.21650977,-1.8863578,-0.22223213,-0.06340579,-0.0023525641,-0.0079250615,0.0023667477,-0.040134694,-0.014728825,0.023028566,-0.0054190797,-23.890938,0.107144654,0.12323178,-0.048386697,-5.1128254,0.11387563,0.30148238
-80.592964,-12.960892,-0.04347264,-0.4638887,-0.2238181,-1.8997245,-0.14631005,-0.049806915,-0.0025914311,-0.008303725,0.0028769185,-0.03652692,-0.0014983147,0.019370679,-0.0031589146,-23.859825,0.12184784,0.1255444,-0.04739431,-5.0820985,0.11192107,0.28007627
-79.6113,-12.9295435,-0.074345075,-0.46779314,-0.22607248,-1.9887937,-0.16655912,-0.07459501,-0.0040883333,-0.008200666,0.0018774772,-0.08924797,0.013166244,0.017178273,-0.007647334,-23.873014,0.11897937,0.13240871,-0.044276647,-5.0649014,0.11941529,0.2628013
-79.58106,-12.93666,-0.08840155,-0.44375974,-0.205471,-1.9802904,-0.11202511,-0.101810455,0.004668892,-0.006079154,0.0017505136,-0.13181172,0.025861068,0.016848402,0.010387401,-23.446981,0.12652138,0.14796482,-0.04805079,-5.0486617,0.09880316,0.27830446
-79.56912,-12.947898,-0.09523094,-0.39744183,-0.1960537,-1.9683095,-0.18047355,-0.096152164,0.0025084869,-0.0046561393,0.0025267815,-0.14250366,0.039232295,0.010967273,0.015340073,-23.530539,0.1309432,0.14981389,-0.039914597,-5.035686,0.09940372,0.2970538
-79.554344,-12.942549,-0.04262651,-0.42855865,-0.18839301,-1.9819846,-0.20927335,-0.09531672,0.0067849783,-0.0057384484,0.00012372444,-0.14639024,0.029660145,0.018136764,0.03611597,-23.50899,0.16191208,0.14975889,-0.048583083,-4.9702644,0.10515459,0.3079705
-79.53904,-12.920598,-0.059960768,-0.52323425,-0.19418672,-1.8743985,-0.22640869,-0.03332177,0.009157261,-0.0074844584,-0.001064717,-0.09560972,0.04732724,0.01923833,0.021810109,-23.546759,0.15794638,0.15160936,-0.049246226,-4.9779463,0.08337448,0.12897757
-79.57811,-12.8715315,-0.07699439,-0.53876626,-0.21044412,-1.833719,-0.30321464,0.060710635,0.004279544,-0.008250352,0.018408649,-0.032720525,0.060565054,0.015324034,0.028849924,-23.583303,0.16144507,0.15594044,-0.047141545,-4.9787455,0.11080396,0.20802207
-79.642235,-12.935144,-0.059772484,-0.5453755,-0.20601325,-1.828804,-0.3047928,0.051928863,0.007616092,-0.0075645414,0.019186214,-0.037986837,-0.01978078,0.017183602,0.028673701,-23.584171,0.13821311,0.17451912,-0.041903272,-4.981644,0.10000915,0.20172937
-79.56781,-12.73703,-0.062299676,-0.5658858,-0.21360958,-1.8163624,-0.30275825,0.113078766,-0.0068737986,-0.0062922807,0.020914426,-0.026914055,-0.012916916,0.012309107,0.039957363,-23.565344,0.13471079,0.18778405,-0.03526116,-4.9716434,0.103884496,0.19571237
-77.81038,-12.695871,-0.075492114,-0.44009668,-0.2156201,-1.8582522,-0.24494451,0.0690525,-0.0259466,-0.004182301,-0.010558802,-0.02406114,0.01182338,-0.017528992,0.020755704,-23.484575,0.13413826,0.122698344,-0.054595258,-5.0444756,0.064304784,0.1854571
-77.69321,-12.510715,-0.093805015,-0.45067903,-0.26074085,-1.8611535,-0.19237937,-0.04756164,-0.031658247,-0.0076732044,-0.0064481623,-0.021210667,0.013743329,-0.004916148,0.016609909,-22.519123,0.13407871,0.1282785,-0.056032386,-5.0610604,0.06375054,0.20037161
-77.66235,-12.407773,-0.08506816,-0.44902903,-0.26395985,-1.8404627,-0.18937445,-0.027001087,-0.03766494,-0.008677711,-0.0062205624,-0.0069692545,0.017920904,-0.0005965088,0.014552727,-22.531744,0.18352297,0.13494745,-0.056674186,-4.8126125,0.10322561,0.2127352
-75.7814,-12.284681,-0.06782465,-0.45181885,-0.2631884,-1.8946354,-0.18619908,0.006929936,-0.041430842,-0.0092157405,-0.0063729053,0.045599055,0.032870725,-0.002060812,0.014778728,-22.506096,0.13058268,0.17147593,-0.056976277,-4.7849016,0.10147548,0.21671872
-75.748535,-12.270672,-0.07569803,-0.45307675,-0.30101737,-1.9489651,-0.17971148,9.5023235e-05,-0.046052583,-0.008240156,-0.006629327,0.064281255,0.01710789,-0.00011379793,0.016539892,-21.508602,0.1309078,0.17859545,-0.059680052,-4.6968045,0.09294945,0.21075194
-73.892006,-12.324712,-0.056347646,-0.4697991,-0.3068646,-1.9877977,-0.18081394,-0.027447963,-0.023513978,-0.00920086,-0.007111013,0.028143331,0.0147966845,0.0017345925,0.021828271,-21.510612,0.11639825,0.18391329,-0.07381904,-4.578115,0.10775152,0.21255365
-73.871284,-12.3491535,-0.090522945,-0.4745393,-0.30360785,-1.9613339,-0.17742446,-0.04196612,-0.021568865,-0.010329549,0.002739539,-0.006856599,0.0051308693,4.971825e-05,0.0073109576,-21.009354,0.0971598,0.16439618,-0.065580554,-4.137988,0.09924422,0.16821787
-73.77394,-12.306778,-0.07336629,-0.4699052,-0.29411262,-1.9891106,-0.18284449,-0.0084856795,0.036964945,-0.01099248,-0.0012670706,0.03721011,-0.002341283,-0.000102467144,0.0031846093,-20.969728,0.10496286,0.17172594,-0.0673598,-4.1467576,0.098016605,0.16882582
-73.80161,-12.295242,-0.061662756,-0.46481928,-0.29381698,-2.0227349,-0.18156224,0.03461682,0.035501882,-0.008917408,-0.0024647366,0.06535851,0.016729916,0.008419745,0.0027633298,-20.99484,0.10929534,0.16430864,-0.062275544,-4.1763754,0.10147976,0.1661517
-75.5592,-12.286887,-0.040421065,-0.45061073,-0.2834329,-2.0591547,-0.19131814,0.016393516,0.07785359,-0.0087752445,-0.0018286488,0.049774025,0.0030450716,0.0015297316,-0.007016189,-20.986572,0.10962208,0.16569816,-0.060424987,-4.171972,0.092004314,0.15498473
-75.64042,-12.294367,-0.06750555,-0.45405254,-0.29827154,-2.0670428,-0.18294162,0.028942665,-0.039864644,-0.007586623,-0.002097699,0.009359282,0.002349446,0.0005936529,-0.010299866,-21.471035,0.11750741,0.1648963,-0.05965288,-4.1479907,0.06833415,0.16299677
-75.68215,-12.319684,-0.1566316,-0.46713418,-0.30762428,-2.071272,-0.1992429,-0.020921558,-0.0431537,-0.006658,-0.001969828,0.0005111257,-0.04903187,0.00087761367,-0.0054126945,-21.429028,0.10019431,0.13115364,-0.04167314,-4.1714673,0.051288515,0.16636193
-75.77235,-12.154893,-0.13499266,-0.4944042,-0.31909442,-2.0655086,-0.20990284,-0.081134535,-0.040657982,-0.006116755,0.0056529455,-0.009689497,-0.26841176,-0.00096136937,-0.009125165,-21.279676,0.08486766,0.11547779,-0.045598473,-4.197604,0.06759956,0.15833054
-75.67601,-12.1508255,-0.11199749,-0.47980896,-0.30201232,-2.079078,-0.2090623,-0.0814687,-0.04235547,-0.0064059007,0.004648142,-0.0025167912,-0.06462015,-0.00472517,-0.006575557,-21.271025,0.08892624,0.16991456,-0.044242095,-4.1627655,0.064719066,0.14102001
-73.74768,-12.178458,-0.16451278,-0.4916481,-0.28198373,-2.023796,-0.17221065,-0.063847855,-0.016978554,-0.006935397,0.0046114214,-0.02234277,-0.012910976,0.010347652,-0.001069754,-21.246387,0.099934876,0.17156254,-0.03218765,-4.1540694,0.052995816,0.093058676
-73.7381,-12.165197,-0.20257165,-0.46855098,-0.28171867,-2.050915,-0.17863683,-0.07714004,-0.016487466,-0.0061696135,0.004233431,-0.0020066455,0.004369364,0.00809566,0.0008870956,-20.764372,0.091791816,0.14582853,-0.0071855313,-4.1438746,0.051384956,0.104523234
-73.75042,-12.104043,-0.20729892,-0.45771745,-0.29566243,-2.0513237,-0.20761293,-0.051117133,-0.018576078,-0.0063840966,0.0040819836,-0.017133527,0.0047691325,0.005229767,-0.0013130511,-20.710732,0.092519745,0.14387795,-0.03289218,-4.145542,0.05959347,0.09694136
-72.61127,-12.094119,-0.1841599,-0.4510886,-0.27664262,-1.9757347,-0.16308893,-0.07509144,0.0015193578,-0.0019054399,0.006155959,-0.0849247,0.010701901,0.0018628836,0.018726736,-20.687916,0.08687176,0.14458558,-0.03034919,-4.137992,0.008929605,0.10054291
-72.59258,-11.487311,-0.17627682,-0.45467183,-0.21593675,-1.9328247,-0.23549654,-0.06763377,-0.011725792,-0.00556486,0.0072345766,-0.087019764,0.02505606,0.009774032,0.024762064,-20.423588,0.20740086,0.118960895,-0.047831953,-3.78537,0.0628385,0.1019284
-70.10937,-11.571971,-0.1861535,-0.44900492,-0.190604,-2.115189,-0.22907758,-0.07245175,-0.017098596,-0.004133187,0.0045209876,-0.06991513,0.005485906,0.016672714,-8.495142e-05,-20.517328,0.18040156,0.059304565,-0.045756415,-3.9241788,0.04662613,0.08306717
-67.42966,-11.686969,-0.15522365,-0.5548258,-0.18858118,-2.1040463,-0.24979895,0.004911596,-0.015475548,-0.0049987147,-0.0003401913,-0.03771996,0.0013731724,-0.006647286,-0.015467411,-19.03958,0.08347161,0.07685527,-0.033695176,-3.8859692,0.11617693,0.070330836
-65.65366,-11.71816,-0.09934012,-0.5415701,-0.17851794,-2.101079,-0.22590585,0.07968218,-0.02013986,-0.0042979624,0.0150718475,0.008035165,0.024273977,-0.0034484158,0.018945709,-18.020718,0.10967551,0.06721015,-0.03259683,-3.761002,0.16447356,0.14544849
-65.70605,-11.929584,-0.11734991,-0.55132914,-0.19849731,-2.0094569,-0.21943073,0.08356767,-0.012413925,-0.004565885,0.0037019807,0.0027866247,-0.00039109468,0.004815724,0.0015131162,-17.664135,0.12816434,0.052732863,-0.034965243,-3.1325746,0.14493927,0.109487094
-66.85593,-12.076071,-0.13967696,-0.52298254,-0.19310579,-2.0081837,-0.19073772,0.10647104,0.0064909547,-0.0007084073,0.003874388,0.019197416,0.008196958,0.01923895,1.9085775e-05,-17.698412,0.120399386,0.05898792,-0.028294405,-3.1157322,-0.06864605,0.15135087
-67.6307,-12.1170025,-0.18238798,-0.39193788,-0.19676648,-2.076896,-0.14934853,0.16211009,0.008402961,4.3031847e-05,-0.0059603015,0.018337661,0.013676934,-0.0076220003,-0.0051060156,-18.134756,0.11306136,0.049454063,-0.052060794,-3.288685,-0.03464605,0.13519469
-68.56713,-12.089869,-0.1334045,-0.42159176,-0.20734365,-2.064028,-0.18124671,0.041712802,0.0058112876,-0.0009051651,-0.0013356592,-0.0034809527,0.016260082,-0.035947885,-0.007751134,-18.129484,0.12902689,0.06995388,-0.061501227,-3.363336,-0.044889715,0.14495175
-68.62628,-12.149588,-0.1393109,-0.42891583,-0.21023937,-2.0719483,-0.24525689,0.058283348,0.0066275676,-0.0036178092,-0.0068301708,-0.0072471607,-0.0041681305,-0.0239388,-0.029895362,-18.627884,0.10193604,0.1024239,-0.06449322,-3.3731616,-0.016949039,0.14971356
-68.57399,-12.171056,-0.17001656,-0.44420758,-0.20056105,-2.0247624,-0.2125267,0.07558651,0.008208778,-0.0022779207,-0.0076302104,0.02972369,0.019687323,0.0029101348,-0.026173418,-18.637543,0.053446062,0.1398554,-0.034240156,-3.353678,-0.03443174,0.15601891
-68.553,-12.161435,-0.19845895,-0.44834754,-0.1924355,-2.0077312,-0.20719653,0.03456721,0.007049898,-0.0024530005,-0.0075817443,0.07785729,-0.0029857901,0.014169577,-0.028772378,-18.660198,0.06813925,0.123507656,-0.022577092,-3.362417,-0.048363883,0.14925274
-66.97554,-12.148225,-0.17490299,-0.44712895,-0.22720838,-1.9937558,-0.2177947,-0.026979003,0.004389672,-0.0032866944,-0.0064118863,0.021295765,-0.020470222,-0.020713711,-0.027659135,-18.728926,0.026770862,0.08634332,-0.021325093,-3.150468,-0.097982205,0.15815988
-65.13517,-12.023305,-0.18710488,-0.44332424,-0.23635904,-2.0038984,-0.18266372,0.0059179985,0.001195549,-0.0033668706,0.0018979146,0.03333149,-0.016615735,0.008989858,0.0014218462,-18.16545,0.0978899,0.08168592,-0.011487767,-3.0849764,-0.08817495,0.14656016
-64.73747,-11.999419,-0.18850718,-0.44192868,-0.22917409,-1.9665467,-0.18661523,0.0061588627,-0.002755481,-0.0050430438,0.0020637265,-0.0573502,-0.0057485527,0.020029508,0.0033326894,-17.670027,0.120887175,0.09226785,-0.018168759,-3.0352988,-0.061105307,0.15105191
-63.416847,-11.928617,-0.19882868,-0.4398086,-0.19283557,-1.9508513,-0.18059602,0.03759663,-0.00368981,-0.0023741252,0.0020471206,0.07914841,0.029411556,-0.008821233,-0.0008267262,-17.23347,0.10645454,0.09147121,-0.021382129,-2.9874954,-0.054966494,0.16432826
-62.471558,-11.979386,-0.20742168,-0.43879008,-0.21365324,-1.9419873,-0.18603687,0.03661206,-0.0016504423,-0.000913344,0.0015318072,0.05629919,0.0345359,-0.009703029,0.0008386323,-16.712416,0.06850561,0.08710694,-0.036814466,-2.959225,-0.08360152,0.15633751
-62.486927,-12.021736,-0.21878928,-0.4362632,-0.23683642,-1.9565392,-0.21544139,0.035203584,-0.00012237574,-0.0020110398,0.0027897947,0.011538807,0.045244433,-0.018556079,-0.004596309,-16.717838,0.04941508,0.073824264,-0.042671867,-2.9018695,-0.08199818,0.15334445
-62.486008,-12.049537,-0.20768882,-0.45006883,-0.25696957,-1.9858668,-0.19148293,-0.010230732,-0.0029088962,-0.0013440262,0.0032945608,0.00034508583,0.014376727,-0.025297904,-0.0012206135,-16.663702,0.04367031,0.064280115,-0.049070533,-2.914098,-0.08653782,0.14561017
-62.485092,-12.040262,-0.21321125,-0.45732108,-0.2652835,-2.037,-0.20474915,-0.057786275,-0.003970299,-0.0020487695,0.0047452976,-0.001309944,-0.0945438,-0.01783534,-0.0015656205,-16.59364,0.04345439,0.082437105,-0.052697413,-2.989734,-0.08616566,0.124382555
-62.53579,-11.399743,-0.19369213,-0.4362804,-0.25488925,-2.0228333,-0.1829447,-0.054015767,-0.0027595214,-0.002353657,0.004723722,0.010043788,0.008950126,-0.06415449,-0.0041509992,-17.264194,0.023700036,0.0707791,-0.040577434,-2.975219,-0.0748553,0.10346553
-62.52507,-11.394018,-0.20650932,-0.43486428,-0.24268816,-2.0155034,-0.16617899,-0.0682413,-0.0022811294,-0.0029635637,0.0041132662,0.0013049173,0.04235834,-0.05171424,-0.004662025,-17.265612,0.032273263,0.06560055,-0.041690893,-2.917845,-0.06321718,0.07102013
-63.300095,-10.996126,-0.20565583,-0.4171461,-0.2282982,-2.081958,-0.17472994,-0.05427283,-0.0021579557,-0.0023639088,0.0034392842,0.01384024,0.06814335,-0.026059989,-6.284197e-05,-17.177069,0.03063619,0.04734944,-0.016467467,-2.916987,0.012493606,0.055844437
-64.667366,-10.765541,-0.17834795,-0.40752965,-0.23250948,-2.0958805,-0.17160694,-0.06054568,-0.00016531638,-0.0005746377,0.0026510425,-0.06349013,0.059162524,-0.02726917,0.00032408102,-17.264486,0.06671226,0.071086586,-0.026466267,-3.0141833,-0.09066841,0.09157024
-64.98017,-10.686294,-0.17968751,-0.41725892,-0.2283945,-1.9683777,-0.19315419,-0.07171975,-0.0041397475,-0.0026849243,0.0029607196,-0.10053634,0.03797342,-0.028614808,0.0031366374,-17.797625,0.08337562,0.05932351,-0.02046307,-3.024356,-0.09561104,0.10938051
-66.63767,-11.397489,-0.15999739,-0.40884137,-0.22507751,-1.9670168,-0.18566522,-0.09208759,-0.018664865,-0.0027129473,0.0042882734,-0.16422528,-0.0046660947,-0.0183354,-0.003929889,-17.561232,0.1312549,0.06179379,-0.046662673,-3.2909858,-0.093307145,0.08903368
-67.640114,-11.826842,-0.14866813,-0.41666025,-0.219235,-2.0068386,-0.18549143,-0.082970016,-0.01428037,-0.0023744926,0.0052192314,-0.08995935,-0.009087999,-0.014492862,-0.00062407024,-17.962719,0.22271965,0.056608576,-0.0489508,-3.2733116,-0.064949654,0.111823596
-68.59411,-12.041308,-0.14087231,-0.4841446,-0.22781026,-2.0888085,-0.19883516,-0.04999747,-0.015417872,-0.001233274,-0.00034374892,-0.053246267,-0.010994992,-0.024570784,-0.003130735,-18.157131,0.1534244,0.06485914,-0.05226661,-3.3797,-0.07660442,0.12731399
-70.09495,-11.869291,-0.14631526,-0.5206772,-0.22597572,-2.1513865,-0.23278867,0.017233692,-0.0050576786,0.00067725783,0.0019959589,-0.0002509567,0.023993542,-0.025220344,-0.024843322,-18.646297,0.103861436,0.055337552,-0.07427955,-3.3484428,-0.103926525,0.14035925
-70.14207,-11.984701,-0.12262481,-0.5301124,-0.21435332,-2.1756134,-0.23341978,-0.0301764,-0.009514492,-0.00072093966,0.0013350822,-0.013917754,0.007698128,-0.023799047,-0.03045299,-19.13263,0.10730115,0.039814156,-0.07249666,-3.3234742,-0.06490749,0.13140458
-72.7514,-12.003002,-0.11470897,-0.54427224,-0.24475838,-2.176824,-0.24620216,0.050367285,0.0038453727,-0.00053601485,0.0026517871,-0.008314489,0.013836171,-0.018502887,-0.031687655,-19.13057,0.09843766,0.050962035,-0.06590485,-3.305635,-0.038885538,0.121398814
-72.63679,-11.895613,-0.1926656,-0.40572748,-0.30825332,-2.1867716,-0.2083106,0.085358635,0.006434844,-0.0032383453,-0.005372067,-0.012528386,0.020597165,-0.0031693468,-0.12950924,-20.587587,0.12759893,0.0720456,-0.038252737,-3.977478,-0.17869548,0.092440516
-72.62864,-11.802313,-0.15162142,-0.4642101,-0.29199517,-2.1289828,-0.21074675,0.0023810503,0.006304852,-0.004831994,-0.0035096658,-0.013522989,0.0009270135,0.0011293736,-0.1243541,-20.577211,0.18882939,0.075846665,-0.041642413,-3.9898198,-0.04989823,0.106600195
-72.62111,-12.219656,-0.21874501,-0.4803227,-0.29296768,-2.0059843,-0.21480936,-0.025085118,0.009326542,-0.0068807676,-0.0033527045,0.006515268,0.05903841,-0.0029235033,-0.31247246,-20.686052,0.19374585,0.093509726,-0.044800606,-4.1450167,-0.19226198,0.16023423
-72.61435,-12.20639,-0.1997069,-0.47600222,-0.2985196,-2.034045,-0.20812288,0.007865437,0.011419826,-0.007415202,-0.0050398884,0.047016107,0.095619485,-0.0052195634,-0.30504233,-20.70225,0.20383444,0.09890956,-0.049621727,-4.1297007,-0.19142053,0.16524245
-72.634636,-11.616583,-0.17984578,-0.46661097,-0.2684724,-2.1478903,-0.21231285,0.028475584,0.011304835,-0.008219706,-0.003649375,0.061595216,0.0130071575,0.0011190075,-0.03818012,-20.617182,0.22414999,0.07670508,-0.04431865,-3.9730394,0.07677293,0.10891016
-72.644394,-11.641919,-0.17647555,-0.45813686,-0.27452108,-2.1454318,-0.21134351,-0.021583151,0.0083310045,-0.009172353,0.002950091,0.042173855,-0.0008533396,-0.005981126,-0.033418704,-20.653687,0.19224083,0.07831129,-0.031605203,-3.8914561,0.07254486,0.12622538
-72.57987,-11.619535,-0.170759,-0.45184755,-0.25959074,-2.152134,-0.21250108,-0.0037035877,0.008653137,-0.007812476,0.0042297305,0.08253217,0.0130991135,-0.00033892598,-0.013447746,-20.634575,0.17393538,0.09525452,-0.03326618,-3.8765664,0.074351676,0.123340555
-72.60448,-11.657279,-0.17394431,-0.46049324,-0.26494324,-2.1163218,-0.21447985,0.0010404327,-0.019622918,-0.009361727,0.005066924,0.035285752,0.009934028,0.010321902,-0.026248155,-20.629438,0.18023829,0.0927122,-0.05102776,-3.910407,0.068617076,0.13145478
-72.58427,-12.207136,-0.23873577,-0.48679134,-0.27322724,-1.9675457,-0.2352229,0.040553357,-0.019365242,-0.008383816,0.0050309086,0.06601457,0.024083281,0.013484346,-0.17705412,-20.751348,0.194028,0.11286021,-0.06498359,-4.014566,-0.09208419,0.16599178
-72.535065,-12.155062,-0.14653903,-0.48348367,-0.269623,-1.950091,-0.2244036,0.018015824,-0.011048929,-0.0089893965,0.004576683,0.05316886,0.022215677,0.017059915,-0.022120725,-20.731224,0.20746014,0.14265023,-0.06644618,-4.0960827,0.009210854,0.1733965
-72.54131,-12.132417,-0.14338073,-0.4865394,-0.2785263,-1.9995877,-0.2394542,0.026889414,0.0045608543,-0.0067719,0.005938823,0.0031981766,0.0020804526,0.0068395305,-0.011865466,-20.71895,0.21436527,0.13350385,-0.072994836,-4.08548,0.0102319755,0.1786487
-73.642555,-12.09662,-0.12655635,-0.47656268,-0.28111804,-2.032053,-0.20519763,-0.012574406,-0.0053376993,-0.007633146,-0.002982392,0.033427007,-0.03531516,0.00696708,0.055650175,-20.698124,0.1654933,0.13407476,-0.08584883,-4.157572,0.005263277,0.15751693
-73.80672,-12.188866,-0.13372688,-0.49565876,-0.29836506,-2.044197,-0.19229528,-0.0703693,-0.017788284,-0.0074263294,-0.002279191,0.021974035,-0.294335,0.013480302,0.052705083,-20.784718,0.14965391,0.14214896,-0.0630369,-4.207771,0.016735826,0.15015747
