pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-56.213888588744524,-15.641970155079834,0.08505342448590864,-0.6924417611115908,-0.6450144463662221,-2.7396371645588613,-0.20605278313065867,0.030578260519597226,-0.005314112205857882,-0.0001920836056197281,-0.06487288658434187,-0.05619201877893234,0.0264611358577236,-0.00874792745163112,-0.027614883349507013,-32.12832329871806,0.9723462984161936,0.12358813125160371,0.1975961324787499,-1.7297964554752343,0.30919028888334915,0.149309967248273
-56.154650985899,-15.614153266369163,0.06749558197519667,-0.6851268568413769,-0.652763567925516,-2.6828936369779455,-0.2088625983010898,0.03866070248296655,0.012274460106042936,-0.0001920836056197281,-0.06908171838823177,-0.006497007177475697,0.08028571770151377,-0.008806834085395149,-0.030753177721088515,-32.113981090812224,0.9854391708478657,0.12762639337394927,0.13912960687045883,-1.7184887073226076,0.2811468517087244,0.15394579319223706
-58.75078266821577,-15.40809326365857,0.07072362469756989,-0.67871531864789,-0.5960781868001568,-2.6232041761977873,-0.21004789350975983,0.021223520890672566,0.012274460106042936,-0.0001920836056197281,-0.07672204605381736,0.14533090811323562,0.09891317178703116,-0.008824595202604563,-0.009662041562895567,-32.08051338800199,1.2815044007913956,0.12848212213286894,0.12929439277301583,-1.1967708712671732,0.23950920105862833,0.15234328646637535
-58.75639793190069,-15.426432827775704,0.06159757819690556,-0.6693286351878972,-0.6218880483328888,-2.6658572151890745,-0.19183128624350568,0.017130834441879884,0.012242741241693327,-0.0001920836056197281,-0.07712063954141125,0.10063414504446178,0.09384860739703976,-0.008746505980548073,-0.010140900472325633,-32.76204152356021,1.2698863714212636,0.12811673689704564,0.12341404154323617,-1.194393329315128,0.21899896550499803,0.1500573948938805
-58.52021276968046,-15.455085359190457,0.07146798695742632,-0.6793205164212525,-0.5894161255479392,-2.5773383709656397,-0.1994085329524687,0.023687037477287117,-0.005298496764947307,-0.0001920836056197281,-0.07593069958824421,0.012032213202037154,0.06025205203232263,-0.008176313093311535,0.0007152331582798837,-32.77977561513643,1.2901109412529086,0.1432647421757856,0.14474983372262937,-1.8766590929304763,0.2720019018267192,0.16118338500586002
-58.54486377115679,-15.436914565459055,0.07254198484954592,-0.674239505428089,-0.5889275590696118,-2.676779901835287,-0.1488341836973714,0.030760087789323418,-0.005298496764947307,-0.0001920836056197281,-0.07524006364211992,-0.02054083743757633,0.022061056057569233,-0.007911493136024359,-0.0011422750616587277,-32.7773262170893,1.2807619327072868,0.09231253496418251,0.14874790398818913,-1.9362232479702186,0.27293862362185034,0.11232639635958619
-58.455111074498014,-15.427524714300949,0.07288240764579158,-0.606186986405482,-0.5867480959572438,-2.7482639766645285,-0.14559666214637693,0.008644042306938958,-0.005094307287532664,-0.0001920836056197281,-0.061988210198658654,-0.0036034363073255823,-0.04500785301645031,-0.010432988202726303,-0.00019205703011491204,-32.763140345554866,1.28724314559459,0.09238830584811496,0.16254464913750316,-1.9793314246096394,0.2812219783363086,0.10857595310740921
-58.52927445827917,-15.404849275691534,0.04202650555864468,-0.5695291516511121,-0.5796640921965344,-2.6491571303796597,-0.15461727126936758,0.01152126735439808,-0.005298496764947307,-0.0001920836056197281,-0.074021588097907,-0.007363490162874594,0.03164951125111929,-0.00971220644196743,0.0002694394945016695,-32.76884272193059,1.2895192766481833,0.10512066910916204,0.20862987946745157,-1.9613040154386259,0.2897763579826385,0.09660561750930555
-58.60468581616829,-15.415567695701831,0.03796181027921988,-0.5839356655631732,-0.5800427906705713,-2.824236364915376,-0.15370421984994342,0.010774311829833141,-0.005298496764947307,-0.0001920836056197281,-0.07380484090427374,-0.020816892971084185,0.0532002707373287,-0.009623835740924033,-0.0005850233300741685,-32.786256296521856,1.2756737825143072,0.11634238805234517,0.18532050471603356,-2.0055922175818788,0.2784266333065101,0.09357942902279527
-58.62293903537802,-15.328195317341331,0.029434653931084413,-0.5943042940197537,-0.6130634435195741,-2.8834239217519055,-0.1722507893147394,-0.005405532388043704,-0.005298496764947307,-0.0001920836056197281,-0.07277899454859273,-0.03512802562458638,0.056991458244075775,-0.01007670452439322,0.003024107141328676,-32.812786888947265,1.281564936104769,0.1177824215469194,0.1803729102814217,-1.987661453627661,0.29004185077910355,0.04991509298917268
-58.586888911027444,-15.356735904826914,0.022492797480967178,-0.6082079992237444,-0.5481842878007589,-2.8730071820265963,-0.2055778455538089,-0.005026754134989355,-0.005005546444023318,-0.0001920836056197281,-0.0728604831931886,-0.05271242758465194,0.0809497033230732,-0.010334517418758443,-0.0019507453261682485,-32.793073460759686,1.3432655875564796,0.12190099557124941,0.18110665427134578,-2.001459497201077,0.29222416459402,0.05109198217731242
-58.59480675291427,-15.383883520685126,0.026189342993727906,-0.597122853975443,-0.5652695652180393,-2.8507771378034157,-0.17663064323398805,0.0004808609542692603,0.006728361187660658,-0.0001920836056197281,-0.07077623491853068,-0.12066079841766669,0.06640686620578498,0.03811020647025196,-0.004980156639046283,-32.817824113074366,1.3749038260435023,0.11232269464733523,0.11547358391262126,-1.968376275916545,0.29643884940332454,0.07657067030263873
-58.61559731854949,-15.369195417337837,0.029155277401061358,-0.6807159464248199,-0.5733746603255181,-2.792338825430563,-0.1569193147801725,0.009169890683548277,0.006728361187660658,-0.0001920836056197281,-0.0715284363913871,-0.10957540383561554,0.0971076751578077,0.04021553047604664,-0.005153764375525262,-32.82285284325547,1.3737797294268381,0.09686998864014822,0.1287549968635318,-1.956703991605497,0.31476973892849985,0.07564107521778214
-58.73011347893174,-15.363128782624264,0.025679068712229778,-0.6410374495372368,-0.6184129735530943,-2.6747073728704187,-0.1927805184318891,-0.043385429466866125,0.006728361187660658,-0.0001920836056197281,-0.07165727007552034,-0.14364415305915573,-0.07345139459363426,0.035037726325323974,-0.006554080967940214,-32.84402232987652,1.3847583300617836,0.11243474844215984,0.1418034788290687,-1.932887647877577,0.2716779594092859,0.03610493685997254
-58.7394135617952,-15.36975976970303,0.01940296967428449,-0.6383767710960117,-0.6213497940178982,-2.6663043202282206,-0.19030165305637747,-0.05200429646482956,0.0009927576761804915,-0.00019661914705612523,-0.07682849290589573,-0.05066052112983022,-0.06447246655952957,-0.007135216280115018,-0.0059040889386700055,-32.80551702174606,1.3578715168791362,0.10807875587297974,0.18089957385605823,-1.9469583699644026,0.28059274120008426,0.019558881524677437
-58.72124892777923,-15.341905017549186,0.005189247843615393,-0.6641536263956842,-0.615839640730381,-2.6804900300010717,-0.20218322601174687,-0.009568773501524784,0.0016347617444914314,-0.00019661914705612523,-0.07723828059038494,-0.009213001899804292,-0.056786303329423034,-0.01040450837716837,-0.012265418078012858,-32.83308982163315,1.2817654760646622,0.07653048626749401,0.17096784410071222,-1.9664798657059055,0.2800982778483381,-0.009790676792934137
-58.73637698836121,-15.44523531801065,0.010932572326510305,-0.6630501450016398,-0.6303269054800333,-2.6675706015978546,-0.20205648914213314,0.013577057219363281,0.0016347617444914314,-0.00019661914705612523,-0.07593609187842239,0.0040583486346888135,-0.06384580233430927,-0.010052467446907201,-0.016809630108340117,-32.818169788066925,1.2739241209148657,0.05775587142774953,0.17250594865354515,-1.9913866754174403,0.27602171792914365,0.01971464127818518
-58.738033831018136,-15.452396039097515,0.003232848507035324,-0.664076575339287,-0.620291716516712,-2.6713675046125207,-0.20258003663828156,0.02333534348057829,-0.00090969995501348,-0.00019661914705612523,-0.07330059267692994,0.0015078913404822972,-0.06435186543412436,-0.009574415447153279,-0.012883810895787972,-32.829334494607465,1.2887841227299763,0.06141819535180754,0.19525998958449856,-1.9909652230031536,0.27851100600357775,0.020270819664093664
-58.74854711608655,-15.51531301576111,0.07336373392697981,-0.6703724165241669,-0.578343347076189,-2.7101009206348503,-0.19391359039689635,-0.035943017624457375,-0.005298496764947307,-0.0001920836056197281,-0.06330145698936478,0.021821884462441838,-0.03405628896438268,-0.00993790246749735,-0.006487829910725434,-32.861745696235346,1.2665529557597874,0.08364047038196673,0.1516788434936353,-1.9818032158389427,0.30559047579651427,0.14977967616380594
-58.6982168234726,-15.492073035325063,0.02170773507648619,-0.6666563919923272,-0.5569454513485783,-2.735675105633866,-0.2166038109953074,-0.10990542905571804,-0.005298496764947307,-0.0001920836056197281,-0.06489081724972261,-0.008426955485544667,-0.04101659895115475,-0.011326983427658354,-0.010356508083339811,-32.82905385734364,1.2639283393484992,0.08850953880583382,0.1545919627914215,-2.0240940327474477,0.2833323651849922,0.06560852096637097
-58.69700705887195,-15.504982182348087,0.03913688345634945,-0.6799749990023877,-0.547330958131233,-2.7407613668724826,-0.20707368637547857,-0.09315590315710014,-0.005358181284737182,-0.0001920836056197281,-0.063022360033175,0.02034289875354623,-0.039939360391210245,-0.01080272077806989,-0.005683401921844514,-32.82797385900296,1.2708329201784703,0.09469774327454673,0.15635042540098762,-1.9990978114079905,0.27865117630488195,0.0997179875412214
-58.71127283726009,-15.499418110767873,0.03856303923202334,-0.6957780452240646,-0.5480517909553203,-2.747474673427626,-0.20469440464928165,-0.021154311383091165,-0.005358181284737182,-0.0001920836056197281,-0.05633061895698881,0.07766560856265542,-0.037199782368841895,-0.010329524162098954,0.0023582501772408553,-32.80343729057912,1.2776490405821552,0.09100880556010034,0.1591172765727019,-1.9994856337040832,0.25863891150254464,0.10162821252404557
-58.72135431063105,-15.519168796806104,0.040436421532609484,-0.6987867721184934,-0.5498424788231903,-2.731071547793608,-0.21733258810302106,-0.004755546867872574,-0.005366331995867898,-0.0001920836056197281,-0.05591887591330943,0.1406164675798979,-0.03497875922552113,-0.01035331324235032,0.0027256412213184133,-32.78351496228112,1.2828816633743292,0.09244975682840265,0.16018157495708663,-1.9961003793346377,0.27758001820555717,0.10246978703351557
-58.73775095467578,-15.702049225833232,0.040838990402851105,-0.7099749206054212,-0.5817026994414775,-2.756635126409012,-0.2011059163463187,-0.025173028783042783,-0.005366331995867898,-0.0001920836056197281,-0.055709716103752575,-0.053709166812047994,-0.09785698944429605,-0.011182888295337574,0.0025483100648975507,-32.8354035234114,1.2746334129243275,0.09096112949334405,0.16456892319677838,-1.9715916678457335,0.2454958087280651,0.059614337646482427
-60.035820016929655,-15.554297460941896,0.03824113003350463,-0.7037945128790831,-0.5636494248089818,-2.7456440747774464,-0.18734602558068367,0.0320776382756581,-0.005366331995867898,-0.0001920836056197281,-0.055854260489294844,-0.1086908188810324,0.03439441911235532,-0.01223657662772478,0.002739650489749561,-32.83361959490651,1.2703407095432477,0.08079106916408679,0.15511473679956048,-1.9745338674808794,0.28725114676241525,0.061927119191171914
-59.96643313321451,-15.59409799349083,0.05078566086192115,-0.7121829782026309,-0.5780104162840178,-2.6836691272544293,-0.19156956620280854,0.03605109610368739,0.012377994770275721,-0.0001920836056197281,-0.058186578781124376,-0.032612897834873124,0.07008355274396247,-0.011560171183443406,0.004129164340163583,-33.549682047565334,1.2722050386290416,0.07853732484673949,0.1317527436638712,-1.966725057932047,0.2897000403362457,0.058539336520428455
-59.9165155006369,-15.485610231361372,0.04731942392762464,-0.6971545415836358,-0.5538340501511876,-2.710026189343011,-0.1912709934669043,0.03611206003516127,0.012377994770275721,-0.0001920836056197281,-0.057761359032363506,0.1378473275925718,0.08477802038172501,-0.011573242876633647,0.004091497110348436,-33.50497706737944,1.2755513480067124,0.08013335903995042,0.1380498738384037,-2.011207404624626,0.2859942055074735,0.07765259484268074
-60.01261343513549,-15.491839892246386,0.04742475674159214,-0.6792609924030649,-0.44426074115258046,-2.759994466377251,-0.1809454666982632,0.034332121784499944,0.012361438638291453,-0.0001920836056197281,-0.05815995251995741,0.07653728841613484,0.08218731085170974,-0.011741096249339833,0.003674171729105887,-33.521614406049544,1.286380433701976,0.07958889241348574,0.13884131351903345,-2.1154354886950832,0.28445907415455574,0.08555249631609817
-60.00112652253456,-15.551843032264664,0.03226803468275226,-0.5940465785003082,-0.42286244209085405,-2.8182542128354395,-0.18309033059952826,0.024601803888624398,-0.005358181284737182,-0.0001920836056197281,-0.057539634812342866,0.012683767351128567,0.02798849618190265,-0.011790193163977416,0.004505319934705584,-33.51884671078437,1.2902810402457041,0.08409312621156938,0.14794268555020032,-2.131917568054344,0.25278020383330235,0.10065439329847391
-60.01590246430182,-15.528592965881808,-0.059629498252841674,-0.5712989166115666,-0.4267619748401454,-2.83979663320512,-0.18080694618351653,0.043748001708236776,-0.005358181284737182,-0.0001920836056197281,-0.05777102729022115,-0.006507831054295718,0.0030650208347651315,-0.0116327187135641,-0.009588126164948342,-33.54014137529626,1.003788929265,0.08972292555054955,0.13034561369445313,-2.1448585741076736,0.2225762923893194,0.09192443123849223
-61.88003409728207,-15.571280346321204,-0.06569728058878511,-0.571949164535988,-0.4171831416742009,-2.824126274629225,-0.17344202726142763,0.02049110779674588,-0.005153991807322539,-0.0001920836056197281,-0.04506697313075859,0.009888774718009148,-0.05456133673717659,-0.010671738929556562,-0.01047265750062985,-33.52648104462599,1.0215565569393052,0.1025476335874069,0.18659338227943262,-2.1863386978987545,0.22141538006208034,0.06993925201853575
-62.4059860588288,-15.65941554375814,0.04678866469045537,-0.5353712662072321,-0.420818743307697,-2.696972352764377,-0.1924343401386998,0.0050995427191703096,-0.005358181284737182,-0.0001920836056197281,-0.05872579662613705,-9.704035704587826e-05,0.013581813712572841,-0.009590690900296473,-0.003514989215166349,-34.25957624009728,1.2396148004643863,0.09428628031148602,0.18501424795556629,-2.1873717915505617,0.20893346630893514,0.08693941001707918
-62.40256900920141,-15.667439125695463,0.04741349183338181,-0.5312501101860975,-0.4206788523849092,-2.612131820816271,-0.19443868630629213,0.006234138691788616,-0.005358181284737182,-0.0001920836056197281,-0.058545865512749116,0.007558730383368056,0.033541470597042135,-0.010188203043675447,-0.006214594137058383,-34.279652930643685,1.2627355534202591,0.10006949156648035,0.21567793188574005,-2.1899843035434983,0.19699940551321854,0.07062657077295145
-62.32863579663247,-15.691503683597505,0.06412917527687902,-0.5492567705941821,-0.5226586102588597,-2.735310417960203,-0.1333617245027964,0.007051850528343694,-0.005358181284737182,-0.0001920836056197281,-0.058137202658032495,0.0019183582979426551,0.04492566671159389,-0.009978653768404384,-0.0026997738382306636,-34.271839216359105,1.2471755465897614,0.0658731683324886,0.17035723108750803,-2.0865223908622754,0.19898271575673113,0.1065276975278043
-60.45195071605877,-15.710182446932826,0.08680882776765474,-0.5567909460861645,-0.5108519039222601,-2.731824145710042,-0.15708698103516164,0.006870872009568749,-0.005065230963813193,-0.0001920836056197281,-0.05822962791512875,-0.059739438594930014,0.06460449868757072,-0.010236466662769618,-0.0051258765082965235,-34.26808293542812,1.2756008440975126,0.10318769716276717,0.17703333201291965,-2.085719319867753,0.2019461590639598,0.09268758435217381
-59.97365444368709,-15.694064062838995,0.11307204579842405,-0.5484881105805716,-0.5401147126492545,-2.7478661610642257,-0.1304539637417892,0.012916438744952219,0.006847058584258785,-0.0001920836056197281,-0.05312605617825506,-0.21189411380569198,0.047645109188223456,-0.05827084910476867,-0.011817217274168753,-33.52510937874148,1.2954966943612758,0.14891784411919254,0.12170006062528171,-2.0461548322322303,0.2012497731906719,0.11798748556168678
-60.05456413029471,-15.734234165417085,0.115066278736468,-0.6395246430997646,-0.5581459316782775,-2.6772664125073953,-0.15465746807404032,0.021455511455117225,0.006847058584258785,-0.0001920836056197281,-0.05422662077893462,-0.20978444804301716,0.06352675826470949,-0.058501101365068274,-0.011976325955774534,-33.5386857997305,1.277360777065649,0.1336295180063728,0.11737438434422308,-2.0348055265373555,0.22477182300429335,0.06955493974152316
-60.11561247746142,-15.695536307578344,0.06212967084960024,-0.6387349579275217,-0.574742363677069,-2.733354895141158,-0.1849257410191461,-0.02818345674466413,0.006847058584258785,-0.0001920836056197281,-0.053669055105248116,-0.23041410365549272,-0.050798920470651335,-0.05083723773039329,-0.008818448992448942,-33.55189940298063,1.2996099733987976,0.13640468987471716,0.1330930479414798,-2.0403488310684974,0.19490014126894367,0.04584302710488359
-60.10563571959957,-15.630612550872852,0.0383294656336481,-0.6438475051755546,-0.5731739212963166,-2.729052885283572,-0.18518614859205942,-0.03879575262195608,0.001085836628933705,-0.00019661914705612523,-0.061735292224171,-0.055174148098497376,-0.025884752082711893,-0.007532916661857921,-0.005555861789646273,-33.533362874754175,1.284328013037792,0.1473665477507489,0.18062822159953099,-2.0816113264846647,0.20405895237329355,0.014344362198941118
-60.102223765678566,-15.618334130276416,0.04423594613927401,-0.6721726322466414,-0.5548487716107134,-2.6903172755774976,-0.18706424567162636,0.00631546035420772,0.0017278406972446453,-0.00019661914705612523,-0.06182461883263573,0.01510821333281938,-0.01462819896195665,-0.009172114224520387,-0.006335057634716825,-33.55439055878145,1.2278780363095938,0.10983801513318467,0.15312538085613828,-2.079569356428805,0.20434086515252214,0.018190644355538
-60.10839171700059,-15.63206354488613,0.035377992064081404,-0.6737405886452502,-0.5851949519919903,-2.7179303728026643,-0.2011470016457937,0.015218542170066133,0.0017278406972446453,-0.00019661914705612523,-0.06059552866655489,0.018022257185778965,-0.03700531669401076,-0.008820073294259219,-0.010854743777661198,-33.543851437222344,1.2274265567915585,0.10814102786419724,0.15135961479474777,-2.0898372115746473,0.2056186938326725,0.01781832671341737
-60.14308239847986,-15.630194774696193,0.027946489466713235,-0.6716831192949223,-0.4598721597206179,-2.699820916656012,-0.20148450172702878,0.027088719454828346,-0.0009600686770415713,-0.00019661914705612523,-0.05796002946506244,0.015118838264506015,-0.035994137201875435,-0.009372520346550582,-0.00692892456510905,-33.547540913778484,1.2463470654076654,0.11200050232268453,0.17347300756340667,-2.1916047674227817,0.2071740121911975,0.01404939033075505
-60.24112203444706,-15.681566362266894,0.045893549668790494,-0.6546549103068587,-0.4460504943038869,-2.7073571685011912,-0.19193699534963748,-0.05057473407255416,-0.0054403971613041675,0.0005234554703513446,-0.06437977883978799,0.014829406723233038,-0.03347768068613602,-0.005875330520402396,-0.032389448225663725,-33.55952547998882,1.20052738524237,0.1209184508996501,0.13896792888346488,-2.1821295094282225,0.2246061434370087,0.08016259562667434
-60.19114276342196,-15.660707556465123,0.05022817298953546,-0.6730037850515769,-0.4733226079228076,-2.761192257519604,-0.2105348002616222,-0.1502084161005419,-0.0054403971613041675,0.0005234554703513446,-0.06685984057007362,-0.011546929264564382,-0.029414017809476865,-0.007011420793616972,-0.03279168751919838,-33.52661002483588,1.2018576225993498,0.12521772550030474,0.12694341680307494,-2.181803184095327,0.2257294662333684,0.062198601582356856
-60.21077279330835,-15.756376003640185,0.04163796541383104,-0.6492482254993405,-0.4871361467427152,-2.6752430937025435,-0.2168499114579953,-0.11058034778132539,-0.0054403971613041675,0.0005234554703513446,-0.06686789686558632,0.014200598715923144,-0.02288589300871664,-0.0067578465850066435,-0.03419530679164735,-33.52519320078182,1.1924146749230544,0.1284431415114702,0.1414920058796256,-2.160025946051516,0.21045386345761177,0.11712353585823619
-60.21048292971185,-15.719138456121494,0.05029779104961339,-0.6625854631881369,-0.4436072757783156,-2.6631862830198987,-0.20150671935170475,-0.009832146393506292,-0.0054403971613041675,0.0005234554703513446,-0.06017615578940013,0.05846273637822446,-0.020747242804271777,-0.006687572387778595,-0.029056659326531547,-33.49575678312133,1.1993924779495084,0.12846471746255145,0.14409661974018495,-2.1540031724027675,0.23974163950559083,0.12120294298567134
-62.09787679799725,-15.719700968179884,0.06870413031421549,-0.6576862676389512,-0.42406181667274445,-2.6485810228932345,-0.20851880985916516,0.0051739269604776225,-0.005448547872434884,0.0005234554703513446,-0.05976441274572075,0.1454258870032712,-0.027616700589799942,-0.007960863373063589,-0.02648827228233679,-33.47731396639739,1.2195973084337863,0.13666853413406818,0.1451518481217333,-2.1479621999287426,0.2562967591186669,0.11887455532016858
-62.54129926454471,-15.82201739290978,0.060267080018300875,-0.6515695200786432,-0.44627779321719496,-2.5884845166605617,-0.17636376947629673,0.01936730344304273,-0.005448547872434884,0.0005234554703513446,-0.0595552529361639,0.09615693572002915,-0.04473244040986803,-0.008214537565472536,-0.012755788020386868,-34.274299362129774,1.229313036073056,0.14317881409947394,0.14401081414077832,-2.147039902776082,0.31511346023227854,0.11159399057444837
-64.5128440043134,-15.933269137772312,0.04561065030997837,-0.6455624009096445,-0.4388507148376401,-2.542557816332536,-0.14439548449791798,0.04377147138780561,-0.005448547872434884,0.0005234554703513446,-0.05969979732170618,0.04766329268552024,0.04573129374271717,-0.0034771461027126604,0.0015327761291819314,-34.269579838052564,1.2383184891625587,0.12769692706446473,0.14182650085751414,-2.1462032427723643,0.27617599993853204,0.1260386770302678
-64.50157254556926,-16.298169310013616,0.04916479241237658,-0.6358400740342629,-0.47743512912257025,-2.4308974819359657,-0.13860791680352816,0.04891009276646326,0.012575582033156202,0.0005234554703513446,-0.06186904755577639,0.10016197218116106,0.06399142536747582,0.0009514519176931223,-0.0026895843184214572,-35.036987455506605,1.2324073658091275,0.14971014558640067,0.12394625648832551,-2.1657591666951546,0.2795836644300632,0.034510620176705024
