pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-43.197815,-5.9990096,-0.37908852,1.2591643,-0.018794175,-1.2375661,-0.14262788,-0.042605873,0.0028797807,-0.0025966198,-0.018607408,-0.09719081,0.0043029324,0.0041842274,-0.002565094,-13.835226,0.025415003,-0.22363989,-0.02645289,-2.0902271,0.090956174,-0.0875195
-42.185802,-5.9782043,-0.33252373,1.1651832,0.017156433,-1.083409,-0.1735094,0.016909266,0.0036092943,0.0010215408,-0.018047698,-0.03544059,0.027466347,0.00646771,-0.0010851162,-13.6944,0.032113124,-0.05621336,-0.05995562,-1.827996,0.08134381,-0.107407585
-39.998543,-5.5916934,-0.18388225,1.3182594,0.15694965,-0.98366106,-0.14681475,0.09562895,0.005515517,0.002308596,-0.017276203,0.025048664,0.028964508,0.011545387,-0.00068459124,-13.415875,0.04210695,-0.035398345,0.04053185,-2.620162,0.061832666,-0.065828264
-41.190357,-5.482458,-0.1621459,0.33201164,0.033001363,-0.9461318,-0.22757708,0.10152181,0.004501208,0.0007189633,-0.03480684,0.024541132,0.26197216,0.00022621047,-0.0021884397,-12.49428,0.040078312,-0.039326526,0.018546896,-2.954533,0.06279638,-0.11365386
-45.188904,-6.0769196,-0.31041074,-0.42845538,-0.15665072,-0.96280754,-0.21307917,0.09541534,-0.0024521088,-0.00081769156,-0.032354046,0.007197003,0.21476567,-0.0008836493,0.0024060444,-13.424262,0.054181162,-0.13057616,-0.0026809736,-2.640268,0.08110685,-0.16923252
-49.087574,-7.240802,-0.35459533,-0.50088644,-0.18239366,-1.1080842,-0.34326878,-0.03536646,-0.0028902479,0.002862749,-0.0060296194,-0.0027092043,0.20267698,-0.0027110695,-0.00937806,-14.198888,0.05479215,-0.10009071,0.025988638,-2.69978,0.054162003,-0.1281117
-52.078056,-5.981392,-0.11389771,-0.37912115,-0.19996993,-1.2324331,-0.32600784,-0.018921096,-0.00047516797,0.0036229605,-0.005402717,-0.004390571,0.20565878,0.015832115,-0.005215554,-16.75636,0.059202496,0.038177498,0.072308816,-2.7415679,0.044965863,-0.08917858
-50.862125,-5.761087,-0.049320728,-0.42528918,-0.20532835,-1.2845231,-0.31521115,-0.023012817,-0.00029955324,0.003768303,-0.0062987506,0.0073085725,0.21010897,0.00013144125,-0.0033976943,-17.900288,0.053271424,-0.18521456,0.040335733,-3.0681207,0.058260404,0.020088073
-47.225548,-5.426704,-0.06050192,-0.36917502,-0.19119622,-1.2743436,-0.31267738,-0.02384611,-0.0019998099,0.0011290825,-0.011977369,0.03750311,-0.017503137,0.018684315,-0.010695157,-17.15154,0.066394284,0.04652724,0.10230817,-3.366128,0.08964071,0.015929908
-43.857708,-5.32131,-0.05597727,-0.41069454,-0.11991795,-1.1637028,-0.28645867,-0.011113093,-0.00042412244,0.00063830323,-0.011847443,0.03217621,-0.010554623,0.034003995,-0.017486595,-15.62699,0.04028029,-0.010573765,0.0805121,-3.114755,0.16403309,0.072589405
-40.36244,-5.3515444,-0.10747275,-0.47124228,-0.061024208,-1.0264784,-0.33808357,-0.06604952,-0.001047804,0.0015357531,-0.016905895,-0.010844799,-0.03199638,0.033149723,-0.0069203945,-14.286401,0.035279512,-0.03251852,0.119305216,-3.148075,0.057437062,0.039179303
-36.151054,-5.237893,0.010522381,-0.47783107,0.100284666,-0.9277355,-0.31844208,0.010128066,-0.0013581631,0.030115696,-0.02724053,0.08747897,-0.016482437,0.009097473,-0.0075321523,-12.009983,0.011977705,0.10556246,0.09365219,-3.1998127,0.053208735,0.03663989
-31.973492,-5.804304,0.0666084,-0.43299398,0.24530064,-0.6143228,-0.2771011,-0.0052818237,0.0014899194,9.211057e-05,-0.027494658,0.08250484,-0.058470618,0.022205103,-0.0010942238,-10.146849,0.029754391,0.122474186,0.12957542,-3.3771589,0.09676633,0.0070143566
-27.007135,-5.205152,-0.3886091,0.01466391,0.011346673,0.05098317,-0.27724624,-0.012156244,-0.0013605169,0.002326867,-0.49648985,0.055154514,0.08483516,-0.09192599,-0.0016449383,-8.380651,0.049130324,0.22569433,0.1394433,-1.8747811,0.1764965,0.011566589
-23.014437,-5.377047,-0.09263706,-0.14286359,0.07609111,-0.77389246,-0.2198388,-0.023802524,0.012487,0.0127089955,0.14617467,0.021921962,-0.02941893,0.007273249,-0.008586229,-6.586523,0.056393627,0.0830628,-0.035997197,-1.6649534,0.0575805,0.034754988
-22.759424,-5.016817,0.052007582,-0.23472536,0.23215733,-0.74632376,-0.30099982,-0.04390945,-0.0064375075,0.0070235017,-0.060616635,-0.000935526,-0.14877392,-0.0025464436,-0.014564766,-5.8865166,0.06939928,0.13154294,-0.06993306,-1.540477,0.07945844,0.027599733
-23.32416,-5.008666,0.08989996,-0.40963984,-0.26798138,-0.74750906,-0.3718644,-0.06574156,-0.0033945614,0.0053446665,-0.06264885,-0.022669481,-0.17184396,-0.0075708535,-0.010290971,-6.235569,0.061713737,0.16116269,-0.008956439,-1.2982585,0.053129014,0.03523565
-29.212427,-5.039704,0.11049223,-0.5119496,-0.20222467,-0.8206304,-0.369112,-0.04732266,-0.0023209653,0.006734747,-0.35854557,0.008641146,-0.75443983,-0.036065444,-0.0054445085,-6.425735,0.039180208,0.025422215,0.15523243,-1.3452816,0.038449597,0.045779698
-31.860157,-5.8399544,-0.0218896,-0.38487768,-0.38065416,-0.91560894,-0.35532805,-0.038535096,-0.0017116345,0.0031389908,0.12690456,0.0252852,-0.08109715,0.012890568,-0.008745877,-7.355442,0.06681435,0.14823341,0.18829623,-1.7382141,0.044311896,0.043882407
-34.04674,-6.181271,0.040875755,-0.35135037,-0.23913227,-0.7984977,-0.40521622,-0.08292295,-0.0016741429,0.002575354,-0.032999787,0.008834159,-0.06733505,0.015746761,0.00038291418,-9.514591,0.06641084,0.07795085,0.12917396,-1.42905,0.0012176672,0.014908761
-34.912746,-5.855298,-0.015518749,-0.32894227,-0.26253945,-1.0020497,-0.34498617,-0.06276736,-0.001029023,0.0017901616,-0.024698736,0.0032353306,-0.025649887,0.0037263832,-0.003710633,-10.414265,0.038375985,0.1374269,0.07566821,-1.7160836,0.087364726,0.016037308
-34.88035,-5.7041335,-0.022505844,-0.34040567,-0.31679043,-0.97486395,-0.34521,-0.070837416,-0.001109036,0.0012157689,-0.027534183,-0.021148168,-0.03879984,0.0030282307,-0.00662512,-10.479662,0.041476466,0.12821688,0.10789447,-1.8552822,0.11395821,0.01427924
-34.98435,-5.9635644,-0.03449235,-0.337448,-0.26397413,-0.8056322,-0.32333738,-0.06324543,0.0028910534,0.0016061034,-0.019380735,-0.0744587,-0.031513013,0.004307008,-0.0070077875,-10.456156,0.05301267,0.063327886,0.1307094,-1.6802639,0.088186815,0.0053547355
-35.70172,-6.7423983,0.0066765617,-0.29357705,-0.2565242,-0.6452675,-0.27757704,-0.03453712,0.0036635152,0.0014995855,-0.017010802,-0.029623512,0.010016247,-0.014609795,-0.0070711747,-10.48425,0.030264076,0.07505382,0.17658545,-1.7504877,0.06608398,0.0060984716
-37.586857,-6.8711667,-0.034792066,-0.2751936,-0.28913927,-0.5472292,-0.31544837,-0.03845462,0.0030997358,0.0015536599,-0.02937614,-0.07766717,-0.004414628,0.0038665892,-0.0027555162,-10.622026,0.0227661,0.053249322,0.09211941,-1.799784,0.07437979,0.0044712895
-39.68418,-6.706138,-0.005105817,-0.3475871,-0.31162766,-0.7030257,-0.31760824,0.049392514,0.0028335436,0.0019713694,-0.02700399,0.0026932757,0.0032193975,0.03414581,-0.00060869945,-11.032156,0.04407699,0.08532018,0.0740619,-1.8978117,0.081466265,0.02946609
-40.141327,-6.174343,-0.037992015,-0.44764698,-0.22526012,-0.8904585,-0.33585927,0.086991094,0.00158157,0.0028593526,-0.038043726,0.016259007,0.021550909,0.01999736,-0.0023368557,-12.524703,0.051819433,0.10757943,0.01990458,-2.1872025,0.07568639,0.04579523
-40.1224,-5.836047,-0.036570262,-0.45162153,-0.24800354,-0.89963853,-0.35041782,0.11927946,0.0033309718,0.0023988718,-0.05090982,0.019872494,0.039937805,0.020259107,-0.0018674154,-12.716949,0.033404857,0.11416801,0.09750165,-1.9697098,0.077010475,0.045552537
-40.07557,-5.77151,-0.036728572,-0.45122755,-0.29246396,-0.98924094,-0.34533715,0.1274762,-0.0010081263,0.0011638583,-0.047293715,0.021000648,0.040293865,0.008983221,-0.0030416823,-12.704611,0.05326577,0.11949314,0.081949435,-1.8628552,0.075034454,0.03785108
-40.049698,-5.799789,-0.04266708,-0.45630994,-0.30220646,-1.0083748,-0.34899125,-0.005697365,-0.0010530935,0.0032283347,-0.029090025,0.020482985,0.039860487,-0.005003679,0.0053742398,-12.648838,0.05499277,0.11856301,0.074051134,-1.8228495,0.057262745,0.052951366
-41.10362,-5.628227,-0.038444374,-0.4590016,-0.2070241,-0.9908374,-0.33518985,-0.010555107,0.00031098895,0.0022111733,-0.024655998,0.0045527564,0.1952263,0.0076519055,0.0014686841,-12.6883745,0.048314627,0.10176584,0.07491655,-2.9251428,0.053041622,0.09352983
-42.158035,-5.616478,-0.024397137,-0.5039195,-0.2448342,-0.97423005,-0.37364262,-0.01977592,-0.0015948986,0.0037887031,-0.02686051,0.004779062,0.19772193,0.008124313,0.0023692087,-12.984006,0.04780977,0.06621481,0.053754438,-2.9432197,0.058588717,0.09101652
-41.054203,-6.011239,-0.02535322,-0.48006108,-0.24155506,-0.95043516,-0.3472231,-0.015868038,-0.0016827045,0.0023880787,-0.017566305,0.012079327,-0.0018904998,0.029266538,0.0025667497,-13.909506,0.039815128,0.029590955,0.03207782,-2.7958026,0.04357685,0.07238766
-39.634388,-5.761298,-0.019635754,-0.54906803,-0.20421326,-0.873895,-0.3306567,0.003040222,-0.0011802025,0.0026782376,-0.035426497,0.023046328,-0.032133948,0.029009689,-0.001202152,-13.008017,0.03831912,0.08051829,0.066357955,-3.1019235,0.07021056,0.05996495
-36.142323,-5.7617736,-0.017540338,-0.53707534,-0.20449236,-0.6884656,-0.30069092,0.0041003674,-0.0007557661,0.0025126224,-0.038932428,-0.006525498,-0.028564245,0.022570508,0.008367018,-12.4114485,0.06560298,0.08832564,0.10172055,-3.191924,0.057743717,0.04568568
-28.01988,-6.066059,0.07049674,-0.12517904,0.28626686,0.30928954,-0.2650052,0.037329715,0.0007075555,-0.0035714954,-0.07553263,0.13120474,0.077371605,0.008751493,0.004329734,-9.545587,0.032375112,0.10127259,0.18354756,-1.7003921,0.08474898,0.019868236
-8.979542,-4.3220553,-0.19130068,0.33149916,2.5327444,0.93437314,-0.17701599,-0.030095134,0.010497179,0.0063343053,-0.026813025,0.0027342767,-0.0017271795,0.009594537,-0.032799628,-5.24185,0.0553601,0.16882044,0.1873021,-0.9078556,0.070414744,0.11571783
14.244122,-0.21240602,-0.020600101,1.6144608,0.6159064,2.253297,0.2844443,0.0076111755,0.0022808095,0.005169817,-0.0072170314,0.05802133,-0.02356982,0.0062897056,-0.07848172,1.9997785,0.056457926,0.06095839,-0.009692537,0.22013398,0.066872895,0.040724196
40.706207,-0.84419036,-0.013568136,1.676873,0.44143528,2.3607435,0.32764405,0.02126634,0.0021367287,-0.00078016846,0.000681742,0.013918838,0.005518522,0.017335394,0.033603985,10.984758,0.2298236,0.42602855,-0.0273499,4.0783114,0.030409135,0.054745007
107.58055,17.855675,0.21622692,1.1663626,0.5617223,3.3974104,0.7858672,-0.09360722,-0.011205814,0.012801711,-0.0025982684,0.14345096,-0.04344509,0.0048268777,0.21006544,24.643301,0.15310526,-0.013771107,0.27583823,5.5153213,0.0015530535,-0.0023136367
157.78514,35.80451,0.43410936,1.3554317,0.43939382,3.1857302,1.8616368,-0.041151494,-0.005680172,0.0014230608,0.0361449,-0.007398198,-0.13608402,-0.033768173,0.15527377,37.526237,0.8126404,-0.47775805,-0.15223053,7.39667,-0.03324395,0.14727055
137.9928,36.047962,-0.0800726,0.6491044,0.2063406,1.1372286,1.2865554,-0.40152383,0.0014389675,-0.007238181,0.020366922,-0.05614949,-0.38214964,-0.042917963,0.016145872,39.011406,-0.42199802,-0.09485463,-1.5036769,7.3533697,-0.33945924,-0.2545165
115.93883,25.696772,0.042673953,0.5082746,-0.14947742,1.6775014,-1.3961864,0.118522495,0.0015544933,0.0037367935,-0.020656576,0.017027764,-0.14503725,0.005196658,-0.0032024127,33.66755,0.6302455,-0.11197772,-0.14797786,6.584358,-0.106599376,-0.21148075
85.788,16.065924,0.15152085,0.6274456,0.23658626,1.0459661,-1.6335907,0.22666983,-0.012021566,-0.0024296937,0.0057935785,-0.00088796264,-0.0602833,-0.0849734,-0.026647361,30.42059,-0.13972813,-0.04994967,-0.052875225,5.6432314,-0.031291887,-0.2584241
46.636456,1.7799596,-0.0674631,0.17069076,0.24904959,0.35557693,-1.7961643,-0.033248216,-0.00761027,-0.02614957,0.031204222,0.0010410232,-0.043930307,-0.025723118,0.02705595,24.910204,-0.16118371,-0.10595837,-0.063320845,4.5530677,-0.20193052,-0.20135708
24.858904,-6.171179,-0.07460147,0.06204648,0.1832552,-0.47994623,-0.5692451,-0.22380458,-0.0026120145,-0.0007675116,0.012740332,-0.029526629,0.008215345,0.0005241865,0.00080565223,18.558252,0.02559602,-0.1272257,-0.044061482,3.7885337,-0.023549875,-0.42227292
12.420513,-6.0457067,-0.13144074,0.32966134,0.22171207,-1.1454474,-0.2534224,-0.10203831,0.005104815,-0.0029921385,-0.0019461256,-0.105714016,0.010663667,0.0025730215,0.010352082,12.81041,0.002935329,-0.22397847,-0.08478216,3.451409,-0.015258647,-0.19230908
6.8017626,-6.796706,-0.2628359,1.1423477,0.255321,-0.9539799,-0.18888964,-0.021099707,0.0032186399,-0.010097602,-0.0035884767,-0.07784682,0.002673005,-0.0026633574,0.013956206,9.591032,0.032346576,-0.25115708,-0.07996214,3.3727276,-0.058384944,-0.12775734
-0.38516223,-7.403242,-0.1775073,0.92148495,0.3314772,-1.4516685,0.12425876,-0.00051541976,0.0032126924,-0.006206284,-6.744146e-05,-0.04370982,0.0047365036,-0.0010109205,-0.019877063,6.487493,0.22205815,-0.2737257,-0.34560186,2.3439155,-0.016153114,-0.19948445
4.015452,-5.274497,-0.20523559,1.0086018,0.5852005,-0.35640574,0.14341204,0.031798918,0.0068618744,-0.0028409415,-0.005837049,0.007892747,0.019098522,-0.0036637585,-0.00045157436,2.9719293,0.069810614,-0.3391308,-0.37836933,2.937776,0.009530874,-0.23837076
7.8938227,-5.7080956,-0.15297922,1.0270221,0.33848816,-1.0357599,-0.022450441,0.102763005,0.008873135,-0.01328811,-0.0023508815,0.0019943516,0.023749242,-0.0026876566,-0.010837121,6.7914,0.071719564,-0.23924369,-0.17681788,3.6636255,0.041527286,-0.16394396
8.050727,-5.7708707,-0.07707144,0.93537295,0.27808708,-1.1968505,-0.21034184,0.11924787,0.0066017434,-0.008057682,-0.008828108,0.0041326927,0.0539802,-0.0017775284,-0.0054579987,7.906274,0.07303952,-0.21498248,-0.112276115,3.5396154,0.004333678,-0.1447885
6.435866,-5.9021316,-0.09225509,0.38480633,0.19717833,-1.3234314,-0.2298702,0.12848136,-0.0035478738,-0.009054116,-0.01041878,-0.0003108078,0.048846893,-9.322226e-05,-0.0049571316,7.810855,0.07713641,-0.3412734,-0.1550491,3.6811292,0.027351616,-0.17773509
-10.044883,-6.858868,-0.22864711,-0.17806575,0.035894852,-2.3115237,-0.2520213,-0.05965024,-0.00814352,0.0031045477,-0.0010164859,0.0020449972,0.091976434,-0.004170155,0.0028313836,6.636697,-0.0027943791,-0.17294711,-0.10705353,3.3718686,0.01631469,-0.4711414
-23.593958,-6.769988,-0.60774046,-0.47307476,-0.020632537,-2.9920797,-0.29467517,-0.052983575,-0.0031162773,-0.0020112973,-0.013921048,0.0047395695,0.10130201,-0.0018170072,-0.06259503,-3.2096217,0.02241161,-0.244647,-0.10594842,3.056807,0.02365127,-0.39699423
-32.85038,-4.604869,-0.4572408,-0.59254396,0.239664,-1.8236531,-0.58637255,-0.052648332,-0.0030659088,0.0043380344,-0.008376516,-0.020624088,0.051634528,-0.008432686,-0.034787912,-6.622253,0.07197599,-0.9316613,-0.035710756,-1.0846975,0.04881593,-0.1333263
-31.903679,-4.0283346,-0.15791759,-0.39115873,0.21523671,-1.8661085,-0.30928245,0.0010619404,-0.0018752752,0.0022493901,-0.0077963336,-0.004309848,0.083046176,-0.013329176,-0.028291468,-9.355268,0.051067755,-0.049009502,-0.026515802,-0.35834643,-0.010504209,-0.010357113
-21.926577,-3.3985128,-0.093791135,-0.2582976,0.24427336,-1.6050801,-0.32996193,0.059555434,-0.0010156867,-0.008890406,-0.025651898,0.05446258,0.04055185,0.010602416,-0.04585488,-9.359631,0.07132459,-0.048030812,0.0781786,-0.5337915,-0.03270731,0.033652645
-1.794901,-2.3078017,-0.058090918,0.18560407,1.5473741,-1.078884,-0.3945835,0.018328141,-0.009240614,-0.02070578,-0.021631066,0.042296223,0.03850463,0.012333618,-0.12957934,-4.930962,0.17996246,-0.03563037,0.25219572,-0.07891878,0.045203652,0.054086685
10.952696,0.7626629,0.05762424,1.119203,0.65399325,0.3456495,0.2778934,0.006595023,-0.0021141411,-0.0025658295,0.0030702723,0.061734863,-0.013368826,-0.0012427587,-0.11480567,3.2301078,0.07065706,0.060547568,0.018126374,0.2389657,0.06551571,0.07517158
20.859425,-3.5271316,-0.073654026,1.2723348,0.38825223,-0.20882308,0.07545052,-0.011907287,0.0047110603,-0.00011586661,-0.0016936607,0.0090041235,0.022233184,0.0009526674,-0.0084790755,10.216458,0.063367926,0.16845071,-0.062445555,3.5892773,0.02599692,0.035363942
40.406044,0.50588477,-0.05398137,1.093669,0.4189183,1.7156698,0.7230577,0.026243635,0.0005358341,-0.0005637726,0.0050258976,-0.00026366298,0.015558916,0.009726716,0.028232368,14.4086485,0.18564785,0.23890758,-0.027629394,4.037679,0.04272568,-0.029191982
85.68567,15.940075,0.23442276,1.1913064,0.11559482,2.8249285,0.92465097,0.0009801672,0.018497944,-0.008215072,0.025786111,0.17629479,0.00923583,0.07820821,-0.03756124,23.950926,0.17004152,-0.024935186,-0.17758617,5.651189,0.07396005,-0.016382558
130.58636,29.851408,0.06746588,0.44536453,0.41971752,3.1296194,1.4974537,-0.22076708,0.016193986,-0.0019141682,0.05431428,0.011810102,-0.07439052,0.1555264,0.016738372,33.303146,0.20887515,-0.06609377,-0.22940078,6.8089404,0.23707354,-0.07648959
175.22856,44.27001,0.088785075,0.6601654,0.54406834,0.47919533,3.2939153,-0.097363696,-0.0011779241,-0.039948698,0.008581733,0.1072563,-0.22153689,0.17157099,0.1740048,42.05743,-0.5598362,0.15918653,-1.2391975,8.223137,0.047120664,-0.21526328
186.79453,49.19642,0.11587058,0.81089944,0.13509107,1.7511649,3.8373685,-0.0665673,-0.0004058531,-0.006413419,-0.09228135,-0.043168314,-0.34039557,0.20500419,0.1274169,45.203007,0.02395063,-0.22071914,-1.0981182,8.348846,0.095487855,-0.22462015
224.8069,66.945145,-0.06825483,0.8606544,0.38098937,1.3492831,3.707494,-0.10314681,-0.0059150183,0.00037992105,-0.08323763,0.12054646,-0.24484706,0.26617005,-0.04458999,49.04568,0.31751478,-0.13179053,-1.4789149,9.212209,0.06599813,-0.18279335
224.87344,67.823204,-0.15287207,0.80567366,0.37973312,1.387645,3.2638388,-0.14032422,-0.0051670275,-0.0004966187,-0.0054366896,0.113566965,-0.15069576,0.17327613,-0.041445997,50.397045,1.3304814,-0.12253914,-1.4899664,10.297971,0.0322706,-0.17657028
224.81166,67.67935,-0.15822089,0.8123278,0.38524985,1.4883381,3.2594118,-0.13693789,-0.005299818,-0.0007194854,-0.0034065123,0.109206095,-0.10188896,0.17307042,-0.041897763,50.437786,1.3373499,-0.13264802,-1.4872482,10.290155,0.030141566,-0.1775605
224.91362,67.69181,-0.16239943,0.8069358,0.3781198,1.6603826,3.2520587,-0.13476613,-0.0050833393,-0.0008271622,-0.0016044357,0.22194338,-0.09410978,0.1621457,-0.038754173,50.520863,1.3332598,-0.13344319,-1.4768453,10.290508,0.04492232,-0.16637439
224.17265,67.33424,-0.17739646,0.78960145,0.31319425,1.6909753,3.238129,-0.119876444,0.013441485,-0.0007462581,-0.010222973,-1.0476235,-0.09172178,0.1242815,-0.03135242,50.3514,1.3481041,-0.14381666,-1.4718856,10.27719,0.037936736,-0.1638401
224.17697,67.33066,-0.18150741,0.78579646,0.30870235,1.6856127,3.235032,-0.12144426,0.013519315,-0.00063421397,-0.010278142,-1.0506608,-0.097422674,0.12510052,-0.031565256,50.352707,1.3466067,-0.14184238,-1.4752076,10.292056,0.035673425,-0.16487175
224.20355,67.457855,-0.18012449,0.7956038,0.35708022,1.5074971,3.2401705,-0.13574772,0.013415162,-0.00045111368,-0.011113435,-1.042689,-0.05546516,0.15013075,-0.032085534,50.309658,1.347481,-0.14163485,-1.4823356,10.296665,0.032717828,-0.16256335
173.28514,44.568428,-0.4836204,0.54634285,-0.56545866,0.37142584,2.9707923,0.01766636,0.002259169,-0.040052112,0.014975943,0.17432716,0.06197903,0.1034559,0.16521078,45.369328,1.1870826,-0.5342005,-1.3007505,8.366757,-0.8843489,0.25126314
106.287094,25.701,-0.25521672,0.3524917,-0.34027046,0.1756695,-1.8444734,0.32037136,-0.005352948,0.008143893,0.0052137603,-0.054499693,0.048370246,0.019480398,-0.02157677,33.982723,0.3235896,-0.09725199,-1.5221407,6.6416235,0.09538356,-0.3909208
58.43998,7.8785987,0.029904205,0.15211861,0.19414388,-1.4494363,-0.6880666,0.19524807,0.004157158,0.0069572767,0.028741697,-0.022932192,0.03983806,0.020972118,0.07773004,28.546392,-0.12637047,-0.04243984,-0.056492735,5.099057,0.028910106,-0.3999862
31.773672,-1.5457855,-0.014053042,0.5793275,-0.062293664,-1.222215,-0.819711,0.38677794,-0.010576324,0.0019335558,0.009419916,0.0038207767,0.08757304,0.0070248535,0.03097966,20.859472,0.026685644,-0.09548185,-0.04598305,4.0899453,-0.013462362,-0.72412515
21.743206,-4.7949615,-0.097117454,0.1776991,0.06780269,-1.8530109,-0.44384226,-0.015557121,-0.0039389296,-0.008739515,-0.0011937483,-0.006359606,0.039663337,-0.0051772916,-0.007583087,17.410864,0.025199924,-0.22119214,-0.06166829,3.7848372,-0.006902653,-0.3443876
17.955896,-4.274022,-0.07758565,0.4664289,0.13862789,-1.1082002,-0.31943855,-0.025101041,-0.0049003856,-0.006347025,0.0007162768,-0.009653419,0.04758654,-0.0024746817,-0.007330837,12.553035,0.029754134,-0.31360278,-0.04043411,3.5632198,-0.027151115,-0.17364724
19.882069,-4.290873,-0.054885294,0.68901384,0.28424048,-0.28908724,0.29286805,-0.043188874,-0.00078568206,-0.00011235921,-0.0014875378,-0.0046391184,0.06483376,-0.0054030046,-0.0076624183,12.834558,0.051870354,-0.15071025,-0.077772066,3.6498585,-0.00010863015,-0.122246094
23.959206,-4.2840605,-0.049266923,0.42988914,0.3532688,0.6077521,0.3522559,-0.008941848,-0.0011622838,-0.00024551142,-0.001818873,0.007175289,0.049479872,-0.011959467,-0.002363778,13.21175,0.0576668,-0.14244704,-0.1441998,3.7575183,-0.005513343,-0.13118148
24.283346,-4.301702,-0.12195322,0.33254713,0.29420614,0.37559736,-0.2507683,0.07414699,-0.002749693,0.0022482565,0.00065801246,0.093688495,0.018983703,-0.005936517,-0.0047797705,13.757639,0.0084639285,-0.19425835,-0.12122479,3.743846,-0.0015938882,-0.08080025
22.888216,-4.181272,-0.094234034,0.31336772,0.29464576,0.23353866,-0.23882516,0.07647791,-0.0032333978,0.0053064604,0.0008232722,0.0544774,-0.006832712,0.0048449384,-0.0011994896,13.722642,0.03291142,-0.11024604,-0.031410877,3.7581766,-0.00849337,-0.14688343
20.679306,-4.2951317,-0.022101909,0.10785827,0.26101765,-0.6387187,-0.2679542,0.059021533,-0.0040605585,0.008864314,-0.002944222,0.033519313,0.061519086,0.012537996,-0.00071827805,13.411446,0.038723286,-0.041085713,-0.08285266,3.6499727,-0.01803365,-0.08344288
20.69827,-3.870764,0.0015938723,0.14471698,0.30066276,-0.5177735,-0.29076225,-0.0015090414,0.005510207,0.006807432,-0.0024890474,0.02460673,0.05746193,0.015965838,-0.001581648,12.887644,0.07057298,0.06693111,-0.041144215,3.7419481,-0.020541407,-0.086511336
27.843058,-2.4125543,-0.024948515,0.59612316,0.40962055,0.5395919,-0.28826937,0.002750635,0.019308418,-0.00582568,0.0035920693,0.026379356,0.07799514,-0.006479365,-0.007246906,13.570007,0.07606625,0.019983916,0.047075897,3.802384,-0.028224546,-0.07569744
34.6783,-1.1717983,-0.09180012,0.7863597,0.34625992,1.2745185,0.5510654,-0.021070266,0.00954333,-0.00071926304,0.0049004327,0.01485362,-0.00579306,-0.001377123,-0.0006966402,15.394895,0.10490435,-0.12682816,0.10922866,4.028385,0.019824166,-0.059644245
42.431244,-1.7673509,-0.0003955997,0.9690374,0.52326065,1.261059,-0.26875126,-0.008963071,-0.0021727246,0.022283098,0.004017957,0.009143611,-0.12918934,0.05150921,-0.018299107,19.862293,0.09473427,-0.07882273,-0.10006405,4.012096,0.016332256,-0.18521187
50.798325,1.9481833,-0.008370422,0.8128055,0.4288672,2.0403354,-0.21536219,-0.11613147,-0.001984071,-0.0024141215,-0.0026815399,0.040523637,-0.12480153,0.026983447,-0.014550471,21.54669,0.05746583,-0.025145626,-0.077114716,4.4968867,0.01269043,-0.13330029
81.14594,10.871093,-0.08617167,1.3632337,0.22176579,2.9679196,1.12747,-0.021297764,-0.035350863,-0.12330393,0.02466492,0.028675355,-0.097366154,0.01044724,-0.007944515,27.793997,0.12552917,-0.06463306,-0.02199884,5.515901,0.06351797,0.075533345
130.0779,29.914015,-0.134595,0.5093315,0.37763247,4.47683,1.2272617,-0.2800232,0.0038047873,0.004817111,0.05315964,0.035360105,-0.018235408,0.11886022,-0.0024847288,33.323452,-0.2412466,-0.13169168,-0.1904253,6.8780475,0.0776049,-0.020144228
187.27553,45.42259,-0.21570565,0.6102129,0.63386583,3.5220385,2.6792886,-0.26735976,-0.0039112694,0.44362113,0.0037967938,0.07180382,-0.067287356,0.31895474,0.073119245,42.608383,-0.4695162,-0.030555705,-0.24117161,8.3661995,0.010032443,-0.17081611
186.46916,49.052273,-0.13776307,0.10812987,0.20836402,4.253774,-0.045383494,-0.28379068,-0.00379795,0.074272536,-0.0896273,0.055630215,0.017463898,0.22703528,0.024345705,43.14074,-0.25113854,-0.113787144,-1.1537945,8.585161,-0.29734457,-0.17880097
185.28798,45.264637,-0.11036801,-0.023684798,-0.27940142,3.6111476,-2.4286041,-0.0042199455,-0.0038205527,0.40857336,-0.0015225096,0.036852695,0.10403381,0.21354896,0.025652148,40.138676,0.08559622,-0.10915611,-0.2071055,8.36961,0.24169149,-0.19439001
137.72859,29.72312,0.026871014,0.033140767,-0.096317865,4.497318,-1.9591968,0.019656312,0.022841621,-0.017123317,-0.008837092,-0.020956703,0.28710648,0.36690256,-0.00909061,37.02561,0.07682679,-0.089918815,-0.12738666,6.9091334,-0.011660953,-0.14617677
81.15602,9.678962,0.052252278,-0.14318174,0.08483306,4.140885,-1.8756615,-0.010393898,0.036938168,-0.09178171,-0.0025419418,-0.1222377,0.2693357,-0.05788135,-0.0034024448,34.218185,0.0056988113,-0.05460937,-0.0034812214,5.3735723,0.008471616,-0.20676398
