pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-57.73245217709956,-14.733404701483941,0.039498532056153696,-0.5841308749385213,-0.17369993210223578,-2.5976639031572164,-0.10993683124914011,0.04405940912243698,-0.000665004796997426,0.0,-0.017449441876624342,0.04718895884111174,0.058096044992296855,-0.00417531748023824,-0.020296368362290772,-32.43810344783673,0.7689030450876821,0.10179271339582797,0.12503225690551895,-2.086398418289584,0.1378928593262476,0.05925299134301632
-57.73632686527712,-14.755170227073746,0.04011604903667353,-0.5817678437812898,-0.17372246639106334,-2.5891780778726043,-0.11010699578170571,0.046129512762961074,0.0009499351848824949,0.0,-0.01791368163962598,0.05265368677316795,0.056064361331660185,-0.00439776658542277,-0.020375818128145602,-32.43646471759834,0.7563226681613369,0.1011011557843636,0.1281035198862881,-2.0663068423360507,0.13801772885429775,0.05561307708669344
-57.69261188783854,-14.754066954959479,0.04022369886306812,-0.615908412542019,-0.1711697822474988,-2.5975648149802217,-0.1326856769113054,0.03759551556183947,0.0009499351848824949,0.0,-0.024087208304863647,0.08687251426748477,0.042740750763552444,-0.005639227768159906,-0.0202107447153071,-32.42380338480645,0.7557900823770669,0.10048302271819105,0.12986611390558775,-2.070549540271093,0.13908580709325152,0.06850887775334123
-57.70315264249145,-14.735259546541885,0.04513467837578398,-0.5818947325483056,-0.16532876300851568,-2.59465298118515,-0.11738032259477846,0.012835618367348232,0.0009499351848824949,0.0,-0.025104536113185433,0.0688488093359702,0.036551447631561734,-0.004702238947842248,-0.026322207394734818,-32.437607326030744,0.7592063291580724,0.09957794633696819,0.1429657293683841,-2.102282304022049,0.11410813197644967,0.07074648116746705
-57.59257406522158,-14.742832322555856,0.05677153591913435,-0.5720221841540494,-0.16548394957752702,-2.5859480552808245,-0.11813884192845882,0.00821561320455702,-0.000665004796997426,0.0,-0.024720700061183615,0.011426836756627331,0.010588828743422716,-0.004668999379609509,-0.02675133951938283,-32.44062165465655,0.7576829378281553,0.09420122452054323,0.13883803579689347,-2.137699231468281,0.17702707739571907,0.08367812327101555
-55.237361297159914,-14.760481679447155,0.04683860761497597,-0.5710544216015269,-0.16462704142006193,-2.6081103808357606,-0.1259581845027213,0.025698226962382203,-0.000665004796997426,0.0,-0.024736930500073476,0.004930422691643416,-0.02229733648275794,-0.005015766990168638,-0.02979520621348425,-32.45589114166759,0.7606541599203828,0.10699249996574484,0.12819681724243098,-1.889382288625842,0.18200750674204955,0.07996884141691721
-55.22751738843809,-14.371454199456451,0.04980126377228193,-0.5516559749465575,-0.15141723165670026,-2.5437063454710094,-0.05385919015692953,-0.01810071616125033,-0.000665004796997426,0.0,-0.010325584066712662,-0.0172804333781478,-0.08162091943093003,-0.008468286469874606,0.0520415911182198,-31.46790805835564,0.7828792716016691,0.10920866543281137,0.13737017283742242,-1.945269704082263,0.2532635461556591,0.08579461276039008
-55.245695834975635,-14.38654547135109,0.04383361311826795,-0.542752846030587,-0.16631504377418163,-2.559053569318261,-0.05294452680868646,-0.02144550696354718,-0.000665004796997426,0.0,-0.023491180066436593,-0.008723861428553841,-0.02211335655234004,-0.008417962999372874,0.05320580835849747,-31.47173714529949,0.7790603800540729,0.11056334194436489,0.13490239053716352,-1.9444491876860541,0.26460598707933836,0.08290213406047985
-55.20578790741081,-14.367151206180752,0.04422043089441703,-0.5426126100621013,-0.16660358012238127,-2.5463272891343087,-0.0525091867258767,-0.018706558088887052,-0.000665004796997426,0.0,-0.023474949627546732,-0.013490725579301935,-0.00812246086854516,-0.008247984598472254,0.053191494257954115,-31.472382317196278,0.7785556790015142,0.10906088070941093,0.13460069559966617,-1.9468934163600538,0.2749440499069416,0.1387888243631754
-55.175090071301426,-14.350845167310194,0.03184989897885681,-0.5430177893408319,-0.16304162574478676,-2.544123590693997,-0.049719777632456386,-0.01728327600838587,-0.000665004796997426,0.0,-0.023031139330781155,-0.024435354071112636,0.012957123783010067,-0.007902564302704692,0.05307459310754397,-31.47124924481554,0.777176704471744,0.11201229063863473,0.13557349969642896,-1.94199565574621,0.2714730014819339,0.18568242995371662
-55.163978529602375,-14.345716648833497,0.026098815476196826,-0.5383547361296576,-0.16647579328737233,-2.5517996878942806,-0.05807146285993813,-0.01555730199176634,-0.000665004796997426,0.0,-0.021266137109957967,-0.08180349374847871,0.013483802134248081,-0.008221369549606916,0.03833625786708444,-31.47497887801615,0.7741057637898706,0.11191539509228339,0.13585037566782357,-1.9407912757665002,0.27677148734428286,0.27446903922466015
-55.33110728791036,-14.304981178098263,0.035118236537127485,-0.531154203015049,-0.18988563603312897,-2.573341441680083,0.051945301874144825,-0.007152430601542257,0.0009499351848824949,0.0,-0.025723434289203654,-0.16624081332799526,0.03557360379664666,-0.010017932608035842,-0.002816535680434736,-31.54513150913907,0.7256546427114653,0.10762425333560434,0.1440330187674922,-1.1666756681084993,0.27307735077831946,0.42864831281097454
-55.13210763919066,-14.350515341115488,0.0431219341531845,-0.5299890115547521,-0.1985705437606404,-2.5420846429224375,-0.06163197197302195,0.007590802537326304,0.0009499351848824949,0.0,-0.025078634182051873,-0.14613328151059968,0.03985877614865707,-0.008991985466261619,0.004455900865230318,-31.514198677553512,0.7313093878749347,0.09874559393752243,0.14435096753338109,-1.9149890364562052,0.27562673213237493,0.213487032023138
-57.52393237396786,-14.685265019374626,0.042462956174513844,-0.5701722529109089,-0.20773462457316638,-2.558786808331532,-0.08580251837079289,0.00883004490843522,0.0009499351848824949,0.0,-0.02509126908191889,-0.163115877332558,-0.007132669560907984,-0.015852478712795198,-0.08014326481514963,-31.53628142041918,0.7117364538058203,0.08164623952397963,0.1384307503683493,-2.1497476724392657,0.1897214266500848,0.1344852442811284
-57.640619045633116,-14.774262290417964,0.030011585746013206,-0.5786736864374622,-0.17501392483492018,-2.568750073247505,-0.10710206289785867,0.03888132193843676,0.0009499351848824949,0.0,-0.02108970901075441,-0.03825271243244096,-0.03640723999141183,-0.0030380958294966356,-0.03272014182438314,-32.47104887178141,0.7606612069140395,0.07960102849741989,0.13581183977663033,-2.150805198901002,0.17933161118211488,0.06130851627835859
-57.696621334816314,-14.73770655530477,0.006875225970759821,-0.5910775512370752,-0.17980669620729822,-2.5827935187967226,-0.1124403595192843,0.08877736846589149,0.0009499351848824949,0.0,-0.021124418999478707,0.0067622728049823635,-0.03849703210389192,-0.0030185558037023157,-0.028439422997576746,-32.48931513379714,0.7632401297013742,0.0780063363781565,0.11383691061242868,-2.143677712773958,0.13264951307586684,0.061455898515050476
-59.255833071011665,-14.753805401788268,0.007202043612855092,-0.5985855383659939,-0.18399103312461304,-2.6062988395688964,-0.10075873519880751,0.08039550264156849,0.0009499351848824949,0.0,-0.019947211070462132,0.0260956039015061,-0.04602177901248411,-0.0030185558037023157,-0.028350969962334802,-32.45843912402852,0.7624748432096136,0.07756428889719641,0.11653620022414427,-2.1730076178189264,0.13422765030075198,0.08565254480974235
-59.281879142076924,-14.780321307122986,0.007754315388694229,-0.5951482545842453,-0.17042499047326853,-2.60787199473253,-0.10481190956660197,0.1483613940086061,-0.0006429700784410823,0.0,-0.020022989182124213,0.026397384785813598,-0.03911279022172527,-0.002902880075094218,-0.027887199637107323,-33.18691934911838,0.7752783904080371,0.07654909513952798,0.11569342483563093,-2.2069492632749887,0.1171775950546465,0.08920819696673579
-59.355721499177186,-14.921115144227073,0.04434718206050819,-0.5972431531551647,-0.13446565087660445,-2.5685584768438097,-0.09971557008622929,-0.04327731818135236,-0.0006429700784410823,0.0,-0.009828607104710677,0.015787907879324343,-0.04152587891388059,-0.0028348231931521924,-0.026468010336396442,-33.17152687396701,0.7324646808617522,0.10282936349607787,0.13716382285055176,-2.227858272170811,0.13217326767061702,0.08441350437836069
-61.02369542338146,-14.93329411076262,0.03841968691417222,-0.6007895377953195,-0.13782402976381702,-2.547450991741317,-0.09767718323151062,-0.10800139215681247,-0.0006429700784410823,0.0,-0.009828607104710677,0.00567491820816368,-0.04304939133805381,0.07931633257913454,-0.025963919035775246,-33.17002903324597,0.760596453383905,0.09743204674846215,0.12327330235539288,-2.2319453005895133,0.21436886150302634,0.09293498242087193
-61.022025593975215,-14.983011068178381,0.03667555443312758,-0.6043773416670488,-0.13903399263501387,-2.5022456352526716,-0.09313350434433595,-0.10975318621723024,-0.000665004796997426,0.0,-0.009828607104710677,-0.007829229347151861,-0.055718336601928334,0.08953208914923814,-0.027621969199979286,-34.394902263931996,0.7638037006341821,0.10442835270413676,0.12399873279884296,-2.23279556267364,0.24082099742290078,0.09448812799133714
-61.11900682325274,-14.962817305415294,0.037402437833022155,-0.6118514934441942,-0.15162075676906062,-2.516774189754619,-0.10645999821910707,-0.07868328052748809,-0.000665004796997426,0.0,-0.017626129916851665,0.06319604536701663,-0.05774687136713802,0.07764920434917677,-0.027160538693094132,-34.385617195776376,0.7616910318881281,0.10679405812312305,0.11883467294106502,-2.1855025421653766,0.19326926107639222,0.08088113486222791
-61.1286854938103,-14.931578559311347,0.033823173543182025,-0.6138358220053798,-0.1503784984645666,-2.5537799592182036,-0.12481526648062224,-0.08118463178469427,-0.000665004796997426,0.0,-0.017299188082317406,0.07771985529000845,-0.049864639664117395,0.0018803834149801388,-0.02650713061883782,-34.384044896641484,0.762121998226449,0.10251516151276639,0.11805604861419187,-2.185497907193829,0.19490338124869358,0.08288867529516908
-59.30074688665587,-14.920544220267468,0.03037736015284134,-0.6129057189128421,-0.17166844205941545,-2.573285238890622,-0.11901667880120442,-0.07264845397915785,-0.000665004796997426,0.0,-0.017299188082317406,0.04505823512744567,-0.018271237607696396,0.006504215857897929,-0.02420370235864611,-34.375241197150864,0.7621091489151797,0.10768469801466272,0.11753673529537254,-2.179580156709082,0.19481436338744118,0.06534897858954251
-59.25220326957877,-14.724993558726654,0.037668918312176496,-0.5954426534477876,-0.17574982813374984,-2.605123381512925,-0.12186954283836918,0.03766837762231452,-0.000665004796997426,0.0,-0.024157883808106146,0.03787140387537436,0.054057582835720326,0.006207422170552948,-0.007304978768178329,-33.142844026276556,0.774066461872369,0.10466073121497925,0.1269513637956181,-2.13061187111611,0.21030470156238845,0.061623521876950506
-57.717226337350354,-14.695672618437573,0.038131418101025265,-0.5922475685792656,-0.17267153617305095,-2.58754328841799,-0.12215787824621499,0.03762752354734768,0.0009499351848824949,0.0,-0.024622123571107785,0.039201080710270876,0.053319695001587744,0.006232976883599546,-0.007384428534033168,-33.17773656369154,0.77362691122223,0.10308253027803763,0.12685580696336013,-2.1115633672645524,0.2103534497766618,0.0606427916955778
-55.36274229550102,-14.756300912217263,0.04445539021052668,-0.5991249065071645,-0.17056082507816359,-2.599421839109615,-0.13309288681291095,0.047381837164495226,0.0009499351848824949,0.0,-0.024622123571107785,0.06985975686919212,0.019848839151088423,-0.00404050132866961,-0.01739553786141312,-32.45210337449733,0.7590591531332139,0.11302304068408275,0.13532570104137318,-1.8497277158049172,0.11899535037792908,0.06943238802236881
-55.34046249627658,-14.536972838689897,0.04857438382482225,-0.5667815136770311,-0.1727777721924896,-2.5570718439730302,-0.12371616413365857,0.03713819025991591,0.0009499351848824949,0.0,-0.024954282318878498,0.04905909559084519,0.015937113180383218,-0.006654350650928285,-0.060107864768093815,-31.46420789017501,0.7627119204899587,0.11447992802812684,0.1718700004518551,-1.783245950153698,0.19403176912217915,0.07327905725925192
-53.58881021301581,-14.559115573646851,0.07032664312275445,-0.5583940758138514,-0.16790874309228607,-2.551567440226607,-0.052376101076480545,0.022111154948941603,-0.000665004796997426,0.0,-0.018620666141170437,-0.027676601291030438,-0.012945293100923518,-0.006527384627940212,-0.008318453735589728,-31.469395620293096,0.8935904695453937,0.1059618411131397,0.13546269118421717,-2.000966136374722,0.2504762603501594,0.13802239373556557
-53.71990079220058,-14.410492602394044,0.059817793772243354,-0.5584522551971672,-0.17196205130760825,-2.579869874830694,-0.01668248270190729,0.01618853779579958,-0.000665004796997426,0.0,-0.01863522773572627,-0.03494638067009455,-0.028193100564679947,-0.006868057213543199,-0.008078951962994638,-30.09806444636647,0.8715528766816095,0.10243999686828185,0.12835215818005155,-1.20791125720437,0.24790442146326117,0.13385126201287123
-52.476756940512594,-14.455096496167567,0.06346855574096845,-0.5588311210000096,-0.1559699061040059,-2.553135969713836,-0.03066491292255669,-0.023388506939110095,-0.000665004796997426,0.0,-0.003003608214734509,-0.028058189113476826,-0.11183659022992966,-0.009242031811221244,-0.014891562315150677,-30.141602732857443,0.8756476362454441,0.12580391418211267,0.13312644056580203,-1.1131332789640194,0.2371358765036055,0.1734681206343051
-51.63644728383355,-14.669368674408808,0.05750090508695453,-0.5517380474627298,-0.15333197479476188,-2.580000789027679,-0.07288388980620937,-0.02707598422450008,-0.000665004796997426,0.0,-0.01616920421445846,-0.01966948652006797,-0.052636204983657016,-0.0092425613028048,-0.00041958492940335714,-28.313739384615662,0.8970894020651489,0.11920886796946101,0.13064682682655937,-1.1645014294659382,0.24415845573252418,0.08671656315831174
-51.18792685798918,-14.793176028623336,0.03818924529584046,-0.5718064473582173,-0.15721836225145963,-2.56905849290887,-0.07568897070093732,-0.02851662964287732,-0.000665004796997426,0.0,-0.01615464261990263,-0.048126796072320795,-0.04184215213085032,-0.009346951173696608,-0.014501624848098828,-28.302931870819528,0.9077106680977167,0.11278393633061012,0.12777634376406274,-1.1060091356970208,0.15244382040294374,0.1713627142153742
-50.88495725916588,-14.718742950538859,0.02563333324284168,-0.584725479478683,-0.14595672815589628,-2.58024763932914,-0.07833053953158348,-0.04017650419514869,-0.000665004796997426,0.0,-0.06745497431357184,-0.06345426946696445,-0.029089939049923002,0.04203694813759259,-0.06546503892158222,-27.056149581984734,0.9043437407745262,0.11418106490933179,0.12855369898462363,-1.190129295901377,0.11863161592669944,0.3248305493109918
-50.99635226094071,-14.646933722356918,0.02557897510503248,-0.5830382279869205,-0.1326747634458988,-2.5698802905842677,-0.07642890190550196,-0.043334246684257935,-0.000665004796997426,0.0,-0.06568997209274863,-0.1148673282822985,-0.029511250768431075,0.04236065626068988,-0.06249840130977432,-26.03821777862628,0.8912513029392969,0.11409681087171729,0.12993012468686257,-1.2799027617006187,0.11707679219343793,0.32669312088183755
-51.351615201511386,-14.628113777618571,0.04719591904397194,-0.5661069776075442,-0.15420249080798493,-2.5629058638188797,-0.057253784969019145,-0.04393594543545607,0.0009499351848824949,0.0,-0.06616214116468062,-0.08313644849168479,-0.007617442317960639,0.044687705570691134,-0.044502245490370025,-26.029358843946248,0.8677453708320928,0.11107766060323052,0.13772679389791131,-1.2695556923380233,0.11747202589071075,0.4025795058147184
-51.79129102089168,-14.61343422514477,0.04573916343385898,-0.5784832039068103,-0.18695359174797782,-2.552510053662947,0.045322423638049086,-0.019319962489325576,0.0009499351848824949,0.0,-0.02709110391089109,-0.06250055734916547,0.0024528212431884316,-0.009492941330324396,-0.010932463852894522,-27.09580611631042,0.878919931374881,0.11055056999312679,0.13358330249152642,-1.312944718449846,0.11002360492945985,0.3576853636315757
-52.59860543570821,-14.498584227392255,0.043294452831737634,-0.5721704181540158,-0.18513845182302013,-2.550888780518891,-0.0823076290354152,-0.012271715769060913,0.0009499351848824949,0.0,-0.02710373881075811,-0.10632666266405073,0.009501164974704056,-0.008472499037852766,0.0008504978018491519,-28.312535794909596,0.876348407836464,0.10380510004895638,0.13685432655060717,-1.3656135480404736,0.12526757715757622,0.183254136554085
-53.922983021421636,-15.22856125517641,0.03951240459465095,-0.5863564078490944,-0.1458923606874094,-2.640425381475206,-0.07749347975237274,-0.006003538297381105,0.0009499351848824949,0.0,-0.022079126476762412,-0.11504911406860631,-0.018412778855674855,-0.004996013744433726,-0.09296629668984419,-28.40478627558838,0.35340543888679005,0.07989896659130351,0.22714273612179225,-1.4018051942828955,-0.16461827985796548,0.11810534910866458
-55.602633949847714,-14.886643984006632,-0.019512431586728784,-0.6124775117920198,-0.18420168141914586,-2.6293985307497283,-0.11417241982543207,0.12562077090300902,0.0009499351848824949,0.0,-0.01994665777003321,0.0004904430518972659,-0.016938691665100338,-0.0005284424949710511,-0.048766459288491694,-30.105643031067988,0.7650864583091026,0.07300148955609823,0.16610738454272245,-1.4369532040008974,-0.22312714212180187,0.06426184390577226
-55.61160790754695,-14.731026139271304,0.01786576247275733,-0.6161125682237906,-0.18240735277556358,-2.570727755240807,-0.1084109540399534,0.077227638615653,0.0009499351848824949,0.0,-0.019796957276155193,0.022638820463219925,-0.02379009165234896,-0.00046237223944273345,-0.02304836754025641,-31.521220869569568,0.767644589486234,0.07124544122021716,0.1673447119374035,-1.337142906303863,0.06707784227870246,0.06465397451347188
-57.7827973901748,-14.663558087363857,0.013674623141175641,-0.6121779152256964,-0.16443177754926752,-2.4884018562055674,-0.08907641665582854,0.13984703339446183,-0.0006429700784410823,0.0,-0.019872735387817277,0.02325650019864589,-0.043693563420067714,-0.0022361905537006594,-0.012967811810170446,-31.514108508771056,0.7689397639348794,0.08052733770228442,0.1203946951025388,-1.3258470835987997,0.12972607171560527,0.07220579109425257
-57.888933746584534,-14.90087624393795,0.055505841302341936,-0.6150414546321119,-0.16134396272270288,-2.493072441069965,-0.09682181802364868,-0.02571780312464528,-0.0006429700784410823,0.0,-0.010225073109754998,0.018561848099519322,-0.028057025322808665,0.004020678603771592,0.04383610335228967,-32.484383258429105,0.7463903579039477,0.11223062415476472,0.12718309162723476,-1.369207729640467,0.1727508152773853,0.08700614500568715
-57.78077707374827,-14.897800611599735,0.053647587103435354,-0.618473354443376,-0.14091572332574706,-2.4568705304842666,-0.09522258214390414,-0.09122090676518282,-0.0006429700784410823,0.0,-0.009994365708629094,0.013040715467623374,-0.029580537746981862,0.014276388188479122,0.042877810470322214,-32.48310284686128,0.7724684376427313,0.10677363564819613,0.11360925163374469,-1.3732947580591712,0.20126881789600207,0.089890100369808
-57.67609131047165,-14.820965113875449,0.05041904635722095,-0.6138251401303718,-0.3135295269946288,-2.4541591341474587,-0.09117424572864444,-0.09316594136319847,-0.000665004796997426,0.0,-0.009994365708629094,-0.02048285185345365,-0.04219355978062096,0.014354971971234868,0.04302102213082919,-32.454906606029226,0.7758583824047498,0.10872277106752712,0.11325914327138073,-2.211550382262032,0.20540729363322177,0.09148310047861627
-57.73723612627497,-14.761358948597508,0.05079337844492876,-0.6240621801184397,-0.33547028192867717,-2.4635332062366007,-0.10144873051784749,-0.06057313000818626,-0.000665004796997426,0.0,-0.017791888520770082,0.0621100645394127,-0.04420289691058202,0.003015321429206493,0.04218434465046795,-32.44383185455363,0.772061967893171,0.11215146080125335,0.10791261138036035,-2.1659283541808083,0.20213073421855485,0.08407990335849165
-57.74758068684444,-14.739238635313033,0.04935116245838096,-0.6260332281847769,-0.3360754228676087,-2.463166234160904,-0.10895425947188998,-0.05355722394460871,-0.000665004796997426,0.0,-0.017464946686235824,0.0843515800473773,-0.03633732863856611,0.012789285599757916,0.043017698543737354,-32.44127546816122,0.7760564464166491,0.11354744824408969,0.10912940822575071,-2.1672307076189514,0.2277624019286462,0.08374035361616695
-57.717624475620674,-14.74515709463219,0.04536623595963009,-0.6215071064535357,-0.3724132783427535,-2.467644922353795,-0.1018358604192756,-0.056302836660908184,-0.000665004796997426,0.0,-0.017475095747647818,0.052309116194143516,-0.005252638170023294,0.011236180284597693,0.04538262092598919,-32.42159483041975,0.7754810279497254,0.11888316225044858,0.10792987356122863,-2.1604306528547577,0.23021951701263405,0.06842152123456989
-57.686413511703506,-14.612711087853038,0.043927182893077704,-0.6155950262946968,-0.38138641509391463,-2.4522204901773614,-0.09262667675824535,0.024332685846941024,-0.000665004796997426,0.0,-0.017475095747647818,0.038039394301056864,0.04731554276093977,0.010817430794172219,0.012280619973281654,-32.418853926676384,0.7868207667543534,0.1240364006201702,0.11045905865312222,-2.1400684167129533,0.245951202412918,0.06814596766782513
-55.32573972432551,-14.61815168350622,0.05023540528052405,-0.6138358669588444,-0.38342789686567313,-2.4889599584912183,-0.09774111088941598,0.0283678925499437,0.0009499351848824949,0.0,-0.018505865879162448,0.040803744614049925,0.030792355556506473,0.0019757089953336728,0.03736996592781272,-32.44013405758135,0.785551977210438,0.13224073199384404,0.10670528050974844,-1.9287243966052303,0.26002117910855915,0.0655541545285976
