pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-1.6058383828538318,-0.10074884387900386,0.013271643711235341,-0.003819005131402616,0.037698133438295214,-0.016920211610999075,0.03738632424733188,-0.0002955199354501523,-0.028169554063842833,0.0,0.0,-0.024559823029868838,-0.01568293041688346,0.0,0.0,-0.18584670256592914,0.06504692970862179,-0.04255652429833833,0.0007717314971199642,0.0025219610029980685,0.12259608299643995,-0.03336292295223964
-1.6192420037479494,-0.11167830263820647,0.017536677164262843,-0.0029848823719084475,0.013878750682630376,-0.013005081864841738,0.022874893971522387,0.007616665664560971,-0.02459785051868112,0.0,0.0,-0.006396908609133303,0.005632068843973636,0.0,0.0,-0.18978084888228888,0.06734748536718844,-0.03928878897511945,0.0,0.04732671481707012,0.09219094947036642,0.015780834551352596
-1.627329858593627,-0.11562880481621758,0.024198852631906857,-0.002052564796311093,0.019984035174667975,-0.017901556964003244,0.024413668491304667,0.007532491261270216,-0.0270736137640574,0.0,0.0,-0.0147744642069491,-0.002271486557033691,0.0,0.0,-0.1886323459819885,0.06240216575795812,-0.04317262937637937,0.0004407268873467408,0.044894503173445295,0.0890503121779823,0.007932211956733992
-1.7575084187793775,-0.13216907359861388,0.022537840994070763,-0.00236814108659836,0.01970285751330587,-0.018424620145267474,0.045560381118769804,0.056529074120833946,0.010100629598986615,0.0,0.0,-0.004905843017072934,-0.0036498887988619206,0.0,0.0,-0.188471211166954,0.059340037931631735,-0.039408867822501116,0.0,0.04937403161119929,0.09091508842223289,-0.008374198551063028
-1.7552719611409586,-0.15592710102302196,0.028830949783867826,-0.0027356794646266037,0.008664679149393477,-0.002578574315107878,0.0585943159009952,0.09485055101045099,0.009753039795723709,0.0,0.0,-0.013931503719646262,0.006063917989936308,0.026623917718633577,0.0,-0.43666941161739736,0.044631038649914585,-0.035456532527224055,0.0,-0.08887435526980375,0.07900539269867103,0.0018395020491395186
-2.4497984356859357,-0.20693449919377566,0.03063587689181,-0.0027481968283353912,0.01603439839071913,-0.008647879770141255,-0.027913273373787118,-0.059033898349383995,0.009035041404338815,0.0,0.0,-0.01968116918826566,-0.009063794393493476,0.007086542010005879,0.0,-0.4329949724611712,0.05478947081655886,-0.05268996308434921,-0.0004927487150583089,-0.057548005645086525,0.07496298947514912,0.0
-2.43118913331152,-0.2180361589324833,0.027984878545227812,-0.0034091103668349603,0.017256047404306286,-0.010064950525011333,-0.030069625882391118,-0.0342880293068796,0.011097713758448239,0.0,0.0,-0.007538168826052124,-0.006200440273992242,0.0018232984310844645,0.0,-0.4493281757993392,0.05976990668423937,-0.04777522603047539,0.0,-0.056505958219535565,0.0710878068980849,0.0034219010705003328
-1.719519785211219,-0.1453201141000729,0.03784565246028688,-0.0026873169663939565,0.009137856764974167,-0.02984179191713273,0.046865864377154544,-0.013688419784637088,0.01032184009323194,0.0,0.0,-0.0021097771164114783,-0.004267625996132976,0.053460899212977614,0.0,-0.46116375387772246,0.05699198634351354,-0.02834196575370232,-0.000533501957635144,-0.2646913707815741,0.055504755565412484,-0.01593637752191457
-1.7221727533959523,-0.05633024809177923,0.038529070804745574,-0.004388481082885483,0.008015788311236824,-0.0060537002219862536,0.023269591009971505,0.006630598903615233,0.008959506035390103,0.0,0.0,0.015488365270472966,-0.01731089378176979,0.05734124159496252,0.0,-0.43565453192902065,0.03204015863376939,-0.019657544358941986,-0.008625767665151628,-0.2772755184851036,0.059671041978478154,-0.02552012824197103
-1.6209985593602447,-0.031187660034646035,0.021980267037781505,-0.006288520084175957,0.00810822166473498,0.002974342214226731,0.028499566425068915,-0.014754566989807557,0.008546926774761604,0.0,0.0,0.004747172510490514,-0.020599501735804653,0.09149692671050794,0.0,-0.4138287451134182,0.033420733300261574,-0.025463948398675423,-0.008823704342664601,-0.28060946504404805,0.06299014643792154,-0.03164678102012708
-1.5725236746149418,0.019899821321363975,0.022051852239908867,-0.005045898625345211,0.005793030435952454,-0.014104800728929178,0.02570644056315072,-0.0013914202844294017,0.010165672352757033,0.0,0.0,-0.012125947577104388,0.01028788107531639,0.012100027429893126,0.0,-0.1874787633051399,0.03226047165062757,-0.04493249012426994,-0.008564154455529924,-0.12448281056311812,0.08332149158939489,0.004624718763992064
-0.8937801484792695,0.005389561921428738,0.023096912540352805,-0.003359310152703691,0.010066639081830732,-0.01799706361116954,0.032778880827786544,0.007870369202048769,-0.028661153364431938,0.0,0.0,0.01150779757997815,-0.006170275786857473,0.028273900840740444,0.0,-0.17049698198996147,0.018592383552578112,-0.04526345916103428,-0.007305984301992616,0.012201285447410466,0.04037988229841233,0.0015951015675434999
-0.5245350584266334,0.07585014796606403,0.024190459052490915,-0.001197653216547141,0.018820913730974356,0.020686127909529506,-0.005963800945166237,0.007735295828089478,-0.026625437310619667,0.0,0.0,0.010214173772850083,0.016611793240460165,0.018450064730627793,0.0,-0.18676622893860004,-0.007274376707148745,-0.044655122680915496,-0.003656390786105522,0.0024842615816053184,0.01677847184299273,0.007915546001553975
-0.13952243730888444,0.1322508857843247,0.02152765980168278,-0.004716100444626191,0.010830507367664314,-0.03685872323401651,0.025485521949278042,0.008813710604888012,-0.03398660593503742,0.0,0.0,0.00048503424073071994,0.0034198374726036877,0.031853784766258324,0.0,-0.17256748306438788,-0.06280001769767325,-0.045158513972798436,-0.0023240519512717685,-0.011878357669916677,0.00356522538980919,0.0
0.45237072836229686,0.14204358725414634,0.02971247461868281,-0.06018976135234013,0.013435714341836552,0.002156652140851156,-0.004056477482507101,0.009693065814757545,0.013283752733307801,0.0,0.0,-0.012151035358777353,-0.002568636213834975,0.021694348464565413,0.0,0.10072298825761038,-0.054203109201847455,-0.04735807722833187,0.001921086708927965,-0.046893257730601254,-0.03820561899281041,0.0069420234724604235
0.5624417736908672,0.15692416510294702,0.024481155997476432,-0.002278599283595166,0.005290044873218745,0.006098590983622134,0.006958885924623785,0.002177004931960499,0.012230128378950475,0.0,0.0,-0.02075031000318977,-0.02417231780810268,0.0011190510740868504,0.0,0.14572436567586391,-0.04873419315613475,-0.03936345834079807,0.005103788459321899,-0.053024809473625305,-0.022807512104041264,-0.02608818033849669
0.5729079586903749,0.11550243638420797,0.02292787613291768,-0.001819211467172234,0.005118010831535556,0.004643739992330071,0.02015651521586814,-0.006202781355653309,0.013268294655735547,0.0,0.0,-0.018705688891104806,-0.046055570071528606,0.004895530541838414,0.0,0.14123257454405458,-0.06098273595976615,-0.03794001756010833,0.06836410536072998,0.059917177275039306,-0.04017767608904411,-0.017280564475377513
-0.1529770262698376,0.054802625060536056,0.01864210394348899,0.045084125358060514,0.011707343712533225,-0.023172149103750206,0.015299088528428501,0.02013231019697049,0.011537105580441107,0.0,0.0,-0.019431144442770647,-0.03797390561842844,0.0103551403128634,0.0,0.12439161355350006,-0.08043057578089091,-0.03549733346107375,0.08491795015885326,0.05169304887964115,-0.057811648800380915,-0.1059472454165884
-0.4685195313836038,0.032500487117872935,0.028803839985229066,0.006479393113191452,0.005784841471258276,-0.027888194907738476,0.0004580976218929755,0.003957811935369773,0.013008188304131045,0.0,0.0,-0.02284966835201857,0.0030475043856596994,-0.0024832897834684647,0.0,0.16987310781459217,-0.04152587051644765,-0.039626804322123066,0.1356242580669202,0.06039408821765366,-0.041842301689217626,-0.09474879826568278
-1.5048525081885606,-0.138861259821827,0.02728624033867781,0.025690736536062558,0.009487381129422262,-0.03300535959080354,-0.004190659363746305,-0.015053560295633301,0.010025261112556038,0.0,0.0,-0.014869500002925112,0.0031920379376008568,-0.016256135351957423,0.0,-0.19550607565245132,-0.00575900739740605,-0.03398997063598048,0.1337888072255352,0.06658082803294568,-0.03244695486453593,-0.07233734277295545
-2.432007766664036,-0.1642939335761131,0.033706923597601406,0.0037108594850870347,0.012500738056723956,-0.025533568292255733,0.043040483530705595,-0.030209205554745447,0.013722891506164297,0.0,0.0,-0.03747107204984989,0.013604846763463949,-0.010912525862431775,0.0,-0.17192218262478234,0.06044707819151215,-0.03101768662513061,0.13601853165191152,-0.06899784213746116,0.010004352900230115,-0.05001279424484251
-3.1847749450478453,-0.39501853642068213,0.025532611527777846,0.0,0.011795345873677424,0.01222656300026097,0.06203363813660466,-0.04650498088871861,-0.02789026447994334,0.0,0.0,-0.07170854894737705,0.006465560087408925,-0.027051459952317686,0.0,-0.47452218436806537,0.004793074816913219,-0.02373771292158331,0.06039226153997207,0.029277264466413055,0.023240078531478685,-0.07771831243933036
-3.5354588898099646,-0.708314074569715,0.06074198185978568,-0.014027740244122568,0.012444332026422197,0.01371942364706108,0.005363767571777144,-0.019148327787129073,-0.025943725680582456,0.0,0.0,0.005620946063929107,0.01229102063676953,-0.02631501140940505,0.0,-0.8924405033513977,-0.036030027063702084,-0.025517478680133744,0.07285557119429005,-0.050608703976494085,0.06336679602743453,-0.06934946326635139
-4.024907074233568,-0.8233417696540036,0.011360746262040719,-0.006082212131637861,0.008081402749283732,-0.02120931024710793,0.047098681009598235,-0.009214752407452136,-0.029448527768416378,0.0,0.0,-0.08121294283553107,-0.02391871646273517,-0.011675590662569608,0.0,-0.9846650190985758,-0.12350280497794512,-0.06415173792926104,0.03928667601340159,-0.15828571511918824,0.0704646667017806,-0.11526689581456306
-4.124580403796479,-0.8131178372265994,0.03148028848978376,-0.009689037122393041,-0.07350886929843488,-0.01676630838256535,0.0343060508803148,-0.038751721443035986,-0.024606019911775315,0.0,0.0,-0.0180349562136861,-0.01847920795797782,-0.008209583154683418,0.0,-1.039662461266666,-0.09286575181904311,-0.05186671078154817,0.0,-0.08991118194931244,0.0890957965095357,-0.1361500634607129
-4.132350199192577,-0.7931133588989545,0.018620506233709443,0.0,0.0,0.02344268823813584,0.033160372426296346,0.0,-0.01598660624048528,0.0,0.0,0.0,0.0,-0.006100798609913017,0.0,-1.00683755736016,-0.10352691149247167,-0.03864435801994858,0.0,-0.08010192488102216,0.08932397886974003,0.03212187461612004
-4.089644252519061,-0.7774973979439529,0.0,0.0,0.0,0.03649234078995941,0.03730326508554669,0.0,-0.026271117059531644,0.0,0.0,-0.0162151380520909,0.0,0.0,0.0,-0.9985568901513755,-0.11146748299984252,-0.03739208053297759,0.0,-0.08031209750426249,0.07872389104871313,0.0
-3.411144989772639,-0.6717857624277732,0.02749689576698671,0.0,-0.005506485457424868,0.027342430580211973,0.03279806342339837,0.033101196483008175,0.008700987723711855,0.0,0.0,-0.0066840990926976575,0.0,-0.006541882612369135,0.0,-1.0505122817928714,-0.05201828145625291,-0.037104505855541196,0.0,-0.05711512742144865,0.07946781023638452,-0.011488459901838333
-2.8620978314573864,-0.4473490124557788,0.021754474712444984,0.0036846029224149425,-0.005892470254727695,0.00888722190357231,0.03848201366522511,0.06501615182382509,0.009335809210693227,0.01425900740278582,0.0,-0.004235722882679181,0.0072600067936223756,0.038620349523762997,0.022466332028388696,-0.8578356478650359,-0.024649297815477873,-0.04436445507973739,0.005192295106254374,-0.03616812623765686,0.07371790796445178,0.006169274902165345
-1.7621942163407305,-0.153372350741668,0.036129294299483077,0.003956214642494253,-0.011434140679183,-0.012041934593421521,0.04681448842415677,-0.05074780433813109,0.013145671813986778,0.010239595120020383,0.0,-0.015613254329598205,-0.009255261924082665,0.04709695283217397,0.02194038694829937,-0.5525539320498626,0.036031265774271994,-0.05197594457690222,0.0026010122940830294,-0.11761962415830639,0.08555559257512535,-0.01960614002053518
-0.8880853459738328,-0.14927154060121653,-0.0008023352115806484,0.005814868178380482,0.04825456098204782,0.026694766050154188,0.04824573649790723,-0.01713372946449953,0.011218794993988762,0.009627512146750934,0.0,-0.004299365452132306,0.0,0.005753518770577297,0.032978027956423524,-0.4333407428121848,0.04976718948791474,-0.05426708076997267,0.010360547803859624,-0.20357281420757478,0.1092466911100568,-0.008804783777065062
