pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-76.98661,-12.868156,-0.080324546,-0.36604187,-0.22506048,-1.3235593,-0.2677717,-0.029248789,8.8749584e-05,0.001680056,-0.019835133,0.053931195,0.0030454323,-0.005052353,0.04970626,-22.406294,0.10679909,0.15568206,0.006491856,-4.6497307,0.15374994,0.036826484
-74.688896,-12.832993,-0.066585995,-0.3928028,-0.2927854,-1.2792938,-0.2798641,0.015789878,0.0040907236,0.0012201841,-0.025899706,0.051993117,-0.015783159,-0.0014659776,0.040648565,-22.461847,0.09218473,0.13678074,0.0055267154,-4.634518,0.17082706,0.026566062
-76.87309,-12.776206,-0.06303699,-0.36328182,-0.28376025,-1.3145798,-0.27493724,0.0113091245,0.0041092276,0.0016291746,-0.024023347,0.09198724,0.00027393625,0.008265617,0.050174676,-21.263313,0.10466351,0.1266461,-0.0043376517,-4.6181583,0.1647608,0.036070835
-76.90568,-12.8074875,-0.06925914,-0.35581663,-0.20459025,-1.3485825,-0.2810306,0.007698605,0.008417574,0.0029318866,-0.02435953,0.04078555,-0.0021086226,-0.00068248826,0.043657646,-22.386312,0.084584795,0.12652403,0.010732342,-4.602897,0.15577315,0.039140612
-77.01415,-12.829639,-0.07484086,-0.35988605,-0.41398188,-1.5708398,-0.29132703,0.002964322,-0.0015361346,0.0038216824,-0.090672106,0.007511459,-0.041137733,0.00041890188,0.047902614,-22.463299,0.08881047,0.13499855,0.015659204,-4.612659,0.1413081,0.042144
-77.002975,-12.82573,-0.07058841,-0.35022277,-0.42720193,-1.5801215,-0.29363292,-0.0017996901,-0.0016054644,0.0036802082,-0.09344592,-0.017947553,-0.044083238,-0.0058667148,0.04730285,-22.479242,0.09278467,0.13497198,0.022006711,-4.6216936,0.13053794,0.04210875
-78.72189,-12.863744,-0.06196087,-0.38460273,-0.31897718,-1.4882374,-0.37169743,-0.05303061,0.003353813,0.0035540252,-0.09251647,-0.026678137,-0.054518256,-0.008716246,0.047632556,-22.3493,0.0950076,0.13198301,0.013808152,-4.621768,0.13173684,0.058718424
-77.04128,-12.9121475,-0.06517744,-0.39865515,-0.28142527,-1.4914923,-0.29822385,-0.05779673,-0.0015434985,0.0034058443,-0.09450905,-0.025126133,-0.041752975,-0.008014176,0.0204197,-23.401438,0.07974372,0.13431336,0.007508902,-4.622117,0.12864554,0.034579925
-76.96896,-12.852279,-0.0839519,-0.39150405,-0.30546552,-1.517771,-0.27271318,-0.042327344,-0.0028162166,0.0034409014,-0.09144128,-0.02162325,-0.025627684,-0.0067177285,0.042984076,-22.324556,0.093425736,0.1386865,-0.00056664395,-4.609076,0.13742329,0.04084074
-76.93215,-12.825509,-0.08880182,-0.38636377,-0.3055472,-1.4943985,-0.2826398,-0.041368082,-0.0020807402,0.00022281519,-0.08906875,-0.0065814573,-0.003662261,-0.011565034,0.029220095,-22.324259,0.09310233,0.13605905,0.011254165,-4.6096554,0.16476417,0.033973474
-76.94717,-12.836181,-0.09609236,-0.399216,-0.2881316,-1.4981751,-0.28620613,-0.059532918,-0.002246742,-0.0003751986,-0.0858615,-0.022401104,0.0019521037,-0.010149116,0.030972535,-22.334274,0.09353454,0.14008047,0.020638054,-4.609143,0.16522098,0.042764917
-76.90522,-12.853801,-0.07615227,-0.38033864,-0.29124475,-1.515506,-0.27808198,-0.061506286,0.006879049,-0.001642806,-0.08617362,-0.08716991,-0.0112466775,-0.01262062,0.02809018,-22.32382,0.093181655,0.13655628,-0.018150032,-4.624733,0.16769595,0.035890397
-76.9226,-12.834569,-0.07462861,-0.37663147,-0.29079548,-1.5613419,-0.28101897,-0.06869285,0.0049057393,-0.0005420502,-0.08441945,-0.058687106,0.0023646334,-0.012238259,0.029812342,-22.29531,0.1013443,0.13521846,-0.027207427,-4.6236496,0.15995745,0.0329352
-76.84767,-12.74971,-0.07973429,-0.3836223,-0.28709087,-1.607791,-0.27260095,-0.017673986,0.008117423,-0.0014720561,-0.08544686,-0.08328592,0.030065674,-0.013285049,0.02194519,-22.303366,0.0883722,0.14878167,-0.020042678,-4.6531315,0.16949922,0.03285608
-78.67361,-12.946615,-0.11435012,-0.53335404,-0.39340037,-2.1713247,-0.36527148,-0.049989637,-0.0038469832,-0.0009731112,-0.09278998,-0.037314128,0.06400217,-0.010871197,0.033084594,-22.50568,0.09674543,0.13808016,-0.03635345,-4.627837,0.06600919,0.018321864
-79.87974,-12.8077135,-0.09034387,-0.4271489,-0.32208192,-1.7922872,-0.41800302,0.022574753,-0.006711392,0.00040245653,-0.08085918,-0.03604189,0.096462496,-0.004874519,0.016569428,-23.416525,0.09448228,0.12460951,-0.029974043,-5.120077,0.10525518,0.039170917
-79.988815,-12.836192,-0.084961645,-0.43262815,-0.31006727,-1.6773016,-0.47287324,-0.011812077,-0.0047221053,0.001004257,0.00062680227,-0.048534118,-0.057205677,0.005768872,0.008913771,-23.74186,0.07559943,0.14178014,-0.025319582,-5.1418033,0.13618062,0.06998688
-80.003654,-12.816052,-0.08394364,-0.42280763,-0.34454462,-1.6660522,-0.47324136,0.0854608,0.003565244,0.00088010094,-0.007172285,-0.030042185,-0.03904252,0.01832892,0.006913464,-23.729948,0.08832319,0.13959634,-0.024804791,-5.121616,0.132696,0.08172795
-80.10472,-12.722483,-0.034340765,-0.36605245,-0.25236356,-1.6497623,-0.43904236,0.19437978,-0.0009391479,-0.0151667325,-0.018874526,-0.036136307,-0.040982682,-0.076918654,-0.0059094694,-23.745144,0.06162626,0.11450951,0.011754096,-5.22758,0.20481636,0.061769933
-80.084785,-12.748266,-0.043197434,-0.40273008,-0.23255922,-1.7206259,-0.43094972,-0.004742414,0.00030745266,-0.01813879,-0.012691775,-0.043872617,-0.052147333,-0.101726845,-0.01685605,-23.75145,0.060871553,0.14408861,-0.0066321506,-5.199233,0.19332378,0.057959132
-78.859024,-12.760592,-0.043163408,-0.40141168,-0.21753041,-1.6073627,-0.3699054,0.08694196,0.0014711036,-0.018905813,-0.019555813,-0.010800679,-0.008393814,-0.08678091,-0.01691811,-23.736872,0.057793856,0.13135351,-0.005318443,-5.1843896,0.1854019,0.03812073
-78.82315,-12.947608,-0.08377688,-0.5302401,-0.37298065,-2.1607318,-0.33674622,0.048605785,0.0022289956,-0.0062222346,-0.09393854,0.05443295,0.0962317,-0.08996004,-0.01201964,-23.610842,0.09946543,0.13639322,-0.024969662,-5.167823,0.10021507,0.012466438
-78.82752,-12.961095,-0.08996902,-0.53410935,-0.3850557,-2.1149879,-0.32610783,0.03816729,0.0003505308,-0.006558901,-0.09370043,0.1306255,0.070562616,-0.07964457,-0.013411632,-23.587421,0.11540361,0.13467228,-0.029548977,-5.1771793,0.1013923,0.0095415795
-77.123634,-12.754557,-0.060271986,-0.43228486,-0.28933385,-1.5479405,-0.27898964,0.025025092,-0.0036518034,0.0103303995,-0.092443325,0.09343174,0.03754895,-0.08398983,-0.013168344,-23.369864,0.102289446,0.156701,-0.015355218,-5.1860785,0.19417568,0.029544896
-77.0795,-12.871255,-0.03862616,-0.53183466,-0.38055816,-2.1540403,-0.27523193,-0.028598983,-0.0037960473,-0.005614409,-0.087153845,0.056540325,0.00026394025,-0.09171575,-0.014149433,-22.573177,0.120888785,0.17071135,-0.03410166,-5.1228886,0.09603214,0.020627882
-74.72827,-12.629031,-0.028546369,-0.41570985,-0.36986545,-1.7217553,-0.26933533,0.015479523,0.009055894,-0.0047850483,-0.00843434,0.04548017,-0.0022179738,-0.099303104,-0.013983311,-22.382175,0.09647754,0.17116593,-0.028947672,-5.1140914,0.17406324,0.04298658
-74.684425,-12.485827,-0.017967112,-0.4093098,-0.41922194,-1.7250489,-0.26502508,0.028449606,0.0060775476,-0.009559819,-0.0113983825,0.08708914,0.0108766025,-0.085338406,-0.0146733485,-21.216839,0.10628291,0.15776148,-0.036797304,-4.602138,0.17847306,0.043955762
-73.18192,-12.49558,-0.038057774,-0.40879688,-0.46163222,-1.7793272,-0.26270935,0.025511747,0.0057422505,-0.008994036,-0.08889577,0.0626015,-0.019336278,-0.07829564,-0.012644536,-21.168003,0.11733053,0.15021893,-0.03985315,-4.585714,0.095702484,0.010492193
-73.23727,-12.617088,-0.048785035,-0.4319911,-0.3959027,-1.5252466,-0.26771256,0.018883225,-0.0016327869,-0.011853141,-0.088684894,0.0026175121,0.0007527974,-0.08467869,-0.013188217,-20.892235,0.118873425,0.13780893,-0.0069543826,-4.632851,0.12563173,0.0070460206
-73.25763,-12.6788845,-0.040639356,-0.42252162,-0.48396876,-1.5075903,-0.27213138,0.017046455,-0.0006074869,-0.00921755,-0.090308785,-0.01738031,-0.016245436,-0.09020731,-0.012448221,-20.950775,0.12889218,0.13296358,-0.016250048,-4.403994,0.10748483,-0.02124971
-71.79842,-12.670172,-0.04685197,-0.41081864,-0.47621801,-1.3866949,-0.28472298,-0.041492373,-0.0006309295,-0.00898566,-0.08772271,-0.03229662,-0.03980028,-0.08072762,-0.012205263,-20.916954,0.11539978,0.11362184,-0.001971593,-4.3520274,0.11633611,-0.050716873
-71.76277,-12.736464,-0.05444614,-0.3902133,-0.46556288,-1.2011702,-0.2814823,-0.058689892,0.0049859113,-0.009295564,-0.091803744,-0.024435392,-0.011490634,-0.09085041,-0.009753105,-20.354288,0.11604838,0.112170346,-0.0008308136,-4.3483295,0.104397625,-0.06314188
-71.77453,-12.750124,-0.061553746,-0.37978268,-0.45919794,-1.1428026,-0.2870407,-0.040842835,0.0053582946,-0.009876871,-0.08967595,-0.03312178,-0.014298301,-0.09164899,-0.009044553,-20.392183,0.11235957,0.10811655,0.032403488,-4.3280654,0.1061193,-0.024726683
-71.792984,-12.742906,-0.07184439,-0.3689443,-0.45537412,-1.0316788,-0.27479744,-0.034367137,0.0052395877,-0.009634505,-0.08524144,0.0020691797,-0.022961233,-0.09099566,-0.008567672,-20.399515,0.11066398,0.11382114,-0.048299834,-4.4244485,0.109971404,-0.064807475
-69.37832,-12.717245,-0.063247785,-0.3690384,-0.40404388,-1.0985518,-0.26344493,-0.039133925,0.0060362373,-0.008584847,-0.08428963,-0.009278311,-0.0018146274,-0.11452963,-0.008385771,-20.431398,0.12230795,0.11449416,-0.055173412,-4.3790007,0.1553169,-0.09460479
-69.343506,-12.741856,-0.07936176,-0.3548914,-0.3275425,-1.1007802,-0.27266404,-0.051201712,-0.010277848,-0.008286828,-0.08573821,-0.08101862,-0.022673983,-0.1154834,-0.007992224,-19.136406,0.12336501,0.101879254,-0.044933353,-4.3944488,0.17324884,-0.09179492
-69.387,-12.741153,-0.06888249,-0.35512498,-0.3147154,-1.0978462,-0.2667251,-0.057413016,-0.00883036,-0.0098472005,-0.084025934,-0.051106274,-0.007358372,-0.11355989,-0.00855337,-19.124949,0.12581943,0.100094534,0.0072854115,-4.3812523,0.1708266,-0.089029126
-69.39822,-12.831109,-0.07331295,-0.35937354,-0.30669573,-0.9533635,-0.27055573,-0.057641663,-0.0065314155,-0.006537975,-0.08509514,-0.08137467,0.016903745,-0.09712065,-0.016454268,-19.150599,0.12595358,0.1008385,-0.028383832,-3.9877307,0.14084373,-0.10962011
-69.41504,-12.798326,-0.092317834,-0.41057792,-0.32056826,-0.9278122,-0.28757605,-0.04473147,-0.009535336,-0.007199099,-0.09993197,-0.021672767,0.035196695,-0.09354373,-0.018303337,-19.172337,0.13270544,0.104940675,-0.037772264,-3.9747756,0.14161079,-0.078323886
-69.39888,-12.813725,-0.09524325,-0.42090937,-0.3137844,-0.9215714,-0.28634548,0.023305954,-0.009336908,-0.008389531,-0.08907746,0.0026934298,0.05362632,-0.10090701,-0.028195953,-19.20646,0.15077756,0.10141978,-0.024291873,-3.9569564,0.14112967,-0.060311023
-69.47154,-12.841261,-0.10759122,-0.42152506,-0.32885653,-0.9026227,-0.28635493,-0.017649807,-0.009184914,-0.016633261,-0.08803486,-0.041206986,-0.0142307365,-0.099225566,-0.026457176,-19.242851,0.14481954,0.09534778,-0.0309132,-3.9513469,0.13709627,-0.07067928
-67.635155,-13.148804,-0.08872207,-0.4226357,-0.3307303,-0.75336546,-0.2878534,0.09892706,0.009571941,-0.018748429,-0.07831511,-0.02496964,0.019255359,-0.12880735,-0.026765542,-19.242867,0.1413574,0.10893011,-0.01633078,-3.8433568,0.14165874,-0.04352048
-66.406906,-13.007026,-0.07850566,-0.3667257,-0.26657072,-0.5803157,-0.2555235,0.18904398,0.0074525047,-0.016797438,-0.08586956,-0.014421113,0.036436442,0.015267891,0.007875044,-18.384357,0.09781924,0.11641372,0.0504135,-3.9916687,0.17482874,-0.044600457
-66.565704,-12.930325,-0.08745584,-0.37644422,-0.26186314,-0.62617564,-0.21562974,-0.013390482,0.0105260005,-0.019451534,-0.09184755,-0.012488117,0.023138331,0.0106349215,0.005707055,-18.291115,0.098475814,0.12590277,0.08123864,-3.694008,0.1530296,-0.007832382
-66.56617,-12.984614,-0.09268138,-0.3837313,-0.24777822,-0.6701541,-0.24190886,-0.05058613,0.008787796,-0.018917967,-0.09066445,-0.0060503827,0.002282298,0.008926374,0.004887472,-18.308123,0.100669414,0.115320586,0.021848183,-3.713648,0.14401126,-0.03657244
-66.51837,-13.077279,-0.09056363,-0.37002352,-0.23928617,-0.7117046,-0.24313068,0.040805593,0.009916234,-0.0055642463,-0.0897221,0.047868896,0.0545447,0.012540171,0.016067242,-18.277578,0.111736834,0.12165223,-0.050145116,-3.5748827,0.14290605,-0.048558336
-65.824104,-12.863265,-0.07921137,-0.36289138,-0.25760123,-0.8561887,-0.22837861,0.006960869,0.00966149,-0.007750459,-0.09072838,0.09712729,0.039578687,0.013305685,0.011716121,-18.272196,0.13722357,0.12209836,-0.03057631,-3.4899716,0.1517185,-0.03959272
-65.81004,-12.8618145,-0.0806432,-0.37125814,-0.26589707,-0.89307505,-0.23777895,-0.003869055,0.0076653725,0.012897428,-0.08683804,0.05600435,0.017827991,0.012905062,0.012500108,-18.275805,0.11773344,0.12661964,-0.03830155,-3.4295788,0.14748439,-0.042997867
-65.78949,-12.75832,-0.060112134,-0.36348072,-0.25715378,-1.0331708,-0.24050538,0.0043867617,0.0075930944,-0.011624327,-0.08197267,0.03482015,-0.016177775,0.009579607,0.011102259,-18.272894,0.11439687,0.13912155,-0.024492446,-3.414457,0.13038374,-0.046103694
-65.75765,-12.764228,-0.065031365,-0.3586584,-0.24655385,-1.0613796,-0.23716891,0.011224769,-0.013203399,-0.010968188,-0.08410063,0.038847525,-0.029288674,0.011702294,0.012399337,-18.289648,0.1139112,0.12504771,-0.02280517,-3.397352,0.14476405,-0.060362007
-66.45374,-12.898137,-0.075446755,-0.34897414,-0.23345147,-0.94603264,-0.24177039,0.017108044,-0.012328995,-0.010512934,-0.08651009,0.10065754,0.007747403,0.013229798,0.013520269,-18.269314,0.109312244,0.11392156,-0.028850421,-3.5155997,0.14297844,-0.047960047
-66.47438,-12.924938,-0.075794496,-0.34271285,-0.2334136,-0.9442481,-0.25025412,-0.0008498174,-0.012374712,-0.009966095,-0.086601034,0.04502982,0.0030416206,0.011118841,0.018360715,-18.223402,0.09468575,0.11493721,-0.03458458,-3.5107126,0.13491766,-0.0647876
-67.53253,-12.962854,-0.06782153,-0.3534512,-0.22546369,-0.9167055,-0.29504383,0.0017848435,0.008287558,-0.009915544,-0.08681099,-0.0027711692,-0.004402547,0.007296998,0.0161256,-18.216106,0.09305253,0.11153846,-0.047280256,-3.544523,0.13974729,-0.059100356
-67.536514,-12.816567,-0.062764294,-0.3413117,-0.23273364,-1.0463272,-0.30689138,0.0024362544,0.00803224,-0.009535446,-0.0861851,-0.0070967926,-0.004034919,0.008529213,0.01647443,-18.308958,0.102688566,0.105114564,-0.038753524,-3.5739658,0.13722676,-0.027573321
-67.58692,-12.770026,-0.062910244,-0.34859437,-0.23021057,-1.0591884,-0.30701953,-0.04446787,0.008620224,-0.009750874,-0.08797936,-0.020556811,-0.07153359,0.009129975,0.016974822,-18.241217,0.1140958,0.09837558,-0.029908137,-3.577948,0.14288619,-0.033645418
-67.518715,-12.775513,-0.076369315,-0.3185413,-0.23789968,-1.1698756,-0.2867593,-0.056023456,0.009391301,-0.008926575,-0.08934954,-0.024053803,-0.008957111,0.009140549,0.013190012,-18.212948,0.10731937,0.09908651,-0.01862545,-3.5249732,0.13359173,-0.04762141
-67.541405,-12.785662,-0.081304856,-0.31206372,-0.22575861,-1.213868,-0.2863029,-0.049670275,0.009854307,-0.009354428,-0.0878178,-0.026743228,-0.00997192,0.006339254,0.011749795,-18.202131,0.1005605,0.09560868,-0.057956934,-3.501908,0.1396124,-0.08704723
-69.404915,-12.592727,-0.08679208,-0.29186764,-0.2550073,-1.2411276,-0.25623104,-0.037131965,0.0076582935,-0.00797538,-0.08504787,-0.013177204,0.00637358,0.0047708675,0.0029358005,-18.168623,0.11651112,0.09636888,-0.06408215,-3.5680294,0.1404315,-0.077334
-69.414696,-12.531548,-0.08931193,-0.29104063,-0.27093995,-1.4121627,-0.24710731,-0.03911608,0.001991058,-0.00671674,-0.08448978,-0.009489704,0.021922871,0.008928128,-0.00472049,-18.958828,0.13379453,0.09652716,-0.060863268,-3.5698721,0.1387546,-0.030178014
-69.23171,-12.5844,-0.07727002,-0.28309643,-0.28885654,-1.439542,-0.23592763,-0.04821741,-0.0006296231,-0.006156772,-0.08553866,-0.078139655,-0.014450767,0.008726955,-0.0036439123,-18.97501,0.13151684,0.08880339,-0.06841163,-3.8519635,0.1320298,-0.11977577
-71.60874,-12.535638,-0.06950604,-0.3322994,-0.3369079,-1.4275062,-0.29306617,-0.049772188,0.00012241615,-0.009322615,-0.08244317,-0.06640818,-0.0035304034,0.0075677647,0.0038347775,-18.936695,0.12602867,0.10116091,-0.05740822,-3.896239,0.13122778,-0.04228556
-71.61286,-12.50763,-0.06553428,-0.3606421,-0.4127167,-1.4673086,-0.25300556,-0.042494282,0.0034264454,-0.0052816966,-0.08196301,-0.06262869,0.026386982,0.008098565,0.01748011,-20.221596,0.12043398,0.11899493,-0.034637965,-3.9362822,0.121701494,-0.059929747
-71.61494,-12.4903145,-0.08183111,-0.4103376,-0.47120336,-1.446667,-0.26157,-0.001101521,0.0062670065,-0.0062808283,-0.08670095,-0.0076112533,0.041270174,0.015586668,0.014588696,-20.226118,0.12108356,0.11415252,-0.016308729,-4.3871775,0.12335869,-0.04968995
-73.10504,-12.570893,-0.05279979,-0.40495288,-0.44814345,-1.4444616,-0.28363916,0.107642874,0.007252577,-0.0069455253,-0.06335517,0.013031895,0.075065896,0.015799003,0.023644019,-20.26769,0.16317771,0.12627412,0.00466524,-4.416083,0.1290104,-0.06548737
-73.22949,-12.542425,-0.06213293,-0.42825866,-0.46820125,-1.5279295,-0.28900144,0.045329787,0.0074040517,-0.017510032,-0.06653249,-0.032631516,-0.03493778,0.0055917595,0.025920313,-20.915789,0.12672481,0.12673002,0.0025184015,-4.419238,0.12552515,-0.03351744
-74.76816,-12.526636,-0.07742526,-0.4065069,-0.5355376,-1.7494301,-0.29191494,0.20734037,-0.0024353368,-0.01786576,-0.06431356,-0.023547528,0.026964013,0.012235712,0.029585019,-20.900599,0.10231855,0.12386373,-0.016499398,-4.3783045,0.09454924,-0.06876116
-74.809906,-12.43324,-0.048084002,-0.32698995,-0.51164865,-1.8301607,-0.25687486,0.15746182,-0.0039029273,0.00012011386,-0.025005775,-0.014500735,0.021608222,0.0010915538,0.014545799,-21.17663,0.036151975,0.12069639,-0.036659915,-4.394109,0.14594784,0.02820564
-74.7596,-12.289779,-0.058569614,-0.34150314,-0.50821555,-1.8495332,-0.2279071,-0.046087,-0.007814668,0.00062997726,-0.022293014,-0.021633955,0.002149467,0.0022642587,0.048153907,-21.15336,0.04976381,0.13418017,-0.04706075,-4.3748565,0.17559527,0.019621192
-74.658966,-12.234394,-0.068741985,-0.34596378,-0.4673443,-1.82674,-0.23289703,0.009380108,-0.009357693,0.002620262,-0.018234696,0.0072284583,0.01762692,0.005450293,0.06538859,-21.156713,0.13502058,0.121401735,-0.04086401,-4.3742423,0.20514184,0.027607175
-74.64776,-12.207403,-0.09520519,-0.34765118,-0.5003641,-1.8930993,-0.24016318,-0.021231972,-0.010133897,-0.0017984492,-0.018796667,0.03323198,0.06071651,-0.001361229,0.012874213,-21.175585,0.11706212,0.11961647,-0.046044134,-4.36863,0.075413,0.024177037
-74.64308,-12.1866045,-0.093146585,-0.34301367,-0.5085872,-1.8811039,-0.24261427,-0.029709613,-0.010758558,-0.0014149308,-0.018408421,0.08779252,0.03990204,-0.0022788793,0.007487692,-21.192865,0.13785464,0.11615422,-0.040830016,-4.3741784,0.07558635,0.017241769
-74.63571,-12.212642,-0.10398088,-0.34714,-0.49395707,-1.8587211,-0.24733417,-0.036359545,-0.011617371,-0.011214168,-0.017896673,0.032507915,0.025636993,-0.0068736877,0.007700931,-21.172003,0.14252643,0.12700349,-0.058153845,-4.3872623,0.06724588,0.017058691
-74.66192,-12.243622,-0.07809168,-0.3302779,-0.49560896,-1.8406018,-0.25835696,-0.01752064,-0.0099370275,-0.0019837955,-0.016325088,0.041443307,-0.0014897578,-0.004338345,0.0042041345,-21.139997,0.16023819,0.13307047,-0.035855792,-4.3593516,0.052355602,0.02306885
-74.58129,-12.325459,-0.08933223,-0.34468615,-0.50790244,-1.8353031,-0.24792492,0.014323637,0.013229449,-0.0027522133,-0.018469088,0.056436926,-0.016843945,-0.005009596,0.0006634952,-21.151892,0.15147656,0.13748983,-0.053361308,-4.360256,0.042964987,0.011599959
-76.78965,-12.460323,-0.07681968,-0.33545712,-0.39006966,-1.8352389,-0.28018588,0.0124453325,0.0071082804,0.00016057123,-0.017662324,0.09519336,-1.819247e-05,-0.0038297684,0.0065915715,-21.171875,0.1608847,0.13346358,-0.0854079,-4.3711553,0.040473856,0.0059117554
-76.87168,-12.4960985,-0.01667282,-0.34528872,-0.3006215,-1.7564127,-0.24031296,0.013032057,0.0168389,-0.00015078021,-0.018555865,0.035729498,-0.00781681,-0.012707336,0.0049782977,-22.244612,0.10371562,0.13755035,-0.041223574,-4.3735976,0.08014524,0.020440936
-74.75503,-12.490029,-0.012022714,-0.33683574,-0.4103743,-1.8218321,-0.26020652,0.015593359,-0.0048643937,0.00041730303,-0.018609202,0.007786099,-0.010835301,-0.015054756,0.008940908,-22.23984,0.088058494,0.13116975,-0.047809374,-4.385309,0.098107666,0.05393928
-73.049515,-12.272671,-0.010045607,-0.39218065,-0.41409618,-1.7508595,-0.1903355,0.016486524,-0.009176651,0.00072531315,-0.017764684,-0.018730218,-0.016589373,-0.00010833416,0.00093788677,-21.189753,0.15405096,0.12212634,-0.053582266,-4.332965,0.0918247,0.050145708
-69.23106,-11.249439,0.07337814,-0.35615963,-0.3519166,-1.9426345,-0.21308906,-0.019469028,-0.0032786936,0.005111353,-0.014696114,-0.015842168,-0.113950506,0.0060416474,0.011918559,-20.56618,0.14183937,0.1025182,0.21745509,-3.8059394,0.14616242,-0.03258919
-63.961998,-11.469386,0.014390299,-0.34688056,-0.27002928,-2.1713998,-0.24343571,-0.052676454,-0.003860398,-0.002855655,-0.019695267,0.012047402,0.0070303585,0.004614043,0.06601327,-18.822868,0.15998651,0.09998582,0.1967814,-3.7653716,0.10872163,-0.03381031
-56.737106,-9.507894,-0.064280726,-0.37523887,-0.23223984,-2.2279606,-0.19760607,-4.0676947e-05,-0.013932775,0.0052808425,-0.017029278,0.036278155,0.11814844,-0.008121196,0.023206616,-17.057095,0.10874256,0.12907878,0.20598105,-3.6514518,0.13365068,0.13658598
-52.941723,-7.749516,-0.06662189,-0.38348114,-0.24925795,-2.0190022,-0.19048297,-0.03732507,0.0006535099,0.00021673822,-0.018911686,0.018681945,-0.01619811,-0.00259381,0.008623235,-14.77303,0.07072142,0.091502145,0.21899323,-3.2619863,0.05024608,0.06355344
-48.559086,-7.288462,-0.053919274,-0.3396135,-0.25477293,-1.7102721,-0.19255075,-0.020384073,0.0071444027,-0.002167648,-0.003948351,-0.027130183,-0.0013580284,-0.0042756354,0.0074060773,-13.203047,0.067028634,0.095481485,0.19947265,-3.2415848,0.019147143,0.015128975
-45.570293,-5.2422543,0.0010983504,-0.3423775,-0.26780388,-1.5476106,-0.22030126,-0.022692723,0.0016597508,-0.0026094117,-0.022512868,-0.07291632,-0.0020194326,0.0011973112,0.020105854,-11.509966,0.0041672112,0.114717364,0.047898974,-2.7021484,-0.034287497,0.15794295
-45.500072,-5.673783,0.034299403,-0.34114945,-0.23296037,-1.2643831,-0.21387552,-0.05001671,-0.00046466573,-0.000801208,-0.018043412,-0.067859225,-0.018755311,0.0021465323,0.005508502,-11.116363,-0.050032943,0.10933757,0.018769002,-2.3173647,-0.016801365,-0.04975505
-46.57151,-6.2075367,-0.02000671,-0.3174368,-0.24482562,-1.3705696,-0.25983417,-0.03952468,-0.001483725,-0.0022366522,-0.02377319,-0.12884901,0.0028546688,0.009869863,0.02121451,-11.547343,0.11645314,0.11880875,0.029497232,-2.3943474,-0.030375104,0.06490064
-49.823174,-7.730383,-0.04118882,-0.3307904,-0.23633832,-1.5530868,-0.30185124,0.0009941834,-0.0029393553,0.0066086478,-0.010156476,-0.018401839,-0.009077712,-0.0010756095,0.03883106,-11.978205,0.12929484,0.06797805,0.0415291,-2.3739576,-0.0150876185,0.026287753
-53.196117,-8.982816,-0.039565578,-0.35252354,-0.26194212,-1.7747484,-0.25605068,0.040946886,-0.0006577896,-0.0017739416,-0.0102222515,-0.0004845633,0.034373168,-0.008444798,0.024880722,-13.024854,0.03825909,0.05903451,0.060552035,-2.5144103,0.17573664,0.05712857
-56.123516,-9.968659,-0.067903146,-0.35616496,-0.23727785,-1.772584,-0.24019949,0.008556779,-0.0012623587,-0.006105406,0.0011315442,-6.571752e-05,0.013097326,-0.0033210863,0.031556338,-13.845087,0.24419807,0.067282036,0.019520096,-2.595435,-0.014787628,0.030870367
-59.609966,-10.257743,-0.047301184,-0.36595958,-0.3002346,-1.8533043,-0.2418774,0.13083288,-0.001924931,-0.0031980183,-0.014724474,0.009190972,0.0071560037,0.0026763983,0.035224173,-14.781974,0.18931936,0.08279417,0.04892133,-2.6775453,-0.03078096,0.06279988
-62.48275,-10.782579,-0.05001951,-0.36658484,-0.28275126,-1.919195,-0.24347486,-0.011526953,-0.0060073836,-0.003978013,-0.010422464,0.014347555,0.030600037,-0.01693947,-0.0027443925,-16.44807,0.09703685,0.06876288,0.010625844,-2.8124077,-0.042551406,0.045722075
-65.91253,-11.259527,-0.063792296,-0.39701393,-0.2739251,-1.9121083,-0.2266668,-0.088728495,0.0033689167,-0.0022079283,-0.015874188,0.023757359,0.0019390128,0.0010615095,0.005225733,-16.599813,0.12925872,0.09660515,-0.015546645,-3.0689416,-0.08862034,0.0032208853
-67.56589,-11.715567,-0.08076285,-0.3914179,-0.24630007,-1.8671073,-0.22850113,-0.034649745,0.0023984706,-3.7221747e-05,-0.014168279,0.018810827,-0.001655478,0.0010590308,0.0047737355,-18.054531,0.25745648,0.09086378,-0.002040692,-3.0761652,-0.038854185,0.07042326
-67.45156,-11.715561,-0.079495914,-0.37830746,-0.24426275,-1.766816,-0.23031789,0.022879565,-0.0031333752,-0.0013249029,-0.01277287,0.06096035,0.023677265,0.015706103,0.007382054,-18.112701,0.10165508,0.09328653,-0.007550043,-3.3134236,0.004012926,0.032594476
