pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-44.45493899496522,-12.810449428266146,0.0696112249590389,-0.4544054788333072,-0.25130024033092074,-0.11358608815250973,-0.11855389415604996,-0.025136298292839712,-0.008437842883803335,-0.0011092974293450343,-0.03241022886102301,-0.244761651648147,-0.014162207038302012,-0.0058621395089469164,0.05186904285255586,-23.785541818662,0.881228439806541,0.07538312751767846,0.15513130862181498,-1.1293151174563862,-0.028289467026832882,0.10998276833225588
-44.8805450145569,-12.732340933866368,0.06014190670895916,-0.49960860373793925,-0.2880480420505022,0.007349880542256313,-0.12314997626145954,-0.0021627178261924007,-0.010669196941352505,-0.001036669172715924,-0.033691185293497815,-0.08768197191046277,-0.008478485188835148,-0.0037949012934183194,0.024838120039556946,-23.802669132280894,0.871441915800743,0.08404311273507349,0.14835194909015192,-1.2109022760731543,-0.02001293702620773,0.10385020049661856
-45.464771337713294,-12.489778180362437,0.05973586546839284,-0.496618628445003,-0.2796925305026215,0.16469752385481795,-0.1493022435853348,0.045564710193986245,-0.010856359520435632,-0.001007128666337758,-0.03579866373069653,0.01906841161638419,0.01143729871946893,-0.005751181544754734,0.0178539200841254,-23.910838058359083,0.9248493438204115,0.08204429104396173,0.14408455441183446,-1.2758470537491016,-0.037475813776381414,0.09492340948823119
-45.785271168587954,-12.824856530580677,0.0514228114180601,-0.4901224755048349,-0.29225893214173915,0.04164909294783909,-0.14655688370820347,0.06598826493111104,-0.02113211160076121,-0.001007128666337758,-0.0368100652203847,0.023517019010335344,0.008719005114296068,-0.009029213603732765,0.028850928438363618,-24.468765307667212,0.8981223221008661,0.08531317636850853,0.14330964108686706,-1.230654588998592,-0.0345077127708854,0.08523090342762037
-49.30627434976274,-13.592656761528744,0.021883051652079093,-0.4908923718304873,-0.3483995945826927,-0.45216494310367983,-0.12940121608013566,0.18592980385874183,0.0032846316230847605,-0.0005909232860278582,-0.03832636755951266,0.015263787831670452,0.0477261926168908,-0.007908853541765008,0.025580454892423207,-24.642894801510444,0.47505546379737396,0.08995808002912262,0.1441465119265683,-1.3301657680082053,-0.10280953459973104,0.07507445272980685
-50.37258232496625,-13.876977533264135,0.038468205389149426,-0.45478001116478955,-0.3623899481255144,-0.28154219900165023,-0.15948548736681453,0.027101830908710323,0.002084600535026594,-0.0008563861589679666,-0.03230157081083086,0.013767811403369986,0.05326184691793516,-0.045698852925896205,0.030476280457515204,-25.358419715306965,0.8012257391941029,0.08665259008531111,0.1324093684393103,-1.6798460223707257,-0.10802093402571816,0.005855151410005242
-51.69129946214267,-13.965398671252627,0.044371214086464744,-0.43830265875530117,-0.3059559699749495,-0.06475138356808706,-0.14930433286607994,-0.12780808953712514,0.0020406848954786054,-0.0008593536324115623,-0.03410201269802571,0.002395713987621919,0.04308243123026273,-0.008580881554533409,0.010720572641533,-27.24783887250527,0.8526445910953907,0.07622683354775452,0.14795906014394655,-1.1112945565269459,-0.08400329979398806,0.08785989213347742
-53.46100000248242,-14.555971459838036,0.04608904708485914,-0.43404310531524926,-0.29923040768772813,-0.16170140794613358,-0.1607343469156106,-0.1502967861715703,0.0020288740219254835,-0.0008593536324115623,-0.03826863648530355,0.005967861320512377,0.0020389339401778008,-0.016062853785064914,0.010984486182341598,-29.422256239134235,0.8957309838575173,0.07848916180861559,0.15257579040242525,-1.1266757823673321,-0.013414161851124371,0.07946924117695323
-55.93673147943376,-14.5618038453614,0.04979706195867561,-0.45029056309315807,-0.2941118392190305,-0.4265669845883261,-0.17382712986130686,-0.017577681741830817,0.0020288740219254835,-0.0008593536324115623,-0.0358838165894671,0.04599671009494702,0.00883391545621572,-0.02275197001639417,0.0027811533167604514,-30.85955221391704,0.8880977501517058,0.06392460184024,0.15050564283233087,-1.1803545877832229,0.07539122946275932,0.06854156449608824
-56.03294756240677,-14.66920040421541,0.04673684083293648,-0.44340867387072624,-0.2982687728728819,-0.6859698364619721,-0.1758244806738067,-0.04673351790497295,0.0020288740219254835,-0.000854224784993983,-0.035513449716470726,0.06839967901269771,0.010492310020339174,-0.022431230389992025,0.002064851239866891,-31.23419469274617,0.8954748293240888,0.06902819818290751,0.13876973171396753,-1.9118144255094656,0.06314782652539344,0.04641939851783511
-57.26498036479573,-15.378825608763496,0.05333739856218413,-0.44891069287629537,-0.28137586319680535,-0.919082267608796,-0.16755756439021505,-0.004043422646933197,0.01726513449918135,-0.000854224784993983,-0.035990320824245255,0.031206524247840546,-0.0004779230285033482,-0.0035693783617618794,-0.012634550293506136,-31.243762431324853,0.7142116097811861,0.058449038321442784,0.17485823631662206,-1.8641613162898771,0.049104943938318144,0.07028218359244373
-57.207165294611144,-14.815128586071214,0.06902999531472784,-0.44065804934656916,-0.2933360961697857,-0.8230208576436074,-0.16299717989509133,0.03878153960820213,0.0011237721462253325,-0.000854224784993983,-0.03565439071562042,0.06727162899182292,0.08182913523495654,-0.0032418001603522133,0.00029583433660094956,-32.35843494408595,0.8627655119060214,0.06577382772133834,0.16097549632762678,-1.9268720091621663,0.05699693452311291,0.08231809783452224
-57.14791372569751,-14.85770855827751,0.060285857223266084,-0.44043539834156176,-0.31038174957433445,-0.9133406798154529,-0.14186393261591396,0.03864213774110153,-0.0017515927244342966,-0.000854224784993983,-0.03608404899803918,0.01673519296988702,0.0714575764763775,-0.0002337284524177696,0.00029364542816381136,-32.361773106425986,0.9202974665629224,0.06234260666229604,0.16064429135446184,-1.9211673150641109,0.16129413658460554,0.07567126357147613
-57.1606098246091,-14.834575478828965,0.06360997132377964,-0.4336438595342329,-0.299861379431328,-0.9248532162850065,-0.14615892655158758,0.047508763103145585,-0.0017515927244342966,-0.000854224784993983,-0.03566393796607075,0.05386758545885724,0.07362326891365634,-0.018878041862422243,0.004700139075994645,-32.38238749314405,0.9207287282920267,0.06165123122993558,0.1405606479356695,-1.9190889526972486,0.1346476899891372,0.07206861674386575
-57.52348020444598,-14.828413341818498,0.06570891514704956,-0.4268006649259626,-0.2945785209027022,-1.3406991702539879,-0.14571401008974488,0.041651411884576585,-0.0017515927244342966,-0.0008774382113949022,-0.035331896916959274,0.035078436065961,0.0607189675154592,-0.01900386956366681,0.004618401669403659,-32.357492431450616,0.926616840838427,0.059766015160102014,0.13520825612202983,-1.9125861955287815,0.13514356703529667,0.07131661461722612
-57.81722608488233,-15.324882661288672,0.06009642356510323,-0.4312007562555294,-0.26722539195389666,-1.7895960725608413,-0.12895382192509622,0.016750104620511824,0.01726513449918135,-0.0008246518379465052,-0.035437876985374525,-0.007972090088180044,0.02883255608254923,-0.01914033487433853,-0.025258200495363363,-32.30821406595393,0.9303058498745919,0.08390662217536,0.17106186589745417,-1.8813662970683358,0.15073558044333252,0.10158388953587257
-56.8113253103197,-15.225407729652275,0.0634274948239287,-0.4306164248895597,-0.2907089640984151,-2.0176587858250716,-0.14375242213963246,0.02902077649631628,0.0172549282824331,-0.0008246518379465052,-0.03659296469890622,-0.0063461601231004725,0.014375523329183244,-0.03446711100604785,-0.022401453683348713,-32.29371880556098,0.8762156587029634,0.09423199729202901,0.1705644469263398,-1.889919421031729,0.16389821723410825,0.0989366695741416
-56.73035280325337,-14.999458401621306,0.07189913325861069,-0.42405709376086526,-0.267809864601074,-1.991433018132613,0.04924252620374945,0.029108559580813927,0.014006195526267994,-0.0008246518379465052,-0.035919580675424674,0.027325691842729764,-0.04704102830484885,-0.03359329841782831,-0.028617811320192362,-31.10683054073209,0.8760195239260032,0.10670630339233828,0.17332019338945812,-1.8258088842670344,0.16450895969054272,0.14734335582559516
-56.734251000539636,-14.581263085632092,0.0591131218257274,-0.4268163507416562,-0.29999831305702523,-1.9566464294944372,0.020946983130169627,0.014331075706333449,-0.0012332128602391998,-0.0008246518379465052,-0.036836593655611906,0.011540511447085792,-0.03322985418041012,-0.03473766137414689,-0.00590182165979417,-31.032255920193148,0.9147394518137131,0.09523278828807828,0.15321679124278836,-1.827636450342148,0.2422433370178547,0.14191987854752916
-53.999560099415966,-14.585641902518091,0.05164721435863205,-0.42825468938588235,-0.2810863732920097,-1.6781461440913552,0.022559914574752968,-0.0022436146005152843,-0.0012230066434909498,-0.0008246518379465052,-0.03572067510257688,0.023415680324387043,-0.0253164994802501,-0.017234204946609117,-0.00886111762188871,-31.086466244779494,0.8953580439286358,0.09041526110099646,0.15871232445238695,-1.7961545629335478,0.22520246102543115,0.10944564520892583
-53.66214524179694,-14.637986957040336,0.054415215321629636,-0.4366007208844303,-0.2913138912139783,-1.3311853918830618,0.021168947029184156,-0.0023737613373282047,-0.0012230066434909498,-0.000886840814771656,-0.035788545264270895,-0.031121716344139072,-0.014155557987444119,-0.016219093933507976,-0.011628718526063649,-30.72729843858543,0.9237126183097675,0.09132863129582289,0.15758045838412787,-1.7391739964216677,0.22070587258273242,0.10457850830392784
-53.32012451576987,-14.649583571933926,0.044756301671337824,-0.43873139989175464,-0.29420385943764304,-0.9840273042257405,-0.003119241381247167,0.004462648413566532,0.0016523950018283184,-0.000886840814771656,-0.0341149282812691,-0.11924622808137345,0.006617919474399288,-0.012017786560840888,-0.01718277291187304,-30.79002571077661,0.9225113922967528,0.08879719478082926,0.15985867963285927,-1.750592813152735,0.03360870172254246,0.1361689351701327
-51.58552537783246,-14.301899907597463,0.04513214483036664,-0.44244114121768313,-0.2856370532659901,-0.8170430571319341,0.02461438144493711,0.010443491820482481,-0.0038824632882405066,-0.0009040249710411249,-0.0340695254704475,-0.14513222862986766,0.018784063399332057,-0.012552591639624326,-0.006960662485621104,-30.639226229732426,0.931703790794371,0.06865009761073092,0.17127664573835863,-1.7189906257235201,0.020864542029822214,0.33606747711458046
-51.07950377232166,-14.056061514371637,0.06275081920199478,-0.45125627110164607,-0.2716385041308486,-0.8202407768636492,-0.0881537388742296,0.017595609592883834,-0.0018961275554364454,-0.0009040249710411249,-0.0337987736983023,-0.12127188982361686,0.02244262484481706,-0.0122789371764144,-0.00647137089411474,-29.165485291168057,0.9285798054972443,0.0743390303702711,0.1660680094508003,-1.667868260824333,0.017831117011774214,0.17532318168995492
-49.7071839236606,-13.828900181648736,0.04904581780014075,-0.4440860954677162,-0.28941755501766175,-0.4973479745027292,-0.08426728986584481,-0.004737095676433434,-0.0037505234055254496,-0.0009409884927085101,-0.03371372610517783,-0.17819823661492606,0.004496444421842494,-0.012650838204263638,-0.0026329425188115164,-27.405969353602288,0.935894518465209,0.07642443023985353,0.1486486160415744,-1.4946247416246734,0.04981448551656219,0.1846135938657269
-49.85477671845878,-13.752230727605395,0.04328443633567952,-0.4482875351543279,-0.32192910279306586,-0.31079744714738755,-0.11632212153129359,0.00028315703524521,-0.0037192090028505794,-0.0009005909100381221,-0.03410357163008688,-0.07972305040340086,-0.01513458095304584,-0.010662510107017024,-0.0071395466963404585,-27.22893158245527,0.8947487729913034,0.07272032403757653,0.14907927104042393,-0.8484171488739242,0.10787575682148488,0.040961848143357196
-49.71726170903269,-13.737111756473448,0.03791767196897935,-0.45294803773364906,-0.3007044516113271,-0.3373265141948626,-0.17253055202531856,0.0201978240067701,-0.013994961083176122,-0.0009057197574557014,-0.03612594615439347,-0.00878206452937983,0.026811501126355997,-0.011560315188658687,-0.006354934924489085,-27.158556207263114,0.8605156108776921,0.07988182728432149,0.1297688130891798,-0.8438573240916943,0.10615688458011203,0.015618067922578348
-50.046950700208534,-13.713119377601005,0.027076936031254294,-0.45285093617895134,-0.3076810892290347,-0.24487823997441535,-0.17160461059822749,0.08159677728675227,-0.013994961083176122,-0.0009057197574557014,-0.03722737137608577,-0.00018157966963286578,0.017395074719244688,-0.014874065304279642,0.0057089410603523025,-26.416014362531605,0.789837558927914,0.06171040879457465,0.12670331959194944,-0.9737496400180949,0.01936491540272335,0.06182428839508736
-49.87419324781454,-13.794200667542892,0.031128847421395704,-0.44824519179398037,-0.29580937946393204,-0.2370006527033068,-0.18623115855882527,0.10796293646831487,0.007673351687674342,-0.0007363274372513468,-0.03710291612575645,0.011413347665701226,0.034000203468667396,-0.014964338815809813,0.013365864386425255,-27.185836955081914,0.7957449842803901,0.0603361456521255,0.12985728614353384,-0.9775345922833338,-0.028771790749854618,0.0793040055185703
-50.878942292139264,-13.923387778378096,0.06158315417609989,-0.453756733381794,-0.28795825148083964,-0.18674754766857493,-0.15502761785895594,-0.033080673063215396,0.007653344938873684,-0.0008563861589679666,-0.03292628026817766,0.013244504407689041,0.030046584830532772,0.024982312551262948,-0.04959276180850892,-27.20655389272039,0.8338655807888915,0.08684107300332734,0.14892855507283123,-1.0409341828664331,-0.011759265635575035,0.09410737576013878
-51.76740388196254,-14.013657131437565,0.06016063218120179,-0.4309593253367331,-0.2971577834502948,-0.0017353067545862043,-0.1658984061511465,-0.15810099480702267,0.0020883924470149673,-0.0008593536324115623,-0.03181441439384933,0.004427646112818843,0.030319466315042624,0.02935324371734166,-0.04317763484527751,-27.510969840923806,0.9005712157193115,0.08059109389068872,0.1592527148184805,-1.1684731689869086,-0.03214011857936313,0.06258497305106579
-53.488150066508446,-14.277478548411256,0.05033466063178569,-0.4299042646764686,-0.28848479089508233,-0.027867842293088117,-0.16768295595591567,-0.15059399281803026,0.002076581573461845,-0.0008593536324115623,-0.031837547322768285,0.006520758360442533,0.014967881234211357,0.02924768237935345,-0.04364427733585827,-29.230458221783362,0.8774934376211655,0.08298956637472284,0.16061044011056164,-1.1612600874145302,0.015559412658789391,0.060442876790611125
-53.51496557333005,-14.68386620300776,0.06356346098300339,-0.4474748976565296,-0.2743297325598282,-0.095911527360749,-0.1852283186701023,-0.018587500507659532,0.002076581573461845,-0.000854224784993983,-0.03514754253848287,0.043577374486196495,0.020080063124887845,0.031932876590283196,-0.058213430219599,-30.847581562715085,0.8832543611109417,0.06997047647776806,0.1734994546616314,-1.1175454658067836,0.05857058441954342,0.0686376539381391
-56.03270348171336,-14.696320904928637,0.06364469647801146,-0.44611569409738483,-0.27175488935813313,-0.2593420842516601,-0.1773149662869186,0.0018511621639762722,0.0020326659339138567,-0.000854224784993983,-0.03476912268281588,0.06481622462942856,0.003384162877596558,0.03235619004819113,-0.05790564260861436,-30.783868366775206,0.89818797721589,0.06661271689625935,0.1613360389601362,-1.856577988944708,0.06525405631759518,0.07217037037168461
-56.04066058136023,-14.716525859429995,0.05428060510931254,-0.4430540358484818,-0.2822068652947937,-0.3304891417696851,-0.15950639113346424,-0.007737480780361734,0.0020326659339138567,-0.000854224784993983,-0.03522947058961975,0.043997099597876316,0.009721829325040572,0.03230851405892763,-0.05796690920420864,-31.178276119595488,0.8982847761443854,0.07505627723614892,0.16192659931114153,-1.865864958869297,0.0618322450739458,0.06725433529337714
-55.99976444792451,-14.723514500977092,0.06493725399156021,-0.44020210333150095,-0.2705767534393868,-0.40792351583754943,-0.13671816485348695,0.004915012305653505,0.0020326659339138567,-0.000854224784993983,-0.034893540480994904,0.1035244061442156,0.0351291635099734,0.032733339637489804,-0.05337592041698417,-31.142741735598843,0.9031976704154168,0.08234601715107856,0.18166165859430589,-1.908140762753705,0.042524131769062515,0.09678314359959156
-53.44887914782413,-14.727729905585393,0.05618084771407013,-0.4402382822354071,-0.2784666079980751,-0.4217885846558928,-0.15335378044448286,0.004575977064092692,-0.0034558216895304583,-0.000854224784993983,-0.03532319876341366,0.045441845629493584,0.018966800356038784,0.032938456062140235,-0.05367109469504757,-31.193500727756863,0.9008820675353387,0.07807930812701437,0.18080576265728263,-1.8533017876743945,0.042375300046224404,0.05815527542708332
-51.67221503907879,-14.196673137333924,0.06721686331576084,-0.4460585673136143,-0.27171682973788774,-0.30804015486949254,-0.15162233747975543,0.010040542326893307,-0.0034558216895304583,-0.000854224784993983,-0.034903087731445244,0.07954460120375935,0.021477489394073544,0.033073492394734075,-0.05786689767246196,-30.518731286442524,0.8928537965870229,0.0741523774424991,0.19939827291394607,-1.7560562884171174,0.03057197654553773,0.06479806781975897
-51.24229745726705,-13.887698105869212,0.06493266192920473,-0.4408597895976795,-0.2656112820263361,-0.47988772431829413,-0.15446431100954305,0.004155109168343437,-0.0034619518285988454,-0.0008810362292386719,-0.03457104668233375,0.06508663146942845,0.005658331392553779,0.032961837857520555,-0.07543895230606101,-29.068590765625867,0.8943879406195094,0.08307750142693227,0.16979169407589825,-1.7214424112101383,0.057251119256655124,0.07539460399943637
-49.58038619275561,-13.810961686638677,0.07662591035009587,-0.43734977982605544,-0.2647247031585273,-0.5746174820991989,-0.14665436738701743,-0.0044541700924534645,0.0020326659339138567,-0.0008282498557902751,-0.03466049373851726,-0.014140892860996417,-0.024290861737330582,0.03257901077017268,-0.07098106389509815,-27.20212345391123,0.9269949291029096,0.11231302934277347,0.18979377344128365,-1.4537296320956041,0.05193994460430353,0.0988212770975298
-46.488415205261646,-13.736091190063732,0.06790334405675795,-0.43316852672645695,-0.2587158729235019,-0.4403071566090559,-0.14902181773771825,-0.002583321894012881,0.002576312308012148,-0.0009567624491753253,-0.03556249751833184,-0.00032885838894375943,-0.04401348201653135,0.03170227552466285,-0.05687574979952722,-26.15925172975417,0.7635708790061085,0.11248748001640298,0.19653659086297998,-0.9200034842986524,0.08168454957523122,0.08018123471337377
-44.68536422044962,-12.924258448355634,0.03398219644784827,-0.4170453388929143,-0.2734706929061022,-1.0470747661961504,-0.10698516505776708,-0.011026550914551837,0.003178773863388744,-0.0009650423894052545,-0.034867543650653914,0.059615129794815674,-0.09664994614424408,0.0249246233103569,-0.04840248062069466,-24.667725485006443,0.6092504224698929,0.06428434584034806,0.1815292925667533,-0.7228850046760167,0.027794072631176166,0.06290278886337525
-41.91276129242498,-12.735416353448125,0.05921574920345355,-0.44628629523434515,-0.43963568146801046,-1.144543234934486,-0.17296579358110048,-0.005938349707561974,0.0018371348163787183,-0.000982214697194042,-0.03568822671987953,0.04256730169459774,-0.018889451100850576,0.018837011343216203,-0.04306034269572411,-23.43956317965843,0.7510751411776938,0.0972806878993692,0.1826410259173841,-0.8535808236799639,0.02012511409246298,0.10256232167171322
-42.38750237789676,-12.7246577864665,0.05922874004773033,-0.46059691525190305,-0.4907554502650403,-1.7350942992335174,-0.14092362316814064,-0.012307254199724416,0.0007083011961585433,-0.000968467201250627,-0.034450410492995166,0.03582726985183756,-0.033703338677978326,0.023394535564879932,0.00047733115920299237,-21.411005571428447,0.7483565377327281,0.0716894572813131,0.1624944784974524,-1.2353506084514962,0.05771206400243737,0.15298626974316354
-42.38754730831984,-12.618540455039211,0.051778436457822215,-0.42979098373875946,-0.5648993080605174,-1.8512916716820775,-0.08450933767583806,-0.011127475783026678,0.0007584160647547777,-0.0010599240982416428,-0.03738525968244797,0.010042798419290414,-0.019078990942677797,0.025730039700580114,-0.05713925308228879,-20.773212738977666,0.7151047152763808,0.08188898419515739,0.15111200715091835,-1.3484687447088874,0.015386852336801173,0.14413700366327828
-42.73603161308529,-12.761523650921367,0.0598960535552578,-0.4315399467769464,-0.5732669478616101,-2.345525235782536,-0.08281047105052614,-0.017637976093806167,0.0008195835619592446,-0.0010599240982416428,-0.034461663072071984,-0.037349237378522665,0.011385593656504345,0.027739016944938535,-0.045996433429422244,-20.600376052104934,0.6559468233050452,0.07486677907261938,0.1448945416118531,-1.5371567930511456,0.01006958728864297,0.12041319025461199
-42.63614361620908,-12.796469471134536,0.06636699152153419,-0.4572399045855968,-0.5868149867574822,-2.4428911631930452,-0.17798579112730656,-0.016416962987849226,-0.0014099141298502121,-0.0012044695217992567,-0.033393321522091936,-0.13304773646646034,0.019311042021285925,0.029275277623217386,-0.03798370075794265,-20.569719134893848,0.6943319507736303,0.06363370677167422,0.14514286122521328,-0.9756844824234084,-0.05850213047774024,0.10253688708535127
-42.64632116345188,-13.059320316037455,0.0560608321489978,-0.4745630712368407,-0.6085573350015028,-2.5228178420594833,-0.16487134919952479,-0.01678072024446016,-0.001354840202755346,-0.0012044695217992567,-0.030179443960425927,-0.11785312588032351,0.021346583730815005,0.028858019745809472,-0.03482134431563731,-20.536612201794547,0.6823121764837593,0.06554098863549407,0.1453384652418243,-0.909382512126866,-0.056307589228601684,0.12272678087772115
-42.93061538567085,-13.03387758413605,0.053386219172965745,-0.48720293910984175,-0.5821443653241024,-2.4912299258705812,-0.18291745446712,-0.04316446470845115,-0.0013374353311042825,-0.001230758511599095,-0.03009439636730147,-0.13361253450552524,0.0014143894118878561,0.027278317913369328,-0.04074319849767447,-20.505759937452936,0.7592790767857731,0.05961925202741781,0.14012788247987518,-0.9996833675172614,-0.05410413753920093,0.09151946609163664
-43.47752139933575,-13.160239123384565,0.054875902860818504,-0.5147282229312977,-0.5596586741427891,-2.497597244691319,-0.1702858313705023,-0.011728250387232377,-0.0011322370127890063,-0.0010334591552623956,-0.03281729465670017,-0.028606220399677865,-0.019729402081858777,0.022818674198815173,-0.04711555174800458,-20.593697522134143,0.7397960725434947,0.0772189606296663,0.1732385684017956,-1.0918332212390818,0.0012230096662443593,0.0744452768334796
-44.22982601511564,-13.28507795158154,0.041490768939493716,-0.5039826978092073,-0.48424642340066953,-2.4686163848163267,-0.18713616413662235,0.026331225622147902,-0.008179812900943863,-0.0010334591552623956,-0.03658993205013097,0.014798973493310389,-0.030605625347182558,0.02555002703511411,-0.04642701962406457,-20.678606397711274,0.5987177268520399,0.08552193712540307,0.17176933748708653,-1.2095675004409314,-0.01758361875496045,0.059464664665666245
-44.47896066145603,-13.618413924343589,0.0379802562689107,-0.5174224167626262,-0.47075642255073663,-2.4724518332584036,-0.19092289179410585,0.05155307031942847,-0.00330233293545319,-0.0009017954690649958,-0.03627625138190552,0.034545612832478444,-0.03652967876099395,0.022377558048720967,-0.06264877966414183,-21.557580516017957,0.7895979431480373,0.0857700398382512,0.1644906701196933,-1.2339673671805902,0.04517055022455677,0.0746988254642199
-46.35785636457208,-13.739969249084755,0.028840777335318587,-0.5003406165035268,-0.4500824072759696,-2.43271857632795,-0.19337893469264192,0.06816730633015072,0.0018360745117591971,-0.0007461506448040564,-0.036156171037139695,0.043284165525107554,0.0004040991558734939,0.02477175092231836,-0.06862746260051605,-23.522946217888382,0.7979454321420326,0.05940502713526869,0.16981727676300495,-1.3923100017869319,-0.0005955273029504694,0.05978006489510621
-46.26400507474886,-14.060588540760389,0.06929772722336695,-0.4629840386055434,-0.275725593048815,-2.4933753694721426,-0.1717143925830938,-0.031509649250626305,0.0018446858983475235,-0.0008527881411241969,-0.024816314791940228,0.04294506499854266,0.010430980033901853,-0.004615695376876572,-0.07515870715607824,-23.648783098550886,0.8701323481059403,0.0581438086318338,0.1692057509467242,-1.059768242890957,0.006527461761176454,0.08637633131563793
