pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-75.58544,-7.3570337,0.099982515,-0.16942212,-0.0170268,-0.9132758,-0.055884138,-0.022147413,0.0029117803,0.0039848248,0.006947609,0.02192905,0.0103243785,-0.016661983,0.0027002068,-8.775585,-0.0041132174,-0.019164236,0.020400416,0.048753448,0.014495028,0.00029295904
-75.99961,-7.397423,0.10020049,-0.15747245,-0.012625832,-0.9375293,-0.049034584,-0.020838618,0.0033300335,0.0018516295,0.006629832,-0.0029741207,0.0055523617,-0.02237819,0.0033865117,-8.775512,-0.03356504,-0.014216239,0.02458668,0.015725119,-0.03768137,-0.0033207682
-75.981834,-7.48966,0.118601464,-0.15970379,-0.026228044,-0.95352525,-0.030155357,-0.012084192,-0.0067544063,0.0025516562,0.010988743,-0.0663433,-0.0076832995,-0.043274816,0.0062650447,-8.845192,-0.041267358,-0.0075873546,0.017149977,0.015656041,-0.06677099,0.011675155
-76.9137,-7.553599,0.12100762,-0.15568924,-0.0068669636,-0.94114417,0.023872318,-0.01716454,-0.00066803565,0.004266633,0.017646255,0.022376081,-0.0075211087,-0.0494487,-0.003871882,-8.819651,0.066399604,-0.003664873,0.0060915723,-0.0019584354,-0.033093095,0.07526354
-76.91263,-7.589234,0.09248221,-0.20862955,-0.17840758,-1.0278459,-0.25778577,-0.04265147,-0.005201692,0.0030854065,0.023721898,-0.11419166,-0.052887496,-0.03172574,0.012704753,-8.863694,0.11744029,-0.012698974,-0.023918139,-0.00022118392,-0.09381208,-0.06913328
-76.923355,-7.530017,0.16664378,-0.16806975,-0.08369938,-0.92965674,-0.27493048,0.08477849,-0.004160985,0.0048360303,0.026366554,-0.0069981893,0.04748499,-0.029950589,-0.0008109962,-8.871339,0.14695442,-0.012041303,0.050405767,-0.0005215336,-0.07316623,0.05663269
-76.97062,-7.6094236,0.1173458,-0.16641726,-0.0655042,-0.9469526,-0.23998743,0.049950827,-0.004802609,-0.0017137917,0.025230542,0.027523298,0.06882167,-0.03556836,0.00030626755,-8.917772,0.070391685,0.045824774,0.05842502,0.016736824,-0.037985764,0.10437353
-76.014175,-7.3782816,0.09680811,-0.16568317,-0.041130528,-0.9656703,-0.15434289,0.010652994,-0.0025677304,-0.0022202795,0.022776198,0.02528036,0.0054961666,-0.026339727,-0.0007744158,-8.883212,0.042802155,-0.001020409,0.07068671,0.020226689,-0.050672915,0.07958538
-75.18439,-7.2414303,0.09221182,-0.12854551,-0.0055514076,-0.8899328,-0.072034985,0.090436734,0.0025789682,0.0018835815,0.021606904,0.024485357,0.021997802,-0.006471531,0.009798249,-8.825848,0.04372778,-0.018593883,0.04890429,0.018145202,-0.10838504,0.06298538
-74.36971,-7.1457553,0.106090054,-0.15057683,-0.019502623,-0.87974924,-0.08289292,0.025922267,0.0038477283,0.0087379385,0.028723767,0.010887691,0.037615914,0.009654015,-0.005309439,-8.78775,0.053673133,-0.011241866,0.011113979,0.0366518,-0.052442946,0.08450184
-73.25355,-7.040744,0.099642634,-0.15130243,-0.06835108,-0.980783,-0.068074666,-0.025118224,0.0025835463,0.00011928335,0.027543493,-0.026446916,0.007489244,0.0025132787,0.00043134415,-8.727141,0.05788735,0.0006215384,0.020726327,0.037834197,-0.009005783,0.07151469
-71.897766,-6.8720303,-0.1201133,-0.15440057,-0.026503423,-0.9393336,-0.064245194,-0.020543547,0.0021021687,0.0013148808,0.03222721,0.021182805,0.019831777,-0.0017878597,7.242533e-05,-8.451394,0.03745064,0.002290934,0.019793943,0.06866299,0.034399673,0.060696315
-71.39154,-6.6617303,-0.12215953,-0.13903953,-0.014993749,-0.88110477,-0.07021992,0.039591555,0.0020993582,0.01142255,0.029499575,0.015480389,0.02508761,0.003115614,0.0018615522,-8.131903,0.05178685,-0.0018324963,0.018408155,0.04770512,0.035390098,0.06265013
-71.39603,-6.6243725,-0.13120726,-0.15773273,-0.01984138,-0.8779749,-0.065934785,0.010912654,0.0019250191,0.014485364,0.031008543,0.031495944,0.022033019,0.005447093,-0.000526513,-7.9961195,0.018678162,0.0038047365,0.015969913,0.04248182,0.014642893,0.06020785
-71.01086,-6.5770535,-0.119873986,-0.15299858,-0.032295886,-0.9394619,-0.061752096,0.013209274,0.0022926643,0.0014056655,0.028533136,-0.011645644,0.00872205,0.010720277,0.00026763565,-7.9844728,0.057490755,0.0023656646,0.0028832604,0.03972998,0.06475215,0.060673624
-71.01099,-6.539431,-0.124310054,-0.14608899,-0.03088219,-0.9388984,-0.080562614,0.014011945,0.0023367824,0.0004077175,0.009670176,-0.017357929,-0.011392733,0.006590907,-0.0019149,-7.9433074,0.076075755,0.0023084078,-0.00202825,0.05069272,0.084521316,0.06753056
-70.59295,-6.4288874,0.1001937,-0.14104515,-0.034347698,-0.9837632,-0.08562986,0.0035322716,-0.0036850157,-0.00036553634,0.01150716,-0.012116352,-0.012205149,0.0045444486,0.00206294,-8.002567,0.04509479,0.0030791447,0.0008110919,0.059278183,0.0051555797,0.052926127
-70.601395,-6.431254,0.102798715,-0.14617485,-0.022312902,-0.98115885,-0.07735787,0.009383755,-0.0042693457,0.00089592265,0.008396738,0.03571831,-0.010582474,0.005947603,0.00069264136,-8.034237,0.075939514,0.012553624,0.015263806,-0.0152483545,0.022474783,0.06184507
-70.22201,-6.380631,0.0998151,-0.13071702,-0.025008872,-1.0341461,-0.07828795,-0.009007131,-0.006991612,0.003234436,0.009230695,0.013276544,-0.021365859,0.0052277367,0.0014433158,-8.0346775,0.08155926,0.010889366,-0.00020769043,0.022449253,0.044179317,0.054294936
-70.19594,-6.270444,0.09552156,-0.14842747,-0.054135177,-1.0433303,-0.19019163,-0.009826621,0.005355383,-0.007854818,0.011585032,-0.0068319873,-0.014791127,0.0068588653,0.0042383713,-7.8019056,0.053799503,0.0057956795,0.0017733958,0.012680936,0.007431741,0.054496378
-70.21936,-6.231741,0.087606885,-0.14327036,-0.038935747,-1.0597907,-0.12601015,-0.025179297,0.0023355347,-0.0058736205,0.006715748,-0.0025840113,-0.014497417,0.0069471537,0.0081293015,-7.8143425,0.05042427,-0.0075270864,-0.00059909455,0.0155705,-0.0042671137,0.03037138
-70.12993,-6.265182,0.103892565,-0.14718293,-0.023726301,-1.0533093,-0.13521688,-0.031814568,0.002297298,-0.00585932,0.023650488,0.01387108,-0.11203457,0.012143311,0.0027641512,-7.8185973,0.04948486,-0.015816713,0.005255433,0.006409607,-0.011876017,0.04393455
-70.25157,-6.273639,0.107927196,-0.14195217,-0.019478457,-1.0778996,-0.14097188,-0.03217764,0.0026569313,-0.0063159973,0.010720204,0.01649361,-0.021467458,0.0067115496,0.0025519987,-7.82166,0.04956466,-0.010371507,0.007559459,0.008822611,-0.026093382,0.07856384
-70.238205,-6.212552,0.12360647,-0.14743319,0.010457759,-1.0848749,-0.09797655,-0.02938944,0.0028335953,-0.0042765853,0.010430658,0.010138421,-0.014939673,0.00529325,0.0021946498,-7.8592553,0.06261998,-0.010133824,0.00785532,0.0070781396,-0.022526473,0.04126499
-70.241646,-6.095961,0.111517996,-0.14868811,-0.012623068,-1.0743974,-0.099265896,-0.02445335,0.0032026272,-0.010282679,0.014500451,0.0057295416,-0.017067589,0.005170961,0.0012609165,-7.9341574,0.047305577,-0.0124355145,0.011400946,0.001525681,-0.04919433,0.027870161
-69.453674,-5.9071918,0.10322319,-0.14246166,0.0065096067,-1.1552114,-0.15040985,-0.01688036,0.0018919993,-0.009868874,0.008037298,-0.012302891,-0.019493284,0.007867906,-0.0029050924,-7.8975616,0.06572143,-0.013726159,0.030910814,-0.007865544,-0.030332437,0.057236362
-68.81289,-5.877937,0.10318042,-0.16406094,-0.017784119,-1.0652055,-0.21496469,-0.01767501,-0.005470305,-0.0055077965,0.03131926,-0.07524577,-0.002753865,0.003860239,0.0013017908,-7.899261,0.05630904,-0.013418983,0.016597876,0.00061494554,-0.036905617,0.042069625
-67.76356,-5.7426,0.0996982,-0.14053528,-0.012613741,-1.1711072,-0.0919822,-0.027579796,-0.0036175172,0.008040972,0.034471814,-0.039873067,-0.018044824,0.006344116,0.00066960725,-7.8160024,0.030206302,-0.014395435,-0.003787651,-0.002444698,-0.037367683,0.111601606
-67.398674,-5.779787,0.09270624,-0.14832816,-0.04399011,-1.059203,-0.06723507,-0.032317746,-0.004855827,-0.00035760817,0.020448206,-0.056569327,0.011066628,0.006435347,-0.003452884,-7.7257833,0.29668894,-0.0045375517,-0.022550609,0.0074108127,-0.017083205,0.09075507
-67.382545,-5.7489133,0.11633191,-0.1605932,-0.023998473,-1.0893984,-0.09238778,-0.015033461,-0.0059169093,0.0030398632,0.020435583,-0.019661738,0.028673057,0.0060725226,-0.003319115,-7.684509,0.29456335,-0.010492464,-0.0057004928,0.007686773,-0.019668067,0.06750031
-67.37923,-5.755297,0.11554656,-0.14938134,-0.020224024,-1.093039,-0.09962982,-0.015429637,-0.004220406,0.0033950626,0.015526785,-0.010294293,0.028951675,0.0041505704,-0.0057791313,-7.6936884,0.28846055,-0.009914105,0.020703595,0.014952898,-0.042804483,0.043263663
-67.404816,-5.7793884,0.11217211,-0.14641078,0.012908725,-1.1022221,-0.09108534,-0.0023977535,-0.0026926151,0.004166164,0.01465122,-0.007147026,0.028295752,0.0067718397,-0.004868384,-7.698289,0.2850655,-0.009700808,0.038112726,0.019398928,-0.032039043,0.04123105
-67.48517,-5.906692,0.11230506,-0.14923054,0.013834155,-1.1077474,-0.087515645,0.029544124,0.0023103238,0.009042024,0.01810566,-0.0007086631,0.03964286,0.005245793,-0.009233716,-7.683248,0.28396314,-0.019534124,0.039028175,0.005819377,-0.034810107,0.044180598
-67.741135,-5.804952,0.10520076,-0.15547898,0.007562966,-1.1363065,-0.06771603,0.00358086,0.0024650914,-0.0030705663,0.038113464,-0.0070534516,0.04684306,0.004564858,0.008507826,-7.7112465,0.043599404,-0.0034171252,0.043979805,0.0146900145,-0.04094395,0.04183623
-67.86587,-6.02289,0.10957648,-0.15065664,-0.015016931,-1.1151365,-0.060810007,-0.012358334,0.0025990065,-0.00195007,0.03757023,0.0016487472,0.039093982,0.005943173,0.0036760664,-7.7636647,0.055199336,0.0007013709,0.05127346,0.01706625,-0.040080708,0.05749464
-68.580826,-6.0236087,0.10605676,-0.15393898,-0.043506593,-1.112689,-0.06783473,0.0021275792,0.0025025245,-0.00018627895,0.039654173,-0.0044440017,0.024892999,0.004432644,0.007980077,-7.7616477,0.095614776,-0.005996464,0.04100616,0.01465711,-0.04107642,0.055723894
-67.91096,-6.0614843,0.09696615,-0.1509301,-0.045460004,-1.1285692,-0.06957961,0.03879942,0.0030142558,0.0013203855,0.0421919,0.008884454,0.028782913,0.0062667904,0.0041665398,-7.84805,0.027012227,-0.0061792918,0.03765226,0.005445355,-0.03279679,0.054284453
-67.4433,-6.010189,0.10215118,-0.15994081,-0.045671113,-1.1007775,-0.062605135,0.02306981,0.0037394967,0.0018030076,0.040506616,0.042706076,0.029343214,0.0070684827,0.005811853,-7.743659,0.07410837,0.0030453466,0.042025514,0.023228899,-0.031562667,0.059232958
-66.60874,-5.9981694,0.11341599,-0.15918197,-0.040551916,-1.1071477,-0.03992766,0.015694086,0.004352177,0.00108764,0.034379143,0.026148638,0.0055115325,0.007943916,0.005755481,-7.664037,0.29786125,0.0007057816,0.03703661,0.033044524,-0.021642966,0.06703351
-66.66456,-5.9393935,0.16425787,-0.15999374,-0.0124521945,-1.1094968,-0.044060767,0.0016023893,0.0019968622,0.00091089495,-0.00014732215,0.0010591744,-0.019787751,0.0059186686,0.0028886078,-7.361604,0.2854408,0.015526318,0.013273709,0.023817413,-0.011258599,0.0569415
-66.559715,-5.880905,0.10159657,-0.163898,-0.02545135,-1.0641263,-0.082366794,0.004595856,-0.0050811823,-0.0018621222,0.017204318,0.02361583,-0.018217923,0.0045186924,0.0031251698,-7.2584805,0.016005283,-0.01318499,0.028231548,0.03278025,-0.01791178,0.061866447
-65.69196,-5.8572726,0.09597384,-0.1593845,-0.03427255,-1.0517441,-0.13006066,-0.0017744425,-0.007312201,-0.0019836756,0.014290908,0.03419199,-0.02146808,0.0023530803,-0.0016920551,-7.2735653,0.014211522,-0.012114841,0.034473374,0.02012875,-0.042277448,0.05113384
-66.531555,-5.97283,0.08212349,-0.14910436,-0.046387613,-1.0879389,-0.14072028,-0.009780582,-0.0057961186,0.00063236855,0.020841416,0.0026645835,-0.018337667,0.006784782,0.0036135262,-7.2430654,0.009413191,0.0018273498,0.029380683,0.032931358,-0.041556366,0.055793084
-65.62668,-5.9978933,0.07404111,-0.1441186,-0.049984243,-1.0428677,-0.13167161,-0.0039525223,0.0013089116,0.001274815,0.020421809,0.005064946,-0.009631723,0.004985384,0.007705427,-7.226088,0.03421956,0.054422252,0.030819366,0.015626932,-0.034677073,0.049418163
-65.42106,-5.944737,0.054359768,-0.13166526,-0.035192735,-1.0518358,-0.05883979,-0.0038188233,-0.0009507832,0.0010330885,0.019680755,-0.0006418577,-0.0017986089,-0.0016131488,0.008150381,-7.2104974,0.08372662,0.055580027,0.035921052,0.026366295,-0.025321914,0.06007102
-65.29483,-6.0129633,0.10595135,-0.1303608,-0.022386162,-0.89530545,-0.0678095,-0.012218518,-0.0008279168,-0.0010985507,0.030296447,-0.006431104,-0.08457638,0.0045172535,0.007979781,-7.07739,0.076625444,0.07175879,0.046883527,0.009399093,-0.026316084,0.06568651
-65.59585,-6.2238784,0.07685876,-0.12960872,-0.027473984,-0.9134233,-0.06581448,-0.013375886,0.0026966282,0.0018636481,0.016298492,-0.0018377876,-0.01512738,0.0007089376,-0.0034732753,-6.97178,0.07330798,0.09926116,0.045046207,0.016721576,-0.03377848,0.06310787
-66.411354,-6.452558,0.078658804,-0.15247643,-0.041310277,-0.9409467,-0.1434656,-0.018616943,-0.00037012584,0.00024481508,0.014989815,-0.0057077818,-0.041277867,-0.008776217,0.006461801,-7.076485,0.092023216,0.05186458,0.044581067,0.010820192,-0.029848214,0.060408056
-66.38548,-6.558071,0.05807576,-0.13414063,-0.026539095,-0.89859265,-0.05741861,-0.014194748,0.00012154982,0.0009776813,0.016263336,-0.013622462,-0.016894197,-0.0031566964,0.0025744955,-7.110031,0.08072931,0.08792732,0.04587176,0.017288584,-0.054410458,0.061963703
-66.40379,-6.4073415,0.079499125,-0.12947612,-0.035062604,-0.9155447,-0.057801455,-0.014433808,0.0035517202,0.0010788636,0.01374896,-0.032787457,-0.011716773,-0.006355408,0.0030101815,-7.187753,0.0920487,0.08660409,0.047224183,0.02972684,-0.018482853,0.06385679
-66.41701,-6.376332,0.080660634,-0.1278649,-0.03603,-0.9476147,-0.09347389,-0.02082112,-0.004200864,-0.0004942528,0.03042683,-0.082405604,-0.014674184,-0.0006442835,0.0009397062,-7.169237,0.072480366,0.06844768,0.038586542,0.014363008,-0.021523565,0.06305083
-67.32419,-6.4236636,0.074307024,-0.13682647,-0.029954122,-0.98074263,-0.12370739,-0.020094385,-0.0033529913,-0.0003528049,0.03926114,-0.042323783,-0.008448029,-0.0026427798,0.008090874,-7.15623,0.09549645,0.055804558,0.012797313,0.0027528463,-0.011918899,0.051412676
-67.707375,-6.568568,0.0765238,-0.1281342,-0.043635577,-0.92503047,-0.08998061,-0.026035884,-0.006709216,-0.003201361,0.03870304,-0.07896868,0.005791896,0.0008006332,0.002850536,-7.460035,0.068433605,0.07074243,0.0057071187,-0.004531378,0.0019123543,0.06624271
-68.491196,-6.6670346,0.19998935,-0.14008628,-0.035510607,-0.8963303,-0.09692061,-0.0025652968,-0.006732049,0.0007782458,0.02364966,-0.018684996,0.026933461,-0.005486636,-0.0055635157,-7.457211,-0.007517569,0.051122583,0.017988492,0.0128926765,0.034297444,0.040892523
-68.50674,-6.644972,0.1797153,-0.13959663,-0.023738671,-0.8986088,-0.118783355,0.009814652,-0.0061560334,-0.0016556123,0.024743496,-0.0042965105,0.02649159,-0.0054541472,-0.001011008,-7.5528646,0.01425609,0.050772786,0.02117029,0.010369478,0.031877857,0.04045343
-68.566315,-6.5743074,0.16439514,-0.1540363,-0.018416066,-0.8778267,-0.13228984,0.027118398,-0.0071770926,-0.0020070467,0.0195084,0.0023292627,0.021655632,0.00013789527,0.01720783,-7.613987,0.061717335,0.05848758,0.019998902,0.011503333,0.021749398,0.027186103
-68.58707,-6.538052,0.16543634,-0.12737305,-0.022664098,-0.869394,-0.08282791,0.054699607,0.0044342484,0.0026169019,0.017606726,0.008208578,0.020545168,-0.0025841796,0.0068347286,-7.6266804,0.059659638,0.06203173,0.032169323,0.008356793,0.03860414,0.034177303
-68.58004,-6.4116096,0.18120116,-0.13268694,-0.037106324,-0.87349313,-0.056636054,0.015334122,0.007591478,0.0013406671,0.0308669,0.012130003,0.03535802,0.0032735772,0.0023982,-7.648014,0.08357817,0.06285822,0.03673896,0.017927455,0.05605324,0.03393724
-67.83238,-6.3754864,0.16467766,-0.13548486,-0.081019916,-1.0133736,-0.046422664,-0.08832304,0.0023923505,0.018341513,0.033439733,-0.058796216,0.009394576,-0.011452477,0.003218716,-7.712804,0.06127423,0.06104772,0.03554374,0.007373852,-0.073499374,0.040665913
-67.9203,-6.2938004,0.124999665,-0.1390304,-0.0402061,-1.0192993,-0.06329577,-0.038808417,0.004403725,0.0012115181,0.047068045,0.006103949,0.029355807,-0.0057824743,0.0025267063,-7.66685,0.08460089,0.07480243,0.045967966,-0.0053791017,0.014621433,0.057855222
-67.913376,-6.2628164,0.1866132,-0.14153577,-0.048847646,-1.0148216,-0.11851217,0.03482427,0.0036788757,-0.00016741944,0.032921128,0.02354328,0.022559276,-0.0018880168,0.004233371,-7.656676,0.06695048,0.09689883,0.04637739,0.009428084,-0.0145139955,0.07066905
-68.632645,-6.3156557,0.19522499,-0.16097587,-0.07349447,-0.9858296,-0.12911202,0.026366299,0.0017861851,-0.00031026173,0.036693506,0.06643647,0.026249692,-0.007518257,0.0027938203,-7.6312094,0.050757986,0.097396426,0.031587526,0.0051141935,-0.007904195,0.06891418
-68.62679,-6.310286,0.22122315,-0.1634143,-0.052362595,-0.9409055,-0.158253,0.00080241135,0.00043821553,0.002974092,0.017610377,0.037107304,0.006704074,-0.0023027393,0.0034889493,-7.700212,0.06282247,0.11062844,0.030488335,0.004362494,-0.011657066,0.07052327
-68.631516,-6.3243465,0.2194563,-0.16181259,-0.064687915,-0.9272823,-0.15645169,0.004787606,-0.00044882126,0.0036537822,0.0012164551,0.0049713934,-0.0060004173,-0.0058437665,-0.0011949416,-7.702575,0.06802063,0.099888876,0.017212225,0.007877471,-0.055489715,0.059556037
-67.886284,-6.3395624,0.23290107,-0.15283462,-0.0445009,-0.89412105,-0.062022284,0.017138127,-0.0014932965,0.005329099,0.00285753,0.035280913,0.00030385228,0.0022315467,0.0006658762,-7.710942,0.100092635,0.11360565,0.03203692,0.016299877,-0.054197367,0.06145406
-67.42559,-6.29678,0.24260134,-0.15591261,-0.033181198,-0.88110477,-0.067773744,0.012713962,-0.00039113942,0.004799685,-0.0008620846,0.052908253,-0.002579175,-0.0011973359,0.0008070622,-7.639244,0.1199314,0.12408766,0.025235303,0.017566502,-0.06618654,0.06118929
-67.85464,-6.368815,0.26161042,-0.13759273,-0.030918935,-0.85422117,-0.07022884,0.002793283,0.0007980011,0.0031228277,-5.1261977e-05,0.016107207,-0.006404865,0.0020100218,0.0072669303,-7.558427,0.085255064,0.13449757,0.019797448,0.010669944,-0.00659601,0.06334129
-68.594154,-6.526921,0.19198543,-0.12557077,-0.034587897,-0.8582645,-0.08447142,-0.0024898152,0.004746689,0.0033972198,0.0050654886,-0.012171001,-0.024801845,-0.0063819056,-0.00053063943,-7.5591693,0.04406435,0.12561153,0.027728325,0.0059717093,-0.038556065,0.051812008
-68.8806,-6.592411,0.16599125,-0.118606746,-0.025863083,-0.88065827,-0.07413024,-0.008450245,0.0037289949,0.0026777312,0.004091081,0.008449079,-0.027715465,0.003736353,0.0013572113,-7.567183,0.050890826,0.10029627,0.021676714,0.009819216,-0.007557892,0.056770172
-68.777954,-6.568437,0.15516634,-0.12438407,-0.024346568,-0.859656,-0.07247699,-0.023467641,3.1691565e-05,0.004415056,0.0017885405,0.013112531,-0.108081475,0.009822628,0.00023626411,-7.69452,0.08015188,0.10468029,0.028132383,0.0035430032,0.0037007392,0.061224155
-70.24134,-6.7911987,0.19043745,-0.14542957,-0.023495287,-0.8832902,-0.08759529,-0.023565575,0.0010631987,0.0036473565,0.003037768,0.0048667607,-0.014572354,-0.0021612463,-0.004259223,-7.610523,-0.021548735,0.09499332,0.025196414,-0.0003915366,0.03992855,0.05125704
-70.498085,-6.8525925,0.18132709,-0.16512865,-0.033978313,-0.9918862,-0.14793281,-0.025498388,-0.00088714686,0.0024666386,0.005215179,0.0043764543,-0.028038776,0.0047038696,0.002766996,-7.5721965,0.04714021,0.0888683,0.02255653,0.0027463164,0.004118203,0.056205258
-71.49816,-7.00222,0.21324295,-0.15971199,-0.04843068,-0.94044816,-0.12062648,-0.02174083,-0.0012089591,0.0013107852,0.0024417525,0.011747683,0.00036327034,0.0028773767,0.0002647604,-7.8548217,0.024244586,0.091799974,0.0031930583,-0.017199049,0.031219222,0.053355016
-73.239586,-7.1994104,0.18669063,-0.14567757,-0.04414994,-0.89657027,-0.04461896,-0.022105122,0.0011788062,0.00025075127,-0.00071695226,0.0012918222,-0.006837606,0.007661823,-0.0075299023,-7.9046607,0.031970304,0.09391881,0.01337493,-0.07528056,0.027910003,0.06397456
-74.166214,-7.422245,0.058125414,-0.1456474,-0.0720386,-0.8838983,-0.09698813,-0.01773034,-0.0024256867,-0.0007763255,0.0042802533,-0.05452914,-0.025597438,0.0037734476,0.0027043773,-8.363018,0.070275694,0.06946142,0.030050006,0.014660443,-0.05035493,0.06454086
-76.79227,-7.921358,0.052213613,-0.13586795,-0.036606573,-0.873328,-0.10997353,-0.026523547,-0.002548852,-0.0012093271,0.007524684,-0.031195495,-0.008431237,0.014566152,0.0035862313,-8.689686,0.086121134,0.0798599,0.03464355,-0.0016448755,-0.05535866,0.059989672
-78.90933,-8.061903,0.06118366,-0.13980749,-0.04046624,-0.76546484,-0.12375967,-0.018393114,0.0004914759,-0.0015821132,0.01546894,-0.056227546,0.0044610323,0.016289782,0.0061297687,-9.048679,0.035881218,0.07826611,0.046412416,-0.074213706,-0.030465228,0.04239239
-81.4427,-8.424839,0.057979073,-0.14320184,-0.048740126,-0.6853377,-0.12977679,0.019949822,-0.0029357458,-3.195098e-05,0.013998464,0.008800515,0.061706938,0.0063896338,-0.0005085759,-9.536303,0.042818222,0.08528202,0.049843673,-0.17408882,0.03765008,0.038822908
-83.555244,-8.6545925,-0.0020655089,-0.12594946,-0.11198817,-0.45316437,-0.15725645,0.013292418,-0.0019710413,0.0013020624,0.009425737,0.007123429,0.029095124,0.021758538,-0.0044085807,-9.753289,-0.0503514,0.08703321,0.049699906,-0.19525965,0.06735123,0.027317863
-85.95628,-8.806715,-0.00033249965,-0.13696541,-0.13965067,-0.4496007,-0.18521094,0.01353965,0.004135361,-0.000980811,0.016899966,0.0014385084,-0.045085993,0.021124294,-0.002326067,-10.126488,-0.023391217,0.06516931,0.04572956,-0.031827077,0.042578742,0.0054411297
-88.532745,-8.636537,-0.012457511,-0.14180703,-0.19359612,-0.21387266,-0.18033358,0.00246115,0.0007203926,0.0007932341,0.006334667,0.010437347,-0.061414924,0.032074217,0.004332198,-10.397029,0.055290032,0.051445883,0.05358277,0.021662535,0.01201553,0.0074488423
-90.05516,-8.876584,0.016541863,-0.00079730654,-0.09023501,-0.2438107,-0.175502,0.078505605,-0.010421341,-0.0020186368,0.016335938,0.004770907,-0.014103692,0.015624286,-0.00024043184,-10.377359,0.077511884,0.058270313,0.044343445,0.05063342,-0.0044671493,0.018653568
-90.16297,-8.962637,0.012386455,-0.008861572,-0.0881461,-0.32190308,-0.16326931,-0.048309393,-0.012648927,-0.004037696,0.0174671,-0.0127940355,-0.045870233,8.83962e-05,-0.005781086,-10.674796,0.0220185,0.06425469,0.037461642,0.035413444,-0.0073731,0.013384701
-90.18022,-9.05769,0.022334961,-0.16889827,-0.14434518,-0.3115926,-0.2647728,-0.06866113,-0.012244952,-0.0051307925,0.02242817,-0.023583878,-0.037416432,0.0033225017,-0.00983664,-10.876485,0.018062413,0.06557484,0.052869886,0.031449933,-0.015653057,0.020508891
-90.08776,-8.976002,0.035343327,-0.17191845,-0.12644365,-0.3020054,-0.23795363,0.03128144,-0.012430517,-0.006347191,0.016538521,0.01874597,0.0350776,-0.0045077754,-0.010463248,-10.8416395,0.0532401,0.050446253,0.035161782,0.03818989,-0.016669957,0.017420877
-88.46338,-8.627925,0.02745026,-0.16144262,-0.105918095,-0.27786824,-0.25233048,0.031182397,-0.0067125433,-0.003384302,0.01771869,0.1049108,0.06710355,0.0064434623,-0.0033366052,-10.720276,0.036191218,0.025384892,0.047765918,0.056128427,0.016036509,0.05920742
-88.49806,-8.578614,0.040473647,-0.0034756537,-0.10273837,-0.24835052,-0.17758134,0.0033197782,-0.0012061334,-0.0014426437,0.016692437,-0.015541507,-0.004887061,-0.014850914,-0.009147658,-10.315241,0.0554908,0.027447551,0.025949636,0.028858297,0.01701302,0.032995727
-88.47772,-8.632598,0.030056464,-0.012187353,-0.113900125,-0.24243453,-0.18249394,-0.001053684,-0.00043790435,-0.005594665,-0.0046886853,-0.08672529,-0.015199112,-0.0015315679,-0.006025875,-10.317795,0.036873005,0.02261629,0.03758562,0.004940079,-0.0032402074,0.051686466
-88.53606,-8.767417,0.0407143,-0.008657619,-0.100508705,-0.17577259,-0.20674153,0.009843519,0.0026017975,-0.0049519963,-0.0059083803,-0.012494044,0.0021468322,-0.014528749,-0.0055415165,-10.324696,0.041456062,0.019222062,0.043411784,0.025877623,0.021317061,0.03689549
-88.51095,-8.738956,0.01210623,-0.019116348,-0.05439375,-0.100388534,-0.25498545,0.009183327,0.00044318693,-0.00551475,0.022724638,0.07535722,0.046343744,-0.017861528,0.006623215,-10.3656,0.042389955,0.013046723,0.06305056,0.044107128,0.038338874,0.06028187
-85.85978,-8.833945,-0.0022051923,0.009209002,-0.044352762,-0.27554393,-0.27184433,-0.008826696,-0.00045635976,-0.005742042,-0.0021259352,0.003356955,-0.0077997027,-0.0370348,-0.0055492558,-10.351597,-0.062395573,0.00517194,0.036502644,0.04406,0.016433667,0.045825098
-85.84554,-8.846632,0.014609481,-0.167465,-0.047391213,-0.17661832,-0.20470941,-0.009247949,0.0024340597,-0.003562362,0.0022966296,-0.023251241,0.037116352,-0.030871332,-0.012488828,-10.48957,-0.06690173,0.06368197,0.014481486,0.019645968,0.033328593,0.055949192
-83.45332,-8.859589,0.012077818,-0.16961287,-0.04833365,-0.19112548,-0.21158858,-0.016291797,0.0007874136,-0.0016993004,-0.0025691171,-0.015144851,-0.02242933,-0.019273872,-0.008309508,-10.690159,-0.13243276,0.082825154,0.046526223,0.0441192,0.0257618,0.06731684
-82.05858,-8.834695,0.018608462,-0.18006395,-0.03468926,-0.18935691,-0.034068447,-0.012752737,0.00063893484,-0.0018415648,0.0010531249,0.021838458,-0.13164032,-0.004612782,-0.0047778287,-10.477515,-0.15061197,0.079536416,0.023293423,0.063408084,0.058007896,0.056729306
