pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-114.09116868318556,-0.3409923942402172,0.10037524487484871,0.003459309043126306,0.04422976219414023,0.05790256542113861,-0.0034610427443147024,-0.02491884466737652,-3.972501809567267e-05,3.793686827373936e-05,-0.0007393420280874135,0.012585873817287777,-0.013087565010687448,0.003426084836208438,-0.0015253378788630107,0.05091682204609307,-0.06536957539415265,0.07645349517974429,0.0020904907951560083,0.018330207451488972,-0.005224251755116518,0.02721120722252335
-114.0781719673658,-0.34057478800035895,0.10040983876073896,0.0034597090968167318,0.044227631281678746,0.05795169758194646,-0.002808067524016512,-0.024911448466819332,-4.037529142918587e-05,3.8141952066812296e-05,-0.0007395707124600664,0.011057912512744546,-0.013594274876146412,0.0034262813861662255,-0.001524444738269159,0.05445046469802426,-0.06668800568532902,0.07646003866416848,0.0018719990072858124,0.017260797733171518,-0.015170606988085969,0.027214766864824744
-113.2047702390839,-0.34634073240358676,0.09984203585404387,0.0029678461910026617,0.04285056243578242,0.04952581975229029,0.009677020889197634,-0.016836122083420748,0.0014715076206076587,3.76701076863384e-05,-0.0004568233865548393,0.003713391944858964,-0.010218766388754375,0.004481753650004967,-0.000845769748461093,0.04347582428428874,-0.08025524669838431,0.0766891162859587,0.0033460175228034036,0.008168393193903447,-0.025811018014370128,0.0196307895531513
-113.07527191853939,-0.34553060035482724,0.09990095534999648,0.0022745308943550916,0.04324502174347917,0.049693665339056815,0.008526451397699416,0.024263737907357707,0.0014715076206076587,3.798779212438089e-05,-0.00045625631660812344,0.0037962461147203245,-0.006894481529987753,0.004960193475542665,-0.0008459756848845343,0.045609903477781766,-0.08025364894506233,0.07682902829659083,0.002508687965357699,0.006896514574369023,-0.027350073806310923,0.01978869756312208
-113.05064006189438,-0.35172978699448726,0.09977271659930753,0.0020458102183053303,0.04324456120049296,0.0482202711912885,0.00821829151971201,0.02890083957068586,0.0014710749842514151,3.782371480294324e-05,-0.0004578903847396533,0.003916804552455768,-0.002134545152674353,0.004960323714704665,-0.0008464524144236335,0.04620125568236225,-0.0818929978988239,0.07670111688639192,0.0022001011739409253,0.006015796115559709,-0.02692809551517432,0.011312106354295694
-112.91989409198806,-0.35019354301139366,0.10077105303063191,0.0019498083109052264,0.04267957705783739,0.04844507520969738,0.007737393414804828,0.13718533038117162,0.0014707813231363426,3.799091871065885e-05,-0.00045891469947333216,0.004365615032764922,0.014767821513789758,0.004316803855870819,-0.000847098468876795,0.050027886632509455,-0.08198863678755708,0.07662415812022044,0.0018062654127852524,0.005447333658595542,-0.02307481080696356,0.00010294765262776616
-112.90854538324821,-0.3482782921169749,0.10078133237857057,0.0019497098023618623,0.04197017685559066,0.04859200928829522,0.007877041019198268,0.1361495820251128,0.0014702918879445543,3.799091871065885e-05,-0.0004558359084103951,0.00426245692442191,0.019579866963047154,0.004316005991390529,-0.0008475590817739561,0.05245720606214649,-0.07910772184241953,0.07672121267214438,0.0018967452053284745,0.00513308464873527,-0.019646383765122555,-0.0002681242496805979
-112.89709346061862,-0.34961841458743625,0.10071094030550481,0.0019494783973817886,0.04197369122709243,0.04683549982302113,0.007875681203915996,0.1363453980706489,0.0014702918879445543,3.799091871065885e-05,-0.0004540345571911469,0.0031116333673627855,0.03534155846705988,0.003965437864293142,-0.0007803352009322588,0.05422149249132581,-0.07881154791558276,0.07675199267217055,0.0018968994861102227,0.004925085313679418,-0.018252273833532905,-0.0005433066383318491
-112.89488194076418,-0.3524740559549295,0.10073547581501133,0.0019496475370428226,0.0421037433829746,0.04675698654095936,0.007869115630259901,0.13691132417026441,-0.0003499252436521147,3.799091871065885e-05,-0.0004562455769021664,0.002334363427455487,0.04354285340205789,0.004079830093674765,-0.0007764036156698233,0.05451986844645816,-0.07921775400736429,0.07605655521650657,0.0018959183896681386,0.00472295933076998,-0.017740647684466485,-0.0005932946432998184
-113.0515873564676,-0.3559147899826293,0.10071359858669265,0.0023496084316207227,0.04211169940618507,0.046137788476569574,0.008134067099130157,-0.02031672649601767,-0.00035095092113141435,-2.9151408503973262e-06,-0.00044432655318706255,0.003193085805694056,0.04404549537692694,0.004303336513890688,-0.0010549610857569878,0.04734092460998141,-0.08293721876267725,0.07623347587149679,0.0019476913685384763,0.00476200853022599,-0.01799274602673116,-0.001074582558846719
-113.0621336032666,-0.35708630712167827,0.1007214261345683,0.002100764468053563,0.042042426544711686,0.042312854665222575,0.0078028736134356565,-0.02094245181410203,9.207502578624068e-05,-2.079342009433271e-06,-0.00044432655318706255,-0.00235126996984316,0.043776503491837426,0.004305114378043009,-0.0011229078008600124,0.045801749942123916,-0.0829257630776122,0.07687851262525024,0.0023327969398313783,0.004765645540434068,-0.018877131418619676,-0.0010745064471314692
-113.0952218763331,-0.3586449010096288,0.09986554856359092,0.0022960582854814333,0.04269540780240961,0.041858735614116675,0.008570681840065665,-0.022142194390499453,9.243394492688579e-05,-3.095929750870501e-06,-0.0004438309976688685,-0.005612400951760298,0.03584076954586481,0.004197795785761569,-0.0011229165077933435,0.04420838382508054,-0.08516722641678366,0.07709269313616547,0.001893811633270889,0.004883092651935201,-0.022775794453331152,-0.0011459219378528228
-114.10252846791032,-0.3461985654096076,0.10502608429960514,0.0030476215497989493,0.04460463594630484,0.052590520983508804,0.011623457997417796,-0.02624802381980159,-3.819931070636967e-05,-2.2601309099064455e-06,-0.0009628025399583046,-0.009657146631334962,0.026795085105333138,0.003168990592169479,-0.0018026319228485633,0.06280494828387574,-0.06124422198483167,0.08195449094937918,0.003478781169638943,0.017492143935935685,-0.026193654522795217,-0.00045217073594613883
-115.03419639570552,-0.32237069633748616,0.1069017818204108,0.0021850591788073154,0.04467403534412899,0.05619919178966458,0.012446699629376159,-0.01371290604231058,-5.091066382619506e-05,-2.2601309099064455e-06,-0.0009655331250548074,-0.019450340195891386,-0.008574485389640554,-0.003239155457489155,-0.0007586623424218773,0.08822438438074624,-0.06516234931117855,0.08584826489440048,0.0037066628828420264,0.017740197090860742,-0.01861095519572212,0.0032748686777225966
-116.1693795218329,-0.2893721505794655,0.1017440089197996,0.0026384536319160527,0.04535673734910429,0.07460225167164733,0.01679819493576463,-0.017231121593733932,-5.083404888066913e-05,-2.505837051310539e-06,-2.804548317849964e-05,-0.00722830222777982,-0.009998059750026963,-0.0045723382357711045,-0.00033107052464510746,0.035214974519208485,-0.04052885679772045,0.07954425725090984,0.0038743328160965027,0.009773318488916617,-0.01294839820647894,0.0064356945795908515
-117.67232305785132,-0.2726738076105917,0.10391806089130737,0.0027619529529240377,0.052760010393459116,0.08511810530851016,0.01969272991708101,-0.003417129177157973,-0.0005974561190197447,-2.824206036943351e-06,-0.0013354828476109628,-0.0033480098724372877,-0.008853158946776525,-0.0011636474572392025,0.00016650323284490663,-0.07131460317276085,-0.032407104100968746,0.07697894443810592,0.0036166900877807225,0.07499041844690477,-0.010706560836494369,0.006792775467225445
-119.25849057106089,-0.25887284436979996,0.10183094401406131,0.003075150382456157,0.05360389078937389,0.08686124028609782,0.007136550479733481,-0.0005647795172874984,-0.00015593260837714753,-3.4239788114422554e-06,8.223962397951776e-05,0.0005967597945811225,-0.0016920615840473748,-8.858257691464111e-05,-0.0002141555793792459,-0.15073879043444557,-0.020733046436921688,0.07499859711623807,0.003626793578920864,0.0051957466497554285,-0.006534387352059844,0.006630332067520257
-120.33271372581845,-0.35092663790318035,0.09876142265599838,0.002762271995383973,0.05304085459131032,0.08563113351886907,0.0001083607812438405,-0.00022687620970892965,-0.0001608069735307003,-3.178272670038162e-06,8.301596201605237e-05,-0.0008830303358427256,0.0029289645040887677,-8.601004633608243e-05,-0.00021254204109469722,-0.2187131823584679,-0.018846556971799388,0.07521267499678272,0.0036290712110421727,0.006368271454543015,-0.0038943202929718397,0.006597926293389463
-121.37767017493593,-0.3488828993504426,0.09550542505977745,0.003252024098188405,0.053043735789596716,0.08401397660387612,0.01719009017060936,0.00025107320100723157,-0.00016086398831240213,-2.870675912558404e-06,8.28964404222718e-05,-0.0008443075029254504,0.0064242333004627976,5.5753852972849626e-05,-0.0011732593776281055,-0.2678850611130381,-0.05867841965209598,0.07676329556632172,0.003629434469814582,0.002965879812872989,-0.00014365635549928198,0.006518558673803008
-122.1561049225987,-0.351446304577144,0.06963703983019423,0.003252177207774451,0.053045113995779075,0.08308835387910057,0.01744262318825886,0.0007787266099641146,0.00015794314137973056,-3.164078067212768e-06,8.285915012194501e-05,-0.002064249248875931,0.03236870688509051,5.774087553837216e-05,-0.0015736730097148544,-0.2994097006069771,-0.06181285877673446,0.07558983671127009,0.003934530219644264,0.006595167754017753,-0.02298197787855945,0.005042002085402168
-122.37282982921504,-0.3526224060717853,0.06638463346508167,0.003369338117006331,0.0530200962292733,0.08304158263505283,0.01431469383731788,0.0008120275321713279,0.00015758422223908545,-3.697871945619835e-06,8.299324143163046e-05,-0.001586652542343435,0.03636822074920402,5.71439454627538e-05,-0.0015736052223465334,-0.3275910752197932,-0.062097029427306764,0.07532376450021659,0.003933925151880566,0.006592977126372318,-0.027436145540759203,0.005316161276407546
-122.38320070608697,-0.3525160551327854,0.06639547998342832,0.003384578896059095,0.0530598953832302,0.0830624893698611,0.014537869071841025,0.0008205197528905665,0.00015441311246899102,-3.557988971112394e-06,8.178617502953307e-05,-0.0009434729963051067,0.03887514805348075,5.5588741795797365e-05,-0.001573770503033016,-0.3368984540885295,-0.062003362426925106,0.07524920748243773,0.0038651778641773083,0.0065721773220896096,-0.027477313632506092,0.006394205422381852
-122.38484240730796,-0.35251433377021624,0.06639517881646459,0.0033843759059720173,0.05305682101499951,0.08307735128872012,0.015019645176762925,0.0007890925448062198,0.00015434655302956897,-3.557988971112394e-06,8.03262289545568e-05,-0.001136896158516737,0.0363629711692798,5.704063341812799e-05,-0.0015732208049730417,-0.3401398477277511,-0.06152854277123509,0.07517962058899826,0.003916383934860852,0.0008097516440866845,-0.027473955524035337,0.011321700328708112
-122.47399651073756,-0.35726193933159056,0.0664034705869104,0.003384859675837868,0.05304767072650728,0.08401275806100118,0.015905284881876564,0.0007738386402358613,0.0001545022067385222,-3.557988971112394e-06,8.330636110981584e-05,-5.2654433837334805e-05,0.03617231616319207,5.616213609293031e-05,-0.0015766041977599875,-0.35086079471480125,-0.062321793384868894,0.07516801245146378,0.003919783177847813,-0.0008599731530246844,-0.027473537770035576,0.01145533965726588
-122.50380169396081,-0.35776811584435086,0.06644934798888469,0.0033736673191541444,0.052898994214722536,0.08403960881754528,0.015692843663498955,0.0006102602295293247,0.0001546839969526153,-3.26458681645803e-06,8.264212763524539e-05,0.0024393320055877614,0.03607693284567177,5.329146410007173e-05,-0.001574629812344802,-0.353234694362467,-0.06305999556130248,0.0752124857314506,0.003920575646230635,-0.0047607158965112814,-0.02747532861704046,0.01145371160449604
-122.50706242542425,-0.3578103888798166,0.06650317504225839,0.0033740673728445683,0.05289847692043248,0.08405614547005211,0.015693071318811883,0.0005676228297297271,0.0001540337236191023,-3.591115572565217e-06,8.241344326259254e-05,0.0024276813328742825,0.03461450678298937,5.268129050538356e-05,-0.0015737366717509485,-0.3535306049326201,-0.06306234216455517,0.07528229252303241,0.0038709464799866014,-0.004761000945953467,-0.027478457616007132,0.011485372233852946
-122.50720827685338,-0.3573366789942748,0.06671655589495862,0.003246149464523182,0.05290081342948109,0.08432742639444384,0.018854433702965943,0.0004094408177084311,-0.00015669617564750428,-2.8765327936847585e-06,8.156860324472276e-05,0.002151657538122604,0.03389314902184271,6.13931333002524e-05,-0.0015751882237405141,-0.3559628779804469,-0.06304325665072594,0.07533419232191148,0.0038692130593002126,-0.004763530110991748,-0.02747840866446435,0.011461735818256536
-122.53701018859161,-0.35686783247158743,0.06623921105911493,0.002752345339004669,0.052530603767571835,0.0843708394353403,-0.011239397387101824,0.0006110379598258635,-0.00015669617564750428,-2.416642993693512e-06,8.213567319143907e-05,0.002158256011439052,0.03483516381778128,6.271996867154652e-05,-0.0015752129603796184,-0.361512363086673,-0.06301216728912554,0.07537935889757587,0.003938275768119029,-0.006128906886891138,-0.02815403597326661,0.01132444687638567
-122.53651059867482,-0.35645320881884474,0.06615702451479533,0.002577914240218709,0.05253055683616674,0.08437566463839445,-0.007896367060415953,0.001135811070902561,-0.00015712881200374658,-2.170527011536937e-06,8.205876194701508e-05,0.0020557518553732945,0.03506239243147511,6.214940726898116e-05,-0.0015762409729564405,-0.3620185467433338,-0.06249791804134018,0.07541962487806105,0.00362963457905509,-0.006129989246370934,-0.028144792595160863,0.00639022205387542
-122.53505055473002,-0.35648811962433785,0.06603300208409671,0.002582110745517017,0.05254076215282316,0.0844786495809403,-0.007895678835867037,0.0037111138703933943,-0.0001574224731188198,-3.0622811860202064e-06,8.103444721333708e-05,0.002284408124928712,0.03525750815308056,5.117868257199177e-05,-0.0015760525404076018,-0.364850666325419,-0.0625259949168019,0.07538637570787506,0.003233819384196793,-0.006112344499214822,-0.028146177770787772,0.005257954838968736
-122.53371332536021,-0.3564800204212616,0.0659494476516759,0.002581911563153697,0.05293764711707688,0.08447849155647127,-0.00790602352816471,0.0038488733835659373,-0.00015791190831060845,-3.0622811860202064e-06,8.411323827627326e-05,0.002296182946253483,0.035800499668099006,5.0828929265228265e-05,-0.0015760090863606998,-0.36669993626884273,-0.06250491560199212,0.07532230564867326,0.0032353837980499903,-0.006122728788163681,-0.02814137850736143,0.004811470026874835
-122.60229355994625,-0.36055968693706475,0.0658622606037294,0.0025813515617762396,0.05294094178680199,0.08447235913196255,-0.0087034792695017,0.0032739034253595548,-0.00015791190831060845,-3.0622811860202064e-06,8.50383722848784e-05,-0.0002482415530753366,-0.028896907173720444,5.1792434663948845e-05,-0.0018960585080414099,-0.3711215449150171,-0.06353131987552713,0.07518779621134553,0.0032355380788317385,-0.006122324090049725,-0.028601680187996175,0.004536638814457231
-122.60639338092994,-0.3612393880864382,0.06583436791885078,0.0027629822021020627,0.05256908904214633,0.08448154449197859,-0.012161226255524044,0.0034716496144930288,0.00015370535291047883,-3.0622811860202064e-06,8.251970759616291e-05,-0.0013365467637200938,-0.027410913690667473,5.290787711358577e-05,-0.0018924586569388873,-0.374342625137179,-0.064476651635587,0.07507141494105242,0.003234149983995122,-0.0061403334160254255,-0.02860533478145733,0.004412767611275533
-122.60454953695793,-0.36112189886099133,0.06581183049068731,0.0027660478281285746,0.05257772384420663,0.08436693590229272,-0.012155983004228862,-7.015167297275471e-05,0.0001529039998940822,-2.079342009433271e-06,8.482300158294504e-05,-0.000974367849783838,-0.026820831271103924,4.846699638461153e-06,0.0013812401792202892,-0.3699625265652006,-0.06450283437671821,0.0750053544484246,0.003634097814342728,-0.006136072838606423,-0.02862799484270048,0.004406507625343793
-122.60199857629053,-0.361219783077143,0.06573409847994666,0.002764335242634207,0.048476939503459715,0.08433331386975253,-0.012163120734370512,-0.00033355354038720135,0.00015607510966417662,-2.079342009433271e-06,8.482300158294504e-05,-0.001652895507243817,-0.027089203029177337,6.2363357468205765e-06,0.0013819183615400626,-0.3670277055282719,-0.06457513942039185,0.07493743957525764,0.003633840475252904,-0.006132773986556903,-0.028587453876965225,0.0045412986296345225
-122.4869293532281,-0.3549074455255473,0.06572106645394962,0.002777416527479195,0.04846987965009238,0.08431087233819697,-0.01081105042579633,-0.0002245418925679911,0.00015643402880482173,-2.2601309099064455e-06,8.526185434660871e-05,-0.0019804785611248323,-0.028577639476648996,1.1620313457321325e-05,0.0013818531035144908,-0.35403289586894404,-0.06313985405061949,0.0749319253116286,0.0036218365702475677,-0.006108969836729112,-0.0281123830803485,0.004626740176929062
-122.41954154883415,-0.35083350588857193,0.06575364136949327,0.002777416527479195,0.04846822644335049,0.08438445501889776,-0.010078786227242295,0.00010099421098784425,0.00015643402880482173,-2.2601309099064455e-06,8.52991446469355e-05,-0.002158556143261543,0.03551948680063517,1.233345160700752e-05,0.0011045289546299214,-0.3481374080106088,-0.06212544694384184,0.07491876255424496,0.00361608772986261,-0.006109153039365298,-0.027656214706270676,0.004613247940900629
-122.41471560968098,-0.35084876779861285,0.06581701970114251,0.0027774503082477263,0.05257144995460408,0.0843739134541632,-0.009225824784385833,6.211798309746052e-05,0.00015643402880482173,-2.2601309099064455e-06,8.114599734106855e-05,-0.002183294902968631,0.03497741443283354,1.2812181999389665e-05,0.0011043070741509253,-0.33616781533777845,-0.06212400019479053,0.07496325563591152,0.0036141094965007146,-0.006104613301512021,-0.027660704869670625,0.00481806643269885
-122.41422611204185,-0.35110259529035504,0.06581534368107977,0.002771856646666525,0.052574929075827045,0.08437611271046123,-0.009183757261989023,0.00014696237556120306,0.00015643402880482173,-2.505837051310539e-06,8.198878646658308e-05,-0.001274439401693617,0.03479015897795822,1.3623676097575293e-05,0.0011043070741509253,-0.33617460978975766,-0.062126301508507495,0.07499134781628733,0.003614058580780304,-0.004705990240133577,-0.027662097500484293,0.004817891121568536
-122.53999939447753,-0.35689576743458584,0.06585240845427609,0.0027653741901840687,0.052964196290760546,0.08434045392390165,-0.011148602442942716,0.0003399232101464264,0.00015643402880482173,-2.824206036943351e-06,8.193610226415274e-05,-0.0006328250490908601,0.03456247188758387,1.3837745563219367e-05,0.001104370105513886,-0.3546361621791596,-0.06358426087606138,0.07500599418330858,0.0036165892798701964,-0.00470110228680624,-0.027651604372561308,0.004816588173929772
-122.54165319486843,-0.35707213675567684,0.06586292909498914,0.002765970839919978,0.05293871218196763,0.08404245246513732,-0.011147139488161767,0.0003678967073882087,-0.00015831400838968112,-3.4239788114422554e-06,8.154667117680772e-05,-0.0012696102110480746,0.03420710126378652,1.3096178533608536e-05,0.0011042160304220794,-0.354834186056784,-0.06358338200767741,0.07504089154776251,0.003626776091525131,-0.0047341390607764265,-0.027652386110207327,0.0048243577245887055
-122.53944868839076,-0.3569271679191722,0.06586436928709336,0.0025840020159380275,0.053085872429668626,0.08305089506735683,-0.007738521423819102,0.0005070924500773338,-0.0001608069735307003,-3.178272670038162e-06,8.202466153236572e-05,-0.002174936647415935,0.03492572243793608,1.29493604616638e-05,0.0011032262447628822,-0.3561161132952948,-0.06259897953547092,0.0750594539982403,0.0036285079992616053,-0.006490182482447878,-0.028126830629165236,0.004615990535095618
-122.54314372979356,-0.3578612635026256,0.06585801700236055,0.002766489072858522,0.05306007290242119,0.08254375358636906,-0.011144261986061136,0.0009600928763471566,-0.00016077076256158538,-3.7624300870416733e-06,8.190513993858559e-05,-0.0021494746089623876,0.0363871858529276,1.1779326494105769e-05,0.001103316331978089,-0.35710740624603515,-0.06358944950709511,0.07505543303295586,0.0032332306910092794,-0.006128880142777181,-0.02812238442618591,0.004618141841157706
-122.5155324515298,-0.35783122803374784,0.06634697629885469,0.003255259500864274,0.05306029744771998,0.08099497314140151,0.01871452925338183,0.0007804947969495678,0.0001579081817231742,-3.164078067212768e-06,8.18678496382588e-05,-0.002179638841177883,0.03590267203210213,1.3994818776683066e-05,0.001103187329897447,-0.354804749807058,-0.06358193221702893,0.07504382836227061,0.0036264892734099996,-0.006130439182644251,-0.027918311558401177,0.004822233116474986
-122.51776932858967,-0.3580493741869623,0.06634479809282648,0.003243336366554651,0.05303256313216431,0.08253854331145107,0.018764257319625284,0.0008174849191774673,0.00015758422223908545,-2.9832891667395933e-06,8.152709857751099e-05,-0.00155452289088582,0.03609238207271703,1.4783466985524967e-05,0.0011037847892426172,-0.3551963934849,-0.06357699981664894,0.07504181634942347,0.0039329641792320525,-0.006134706719670623,-0.027918912665151476,0.004960192478589736
-122.51716833613294,-0.35822343796475886,0.06633875878958143,0.003375238408929884,0.05306017121964569,0.08255606582227369,0.015320396725277465,0.0008237006333688256,0.00015441311246899102,-3.697871945619835e-06,8.079487454584686e-05,-0.0009455587210228723,0.038598416753106435,1.3290807054302161e-05,0.0011035220161422909,-0.3558457318737337,-0.0635178669459138,0.07509433117324435,0.003937287806172591,-0.006135351218199503,-0.027956437271498123,0.005262826014230093
-122.51562829379672,-0.35818861103110955,0.06645350343818834,0.0033758868258282337,0.05305667632033418,0.08270962505193323,0.01569190085465632,0.0007921184346415401,0.00015441311246899102,-3.557988971112394e-06,7.933492847087059e-05,-0.0011394924478496781,0.036087060083274336,1.4704790019499703e-05,0.0011037350352062797,-0.3554243671010505,-0.06352648631915693,0.07511873874204326,0.0038679626960402744,-0.006135850571680934,-0.02795556082575419,0.005419355925390222
-122.51156957631146,-0.35807025580236695,0.06663977366888299,0.003376657011929008,0.05304799155299567,0.08307228422175596,0.01568803371128317,0.0007761598235117089,0.00015456876617794425,-3.557988971112394e-06,8.231506062612963e-05,-5.0380141397367355e-05,0.03589600495912585,1.4367280090752478e-05,0.0011053607495453692,-0.3559210118870817,-0.06302147210719419,0.07523785450145849,0.0038710388421295005,-0.006158945699389921,-0.027949240146877233,0.010204826091581616
-122.50813505862196,-0.35794051256567394,0.06659697309666515,0.0033778416558268402,0.053048010394541524,0.08308272877373508,0.015689750813522516,0.0006107105981486603,0.0001546839969526153,-3.26458681645803e-06,8.165082715155918e-05,0.0024445021088896914,0.035799388662766635,1.451540566109626e-05,0.0011052387772364704,-0.35491534039762074,-0.06302769381443882,0.07535521326141859,0.003871386934433428,-0.006158597846391607,-0.027948121693333453,0.011318790375796006
-122.50741425943428,-0.35741870142398097,0.06671539965130416,0.003378241709517266,0.05304857852954525,0.08309747962096473,0.015691806136105428,0.0005666874472151814,0.0001540337236191023,-3.591115572565217e-06,8.142214277890633e-05,0.0024338341909660726,0.034338048029378,1.4887986856269305e-05,0.0011052176114261555,-0.3549141329521064,-0.06302979976394572,0.07548524782939173,0.003871407850894229,-0.0061585841309466345,-0.027947928611406214,0.011327501128565618
-122.5061165732378,-0.35722113736956046,0.06673234004454975,0.003380502578220499,0.052886367620179016,0.08311934766116276,0.01569213669334977,0.0004067189751864477,-0.00015669617564750428,-3.591115572565217e-06,8.105214513146938e-05,0.0021275460233657877,0.033618329064020264,2.338048432363275e-05,0.0011061266071560473,-0.3548837168562311,-0.06302817348689838,0.07554762740272383,0.003870167700903968,-0.006155988379572072,-0.027946466726018374,0.011343496503300528
-122.50717129277477,-0.3568030212072698,0.06680025701344855,0.0032463985800027114,0.052529701087091665,0.08321851293816186,0.019139652195504373,0.0006100930455942814,-0.00015669617564750428,-2.276760019185854e-06,8.114437270775287e-05,0.002261963834002594,0.03397360841983007,2.3307493317976257e-05,0.001105394230897096,-0.35807379075796353,-0.06302441858118646,0.07555334967241761,0.0038674562311446846,-0.006128695063413768,-0.027951923229050425,0.011324071591227464
