pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-79.722145,-11.917662,-0.20181356,-0.42414623,-0.21911156,-1.7772624,-0.38525707,0.05957004,-0.0022806525,-0.008028697,-0.020474829,-0.029282058,-0.01300104,0.02860712,0.07657504,-24.561325,0.010181822,0.107062854,0.0907572,-5.0650005,0.008625969,0.036659952
-79.7427,-11.89407,-0.20216385,-0.40815657,-0.23535287,-1.7630892,-0.3913221,0.11974541,-0.002934483,-0.0075201425,-0.018327553,-0.027981756,0.011344194,0.01046001,0.071094975,-24.607044,0.016709307,0.1050676,0.08352958,-5.077663,0.007681088,0.061008506
-79.763245,-11.899627,-0.15626921,-0.36606207,-0.20940077,-1.8653278,-0.4059518,0.06329271,0.0009664834,-0.011500438,-0.028967379,-0.025913687,-0.001276291,-0.008578991,0.008284602,-24.572363,0.0075471583,0.07441121,0.09016262,-5.1204085,0.024223337,0.10237817
-79.76936,-11.888924,-0.15907562,-0.37722197,-0.22986463,-1.8603611,-0.4353559,0.0034811515,0.00090723037,-0.007226882,-0.021141829,-0.037548058,-0.0021757686,-0.00033674715,0.007684522,-24.55893,0.0069854013,0.07333462,0.090279505,-5.1162705,0.02099082,0.09139468
-79.74051,-11.891665,-0.1601492,-0.3779747,-0.23391464,-1.8409916,-0.44738778,0.0174587,0.0022505075,-0.008492627,-0.01524508,-0.0012532945,-0.02315763,-0.005630146,0.005759057,-24.56008,0.010494281,0.0793865,0.090277255,-5.110204,0.011746908,0.10011849
-79.69734,-11.860287,-0.15663408,-0.3787672,-0.2098186,-1.793569,-0.4318395,0.056037635,0.0036389567,-0.006252451,-0.018066209,0.081707075,0.03804685,-0.0007960678,0.0005980114,-24.577513,0.03637986,0.08497239,0.08565077,-5.100611,0.02213598,0.11256528
-79.69027,-11.857396,-0.15570818,-0.38220373,-0.20898642,-1.785908,-0.4158915,0.041395385,0.0037050922,-0.006051683,-0.01522026,0.14101087,0.030103453,0.0014290952,-0.003188745,-24.588379,0.031998985,0.092917636,0.09027666,-5.1035542,0.02304348,0.11423448
-79.6215,-11.917657,-0.1587952,-0.3638061,-0.20889027,-1.671356,-0.37599206,-0.031314544,0.0017906685,-0.0070314747,-0.016569959,0.0972673,0.0056993156,0.001759827,0.010209146,-24.569477,0.014045658,0.09571148,0.08673553,-5.0253134,0.031527482,0.07651534
-79.653015,-11.930262,-0.15721501,-0.34755588,-0.19703153,-1.7316209,-0.37117884,0.027701259,0.0016611116,-0.0054069753,-0.0173983,0.11870851,0.017342329,-0.0013291073,-0.0064303535,-24.598167,0.028702538,0.09386221,0.08812068,-4.985119,0.027074743,0.1260271
-79.6147,-11.96506,-0.15743396,-0.35858792,-0.20672184,-1.6976819,-0.3651966,0.04030506,0.0026480544,-0.0053474433,-0.029177528,0.12394331,0.014376093,0.0010882997,-0.0042965924,-24.62041,0.027988816,0.10425148,0.09114578,-4.978663,0.03508681,0.13860889
-79.62748,-11.966962,-0.15639341,-0.3621085,-0.21151823,-1.6576865,-0.39935333,0.046193402,0.0063896435,-0.0055918433,-0.025198769,0.15163063,0.01835477,-0.003970706,-0.0038807315,-24.606022,0.043277062,0.108821295,0.09346988,-4.975086,0.034318693,0.1312539
-79.63303,-12.007977,-0.1527009,-0.35866562,-0.2193528,-1.6781864,-0.35875636,0.033768814,0.00572048,-0.005370735,-0.027294708,0.09044261,0.012587629,0.00012503876,0.00024520652,-24.601624,0.04153684,0.10992676,0.08863015,-4.9697943,0.04014904,0.15513702
-79.639626,-12.08908,-0.13861866,-0.34223998,-0.20724091,-1.7106184,-0.30295858,0.016718036,-0.002474587,-0.0050746123,-0.019223047,0.005026773,-0.03304337,0.0074753095,-0.0028942057,-24.555609,0.028182479,0.110451646,0.08694742,-5.0059576,0.02335472,0.15762949
-79.65977,-12.0511265,-0.09807021,-0.33240578,-0.20781338,-1.7142594,-0.29409295,0.022676816,-0.0022947227,-0.004679302,-0.021408863,-0.033987977,-0.053675126,0.010019391,-0.00031970223,-24.533157,0.0048436383,0.0985625,0.13377316,-4.992339,0.018224997,0.14705628
-79.50379,-12.010698,-0.106645495,-0.28874505,-0.20418203,-1.7243694,-0.15052749,-0.06198158,-0.0023338916,-0.0023642944,-0.020158645,-0.033502117,-0.093057126,0.0027607195,-0.00043030267,-24.414764,0.025520053,0.11218783,0.12077848,-4.987737,0.0061877742,0.07664905
-79.519554,-11.988371,-0.11121345,-0.29106498,-0.18930633,-1.7076808,-0.15315685,-0.06659415,-0.0024771057,-0.003066272,-0.020841293,-0.029458163,-0.06510138,0.0067471713,0.002171973,-24.423607,0.023709523,0.10129364,0.13150916,-4.9768567,-0.010855261,0.074257724
-79.48564,-11.976962,-0.10852602,-0.292077,-0.19239755,-1.7687563,-0.14293481,-0.05194308,-0.00079766836,-0.0030154518,-0.020167284,-0.021465573,-0.034880236,0.009239711,0.0034296208,-24.410442,0.023101551,0.0962091,0.1445564,-4.9729943,-0.017867366,0.10358254
-79.478935,-11.945345,-0.10976605,-0.29313466,-0.18965572,-1.8168344,-0.13616478,-0.051094335,-0.0005616656,-0.0027348283,-0.019829454,-0.032191664,0.006008867,0.0072612553,0.0028976158,-24.405693,0.038037196,0.102719724,0.14235613,-4.956792,-0.006228972,0.10488641
-79.49469,-11.948276,-0.10825805,-0.28518572,-0.19219457,-1.8195535,-0.12579715,-0.061792098,-0.0007435026,-0.0026905031,-0.020062603,-0.058185197,0.016994027,0.009212294,0.001598873,-24.390797,0.03166109,0.0987825,0.14128594,-4.9565024,-0.005557501,0.09424449
-79.66557,-12.001542,-0.109834,-0.3241103,-0.19555242,-1.8082018,-0.34598106,-0.07446277,-0.0048955865,-0.0033327267,-0.024818772,-0.13447975,0.0016461933,0.01445984,0.0009938845,-24.4227,0.014366425,0.08866102,0.13366948,-4.9693065,0.008226929,0.101084165
-79.64675,-11.9675255,-0.11235528,-0.32468876,-0.18945572,-1.7656903,-0.36882082,-0.06534982,-0.0036415525,-0.0021641243,-0.023781221,-0.1319571,0.011986891,0.02408724,0.004504938,-24.410213,0.014808837,0.089832336,0.1267047,-4.9776316,-0.0067438474,0.12065304
-79.67365,-11.943434,-0.10532701,-0.3681816,-0.16294724,-1.7089121,-0.39772403,-0.07635011,-0.0024745583,-0.0041503543,-0.022940345,-0.13117008,-0.000431297,0.022018136,0.013159581,-24.41633,0.010157367,0.081532724,0.10355595,-5.0086083,-0.008458406,0.039051693
-79.709274,-11.946731,-0.102071986,-0.43152273,-0.19591199,-1.7361761,-0.40492207,-0.008190258,-0.0023126882,-0.0027028169,-0.02665515,-0.07178577,0.031561505,0.0042430996,0.009424928,-24.436829,0.02947071,0.09874933,0.11126715,-5.002557,0.006565551,0.064581186
-79.69282,-11.943021,-0.10511783,-0.4300718,-0.21475624,-1.729046,-0.4002328,0.05772275,-0.0017822349,-0.0056437203,-0.023629867,-0.036394425,0.04014425,0.007918066,0.013098125,-24.493864,0.04662492,0.09373088,0.1225133,-5.005198,0.012113123,0.09558465
-79.714294,-11.969709,-0.12474734,-0.43601397,-0.22371015,-1.72041,-0.4031662,0.057589512,-0.0029720978,-0.008857058,-0.021190811,-0.0248234,-0.02123713,0.023158096,0.01797058,-24.493078,0.030350655,0.10335752,0.1286429,-5.018717,0.010349106,0.05686776
-79.72864,-11.967842,-0.12356496,-0.41727194,-0.22704527,-1.6948477,-0.41697165,0.14246725,-0.002756838,-0.0051532346,-0.018094955,-0.022214146,0.012080498,0.016917724,0.025925728,-24.534887,0.026961738,0.099794544,0.12860142,-5.0356545,0.008714839,0.06576199
-79.763596,-11.941357,-0.10203558,-0.35197046,-0.21112157,-1.766299,-0.41524842,0.08372968,0.0017962853,-0.00915629,-0.031894065,-0.025869388,-0.013412221,-0.044078644,0.004646593,-24.507042,0.031217309,0.082756095,0.103483565,-5.138794,0.03342211,0.12474111
-79.75937,-11.944495,-0.10110851,-0.36769047,-0.22172058,-1.777166,-0.4085126,0.012325271,0.0018400076,-0.0042437874,-0.026029171,-0.03236542,-0.0062655113,-0.05679797,0.00045551467,-24.494122,0.027106605,0.08592968,0.10565334,-5.137589,0.030998623,0.109905005
-79.730415,-11.969951,-0.14435233,-0.37276053,-0.21059565,-1.7494618,-0.40687785,0.0492115,0.0028431676,-0.0056865048,-0.020429436,-0.002316212,-0.020458704,-0.028476533,-0.0011496695,-24.519213,0.03150179,0.09367249,0.110320196,-5.133239,0.024808493,0.10624541
-79.68108,-11.884645,-0.15640438,-0.37041146,-0.21582128,-1.7055327,-0.39468044,0.06371236,0.004184807,-0.005395385,-0.022347763,0.07204382,0.0337971,-0.03204928,-0.012972821,-24.552729,0.055069346,0.08818314,0.09960796,-5.1235185,0.044445753,0.081311725
-79.67029,-11.879357,-0.17283377,-0.3779339,-0.20824732,-1.717056,-0.37648013,0.042432416,0.0042904993,-0.005254155,-0.020592125,0.1521904,0.029437568,-0.05187861,-0.012194142,-24.560604,0.05372004,0.102672614,0.09941476,-5.1310587,0.02965737,0.09611883
-79.464455,-11.490124,-0.23690331,-0.38247266,-0.2008215,-1.8118322,-0.3829846,-0.038588364,0.004533844,-0.0072164773,-0.015040519,0.11794154,-0.00964147,-0.055054586,0.0068851127,-24.350945,0.05087962,0.1059311,0.08506629,-5.0498734,0.03065429,0.11138333
-78.242256,-11.518626,-0.24622504,-0.36312428,-0.1977028,-1.8602636,-0.3342546,0.03819837,0.0010346439,-0.0055487035,-0.013214708,0.11850375,0.012982838,-0.045584086,0.00057935494,-24.386251,0.031181838,0.097093135,0.08087098,-5.017159,0.046491634,0.11589036
-78.13742,-11.540152,-0.2403702,-0.36593226,-0.20683628,-1.7718089,-0.3115406,0.046216443,-0.0012476626,-0.005502237,-0.024552504,0.12312191,0.014983995,-0.046442926,-0.00026331702,-24.165989,0.034204323,0.10986033,0.091071375,-5.009287,0.0503926,0.11328893
-78.15102,-11.528945,-0.23603305,-0.3674106,-0.20531599,-1.7422131,-0.30792323,0.059266023,0.0016701556,-0.0054142945,-0.021910908,0.1566765,0.019605007,-0.04827887,-0.0021289934,-24.152708,0.05133867,0.11460545,0.09344508,-5.015085,0.05907166,0.10025851
-78.174,-11.574508,-0.23308663,-0.36849025,-0.20707881,-1.7609534,-0.32004803,0.030536326,-0.0015261917,-0.006186746,-0.021713406,0.07296213,0.009104907,-0.051203776,-0.0036495286,-24.13844,0.049215604,0.11847284,0.0883044,-4.9932704,0.05196777,0.09737292
-78.170555,-11.614315,-0.23756893,-0.3540634,-0.1972191,-1.8113459,-0.27547404,0.009947839,0.0010810186,-0.0052853795,-0.015332603,0.004897617,-0.016416537,-0.049833924,-0.008464074,-24.107607,0.039017387,0.11864794,0.08637548,-5.00716,0.040077515,0.10979591
-78.19994,-11.5775795,-0.24031505,-0.33826065,-0.19074504,-1.8964001,-0.26833144,0.014148323,0.0011381,-0.004872038,-0.016531942,-0.0323347,-0.037059512,-0.04153672,-0.0035037964,-24.105604,0.026223926,0.10648553,0.11530307,-5.005817,0.050900366,0.12514572
-78.18677,-11.588494,-0.23699729,-0.34182155,-0.16602722,-1.8937153,-0.2715438,-0.071075425,0.0012048988,-0.004264999,-0.015900485,-0.03008627,-0.055812642,-0.029579677,-0.00329903,-24.012083,0.027060464,0.10250033,0.10244672,-5.0089874,0.051642455,0.07724133
-78.19146,-11.58583,-0.24900188,-0.34085745,-0.15847784,-1.8659685,-0.25651798,-0.077600904,0.0010830602,-0.0043261196,-0.017147219,-0.025909113,-0.041154217,-0.044343162,-0.0014104599,-24.015018,0.027870117,0.09034219,0.09836331,-5.0042286,0.026181934,0.07575051
-78.11725,-11.544729,-0.2482595,-0.31678662,-0.15889788,-1.8933223,-0.16614081,-0.052100606,0.0026022962,-0.004835365,-0.014781881,-0.03128432,-0.025748068,-0.05399634,-0.0005490918,-23.992983,0.05058137,0.08463133,0.11998025,-4.975598,0.010578401,0.00011551005
-78.17196,-11.605513,-0.18862969,-0.33107018,-0.16030203,-1.896514,-0.24961269,-0.056566495,0.0032726782,-0.0045464644,-0.015440538,-0.032704197,0.003921975,-0.054676592,-0.00022425932,-24.073362,0.03239097,0.08793276,0.11221519,-5.001491,0.009623032,0.001385274
-78.18281,-11.615448,-0.18655305,-0.32721233,-0.1760137,-1.8990264,-0.25343275,-0.06769036,0.0027052707,-0.004492013,-0.017402306,-0.06759845,0.011974452,-0.056915496,-0.0017150854,-24.061094,0.021022383,0.09846867,0.10490073,-5.0041466,0.014515405,0.009356787
-78.14606,-11.614382,-0.18938795,-0.32819125,-0.18200853,-1.8740058,-0.25453174,-0.081454284,-0.0053503877,-0.004891301,-0.022461256,-0.13515307,0.009180177,-0.041670427,0.00024443452,-24.054726,0.024711004,0.09496879,0.10548041,-4.996846,0.017156487,0.0092720715
-78.161476,-11.601907,-0.19469096,-0.33512375,-0.20273782,-1.7545652,-0.29689583,-0.067680165,-0.0037388394,-0.0040842686,-0.020322308,-0.1261713,0.018742902,-0.025341528,0.0016346397,-24.053852,0.03422847,0.103281304,0.117102526,-4.9887753,0.010476235,0.008151057
-78.20249,-11.566775,-0.18405604,-0.36104605,-0.17563394,-1.7157533,-0.3360201,-0.0707718,-0.0034538417,-0.0061963145,-0.0214208,-0.13495022,0.003254812,-0.018510034,-0.0101506235,-24.055466,0.033989035,0.104080684,0.08826388,-5.033163,0.016817795,0.06390206
-78.23887,-11.583105,-0.17362219,-0.43612576,-0.20836394,-1.7597113,-0.35516542,-0.010230662,-0.0030904408,-0.0054014223,-0.025659505,-0.07793878,0.028275114,-0.0384484,0.0040469165,-24.07804,0.034283463,0.106848866,0.11301214,-5.0323286,0.026493806,0.0990017
-78.22065,-11.574679,-0.13078378,-0.43475875,-0.20980954,-1.7548208,-0.3462256,0.05939987,-0.0026763906,-0.005540989,-0.023865685,-0.038575023,0.030054187,-0.04110636,0.004606047,-24.088284,0.045873147,0.10264567,0.11830078,-5.0280566,0.02644074,0.12169415
-78.230255,-11.550733,-0.10154344,-0.43581167,-0.2143579,-1.7227111,-0.3430866,0.06700453,-0.004277045,-0.008105733,-0.02134393,-0.028763285,-0.011413654,-0.015944,-0.012618336,-24.061552,0.008689905,0.102380514,0.12387851,-5.0333257,0.039940752,0.037774567
-78.23719,-11.439417,-0.10732319,-0.4153473,-0.20617226,-1.8170029,-0.33877873,0.12449523,-0.0009658854,-0.0045753336,-0.01889301,-0.024414046,-0.0027268557,-0.03896716,-0.0018233601,-24.068645,0.017049158,0.089541756,0.10876811,-5.0787177,0.027812485,0.05747573
-76.311226,-11.312549,-0.10398585,-0.34959093,-0.15008134,-1.8716302,-0.2774108,0.057648715,-0.0067188125,-0.008405417,-0.02925186,-0.019189624,0.005500522,0.0067624245,0.013398186,-23.998262,0.19698685,0.071052924,0.10273471,-5.1133957,0.059417535,0.10436346
-76.186195,-11.071725,-0.16115466,-0.358879,-0.19608854,-1.8938167,-0.27729788,0.00635961,-0.014094948,-0.0041805925,-0.02458305,-0.02530863,-0.0028340528,0.013047673,0.03190087,-23.02841,0.16864146,0.07390929,0.11142578,-5.0307617,0.02802451,0.09961229
-76.146866,-11.1025505,-0.15864013,-0.36616138,-0.18733677,-1.8926339,-0.3031931,0.0210231,-0.013117135,-0.0050675897,-0.018899145,-0.00915163,0.0028955126,0.0088818995,0.032848705,-23.01289,0.17657048,0.08852205,0.117033295,-5.0206404,0.022613175,0.116084196
-76.060074,-11.050083,-0.1540301,-0.3688658,-0.189171,-1.7818909,-0.29247543,0.04445949,-0.013181092,-0.0052759675,-0.023082107,0.025785258,0.024764458,0.017059218,0.031624354,-23.020275,0.16952796,0.08475373,0.12233108,-4.568925,0.061661772,0.10635314
-74.18619,-11.221781,-0.14347199,-0.37115768,-0.24844195,-1.7825891,-0.27897194,0.028133735,-0.012539743,-0.0053512673,-0.023265462,0.0875347,0.020001365,0.015370342,0.048063178,-23.060589,0.16183503,0.08848747,0.11992736,-4.5598965,0.06838128,0.12586972
-74.17804,-11.34226,-0.14803022,-0.36182764,-0.27572262,-1.7596654,-0.2759258,-0.059219692,-0.013642104,-0.007380778,-0.016048806,0.065989584,-0.009716811,0.0062046545,0.038079005,-22.015482,0.15158994,0.09638766,0.101949066,-4.4682727,0.13265096,0.09892834
-72.489975,-11.322923,-0.16098881,-0.34147334,-0.25247902,-1.7609628,-0.26569936,0.030906217,-0.014019832,-0.0057539023,-0.014533134,0.096257925,0.017890146,0.0036512318,0.021975629,-22.050516,0.1454036,0.07792539,0.097541675,-4.414737,0.15384948,0.113042906
-72.39112,-11.129635,-0.17549843,-0.34483856,-0.29436183,-1.5970038,-0.25389984,0.035432965,0.014646419,-0.0056078676,-0.02462563,0.08722247,0.01508979,0.0065162736,0.006973305,-21.22647,0.16059215,0.0846414,0.10680079,-4.146253,0.18234707,0.052634183
-72.44345,-11.106656,-0.22204101,-0.33466944,-0.29076636,-1.7185618,-0.24577875,0.04904143,0.016171481,-0.005940413,-0.021626594,0.090529725,0.018582493,0.009596762,0.010763765,-21.288631,0.13926879,0.08000465,0.06083597,-4.135667,0.046980925,0.03387643
-70.79006,-11.156849,-0.26654196,-0.36285207,-0.27962482,-1.9408795,-0.25657368,0.06955902,0.0012723412,-0.005470421,-0.021186128,0.07504388,0.0015673989,0.01661628,-0.06905621,-21.339653,-0.05771371,0.08704527,0.052145895,-4.09473,-0.16683026,0.039886516
-70.782005,-11.08939,-0.14230523,-0.33867282,-0.30814806,-1.96748,-0.2101114,0.06521617,-0.00087768317,-0.0027090383,-0.016300147,0.03944626,-0.0073702694,0.014712601,-0.0857157,-20.88518,0.07647844,0.10196474,0.11265266,-4.1117697,-0.14635298,0.02490957
-70.839,-10.768555,-0.07894216,-0.3202428,-0.28944543,-1.9358418,-0.19572984,0.06267051,-0.0010390049,-0.002737188,-0.01862657,0.07148931,-0.019554513,0.0135060735,-0.018401386,-20.728828,0.075752385,0.097014226,0.10770913,-3.942283,-0.008628492,0.013896058
-70.81569,-10.766118,-0.09083885,-0.31866562,-0.29101002,-1.9009751,-0.19297317,-0.039175723,-0.0010994787,-0.002536283,-0.018328294,0.046277598,-0.086554304,0.0029193438,-0.020029744,-20.62303,0.11244961,0.09816413,0.10830333,-3.8811615,0.0021738834,0.004094587
-70.79852,-10.700017,-0.08252143,-0.3026869,-0.06240552,-1.953852,-0.15991457,-0.046290677,-0.0011117768,-0.0025724708,-0.019155778,-0.033615913,-0.012684562,0.005509319,-0.018393628,-20.900785,0.1406233,0.10369347,0.12757137,-3.8727374,0.070894845,0.053685598
-70.78786,-10.705628,-0.09062705,-0.2893855,-0.06604965,-1.9724737,-0.091975406,-0.022722572,-0.0013642183,-0.0027261975,-0.017761558,-0.040771995,0.0029907958,0.009693528,-0.0033778201,-20.869915,0.104902744,0.09530406,0.12905937,-3.86874,0.07960058,0.07396108
-70.83332,-10.688611,-0.087265365,-0.30243728,-0.041365623,-1.9797151,-0.15043026,-0.022829147,-0.0005236916,-0.0026451473,-0.01812405,-0.03297796,0.0046584113,0.0025908477,-0.013495327,-20.881184,0.10566732,0.09142863,0.11917956,-3.8716276,0.012964754,0.047896553
-70.82559,-10.667652,-0.09351787,-0.306666,-0.043398183,-1.9421475,-0.14807233,-0.02587306,-0.00031049602,-0.0024692663,-0.017834168,-0.07548075,0.012106238,0.005476678,-0.015235246,-20.866505,0.10438306,0.0842485,0.122767925,-3.8759744,0.017521324,0.045314457
-70.53158,-10.653189,-0.09087402,-0.30714053,0.2824628,-1.9141353,-0.1460996,-0.051348682,0.0022778611,-0.001892963,-0.023390196,-0.13334863,-0.014733848,0.008427876,-0.010982494,-20.804537,0.10520677,0.08026015,0.12943839,-3.8836582,0.008353541,0.046890054
-70.57148,-10.688567,-0.092742436,-0.3268166,0.28083062,-1.9305377,-0.19636306,-0.04492155,0.0019672697,-0.0021341757,-0.024758378,-0.14140119,0.0013568426,0.001708256,-0.03002134,-20.80376,0.10324516,0.07263418,0.12817954,-3.8772137,-0.0773598,0.056868102
-70.5241,-10.683866,-0.11045389,-0.34539297,0.3891379,-1.9053035,-0.2648931,-0.08413397,-0.015351046,-0.005190147,-0.026304575,-0.1603575,-0.02421272,-0.0031441082,-0.032749303,-20.825579,0.098253734,0.062877804,0.100563504,-3.912047,-0.0056040105,-0.010637223
-70.537125,-10.659954,-0.09526689,-0.42201242,0.3706561,-1.8653976,-0.25541154,-0.01740269,-0.015644647,-0.003927333,-0.02855333,-0.08412144,-0.0063428315,0.007693694,-0.03205291,-20.808372,0.09808004,0.08586403,0.109604456,-3.9019551,0.0069382354,-0.07174046
-70.5938,-10.692281,-0.09715035,-0.41681114,0.3581214,-1.8930118,-0.25502017,0.036487512,-0.013167708,-0.0040915334,-0.026822397,-0.03177659,-0.0010740502,0.008059,-0.029841378,-20.861832,0.1066891,0.085762575,0.123533264,-3.8432758,0.010367267,-0.041977204
-70.61275,-10.731569,-0.09931449,-0.4248934,0.36135736,-1.8745471,-0.27927712,0.048903413,-0.014020864,-0.0058735195,-0.025090074,-0.046375018,-0.019941613,0.02692387,-0.03326835,-20.91042,0.10658616,0.08977271,0.12317818,-3.844811,0.082901515,-0.03625769
-70.61512,-10.748268,-0.056152545,-0.41780856,0.39135745,-1.9113436,-0.30628446,0.08148531,0.0070376806,-0.0037650322,-0.022351036,-0.010944675,-0.021978188,0.00847069,-0.030740356,-20.926853,0.105561174,0.092975065,0.1297119,-3.8572278,0.08447141,-0.023091204
-70.59842,-10.845839,-0.056788377,-0.3645125,0.42801392,-1.9351035,-0.31219736,0.058388624,0.009647838,-0.008321343,-0.031008659,-0.0047941557,-0.01608186,0.031681035,-0.08323383,-20.899675,0.11679642,0.06489356,0.08285797,-3.997745,-0.07613903,0.010118296
-72.31316,-10.849029,-0.07646865,-0.38414693,0.37052375,-1.9238371,-0.31378612,-0.027190246,-0.001418226,-0.004062453,-0.027356636,0.06562658,-0.028450051,0.03438947,-0.084661335,-20.809093,0.14607586,0.064158194,0.0825438,-4.0549197,-0.054270502,0.006137595
-72.2781,-11.141441,-0.13066903,-0.4010999,0.36382893,-1.9314214,-0.28085634,-0.0028584495,-0.00024897128,-0.0046248585,-0.021761466,0.037676953,-0.027908316,0.03236354,-0.06643012,-21.428873,0.13924189,0.068765864,0.08090305,-4.2124147,-0.089013726,0.034403656
-72.27269,-11.135528,-0.13180283,-0.4069183,0.3933929,-1.9647114,-0.2650887,0.028397094,-0.0012965992,-0.004368824,-0.024786338,0.07214739,0.014847789,0.018354008,-0.09333087,-21.453262,0.06995132,0.062561825,0.12265965,-4.2942643,-0.13627684,0.03571365
-72.295876,-11.147881,-0.16756956,-0.40830767,0.3913776,-1.9474337,-0.24988838,0.005327778,-0.0012562542,-0.0039877975,-0.023569299,0.0682995,-0.016247168,0.025315892,-0.08673971,-21.48847,0.07019119,0.06911864,0.09585655,-4.2891674,-0.119178034,-0.018021978
-72.2908,-11.191951,-0.17050663,-0.390627,0.3809883,-1.9404849,-0.22588703,-0.14165896,-0.0017347196,-0.0059827715,-0.016173748,0.043960374,-0.03499333,0.02609981,-0.14765808,-21.49506,0.040699627,0.06673442,0.084840156,-4.193125,-0.2029304,-0.03495134
-72.27179,-11.100627,-0.15951483,-0.33892784,0.38744405,-1.9445919,-0.20751189,0.09862092,-0.0018411062,-0.005589005,-0.0143051455,0.07454072,0.010789954,0.0226679,0.013044801,-21.493721,0.070193335,0.07211423,0.08423518,-4.1557527,-0.026559252,-0.005512358
-72.18582,-10.825024,-0.10273266,-0.33911964,0.37933388,-1.9517677,-0.20480981,0.1108451,0.00407367,-0.0053665247,-0.026083976,0.09733194,0.0005953147,0.02228593,-0.0019673882,-21.381523,0.06717123,0.0768022,0.08274067,-3.9824743,-0.04389192,0.014898533
-72.20685,-10.808435,-0.118187584,-0.34091246,0.36614907,-1.9246029,-0.22146872,0.10591029,0.006360045,-0.0054673855,-0.02248112,0.122126855,-0.0051996503,0.04711561,0.03499568,-21.374788,0.14951916,0.07043478,0.07038955,-3.9910872,0.012063921,0.0011512097
-70.47645,-10.636121,-0.078056596,-0.32487205,0.40786177,-1.8913827,-0.21905862,0.09173099,-0.015452647,-0.0056583816,-0.0242129,0.13567966,-0.003268711,0.041354146,0.04883845,-21.297522,0.1640411,0.0817025,0.07843554,-3.8923118,0.07166075,-0.0016009372
-70.41959,-10.625621,-0.08267781,-0.3208634,0.4751801,-1.919128,-0.23689967,0.074488886,0.00866217,-0.005044649,-0.018620064,0.097172454,0.060680166,0.047045514,0.030651437,-20.789785,0.1256209,0.08824044,0.086857475,-3.9234564,0.09246936,0.014268054
-70.363014,-10.6224985,-0.078758225,-0.29781815,0.49011955,-1.970536,-0.18287654,0.075318985,0.008552551,-0.0053053303,-0.020406567,0.07535754,0.0518391,0.041700624,0.018418629,-20.798407,0.1162006,0.100187294,0.090364285,-3.933056,0.10177379,-0.0017492342
-70.35613,-10.6538,-0.08287585,-0.29304507,0.49049252,-2.064261,-0.124081925,-0.020434529,0.008400308,-0.0050687,-0.018108,0.050621204,-0.009161339,0.038188428,0.007819834,-20.669825,0.115240715,0.08023912,0.09909981,-3.8947554,0.08980438,0.03166804
-70.40882,-10.524279,-0.06334355,-0.29368377,0.51203316,-2.142329,-0.133297,-0.04712851,0.008655592,-0.0051907366,-0.017405769,-0.015566941,0.05017909,0.0491684,0.022617796,-20.776506,0.112129696,0.08741007,0.06991008,-3.7723095,0.06898043,0.07860786
-70.434845,-10.524327,-0.068402424,-0.2956784,0.49758643,-2.1950133,-0.12867923,-0.026265033,0.008806164,-0.005615351,-0.018287173,-0.03863605,0.06485517,0.04546194,0.019654036,-20.773567,0.112146296,0.08330904,0.07653018,-3.791891,0.07281035,0.08902464
-70.51854,-10.493393,-0.07226923,-0.29386476,0.45031402,-2.1949584,-0.11878313,-0.026084661,0.009392409,-0.0056259185,-0.01862266,-0.03268804,-0.008219066,0.04665468,0.019520212,-20.75956,0.1116859,0.081040196,0.07697505,-3.7860653,0.009272749,0.091753125
-70.542885,-10.484539,-0.08164251,-0.29311496,0.44598702,-2.2094193,-0.11469371,-0.034298968,0.008803196,-0.005444446,-0.018228382,-0.076091856,-0.012974478,0.0417488,0.019266602,-20.73355,0.09306161,0.07778267,0.084850945,-3.7895691,-0.00031868104,0.10321896
-70.5363,-10.477564,-0.07893398,-0.30629212,0.4046839,-2.1783078,-0.16750242,-0.062028397,-0.014429978,-0.006015826,-0.025386084,-0.14142898,-0.020707816,0.03593402,-0.010225686,-20.794516,0.09057973,0.06866371,0.09761369,-3.8012173,-0.023742978,0.10106817
-70.5046,-10.67987,-0.0748503,-0.30089447,0.38734502,-2.112869,-0.17033015,-0.0627918,-0.014765185,-0.0049431697,-0.023560729,-0.14821588,-0.007354022,0.031510137,-0.009660612,-20.804787,0.11734983,0.07130576,0.1182965,-3.9080982,-0.04271518,0.09879557
-70.55796,-10.654504,-0.081257164,-0.34034136,0.39311644,-2.062671,-0.19082974,-0.08711489,-0.014190318,-0.0069664377,-0.027909942,-0.13607506,-0.017948976,0.033263255,-0.014298997,-20.803537,0.11485532,0.06285118,0.12979186,-3.9337323,0.01770193,0.07333252
-72.080315,-10.565914,-0.103391916,-0.42703378,0.32535204,-2.0521011,-0.20033486,-0.02196326,0.0019531264,-0.0052708085,-0.02886712,-0.05114644,0.0015755211,0.041103594,-0.005697471,-20.799538,0.10615306,0.08548747,0.126454,-3.991735,0.035349526,0.031155843
