pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-66.06521085190799,-16.29020844928545,0.06468287341029354,-0.6258162992096975,-0.43588110541814445,-2.4601772647595137,-0.10233906973871303,0.008216220435711161,-0.007116316531351974,0.00221622023123739,-0.0027393575497775243,0.032777706157461846,0.04247493071905722,0.059137575698199094,-0.007530179929055323,-35.02903302652746,0.9971029613966029,0.12395453314036771,0.14973669539846624,-1.973174582189147,0.17582383672232246,0.2016711317383066
-66.07443892191691,-16.274437285401802,0.06117720764129039,-0.5885456625453801,-0.42216163930715467,-2.464799981464014,-0.12235216383796202,0.012924703630924966,-0.007116316531351974,0.0022928414332116895,-0.0027598443471988096,0.03240636599768443,0.018203240449722435,0.059615452965034926,-0.007162069946041449,-35.03214336825025,1.0019822741948432,0.08207704883050147,0.15097208613990323,-2.0783595599429474,0.1572808433455376,0.16553625246325823
-66.05396071773424,-16.282732984562863,0.039798115683112895,-0.5860299516898838,-0.4422229581706286,-2.4250739808986412,-0.12408549441446069,0.0006981161933238751,-0.007116316531351974,0.0022928414332116895,0.002788419156323968,-0.009668176566026887,-0.0032800341719682385,0.05756927726579544,-0.010619015303661003,-35.0320581090563,0.9860562715667862,0.07803937534079104,0.15823397297473854,-2.1011967979697523,0.14582787809390124,0.1636640346245584
-66.07309920342266,-16.270327201468515,0.05389566836418769,-0.5860798624102491,-0.4596363407258471,-2.432004513446988,-0.12455731096295353,-0.011573608878646497,-0.007116316531351974,0.0022928414332116895,-0.0027598443471988096,-0.011602773440670759,0.0004096143587142879,0.05717167880484933,-0.010805099154497034,-35.03023663801284,0.9890288650565795,0.0781097559317608,0.15793201799132536,-2.107801542151238,0.15383695960228494,0.18818307097593448
-66.08717976845257,-16.29998217919207,0.05853748704123545,-0.5814248313525248,-0.4405122273756759,-2.4535033528487027,-0.14121236887031596,0.0030220137819928737,-0.007116316531351974,0.0022928414332116895,-0.002834816625311996,-0.004017013483004279,0.03936854571115609,0.057723024669532406,-0.010867977681184702,-35.023590409738205,1.007317966275149,0.07920968648890274,0.15427240304070616,-2.1035084230658923,0.14806187377258545,0.2836105275414649
-65.97004948087377,-16.29371955087216,0.07841600344500345,-0.5822210282484446,-0.608902273502879,-2.4642896541394195,-0.11186944807663152,0.002706462166402597,-0.006032530157445956,0.0022928414332116895,-0.002834816625311996,-0.012672245149158214,0.05543897033456601,0.05774372364505545,-0.010876175902222321,-34.9827704111266,1.0079434280704331,0.07748035077315348,0.1527631043266014,-2.09375979321172,0.14702006977891202,0.276861759594313
-65.95985068084275,-16.282664104362915,0.07904523334967199,-0.568478777275554,-0.6114722912155148,-2.4994477354833244,-0.11232956763788872,-0.02735352638451257,-0.0058042208393905585,0.0024233079217250643,-0.00243570468349,-0.10319857064816758,0.05997444095722521,0.05754700392509901,-0.018889000000707833,-34.974178931294475,1.0088723512956965,0.07865802411683455,0.1505071536493276,-2.111065290730282,0.1555675278154614,0.24804739747454344
-65.9442225639849,-16.362677364151278,0.0866336471618668,-0.6241418396439907,-0.6407634346561539,-2.507264556232278,-0.11330517966071124,-0.059816305837732946,0.0017472893551655293,0.0024233079217250643,-0.0021803429953307163,-0.2674226913117395,0.03342718229158855,0.032870206725575876,-0.019652525492183794,-34.973663681209736,1.0199949481569217,0.12283032941970343,0.1300600161447437,-2.1274710495809805,0.1664221543646642,0.2665683371383555
-66.00167795788362,-16.403333816958153,0.09418493016306972,-0.6234729470389534,-0.6900616765178924,-2.571744900368648,-0.10775810943457653,-0.03552599496909928,0.0017472893551655293,0.0024233079217250643,-0.002155471556049591,-0.21643298170045894,0.037129707496989676,0.032765073601509834,-0.022828183463159086,-34.99948945776413,0.9971635606411596,0.13103856727903918,0.12388849336491795,-2.082866516894522,0.23071534683609224,0.11272971408305851
-66.0565227251239,-16.360454783763846,0.10273199712052919,-0.6381480116288575,-0.6676171336208923,-2.5485432197226565,-0.11002257678550904,-0.04778546445986856,0.0017472893551655293,0.002270101980556105,-0.0021916874884481295,-0.2677038763422961,-0.05235318275363197,0.039027842255169545,-0.03657301236922616,-34.99660997604372,1.0078768999107406,0.13259819256385205,0.12240173893440344,-2.0813203149019106,0.2201702822660271,0.10872301819506586
-66.02024110248358,-16.339998124688233,0.09001598133228346,-0.6439866721749722,-0.6666102970232427,-2.517252592707844,-0.13979452527101996,-0.005386311737634171,0.011561759536090064,0.002270101980556105,-0.002471818153392748,-0.09693054920885322,-0.03605292755975607,0.055785592530754415,-0.04734321984400747,-35.00330581799583,1.0088710997682215,0.1303909742854396,0.15481248818421026,-2.09382362242821,0.21469502423335474,0.12550183849797755
-66.05644447307805,-16.35884564464301,0.08544273321052963,-0.6646623231318098,-0.6645168682180926,-2.5132378890719473,-0.1679298864076423,0.02942327241033039,0.011927219190127026,0.002270101980556105,-0.003126352844393287,-0.010255579627693731,-0.02778474833169927,0.056550772218099406,-0.04847393135488658,-35.00574477698145,1.0175626426906113,0.12890298442092002,0.1549224472785329,-2.0874452807999426,0.18966986098673166,0.12891836335404383
-66.06785715141014,-16.336955631685942,0.08680498867004306,-0.6672573034211138,-0.6705559899672269,-2.5140191566717487,-0.1716928388387496,0.04752464358124817,0.011927219190127026,0.002270101980556105,-0.003189856397614878,-0.0036673433056433075,-0.04098600022117855,0.05644054343355633,-0.04816909787638846,-35.01047509893514,1.0122065683185248,0.12531144480044548,0.15707005012887418,-2.0854776525770378,0.18273185480469323,0.09278900250622181
-66.0966219962365,-16.324561859143166,0.09009954472692254,-0.6664238564491638,-0.7081422132993953,-2.518593126517532,-0.16181264371963378,0.07898685698683967,-0.006032530157445956,0.002270101980556105,-0.00246869277600282,-0.012295729177886247,-0.033943548649346,0.056764130589517486,-0.05151475006165095,-35.006235080951775,1.008145072916261,0.12354061724671914,0.16092258928640793,-2.1111567470627106,0.2025664337357253,0.08877866280664379
-66.13393375350425,-16.370438963677017,0.09420979057468452,-0.6252522123575486,-0.6641038708494278,-2.5307459341022813,-0.16760241444844992,0.031073897852711967,-0.0031727328789008333,0.0021685269781932083,-0.0032907280408628727,-0.0051508600498678106,-0.02971630902646499,0.053677329419117306,0.09014532517210416,-35.00691074747435,1.032783597640644,0.13717199868066127,0.1478323907424183,-2.2051818690437615,0.22011640331795534,0.0807252645841311
-66.13563737449107,-16.3469546662969,0.08594571356194787,-0.6408011986136767,-0.6194595392595779,-2.521816585732214,-0.18625900602931633,-0.07982282080837413,-0.0031727328789008333,0.002270101980556105,0.004592382147845579,-0.0004851906429365383,-0.017484351668787933,0.05342012267842528,0.09007855829801079,-35.02192863271317,1.0269296271653257,0.14323762290763217,0.1430289149599902,-2.1308061719011957,0.2648747556518922,0.07953834400684268
-66.10848205389456,-16.37758081159845,0.08614502865453223,-0.6394151613827095,-0.6198678343992348,-2.5222173714150107,-0.16758548859027383,-0.05624195442765514,-0.0031727328789008333,0.002193480778581806,0.003870370544757651,0.02051557984768155,-0.0240502236449999,0.05427758262277268,0.08174879503377593,-35.023100358760956,1.0313835128229587,0.14726151718021988,0.1448033123622024,-2.1150691069897403,0.2667164073433268,0.10363089016667665
-66.06350168800877,-16.36696867539005,0.09113098501910898,-0.6460115122464329,-0.6285080187799057,-2.513830786748686,-0.16839621059598817,-0.010593210433644045,-0.0031727328789008333,0.002193480778581806,-0.003962165194149054,0.054541871081775946,-0.015694982665752175,0.05627133378391462,0.08012338041968202,-35.02346751134164,1.0343319841307133,0.14984879771938792,0.13817442689947873,-2.115148711605602,0.22308830701903,0.12865179629059667
-66.01943477185294,-16.377993328004884,0.09137727170573991,-0.6399199926385531,-0.68842327963951,-2.5187229124817745,-0.17677316497101078,-0.00017073181293105464,-0.0031727328789008333,0.002193480778581806,-0.0032573641437302486,0.1137242450007595,-0.017722033140227203,0.05628676271468884,0.07759645356442381,-34.98891593776407,1.0299550380363083,0.14899011215277647,0.13942668275927375,-2.1217511647129275,0.23011605654984615,0.17627632616952185
-66.01734946033659,-16.381534132047662,0.08739886213175095,-0.6460773536962887,-0.695002863976366,-2.5096289094492086,-0.17214944431564747,0.002158373581585651,-0.0031727328789008333,0.002193480778581806,-0.0032573641437302486,0.0702267015834456,-0.028035510965701175,0.05627020365291926,0.0784645268125627,-35.00150737997058,1.0324503779511625,0.1485816137233377,0.14045644539888677,-2.0531433807027715,0.23358206088542852,0.17577132775034945
-65.9640467418364,-16.383841198316905,0.07989965482880156,-0.6419227993793649,-0.6879375952072464,-2.5169479601856346,-0.17197563923533435,0.0002862087354648805,-0.0031727328789008333,0.002193480778581806,-0.003018889418249542,0.014223705505915679,0.020750786166238853,0.05663818030682513,0.05142336564251412,-35.02602343621533,0.9878663337026897,0.15049965838703885,0.13927195234343803,-2.0558964809202953,0.2053282531951486,0.16985369705005718
-65.99330569311459,-16.401409880488092,0.08114446183612083,-0.6244298806439488,-0.6992199456501405,-2.4782487734807823,-0.15647120910764747,-0.0027955941807746854,0.007349479950507589,0.002346686719750765,-0.003034682831392162,0.08654553938815143,0.020956676253167817,0.057827714191703065,0.038725847574938965,-35.00277118753197,1.0289210861882394,0.14292277030064823,0.14372468778712078,-2.0675307726102026,0.19412179543546712,0.19686689269296767
-66.11396199356282,-16.3322531210822,0.08298080543002483,-0.6181434431539259,-0.5048723044947843,-2.4810517974228925,-0.18022711198437266,-0.0010334932639090313,0.00820510077201234,0.00221622023123739,-0.003034682831392162,0.11905729716370553,0.0601152129764907,0.0574630123944098,0.027964663076583508,-35.0359757990811,1.0255646071139846,0.14392149243899965,0.14475848654582085,-2.111418151039957,0.19449015092941932,0.1616235553390081
-66.13301784641675,-16.34530251993974,0.08462395408516467,-0.6254403208762507,-0.4915822282529535,-2.457877710019283,-0.14332373576136873,-0.00847993027319082,0.00820510077201234,0.00221622023123739,-0.002883254294625451,0.05354208067801023,0.036251840170534115,0.05824966163542062,0.019746713015807698,-35.04102426019195,1.01827356863421,0.14268261939742535,0.1588954012433802,-2.130571766753312,0.1894746289749892,0.16360507167248914
-66.11837131862272,-16.335824515641235,0.06248346977206017,-0.6275623796352185,-0.4449933226515713,-2.4640417246413104,-0.11561487543918476,-0.015091017417658711,-0.00425651925280685,0.00221622023123739,-0.0028909922989268167,0.020064855399410733,0.026808151939384506,0.05829204727312351,0.025190990318098468,-35.04228278923023,1.0106314673545738,0.13919281065150824,0.14735458354861608,-2.102804588692525,0.16943290727986168,0.20895877960502077
-66.10104551310806,-16.32152020361888,0.05919075109081998,-0.6276504195319211,-0.4334903162650131,-2.462520107070626,-0.11616685463541403,-0.01571394864044297,-0.00425651925280685,0.0022928414332116895,-0.002765366025105443,0.015172229161605247,0.00611382302848288,0.05833305397677415,0.024711957452045845,-35.03830521927011,1.0154248502235566,0.1402920008850856,0.14917942142603796,-2.1109369543966454,0.16888068566774922,0.20042800072001496
-66.06445013341865,-16.352772625863427,0.05924496127292549,-0.5899168286002393,-0.45246590835087513,-2.463855590225845,-0.1265465899976865,-0.014318942516037719,-0.00425651925280685,0.0022928414332116895,0.0027828974784173347,0.001288439588253805,-0.013090158141181338,0.0567923870883003,0.037850949813982175,-35.03853748399317,1.0213319893666197,0.08999818599513844,0.15735286344017607,-2.1274338530869663,0.15621689174679335,0.1726603393746693
-66.08316213250939,-16.350514020552005,0.0595898049326395,-0.5900665207650544,-0.4713790207796983,-2.4774070169374904,-0.13042737525509987,-0.027598016112511867,-0.00425651925280685,0.0022928414332116895,-0.002765366025105443,-0.00016190000012818455,-0.010151597630956445,0.05683799709432935,0.03768064121678947,-35.03826129383764,1.0168135159318208,0.09006164788897626,0.15834495521551997,-2.1305012685930866,0.1631805870382014,0.15447523362823054
-66.07073910673395,-16.323185262601818,0.06504142008994267,-0.5849272578001805,-0.471033709901643,-2.4406530412607266,-0.10071588336194565,-0.02046280835296247,-0.00425651925280685,0.0022928414332116895,-0.0028403383032186294,0.006227224612648857,0.029356093648728168,0.05694613449203727,0.044616399907911684,-35.03786031728333,1.0000599677178457,0.0872274004512255,0.15684641530331386,-2.1259520147889157,0.16495194409812625,0.19677959686542557
-66.08809734952885,-16.32270648062156,0.05891461518772564,-0.5842617558097517,-0.46998288491762696,-2.437827582172437,-0.09766272867245133,-0.017902421524209268,-0.00425651925280685,0.0022928414332116895,-0.0028403383032186294,-0.0003445015300841622,0.03861889939115384,0.05696683346756031,0.044644827603757896,-35.04208150477226,1.0016490913935463,0.08611374180123037,0.1550603384858831,-2.1228860236347695,0.16576405396314692,0.1990550086264285
-66.05405405103181,-16.31173760911758,0.06167323764867797,-0.5691877271776739,-0.4641377901699401,-2.4361527124339952,-0.09311717434589317,-0.025464361225187925,-0.004028209934751454,0.0022928414332116895,-0.0024412263613966343,-0.09362715941406755,0.047371041872908755,0.05702946341004951,0.04371608979916825,-35.028786888090366,1.0018623086279015,0.08747652018435843,0.15239597170423239,-2.1390107580395537,0.17401376937380886,0.19259667742016942
-65.9386907276566,-16.412549937685203,0.0649821120845577,-0.5630947992771118,-0.6666145005178213,-2.440756849234182,-0.0898871413680937,-0.01713820474684336,-0.002830449884453904,0.0022928414332116895,-0.0021858646732373513,-0.26324089639960147,0.024921417544818615,0.03303464843086591,0.06901088409509512,-34.98345375830363,1.0157423704576662,0.08151461231286163,0.12774329322642128,-2.1406995076861195,0.17945797173647907,0.19602824875743988
-65.9220740825851,-16.398572399507056,0.06661295739588363,-0.6092962923131519,-0.6519523432180896,-2.4629404451683574,-0.09440445862070782,-0.015959225576554867,-0.002830449884453904,0.0022928414332116895,-0.002168731238257591,-0.2108998378775153,0.024300204700750408,0.03240205228158822,0.07628603173148235,-34.99185172570591,1.0242536356086285,0.1388291794566823,0.12251206380349611,-2.111614073562605,0.21876625079701556,0.17320607163897192
-66.00160688956595,-16.39339575039667,0.1007374117428336,-0.6230627307805802,-0.6853352713598839,-2.480232659498994,-0.11453416025771618,-0.030376814457910472,-0.0028304498844539034,0.0022326016984783453,-0.002167760953735885,-0.24052233821597777,-0.03975438670768398,0.031043273615944868,0.09551128574016048,-34.994436685540556,1.0363288545997313,0.14743500949993257,0.1254412806437835,-2.120713864372942,0.21762583023374352,0.1538604837946406
-65.9971781314533,-16.35850055081193,0.09615409625028466,-0.626827137398441,-0.6287058301065386,-2.470568124534249,-0.12615241272409727,0.012679240120336666,0.006984020296470629,0.002270101980556105,-0.002477339831299381,-0.0718325610682271,-0.020242065338270183,0.05418114513048088,0.08431085091621247,-35.03356352394079,1.0133604513384977,0.1369004869871493,0.142976180574647,-2.1258098201332767,0.2148242757105101,0.13688914781732878
-66.04985188165689,-16.394528187933176,0.08771198757323868,-0.6447919536172058,-0.6468861669735586,-2.4916556162734396,-0.16460127665757365,0.03685461177154204,0.007349479950507589,0.002270101980556105,-0.00313187452229992,-0.002566743571372678,-0.006820713141072428,0.05466539713629258,0.08029052668822338,-35.04832581452538,1.0424257207403018,0.1359926434064634,0.14243378869899914,-2.1320151853083775,0.21842288605919075,0.10252349959112324
-66.060904394624,-16.399384069057916,0.08906969930302348,-0.6468470645126161,-0.652757386634638,-2.493603013298069,-0.18037135855143152,0.055082311062230827,0.007349479950507589,0.002270101980556105,-0.0031953780755215114,0.004394462322823924,-0.02074232366981201,0.054555168351749506,0.08064870710921333,-35.052994621413845,1.0376492556527515,0.13242139436575287,0.1437652744330877,-2.1300663192359885,0.21080897182272662,0.12007263786310399
-66.08395072265533,-16.364970185643305,0.09020069418752306,-0.6425787132393322,-0.6370540932242487,-2.4978216629365377,-0.20168018321264947,0.08759613363374612,-0.0031727328789008333,0.0022326016984783453,-0.002474214453909455,0.003299918701328757,-0.01610636007249405,0.05437364061326238,0.08875260134175811,-35.037051326502294,1.0363738829927491,0.13418949179257533,0.147445735409538,-2.1158221511213138,0.2033155593778761,0.1444446945467454
-66.16374088129207,-16.46791366691464,0.09732013728942483,-0.6104569456975706,-0.6453524367033265,-2.5063268568392325,-0.17461625901367128,0.030741351612801976,-0.0031727328789008333,-0.0005938259465593199,-0.003491514971693429,-0.001014045000018409,-0.03163623641034874,-0.029154702927626962,0.09380578444797849,-35.04645920053255,1.0370337479262677,0.13333876564172073,0.16760402146723316,-2.199760166790937,0.2106537869719194,0.09494537849178754
-66.08336934387656,-16.43565121183785,0.08145725480500253,-0.6252500217003032,-0.7205086223513155,-2.4959542668176886,-0.1674001225387151,-0.05048399399748285,-0.0031727328789008333,-0.0006408514106162169,0.0056332071812823644,0.0021656086211446018,-0.01951044772165757,-0.030386669400054904,0.09859857466153808,-34.99882907348135,1.032454389547692,0.13850655701929293,0.16368194416696377,-2.1256101755289376,0.2553327386634621,0.085474569509781
-66.08769512894634,-16.461861282982884,0.08181832894886641,-0.6247109681252833,-0.721442059994321,-2.4534017733431353,-0.13920657528051206,-0.052659994059503175,-0.0031727328789008333,-0.0006053786319244115,0.004911195578194438,0.02286951307580735,-0.026106770659033978,-0.02984960612216908,0.09031359888191692,-34.9994786266402,1.038160004442286,0.16836551392934193,0.16537262321314805,-2.1129871844129355,0.2565601579630752,0.09693280221413605
-66.04218651476063,-16.463252080443667,0.09406253058315207,-0.6314201460999442,-0.7246875965686688,-2.446634207257396,-0.13666987520924365,-0.01360525323117368,-0.0031727328789008333,-0.0006053786319244115,-0.004171758057770535,0.058823697592257994,-0.01744708060313526,-0.027732324455578133,0.07665583755554421,-34.994133134445704,1.039234380818793,0.1659797749968975,0.1582585941872263,-2.1196410961724177,0.18267668704782755,0.12071284885665964
-66.03332070261382,-16.464420830420366,0.09666783863369936,-0.6303208689639752,-0.7446282499874404,-2.4376410654750376,-0.11559054439050861,-0.003211487229875954,-0.0031727328789008333,-0.0006053786319244115,-0.0034669570073517326,0.11565256397656201,-0.019994863026013755,-0.027551033996576473,0.07287424891381784,-34.99114449482244,1.0346534599291086,0.16505253905238615,0.16156051240667998,-2.1511904204387444,0.18965740245047827,0.12289465283069649
-66.02566592913338,-16.4675797905142,0.0934279429641079,-0.6364705535566415,-0.7557047273826953,-2.4278836595285602,-0.1276470502603531,-0.0002836205675325821,-0.0031727328789008333,-0.0006053786319244115,-0.0034669570073517326,0.07182584218333717,-0.03108827710938362,-0.02722712009312459,0.07374232216195674,-35.003524637279824,1.037374686515355,0.16285931793174172,0.1435433926832318,-2.0839091570303583,0.1933784809842047,0.12624629101426466
-65.96652390299626,-16.455618059873576,0.08782368231924098,-0.6314499930491035,-0.7584663176873521,-2.43038872236299,-0.12927061878567905,0.001959889347806279,-0.0031727328789008333,-0.0006053786319244115,-0.0032284822818710243,0.033353684730508745,0.014998907072396511,-0.02121374024961739,0.07201229798965122,-35.037374371368905,0.9990869492924654,0.17915134865263002,0.14111329859799351,-2.072475895187237,0.22507096995013262,0.12821745545780058
-66.02723449187457,-16.449457344404614,0.0025944274149707343,-0.6094644493582058,-0.6770539896032188,-2.4637201979092693,-0.14964951874140506,-0.0043553554635661455,0.007349479950507589,-0.0006244017060507307,-0.003244275695013645,0.06449999102324343,0.024072708808702905,-0.02793161007752361,0.057510848075347835,-35.04681149870503,1.035724570052156,0.1686020403240927,0.14731911442403464,-2.0363484625154933,0.22645578336630198,0.11490866122371497
-66.00443436139902,-16.405539521388544,0.006766109686916807,-0.6093424941808403,-0.6716429308272915,-2.4778302195897157,-0.1384450882603326,-0.0036988537642760003,0.007349479950507589,-0.0006244017060507307,-0.003244275695013645,0.09323944758853127,0.05874711104092669,-0.028162942890088118,0.05752559638863051,-35.03824629770367,1.032602645031032,0.03894340629393077,0.16284674418694103,-2.100092093569924,0.23016881221468558,0.11346670930982755
-65.99959062547529,-16.4278764823508,-0.001044541637729571,-0.616564282856329,-0.6853251366785161,-2.457796610227611,-0.05011928174394905,-0.009703445883040186,0.007349479950507589,-0.0006244017060507307,-0.003092847158246932,0.026057729474184735,0.03386340760965147,-0.028548697728154222,0.049074556146272943,-35.04563883406465,1.0258725137700668,0.0344940662336048,0.15995984636963798,-2.121552216053794,0.21559858622671188,0.1070541357385059
-66.0225224393187,-16.384809225255527,0.06936066558566474,-0.6152312529509338,-0.6462872398961281,-2.4732299960608524,-0.19724263632057545,-0.017237994134186755,-0.0031727328789008333,-0.0006244017060507307,-0.003100585162548299,0.015689925967145833,0.02700527623259774,-0.02812485876584375,0.0497815728625399,-35.0364773221405,1.0177658312097528,0.11430395116132909,0.14835838734609474,-2.095680904276436,0.19602900266592502,0.18544666755474623
-65.97816510498023,-16.427638396198272,0.0784995423190722,-0.6156133158743231,-0.7389787774075529,-2.4334065910951956,-0.09019014079761944,-0.016237899985634116,-0.0031727328789008333,-0.0006598744847425361,-0.002974958888726926,0.009836890479131069,0.00710159759677414,-0.027875762869962094,0.05429649688632423,-34.99634870374699,1.0244737742408931,0.12177376905230439,0.15228405354906663,-2.0896696234796917,0.19568353866674013,0.2030454708597679
-66.07308119194884,-16.464832159146745,0.07759558399939268,-0.5854199735705672,-0.4951143012849004,-2.4367717777298057,-0.09542311987207018,-0.0203738056996257,-0.00425651925280685,-0.0006598744847425361,0.002573304614795849,-0.006275996276229545,-0.012960250896767445,-0.02932535154391322,0.05497403784530509,-35.037261288781636,1.0225004859527098,0.10971638754685004,0.15461361311483074,-2.1015336826710254,0.15210310051390621,0.20270599016405544
-66.08536610141864,-16.46264081447653,0.08017231456479143,-0.5762740458543835,-0.5072747025548486,-2.4544467267002252,-0.1093160058428642,-0.021743355892539198,-0.00425651925280685,-0.0006598744847425361,-0.002974958888726926,-0.002456664144492714,-0.0009467946906456437,-0.029279741537884162,0.05632988254343028,-35.03883418487411,1.0190217320412678,0.11100378601299304,0.15565290333337425,-2.1039048070975213,0.15873340105061737,0.1614484805001341
-66.0505368860728,-16.433845929159506,0.06577442069048113,-0.5714284410364588,-0.5411763838622012,-2.413788475175568,-0.1043455744348021,-0.020480050635278732,-0.00425651925280685,-0.0006598744847425361,-0.0030499311668401117,0.0039086082479925415,0.03030865436435247,-0.029299943067247765,0.06289410368255356,-35.034972344843865,1.0013225621361046,0.1077672861108474,0.1543298482413205,-2.099689806282485,0.1544265125524742,0.1894473299004234
-65.9462825008277,-16.42719206741255,0.07654705531155327,-0.570641367796731,-0.7080376714010699,-2.4096643577695245,-0.097465375853135,-0.01997390451444358,-0.0031727328789008333,-0.0006598744847425361,-0.0030499311668401117,-0.0029545434712270322,0.03864660940555525,-0.029407024644657564,0.06291025649071487,-34.99645222819971,1.006903700872007,0.10456136536537623,0.15255302308875632,-2.094320049749933,0.15477116337557573,0.2120312188884482
-65.97877683911001,-16.41474985854233,0.07814592313461256,-0.589641809711623,-0.6827857453206467,-2.4000261848644495,-0.10202494905467718,-0.02395469206660994,-0.0029444235608454368,-0.0006598744847425361,-0.002650819225018114,-0.09762672069294394,0.046791427664379985,-0.030248917509230408,0.07354446012441664,-35.023194730418396,1.0115831590892508,0.11505371173647895,0.15225008140778126,-2.0992509392513288,0.20253283738393496,0.20547190500274762
