pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-52.21843647541558,-14.48920645296006,0.031640761363416745,-0.4621262351448537,-0.6756498755424118,-2.589233543840755,-0.28228786031747344,0.01685494639730998,0.03439494763204812,-0.0017588591540752927,-0.0025114960863072996,0.09875753541292472,0.07977488295383414,0.008341158737369146,-0.029816699438399805,-25.765767412816036,1.1823909797829577,0.19933856653024298,0.18711404449463234,-1.253251986578194,0.1404743525774415,0.11411068596809881
-50.03962278391758,-14.5623858749611,0.03831561465434658,-0.4508255031304078,-0.6765630696814401,-2.5962780102771266,-0.26345518138965474,0.011016189165810382,0.006821515395380346,-0.0017873550040600535,-0.0013961505547143106,0.05309087696375195,0.06918472291554724,0.00832569585994496,-0.0297356439475338,-25.81415388567266,1.171093099712843,0.1991459713171184,0.1832731874018288,-1.303504111784965,0.11883202477762135,0.11752990316823773
-49.999436518517506,-14.538624512885281,0.04141204715980827,-0.4483632261207357,-0.6726019522294895,-2.602033030091948,-0.24274151725428733,0.008083206884054431,-0.005010737983885106,-0.0017873550040600535,0.0009852334434980177,0.04455794854777726,0.039642879250278526,0.01300098764799309,-0.030201916902244358,-25.79600105916248,1.1722662704000992,0.1858949885740457,0.18219724125390685,-1.4072294628956483,0.1236519634016437,0.11711102286914325
-50.08282855802672,-14.50863895437826,0.03502034063575081,-0.47957136677959744,-0.6726256527404336,-2.711500064756154,-0.1869255236677213,0.009366848644691632,-0.005010737983885106,-0.0020646154610089464,-7.5188338367512516e-06,0.03402655497716624,0.0195681197824408,0.013022296915249908,-0.030260524436425504,-25.785746345831782,1.1894528778961322,0.18278419665824738,0.1701585879143602,-1.4432525842152593,0.11610643551270636,0.10655477122920305
-50.118568454743055,-14.488644537520978,0.025820155839581835,-0.4806295501045271,-0.6300256778101632,-2.8005668540563975,-0.16945127250778574,-0.023314185088425993,-0.004999129121696541,-0.0018850811651946356,0.00114709605160971,0.026191718300745293,-0.009229810726360085,0.013907814228716453,-0.024885889551111838,-25.80038335053451,1.2057611444236158,0.18298807632780775,0.19853557049965967,-1.454680583573133,0.12045726395391342,0.08130146053028216
-50.18100705883022,-14.502147147817167,0.016143097365527794,-0.4773374136861704,-0.66189710756891,-2.8573872898023325,-0.1651160818326231,-0.034852545742720516,-0.004999129121696541,-0.0020646154610089464,6.335850203534381e-05,0.014470311624399877,0.02914659431840371,0.013375597509249371,-0.02393561672695397,-25.77732835968431,1.203668378603229,0.18228704810722915,0.18430415199520914,-1.4541307804976265,0.1286095858694794,0.08347658698668253
-50.09536245213414,-14.417838795984267,0.01135545504416825,-0.48142459678853683,-0.6586395920813279,-2.85169402811693,-0.23218020809895754,-0.03123523127737642,-0.004999129121696541,-0.0017873550040600535,-3.710355053713826e-05,-0.0036688332708679863,0.048142396995380456,0.013276663259523393,-0.028051951038182366,-25.8069313519548,1.1982152317407568,0.1956046866456309,0.18270496307454887,-1.7160253746887717,0.13460853481078172,0.0894173893930446
-52.25966651145555,-14.335126353784297,0.014860750831688418,-0.4773910990681532,-0.6587688487429991,-2.8875903900932576,-0.15089378714646393,-0.035305537809903635,-0.004999129121696541,-0.0017873550040600535,1.6452516910303106e-06,-0.027044417079190763,0.07880471389647292,0.013066253173586694,-0.028029466746369358,-25.736367055558716,1.2010570616020333,0.17663004280264205,0.18990407951987218,-1.4208714004060046,0.13169834627519686,0.08044825098897573
-52.90303373261817,-14.309296279436834,0.015331394503128391,-0.4610825049162376,-0.6806645166917062,-2.787574167950776,-0.14600572862177166,-0.039351631363134285,-0.004999129121696541,-0.0017873550040600535,-0.00228764310326925,-0.09536665665919569,0.08495189732795269,0.0124967991260249,-0.028639321664042483,-25.66971939582073,1.1832241287552816,0.1787350031686977,0.1846431459247058,-1.4065417860377505,0.13049125369144846,0.08797056470523824
-53.94239691959355,-14.325435868161634,0.02371781318060048,-0.42864929589965434,-0.6871765027385881,-2.5890780749207805,-0.18365099050199135,-0.02898832400445625,0.006779548994068774,-0.0019246889800335913,0.0022543988563293945,-0.28545645491089466,0.0893764391533741,0.015856021572830108,-0.015414769573212066,-25.66061598616964,1.1786628103814814,0.1595078613321077,0.17372135966340313,-1.5044705921596735,0.12492271790358937,0.07854031140760943
-54.247919234281795,-14.57370360306659,0.029359195686464442,-0.42892783164093795,-0.6717122560064042,-2.554511594678854,-0.2851470761007623,-0.02421035261405516,0.004606613875911031,-0.0017873550040600535,0.011514697923317095,-0.32309390650531766,0.020525692295368943,0.014397572756302717,-0.0349977993160049,-26.740962414445768,1.173476172799937,0.16087965462778697,0.16789594414951298,-1.4464162957217905,0.11381348052460472,0.07956759582570194
-55.105720744422115,-14.489589672911295,0.03347035959331209,-0.4282528238306067,-0.6667407207278507,-2.613151458324999,-0.2624631597302606,-0.04202492513390318,0.004606613875911031,-0.0019246889800335913,0.001816612223918391,-0.33133040591978236,-0.07335064287733181,0.015497074308292263,-0.018487380397696637,-26.803180774926467,1.1434409415175926,0.1470480286102727,0.17749160349616927,-1.5437520460815917,0.09216287929745443,0.07366020917973126
-56.73099991162564,-15.038851250460333,0.03468093497963313,-0.45550175365210155,-0.6705268894463099,-2.60846141801608,-0.26927818112769475,-0.035019172469788966,0.0046475109842003875,-0.0017771517516734295,-0.0027254297356802547,-0.11169362680822854,-0.08153845163715295,0.010709894985445577,-0.03366352099508374,-28.302150816505055,1.1129853029339187,0.16783075945512332,0.1916548950156695,-1.470630769805154,0.07877500616666314,0.07038432083497781
-56.61888143142964,-14.988402682426251,0.03596917647651327,-0.47084683568029445,-0.6817913700926638,-2.7252829890158283,-0.2692846884526216,-0.0011644058195110114,0.0046475109842003875,-0.0017771517516734295,-0.002435512884401568,-0.02816049619268575,-0.07390710673073128,0.010272807699084638,-0.038302502157279844,-30.005172311334775,1.1211138465082704,0.1658300974064281,0.187217862366773,-1.4120228957199843,0.08605214822753438,0.06366769205374487
-57.99155358969158,-15.025797325691125,0.03577121646029987,-0.48989852099493225,-0.6694197345025249,-2.7461966648345157,-0.2782254830332076,0.034883035397167673,0.0046475109842003875,-0.0017771517516734295,-0.0023581297323381953,-0.047163512353617584,-0.07442591399074948,0.009473431589515044,-0.03826491792088248,-30.043903814466653,1.1106286840705097,0.15988999769226112,0.18644955808613975,-1.4446928499095653,0.0856736572345325,0.0648026921844527
-57.98438469215202,-15.104977191740971,0.04369336659565965,-0.48903335330538783,-0.6670618840259973,-2.769626955747206,-0.27800730308029964,0.09332035229596333,-0.0034788728577373816,-0.0018460980560035594,-0.0018063261636017867,-0.007848471063358632,-0.04501837090556511,0.009513841569639444,-0.03543244977792814,-31.325646055223192,1.17215255130356,0.1568488977608037,0.19693061432876757,-1.4636174672798605,0.10198849675418284,0.06660717690179059
-57.9752323600227,-15.833964386020776,0.04178153047942868,-0.470392998842788,-0.6735664509462561,-2.8473403820184817,-0.2801904291886692,0.0146300269378667,-0.003490481719925946,-0.0018095336226532964,0.0037242622044409298,0.011908127049673964,-0.10006778588706268,0.01931357792389409,-0.17271027653844098,-31.383824530274712,0.6650679593858974,0.20244185515845245,0.15363140074572987,-1.4410533210904144,0.10168956842526723,0.16013179060820373
-59.27132329446977,-15.398474995610917,0.04029146395479784,-0.44322506111068155,-0.644089285170094,-2.815955219052653,-0.29182445380299815,-0.07994656178932716,-0.003490481719925946,-0.0018095336226532964,0.003691781432449697,0.016880357830238064,-0.09413029955644277,0.01852818072615345,-0.10256022309861308,-31.39788978379131,0.7284704497943595,0.20856124615195856,0.14337070292718485,-2.247096763734674,0.10828913809730015,0.1502838629509799
-59.21047571016488,-15.154817559644913,0.03869197802861387,-0.4311678859793355,-0.657268815814457,-2.761418582427884,-0.2824461203083315,-0.07903191029453076,-0.003490481719925946,-0.0018095336226532964,0.0046804097861493045,0.03712547408478303,-0.09709526787453328,0.0046596809124357505,-0.11058948203685127,-32.6004327449712,1.0436541390884702,0.21498498924147283,0.1468634624776996,-2.194890645946438,0.15908454260285737,0.10225246736005329
-59.193210313865976,-15.1628757630973,0.04433306761677669,-0.46084607323739957,-0.6621537269177195,-2.769517910225157,-0.28628397547184326,0.017569526238060636,-0.003490481719925946,-0.0018095336226532964,0.0025027477922033377,0.07059264756435005,-0.09489482789006717,-0.002011471559392743,-0.12286210350744692,-32.58306745535368,1.017279349572904,0.22259563844424612,0.14669907260631762,-2.0849602747912623,0.15327973099680847,0.1000943980548438
-59.272060637292974,-15.145976823932243,0.04342179856594681,-0.4517947620802999,-0.6525002310655689,-2.8187760855022175,-0.299054129547482,0.017649641117206592,-0.0032532798065697853,-0.0017810377726685356,0.0013874022606103508,0.10843149280703483,-0.1017519738353103,-0.001485552092885433,-0.12733453833794436,-32.582776992802515,1.0407529749156537,0.22595400373938734,0.1545401470726424,-2.063716245422223,0.22867678834017147,0.10313016325527413
-57.363586418217665,-15.45787580969311,0.09457513940248599,-0.4512314994228146,-0.6491469565929339,-2.8061414376596145,-0.2931015015505874,0.023381328933874443,-0.0032532798065697853,-0.0017810377726685356,0.0013874022606103508,0.08810328920595813,-0.1130499202463386,-0.0018391168229833668,-0.19548653776381475,-32.61223743723001,1.0489537818387318,0.2267858509967251,0.1603585349498787,-1.462323481909877,0.28162743660720346,0.11331142529647238
-57.22880223927276,-15.51191497884133,0.10491234438622424,-0.45485194369345416,-0.6627855173830327,-2.740152448412153,-0.2961753649591525,0.05294066614548742,-0.00332036867030551,-0.0017810377726685356,0.0013874022606103508,0.07539729830966847,0.11043735764891284,0.01830402769361306,-0.1139120334340975,-31.419295374748337,0.7865830246654215,0.2533713709425406,0.16373371697981043,-1.4626817540176709,0.2947076423498244,0.1656837258706487
-57.15049009827009,-15.183754682450571,0.09958914096869792,-0.4514154863700222,-0.660122561665054,-2.653795747380695,-0.29601899585692293,0.08118984608380454,0.004293889986519303,-0.0017810377726685356,0.0013767420436490677,0.10699365529620779,0.11951469814154685,0.01846576175162838,-0.039595264582861556,-31.455526523599737,0.7791387386989099,0.23761203984032656,0.15772482015175585,-1.463348065565657,0.22206660925755542,0.16178873706650693
-59.03351073911162,-15.16294216643001,0.056469173978796416,-0.4500244189277473,-0.6536340177957004,-2.5611005677885066,-0.2901930326748041,0.035562854023103954,0.004293889986519303,-0.0017810377726685356,0.0013767420436490677,0.09192610737466264,0.10025743562689843,-0.003216464851888042,-0.031991676502882344,-31.422945812623716,1.0546305845332355,0.23417424511854584,0.1579545803989299,-2.0313470708082053,0.19335858579442666,0.11349071947809503
-59.05040867832122,-15.304604574673725,0.0627472188524497,-0.43845576787500923,-0.635904071748101,-2.5403871454750044,-0.26555893298709016,0.03163522890561668,0.004648580277222601,-0.0018095336226532964,0.0025979612789485177,0.0554725603020972,0.09067246740889337,-0.0036596110763454466,-0.03269789250659699,-32.62344537739818,1.0368369376206934,0.2254289752092632,0.1722107949498376,-2.037059094618418,0.17436905543681183,0.12039170993878409
-58.86050834465051,-15.210846145691805,0.06518414649825531,-0.45944849512202685,-0.6305174329782545,-2.587247171052711,-0.19752067746095492,0.03301618028799986,-0.003557570583661671,-0.0018095336226532964,0.0029046850357328595,0.07264162339829575,0.057705516011555706,0.0008546973896095178,-0.032939989717108015,-32.593338764186385,1.074257932219817,0.21438693879636841,0.16719045689148998,-1.9622020670104463,0.2101755761495141,0.10265549237429004
-58.86506275276102,-15.167557949500958,0.06357429805657601,-0.459414064651703,-0.6389122251340812,-2.643210590357056,-0.21744437853891285,0.0319761631853349,-0.003557570583661671,-0.0020867940796021893,0.0019119327583980935,0.029962476927159188,0.03749348057329552,0.000509240367177699,-0.0297032560749329,-32.61473526088988,1.071092017691834,0.2081534508949189,0.15270303031558355,-1.9614055759598834,0.19625925986823498,0.11190900791382255
-58.821109831437184,-15.157019776524834,0.06589625285939583,-0.45807455333565034,-0.5222639833248629,-2.6811872897956825,-0.1506544064659464,-0.004709332013162332,-0.0035459617214731068,-0.0019072597837878785,0.008557373642980311,0.03318751020171709,-0.0020472832402678195,0.0006739831857965795,-0.016665004232140835,-32.60449174015906,1.0906714138315015,0.21469337989791867,0.18464906965872302,-1.9757165642041021,0.2013628849646542,0.09633022872466541
-58.80217538117829,-15.099018988222157,0.06408954766441681,-0.4471608012535,-0.5659679646599233,-2.6982250655270286,-0.12939858367582457,-0.010136433435448861,-0.0035459617214731068,-0.0020867940796021893,0.0018827407599037846,0.03772999261020726,0.041569820022172126,0.0007891726489581328,-0.021526254878928845,-32.59956808637748,1.0848590535104623,0.22083087952847325,0.17852644554015826,-1.9757272133265305,0.23127120835243278,0.09133552581427518
-58.89401582562499,-15.160185684762112,0.04535148395575092,-0.4493575135684132,-0.5718392908875541,-2.8034506606969725,-0.126457482763155,-0.00879667484010903,-0.0035459617214731068,-0.0018095336226532964,0.0017235656887610302,-0.02399390792718341,0.07200485370127395,0.0009599852589134629,-0.017406799637831333,-32.61852040339884,1.0549726310987049,0.21908074571504776,0.17365265344798364,-1.9886885140134432,0.22682443572395808,0.10907095497187357
-58.96435771730576,-15.007054569031002,0.04368749161397216,-0.4363520267572283,-0.5762047224704252,-2.8745558126566197,-0.12073016786714658,-0.00930995501622445,-0.00388378647048392,-0.0018095336226532964,0.0017623144909892005,-0.05402467116930456,0.10312126808112887,0.0030441841989063893,-0.02241803059523289,-32.631585354294025,1.0655218536308397,0.21442172671392457,0.17551284689506558,-1.951755712529295,0.23615414701332443,0.11113596173323222
-58.98547204503034,-15.014484219321513,0.04177175325882616,-0.42805527729214593,-0.581219100495551,-2.877943930260464,-0.14857541218094278,-0.009867634832239161,-0.00388378647048392,-0.0018095336226532964,0.0017623144909892005,-0.1376390991453213,0.10505947068712516,0.0030394689645026536,-0.022160584323473786,-32.63960622794715,1.0749278473347863,0.20968394727313633,0.17412160599823795,-1.988637626990841,0.2357285021214193,0.10959865801317446
-59.00021607741123,-15.084270864323189,0.028797913900969238,-0.4036239908022152,-0.596122595255743,-2.9165753352375154,-0.14610948492567058,-0.006270489080908066,0.005111766455576359,-0.0019468675986268342,0.015524048486938146,-0.3146116510758779,0.11195630453509632,-0.007327639021964187,-0.06959212562496324,-32.62130170843238,1.0806373195280887,0.20491991896224987,0.1639784041960089,-1.92746225766489,0.24780334798733186,0.10843685741319864
-58.963368135529414,-15.092889058970304,0.03572394358748686,-0.4086064872576562,-0.6528161217310163,-2.9182867581328575,-0.20419809176837464,-0.0016651912907085817,0.005111766455576359,-0.0018095336226532964,0.030932380286273584,-0.2111652886543915,0.11145440925080222,-0.00714681422607531,-0.03897986331938803,-32.57018766416492,1.0797778386500476,0.19261106628186414,0.1578582282250395,-1.9367728336606937,0.2625005365137559,0.10431057117077018
-59.09244748522563,-15.240812905000288,0.017233896981743636,-0.40854183672478755,-0.5992459515302518,-2.9039113401478267,-0.3082482623965337,-0.05451885890379627,0.005111766455576359,-0.0019468675986268342,0.011042670816846598,-0.3318951713900815,-0.11277061701017821,-0.007223039895260045,-0.1862856313090933,-32.59049344399562,1.0819582576970563,0.18435724301607595,0.16223433525996822,-1.906004558007342,0.24674487546214852,0.10844766339001248
-59.036865070511055,-15.14489118775989,0.027569591282212338,-0.42850392218677247,-0.5746086859281592,-2.764161804503285,-0.25912716644371925,-0.03762830543198996,0.0046475109842003875,-0.0017898162751241245,-0.002719063179102347,-0.14841508122616628,-0.10105791615340387,0.003018941155927541,-0.14060057260015263,-32.60714137687668,1.0811274995898783,0.1745424696264657,0.17860468321583275,-2.0012736343453557,0.24977167411340753,0.08286335204642166
-58.99980072080959,-15.12605017564633,0.025293487555958134,-0.4451776383246968,-0.5788322456034715,-2.766231874157694,-0.2598553516034942,-0.01203748307968195,0.0046475109842003875,-0.0017898162751241245,-0.0026463152648857507,-0.049798810974706204,-0.09408203497448638,0.0025569433244355733,-0.140142635202395,-32.62674716309787,1.0738076317491,0.1759943921776299,0.17496784428154244,-2.004904654529895,0.24959706399514958,0.05764793166448211
-58.94075415599109,-15.295005638363254,0.01834288403415737,-0.4749526905690067,-0.591985654489315,-2.660758043314323,-0.25946250357580114,0.030728497481457513,0.0046475109842003875,-0.0017898162751241245,-0.003137564347046501,-0.005389949822942675,-0.08242189786687104,0.000576337210083979,-0.13959014970037917,-32.62247827717141,1.0602075253380334,0.1690004669438665,0.18092437118054974,-2.035690931178858,0.22414566257056548,0.06992710121176353
-58.994804125504,-15.298555275516673,0.03326131044577458,-0.4760553548484181,-0.5839525254222869,-2.7727397435134225,-0.25578894924378237,0.04634116872792438,-0.0034788728577373816,-0.0018587625794542545,-0.0025857607783100916,0.014587594536499769,-0.08476644145872309,0.000697054335712914,-0.13060359661430582,-32.65577829213128,1.080423829062265,0.16810402452881906,0.18234092880748412,-2.0451046035259495,0.22681331753952183,0.0691623134915008
-59.06677640730373,-15.302078793531923,0.0302814419119539,-0.4826627253518389,-0.6295492411059721,-2.8933055582379663,-0.2396161007685722,-0.0570007277578956,-0.003490481719925946,-0.0018371966059862138,0.0038394410436103006,0.015582637790607246,-0.0897309826028644,-0.011713021444197082,-0.10016179759702347,-32.58330656152397,1.06083929577777,0.20489168191823756,0.1577890814841299,-2.1437193670819474,0.23696187088157344,0.0854237972468065
-59.03589873440836,-15.27651075315695,0.027152774335472075,-0.4649371296167809,-0.642991726833568,-2.8840842390544,-0.2418569773541796,-0.1306140479967726,-0.003490481719925946,-0.0018371966059862138,0.0038069602716190695,0.020238629897943013,-0.09192175648500499,-0.012731666456478616,-0.09736026275255055,-32.60406081638419,1.0433054347766282,0.2016354389195382,0.15043568735248122,-2.142070126370259,0.23288116652179847,0.09742979179826157
-59.06601928278645,-15.304555924013593,0.026438807769463637,-0.46581839452880225,-0.6411786653597428,-2.952866592317668,-0.28268313742935286,-0.09489654864418669,-0.003490481719925946,-0.0018371966059862138,0.004616894531687536,0.061107354076351414,-0.09621852082709585,-0.012417010715769986,-0.09419417455892097,-32.62291571121204,1.0447667221261512,0.21385898609561624,0.14991447915706746,-2.0963398186732483,0.22575559624359107,0.10519263069030849
-59.054252772390626,-15.336768951592465,0.03205854551526922,-0.48965878371617355,-0.6399931303343175,-2.9632269848209574,-0.2763377005938673,0.011423183846450743,-0.003490481719925946,-0.0018371966059862138,0.0024392325377415665,0.07950591262296186,-0.09400834679938205,-0.010271642104462379,-0.10646679602951661,-32.60312142492238,1.0245491596095258,0.2209084233537889,0.15060489348493186,-2.0096460150284883,0.2201152874670477,0.10447579268091843
-59.08476820227478,-15.341999603462812,0.03562909080850448,-0.4934779861898353,-0.6367051633234696,-2.963766408631869,-0.27890034425271726,0.015006959894379245,-0.0032532798065697853,-0.001808700756001453,0.0022086139835399794,0.12580562377403537,-0.10200669834808371,-0.009466990122243418,-0.11074898050034768,-32.60307512873218,1.0374758486311706,0.22222186854472847,0.15362798766308194,-1.9951008613819337,0.21836272769722564,0.11320227336946564
-59.06258816646876,-15.362911201811372,0.03422769505852475,-0.4936801706310182,-0.609019627823198,-2.9758694718266945,-0.23117061618244453,0.014111063549858407,-0.0032532798065697853,-0.001808700756001453,0.0022086139835399794,0.08153872337013483,-0.10687163882302035,0.0031724838427173046,-0.11858803837642558,-32.63139783004469,1.0389431080840419,0.22369702734645525,0.14746135394928778,-2.024464497505154,0.20571414193927356,0.10979481271781535
-59.880196768934944,-15.13525282146838,0.047380468503892374,-0.4843605804285936,-0.623608035644505,-2.899609148396935,-0.23072977767899575,0.03610000661783862,-0.00332036867030551,-0.001808700756001453,0.001712321313175396,0.049843364108489975,0.11579048752368033,0.0028960566532474333,-0.032434525075672765,-32.69643813062096,1.05158696711854,0.24937300591039643,0.14690658309466834,-2.0193904193517205,0.19907057824796892,0.12781097373673778
-59.86870028710071,-15.170306848407577,0.04746928304832922,-0.48200218856659793,-0.6526798432277112,-2.8613482938007353,-0.2670472720258348,0.060615441727281616,0.004293889986519303,-0.001808700756001453,0.0017052370822893122,0.07970528985045196,0.11222959559712344,0.002478346388785658,-0.0314266168040037,-34.19703486594726,1.0530533958316475,0.2329867373174522,0.15061453798320262,-1.97251280753345,0.20316017960536628,0.12522341302219847
-59.90130023566542,-15.197967333773752,0.04154421496576368,-0.48030681747099957,-0.6422853249672069,-2.8547085791614846,-0.2631103465383848,0.057918468382314445,0.004293889986519303,-0.001808700756001453,0.0017052370822893122,0.11429920326831054,0.10949198581839296,-0.010649741686533579,-0.023912925155893962,-34.1666557000045,1.0492493648968313,0.22429809416847263,0.1541289737162243,-1.9691661598452321,0.19105088380975777,0.12746645451386313
-59.93271897476937,-15.180406851213545,0.036797205071816615,-0.4679134475542362,-0.499711455679581,-2.8616453546782368,-0.222302592137986,0.051031287131021105,0.004648580277222601,-0.0018371966059862138,0.0019358556364908988,0.0709929526901573,0.09815462936769065,-0.010648150804598059,-0.023809429440808026,-34.17637938215394,1.0453655650769857,0.2220760227658165,0.15124079695389836,-2.0363380506806084,0.2026124100154455,0.12496110866740376
-59.91411385588868,-15.240169588386937,0.0343095437920522,-0.45586564111179856,-0.3937854681079464,-2.8573142387070694,-0.14847550179903227,0.03686281036720682,-0.003557570583661671,-0.0018371966059862138,0.002245120216805036,0.043001122851111795,0.06141339781455761,-0.013717597886313404,-0.0022382133570444697,-34.15096727657786,1.0635901852517504,0.2265297790223911,0.14923516523642932,-2.0469587436163783,0.17401298360638268,0.12938946104564103
-59.93996523845669,-15.20632216969102,0.036616850937388555,-0.4425510030438776,-0.39652473722585013,-2.8510392876924415,-0.11428629456531095,0.0494350715290994,-0.003557570583661671,-0.002114457062935107,0.001252367939470266,0.019639622895649515,0.043147265922219534,-0.013757491603841958,-0.011274139478294516,-34.15060556365175,0.9853476093456628,0.22088841727175904,0.15033254448146904,-2.015816257860732,0.10930643666179737,0.13776742559332603
-61.53322552014985,-15.358563178125213,0.038203750301879204,-0.4590499415179225,-0.3707663346768029,-2.8730118230732775,-0.11046159975402328,-0.001855752299439538,-0.00388378647048392,-0.0019349227671207959,0.00796110381029946,0.02596179728512139,0.020460012906382958,-0.013577221588419527,-0.01760864534606692,-34.14436248514035,0.9966870526704988,0.22358969195127867,0.18740979983732892,-2.0594894570201525,0.11121746803441415,0.11253820567085873
-61.95920381105441,-15.486985471533956,0.057241179521055875,-0.45380119959471016,-0.4776627570314616,-2.7133220026605556,-0.23217240222622393,0.008768826442099744,-0.00388378647048392,-0.002114457062935107,0.0023321661842093592,0.028888758515129485,0.030256867510606956,-0.014002621074678447,-0.029003860256005588,-34.98134546232756,0.9747817487716324,0.2287296717050821,0.18383137899170485,-2.0987654522312877,0.10711456640311674,0.11219300391668914
-61.90898286404809,-15.490036396203996,0.05110962546583183,-0.4543833141338339,-0.4924454058253929,-2.682489869835836,-0.22527243898668797,0.00827119284872506,-0.00388378647048392,-0.0018371966059862138,0.0021729911130666055,0.013603513555175487,0.05838716569168491,-0.013834714698703125,-0.024616266545398054,-34.988802655176585,1.0036112527910745,0.23959570313838008,0.18272285590464737,-2.095830920010785,0.1686798596236524,0.10879070264816215
