pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-103.96435535880408,-0.1366248740960754,0.07934909191368865,0.0006431829555822411,0.042539749370349315,0.5404213747750871,0.0035279103625318934,0.006787758059719673,-2.5240687378857022e-05,6.253513764854496e-05,-0.0005129777309366075,0.002816065901496061,-0.0071644073794985205,0.002776927968713669,0.020739490177167245,0.2852904929651181,0.02890097843808769,0.08669475891192549,0.0023104604990719798,0.0005143072983684073,0.04803131429803416,0.0031859199073853736
-104.03204469208463,-0.1316351721510468,0.07934665195131839,0.0006302123373869888,0.0426091105649004,0.6393273977684935,0.003541632637582996,0.0067866890265102075,-4.820837560226089e-05,6.231618312079334e-05,-0.0005179738326285241,0.0027823577892902612,-0.006755613823272797,0.0030881179589521634,0.020738282334787438,0.28532944462443044,0.027584837437871736,0.08665958603915042,0.002291467764405706,0.00830577220117782,0.048091907970763806,0.00302978036370311
-101.52982487429661,0.48840185031247274,0.08399739654345044,0.0019674529221741753,0.04208063031447112,0.9785213786749879,0.01167909656394203,0.01270627424824215,0.00017773536589443025,-0.0005158984673585415,-0.000561056727445174,0.018575690631540576,-0.006789708915141242,-0.0004470236379284057,0.009347687196781966,0.05975748165822032,-0.025813617289540833,0.08637456782079043,0.0036083690248948684,0.0012098679406481818,0.02448413117368598,0.004339878001220833
-99.50578432117607,1.0763514465690533,0.08329285449181341,0.00425163438349748,0.04360787996391735,1.0719118985610774,0.010299170777854418,0.006019576752959252,-4.237672098658973e-05,-0.0016493918891103319,0.0008985593089344096,0.008645182068865356,-0.002013701270209639,-0.0004113128505475217,0.0007930416700494106,0.004175781124991297,0.10361212003973996,0.08916441528676969,0.0037684721088952133,0.0013153046759130824,-0.002315343871754842,0.0034271283443610234
-98.81180564355618,0.9009293290261863,0.0842318528334018,0.0033339846865204203,0.04297062939993697,1.0130982573900327,0.008267767521249728,0.0023742394684652976,-9.975349575315931e-05,-0.0022801530309073605,0.0012160971974942776,0.003034092107968226,-0.0004464243610343208,-0.002402345314530543,-0.00011829028863598746,0.005865056033701752,0.13830685460090644,0.09038000007734066,0.0026179672094341255,0.002566070446406318,0.02205927789254752,0.0019270890134991468
-97.16307024538756,1.478894152865474,0.08433784793014779,0.0037956383542570226,0.04439140996958901,0.8976661984280984,0.005285933231932817,0.003688407433650711,5.998340861163269e-06,-0.0022207386103279734,0.0009073110694554724,0.0028723360560441867,0.00742470005747778,-0.0026493714949251753,0.0022529750215556457,0.007840482677191306,0.0678848878433449,0.09102904173451043,0.001995121647162546,0.002088211568706684,0.003601541129670354,0.0017437975312183183
-96.6480030678441,1.330521972616018,0.08099855352951343,0.002965972298236745,0.044356182824831544,0.843496739129689,0.0016370071878331741,0.00487298246387628,-0.00013626207349518615,-0.0016383935319911093,0.000721699250295945,-0.00013730678427990777,0.007773244935470983,-0.0027314991576352786,0.00137196091511974,0.00904498301374589,0.048349611658266484,0.08897252196382996,0.0021102046704327237,0.0016352006110121622,0.0030820516416350504,0.0017488971271663464
-95.29357901432299,1.0364971808506782,0.07220537636370306,0.0010020718424321629,0.0422812440940993,0.900495729722458,-0.02099279710337979,0.002923657591434507,-0.0003324345687799023,-0.0016502375881602797,0.0009293061551156788,9.834057480387457e-05,0.0247647199956017,-0.0022477692732857536,0.00032404052310717167,0.0029681806380104587,0.08255963094883491,0.07240010523343256,0.0018086807766774702,0.005767759632187292,0.011094615981164445,0.001323134556700466
-92.95386490006759,1.2809565237638725,0.0682551585616662,-0.00039751430315432257,0.0459468843893573,0.8840962100769993,-0.024132971050633136,0.002215987079669692,-0.00034513632045410277,-0.0010699985444569083,0.0016883337254513177,-0.0018462614118860193,0.021184306209076378,-0.002470393331101306,0.00031048913115490036,0.003085732999960432,0.0033180265367141314,0.07167734080494835,0.0027025009680723693,0.00907012118595194,0.031201861869890327,0.0016610851518182575
-87.77101811223724,2.9032175041443673,0.08465418926174426,0.0044585891911000765,0.07360579578855676,0.8066115305868241,0.009761839963150215,0.00048662348171301425,0.00010242979234654798,0.0003742353711013674,0.0011291248038133486,-0.011294901546543746,0.0035125029087443057,-0.0003089865760264369,0.000939310994642705,-0.002655111520046475,0.3153548234022685,0.09235395663725794,0.007270690575318854,0.0019984135938493036,0.007142505025785132,0.003671786208050292
-86.93293053729967,2.837097990587103,0.08478203638078849,0.0042099642771500105,0.07437317560550712,0.7473639650448854,0.00985531645387733,0.0006397422304902127,0.00011675701032318078,0.0006360127229412727,0.001028764284097744,-0.007751861058954827,0.0022679994066081336,0.0002232742034551022,0.00042417012898124764,0.0014488169076792927,0.33987968053452466,0.09239072909156179,0.00699795179481649,0.0003531625624693544,-0.002071100294787767,0.003212810307548436
-85.8611822474278,2.0217017188640685,0.0856280262879925,0.004660368332338286,0.07838655107989474,0.7151927512013945,0.011472624210878994,0.0026035536987331002,0.00024984220891061484,5.887908626746556e-05,0.0007725950905196676,-0.006345281689828028,0.0008893306775845143,0.00042865087891209,-0.02624423027199372,-0.0031715161574856726,0.22487152772211838,0.09230816210410664,0.007526346395002243,0.0004708691988935334,0.004131026161635122,0.003500384340541516
-82.12858568221353,1.9966516443620974,0.08406201049907758,0.0038703864516360332,0.0403274613791661,0.9051630944952622,0.009052541327656757,5.5094529772626644e-06,0.00010022785522741681,0.0030176754712438318,0.0017555625532495026,-0.004179701820677521,0.001972123168618506,0.004253204303262084,-8.519299500497153e-05,0.0036664089778003705,0.11406568790715513,0.09365640232904385,0.0019447892981511888,-0.0014122769032624248,0.015254468363425987,0.0013045312301490262
-80.57682493564768,2.713818632219992,0.08476954315328611,0.0029806892748226775,0.041398742287053626,0.7836817515975157,0.006495076645078449,0.0012095264610804688,0.001485269962871557,0.001692187820400383,0.0023701856092083647,-0.0015780557548093434,-0.002142393335482464,0.003429788811014744,0.0010655270380344453,0.004032315815768493,0.09516986218858269,0.09024937476283995,0.00040919905811416003,-0.0010275474968673532,0.0062404392580974665,0.001457701535981623
-79.55161596647821,3.034942142128569,0.08215162815581667,0.0016646492827469112,0.041922139989225185,0.7624310682714028,0.005048043056052686,0.0012193625538885638,-0.0008316459160966868,0.001691875140264617,0.0024526756972494835,-0.0009164630185406759,-0.002917137088151806,0.0025891696019155436,0.0003801564465177905,0.0053098531976792365,0.07208091303509327,0.08767767719723554,-0.0003791864665630862,-0.0003079799919330118,0.005335402932643454,0.000670953754209006
-78.60424673452736,3.0751110687733223,0.08066398665463825,-0.001408289267316622,0.04218817120368794,0.8357208423967855,0.0040131352615104515,0.006510244983822728,-0.0007553318846189332,0.0056205442269192905,0.00978977340715759,0.0011452949739454608,-0.004293867549307367,0.0016988189148762517,0.00034168379108785805,0.007132706498243153,0.041583849936288546,0.08853582898976177,-0.0033917987329437466,-0.0008580575385074565,-3.641240136457229e-05,-0.001557757220776324
-78.18878159319179,2.703778927855042,0.08068871392600344,-0.0010481870650357178,0.042332003155534426,0.8011276789831567,0.004094538229289447,0.006709787031226594,-0.0006859916596795551,0.005618280113613885,0.009922072804629098,0.0012068221162269738,-0.004341021204027002,0.0016565164956057787,0.00034174905409634375,0.0069129640347212135,0.05699700349075278,0.08872542658272946,-0.0034415505349091303,-0.00015092526426840956,0.008508498829919718,-0.0018306795593706268
-78.21420597079167,2.6531528224995187,0.08119142678144883,-0.0008013673620783388,0.04236353589406368,0.7632311960898125,0.004133023789073438,0.007093604818586894,-0.0006861059920674891,0.006049800933248831,0.009922072804629098,0.0014086245702084877,-0.0026652975135532334,0.0016552324928311003,0.0003417365865120628,0.006987242607842459,0.05692320062010169,0.08874329813595759,-0.003416691276885071,-0.0005335922388682709,0.008506121119400393,-0.0018684647604166064
-79.06883252330492,2.530216759006591,0.08095812382522097,-0.0008048524284812086,0.04230146650097223,0.75625030529337,0.004900214156252165,0.007487470199671461,-0.0007607544982345448,0.006049800933248831,0.010306535675957105,0.0012111053361979665,-0.0024953575238464165,0.0016923536382797537,0.00034222863789536834,0.00601051299269519,0.04002643248701218,0.08813534430550325,-0.0034119580444187925,-0.002346501175704561,0.0031577392539901186,-0.002695979586910044
-79.58568673318753,2.046072602671189,0.08206458088579453,0.001344323081610149,0.042767493595560174,0.692858289942721,0.005729420680299776,0.008388705917709462,-0.0003556011228170766,0.005533380572000872,0.013037670184313222,1.1221017877619612e-05,-0.0032999086849172846,0.001667141416402961,0.00036107788963983675,0.008729689540086554,0.037645513410120394,0.08708006549334284,-0.0025242363673501854,-0.0030494316248328075,0.003679301297183836,-0.001226735848893118
-80.52127923453736,1.8621590820788174,0.08317874937556731,0.0008684927180062794,0.04115765727434119,0.646999945737242,0.005177720500313089,0.0032574450830857122,0.0002698087735709515,0.00016064368676102546,0.0013829517418229337,-0.002928091604465953,0.0036126648582796715,0.0017695920363180525,0.0003796956434967679,0.014007406290981426,0.06760090315368876,0.08777592086376475,-9.04888601075478e-06,0.0012828394032933998,0.01067762101047625,0.00047766296056547136
-80.92525552761815,1.4109284816224357,0.0838357309078256,0.0024952168372027817,0.042290128122307515,0.6255213460201513,0.005047253924457294,-0.0004620875070094588,0.0002624988464405163,9.703939272559947e-05,0.0012407961560885771,-0.0030650801365505204,0.004629092371055345,0.002045296692183382,-7.150969478703979e-06,0.012932940859034372,0.06280934383341286,0.09007625845285963,0.0025164819069749393,0.0010741683121274538,0.01185041462522162,0.00010508709794072201
-80.89317152961513,1.3721848361057116,0.0842296142116697,0.0027279334635122885,0.042289965253176943,0.5843935940939667,0.004995980756902226,-0.00037200436127616984,0.00026558313498261407,9.787510032063501e-05,0.0011858764473313466,-0.0019097607260483464,0.004353402201746127,0.0012059098530927972,-4.85427306459389e-05,0.012919753657707329,0.05426524278779052,0.09002810179707423,0.0029482966453691886,0.0010370962979965265,0.008160551583423202,0.00019084845133423585
-79.92129672874121,1.5022562827015393,0.08060784215422313,-0.0016059804067886884,0.03946409824021699,0.6242904729933851,0.004756132249225157,0.00205927848555229,-0.00010471672175267034,0.005413373980871162,0.012341439489565143,-0.0002726368360082018,-0.0012684521267215078,0.00041706239823347885,-8.523818124510013e-05,0.008074464856875832,0.012989965918413409,0.08820130826224577,-0.00036361749195804055,0.0015124114408778988,0.0012550442984797458,-0.0009117395526221652
-78.57576968497477,1.3456590274414568,0.08241356002526776,-0.0005603024163087511,0.042176013377421134,0.5512663334551005,0.007316596586656984,-0.003580029426388866,0.0010701971670972266,0.006047033656757502,0.0130277241114153,-0.0008023000329806827,-0.0029199383192568414,0.0020531162704992044,-8.551841791172552e-05,0.005993763380720575,0.0055960245480057,0.08851089229807885,-0.00221287766212166,-0.0005502095526355104,-0.0021859575678006182,-0.0023817370857402427
-76.64122098838985,0.8024964441914386,0.08521888294294908,0.0021769772415827695,0.042293577708401114,1.084586494824038,0.005631942705936706,-0.003873691215485821,0.00016680743584002818,-0.0012312279891377965,0.019698174584605807,-5.5348151151709516e-05,0.009176784817012815,-0.001030157666637027,-2.7689407344963138e-05,0.007373029450174467,0.014953649568257043,0.08935907327090642,0.002080470554096658,0.0029855344295475358,-0.0030690535435642817,0.0013803123398316221
-74.30387094637977,1.2060214070564683,0.07616018766919357,-0.0004986562573384111,0.03934048962169463,0.8663252810679977,-3.245054124750618e-05,-0.0030240116095121635,0.00014646428026035172,0.00014202541626604382,0.0039673761921577375,0.0002924380845217646,0.017657049547631774,0.00028802444513293177,0.003112620199933707,0.012143175331873568,0.06572976720368444,0.09000518435922662,-0.0023811196171493383,0.009046067421464452,-0.004546419200997653,-0.004587865123364721
-76.0566128203381,1.3226830964705412,0.0837052553353043,-0.0005672272350163493,0.04093844351299057,1.198361242207062,0.003122506642688421,-0.0037746520383735165,0.00014288022493651013,-0.001231683252339918,0.026266154197256652,0.0034495311808881842,0.0019809187841221777,-0.001043932476720023,-2.506880741710656e-05,0.011458473053578134,0.12784076115556123,0.0888023785526899,0.002065509889524786,-5.330861935375032e-05,0.001101717526722963,0.00044643712221542625
-76.40729994525248,1.509281109866483,0.08374235573822224,0.00019095144962720675,0.04150929300698598,1.4835881462582532,0.006673212694152624,-0.004951565130330782,-0.00016237585531193695,-0.00020073032785702705,0.02746573204208282,0.0014601448034460797,-0.0070171013732938025,-0.0011113566929054632,1.4447424568409054e-05,0.00856628092031513,0.0936521262970059,0.08770705842389626,0.002874760693049186,-0.000547052706839192,0.0027171923608869824,0.0003089789538342674
-75.93254594946588,1.4745750929196633,0.07460508279189916,-0.00047562400170567706,0.04087123963153628,1.2035869472506022,0.0031000142575764353,-0.00588900019448287,-0.00010149220834197218,-0.0005554293207670239,0.026265807025154773,-6.114846978406285e-05,-0.009261501588468888,-0.0003713476204850153,0.0030879867417054506,0.007531606797144045,0.08559711742276037,0.08812650124101987,0.002360203725098668,-0.00017585565302746483,0.0024157228241190438,-0.0017780623151297458
-75.88201898506279,0.8400408081319055,0.0752323686456527,8.643562731755364e-05,0.04080631394166922,0.8432775698202152,0.004528254648658988,-0.0024724867225010046,-0.0001226495854727666,0.00013643952948450282,0.025233446370872284,-0.0004960084364944845,-0.0022371338741138036,0.00024290907560913189,-2.7011468500482647e-05,0.007676123926814316,0.0916117044170002,0.08716522539658507,0.0034199696652121364,-0.0005622405437653689,0.011747320587233425,-0.00023254022287008815
-76.37390400833164,0.3016197608246624,0.07673995673744241,0.001697056435007648,0.041972427961682296,0.46481545249533945,0.005672083322021057,-0.0006621354802138651,0.00014776887272153463,0.00013661284099129834,0.002922425813618289,-0.0006989188991427344,-0.000904001179135381,0.00024354677178486435,-1.5059760346717926e-06,0.00854437691485136,0.11900051080509802,0.08969931298855068,0.0029577061053257885,0.0001497486712367958,0.01411617339920757,0.001224302177631913
-75.57864485658315,0.11425232469825393,0.07707826007075079,0.0017887164224333195,0.04238545869533005,0.2211797723449159,0.008468881258677754,0.0003077250010444702,0.00013735571611364248,0.00013798075800141945,0.0007702046662783727,0.0001613847718692495,0.0017689618211074707,0.00021509943286569837,-3.930012067595185e-06,0.008347262673894167,0.08708589710214308,0.09161644045717825,0.0032999664859397607,0.0012119447174415566,2.4002573484605797e-05,0.0019489343972202788
-74.81684086518007,0.0017602333961636628,0.07605723511751815,0.003603694933424214,0.04237776272637832,0.1051279060771712,0.00665685660595453,0.00016103225116784474,0.00012702306578777408,0.0001372741532598994,0.0008157857397833866,-0.0004981707617642406,0.003682660109385882,0.00036091944823785446,-6.287944149335737e-05,0.008483116079268783,0.013705261404300959,0.09034776794109356,0.003376252447264816,0.0012996778451810531,0.004337951193072214,0.0019927208904529647
-72.86534996710789,-0.02848972612385336,0.07811731779805897,0.005934800444631432,0.04184694448242886,0.05166080696123597,0.010292235959250814,0.0002172832144773974,0.00013877393319723056,-8.31677875605356e-05,0.0007893539788781057,-0.0005456996670772353,0.001926374579598319,2.0551698050072173e-05,-8.421800191510531e-05,0.00871511543514846,-0.010459828613588362,0.09186164957524993,0.004420235728105335,0.0014920427482886718,-0.0021738310807722008,0.0015288345533896062
-71.9235917973925,0.013350379400889125,0.07710759241627378,0.0041558680210561265,0.041054586999945235,0.0619252345176192,0.007495273757804922,0.00024329345451606384,0.00013921207973052968,-7.520513970607061e-05,0.0007898883746189641,-0.00044343550839915985,0.0016057097940644655,1.2105420736860872e-05,-4.957182331560806e-06,0.01071645842952384,0.0008660258289823474,0.09080670674328235,0.006706857468571752,0.0014200904641441903,-0.0008416326367915693,0.002170960728897107
-70.97015854333797,0.051215545928568945,0.07875799247702486,0.0026911976490455736,0.040913756591497645,0.0593991589223309,0.008913973205829732,0.00021684433957405242,0.00013938889274396746,-7.459734497237822e-05,0.0008584870505678528,-0.0005262831902714758,0.0013911189528457392,-0.0008010512702037312,-2.6502555086289567e-05,0.0087699194385803,0.005558311441948873,0.0920518196466794,0.0036235124280626667,0.001299838292488311,-0.002820379908022198,0.0022157083893876457
-68.97118362202343,0.07648493051978786,0.07730868484955862,0.0025481535276350303,0.04133996040067073,0.044625191535459935,0.007987716825891927,0.0005675676484205711,0.00013443474241147887,-7.43422753340395e-05,0.0009112954203529361,-0.00047441338230517897,-0.00022830578606226605,0.001424533256187226,-7.097753681931544e-05,0.008326110770182363,0.006094911236836686,0.09136091329517149,0.004367631431236324,0.000892483718797547,0.0008463123712039926,0.00015814073262490833
-67.77768555738231,-0.17175347605260244,0.07728230932604707,0.0021572959263578845,0.03994245051443187,0.06295691195219705,0.008352834425794646,-0.002612104138703154,-0.00013708671958030446,0.0001413298411479816,0.000831271055657277,-0.02371832920924659,-0.0009298879788408069,0.0006925125331293564,0.0002940329941803158,0.008393531681503055,-0.00296146499249248,0.091775912338531,0.003417548178580491,0.002591380287271627,-0.005414524637358075,0.0022383578421453333
-66.8061133505703,-0.1326695838309484,0.07722506063375464,0.002224907200994391,0.04151513695850977,0.06533558839342235,0.0057850950970936175,0.0003173490529658557,-0.000258480328651565,0.00013988107756891484,0.0008321167245408048,-0.010293553387793829,-0.0006821782495345088,0.00019259294434591554,-5.0772862172057795e-05,0.008550935447119382,0.003907520614674969,0.09218420388287657,0.00286432633228163,0.002477190821984519,-0.0005250838406423838,0.0002836472614855725
-66.78461113567325,-0.140779790720627,0.0760584953057728,0.0022462731075071213,0.04141642941009551,0.061503796115245084,0.005710739746664987,0.000634493890345545,-0.0001363016483478441,0.00013881385235447238,0.0008319110094001709,-0.008969826345687706,-0.0006233872812986516,0.00019259294434591554,-5.134469798442112e-05,0.008567009525036615,0.002704960485237505,0.09191220494325207,0.0034227834959904193,0.0024793940653839637,-0.0012719580264086172,0.0004502342544171489
-66.75151173990218,-0.15509656659793322,0.07058888689841228,0.0022416589857378218,0.04136137310081285,0.05864162268043487,0.005713642162167433,0.0011032901242209775,-0.00013682259399584775,0.00013887539058739012,0.0008319110094001709,-5.2283611622137486e-05,-0.0003031155479635665,0.0001914759548099719,-5.1431347695173166e-05,0.0085738287770422,0.001145366192530345,0.09186308101903287,0.003469071767271424,0.0023739331720031517,-0.0012689144480404714,0.000509244572460195
-66.73104982087081,-0.16088975460026167,0.053853834302269886,0.0022917127262890944,0.041376832378312814,0.05893834244460268,0.005715619892437798,0.0017653364147549547,-0.00013682259399584775,0.00013887539058739012,0.0008356166351180934,-0.0001018096372355076,-0.0002488377559687889,0.00019246019428824818,-4.693032000867894e-05,0.008581286796603117,0.0010103051716666622,0.09050515835664577,0.003515053364761183,0.0019381801838884377,-0.0005102127146654005,0.000934790281037959
-67.23968950271878,-0.23306195578111763,0.05353901466089241,0.002421616350053628,0.04090437099502314,0.05790572139039224,0.006002993119366897,0.0009486642646604358,-0.0005316277077314201,0.00013887539058739012,0.0008358886551387668,0.0009981001642694462,0.00025382858025406897,0.00012367855225306625,-2.7112288315714165e-05,0.008561350865766416,-0.00029764275506293734,0.03994189165928371,0.0035159482563419083,0.0014125658414446303,-0.0033359248033866936,0.0016707677216634298
-67.61276420271841,-0.2305240163305632,0.05383640308878413,0.002408535630370698,0.040027675508592306,0.05858351726205962,0.005654291958345213,-0.00329515588875898,0.00016950855294747748,0.00010686957134752808,0.0007675176660393508,0.002918395821704627,0.0004803308327553565,7.663836441934476e-05,0.00032076116174223693,0.008398850813540887,-0.0032411576157092056,0.03886485778545588,0.003596650749459554,0.0013788626318117082,-0.005198861737513514,0.0017762762654661539
-68.81199245936206,-0.0013630797646945103,0.05324169090841046,0.0018010343006069987,0.03836829085327271,0.038306982811325975,0.004697428377274332,-0.0013169145238297027,0.00013319913290866408,-7.79317167060645e-05,0.0008616659740246642,-0.0007940267430816744,0.00048015466347119454,-0.000545467575728628,-0.00020644573570779805,0.008550681871064449,0.002906364944316295,0.03871411702635003,0.0017512647075837444,0.0016521453904700836,0.0003047893905506956,-0.00030712603181231636
-68.85754115697773,0.0098920042537308,0.07612462291813298,0.0018074696605845525,0.03842457965485798,0.03981117894904722,0.004713920200703185,-0.0013705813763764299,0.00013628342145076227,-8.10373067681763e-05,0.0008616659740246642,0.000142372042236643,-0.0001509359104025733,-0.0005580416128123681,-0.0002094613139706303,0.008906575773138654,0.0033569741350185055,0.04335137237199128,0.001837474441314157,0.0017468088773759092,0.0010805516152837178,-0.0003162808928109515
-69.85178101428406,-0.0014895511992645638,0.07810662940923914,0.002321914286237967,0.039268215427246386,0.03545537091527799,0.005195910749282679,-0.0004035277546212051,0.0001364116178819043,-8.094550840687863e-05,0.0008097019271974328,-0.0002443681660439988,0.00014703680336126653,0.00022888785430956834,-0.0001679282435133631,0.008674626892005988,0.006161677232251336,0.09133241659145935,0.002666867584528432,0.0014117249879616537,-0.0004577989500751602,0.0012883864400422885
-69.91804129454367,0.01598952365425645,0.0793068316205217,0.0023025666042743084,0.04008810315383364,0.04082114249481081,0.004966677765186507,-0.0002064610725720148,0.0001364116178819043,-8.094550840687863e-05,0.000809036962789833,2.164929622869001e-05,1.8782869716339512e-05,0.00016216700286878725,-0.00016200049161505182,0.008328946917149839,0.008592661903479343,0.09199556797456389,0.003521025663090111,0.0013484038173949273,-0.00036599701397105626,0.0013897486863530687
-69.62038205917958,-0.0023506979018931866,0.07942701621737068,0.002317640341116367,0.03815021652654192,0.029731512413739287,0.005282895723222818,-0.0013821192754083257,0.0001364116178819043,-8.094550840687863e-05,0.0008326636519787087,-7.107808953655506e-05,1.2994429052885537e-05,-0.0011016515959299481,-0.00016729547199123568,0.009201884987149656,0.006545066339973713,0.09213686310548751,0.002660713484743719,0.001892450440930356,0.0004966566632165505,0.0012907120417721134
-68.94173474726269,0.03734861755244185,0.08528632735988567,0.0016888990394826452,0.03830708718560786,0.04279900509566389,0.0045991391153626755,9.553480097720336e-05,0.00013676094219682489,-8.087760802479515e-05,0.0009267408428674319,0.00106700185993522,-0.00013635889103853153,-0.0005627435313576871,-0.00020804714875170176,0.008835879635353748,0.003555866668222822,0.09182974536734294,0.0016750747655945026,0.001470143427101976,0.0010313380506053094,-0.0004973617025745067
-74.44849406965753,-0.233261079616397,0.03497766085251582,0.006459227969799056,0.022776822324239044,0.042629035532924825,0.00396055757427109,-0.00028570285612987645,9.806228537560823e-05,5.536757909185883e-05,0.000621718856678124,0.0013374983900330973,-0.001713790774208045,0.0003515613608817803,-0.00012903941292792613,0.008158518751399467,0.15845778387179676,0.09088863514304088,0.0032238846310740405,0.0011450489834985062,0.0018872851243670048,0.002023752936783085
-77.29502645505093,-0.363431643154635,0.0365814720182775,0.0022981932787563128,0.014699982749207991,-0.042264988363505944,0.004636398225596645,-0.00030209795512834336,-0.0001266810655096341,3.063776675394312e-05,0.001210424437902023,0.0007902593046298156,-0.0011379719183730141,0.00027021756251486255,-9.25612194315049e-05,0.008185320422980492,-0.009798630846312578,0.018501506673267547,0.003134214827959354,0.0012888593964578972,-5.891437033921589e-05,0.0022216733190984893
