pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-34.23721405215697,-0.19495882660304845,0.033475143072161734,-0.007038892005240311,-0.010219738923440672,-0.20437744579155548,-0.006706264057075548,0.003011755229297084,-0.00013654078129261344,-0.00022510263006350983,-0.0012372610264749194,-0.0002459899440119055,-0.009715105335703442,-0.0004986561483483125,0.0007273850034827192,0.00661902644841613,-0.04021012938126804,-0.023614125992480212,-0.012823876856029565,0.001441575688276935,-0.039015167046597944,-0.0035696392434825114
-11.800865175161276,0.06305029367978364,0.016157280994007043,-0.0004931452288103324,-0.006283191873527699,-0.06940486447226589,-0.0007520871356796242,0.002177529306887504,-0.0001326123985303984,0.0002717191791892225,-0.0013786031849611228,-0.0004446457957054978,0.00029234356455818745,-0.00021968805502266668,0.0007307282057492663,0.006431629359507518,0.05648684104483228,-0.0009281704469582893,-0.007333648758537814,0.0022774352124313954,-0.00338969864639631,-0.008669377356465904
10.839333640511063,0.07249657352951219,0.01281432635881367,-0.0018211084066431808,-0.013971298228505461,-0.09190653411724609,-0.0014381207754553295,0.004973512029265904,0.001265040344166348,-0.0014696531927988908,-0.0013852026819712025,0.003334021412696782,-0.03105003235889341,0.000969474373480031,0.005879894515815075,0.002891334477436002,0.06692597300218513,0.007897334174035833,-0.0050626595554236885,-0.0027328610522830837,-0.026642305190939127,0.0016668666517383921
13.012307775938076,0.10249734489194848,-0.001898482554874844,-6.420971880931743e-05,-0.002584854688133558,-0.06696627955330532,-0.0007625779523142539,0.0005170720510740279,0.0001349064742867356,0.00010455964452036777,-0.0014807467977513466,0.0003495384706218512,0.00037024532279367705,0.005011204840938046,0.00037530901935201635,0.007458389227713989,0.09697830034196438,-0.0020266972330127953,-0.007305701316157617,0.0026290031436085695,0.01653635999541531,-0.00397905469466232
-0.2486652142783091,0.08705636580595975,-0.00947475843988839,0.00014280798641481244,-0.013702639791265198,-0.06770107130260664,-0.0027357434909260243,-0.007385400282702535,0.004919702032975195,0.002659580712546322,-0.001483377652871647,-0.000543702027716006,0.004342973344387136,0.23676727008776371,0.0002872888204948864,0.008239780711452867,0.09559960531553706,-0.004506854542496474,-0.009442945873220842,0.005629391657822588,-0.04440776420394376,-0.005844683387067651
-17.326955261874815,-0.0668577927126221,-0.0551149221591577,-0.0033870823138868445,0.00845812021385656,-0.17480319625554191,-0.004368998391079028,-0.00012393624606420533,0.0003377796589571179,0.00026806581042831794,-0.0014615336206347447,-2.3562135076018488e-05,-0.00017920782304173404,0.0425928281117619,-5.8495823195077007e-05,0.0049934403115696165,0.0078927187837479,-0.038536781085102494,-0.006544323484034579,0.0012472288022424096,-0.03438006129111122,-0.023385723966322526
-27.756929125524906,-0.24107709045780656,-0.1022187513182913,-0.001004946008580456,0.0089758454685539,-0.24192619962382844,-0.0015536674419827467,-0.0014047632264385071,0.0004050984766594755,0.0001079255728543679,-0.0015553700333475555,0.0004858539073389858,-0.003855812061851027,0.016807195772976114,-5.7623438404122846e-05,0.006014057685713459,0.0034249765217346005,-0.08977052458316463,-0.007587668072857194,0.0036573483301136234,-0.009751813956567669,-0.024288303040665368
-25.596882253817935,-0.26342760110346236,-0.12003832789700311,0.0006361951955567555,-0.012133524582457436,-0.2363074581148254,-0.00277702819230882,-0.029836591251803896,-1.2713298737661153e-05,0.0004933989726285832,-0.0014605261202018773,0.0003967124009902327,-0.008436871729444266,0.16283993463685045,-0.0018905746330352294,0.0004941666604645532,-0.04429860290868775,-0.10563903543094745,-0.004369048600570746,0.00549922114254659,-0.03263811382770155,-0.023657876945674693
-10.715544863947995,0.030938823088846993,-0.016314060944254825,-0.00040377230146617103,-0.004337490146702158,-0.06648053868273267,-0.00230445645541895,-0.0027738951552460085,0.00014136568767821023,-0.0004567270438716963,0.0006530577086984228,0.00023388797034934266,-0.0013135952794716148,0.004215340436443287,0.0002062540980381881,0.02183601478482658,0.054583146198358634,-0.00918438053648353,-0.0016091755382217697,0.0005799380557621049,0.029751224907733458,-0.007431358718283764
14.134691894408093,0.0997831698359914,-0.0034390414441504407,5.852319243596173e-06,-0.007601963424592136,-0.062387997234995336,-0.0007565979076289634,-0.0007389739581995653,0.00014018154752956104,0.00011073223830471111,-0.0014854521071303054,0.0010918516523484025,-0.00041216218557620023,0.004557677467932004,0.00037910428999766223,0.006439368780932691,0.0778448076911951,-0.006450718901564791,-0.007535432916349516,0.002750603988798133,0.02130712254793502,-0.0038259551681758324
25.130333987461775,0.13353543309740304,-0.010123964046223474,1.595286466680936e-05,-0.007956624043365414,-0.04423671067753288,-0.0007905058341510266,-0.0006404706143919484,-0.0001579916531401248,0.00010776536635635767,-0.0014821539384865905,0.0010511276279698137,-0.0062884950525881585,0.004556059741038453,0.0003764110106704171,0.010835055591693142,0.11606029498161681,-0.010781304768497386,-0.00732928751964943,0.08038915003674392,0.04090745168433674,-0.004079776464175265
49.60677790432383,0.4554074302046191,-0.010754935787661485,0.03264121520049291,-0.013560581429686216,-0.050952993877292824,0.02415482733695967,-0.0006559367801719111,-0.00015892236138198524,0.00010757540999731661,-0.0013211328809698453,0.0009014885754693354,0.0019784253091348555,0.004732586135381876,0.00038482548899400527,0.007605238634311474,0.1444414055702408,-0.007508846990759409,0.014551981822708197,0.0007783976460577274,0.048831479777306695,-0.0039133598088803255
116.11498715537843,0.9081095895658152,-0.0066333201709688995,5.012326597166099e-05,-0.011226648171993514,-0.04541249456619756,0.0006239570733459461,0.0008039420318557551,-0.0001714833282688967,9.989822434115311e-05,-0.0012898745862945696,0.0020515249691598915,0.009102221265775997,-0.0004906289148308272,-0.001460615409443662,0.011203986277936255,0.26542544468911017,-0.005304936742681325,-0.009474150904686523,-0.0034316701188574507,0.08877788597801406,-0.0041727833387213455
193.89720685181553,1.0482760456230298,0.0007368463398744456,-0.059454031825748266,-0.010408490639793126,-0.010029526320849247,-0.08081956439205526,-0.004643603101768533,0.00035597004742161866,0.00010354812716220984,-0.005411536635313788,-0.004808306427164776,-0.0026903734755852546,-0.004353307555884876,0.00021119889252223885,0.03894927176302332,0.4258871825665225,-0.00979354431575587,-0.019711240869034388,0.0037352076291633776,0.14644244743807155,-0.010329628731936689
257.96680900201227,0.41268109017091087,-0.000921564182456653,-0.23406003566336386,-0.003682417518054518,-0.06335471103216371,-0.1741638916298863,-0.013772140443598563,0.0025912465958073446,0.00010201064714718578,-0.01035316529442204,0.005156196072791594,-0.02906915675618844,-0.00013134503518722252,-0.0009526326661322068,0.009092194973514033,0.4716357467702183,0.01997262091882239,-0.18925725361957682,-0.00011022829548570744,0.22020016455981634,-0.021677314301223834
268.7931205914461,0.456270558837978,0.0033792002788259525,-0.22257907691029297,0.041362792268900404,-0.05543853390547964,-0.1590303725742683,-0.020448316269109115,0.0025912465958073446,0.00010143980462232029,0.0014858085988622705,0.08552797613826324,-0.04760137335976024,0.0010224141036322472,-0.01980092326442259,0.015790545857249667,0.48332894526179704,0.05303176709493642,-0.10778480446340719,0.024453337504834975,0.25507382859161437,-0.01493662397756341
303.978761482486,-3.6182452540219914,-0.01059095346450898,-0.22789343893923525,-0.7542152410212455,0.009752256857566578,-0.16497320651418443,-0.054419593219739125,0.004664095756470145,0.007923874883379246,-0.1103307676559724,-0.005009090332947683,-0.009678702135998115,0.017165433768443178,-0.016795335247561646,0.022410656173932446,0.45021067399653925,0.0005801366212729875,-0.1752675651832956,0.03834103291530287,0.23100173788089887,-0.02223735999245908
337.2782001146205,2.9980870545365716,0.01177469753125204,-0.2001091651670301,-0.062258599741542464,-0.13026585667681376,-0.19232476565713394,-0.0024806728535331692,0.0030569694476827143,0.0015419393079570633,-0.008724293702239452,-0.03922583607979883,0.0046800222438599815,0.005104577731948556,-0.000582942085168461,-0.016331089754361903,0.3472287148307935,0.021353648277351114,-0.16915782977486918,0.09447980611679402,0.2970592659230027,-0.017910842176362483
325.80963555187566,-3.187953613677267,0.016408505934636174,-0.26394930640176273,-0.32714634824108996,-0.06200277790060391,-0.18694565330678561,-0.021349571573077965,0.003074583325928775,0.007922398191169796,-0.05848301580109008,-0.013402796802355363,0.016674805970438574,0.018558809786112324,-0.016725077504495853,0.08087144602856189,0.5710737218007746,0.006659165292534305,-0.1707949117789432,0.07058974149882319,0.30283241925734117,-0.005683900554945181
256.7649860506168,0.3480355762274992,-0.030784257755146715,0.001590202644138721,-0.003662248308846065,-0.036483160435277565,-0.03366074660158086,-0.0024365519301829956,0.0025869810241070934,9.974156785634968e-05,-0.010230263777038201,-0.011259023060528946,-0.013179293511980907,0.0004267849177938233,0.002651550280885039,0.010665729944034608,0.4694567500904239,-0.04561158989930141,-0.15423741807220118,0.006846446416951474,0.26205633511469817,0.037067402431466605
139.75480726808394,0.908415977816896,-0.027741582883861405,-0.0007039420301104121,-0.007744098312020729,-0.035351201123619135,-0.003992523789383304,-0.0013155895005816972,-0.0002873800565938951,9.878033477506531e-05,-0.0006647152070082385,-0.00012526105809434286,-0.0051813439548146255,0.0027593303823624255,0.0011650192054209996,0.006307727418286703,0.48014537522432515,-0.026015928286124496,-0.015039389607220231,-0.0010802045466507355,0.23561123156613822,-0.0027034519636792787
55.92297472461188,0.5649316464015767,-0.006431077274983484,0.06439071694157703,-0.007107350491805693,-0.044017477386160825,0.05744612982262269,0.0011626361461642197,0.00043183697092677496,0.00010701221861089788,-0.0011967179107061545,0.0013739446509676379,-0.005310033888139213,0.004760632774291815,0.0002508048657147561,0.006327466855799848,0.42049731767483534,-0.006199327439290051,0.05180352953347556,0.0021132493537637546,0.24075326661722896,-0.00259485952843483
33.617478006240596,0.1777965852069277,-0.007289891495663317,-8.714461098374232e-05,-0.007780241964929587,-0.04620682998995602,-0.001252609709169991,0.00016678407143683576,-0.0002820739012027745,0.00010585300811093328,-0.0015158982062284027,-0.00011875149701409107,-0.0011371239886916677,0.00463612768785588,0.0003831932398180148,0.006320531201562131,0.28856788378386644,-0.006488028938383295,-0.00731991011943069,0.0016318199220983444,0.24054194523699882,-0.0036821536593772525
26.80007571681456,0.14664043912704838,-0.01162677821722576,-0.00010233975978387434,-0.007230897592079971,-0.04827406702282808,-0.0009568284524973866,0.0020251736940201854,-0.00028114265386348133,0.00010492176077163989,-0.0015502593538224427,-0.0002636880198023279,-0.0015204237836415942,0.0046545351119076355,0.0003808351070567726,0.006272049452837989,0.1826304398521722,-0.011100535648606032,-0.007024558217158371,9.974110477972952e-05,0.2627215922402604,-0.0042058540256108634
32.80156795615712,0.17552816132675556,-0.007408968885124796,-7.54372295460281e-05,-0.007606331144941746,-0.0421249113139122,-0.0009030827676602836,0.004090897353405596,-0.00028474010651987367,0.00010524826104943579,-0.0015388652453479238,-0.0002580819519617166,-0.0008815940667865372,0.004627194245625243,0.0003769976327990679,0.0072628750788825015,0.15660828950445843,-0.00632904889525407,-0.007013669440218211,0.0005852731129419162,0.18208078716438444,-0.003940877271757478
53.86993217040276,0.551361349318308,-0.006470414567016559,0.06022146653400438,-0.0076432489492620275,-0.04412630939534055,0.05294034531173052,0.004843753944614273,-0.0002868864868640564,0.00010618306305606179,-0.0012221041995524734,-0.00032723647447318254,-0.004459813663288475,0.004789334577048583,0.0002559574387930274,0.006791921910164776,0.18229087799743096,-0.0065843606944940925,0.045212861119568855,0.0007754087645008515,0.1497644900137087,-0.0036976744460845913
112.02246419881149,0.8765509202325059,-0.016108722807353173,-0.00043883302081297555,-0.010304434263438248,-0.044696875551476715,-0.0024010580735161213,0.005687934618545716,0.0003592068755130732,9.885939691343663e-05,-0.0020808864317680025,0.0011114260266629308,0.002073130187933407,0.006938775057564238,0.015320851998478302,0.008176489738881892,0.2738503363917105,-0.004873777093937046,-0.005361093243523336,-0.006387720229253922,0.1404495571396983,-0.009812245544742557
166.82389263338615,0.9244239252893235,-0.004069600691731711,-0.002079109236567144,-0.009074232115210782,-0.03831935513066634,-0.008780445511577447,0.014110962324244521,0.0003534389655628293,9.797713857846233e-05,-0.001288642796247963,-0.00018785522295384547,-0.003818681537646443,0.0047650408372199166,0.02270256838955284,0.0075340339850871,0.40873379810817323,-0.006994142404701249,-0.0169405504747085,0.004243261905798936,0.16666405419260744,0.002811418578669783
173.8889364775337,0.8838121854791564,-0.005680938976692735,0.0002593484260326732,-0.0037555157292866103,-0.08966858358644901,-0.005955500968048158,6.054508453987701e-06,0.0003527565814726121,9.920570779553754e-05,0.0005863572037520566,0.008568935805815343,-0.00805888430854568,0.0004874956407055406,-0.009794342846295111,0.005632350803968258,0.4591316990913874,-0.006935721231930225,-0.024604815567206013,-0.0004702429582088633,0.18451523304502035,0.009257548164347876
139.26728206779185,0.9060939890215359,-0.020202169202560693,0.0025552762049565795,-0.005106727065675267,-0.03510980341537633,-0.00096777712875361,0.0016395406758512232,0.0003502287731365981,9.813420964630706e-05,4.469053708535005e-05,-0.0005543675689342483,-0.008518354390894245,-0.0023608477192261132,0.0014468058242823963,0.009667534669315503,0.4508369777160145,-0.018941093951324716,-0.01044718844125758,-1.192600726632973e-05,0.23414910579670056,-0.004551121937806306
85.77297754640742,0.7942456744721391,-0.011289743016430676,-0.001004848228578483,-0.004374714257615085,-0.043728553654687086,-0.0010777201184559632,-0.0003671968721167112,0.00035716399679836127,9.659095273637969e-05,-0.001288642796247963,0.00025090537343701194,-0.004958592804825187,-0.0008023317517727229,-0.0033943651232826145,0.009293641588358041,0.42109958169450756,-0.008760310584241395,-0.003898428708844204,-0.004763113280252477,0.2118407573104778,0.00928488414161592
54.979353375575634,0.5740834271994735,-0.0064182068317067825,0.06240038322137846,-0.007441217603442281,-0.044843463012360814,0.0559483550647565,-0.0004911244249615638,0.0003578141261781028,0.00010903558634559786,-0.0012879743869427507,0.0008475359437241676,-0.005790657960807079,-0.0005281576430605143,0.0005223461234550523,0.007120047750231584,0.3589330616793893,-0.006576678808846713,0.05113410905789702,0.0009445484108958688,0.23570850365643373,-0.003616991203757879
47.353457059702016,0.42627650453378624,-0.012905649212593314,0.026351726555349442,-0.01850528649678386,-0.05658356117024509,0.020756579845353493,-0.0007755654416406939,0.0003569582655281807,0.00010723272759465189,-0.0013488007073186293,0.0009864063517032071,-0.005166498471730678,-0.0005298060229508921,0.0002938369811134875,0.0072817681991844685,0.2767004845378385,-0.008221349681137524,0.012216054182569555,0.0007986800165522219,0.2369392191336643,-0.004017922309144485
45.54326866372043,0.39563380073571414,-0.022595199340174007,0.009337902839309546,-0.039337285278488496,-0.07952079429820363,0.008668502504553055,-0.0008285305455176061,0.0003582466683144446,0.00010745279960509984,-0.001348175666731578,0.0010329749725056074,-0.0048833026864379655,-0.0005266656039302327,0.0002880725597307475,0.007279477144048188,0.23798501025220425,-0.00929000965331445,-0.0006450069745013947,0.0008423422202156085,0.20961683532558853,-0.0039762401766429015
47.48520981818805,0.5130137634131171,-0.012513226888541151,0.026454484899248128,-0.0185040530513848,-0.0575096768898609,0.02102676690362797,-0.0005141914725839952,-0.0002834401178971128,0.00010702083757397086,-0.0013476435253948391,0.000990398046802834,-0.0019527914270955071,-0.000525481426913451,0.00029189022132071317,0.007347360143965387,0.2470894263965648,-0.008330829161463566,0.012436632093586355,0.0008817546989206025,0.17079417785429946,-0.003694088217368855
67.03857454233207,0.7512290665420736,-0.005856017559510138,7.486430383759403e-05,-0.01482725564936295,-0.04439784598348932,-0.00012415710301649595,-0.00043156169822166187,-0.0003006616471339257,0.0012175145380102172,-0.0012918700443514705,0.0011243444364956977,0.0006714622354582232,0.0015689091133725668,0.0006232160139696512,0.00730163692255276,0.27944395806402317,-0.003891905240955351,0.002458220255075912,8.936351970227293e-06,0.16641876659998472,-0.007365807101898642
111.97113956206368,0.9133770092417408,-0.016085635726666055,-0.0005229235608085381,-0.01027060447347549,-0.0420644760843938,-0.0011667333144509762,-0.0006523589470314848,-0.0002970462784339686,9.968566711888774e-05,-0.0021769995438001267,-0.0014068630146528993,0.005174470958634103,-0.0015866109570367003,0.01636430907943454,0.006022811703155436,0.33114293400118716,-0.005959901806370442,-0.0053612720051011906,-0.0064819905881354,0.16929420960972782,-0.010386964379024324
145.64354555050915,0.9684688503323009,-0.0062968821948050195,0.0014753099795220572,-0.018213667754674968,-0.05464824571120716,-0.003019665648545785,-0.005586555017641918,0.0003583985691098244,0.0004703911264074053,0.00514633774045678,0.000291421230028373,-0.007741377597646565,-0.014556577275347794,0.006099738374949273,0.011252340626369164,0.4196459459270669,-0.006158986287852618,-0.011323387059044171,0.0042405991838273815,0.1969351023305195,-0.004002767003370623
156.16678955145122,1.0597927913290286,-0.008205287164720448,-0.009798843542234523,-0.008775167120465837,-0.06056182793989755,-0.01231688945742443,-0.022143397352843725,0.0014263253062282966,0.00010285196839731679,-0.0007395670848159385,0.00015266814496214053,-0.010744048426265524,0.0003475238413151522,0.0014787342755395439,0.007726803573282425,0.459673955191854,-0.009951742150894134,-0.010433440373813828,0.002263600928083357,0.23667924025766698,-0.005026805320269205
88.78141926190632,0.8990144831723085,-0.006807023180346095,-0.0008904224815224827,-0.016900066257049467,-0.04486635882635465,-0.0005603595073773626,-0.0013820743143320871,0.00035587076077380994,-0.0027528212421791885,-0.0008809928519441058,-0.0003485423956647994,-0.0022877772015034315,-0.0057915173995552955,-0.000600041992891842,0.006203781219051668,0.4727905555838921,-0.008048738865742587,-0.04756043242490741,0.0003075550992388923,0.23738683579122463,-0.005416292104445675
50.94875249387348,0.618805012580524,-0.007275095985468934,0.04786234338691709,-0.016935780541129916,-0.04681074497062563,0.03914667034047832,-0.000965339602496587,0.00035860695860296396,0.00010925041086996885,-0.0013225193651658896,-0.001217479449438558,-0.0060011485761512304,8.196169464322757e-06,0.0005343605195262944,0.006972457906200831,0.41233544925190374,-0.00701331093173567,0.027211897299705908,0.0008657936535301493,0.23720434662979825,-0.00415738803932829
36.76141235241503,0.20940084137786988,-0.01562092221526726,-5.1550078986585914e-05,-0.027662853500751743,-0.07543838730903349,-0.002082006244786363,-0.004285026702853864,0.0003136119611285796,0.00010639923531000981,-0.0016310117179769569,-0.0003048321272949293,-0.013417250012749791,-0.0007208344647164993,0.0003146348291663919,0.005329401138928793,0.32280020577677804,-0.010247757860271434,-0.0071148209219274484,7.60995397032685e-05,0.26750730577540577,-0.003882194041082501
