pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-56.05022906868201,-14.727752514318512,0.05474869989905027,-0.40114457827844363,-0.35289527756837763,-2.2710359249540564,-0.22473879960013105,-0.0006479867382185553,0.0025147599426892852,-0.007055679450036846,-0.0032103417719943307,-0.33751634077490356,-0.020610931521558462,0.034185252611648946,-0.12334071847376656,-31.73883604936341,0.7799879468036921,0.058541132850238,0.11352559994551188,-1.8245083160059026,0.2275001800061654,0.2317479207762711
-55.98181827140622,-14.744216661650157,-0.02820193883743356,-0.4130601070538033,-0.3524708119761654,-2.238543261236925,-0.3549805706303318,0.02579736256913698,0.0025147599426892852,-0.007055679450036846,0.0015256445883891168,-0.10238446664803512,-0.05563016858396657,0.05110805242367147,-0.07568674421190244,-31.793206930165624,0.7634042947490369,0.10984793977424351,0.11589752410951265,-1.83885341893443,0.23541502818005733,0.08991373529813419
-56.03212482443323,-14.73765897089781,-0.03375716441713036,-0.4282168764068709,-0.353191234067592,-2.247668889697698,-0.3601671903243652,0.048181102772817376,0.0025147599426892852,-0.007055679450036846,0.0002915438644216488,-0.03195416649130987,-0.03721037851849789,0.0509256865945626,-0.07354624236853911,-31.80428646316694,0.7602170599941326,0.11023180041468089,0.0832824578776432,-1.843812358383347,0.24050999778568166,0.028291930994523713
-56.022726604038986,-14.712153308395685,-0.03327922799718739,-0.4220251671938225,-0.35454757288914907,-2.2416771539681624,-0.3520446455588263,0.009040651398915703,0.0025147599426892852,-0.007055679450036846,0.000401393165390622,-0.05601038683006615,-0.05341210046696237,0.051016568242413796,-0.07333943553660338,-31.812556816627687,0.7108788572497555,0.1043211579852203,0.08925808258515419,-1.8344750385165403,0.24969985948980003,-0.034930162150518154
-56.011006769713596,-14.719701713899806,-0.03220668365203009,-0.41268533402877505,-0.3678944977109932,-2.2337058403785752,-0.33763814153023003,0.06304278802020605,-0.0015479253562612951,-0.007055679450036846,0.00033685189653531034,0.01503366114855893,-0.04026747463655128,0.047212327797185455,-0.06620640979149248,-31.8017031352716,0.7416999314236482,0.10864874144279545,0.09210086130399606,-1.8176322649902794,0.2516719580914171,-0.017871551748771135
-55.9372041363821,-14.674035989302366,0.04242290446957347,-0.3942194323313473,-0.36810307949651394,-2.213390660379203,-0.2823121788112351,0.053449039755579755,-0.0017510549515997065,-0.007055679450036846,-0.01457212197029704,0.04506754665560501,-0.018525171678342563,0.07041340276111112,0.08397913861900921,-31.84254611499101,0.7334953019270826,0.055734115700066464,0.09860506517705095,-1.8025682899813784,0.31213148771298604,0.015653546831965987
-55.91410341514808,-14.678447522078347,0.04531648439913842,-0.39679264632558847,-0.40522233863570545,-2.2125384928346277,-0.2959154873709018,-0.07019435686387064,-0.0017510549515997065,-0.007055679450036846,-0.00017543473024349661,0.026887279482329173,-0.014789310059424339,0.08058602408374126,0.08489783082887872,-31.826967876841394,0.7516661830107184,0.052590669900890744,0.09796035907987809,-1.8156128839544554,0.3189898623649485,0.0012718489434816356
-54.232926482904396,-14.609791969056529,0.060620473452181044,-0.4064808819639158,-0.422248118087019,-2.180252775099491,-0.29798997929556376,-0.04581815310552242,-0.0017510549515997065,-0.007055679450036846,-0.0005328404934315676,0.026879951421053164,-0.04968692838440342,0.08042526504090117,0.08496163857200809,-31.775070154393415,0.7506265746590656,0.056578575988998306,0.09978492549582317,-1.7248800795119705,0.3124710775277864,0.01530579022968611
-54.30722283151575,-14.449054424698115,0.052162554430618964,-0.41581826078865874,-0.40663950103590335,-2.198295287256354,-0.29579481965292176,0.005877972487725944,-0.0017510549515997065,-0.006612138249400189,-0.0005328404934315684,0.06718520466603135,-0.035399006459994393,0.06669322385496125,0.0858023959321754,-29.356885659182993,0.7517249389942563,0.06672642903620307,0.09367412423512834,-1.6995329496532217,0.33617425970819925,0.011680069774582816
-54.31307876571621,-14.416685961870439,0.051216197405891485,-0.41804063872702407,-0.4070890257544785,-2.192699322375292,-0.29687039053336267,-0.0015962130348311215,-0.0017510549515997065,-0.006612138249400189,0.00022952399040395132,0.0988065790803954,-0.04941376592339412,0.0032754449645870987,0.08102225436759576,-29.364185111185627,0.7493946220724208,0.06577536253546476,0.10288407048125393,-1.7039461766267663,0.34793087689184815,-0.013186116488286694
-54.41600650775207,-14.508018616764112,0.04981738225708066,-0.4226932624919833,-0.438976065395364,-2.1973102187400326,-0.29468729130003907,-0.14118273956674568,-0.0017510549515997065,-0.006612138249400189,-0.011074666118325893,0.041554764351481574,-0.04627967548729295,-0.005613628764048781,0.0934589372273453,-29.436191439380494,0.5087472341398512,0.0644285483951253,0.09380919405794036,-1.7631870923373343,0.26852698687108123,0.0016085746827356894
-54.35018375398227,-14.538098297716319,0.04695281465017643,-0.41326365512463265,-0.42786450311274343,-2.217667117220769,-0.2947071960215885,-0.026687524169243627,-0.0017510549515997065,-0.006612138249400189,-0.0003765934593758838,0.055773705385521746,0.07340652362676504,-0.012551135047826035,0.03367452791482751,-29.430115839960738,0.5267027510519355,0.07108077862601453,0.09862052088533717,-1.74924355527087,0.35117499392869006,0.02877064981499347
-53.00593430856245,-14.453063044966678,0.027062710426681562,-0.41376952672097334,-0.385909585558083,-2.2596391875350683,-0.29503560678837226,0.023737856356879625,0.0025147599426892852,-0.006612138249400189,-0.00038299592044324166,0.04834615448367716,0.05647099384006002,-0.01249350303991434,0.043981200480524875,-29.43673921378065,0.8822139672714461,0.0667843860242823,0.10354538313175277,-1.729997746841809,0.47006323432047536,0.07755742699129325
-51.47195632950947,-14.05577167159025,0.04844994807466663,-0.414180359087216,-0.37431072490825146,-2.229058780691222,-0.3047316604360659,-0.0004655522661023889,0.0025147599426892852,-0.006612138249400189,0.0002705638406287419,0.08663021490462794,0.062396831774879605,-0.015998431989829684,0.023156090235572635,-27.67254110662591,0.9199302121891745,0.05805599179338951,0.07800649324313605,-1.732560425216516,0.3961216694081922,0.0848767534936358
-51.27627984976231,-14.114117388531154,0.055643455102814564,-0.41818227339114916,-0.3872587524999347,-2.2459908988374107,-0.2888831767640646,0.03746545242293167,0.0025147599426892852,-0.006612138249400189,-0.000749403067367223,0.0497715117802037,0.0666911027030837,-0.016468314852158272,0.027351123581814026,-27.653171072181802,0.8433844615779532,0.07525970715509928,0.08573466110171378,-1.0425685942806058,0.334156198023078,0.1300228928923011
-49.6053977177768,-14.140199598635705,0.03561648976279236,-0.39237186688561315,-0.41412005264739116,-2.2321933031487733,-0.2413941743865875,-0.011659797648404987,-0.0017510549515997065,-0.02981634638015223,-0.0007477645475823854,0.03173275227175416,0.04835760916181202,-0.016284159806858316,0.031905282854144144,-27.57191506726167,0.9848669178853904,0.07045410230307697,0.10314029701403313,-0.8908059039886415,0.40010218107316187,0.12012972424550439
-47.208141688243636,-14.106110543826828,0.03547478606775174,-0.38118577606048315,-0.46530056666783226,-2.2750290299660088,-0.27932373552804174,-0.0051477424099017,-0.0017510549515997065,-0.02981634638015223,-0.0005721201027806812,0.05202510192918931,0.034603081250867265,-0.0255596254317155,0.03230793412514342,-26.28735952308828,0.6905361028853004,0.08754921641309167,0.10046980009111318,-0.9091505757961375,0.32272893455809953,0.14398807460230936
-46.10083844671628,-13.96864638236136,0.03836008975702755,-0.37266907715448366,-0.4596523948748344,-2.2363799555724677,-0.2772154205827867,0.005561008811155867,-0.0017510549515997065,-0.029854587807733812,-4.9658682548339244e-05,0.06008508103305149,-0.026472074390334787,-0.02546030760241746,0.03493409070215358,-25.464580861331218,0.738200132705722,0.07783070649385941,0.10249370643999464,-0.9162252673741882,0.32217722879477123,0.1677325207402908
-46.40205012736188,-13.98299056722227,0.017020793716198253,-0.36913503678031184,-0.46427066908409853,-2.288189895392839,-0.26772210648743094,0.005176348377099361,-0.0017510549515997065,0.0006349368868966635,9.043150779809469e-05,0.05868742564200897,0.07935883150922987,-0.02822051215793034,0.10863577269088216,-24.34804430865575,0.6842229271519698,0.27621086216704777,0.10149110768458519,-0.8191427041608105,0.26642808873667495,0.1538569065891827
-43.192263430445195,-13.77367259422222,-2.827024889457504e-05,-0.36061672059390104,-0.47229282828308544,-2.221982534159748,-0.3190058566700218,-0.0035980744101400544,-0.0017510549515997065,0.0006349368868966635,6.407350589728794e-05,0.014766022789518092,0.08259890227374007,-0.0020595465769372755,0.031744807014609196,-23.35371532828658,0.7089728816639989,0.14365592323644646,0.10578542623385234,-1.274009942732692,0.15848615741951033,0.1827541240430554
-43.00560989583901,-13.329643387426724,-0.02223412333042056,-0.4028332306152567,-0.489436920561314,-2.204917307616178,-0.24648637927669476,-0.019945283291713328,-0.0017510549515997065,0.0008185413830841618,-0.00021825340852111975,-0.04755345431233753,0.05711764741413615,-0.004633199001006769,0.042225472953610454,-21.082374233919552,0.8147687851702267,0.12146053003057594,0.11617249991549357,-1.2275968433504025,0.3400657682049039,0.2430943293871625
-42.58753714301736,-13.346680737531802,-0.019282865350977604,-0.3789644727090249,-0.48911270547119173,-2.186857872355704,-0.27739352788554317,-0.004630566780606067,-0.0017510549515997065,0.0010485327491215341,-0.00038307967359295516,-0.07634183615671697,0.07462666006493218,-0.008458461371545578,0.035488644213658334,-20.31521156283883,0.8295653239524183,0.14890797436048198,0.11737402601158442,-1.234573870868259,0.28972505084565914,0.1619895401968721
-42.35122168201853,-13.322512713265823,0.02490401799223215,-0.3751667142916281,-0.5148545197522688,-2.254998295622692,-0.2653592353654438,0.00037259757763195785,0.0025147599426892852,0.0010485327491215341,0.01687730504989236,-0.16719488915156266,0.03921673556851469,-0.027101430489232605,0.0262909152866304,-20.211672983341597,0.8225542968347053,0.05984729978532829,0.0853756164261193,-1.0298991013981902,0.32596780387824476,0.16768489528079278
-41.369516597110525,-13.225761636664854,0.023476426902548184,-0.3864591571029758,-0.49507973345733686,-2.2318144474549593,-0.29473616094797706,-0.0013897131667707033,0.0025147599426892852,0.0010485327491215341,0.010392494993519791,-0.23927774848690067,0.015293545195688724,-0.04116176631487164,0.027521667230309316,-20.17791389001104,0.7808119534967646,0.060602698314243225,0.08399523516899948,-0.9622733099205063,0.2918567422438761,0.1595505664878864
-41.194934276358154,-13.133986642506677,0.023691909037441845,-0.3748315114351637,-0.466103275076517,-2.236045435980665,-0.27796632837835705,-0.018928519954236486,0.0025147599426892852,0.0010485327491215341,0.01977222502698725,-0.15613171630416067,0.018444102382162795,-0.028670635351081723,0.02529837391585181,-19.828174378954984,0.712098633600185,0.052148048754190504,0.09826946087076159,-0.9578700183024765,0.25262910873511446,0.19073757499860533
-40.755131465061936,-13.107703093519106,-0.008694346193041918,-0.3603244452557627,-0.4846257759605113,-2.2494421878755855,-0.29758476042578547,0.03322484105876964,0.0025147599426892852,0.0010485327491215341,-0.003648122148517466,-0.1052770488589106,-0.010282740116393144,-0.026008128640106053,0.02485502972107204,-19.516864130859485,0.7371020390304964,0.1321962376827437,0.1003446797954274,-0.970598893086947,0.2285680082220386,0.16534211320431774
-40.799961743388714,-13.07158009218126,-0.014757816379080253,-0.3730897584268449,-0.4802712003327606,-2.239032286483836,-0.3104841853601538,0.06268209382666892,0.0025147599426892852,0.0010485327491215341,-0.004924852006168438,-0.033071361496623194,-0.007918152995257347,-0.02583195490289174,0.030125771261921123,-19.591378429969005,0.6738609419146329,0.1281618195219857,0.09506570496843976,-0.9671228281366746,0.226108093805338,0.15340656432172547
-40.174775866093874,-13.04671846401801,-0.01682759489870819,-0.37916143111521416,-0.4882803735825578,-2.2422862842756115,-0.31871454175813485,0.04412149544591288,0.0025147599426892852,0.0010485327491215341,-0.004873301913138383,-0.040524912197851294,-0.006350939409513413,-0.02564690537372696,0.030012192991236916,-19.59639166008874,0.693374208906509,0.12677654293103877,0.09324385181173456,-0.9658515359627452,0.20888947365448954,0.14174361740408276
-40.22790824414124,-13.012501844358587,-0.0073389860886850684,-0.40795706300792783,-0.45955176293179656,-2.238877207371776,-0.3102222507304352,0.12558692612554959,-0.0015479253562612951,0.0010485327491215341,-0.004611174994474675,-0.00011312145487522892,0.0033989178014742338,-0.02373217786652146,0.02846449579207946,-19.197799337030307,0.6988462110678395,0.12544737240048573,0.09179040832753578,-0.973812968596555,0.1795009252351549,0.14572345901358782
-39.852920445238894,-13.025512644165207,0.04477470254149767,-0.38266742355833977,-0.4796204795359989,-2.21848877483684,-0.2910038388099127,0.03152609985572862,-0.0017245098210627674,-0.00042827488398839835,-0.02407970776362406,0.028559191198347978,0.006009078962253253,0.010841021958976163,0.028971389400300376,-19.21012542940515,0.6917544600439981,0.07240958277029026,0.1187722485722156,-0.8946639972892098,0.17820822005361805,0.1645798903671909
-39.68121662666053,-12.835717385730696,0.031161987296043813,-0.3918752567451422,-0.4809291505741836,-2.201656357423579,-0.273264008468926,-0.04644450823366741,-0.0017245098210627674,-0.00042827488398839835,-0.004214786770736059,0.010792117120612819,0.008795460596267783,0.010909347932646961,0.024277961353455668,-19.11052977788612,0.640703642358333,0.0632685711243232,0.11336658522496076,-0.90933629867627,0.15507064063855394,0.16744059350168625
-39.68394649529534,-12.779437490660593,0.025579520130762475,-0.3941292438169754,-0.48147338009176815,-2.213344998251802,-0.2744458191294832,-0.0576459532242803,-0.0017245098210627674,-0.00042827488398839835,-0.00457219253392413,0.02041996400922609,-0.0008609509562669647,0.008360408448734171,0.025999850675101542,-18.621294789814314,0.6471338763214678,0.061998041208805706,0.12103122289243323,-0.9111017251606685,0.1517488371385964,0.15175940379169672
-38.970251710485876,-12.768201529888314,0.01371739832705097,-0.3973628720014053,-0.47947950714813375,-2.236848045782937,-0.2985629939154705,-0.018602914611067833,-0.0017245098210627674,-0.0005924629424696875,-0.004563857654827426,0.06760266943754224,-0.001387157156829519,0.00869308985679475,0.025652642247564646,-18.529251408228486,0.6132094664677931,0.062185192203753514,0.11931875039148931,-0.9104038822545562,0.08778583149600833,0.14095023826683878
-38.971158074677675,-12.78186712028218,-0.009838667081481185,-0.4064272830405347,-0.5380998374607048,-2.226125065918406,-0.33367176570158075,-0.020309969061588357,-0.0017245098210627674,-0.0005924629424696875,-0.004042845421655225,0.08850965925608004,-0.006207820787021606,0.008786274559948393,0.025510985758889985,-18.527945798858546,0.589722085945263,0.03208592244569086,0.1129231421871102,-0.9111309374492396,0.10562276562831734,0.07555955396384774
-39.6959963396131,-12.753959612119717,-0.010029805940182815,-0.4134106000164178,-0.5442728912072238,-2.2210803846675944,-0.333749985285675,-0.02421320906709399,-0.0017245098210627674,-0.0005924629424696875,-0.0057374596406108815,0.09767836288269098,0.02483218913216568,0.00820966764930208,0.028362282746559636,-18.54106503829589,0.5498130052299054,0.031563949474572625,0.10414502601337358,-0.9112210087098661,0.10995785232466894,0.07114810656182421
-39.69855975286879,-12.746427951245646,-0.006201233083741874,-0.40510711393035803,-0.5318967458819828,-2.213373400637692,-0.3290739645988959,-0.013015889378469045,-0.0017245098210627674,-0.0005924629424696875,-0.00457555081713383,0.06542334595446646,0.023544303929303675,0.008185782469807315,0.027545598187931567,-18.541552727886547,0.5524483394264867,0.03428434042094265,0.10233611180856622,-0.9213650490830632,0.1050424513368386,0.06599160303818455
-38.99953716292294,-12.745877263937157,-0.011332741406021318,-0.3972278863800127,-0.5201077176884217,-2.2171715418412328,-0.29450217344581664,-0.01036253983922098,0.0024726000294835585,-0.0005924629424696875,-0.0038319474123121276,0.10131329665260928,0.02799774909695804,0.008174709433976338,0.029627114923258636,-18.535664030413,0.5637400248562047,0.036267016148653484,0.10339287596272488,-0.9288658520224081,0.10296139853396057,0.06943252867556966
-37.958331419137956,-12.736560111855692,-0.008006197674255932,-0.39346849590596716,-0.5231136971140724,-2.2018935886794733,-0.31195081093148236,-0.014899745350821237,0.0024726000294835585,-0.0005924629424696875,-0.0037753797167676658,0.08470151113977793,0.031816997712626714,0.010527445036812418,0.03008532597451743,-18.430328840794246,0.5492586068098668,0.03427621322248317,0.11074225772987453,-0.8851186120558759,0.1335992201637913,0.08568361878654311
-33.45874156670031,-12.493052208183913,0.020657363696747415,-0.37629621368247196,-0.4785877292158291,-2.186168972645196,-0.29590497053887893,-0.0008066218528333005,0.0024726000294835585,-0.0005924629424696875,-0.004278221263174024,0.057093774975116064,0.009645223633949235,0.010531516273424607,0.033180749442182425,-17.568186810597926,0.5519139800632792,0.06979960429274082,0.10128017057573285,-0.756306393798722,0.13087225173412606,0.1977568776587715
-29.42602221513449,-12.016744208794607,0.03576979928566376,-0.37594120151551863,-0.47805027564764857,-2.1903397075407534,-0.27401248592845495,-0.011624486970496348,-0.0017245098210627674,-0.00042827488398839835,0.003122576562985957,0.004039906917839327,-0.04036628454694098,0.006652397003886846,0.02453028987388163,-15.05061813569357,0.46648276458702065,0.07089620598332778,0.09423547217819932,-0.5105325824412901,0.08874322860784878,0.18968208333609107
-26.434772846671727,-11.587361261066206,0.05057626107854965,-0.38699947948770314,-0.48424450294244026,-2.3087482724020036,-0.29656362334196174,-0.007925743063590819,-0.0017245098210627674,-0.00042827488398839835,0.019114698267807182,0.004309115545961415,-0.04981531769093666,0.0068744049676571824,0.03665769861726955,-11.596877457079504,0.267152804489654,0.08453412361864587,0.09231249471701444,-0.5397983391342486,0.11899211691050364,0.1659516457146911
-24.42645182555835,-11.449324791118887,0.06162729562742539,-0.39153411898040325,-0.4510156126473662,-2.3042739556690575,-0.2571828749264491,-0.018484860212948272,-0.0017245098210627674,-0.0006713144348207572,0.026961130350947063,0.025699763078763947,-0.13247764081170701,0.005261184075309445,0.02206107436978524,-10.337928925153617,0.1844969932005514,0.10436744764654793,0.10092668916786045,-0.37721700569191896,0.061976563289152395,0.17553315042360998
-24.490556643001092,-11.38298834316839,0.04665679683861409,-0.41794558169179713,-0.4707057804491515,-2.3193712060595497,-0.2978916155105536,-0.009550432138228268,-0.0017245098210627674,-0.0007762043584184973,0.02766086176683244,0.00011947686682508162,-0.05566396605558152,0.00477062079424972,0.007374869897888566,-9.228899865250497,0.20950969855310478,0.16751601464509927,0.09715791375290472,-0.2981224492171782,-0.04571321747686377,0.21071366838242508
-24.2008747157897,-11.432911928302016,0.05443873276357537,-0.41921144835465535,-0.4237167382619395,-2.346009013973154,-0.3096302700212642,-0.017401685946816174,-0.0017245098210627674,-0.0012607116090557415,0.027719829633974447,-0.012074998853244069,-0.0436125526912083,0.004743339874368854,0.019379291851571674,-9.32487164260372,0.24636740241153113,0.15840172973387096,0.09568275223536973,-0.3676743953109087,0.00952296400739091,0.19278551938549618
-23.60415419163517,-11.480482257795014,0.05571168367529408,-0.421971567148733,-0.42125146952722475,-2.293400524584081,-0.31244715257245004,-0.0173854330573041,-0.0017245098210627674,-0.0012607116090557415,0.04482601853523805,-0.04416075663116441,-0.025371647889670456,0.00850138220194214,0.01847256949196304,-8.615582080588123,0.24485590411774769,0.18049163882585548,0.09466023282264628,-0.43924550024936587,0.004134701023019134,0.17653463692198276
-23.531014111525298,-11.473058282687886,0.058105539528498354,-0.39938448270691596,-0.4025120830524873,-2.311997064107031,-0.2840137620710424,-0.021431984112425733,-0.0017245098210627674,-0.0012607116090557415,0.039439831200428176,-0.10542036586244606,0.007919000017408672,0.008525886879227057,0.01666892898327705,-7.906079266806641,0.24648547213550692,0.1560300643569768,0.08787056154415965,-0.551099904439312,-0.024911360894991953,0.16706535211160498
-22.87534006928327,-11.434153577925166,0.10976786399266303,-0.41503736271466096,-0.4347966127892852,-2.281275898313989,-0.2968930246413137,-0.00953482397942876,0.0024726000294835585,-0.0012607116090557415,0.04392475348064652,-0.1964255018545373,0.012194871193275307,0.01018875599299923,0.022100695390187677,-8.005384037389108,0.21476162459637543,0.0979581584201932,0.10200599059364084,-0.3807771723303231,-0.01449031601711028,0.2073654508040608
-22.875308276405622,-11.487826756933305,0.10887151576614547,-0.4202269889811145,-0.44327050843863003,-2.2928369251044964,-0.30399715096517776,-0.007611308872677966,0.0024726000294835585,-0.0012607116090557415,0.04392475348064652,-0.20385371328185772,0.012228121284430795,0.010145917794805752,0.022904268250196334,-8.002699438918773,0.17126585950892534,0.10143327978865868,0.10159080704512705,-0.3780855728125174,-0.004570613802772092,0.20247358119803918
-22.897045047794656,-11.50247041612968,0.10008856852953099,-0.41193750412347196,-0.44115233292548656,-2.284868966509971,-0.29967706303431013,-0.020394448094670704,0.0024726000294835585,-0.0007762043584184974,0.04550608564068081,-0.19680590086720842,0.004336349918937448,0.010363655997599962,0.02388202886479554,-7.980085306575451,0.16437309960927998,0.090563184652138,0.09861891652959263,-0.3751687277954979,-0.012191941202212784,0.20514320199216665
-22.989993110247216,-11.47610518872732,0.05230658761893909,-0.4191332968285387,-0.42490662517246164,-2.2785997250908103,-0.3185018981043264,0.05889833211271638,0.0024726000294835585,-0.0007762043584184974,0.03512870774413732,-0.06753022651445845,0.02249827187716841,0.00868064225660864,0.017916810824526022,-8.006408725168331,0.19269432773378145,0.14360098017736547,0.07941619059948651,-0.45845697530525026,-0.009180176437292426,0.1795064681879702
-23.018517340036784,-11.52445230851002,0.03932849132472698,-0.4496214236567756,-0.4258771540257002,-2.335998572115632,-0.35409446079081786,0.05492284791397401,0.0024726000294835585,-0.0007762043584184974,0.03386170636279769,0.022370157246366554,0.025140236898553363,0.00885625318940824,0.023882372193917676,-7.949328279127944,0.19296294706538558,0.1394360099743622,0.07571339435531618,-0.4495737782964409,-0.010868348538409588,0.13815614532053935
-22.9460582538582,-11.59350232467368,0.04577582540903416,-0.47983004193983464,-0.4284695557191553,-2.455344558966662,-0.3612326195160708,0.049673143153206825,0.0024726000294835585,-0.0012607116090557415,0.033913256455827746,-0.018553588129396368,0.007734736272459409,0.009041302718573022,0.02713473300957369,-7.979651187155659,0.18524515053843374,0.1420530961571564,0.07276973911127703,-0.4267458188332271,-0.008087642399928178,0.14964902023213536
-22.953163180186134,-11.820403764423423,0.053503427196272144,-0.47891462188991873,-0.44722269413745935,-2.3317550350376828,-0.35308484069984514,0.07695159089723151,-0.0015308395141229183,-0.0012607116090557415,0.03313893028338032,0.02044190106999318,0.018277867143302026,0.006116316289131331,0.027562284478252083,-7.964641710491794,0.14056992156970524,0.16050704043514127,0.06524119337937086,-0.4412739132581722,0.008420815816238563,0.13428756484951607
-22.971202861742444,-11.780102168336475,0.07986638679044306,-0.4579550134255767,-0.4311695385648726,-2.3335254602424516,-0.337811123434696,0.039974327088785365,-0.0017245098210627674,-0.0012607116090557415,0.007638570926903454,0.04599118423267777,0.012383542440915584,0.01747240792679751,0.02298388109565294,-7.932385484855793,0.1660895128715975,0.10116068785381659,0.08887734596898444,-0.45038214797926396,0.0033812406963324715,0.1998645521245004
