pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-74.00712,-10.7747555,-0.028344847,-0.28292736,0.43197834,-2.0399497,-0.36375374,0.06696484,-0.004318543,0.02173221,0.0013479716,0.022966102,-0.010664474,0.004089351,-0.016834343,-22.369665,0.042800166,0.082494155,0.117688544,-4.311803,-0.04090267,-0.068820715
-76.21123,-10.683958,0.010176677,-0.27373347,0.2173809,-2.028805,-0.41161576,0.025673607,-0.00475581,0.01507431,-0.0007701257,0.024571622,0.020689461,-0.031042604,-0.013537608,-22.44965,0.13364503,0.07142349,0.10525229,-4.325325,-0.088716164,-0.09877523
-76.213875,-10.697313,-0.022024652,-0.28085577,0.10000324,-1.9769913,-0.3797115,0.0053653866,-0.005584792,0.016233515,-0.0004008428,0.016721925,0.007960912,-0.011297977,-0.012593824,-23.709808,0.11333581,0.071499825,0.11065695,-4.3081384,-0.08627708,-0.1066227
-76.1752,-10.638614,-0.02526634,-0.27949435,0.13027851,-1.9633491,-0.36359155,0.026419155,-0.0061341347,0.016530083,-0.0014613817,0.048866034,0.022545764,-0.011210633,-0.014959581,-23.703268,0.110802636,0.070258655,0.10764546,-4.30882,0.016439026,-0.10431492
-73.94126,-10.72087,-0.020332348,-0.28896475,0.33636367,-1.9943995,-0.36529997,-0.022795053,-0.0063460744,0.016562704,-0.0016597208,0.059019215,-0.015078606,-0.014692157,-0.022152916,-23.703505,0.1046602,0.073479556,0.084500685,-4.5493345,0.027631622,-0.1253498
-73.869644,-10.765088,-0.0109371925,-0.40242016,0.4189617,-2.0232782,-0.29438356,0.033318873,-0.007063016,0.020324657,-0.0011540046,-0.018025551,-0.029091435,0.020718543,-0.014621789,-22.359564,0.02872469,0.09331245,0.07778867,-4.506396,0.03997857,-0.040593542
-72.282104,-10.631698,0.014431479,-0.3767342,0.40038344,-2.0079877,-0.29461998,0.08715782,-0.005372219,0.008805816,-0.00025257302,-0.05091228,-0.04405288,0.009927633,-0.01727116,-22.370699,0.0027027472,0.10622224,0.14909072,-4.174913,0.110217765,-0.053077582
-72.278656,-10.461617,-0.08325994,-0.37926376,0.4725762,-2.012314,-0.26995826,0.09372233,0.0053393827,0.010085376,0.016654108,-0.038402908,-0.03178992,-0.0040338337,0.017764535,-21.71717,0.009714865,0.096161224,0.16665447,-3.9895449,0.043568704,-0.028620731
-70.69061,-10.16442,0.012091938,-0.38271305,0.5121837,-2.0527596,-0.24001019,0.09273906,0.004587651,0.0055446033,0.0024888327,0.09394771,-0.0059606503,-0.012528431,-0.014552704,-21.689924,0.040471174,0.08070855,0.14880054,-3.9936688,0.15090741,-0.041563157
-70.660164,-10.111172,0.013216304,-0.36714804,0.5090649,-2.1502473,-0.23815568,0.09541689,-0.0042323624,0.008035494,-1.8605511e-05,0.094084315,-0.029469943,-0.014426979,-0.01984409,-21.159485,0.016464293,0.075226665,0.19260359,-3.8811252,0.20060673,0.0031030704
-68.545685,-10.107773,0.001676211,-0.38969284,0.32733613,-2.1806266,-0.31023747,0.062254135,0.0054088845,0.006176699,-0.00032834362,0.052048694,0.00036510138,0.002012928,-0.02023993,-21.17781,0.07970017,0.09879401,0.21567626,-3.7965095,-0.0038830696,0.037997834
-66.704315,-10.503057,0.004286852,-0.3859956,0.09765039,-2.1882133,-0.32613948,0.0007451024,0.0038724672,-0.0011475994,-0.00043409737,0.043386247,-0.005243608,-0.0014095433,-0.016153436,-20.381462,0.042753424,0.08278804,0.18086688,-3.7750707,-0.011976573,0.020206496
-65.23363,-10.626945,-0.07258674,-0.43109617,0.02720376,-2.1402326,-0.29340136,-0.09302609,0.0020130412,-0.008949951,0.005863808,0.026965257,-0.075140595,-0.0051327404,-0.012830501,-19.284689,0.0381395,0.07414991,0.18190083,-3.5687082,-0.05599648,0.011724407
-64.338196,-10.553687,-0.05972357,-0.4038634,0.0905623,-2.1405296,-0.3144752,-0.04022993,0.003664884,-0.005311197,-0.0047801826,0.03844736,-0.014645628,-0.005256768,-0.014355246,-19.187551,0.057047926,0.09568563,0.17912273,-3.529001,-0.012039467,0.24472557
-63.805355,-10.567274,-0.06939261,-0.37176317,0.10389263,-2.0657883,-0.33659977,-0.053437013,-0.0023151184,-0.0023737943,-0.0033046273,0.030101098,-0.012138747,-0.0019860424,-0.0041346177,-18.632153,0.06888931,0.10487074,0.21468955,-3.195243,-0.052929275,0.2060635
-63.496155,-10.585235,-0.08490153,-0.37626058,0.073652156,-2.0741398,-0.3472923,-0.06642818,-0.004204051,3.3887834e-05,-0.008746998,0.0026257844,-0.008931225,0.009713282,-0.0001328126,-18.226004,0.071230374,0.084253736,0.22085525,-3.1299284,-0.054798305,-0.00921139
-63.550053,-10.6005125,-0.09396653,-0.36194968,0.077514835,-1.9631095,-0.34572837,-0.06769381,-0.0060694735,-0.004877131,-0.0090053,-0.06818889,-0.0039555337,0.006966905,-0.0032397576,-18.172567,0.070015155,0.080169365,0.23662904,-3.0512085,-0.042077307,0.002163775
-63.95886,-10.6835575,-0.12918061,-0.37613463,0.055650868,-2.0086403,-0.30083132,-0.1124649,0.007341222,-0.004145875,0.0010556078,-0.19930172,-0.003235138,-0.0016328064,-0.00036413822,-18.18041,0.10652095,0.084625,0.22447473,-3.1487164,-0.054977614,-0.017930344
-64.62449,-10.697142,-0.13235527,-0.35400376,0.07202909,-1.9285007,-0.21925731,-0.096304886,-0.004446298,-0.0066726105,0.0029487836,-0.21271074,-0.0029896856,-0.015210578,-0.0077101937,-18.248404,0.062360443,0.09260648,0.1585433,-3.1564336,-0.083968416,0.11580014
-65.49457,-10.819205,-0.13152173,-0.37054914,0.084517516,-1.9698799,-0.23257838,-0.113863096,-0.005169077,-0.008978472,0.0011892206,-0.21717119,0.008721845,-0.007409565,-0.0043818634,-18.665054,0.058956977,0.0758571,0.19566408,-3.1882443,-0.08553224,0.12413991
-66.951416,-11.137384,-0.12268885,-0.24860622,0.12558818,-2.1085699,-0.32139942,-0.10155232,-0.0049082404,0.0036692137,0.00028731016,-0.08000774,0.015333339,-0.01726866,-0.008061797,-19.207895,0.009295633,0.060657922,0.24483953,-3.217649,-0.15969513,-0.062968776
-68.88712,-10.867466,-0.11032791,-0.30412164,0.15731587,-2.0162783,-0.3505052,-0.0077790827,-0.0011168524,0.0098933345,0.0004393444,-0.0069931676,0.020438658,-0.010302072,-0.009730812,-19.366816,0.14438157,0.07433008,0.13207322,-3.3442943,-0.15582171,-0.009717
-71.0382,-10.765437,-0.051896565,-0.32135597,0.38734883,-2.0329473,-0.3757736,-0.05225186,0.0024081226,0.0061110626,0.015498103,-0.009002401,-0.037426822,-0.024590453,0.02021245,-20.303822,-0.04591795,0.08611822,0.14812495,-3.391432,-0.08277045,-0.026490808
-70.823845,-10.621515,-0.03656813,-0.31888142,0.5179705,-2.0028791,-0.38696572,0.07675582,-0.0006426796,0.00097388297,0.0046106437,0.022601252,-0.04074259,-0.019631263,-0.016563863,-21.292284,0.04224876,0.08630551,0.15934522,-3.7198224,0.015989168,-0.014859165
-72.39701,-10.823908,-0.054089904,-0.26051608,0.48657343,-1.8584298,-0.3327097,0.070386246,-0.00065692555,0.023835983,-0.0026400008,0.050562814,-0.036579493,0.01672815,-0.0010504143,-21.219376,0.002106662,0.144892,0.12340611,-3.854265,-0.034462966,-0.029550605
-72.74364,-10.796108,-0.0546443,-0.25617802,-0.14977962,-1.8332319,-0.34899628,-0.0074218633,-0.0037737126,0.018113486,-0.0009952361,0.038477752,0.000104571765,0.021808524,-0.001578666,-21.990952,0.06848461,0.13803133,0.11433206,-4.2255254,-0.008801407,-0.061267763
-72.774055,-10.874982,-0.0726727,-0.26806143,-0.41271797,-1.8248433,-0.35073453,-0.039434116,-0.0036324111,0.018544873,0.00041446395,0.033528116,-0.008663739,0.015478303,-0.0004451157,-21.775747,0.0548358,0.14324522,0.10623704,-4.2089505,-0.04876302,-0.06925046
-72.74038,-10.883107,-0.07421148,-0.26336655,-0.43418217,-1.8215683,-0.33509162,0.034563072,-0.0036317364,0.018578952,-0.0014136903,0.056807358,0.0020354195,0.01772111,-0.001424725,-21.78277,0.047400117,0.13785608,0.10119264,-4.250744,-0.03686386,-0.063857324
-72.77956,-10.838226,-0.09363371,-0.27081928,-0.40652913,-1.8236537,-0.33764294,-0.012516405,-0.0033491084,0.018498812,-0.0004189029,0.061206196,0.023600379,0.0172494,-0.0025994,-21.76528,0.038443517,0.15495738,0.09424616,-4.239947,-0.033730004,-0.1042307
-72.641624,-10.806538,-0.08762258,-0.3738562,-0.43926218,-1.8123735,-0.29957286,-0.00866462,-0.0040142452,0.01784608,9.7710195e-05,-0.06692876,0.0068737864,0.018341962,-0.003515221,-21.721476,-0.050758027,0.16327508,0.104697205,-4.170419,0.062653065,-0.023336139
-71.10103,-10.761362,-0.03089434,-0.3680512,-0.48454598,-1.9313304,-0.26563165,0.05647148,-0.0039003422,0.008520773,0.0022332275,-0.14832033,-0.0029874542,0.011030731,-0.0123526305,-21.843914,-0.111108296,0.17779152,0.16747,-4.13793,0.054196123,-0.015990986
-71.07407,-10.719213,-0.043456506,-0.35618904,-0.45687005,-1.9856504,-0.28573984,0.06461508,0.007519738,0.01001161,-0.0011361449,-0.13810827,-0.008055079,0.0062603555,-0.0111694075,-21.28041,-0.122531444,0.17205475,0.1867696,-4.089924,0.053283952,-0.012977595
-71.15652,-10.300853,-0.05491869,-0.26483536,-0.41003063,-1.9738872,-0.34122062,0.044481836,0.009646724,0.0018459815,0.003031438,0.034863606,0.014640185,0.0039599612,-0.0041800365,-21.236525,0.020210648,0.1526288,0.21870638,-3.9427006,0.114891894,-0.07773792
-68.70682,-10.200186,-0.045511167,-0.3573113,-0.29017174,-2.0170555,-0.25054157,0.06689131,-0.0013348225,0.0013937927,-0.0009453638,0.0674615,-0.00048353663,0.012112816,-0.006617641,-21.214962,0.040927842,0.1483136,0.097193874,-3.625111,0.21217737,0.056717478
-66.75425,-10.574655,-0.043523606,-0.36413044,-0.21217878,-1.9585621,-0.27762493,0.06603506,0.0006833799,-0.006686144,-0.00059711473,0.029742999,-0.02597015,0.015763262,-0.007612739,-20.18415,0.0019418739,0.15055548,0.19080234,-3.5944862,0.14905286,-0.049260292
-65.17552,-10.610275,-0.0872968,-0.34835324,-0.1944436,-1.9829535,-0.36916134,-0.020273801,0.0005459395,-0.012486355,-0.0010415972,0.014753295,-0.023026494,0.015308074,-0.00023588297,-19.179075,0.08498604,0.14482476,0.23534465,-3.3521276,0.044257183,0.025795253
-63.343597,-10.54744,-0.09051463,-0.40922776,-0.17675644,-2.0574179,-0.3438702,-0.11176165,-0.00065993774,-0.013737461,0.004973967,0.018884547,-0.07063778,0.010017818,0.0053263996,-18.810755,0.07522697,0.12665631,0.20872596,-3.13855,0.025985911,0.014638362
-60.55975,-10.184882,-0.0681827,-0.3809117,-0.18237942,-1.9316105,-0.34015125,-0.058423404,-0.0031381883,-0.0037448555,-0.011593959,0.03796818,-0.03272235,0.006449956,0.021633355,-18.351976,0.07595985,0.09730577,0.19985935,-3.0370812,-0.10245378,0.04292377
-59.58591,-9.485274,0.0072187586,-0.38757887,-0.22334574,-1.8827155,-0.34681275,-0.0358511,0.002723593,-0.0077945646,-0.001856562,0.06501351,0.03383292,0.009163105,0.033687267,-17.382309,0.068019,0.14843407,0.1825075,-2.708585,-0.10999189,0.22288866
-59.26503,-9.185675,0.00014216162,-0.4475627,-0.1787403,-1.9542098,-0.32874197,-0.056069687,-0.013918118,-0.0077011003,-0.0005679244,0.009309974,0.09091787,0.026609778,0.0463394,-17.041697,0.073178254,0.13125768,0.1864643,-2.6963553,-0.15589122,0.14630102
-56.458923,-8.96006,0.0067991912,-0.39901724,-0.19241734,-2.0662708,-0.21841012,-0.037046317,0.00070958724,-0.009044409,-0.002826378,-0.02677784,0.052647736,0.004926654,0.03281502,-16.661034,0.071364395,0.13078772,0.08833507,-2.5061338,0.046522394,0.15065204
-56.362926,-8.924641,-0.054242615,-0.38644412,-0.20323993,-2.101731,-0.2321336,-0.07054902,-0.0067681503,-0.008366847,-0.003551153,-0.13295215,0.030939125,0.0101631405,0.020902786,-15.863483,0.05023215,0.13300768,0.090248,-2.9544303,-0.030257879,0.22465204
-56.401817,-8.988742,-0.049043927,-0.3382026,-0.1986397,-2.0646338,-0.31812444,-0.06322138,-0.0016862514,-0.0040367325,0.0016380659,-0.11031177,0.028140562,0.010128001,0.030591471,-15.797025,0.051168084,0.13322295,0.1033685,-2.9563675,-0.1493231,0.09968287
-56.592937,-9.2740755,-0.066597775,-0.37352356,-0.23490714,-2.1103206,-0.5137313,-0.08303335,-0.0008523883,-0.004159152,0.00020061005,-0.15981278,-0.040004157,0.008426271,0.04460795,-15.808355,0.019032285,0.11578446,-0.0010878479,-2.795268,-0.14742647,-0.024835678
-59.30262,-9.107676,-0.04654721,-0.42801487,-0.26033184,-1.9382248,-0.5427126,0.046802867,-0.0041194614,-0.0048805033,-0.0043071085,-0.0068301735,-0.019069275,0.022437727,0.046832886,-15.764015,0.17504469,0.10854656,0.10331367,-2.6799288,-0.06895434,-0.0141897695
-60.79878,-9.6083355,-0.07366348,-0.4218717,-0.26787573,-2.0130954,-0.45773488,0.09091961,-0.007144785,-0.00159423,-0.004506351,0.009312972,0.0028309207,0.013042934,0.031391036,-17.183702,-0.010288325,0.05638054,0.1053644,-3.0938034,-0.1492798,0.09523802
-63.98217,-10.008592,-0.090063006,-0.39264256,-0.24634804,-2.0140886,-0.45559412,0.09730162,-0.0033023483,0.0015505981,-0.011768381,0.11207709,-0.0017129903,0.008495685,0.013028648,-17.79358,0.10427714,0.053407487,0.051299352,-3.0038931,-0.20178069,0.024859434
-65.67574,-10.554992,-0.06656562,-0.37959126,-0.22648564,-2.1103277,-0.34675547,0.14368692,0.00037753882,0.004894272,-0.018067138,0.06975007,0.05430793,0.011498161,0.013817201,-18.242735,0.16698644,0.046488624,0.06198326,-2.9513192,-0.12767774,0.0391573
-67.08284,-10.650374,-0.056727644,-0.33107316,-0.20553014,-1.9549896,-0.31604928,0.06221616,0.00020613246,-0.0011286093,-0.012374928,0.013306367,0.026797945,0.012250796,0.0027179196,-19.038523,0.07643821,0.08809138,0.0786558,-3.2519732,-0.041765794,0.070143305
-68.65286,-10.285583,-0.042971168,-0.32760024,-0.2503973,-1.3654852,-0.39445505,0.05007914,0.0021300416,0.008351643,-0.004539928,0.056899387,0.009362698,0.008838548,0.011865023,-19.153246,0.08725954,0.09558169,0.07686631,-3.3606632,-0.11900383,0.066746615
-68.57918,-10.50199,-0.06591353,-0.32676035,-0.275419,-1.278144,-0.38503298,0.057873808,0.005857922,0.00539416,-0.004505328,0.059098482,0.005820569,0.0049780062,0.010914108,-20.248919,0.09146535,0.09366758,0.09824626,-3.3870435,-0.14019834,0.08988487
-68.45288,-10.496208,-0.060838543,-0.330167,-0.27730662,-1.0952464,-0.37780994,0.086361706,0.005805533,0.0070816996,-0.0061356123,0.083230615,0.030770471,0.0045733736,0.0018433218,-20.264664,0.08217708,0.107746676,0.090487674,-3.3798327,-0.08266339,0.08886196
-68.401,-10.235333,-0.046665724,-0.3286662,-0.27432945,-1.185111,-0.37225914,0.03939676,0.0025708582,0.0058464813,-0.005732478,0.05289505,0.023039145,0.0060572224,-0.0060958667,-20.1097,0.07788548,0.10889507,0.073033154,-3.7362626,-0.095018916,0.08529432
-68.05415,-9.835966,-0.045572486,-0.32931948,-0.27126125,-1.1332209,-0.38516444,0.050145533,0.0034856854,0.0073239133,-0.005342592,0.033595335,0.011395336,0.0025956056,-0.006117362,-20.110636,0.07330435,0.11119882,0.073331505,-3.732861,-0.05385737,0.08360478
-67.96956,-9.222218,-0.038112234,-0.3373862,-0.28862497,-1.0767329,-0.4022003,0.05721199,0.0017959083,0.006754183,-0.004922685,0.019341426,-0.010252313,0.0008579316,-0.009266679,-20.416359,0.09692491,0.11628688,0.07552533,-3.6828165,-0.08385632,0.12617421
-65.54735,-8.496674,-0.04978082,-0.29435247,-0.25766048,-1.0360991,-0.3848958,0.06569344,-0.002497222,0.0022514733,-0.0063406923,0.041172475,0.023543134,-0.001890228,-0.05943304,-20.124546,0.21657878,0.095382854,0.064813584,-3.5516942,-0.06982009,0.12419208
-64.655396,-8.066986,-0.039041735,-0.27612376,-0.22062325,-0.9581396,-0.34361324,0.060516886,0.013476972,0.008388736,-0.0031852347,0.08145693,0.062092636,-0.0058117164,-0.063313216,-19.125225,0.24286057,0.07393576,0.0637149,-3.6236644,0.002471021,0.12649673
-64.2519,-7.7098093,-0.042055093,-0.2776831,-0.22049998,-1.0377015,-0.31835875,0.065097935,0.012285918,0.009644457,-0.0036874905,0.080868825,0.04826822,0.0001598171,-0.06069463,-18.900139,0.26406303,0.071197286,0.06187141,-3.0993252,0.06062164,0.12006797
-63.551033,-7.7051244,-0.04851377,-0.33266062,-0.2031565,-1.1306925,-0.33144876,0.048456308,-0.0036449349,0.0034470253,-0.0035062612,0.061337925,0.0073104454,0.0019384065,-0.06051559,-18.799858,0.23408687,0.07906114,0.05900745,-3.1145186,-0.019396422,0.11924191
-62.391087,-6.6927238,-0.051362783,-0.3025735,-0.1767601,-1.0183785,-0.3051933,0.035030734,-0.0054689283,0.0029330046,-0.011101701,0.040224727,0.0021700985,0.0047945436,-0.04280929,-17.93701,0.33133373,0.09140536,0.049252108,-3.2448175,-0.09813235,0.12373894
-59.041,-6.3044024,-0.030787092,-0.31257984,-0.14913788,-0.8670204,-0.31243682,-0.0648173,-0.0052892664,0.0063095842,-0.0041944887,0.043588907,-0.03458658,0.0018323925,-0.044350002,-17.410925,0.41820383,0.09049022,0.055565115,-3.2152789,-0.1370277,0.10466453
-58.387844,-6.0524573,-0.030971985,-0.3295239,-0.16444686,-1.1412289,-0.36803657,-0.061834082,-0.0017484878,0.005235591,-0.005789645,0.08055355,0.0029701432,-7.615787e-05,-0.023134654,-17.037313,0.3512967,0.094723955,0.08187001,-3.207859,-0.13020404,0.19008446
-57.79501,-6.0466695,-0.02586965,-0.33093384,-0.14862424,-1.1625136,-0.3939301,-0.09268606,-0.001998991,0.006444603,-0.0035124952,0.10741616,0.028251491,-0.022881044,-0.012982172,-16.761002,0.32713962,0.13548985,0.049078073,-3.2245166,-0.11430821,0.22022067
-55.027634,-6.174423,-0.020428048,-0.2987914,-0.11633763,-1.1677175,-0.2496579,-0.094690636,-0.000790399,0.003599637,-0.00849618,0.03703308,0.018614324,0.0016141529,0.0246346,-16.403145,0.39592224,0.10325739,0.035745777,-3.1904845,-0.10311833,0.25693196
-53.887825,-5.642027,-0.029933345,-0.29986307,-0.15525423,-1.0583476,-0.29528567,-0.07788165,0.0024654483,0.0036909336,-0.023284305,-0.058296543,0.029468596,0.008809194,-0.012553478,-15.669729,0.21755981,0.116015695,0.035089023,-3.092471,-0.15755719,0.22292975
-53.187843,-5.404674,0.022299571,-0.29819024,-0.14371388,-1.1526273,-0.33069026,-0.084469505,-0.0067973444,0.0035533153,-0.0027814952,-0.1191799,0.004860542,0.007209787,-0.004721534,-15.535048,0.24625488,0.14622854,0.038712423,-3.2388868,-0.060881443,0.16255069
-52.610825,-5.468147,0.014162521,-0.24896885,-0.1538199,-1.1013974,-0.32207084,-0.08415874,-0.00078080327,0.0038014941,-0.0023711955,-0.12694056,0.0061302045,0.0033914663,-0.0025535752,-15.033166,0.33171743,0.10249017,0.015654704,-3.2092736,-0.06152679,0.14711593
-52.77464,-5.4319386,0.02472024,-0.26090556,-0.15958412,-1.1928117,-0.32916933,-0.087174095,-0.0028818117,0.0037609478,-0.005055601,-0.109522514,0.006999318,0.006861767,0.00044447745,-14.717119,0.3279913,0.096864656,0.014902218,-2.863866,-0.040210396,0.10105295
-52.74492,-5.488143,0.021060774,-0.2736857,-0.1665873,-1.2147517,-0.34130207,-0.05124768,-0.0015058871,0.004743617,-0.00950159,-0.044663563,0.017071309,0.008588206,0.0075163213,-14.832033,0.31970656,0.08927168,0.014076564,-2.885363,-0.05955894,0.09588792
-52.865623,-6.0592885,0.0075241835,-0.28076366,-0.17280364,-1.2151009,-0.3254384,-0.0073553054,-0.002257233,0.0047261524,-0.013000224,0.011323937,0.021759624,0.007904875,0.002726921,-15.006869,0.30070147,0.075062476,0.01413664,-2.7982738,-0.036555544,0.092302784
-53.871685,-6.5499244,0.009457323,-0.313883,-0.15384722,-1.2336637,-0.31431386,0.006162201,-0.0020207702,0.004585246,-0.009511475,0.020456456,0.018639328,0.0075614066,0.007607395,-14.908157,0.3173843,0.12259748,0.01642784,-2.8348892,-0.052993435,0.118496835
-54.168682,-6.6980333,0.003575439,-0.32037818,-0.16812094,-1.159,-0.28526068,0.07578174,0.0016436419,0.007460976,-0.009275038,0.043666746,0.02706022,0.006886587,0.015888382,-15.082852,0.29987958,0.13063504,0.022804245,-2.8525717,-0.059751555,0.14410338
-54.41895,-7.1810684,0.012299638,-0.30167925,-0.17752579,-1.1448989,-0.29525504,0.01635302,0.0019344724,0.0019127128,-0.010706869,0.025839243,0.028186923,-0.00981974,-0.0065884227,-15.262401,0.24834815,0.13622667,0.022418188,-2.799371,-0.15964574,0.16502255
-54.48255,-7.195652,0.004764276,-0.3154548,-0.16574386,-1.1734477,-0.2773863,-0.0078497175,0.0020151723,0.003625447,-0.006990336,0.021238243,0.023126753,-0.01562359,0.01039318,-15.2538395,0.28509074,0.14837512,0.026289614,-2.8031168,-0.07375393,0.17412686
-53.781803,-6.8939357,0.0027137503,-0.2985769,-0.1819696,-1.2555921,-0.28856483,0.04758734,0.004802686,0.0031771613,-0.008572927,0.02501133,0.024281211,-0.013400335,0.0062295273,-15.182865,0.21461168,0.10137316,0.019953497,-2.849044,-0.030873101,0.13610238
-52.60594,-6.7170596,-0.033233248,-0.29529023,-0.17180218,-1.237264,-0.32249326,0.075076684,0.007242567,0.0033815238,-0.012334918,0.03897285,0.026726887,-0.0139538385,0.005089107,-15.094394,0.15546347,0.100608945,0.03462666,-2.7619503,-0.0192394,0.10667898
-51.610252,-6.4592366,0.044026513,-0.3022778,-0.15885557,-1.3265301,-0.38121614,0.06372673,0.00703934,0.003761103,-0.011269036,0.037647724,0.022890704,-0.014963668,0.011817331,-14.540639,0.10627672,0.09643377,0.021778103,-2.8073072,-0.055199627,0.086851045
-49.973797,-5.3743052,0.058452938,-0.2884538,-0.16306256,-1.4452662,-0.39009386,0.04230382,0.006600273,0.0035593926,-0.011130252,-0.02469587,0.00057532167,-0.02126616,0.0020132812,-14.113199,0.17410804,0.099328324,0.024864653,-2.7858672,-0.07772173,0.08589079
-51.064762,-5.964442,0.10707977,-0.31281504,-0.19433972,-1.2406771,-0.36922494,0.04746673,0.002835952,0.0042219106,-0.009759339,0.018410042,-0.023429127,-0.016398022,0.0029067502,-14.097002,0.23189482,0.08517779,0.025547698,-2.826892,-0.03421268,0.10856302
-51.406364,-5.572395,0.0536414,-0.30427372,-0.17998913,-1.1900887,-0.37053573,0.0580646,-0.0039154775,0.005092959,-0.010834482,0.0151753,-0.0065027066,-0.013556553,0.0073345695,-14.304198,0.19671834,0.08054975,0.047837544,-2.7044575,-0.027126823,0.118467
-50.845768,-5.247146,0.069635265,-0.29573202,-0.175536,-1.2398283,-0.36348468,0.053155355,-0.003783411,0.0054793754,-0.011802175,0.02927375,0.0026113316,-0.012114938,0.00807592,-14.233461,0.0495743,0.075480714,0.03784052,-2.7295258,-0.009371672,0.10609068
-50.88916,-6.0530567,0.09504366,-0.30549753,-0.18120892,-1.3598573,-0.38338417,0.056878697,-0.011322628,0.0064519383,-0.012097292,0.024633832,-0.033135056,-0.009110771,0.0066030947,-14.272115,0.31543553,0.069936484,0.020704525,-2.719672,0.0029328058,0.0943681
-51.269238,-6.9070077,0.028731082,-0.31704858,-0.1923299,-1.680329,-0.38841486,0.04969783,0.002100498,0.0041546393,-0.010929728,0.018978037,-0.025105188,-0.011430871,0.009876172,-14.279946,0.052562784,0.0832934,0.02511234,-2.8086183,0.0066448627,0.09464276
-50.81546,-7.260035,-0.0011369959,-0.26028714,-0.20060928,-2.053219,-0.38654545,0.037956376,0.0013263982,0.0028793395,-0.009990946,0.01906572,-0.025798349,-0.00498426,0.008964915,-14.218697,0.008417912,0.07212063,0.058248024,-2.7987137,-0.004767223,0.10345395
-50.309593,-7.585478,-0.04355852,-0.2955451,-0.19267657,-2.1243227,-0.4169261,-0.06904576,0.0060026,0.0013994671,-0.0046163774,0.01528549,-0.103035636,-0.0019875416,0.00497013,-13.966703,0.010791356,0.05942861,0.03165548,-2.6178598,-0.03510694,0.10996418
-49.504303,-7.3464446,-0.04630234,-0.29499084,-0.19729196,-2.1700106,-0.42574266,-0.06312206,0.011006645,0.0014302603,-0.011480559,0.01877407,-0.034343433,-0.011625942,0.009318911,-13.692122,0.018149527,0.063948885,0.017685931,-2.6307285,-0.027377807,0.08118985
-48.554043,-7.3751206,-0.039188586,-0.2755525,-0.19541907,-2.1906943,-0.4011868,-0.060009975,0.011495303,-0.00024697324,-0.007100693,0.008565267,-0.03195085,-0.006516004,0.009014837,-13.467265,0.025257409,0.06153913,-0.007803771,-2.597874,-0.019064194,0.09050425
-47.557983,-7.2404995,-0.032376118,-0.2831488,-0.2088551,-2.166278,-0.4281564,-0.06748237,0.011629139,-4.8439782e-05,-0.013838786,0.0036068526,-0.02219031,-0.005039039,0.01467896,-13.3207445,0.0040359953,0.054831434,-0.004090235,-2.5908778,-0.022745091,0.11043569
-46.62278,-7.1237516,-0.032919347,-0.27194852,-0.24486434,-2.1902874,-0.419577,-0.0692032,0.002845268,-0.0029285923,-0.012631632,-0.033132628,-0.0017364058,-0.008874986,0.0071605993,-12.773188,-0.015968993,0.058609806,0.0010545389,-2.5389802,0.007035712,0.041969642
-45.69073,-7.069487,-0.01800293,-0.27240637,-0.23379685,-2.178167,-0.38270456,-0.08220406,-0.003951178,-0.00028289412,-0.011394044,-0.11268594,-0.0007461083,-0.005398006,0.003989152,-12.373227,-0.008963407,0.052813593,0.010875252,-2.169226,0.0020077631,0.05720291
-45.048946,-7.08246,-0.042328108,-0.29646367,-0.23056476,-2.174224,-0.33443627,-0.070885174,-0.0037709451,0.0016168809,-0.010131997,-0.15559919,-1.3076724e-05,-0.014574416,0.003081092,-12.159771,-0.014510271,0.08288126,0.03684505,-2.2740047,-0.014583729,0.14055619
-44.929333,-7.172577,-0.056731075,-0.25568396,-0.23739931,-2.145694,-0.3808644,-0.063590236,-0.0025611494,0.0011988202,-0.0134293055,-0.12975398,0.004607372,-0.010161909,0.004423565,-12.083597,-0.020846358,0.107618496,0.021931397,-2.167917,-0.0021020775,0.04902585
-44.9478,-7.2088966,-0.058549833,-0.2792241,-0.25162786,-2.118862,-0.37879753,-0.025080433,-0.00073907815,0.0017744579,-0.02079692,-0.05474781,0.013926574,-0.009253474,0.005818368,-11.886643,-0.026527556,0.09977047,0.01682798,-2.1358092,-0.023339696,0.04264588
-45.07423,-7.2501187,-0.095729336,-0.36479706,-0.24998681,-2.089822,-0.40155753,0.011841999,-0.00093862205,0.0012776646,-0.015381231,0.0059128753,0.020071452,-0.012416557,0.005548209,-11.944532,-0.015454008,0.09326052,0.03692542,-2.1518116,-0.037098214,0.06785034
