pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-60.20270292788747,-15.407804963195645,-0.0037303726937122227,-0.5373521626210912,-0.673307496071475,-2.6011269323002155,-0.1917650346093582,-0.22264452171456742,-0.0032150220266368014,0.0006341604774733335,-0.011947968282208881,0.0005544929855124986,-0.03544691093927304,-0.012476656223032668,-0.11648430703693113,-33.357647702427954,0.970509608334408,0.13735771009907508,0.24891399068420497,-2.059550938887389,0.04187161980303367,0.07591253895938
-60.187429852994946,-15.449227412103339,-0.013391639270131171,-0.529298512539272,-0.6932877226520701,-2.5145701213734064,-0.18296354513778032,-0.194744627075344,-0.0032150220266368014,0.0006341604774733335,-0.01089935190957712,0.056389156854247544,-0.030145867280370407,-0.005813481401802565,-0.11264554011338049,-33.3586329876184,0.97324005672602,0.15422944595668361,0.25305040253981814,-2.014489764822718,0.04669216650215743,0.14602152340290556
-60.16810964152219,-15.251711874884744,0.0011641649166130225,-0.523065576113527,-0.672991156486595,-2.499783286267728,-0.16936269121498976,-0.05812164805408972,-0.0032150220266368014,0.0006341604774733335,-0.010885576354264,0.13010300821608287,-0.029541598537461168,-0.0036046289267989582,-0.10102953906385839,-33.360372128242474,1.016196043595924,0.18445186547764714,0.2239961309111097,-1.9774810577284958,0.23852002055170596,0.14015678352436475
-62.0600729608506,-15.272057570389245,0.010497169392100249,-0.5158547900985767,-0.6727380879322262,-2.4610654966931476,-0.17055540025288451,-0.06306719519079523,-0.0032150220266368014,0.0006341604774733335,-0.011007300526482982,0.14167535806180453,-0.039218846803301816,-0.0023137790396972804,-0.10072845952720719,-33.37145100607029,1.0083644752674261,0.1755943453177038,0.22152202727432158,-2.0274471536383065,0.21342240411962157,0.14730540090149677
-62.021260003542395,-15.619724270977501,-0.01348360887557968,-0.5142295200732192,-0.6830962183383971,-2.4766502392540404,-0.16841651758116805,-0.11636114261933361,-0.0032150220266368014,0.0006341604774733335,-0.010515661910334932,0.09204674013859986,-0.039359799475205806,-0.0023826772362814793,-0.1058352788846749,-34.335873756823965,0.9556144239778249,0.13447989149499517,0.20776790132212009,-2.022824402957902,0.24988733463301646,0.14656940660260193
-64.06693784262369,-15.658412119275267,-0.015448335550868216,-0.505160482168364,-0.6801152929178558,-2.4180920957329497,-0.14750035059085148,0.04170005564916091,-0.0032150220266368014,0.0006341604774733335,-0.01103003622416212,0.07759506917899645,0.04288860239948808,-0.002152280856649353,-0.032886861538238596,-34.30519984075415,0.975463529338537,0.11461946253072987,0.20781215497166394,-2.006345683824447,0.24860636618302542,0.15719744012996686
-64.08287426320841,-16.247880981046684,-0.018010509410853578,-0.4976800208106086,-0.7311347116024209,-2.403136547458368,-0.1484975249943737,0.04875296456949917,0.006577722183857456,0.0006341604774733335,-0.011053005545025934,0.1073039868342752,0.058565758222981185,-0.0016614837341621782,-0.02948801747087429,-35.07778548850644,0.9793642673582293,0.1148599249970029,0.20041697003911502,-2.0329276879385754,0.19838841985994088,0.07673282197375603
-64.1154742325095,-16.440717612437155,-0.012885672354648325,-0.49797644817717823,-0.6494805297794378,-2.3909824651677276,-0.15456339641226102,0.039592320436297845,0.006577722183857456,0.0006341604774733335,-0.011591105640744507,0.11761415624743524,0.08760932862845615,-0.001828380906429449,-0.015695678804509228,-35.04642180913766,0.9231446788180322,0.11598387382120615,0.20092753713409917,-2.0958099437234567,0.16011083932237855,0.04433364546449557
-65.52294550342951,-16.48248820741651,-0.029970743439601766,-0.5166413401471792,-0.6182556517894352,-2.3444503328114825,-0.14211231373086441,0.03138521915844158,0.006577722183857456,0.0006341604774733335,-0.011469381468525525,0.09187168148747074,0.09019633563171252,-0.0031235065493336253,-0.01317660761984769,-35.04096294255618,0.9251844671844415,0.11201996087789437,0.19632666719760905,-2.1002075015251935,0.15964467321925488,0.034251650623043736
-65.62736438255536,-16.468443113505085,-0.02796718021523311,-0.5177857211083708,-0.6046316552173351,-2.3268893494134697,-0.12129818347836463,0.0277603127083989,-0.0032150220266368014,0.0006341604774733335,0.0030370278639851585,0.050996304076352875,0.0656934893309498,-0.016009587183963513,-0.011779067750744707,-35.18670501820848,0.9338207946309766,0.1082874697438066,0.1979537400409757,-2.123139723367627,0.18486745511092972,0.07249716133666467
-65.68066367604703,-16.43690381111754,-0.04205954453900359,-0.5205311148575458,-0.5984204652908521,-2.3405129563453646,-0.13066662186986866,0.032697011452265876,-0.0032150220266368014,0.0006341604774733335,0.0020258244921860765,0.005186357084301573,0.03645892508937821,-0.015200680800221085,-0.012582598951207256,-35.19062727913461,0.9453650178899617,0.10380896299172278,0.19615912020194362,-2.258274245244849,0.18680737267690062,0.04133515807922891
-65.65690922197291,-16.353944959190887,-0.03316551644807548,-0.5195720048753266,-0.6318468658451822,-2.405823011521545,-0.14880684070900155,0.03266881253910079,-0.0032150220266368014,0.0006341604774733335,0.0039630964326599965,-0.00020157607227956858,-0.004838828309700465,-0.015216287627896619,-0.017584919865239506,-35.18208805040465,0.940571019077975,0.10151227598720436,0.18735501572680938,-2.2931836534926617,0.18822667817319183,0.13581005208745558
-65.678124102408,-16.3797681121466,-0.034010034345481985,-0.5137914792417869,-0.6331871004562295,-2.4022744513344945,-0.15353718779902054,0.03190418375215344,-0.0032150220266368014,0.0006341604774733335,0.0015446858979738622,0.003556787377397062,0.03467442070266333,-0.015067790453953359,-0.014980032588121093,-35.18871843979461,0.9388943314848189,0.09861596181929866,0.182984828489526,-2.2715119882723713,0.18671497729880163,0.14816306776986515
-65.67481668421851,-16.398916539603412,-0.041611232143181374,-0.5135951364716711,-0.6468185419721206,-2.4236677225839216,-0.19921577384032416,0.044989377780921797,-0.0032150220266368014,0.0005579823953486764,0.0015488926635309865,-0.021588717386821197,0.04713591866224184,-0.005013461845839414,-0.017843087279921864,-35.1942348843876,0.9433946084131428,0.08737026834662076,0.18214055323908482,-2.2592565301959437,0.18965180758492534,0.169794734562774
-65.69617357169348,-16.331165362594387,-0.042564909775457654,-0.5064566451056864,-0.7319077848874478,-2.4467505452018683,-0.14181826755568633,0.032692536403733055,-0.0032150220266368014,0.0005579823953486764,0.001642500882127036,-0.029440208556392546,0.07199478745404547,-0.006281590488788463,-0.015014198193607671,-35.185820647568974,0.9410227683808395,0.0910511946299774,0.18302576090145506,-2.257961311913601,0.18228170419475714,0.17947095675625058
-65.6794444023893,-16.3241845810359,-0.04772643298163473,-0.4928239638104332,-0.7328959086409443,-2.452349682829252,-0.1466290892521064,0.008677343372979719,-0.003099448187910457,0.0005579823953486764,0.001642500882127036,-0.09944570082782637,0.0784119041028514,-0.006322120001505639,-0.017837076709279413,-35.19127416757032,0.9427508322720075,0.08914455583125037,0.18670500404637175,-2.2851162520264063,0.18219326795263915,0.21384343577989134
-65.65893170377439,-16.36407054882754,-0.04341903041094382,-0.5246964180211916,-0.7580926972486999,-2.568378877117514,-0.11199189662560306,0.01275526313869795,0.005397429452593911,0.001534376999147286,0.001624647948987773,-0.2545272005608468,0.08128499906470123,-0.024373825111065582,-0.015522836307300248,-35.1427024360186,0.9480753621356469,0.08192737607258029,0.16232233276884814,-2.270967365780753,0.17436478935389405,0.16386565500907282
-65.6875378934794,-16.36981385343861,-0.04197575627843628,-0.505515121147936,-0.7729486525146377,-2.5800023644605217,-0.1098054596136909,0.03467328089454932,0.005397429452593911,0.001534376999147286,0.0016910215888157867,-0.22382866374561827,0.08605914848556893,-0.024629428261781085,-0.017100503440212328,-35.13289815902594,0.9451317690862764,0.07322508890679642,0.16365077394565344,-2.274415890152448,0.17778504578802187,0.0859946242457207
-65.75484882549121,-16.35473136703614,-0.04099554084720756,-0.5029197941758392,-0.7831623889864198,-2.564770131300009,-0.1636794302730933,0.008755649528120031,0.005397429452593911,0.001534376999147286,0.0017044728845676492,-0.32051623339201774,-0.015385996326189614,-0.02456263291026938,-0.030105056294510157,-35.168573807556854,0.9561802097455411,0.07329162440366048,0.13769463200271034,-2.2968722048324746,0.18584529748406936,0.004744758999538674
-65.78681501392846,-16.323715111342242,-0.030058567154899386,-0.5196598313518805,-0.7515114955321849,-2.4539496642357763,-0.19002185753761006,0.05923224319228357,0.0063690471972682235,0.0005579823953486764,0.0017177593130528583,-0.08429665731097677,-0.033469905110691804,-0.008322978179984964,-0.05561060994206395,-35.21201474335765,0.9462543300622123,0.06679906538319691,0.20142964999856053,-2.2941048090238043,0.19555335977732013,-0.005155346452308042
-65.80514279619753,-16.360868787728315,-0.023553240952377864,-0.5321778440859836,-0.7532193021777802,-2.4623464132491875,-0.19016381359631507,0.032167106310649916,0.006577722183857456,0.0005579823953486764,0.0017177593130528583,-0.008293651102537906,-0.030333327152763986,-0.0077828429173591685,-0.05939091758759941,-35.21300829256423,0.9249389808354264,0.07745578350537793,0.2014473091368779,-2.285959423590426,0.1963841937518581,0.0028827676595054768
-65.82622909225053,-16.336277891035717,-0.020051919081793605,-0.5354762863148432,-0.7260274752284314,-2.481913394165583,-0.20175709431754596,0.04668863744732278,0.006577722183857456,0.0005579823953486764,0.0017168248423145855,-0.008552063512537064,-0.09770125206415507,-0.00794603378393243,-0.053336690100404996,-35.22266199695564,0.9253585315734255,0.07682894860940935,0.2083437432518527,-2.275368655821409,0.1845967688727557,0.07637154863303862
-65.8031303011355,-16.3521585066226,-0.01453044438347928,-0.5327727530432477,-0.7170116512089104,-2.435909868629041,-0.17268223212320236,0.1429946439889367,-0.0032150220266368014,0.0006341604774733335,0.0016844104688904825,-0.002506358665805128,-0.08017360724164661,-0.00889933902951346,-0.05488572783245868,-35.20359612535511,0.925199612400513,0.07663378083479298,0.21124192158508406,-2.2715865174759875,0.1795962361013231,0.0978824509802542
-65.85024790929411,-16.356506869934634,-0.003210647213439059,-0.5357761052035823,-0.7174452875006855,-2.505196695729143,-0.18517136339375034,-0.055044650107519466,-0.0032150220266368014,0.0010935859449613418,0.00256810643420989,0.009861148464752832,-0.04415293458767988,-0.0034685706183031316,0.06825698488421529,-35.21073351651116,0.9278104661372581,0.10503833853199127,0.21281911947995813,-2.373465517592525,0.1859581773606879,0.14264808605390775
-65.71551950144146,-16.35553227405228,-0.016496479430452512,-0.5362800092608607,-0.7367564788294734,-2.5234357884157834,-0.19286977952408707,-0.16778629348451532,-0.0032150220266368014,0.0010935859449613418,0.002715774178014796,-0.02037024322920041,-0.05901159692832523,-0.005281190610093957,0.0689324698582949,-35.23528274506007,0.9357392403030262,0.10356076925815294,0.23219893411205078,-2.325742046850757,0.17458860423636005,0.11479330192695567
-65.71751383297857,-16.368008412478517,-0.0159778729135609,-0.5347653126096569,-0.7404349575424065,-2.506611092825314,-0.19904003114190835,-0.13907755714747966,-0.0032150220266368014,0.0010935859449613418,0.0037643905506465547,0.025155947491933877,-0.07125443435161406,-0.005417826952744297,0.07001957218911795,-35.24983140846248,0.944701508130427,0.11104794953110074,0.23204770694793356,-2.274559176215236,0.1761771428827629,0.12972325282402009
-65.7663421855583,-16.36600749949506,-0.007121583922166739,-0.5348461068782491,-0.7244083451354177,-2.4716002337602268,-0.18786569919424578,-0.015345843645603503,-0.0032150220266368014,0.0010935859449613418,0.003778166105959679,0.096444443306747,-0.06601349875322042,-0.0032089744777406863,0.06385494315899937,-35.24914027744386,0.9354765402288092,0.10866911281256449,0.20217329555611868,-2.256020914764309,0.17507853341325352,0.12470914039951851
-65.78325594876668,-16.431125156205937,-0.009696177755014076,-0.531119617084368,-0.756257193194634,-2.4189868796395553,-0.18532088869917684,-0.009795149015555586,-0.0032150220266368014,0.0010935859449613418,0.003656441933740695,0.12281005770256126,-0.01167822964983495,-0.0020790481774240087,0.07589473886677177,-35.24991222844934,0.9357913453943016,0.1101823759629755,0.1957203719267482,-2.26066823993913,0.17798619835610444,0.06592547128101066
-65.75916987917309,-16.415795765088053,-0.014254817095429806,-0.5240414915366203,-0.7770735104244086,-2.4272086682887326,-0.18943183814463027,-0.046073306371445494,-0.0032150220266368014,0.0010935859449613418,0.004148080549888753,0.07202917312628616,-0.020101796102609825,-0.0018917814717214006,0.07990330954432288,-35.305987362612115,0.8893140268468062,0.10120522583153294,0.19221719053083622,-2.2589426297067283,0.21108435728431155,0.06682122364115908
-65.72498151100966,-16.40076736107835,0.007139564083165221,-0.5140131624668929,-0.7764833465332581,-2.421990690358867,-0.17296073030802367,0.02036434540643624,-0.0032150220266368014,0.0010935859449613418,0.003524261737231803,0.11217324146387933,0.039520551330311245,-0.001194819428611063,0.042029854420157615,-35.279141088891485,0.9125000683784281,0.10755089705063388,0.19555929904167751,-2.2236254702393845,0.21056901981910292,0.0782368620132942
-65.71848982857331,-16.381673769995096,-0.014243285030959292,-0.5046138933234561,-0.7639615291169974,-2.380318862084908,-0.17432652242993846,0.024250700029603355,0.006577722183857456,0.0010935859449613418,0.0036107369151977477,0.09967964113970967,0.06531536271542218,-0.001184955212912571,0.024566079951593864,-35.2736005921937,0.8964190663480951,0.1160502863979502,0.18326073202819157,-2.2261464013135734,0.2112152766414133,0.0788924546829204
-65.75150588394395,-16.360990520407007,-0.009920940736681962,-0.5070998554065168,-0.6146340927239767,-2.332492574188342,-0.1702310628516449,0.017802264016265286,0.006577722183857456,0.0010935859449613418,0.0030726368194791682,0.12060301980170872,0.07764675843111067,-0.014248608895237304,0.03533455803297893,-35.23666923682455,0.9241244668573458,0.11895477343497224,0.18282352714405503,-2.2264430172939136,0.20297194984212258,0.1552317822939458
-65.74311212117371,-16.372321050243606,-0.010276535464228784,-0.503278811291587,-0.5901627930808278,-2.337677328486005,-0.1689134190603956,0.007336679007310581,0.006577722183857456,0.0010935859449613418,0.0031943609916981522,0.0946714325369789,0.07121967506898576,-0.01538281095135649,0.025247004875089733,-35.22993785978045,0.9257426420176958,0.11968540853866654,0.1842013871844552,-2.2359273870140286,0.19782793455248188,0.14676656823399026
-65.68836219157897,-16.44325738874686,-0.02484802020066477,-0.5262665892659386,-0.6120943529686859,-2.3439434196904476,-0.1378936470129125,0.00286336549007759,-0.0032150220266368014,0.0010935859449613418,0.0032608110111323634,0.05093441397611066,0.039742597157587434,-0.015471722751118282,0.024646250180853257,-35.213867334063,0.9336378847054504,0.1120266001392895,0.17772741534934636,-2.2419960767868656,0.1957948833137715,0.08941326542412456
-65.675260079525,-16.4318632785234,-0.03266565499535347,-0.527177415496768,-0.6055451703143342,-2.3393190115193323,-0.14577834861444516,0.0036163219129552904,-0.0032150220266368014,0.0010935859449613418,0.0022565512699566853,0.015789492511481557,0.023380257974484377,-0.015392063570715594,0.022256305642717612,-35.20436098556077,0.9357528453310324,0.11079004107754574,0.1785082446272363,-2.250052573212508,0.1965382525454888,0.06598756411997306
-65.65947597849265,-16.432807854477854,-0.036403852398352955,-0.5204248865176807,-0.6277529917078748,-2.3695047527496556,-0.14902971418958744,-0.0008061510498111008,-0.0032150220266368014,0.0010935859449613418,0.004159635469839866,0.0016636680051440938,-0.02905447555531336,-0.014628880335879387,0.024898171728788915,-35.196467707963265,0.947156047668889,0.10657408588837415,0.18000699782830776,-2.271849933291194,0.19811349927510716,0.06944475940301817
-65.68218611402294,-16.43990147494304,-0.036991768862770905,-0.5243621410857919,-0.6265568416827518,-2.426667935498906,-0.15018129224149704,-0.001138107810486151,-0.0032150220266368014,0.0010935859449613418,0.0017660454056681225,0.009854315893762029,0.005961381291366736,-0.014480383161936127,0.0224201420913755,-35.20466671149036,0.9462452129035813,0.10647035664762036,0.16901017514684102,-2.2656354285644076,0.1957844763521809,0.1451951052579678
-65.68880156387831,-16.447551852772254,-0.03764467124205316,-0.5136955792989629,-0.6241926197097056,-2.413300045882019,-0.14360290639552806,0.008664839161553159,-0.0032150220266368014,0.0007912063738460941,0.0017648500918594908,-0.015430393555236649,0.021994445234283757,-0.017140913697996116,0.022855509900448663,-35.208248235655454,0.939633550537792,0.0970907198758108,0.16970118099456516,-2.2502555972764102,0.19525746147037237,0.16260033314548714
-65.71154182482682,-16.44381924717852,-0.03977157158767885,-0.5041528566988398,-0.6268232530955267,-2.415181041991701,-0.14133093320282306,0.009423113777899252,-0.0032150220266368014,0.0007912063738460941,0.0018639100557736375,-0.017165557422848546,0.05635911549703542,-0.01853788249427437,0.02152437655294471,-35.201768148322614,0.9390432125088882,0.09745767833767123,0.1699647530001043,-2.2508118446051704,0.19386924028020108,0.16594872109492623
-65.69266676176304,-16.437960626599907,-0.03874082188124868,-0.4905115638784173,-0.6270986004897797,-2.4222694804983114,-0.14332275137348818,-0.014719478437745072,-0.003099448187910457,0.0007912063738460941,0.0018639100557736375,-0.08069683946781134,0.06013677481865942,-0.01857841200699154,0.02522847065025638,-35.19411250737142,0.9405923085074465,0.09500091986039304,0.1712543108836584,-2.2727530316226363,0.193572684265805,0.1658237561247451
-65.70585527230945,-16.391167864711942,-0.028370377412154597,-0.4999834050043464,-0.7491721312805393,-2.4650749060348875,-0.11792901177853875,-0.010181312683607247,0.005397429452593911,0.0017676009776447035,0.0018507421813811476,-0.29425979593189655,0.05791889870090315,-0.035591284044073954,0.038758401868627966,-35.14829838370836,0.9616788821900223,0.08701798727598441,0.1471967113478355,-2.2704950751323665,0.18459974506984517,0.1401257408509588
-65.68259712199625,-16.390482935685693,-0.04702874730613191,-0.5157294836897928,-0.762562755041678,-2.4740705715213105,-0.10569757518627669,0.010700829758416165,0.005397429452593911,0.0017676009776447035,0.0019264334253331673,-0.23328211511426739,0.07631919361821116,-0.040381401088374826,0.04062448550357929,-35.13428235031912,0.945979361869288,0.07657636499838835,0.1462645874341656,-2.2400629746406757,0.17804864125788208,0.15182308631268565
-65.75480664014816,-16.413581595003564,-0.013880172481122319,-0.4891305042178215,-0.7727926009764877,-2.4826486929911353,-0.1309750656280423,0.0032671436221497763,0.005397429452593911,0.0017676009776447035,0.0019495645758818012,-0.2999450911216219,-0.02673898820808199,-0.02261599616959776,0.06528836407163587,-35.159310862564276,0.9469274017219541,0.07415254295124057,0.14762871130264366,-2.294783966331833,0.17852938938845284,0.09603839233866063
-65.76640920981632,-16.365493559705364,-0.026179631485321576,-0.5006680538471352,-0.7437168198711778,-2.4508125960078284,-0.17273834056005857,0.0450903042309309,0.0063690471972682235,0.0007912063738460941,0.0019733065613378614,-0.06672405414603087,-0.015204070938073995,-0.006376341439313374,0.06283230209899163,-35.20174560178795,0.9389091588532159,0.07355355563232564,0.1743515972628333,-2.292014552012681,0.1915549264078287,0.12038491508496238
