pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-59.56918192144547,-15.466057370786602,0.07097039477498564,-0.4699086651123291,-0.5214101350254963,-2.478782908847586,-0.37197123175825536,0.007054752294425954,-0.0006891305013831987,0.0,-0.002650265669282242,0.08088837093359093,-0.07147398483941306,0.02277514259281375,-0.11536048918033245,-34.3111677193802,1.1439745851910073,0.06720926988445888,0.15952099061311653,-2.150379477757216,0.5047249140056218,0.08912987730673756
-59.348231279911055,-15.332899274080365,0.0693978062438637,-0.5070880357869187,-0.5273021325911732,-2.5099702659646446,-0.35868755718477435,0.0020860974120560875,-0.0006891305013831987,0.0,-0.0024267431537430568,0.04533597749834604,-0.08346242869090786,0.02098257626161057,-0.12230153242208217,-33.316711620879545,1.1090555898573093,0.09082188729728741,0.15608962111851504,-2.1307745225376973,0.5130573321714365,0.06937819136117387
-59.25849871565375,-14.99493213806395,0.07116610520234061,-0.5047386138332284,-0.5043336969614256,-2.4375909902672523,-0.36310637703137505,0.008502533556121567,-0.0006891305013831987,0.0,-0.002456615131581804,0.029006762952475184,0.15532399263435012,0.021504015772658133,-0.024156543534815302,-33.295052963407784,1.1126026955023929,0.07192204086748319,0.15930112135639896,-2.1083762308468748,0.5593926366132915,0.13650583840618788
-57.97729214152096,-15.118222621915322,0.04688533078507269,-0.5051605194585537,-0.5035766494879834,-2.4253584370572905,-0.37325810932070724,0.009169986326311863,0.0006457536593459421,0.0,-0.002414905986748368,0.03123446351863895,0.1456300841340574,0.013724327080079974,-0.03311290723381303,-33.29217639032639,1.114050602931358,0.06900647651121258,0.14554631499919185,-2.1261048652263073,0.5236793719224262,0.13698489520692367
-57.98186573381926,-15.021996369627553,0.04277423607307951,-0.4733785405828514,-0.5037664411912763,-2.390290279895871,-0.37318691539904114,0.018132293022237945,0.0006457536593459421,0.0,-0.002414905986748368,0.10001807950918624,0.14906668494886652,0.013862458099731667,-0.03198480487898885,-32.28244601175481,1.1703582127435666,0.07311160463611174,0.14528958717804794,-2.1233023196497456,0.5044718333889355,0.1588841896568508
-57.96508431901164,-15.005309941533781,0.056953195265155236,-0.4702261429010489,-0.5037887552861908,-2.430654960305378,-0.33315451444714694,0.009862001222719722,0.0006457536593459421,0.0,-0.0027599804446454745,0.061739517782889275,0.12283591185758765,0.013786397237518044,-0.058906218006605816,-32.310357305433136,1.1466976038931358,0.06276185342096798,0.14856288213253627,-2.094578162466303,0.4693273796850831,0.17278660429329956
-55.54773899604493,-15.205849409657379,0.06622336034122966,-0.46799906328663565,-0.4261393953706673,-2.570207058798486,-0.29476949644424305,0.03323369314145723,-0.0006891305013831987,0.0,-0.002961462582037359,-0.01021694387119522,0.09572790407855457,0.010156628020875412,-0.08520317540597815,-32.233581399236485,1.0600009089173459,0.04235787805091855,0.1551034447788065,-1.915714333635187,0.4908741603765329,0.12800673804592785
-55.466174409506365,-15.015185743217652,0.07275875741865571,-0.46908396944574393,-0.41572878790091145,-2.5592882801224834,-0.2925962146610754,0.02464726527248494,-0.0006891305013831987,0.0,0.0024913305378917866,0.01407806543442602,0.07860818772868132,0.014111509981485465,-0.08393216951920765,-31.329878460887596,1.0624187305432558,0.04451038295140611,0.16206893863901253,-1.8905370939068982,0.5276155950739561,0.1485090621431
-55.519369796943124,-15.184647582614296,0.06513142828243877,-0.47163557558071384,-0.23470884303314576,-2.5789927890117883,-0.29869462240717304,-0.07068647724868712,-0.0006891305013831987,0.0,0.007994175483016022,0.02330958825331118,0.03068649031604503,0.009341102670261984,-0.07008781919203884,-31.366863724400996,1.0605317796008635,0.044559622627947916,0.22428588668516583,-1.9082214551799455,0.4514973364821477,0.1226058786543859
-55.53054635641024,-15.209920536540217,0.06516014420026874,-0.46579086618622645,-0.2427157538721093,-2.574533455275693,-0.2957217569492162,-0.06946101168916234,-0.0006891305013831987,0.0,0.0011330330045843653,0.023858501380930538,0.10635923128045756,0.009826599898167579,-0.0749974741441201,-31.381605555440228,1.057667555836402,0.044742590500931004,0.21820509665691104,-1.9014530025870495,0.46357731774421995,0.1272757731857689
-55.73368494622843,-15.196147126130931,0.06719907861499887,-0.46853832655852856,-0.2423787992660701,-2.585384588903174,-0.2513760284945841,-0.0679334374532708,-0.0006891305013831987,0.0,0.0006861262555863686,0.026024419536176218,0.12266428421817063,0.008365610081941513,-0.0778391438347256,-31.373007579513345,1.0623500440852052,0.04090937943560244,0.21931955835977388,-1.1794073067740425,0.47087631277519476,0.13009317393483308
-55.77409764590012,-15.22408368871587,0.06371913012405638,-0.46224124442873515,-0.23995777060948315,-2.585202423764439,-0.3080755854923355,-0.06204733727010056,-0.0006891305013831987,0.0,0.0008153539133257381,0.02139445248379324,0.13432371565847198,0.00928823708339732,-0.07897379922541405,-31.377163301975603,1.0571143173624686,0.03708218482241747,0.21802143979340355,-1.217815327255887,0.46396730104718564,0.1255157713407182
-55.72279829004035,-15.222818886599265,0.06456442044885857,-0.46074785303101873,-0.23997538925951245,-2.5916811200918954,-0.3001326198018939,-0.04252170029563613,-0.0006891305013831987,0.0,0.0014610799357128758,-0.021120459070931713,0.144935103850342,0.00923723848824976,-0.07827844318678623,-31.38073945744527,1.0569124407469643,0.0370996786439297,0.21719992178703268,-1.209265227748624,0.46509170330611527,0.11900671773366821
-55.71808893743379,-15.1568629383413,0.06299613895395581,-0.44574314249577324,-0.24616940702905316,-2.560944336459766,-0.31760514929579686,-0.00011231636536303782,0.0006457536593459421,0.0,0.003229847962644199,-0.03101309396027374,0.16700246808552924,0.005896139150053299,-0.08499765641039593,-31.403931171707764,1.051681713088907,0.037452040465963454,0.16774048421892607,-1.222711187980008,0.46748487308964215,0.15225196721605624
-55.726606052745815,-14.984549335934974,0.053862807899122706,-0.44847623241073553,-0.23294833674647958,-2.5656742763071856,-0.35277162673628454,0.02642199923757918,0.0006457536593459421,0.0,0.003188138817810762,-0.04275161195598853,0.1261681286110304,0.006433470682349098,-0.07436795775331646,-31.4001867602493,1.0549227442371885,0.042103408323358876,0.15403633832855773,-1.2554018865559147,0.4711708754612852,0.145135637075002
-55.798693440716534,-15.011634631151013,0.041005960631593535,-0.45109876223488465,-0.2284365094714756,-2.596322729089261,-0.4071685221725593,-0.013059005158913185,0.0006457536593459421,0.0,0.0031738502593806088,-0.03621171803631717,-0.09484686961474915,0.004764566607204337,-0.1891682338683064,-31.40758919503239,1.1461619528829694,0.004915105690901028,0.14511431131271715,-1.312902957184271,0.4499227652408218,0.13705234552654558
-55.82746133028401,-15.285253963526284,0.04145526141212995,-0.46057742630838483,-0.25986656772054506,-2.610820407682021,-0.4202785183011423,0.006148785157854103,0.0006457536593459421,0.0,0.000869920310523952,-0.013446119162418847,-0.13373947901395844,0.008530765142803879,-0.19990859917840398,-31.40659158677345,1.1377481295767322,0.0077827689594808245,0.143343270749754,-1.2510696788869016,0.4092489623802508,0.10333447137762138
-55.79841061991521,-15.31699611344052,0.04145887198078514,-0.473563068528193,-0.2818401322156932,-2.6075178001920865,-0.3670998837457026,0.0961247315167802,0.0006457536593459421,0.0,-0.0032168136825544633,0.02645155715996836,-0.12806013811905329,0.011590539364896424,-0.20192348228448972,-31.403448027851326,1.0510063420597624,0.04057563960026458,0.1447727273443105,-1.2250163196851804,0.3353969268752034,0.0672962882663539
-55.80947404354728,-15.326169522668966,0.04238321074576756,-0.4754232811980257,-0.2884230916096923,-2.6184036422174475,-0.3682624161465433,0.11035209866450377,0.0006457536593459421,0.0,-0.003144559202901947,0.03546797231957858,-0.14809011829057148,0.01247767904596154,-0.2165702005135643,-31.398732249012053,1.0472506369396348,0.044161831908277556,0.14561241242061312,-1.2305108416739572,0.33532388719466666,0.06985338828729183
-55.80618095560429,-15.31927125187795,0.04162729316783115,-0.47476281618873756,-0.28953078031799084,-2.6352862940158897,-0.3679653208421218,0.17087322053654327,-0.0006891305013831987,0.0,-0.003326962837577792,0.02449919395634258,-0.14479653556659708,0.010238333013782326,-0.19819430011162392,-31.400734367721892,1.0439038180425027,0.04521547411492342,0.1402032516025603,-1.2307774156437505,0.3351270211483917,0.06661961634109839
-58.24194851219027,-15.275281334090412,0.09012727017371364,-0.4563320702392415,-0.24556609278533864,-2.6673719938455087,-0.39779660039014286,-0.03361037602137872,-0.0006891305013831987,0.0,-0.004221534655980116,0.010511115446251598,-0.1459367974291091,-0.004394561029262134,-0.1701019833698585,-31.52915534241535,1.041012643652291,0.06300796364288883,0.17590159625261384,-1.307177634163267,0.4291982179367988,0.10824769761090938
-58.09770347055176,-15.40121624671392,0.08639859076510467,-0.4617751005926442,-0.253130617943686,-2.667271622110649,-0.38562852227994265,-0.10832961086135742,-0.0006891305013831987,0.0,-0.005541740414188897,-0.011702124041599003,-0.13008701128777556,-0.002023010232841956,-0.17185028401277222,-32.341547887584376,1.0416482209270326,0.09165797193818999,0.17506886513450887,-2.1472245321860215,0.43897082979783636,0.10424901681112009
-58.09826007503703,-15.410212578571466,0.08669883973283288,-0.46815113897673366,-0.25367155254180296,-2.6724039969557745,-0.36729525847083366,-0.08983579649112107,-0.0006891305013831987,0.0,-0.005044712508398075,-0.013103522082558897,-0.1364369961571205,-0.008358194235278891,-0.16503552414133627,-32.33808466005579,1.0377467533593603,0.09191947737237442,0.17529333060928842,-2.1341184767978656,0.46000364686894957,0.12136902357478897
-58.176248019326096,-15.439836261525626,0.07976935670631936,-0.47718899504826884,-0.2543161056767048,-2.6832065511190244,-0.3753038903042297,0.00012924852003085648,-0.0006891305013831987,0.0,-0.0036214866072639476,0.01963903947227195,-0.13235383089284117,-0.007059781090196631,-0.16537625323685484,-32.346222250752994,1.0359235915474239,0.09588684353742573,0.1696576806446166,-2.1370175526801707,0.38765873614704044,0.11910082428896136
-58.1526332962184,-15.422246913464525,0.08130784483591105,-0.48766391304978357,-0.24862825364239363,-2.691214635163637,-0.38989922945977307,-0.005419516729239793,-0.0006891305013831987,0.0,-0.0036214866072639476,0.02153559279465025,-0.08484768555007914,-0.007443381839571178,-0.17118867434952367,-32.34822563892824,1.0610026718342835,0.11000806104208447,0.16538762157047363,-2.1442391071592026,0.3303007332938686,0.11202652617183648
-58.14175315455725,-15.4467340774067,0.05209320371188281,-0.49617901886212223,-0.24870052985025184,-2.652706248211884,-0.3759252584476139,-0.003649276890979683,-0.0006891305013831987,0.0,-0.003397964091724764,-0.018245057835189784,-0.09336959148041514,-0.007568342730957778,-0.19016150913434424,-32.376632230508434,1.0038066023326773,0.05139602002769557,0.14140131420486327,-2.135664993344363,0.32844704486121046,0.110015650650053
-58.002486216701655,-15.305318000839074,0.048564606061187995,-0.4925290829819661,-0.2572792917383685,-2.6111565597463744,-0.3695347015008851,0.005802420052261237,-0.0006891305013831987,0.0,-0.003383795439357286,-0.07606745410824516,0.13904570854358292,-0.007445969724352751,-0.0902470602836148,-32.35929171303817,0.9941985971358219,0.049170170662958854,0.14442307309278327,-2.1064560810502058,0.3347332758468647,0.10827227734436477
-57.99005605688195,-15.315163730245597,0.04683899830826572,-0.4858064631152096,-0.255935569613309,-2.62015931666707,-0.3725443829815253,0.006139260778993017,0.0006457536593459421,0.0,-0.0033420862945238517,-0.01904711362829054,0.13719947517585568,-0.0075164511881521566,-0.0813364154793438,-32.36007585468805,1.0637418660720477,0.045615548626386004,0.14450967261832276,-2.1046988700976583,0.4041459757176148,0.10605873464420279
-57.992966332211964,-15.272118111791869,0.04858415839265141,-0.48737763588308886,-0.25582274912132863,-2.6226747951531766,-0.3882573881209061,0.006752849354256608,0.0006457536593459421,0.0,-0.00361673752707801,0.021380144954863647,0.14036585757848052,-0.007785708283445758,-0.08166441248343574,-32.34337212029045,1.0537144805461505,0.04178479056175383,0.14425732299973887,-2.1124292997241354,0.3978763995785496,0.12118996659266693
-57.97083010498958,-15.281908819242096,0.04749777337340415,-0.47605457205638335,-0.25302707005825414,-2.6139736427574083,-0.35984404517611346,0.0013748180436333017,0.0006457536593459421,0.0,-0.0039618119849751075,0.015035507008852627,0.1406956019506469,-0.008233290416871259,-0.08243136929916026,-32.341541727067664,1.048471546409877,0.0356403876402988,0.14301978957188033,-2.1230513563354623,0.39615048282720206,0.1215881380558516
-57.94610087009559,-15.286214171647751,0.055899490994847124,-0.471988517372402,-0.2523863266846012,-2.6358417547208948,-0.3530317225924482,-0.001058619715050766,-0.0006891305013831987,0.0,-0.004163294122366993,-0.022445061249082476,0.1335107197614388,-0.011635476518235113,-0.08081872396078009,-32.33311136107801,1.0483262683525745,0.03411772873274142,0.1476116500095521,-2.1266320512878516,0.4733399408162555,0.122147722875743
-55.519544642196855,-15.261722450476434,0.061142897455203675,-0.469578075929265,-0.24025993979828464,-2.6235659229112045,-0.3237360609069867,-0.020014520442132595,-0.0006891305013831987,0.0,-0.0012363293692904656,-0.005333538662031852,0.10622575173734773,-0.00778938897690078,-0.07431179957808358,-32.25211928554018,1.0541250227442822,0.039750779821322454,0.1511281548899587,-1.9200293447085386,0.49007722340358445,0.12379347450484819
-55.54029358021352,-14.991153633384915,0.06567944418013615,-0.4712461746704804,-0.19834549937552115,-2.5976006027875793,-0.2833747026530086,-0.05931045803060106,-0.0006891305013831987,0.0,0.004266515575833776,0.010999394999168683,0.045912346357022946,-0.007183814798884537,-0.0645798150409397,-31.39223204639971,1.062069095548562,0.05497070471330207,0.17342584673391492,-1.9666254416181514,0.43225771971896654,0.14849532679471175
-55.561506755471974,-15.018587336402986,0.06580451388885589,-0.4654014652759926,-0.21059003806724835,-2.595913738917912,-0.29136339174854053,-0.062070789368882814,-0.0006891305013831987,0.0,-0.0025916342839471824,0.011039152457805566,0.07112010465530534,-0.00671169317114901,-0.06970225079667061,-31.409376662379877,1.042701876082189,0.04418564493867543,0.1674289674289413,-1.9594710484840712,0.43116831729153293,0.1563746225534344
-55.56767494926993,-15.038368556394566,0.0642178040440436,-0.4645297786552889,-0.21196123219129642,-2.5962752966150533,-0.29049987527946497,-0.0605774296444549,-0.0006891305013831987,0.0,-0.0027811709774718755,0.022020157245401743,0.08606010185330049,-0.006550064162047894,-0.07379263757357456,-31.406873995063098,1.0433082076040952,0.042358174553726084,0.16854150612465887,-1.9581462962698897,0.4322553039015324,0.1558064216969205
-55.56355247745758,-15.053619015314334,0.09504909481579933,-0.4780974517898434,-0.21405678750660367,-2.66734453696928,-0.3026760448860103,-0.053896586800876625,-0.0006891305013831987,0.0,-0.0026519433197325073,0.011579532143558023,0.10586542099815772,-0.007072557872495839,-0.06009301050784508,-31.416685707841292,1.0413520561764895,0.03836974887638119,0.18337043182469578,-1.9529278950318338,0.4315878431176145,0.20261665529059059
-55.519464673741986,-15.078348341695083,0.08006254988939142,-0.47573515350161655,-0.21757543315672284,-2.670266700360676,-0.30614203586395805,-0.049134896839125815,-0.0006891305013831987,0.0,-0.00200621729734537,-0.044994825342091434,0.10386920523787514,-0.0070544037318120536,-0.06764342159172311,-31.418898842012275,1.0568361858259379,0.03853701383447392,0.18270746804732899,-1.9549570786971855,0.41789499086763165,0.28481872283351184
-55.71722152019291,-15.010796244672566,0.07628054877686671,-0.4702703865512962,-0.22054375797273007,-2.6376566332297693,-0.27726713578861095,-0.0011826173684273478,0.0006457536593459421,0.0,-0.00023744927041404796,-0.06269380560367382,0.11296222797248001,-0.023984577312155614,-0.06619359069654362,-31.425061172179415,1.051981784404397,0.036755671285869616,0.17325374435266694,-1.2549914753284936,0.42796661629517024,0.3547974699273057
-55.523477836049686,-15.015409183929643,0.07695495625881543,-0.4756382674691115,-0.22282035985144205,-2.65811859510023,-0.31469006010236183,0.026467893014605788,0.0006457536593459421,0.0,-0.000279158415247484,-0.05438845131891317,0.119829492645155,-0.02399309918988516,-0.058715185801459124,-31.381803642410976,1.0353865276618412,0.04358700856680018,0.17288925834370772,-1.9626026750772652,0.42861334914050864,0.18529615465566665
-58.01375026307061,-15.266789779769194,0.0804987860875515,-0.4572091384867918,-0.2357714554442356,-2.62344401305634,-0.40391735771772397,-0.010433952028231596,0.0006457536593459421,0.0,-0.000279158415247484,-0.05028069353871558,-0.12328541579308983,-0.031542208698088686,-0.18595050096379048,-31.444096784104325,1.0711794592311918,0.005095901919384268,0.15763506504643646,-2.148055934174562,0.43513522244209846,0.11927825127291249
-58.05506808295222,-15.350417845529156,0.0853330123851695,-0.46345227218629237,-0.24605442112073872,-2.6548436135698683,-0.3955776091204122,0.008504528440754094,0.0006457536593459421,0.0,-0.0025860809827548464,-0.014488610640204805,-0.12649453438555175,-0.015409671730107951,-0.19645747022725255,-32.3327005084723,1.0802802413239228,0.007902541970720664,0.16706044033948145,-2.1415913750263775,0.4460297762287222,0.10407670731030137
-58.08371422670861,-15.310386889844278,0.06403736651849415,-0.4777585152294918,-0.24376660905298447,-2.6525401449743726,-0.3307830290766556,0.07628508412622304,0.0006457536593459421,0.0,-0.006669822357182555,0.027255292349502892,-0.10521105576047983,-0.012763901485388316,-0.19847808531851913,-32.32802947065354,1.0409683103798026,0.0449611485317462,0.16835352796915637,-2.127424826164226,0.36440176172624,0.07598511143000747
-59.42902532378903,-15.272322673989196,0.06480265195272655,-0.47361842366072493,-0.2512345938164096,-2.656596570878536,-0.33155043951956076,0.09181598815967953,0.0006457536593459421,0.0,-0.006366957275182102,0.028868833957760184,-0.12909474760847517,-0.011943453271512142,-0.21197763718363635,-32.33019208213531,1.0377543475393076,0.03827581188138387,0.1674684518368737,-2.1507576191147475,0.36071921449874184,0.07470521302553718
-59.42692154514144,-15.394636299467406,0.051727150817677384,-0.4841909926853496,-0.2514614406462027,-2.664678614150655,-0.3380684654522412,0.16472444029270064,-0.0006891305013831987,0.0,-0.0065493609098579465,0.011373713750256708,-0.12006366406852084,-0.022388172019476786,-0.17446136717375516,-33.31204770588354,1.0365256819321962,0.03760672124935565,0.16142421970175128,-2.2114168480139664,0.31785603242471655,0.05995972693766391
-59.53158249602815,-15.444322236005288,0.08108822341314863,-0.4714029415429365,-0.25964654123251857,-2.6507209529365285,-0.3681361767758835,-0.023085119102099212,-0.0006891305013831987,0.0,-0.0034288680962530106,-0.007112322741726237,-0.11077009284162045,-0.031695350293091534,-0.13568732619083712,-33.40217780709993,1.0873873549001176,0.007211485664673761,0.17912605327926007,-2.1663391410205013,0.34270722261210895,0.10043530846636038
-61.2642950480287,-15.54254786766661,0.08464326435144101,-0.4792301236291201,-0.3025999925262463,-2.611745778196318,-0.36683752863517644,-0.15185676849926744,-0.0006891305013831987,0.0,0.008257698190650876,-0.0228437444091592,-0.1089990096165891,-0.012635178023779399,-0.1378930865135784,-33.33864678457918,1.0893378894087689,0.03603827689739961,0.1735437985193522,-2.183603655589543,0.3047811236009639,0.04227783360837107
-61.49093257748193,-15.631271823992888,0.07543514836530636,-0.4732972639169699,-0.2972433172604486,-2.6054710101547833,-0.36379804479188127,-0.04093967689883403,-0.0006891305013831987,0.0,0.008737444919360833,-0.020494962251741303,-0.10938618807899991,-0.018324297402656918,-0.13079072637146674,-34.36327604485507,1.1098077250054548,0.042234674616095244,0.1770274361475893,-2.1905205666132836,0.48836597672717036,0.03409460105894339
-61.517580887166034,-15.59972879963572,0.07073610510085336,-0.4826765016280686,-0.29491879153115863,-2.600250516278511,-0.36635407675793163,0.002585880665116873,-0.0006891305013831987,0.0,-0.003143316903607987,0.05271745565561858,-0.10539623846803789,-0.027742513207276488,-0.12795299173177554,-34.36819792441104,1.108071126489144,0.04178754846477675,0.1653138855394577,-2.1823665298777852,0.4256853381136719,0.03332085701868213
-61.476889596054704,-15.388928051750124,0.06814769659551564,-0.49392131936464656,-0.24890087190064916,-2.6396499272352267,-0.39195746726965314,0.00352704328570455,-0.0006891305013831987,0.0,-0.003143316903607987,0.06698451598335553,-0.06962618311157273,-0.030229436847587745,-0.12593919939368084,-34.38034223694093,1.130744770396228,0.05391001414132364,0.15689957191455822,-2.202639761797231,0.4937800149525448,0.08726769670870455
-59.67442309825852,-15.385735546259356,0.0705114781583715,-0.48049631594840714,-0.22680348284112475,-2.600931954078348,-0.3492579876540922,0.0034504455404977775,-0.0006891305013831987,0.0,-0.0029197943880688018,0.060713330259573296,-0.07436294735219211,-0.029919052985525267,-0.1196961358700666,-34.370180592107786,1.1219192897809689,0.05481166693005599,0.16276931688684618,-2.1906292706158217,0.5103634573069125,0.11243729709637824
-59.374668678396134,-15.044352733084061,0.08231553824775668,-0.48657977307930517,-0.2414029104259032,-2.5803765373156553,-0.33035396261928146,0.015145449023758861,-0.0006891305013831987,0.0,-0.0029323851888266904,0.03203976156466892,0.1441793227449967,-0.030321244834172385,-0.022620688554758617,-33.339353851107546,1.1502304302619233,0.06426433941708908,0.16466578605393006,-2.173410109751986,0.5125108977228336,0.11799851205126807
-58.02602875287554,-15.125427066060325,0.07706187480099003,-0.4871794988996258,-0.24033802816076003,-2.601511535721794,-0.3330261168507289,0.01413300452352224,0.0006457536593459421,0.0,-0.00312128664634119,-0.014715522291661962,0.132876132996034,-0.030499212286378353,-0.049759919866337626,-33.318125085035874,1.0843092893114616,0.06990871150915264,0.16401579488630227,-2.1619114831966257,0.5257436194885203,0.12338478245451225
-55.64723125158972,-15.038139100930685,0.07238101757217842,-0.48352650529403823,-0.2087824132311133,-2.6180798335619957,-0.3349894876174846,0.0047966068459753585,0.0006457536593459421,0.0,-0.00312128664634119,0.019542083334431522,0.12686645446597555,-0.020799361454644325,-0.05001314673267723,-32.296944761824015,1.0508786570808553,0.05637707349240142,0.16555989811647445,-1.943909258335924,0.4127117745442221,0.1419220295436977
-55.60672669104432,-15.032882592228345,0.07135036398363905,-0.4723469197770502,-0.2070791867865422,-2.6193644641072416,-0.3244388892375524,-0.003763353536587409,0.0006457536593459421,0.0,-0.003734725881558808,0.0302400510902888,0.10454970401686575,-0.02146370701918512,-0.05094424396509552,-31.40061214057487,1.0357413976732568,0.050015569696562075,0.1943921399016362,-1.9429589696227911,0.3800398190428327,0.1451428830669344
-53.876747214083395,-14.933002883034785,0.08951465464920688,-0.4616700321221645,-0.22559149450316285,-2.593486942533206,-0.2915409852420669,0.006329773256245546,-0.0006891305013831987,0.0,-0.003716780494516284,-0.017464208509113406,0.033040280630599925,-0.023285898281848256,-0.03451897974206429,-31.336336757962698,1.1482730110443053,0.0517295739534982,0.1694948658016002,-1.9455246176713887,0.3773442925622116,0.14252990037711877
-54.056507383620676,-14.787015698617774,0.09405822265849274,-0.4645853282913868,-0.21668691267072426,-2.5820100154243124,-0.2677518821075085,0.022873673340288923,-0.0006891305013831987,0.0,-0.0007898157414397541,-0.007947231487485128,0.020383008585360515,-0.025935028139281262,-0.03271178107236509,-29.92096813042363,1.1215404519600838,0.043716284678502665,0.16795424869311776,-1.2133522988434386,0.367893947188285,0.14377854931205922
