pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-51.26356571565226,-13.719175683991152,0.06792472759808965,-0.44297198583558123,-0.6427648431025134,-0.1490978315950148,-0.29609361371311227,0.004134157531687809,-0.000708842172596491,0.0001322807245391435,-0.008052855426009522,0.014455505400269263,0.004165267795784192,-0.002540531618504201,0.007426508324754481,-27.6667736862441,0.8485556082387038,0.1203614106168453,0.1179972571410824,-0.9150171923555385,0.22860731289773084,0.08197750550777509
-49.281231289835894,-12.56500579073222,0.06158953975761757,-0.43256805663807374,-0.6314628429327678,0.2709027106152618,-0.2862200273001823,-0.020763793080611402,-0.000708842172596491,0.0001322807245391435,-0.008312884671719449,0.01617203634682157,-0.028179769552160595,-0.0022213531295475816,0.025130766570742414,-26.436081303897506,0.846851681192164,0.1183700359913078,0.11601928280223243,-1.0651852808014195,0.1362379824052785,0.07815645402708117
-46.641164494917895,-12.408766670518546,0.061491814998782805,-0.42317570875059246,-0.6087356714158212,0.39069867701453687,-0.2661034419747293,-0.06849462766526086,-0.000708842172596491,0.0001322807245391435,-0.00022011782195697216,0.0308425012345,-0.11034280879931394,0.00528824469718647,0.025214939276809,-25.447838522165473,0.7834293742690799,0.13343326771614214,0.11128205613650814,-1.0702279657731228,0.16396954309223385,0.07152336960318971
-46.57601844739687,-12.30296918499136,0.05706205145538679,-0.42851503589170037,-0.645821575184691,0.4001559278550852,-0.27060190700962167,-0.07304650399673822,-0.000708842172596491,0.0001322807245391435,-0.0002486013445059475,0.050469012897667254,-0.025932721515047566,0.005058513798636852,0.020534104692280442,-25.275825512285827,0.7930215040946604,0.13250132471335233,0.11041958214472103,-1.2606413695866636,0.13950379176857988,0.08807828364986942
-44.911713834934275,-12.170033771066937,0.055389213704535284,-0.4372858430375208,-0.6443849431373754,0.10316262791168475,-0.28328046489222763,-0.05460153723140759,-0.000708842172596491,0.0001322807245391435,0.00031874729205686977,0.05332503579438199,0.014868247636827871,0.0055641095743946345,0.038903807965241025,-24.542451409514943,0.6014064325628325,0.12328058991543792,0.11144961417335766,-1.2345557899299346,0.0528924629716292,0.09201699119545187
-42.59061378512769,-12.023482252436835,0.033644097300056665,-0.41228455248963974,-0.6816831889705266,0.11699517157517328,-0.2215540937614384,-0.04264872991756978,-0.000708842172596491,0.00012620046166949943,-0.0028488804513084895,0.010074991689611896,0.045451433413141756,0.001425417288296561,0.0645554985701568,-24.201450028777334,0.5368002923171472,0.134243536343293,0.13374672175039665,-1.2330325040961625,0.07178084008546916,0.14076489090545663
-42.527637330910245,-11.647472015897897,0.037534274973974005,-0.4331364317414452,-0.6793787305240976,0.1702383960326367,-0.2689017195498767,-0.032564504649443674,-0.000708842172596491,0.00017316532289420473,-0.005589637325679087,-0.2251589345872811,0.03819515027907476,0.002533425314016814,0.05020208443752992,-22.563194207333336,0.37812339174687193,0.13046521822696722,0.10621789924509359,-1.2799615277121672,0.01763155344678459,0.07575581408823114
-42.0678540923852,-11.164322037126407,0.05532678008695264,-0.43240613850776427,-0.6854167763881787,0.16292973886558518,-0.26991144242373855,-0.038571483619930264,0.0025481730213691048,0.00017089511475095544,-0.0074009163405666335,-0.2670886618909444,0.01998904227011171,0.010785386913757553,0.04416908847306114,-21.75121221754237,0.2812824788937378,0.13177053641084138,0.10201903143099121,-1.351567732376441,0.020935422930456745,0.07284191264514397
-41.660998101220564,-11.153230074792036,0.05053559524730442,-0.4087547650248756,-0.6633402601874346,0.3605738778007784,-0.2416766893138263,-0.02059825199661153,0.0025481730213691048,0.0001548055889831686,-0.005641947780682368,-0.10645206363978274,0.01640566548257616,0.01082043665448155,0.04385270042752312,-21.65651476273002,0.2295869011519084,0.12597909678595542,0.1118468834191872,-1.3928349591485945,0.010820787378279493,0.08973374918523834
-41.615168570684396,-11.066763632382653,0.03612262134919957,-0.4343261561364457,-0.6807271340859947,0.24392459876181571,-0.2561041554494489,-0.07897624214618207,0.0025481730213691048,0.00017089511475095544,-0.008724334242148576,-0.25222352119167324,-0.01025821225486503,0.008291484016249398,0.03092154505819451,-21.037920242041356,0.20624483103224606,0.0886778589452305,0.10092384558802565,-1.0471174692484557,-0.010163680282610667,0.10820883282882346
-41.64089151814735,-11.091182189920456,0.04003927404080652,-0.4373694008967022,-0.6966928857937561,0.6226350904875648,-0.26623218510444896,-0.07559152229571418,0.0017481396125461459,0.0001509678543418039,-0.009460405820412307,-0.20703485972953908,-0.007817454503679296,-0.0014091569981520345,0.03519311972087383,-20.057443572649618,0.1880186015832771,0.08790802468794051,0.10129049977355484,-1.0539186686819746,-0.007288833504604929,0.09939136742313544
-41.914204132919075,-11.466781970637733,0.025963490026095153,-0.42491158270243634,-0.6788125966976521,0.875785482763549,-0.277093552577511,0.03410404071444415,0.0017481396125461459,-7.306875194873922e-05,-0.0037205900904915762,0.004575770266207223,0.010740167692263353,0.0028485684318141267,0.033805850257651274,-19.95790692819452,0.2034700122121393,0.115534743133391,0.11120647936403151,-1.0703688734562278,0.008849212286419623,0.10508026786334133
-42.412805421824466,-11.69386578994721,0.02601796588556679,-0.44636882465523303,-0.6778045236407122,0.05549283709214616,-0.2690203013582608,0.05875284848163178,0.0009356635179288281,-7.306875194873922e-05,-0.00231613399964871,0.024018778099363654,0.009743653680316468,0.0029157354478364732,0.02969007143618468,-20.729967228432436,0.24135424806781652,0.10133144745879683,0.10589885930859139,-1.0944265337592898,-0.01454690207211927,0.09018466912526148
-42.75132063706399,-11.929213390024788,0.020113003199031778,-0.4537999647890797,-0.6778420978399934,-0.3112834216207386,-0.2679059012175005,0.0775396794651478,-0.000708842172596491,-2.0827823077029597e-05,-0.003465147263116911,0.01975358503747746,0.016008665725071043,0.0030491997112937355,0.02656074996392949,-21.332952505153195,0.3224988766815369,0.09148050297376602,0.09858450907504568,-1.137236731148046,-0.04404479073086022,0.09535339952351643
-42.79377524592841,-12.487192264666742,0.03452633406797218,-0.4384733923659388,-0.7057661558007443,-0.35830331077103783,-0.24493961499627187,0.07632652418731255,-0.001157989617900844,7.363261099018176e-06,0.0016320007718224239,0.020439566847757502,0.021043988115009526,0.006563938777509762,0.02056890953295636,-21.362477522081008,0.3396631220422947,0.09609885928804539,0.13770646721840188,-1.1028271726890442,-0.09608239096747272,0.11638860168560476
-42.7781354085902,-12.587528905245422,0.033677398160281195,-0.44166091496066956,-0.7178219032108663,-0.4267481402345814,-0.24905157120673402,-0.03288292379527137,-0.001157989617900844,7.363261099018176e-06,-0.006385510538786891,0.016533306394623064,0.031907958845253874,0.007153588403313222,0.018485755135180366,-21.34027455835163,0.43108063977505284,0.10850123835303271,0.1060134451597389,-1.1310941742008234,0.02114406575456697,0.11516513765112082
-42.39699853581054,-12.11041505117231,0.041554480146657614,-0.433317199750683,-0.729834484711795,-0.660514092765307,-0.2486072929338499,-0.028230293876842276,-0.001157989617900844,-3.879740490304738e-05,-0.006385510538786891,0.01048024163424979,0.025933837347326443,0.00709198346612037,0.018714785427289576,-21.243537973193476,0.4350340863914932,0.11522028643260156,0.10606494584210302,-1.1030712182087645,0.033382829022459065,0.11224373232494411
-41.88067463584346,-12.009834793789064,0.038472061833538906,-0.4530592364302361,-0.7273490658424815,-1.0127867376298842,-0.25177136406981937,0.015304844896537117,-0.001157989617900844,-3.879740490304738e-05,-0.011868708548823484,0.05081032710671633,0.01596961570716864,-0.006295673728581892,0.026568193163819514,-20.642881273093632,0.37502070209001137,0.10353337284730475,0.10636399818198955,-1.0508266809074363,0.021618206498452648,0.10013574307495704
-40.284347490376966,-11.487992815535028,0.045265326211234795,-0.4578994147144915,-0.6939114793800025,-0.6173180918048555,-0.25445694305831035,0.007530798119150146,-0.003651846293766926,0.00018523920138749568,-0.012995451041290145,0.09730669123407372,0.007957090770765495,-0.006265561137243307,0.029583226527281608,-20.501820925846225,0.25880486788025947,0.09445574078681424,0.11485800623380563,-1.0114658595600914,0.021161988462793685,0.06772575837823111
-38.54404287857693,-10.816819693875441,0.045574847759973745,-0.47094033836155597,-0.7127841581605919,-0.568525735566772,-0.2595512503566826,0.04308587564863715,-0.003651846293766926,0.00018523920138749568,-0.006420774827269174,0.08429711725872685,0.008829373367245003,-0.004654420351544561,0.031024692685439455,-20.20786130994327,0.2500261438846661,0.07841888785819669,0.13435782854680586,-0.9823124212511536,-0.007533382379465136,0.0817664779333923
-39.9997194546074,-11.289023151515742,0.05694113867770798,-0.46126349279899465,-0.7098463783031868,-0.01961196795370164,-0.2585626846688929,0.02240181946161118,-0.003651846293766926,0.00018523920138749568,-0.012778797378805268,0.09056103277186052,0.013534881260259838,-0.005877352838140365,0.02551776050451758,-19.672998053354824,0.20780595209469102,0.09324841523721174,0.11353769358952887,-1.0200866524621228,0.004739752186438736,0.0768076980960432
-40.47505165644321,-11.266962919899347,0.056514001684789046,-0.46461369040771544,-0.7051765544352733,-0.08805344876166277,-0.2596890016255604,0.02450365192949088,0.007407648914044811,0.00018523920138749568,-0.012494558492000419,0.09499021143763725,0.014987828795444717,-0.0058295587262178076,0.025159638961439294,-20.199589974058835,0.22110394398443073,0.11315649520459958,0.11704965694347301,-1.0290959997405889,0.008182416703019422,0.0795207302180772
-39.75696447246846,-10.915727926956896,0.056471312944021,-0.4641488876104749,-0.7088668523382959,-0.06051198078730775,-0.24806352330980666,0.023536917200632133,0.007407648914044811,0.00018523920138749568,-0.012471826133444134,0.09422453522587232,0.00925196366069535,-0.005524536112038586,0.026845043856904522,-20.15242475547611,0.22053692859696436,0.09827577595600683,0.11385494897364123,-1.0342876991857513,-0.0003678790612294677,0.0789246281801334
-39.63601962072642,-11.34560070374009,0.051693009514390105,-0.45842701154707033,-0.6992203372021252,-0.5822600673926777,-0.24473644088897192,0.01851928484327407,0.007407648914044811,0.00013827434016279043,-0.015554519904866615,0.053164457662433245,0.006416931691339319,-0.005439703498388787,0.035250191802419645,-20.16465240821988,0.2231122697630983,0.09940514060331568,0.12121274155755754,-1.0140867287851332,0.003596689842557613,0.08239833419667
-39.55908213374194,-11.691035071267665,0.04273468796144605,-0.43489338880296896,-0.7033109128203247,-1.0275777443358929,-0.2577307228699683,0.02795540244609469,-0.003651846293766926,0.00013827434016279043,-0.015036790604219603,-0.009768110786204865,-0.026338704319509642,0.008986291532457507,0.03474953522784717,-20.10276121051088,0.23488049634972755,0.09260275710329018,0.12237636788412871,-0.9794283596958391,-0.015895847611535875,0.08711145254271138
-39.5534401391053,-11.821517604908685,0.039608596001830705,-0.44081425934379964,-0.7087660137450286,-2.4971334851942295,-0.24921957062543076,-0.011943069785793783,-0.006227492648242258,0.00013827434016279043,-0.01624668026614576,-0.01877826753949139,-0.05397881012085968,0.009585066979548685,0.03142471792895295,-19.602744605266306,0.1769039394151704,0.10196372738413025,0.1143024616003759,-0.9534528709351315,-0.02009572357838303,0.0825539056374863
-38.85204674155226,-11.877459363592154,0.04853774728166389,-0.4389277642384631,-0.6801206339866639,-2.5993555456348374,-0.25231150859950513,-0.02901756495625125,-0.006227492648242258,0.00013827434016279043,-0.016369697546823266,-0.011202939053343946,-0.11481559135500506,0.009761983793571218,0.034592866891588275,-19.4531364795698,0.2214702785630677,0.10292592356108135,0.11229576494918807,-0.9341364066177159,-0.013636920380262176,0.08055729676388679
-37.48321492470156,-11.726803374913965,0.04046622338856502,-0.45028383350932794,-0.6885368134998974,-2.6538536387986853,-0.20581090680445732,-0.03097804608932445,-0.0058053602665087585,0.00013827434016279043,-0.015834002244661638,-0.005846068046472705,-0.05620413611175199,0.00895908854928238,0.03121458812638591,-19.409644555948717,0.21996325943948222,0.10585790784901021,0.11000002219172063,-0.9600168942833045,-0.010110621323566903,0.07803945879747219
-37.16820522281943,-11.570444089156533,0.0350764020010612,-0.45142410320913506,-0.6958042163532036,-2.6578712451159343,-0.1998093024476586,-0.02661450491736714,-0.0058053602665087585,0.00013827434016279043,-0.014981355652227395,-0.00033077393756142615,-0.03179177423669459,0.009538708521039906,0.03653071205118019,-18.625819512257333,0.2400856485130516,0.11015060132170255,0.10502165331519683,-0.8728218865544816,-0.021214696176759494,0.07601771927512602
-37.12293362468024,-11.505356482774411,0.0325480560976182,-0.45247744569524856,-0.6891975379226759,-2.678209669088953,-0.2020776544651849,-0.025063051437696462,-0.0058053602665087585,0.00013219407729314636,-0.014303067056807346,-0.009265191293361466,0.001370999648453971,0.006188110596869608,0.03816755850411295,-17.742068727204515,0.2203170999916678,0.12718132784356898,0.1068792802375963,-0.8812246966108919,0.010285455869847058,0.04992273287648197
-36.1907431872629,-11.378810289245735,0.04232165549086156,-0.4441076171907914,-0.6747401123349656,-2.631427037467329,-0.2548497368007566,-0.018616853550991103,-0.006227492648242258,0.0001791589385178516,-0.014479096122301194,-0.05318347201284789,0.009640520427299425,0.006341235446943458,0.036366564989888564,-16.795500947818976,0.22765118821280186,0.13130886437505418,0.10415177632977655,-0.9932924668412114,-0.009484085371276698,0.03286250180996749
-35.3165209194059,-11.515499088173774,0.050120749171852524,-0.44343642075976036,-0.6652981186048367,-2.5998032515464624,-0.2387880034163598,-0.01896432869299125,0.00664028864314364,0.00017688873037460231,-0.013997787938237926,-0.1368720107902933,0.017600452364052107,0.02093663188098042,0.024746419258640164,-16.789339730071845,0.21075653204620834,0.12473073000905309,0.10091409530930474,-0.971967111985146,-0.031157068462985656,0.04836533416091087
-34.90266234662201,-11.460036617998856,0.048513176863200946,-0.4669206493262086,-0.6724346556065661,-2.645372427699319,-0.2549526413268652,-0.026375170698819044,0.00664028864314364,0.00016079920460681542,-0.01196133109754476,-0.12724871341570318,0.007300672346381015,0.02084942753550217,0.033438499837795344,-16.16220407741102,0.20928653371130224,0.12333041350023538,0.09948546336623297,-0.7838897875355937,0.0018450659111919625,0.09980491082813071
-34.89558788330194,-11.44434377857359,0.04644798864202944,-0.4787060920132969,-0.6764824777224442,-2.6350184102749994,-0.2554981289857115,-0.04668873795355922,0.00664028864314364,0.00017688873037460231,-0.012161805638363379,-0.15159651936771446,-0.0012691501153267977,0.021344011723097796,0.038950233203671566,-15.969211821889932,0.19219468572355705,0.12061670316701517,0.10349713487620368,-0.783823163108865,-0.0037266537506828695,0.11047861667979772
-34.379678033784295,-11.45746276098847,0.034739720185158564,-0.5028801080923123,-0.6833269829468838,-2.633465129863042,-0.26294971501997905,-0.01779297518064391,0.013776689778497114,0.00015696146996545078,-0.011878958218203808,-0.054885659425719935,0.0029116604223295497,0.0060560800164139485,0.03914772999787537,-15.970114020949875,0.20155034516016843,0.11272490439027368,0.1093175345516244,-0.7871189583792023,-0.009727042968956406,0.09534875871136807
-34.917633195182866,-11.482927623592518,0.02003833118823095,-0.5114340703344675,-0.6837014777239352,-2.6237729841612105,-0.2864821584213585,0.04763734227693497,0.013776689778497114,-6.707513632509229e-05,-0.004336330499059481,0.0015973988819042554,0.0239403481915513,0.006572370351962148,0.038309061267469,-15.676723481836966,0.20693715990699973,0.10694763419046807,0.09995161032560296,-0.793804980967716,0.013278359337113842,0.08995792548212052
-35.15670066010778,-11.461050171635806,0.01737583211551017,-0.5056999453391703,-0.6997933542167629,-2.6104651948337603,-0.2888315782263951,0.0739424269216892,0.013776689778497114,-6.707513632509229e-05,-0.0010915931797831463,-0.003113832670838324,0.021620805222677716,0.006560343391985732,0.03890540093267167,-15.970498009599165,0.1908818595965248,0.0756359560524168,0.0985048065758608,-0.8011947282867804,0.006073604665985402,0.09142844904391637
-35.589268653349045,-11.5351610787909,0.017849592301061184,-0.49459521030544684,-0.7085176006030245,-2.614663266824955,-0.28705136784017127,0.0991643091032699,-0.006227492648242258,-1.4834207453382639e-05,-0.0010794934398301935,-0.004868416718603952,0.02637101125938889,0.004547289343164892,0.03165445503670378,-16.172097846470365,0.19443166661991004,0.0700200649894053,0.09714455385547704,-0.80638679829263,-0.04548530173355723,0.08753553938019693
-36.4206059076276,-11.468174751291055,0.03425390182681531,-0.4732385325421038,-0.7158390268396415,-2.6020601030366164,-0.24384374406592801,0.05630950058564344,-0.006249455821224918,7.363261099018176e-06,-0.0024138746841800007,-0.01152554330426619,0.03314314662506378,0.002277653450542345,-0.014331549593813301,-16.169877368254898,0.18635541538528388,0.08402044532882354,0.17665574099444079,-0.8300283641028189,-0.08914059445367352,0.06416463707169108
-36.3443053998108,-11.514997357060503,0.031230017845049127,-0.4850786736632474,-0.7247662968562468,-2.601614225229326,-0.2502252183156609,-0.045401275618563296,-0.006249455821224918,7.363261099018176e-06,-0.0036917345099468546,-0.0039228588278995185,0.02605331571795774,0.0026851611279556766,-0.016739908074980787,-16.712173727795722,0.19256456820577997,0.09080452845815758,0.14692664824925464,-0.8204627051771292,-0.0766217071128546,0.06395854849921659
-36.353286045233425,-11.496538066643085,0.04520063126560576,-0.4903086316300995,-0.742790387918511,-2.6040124347464206,-0.24972951617266506,-0.03859587447373837,-0.006249455821224918,-3.879740490304738e-05,-0.0036917345099468546,-0.011339302471714822,0.019482500433665735,0.0012786180115755084,-0.013069398516597726,-16.711703874066338,0.20248934855258222,0.0967706701808679,0.14687157376613108,-0.8187339378713685,-0.05290977396452671,0.06274160950515326
-36.36494578967525,-11.54521929360065,0.047322940212189545,-0.5125701464878442,-0.7248562667863238,-2.620954417051472,-0.24347249021266332,0.007312900152112269,-0.006249455821224918,-3.879740490304738e-05,-0.012299300477872277,0.03514691711993481,0.020501578463418938,-0.008683725316860595,-0.00406012530797258,-16.705053770556653,0.22741398901576673,0.0977581158614845,0.1456174147887652,-0.823972443218632,-0.04933273527113369,0.06204765751951687
-36.37805923022722,-11.528725262888555,0.04671152941873039,-0.5199170606494069,-0.7073753461207692,-2.633017514506737,-0.2467242580741458,-0.005391898828857188,-0.006249455821224918,0.00018523920138749568,-0.012406008641214631,0.07175475809885924,0.013583460426982014,-0.00892741830373067,-0.0038645885006728473,-16.713014775149414,0.22446392311924496,0.10015014805139036,0.1450588572731513,-0.8299148603454913,-0.04399010204214201,0.059233772514744695
-36.353695027023235,-11.493807657710967,0.04518180871547443,-0.5178434151039258,-0.7156022922262872,-2.6132335433318574,-0.2637255341641952,0.010862904133169283,-0.006249455821224918,0.00018523920138749568,-0.012445539704543524,0.0728914870848766,0.009062194667455298,-0.008866522239995981,-0.0047143742468411095,-16.73115249784503,0.2218300128579263,0.10230537681921985,0.14503113783792554,-0.7879755444834465,-0.03654154815813449,0.058632841974502026
-39.42625838591323,-13.220736185169196,0.08261926728531713,-0.5034325739940709,0.09572574498867834,-2.3416046954454646,-0.2708669068812969,0.0012655791140209819,-0.009441712480607626,0.00018523920138749568,-0.006189769620907482,0.06311401704052662,0.05399171004868154,-7.030654345226272e-05,-0.027447040390067696,-16.425060518999967,0.10382411969577629,0.12241135145672319,0.1326496481500984,-0.9398826743920144,-0.018652077359311795,0.07650804277334623
-41.327270973062106,-14.260671512344892,0.041483145766284396,-0.5481931968640734,-0.20760222821468757,-2.2311110387948094,-0.3702292549301683,0.016781546778429513,0.02178628625075174,0.00018523920138749568,-0.00985115356638364,0.08097893485620473,0.026533776301365452,-0.0014974615884586165,-0.01371855365587833,-18.900499454863844,0.8424989174151155,0.12255320087760292,0.15446181331719153,-0.9381404377121287,0.04534878531116855,0.06612870012754003
-41.86327409596825,-14.41155507043355,0.029297245073124235,-0.5305813167510487,-0.36244992477078175,-2.178286388986099,-0.38870786026213583,0.0036843013214507506,0.02178628625075174,0.00018523920138749568,-0.00871960500502603,0.05116705710995642,0.027756856383186874,-0.0015642973644126696,-0.017075289166463597,-19.454552872445994,1.1837572054716583,0.11233618453839882,0.14663977243331508,-0.9298154669689526,0.06261331318871545,0.023935179682304655
-42.72021397937332,-14.40096413381995,0.023957518783592088,-0.5042780578533747,-0.36122498131576747,-2.1749290783390096,-0.33974281826016994,0.002961316145084041,0.02178628625075174,0.00013827434016279043,-0.009941897163016265,0.02877511338517819,0.02097224227341448,0.0010776757780724534,-0.02456959836678169,-19.526614738893702,1.1769670113014743,0.13292773532626434,0.19045440011860965,-0.9281566685061882,0.11107889776270591,0.02452423957491104
