pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-69.72555,-11.164294,0.1095472,-0.56028587,0.036150035,-2.5339115,-0.21444775,0.063249,0.0130232265,0.005257908,-0.00051310344,-0.009182937,-0.05325839,-0.041538037,-0.012805074,-21.159546,0.15340163,0.10236057,0.06831363,-3.5629084,0.02347953,0.0872577
-67.86925,-11.372452,0.11393014,-0.540166,-0.0041087745,-2.5395696,-0.042138197,0.047060125,0.01136049,0.0064039608,-0.00025937764,-0.0040859575,-0.056542598,-0.044405635,-0.0052450066,-19.533203,0.11767469,0.09836587,0.0643776,-3.555777,0.032285865,0.11439721
-66.33102,-11.485597,0.11988619,-0.55607456,0.015759671,-2.4507008,-0.049526215,-0.05836079,0.008337502,0.008862039,0.006032426,0.01730536,-0.18740919,-0.038101994,0.0039090784,-18.80938,0.10344343,0.10236477,0.06765725,-3.402706,0.04394748,0.106472336
-65.12658,-11.400174,0.11068839,-0.55410635,0.009444763,-2.4231925,-0.23070776,-0.05646699,0.009188166,0.0035794752,0.0014378614,0.02091019,-0.044786457,-0.032085314,0.0011740745,-18.65446,0.122934796,0.10205464,0.07088834,-3.4215937,0.076538004,0.1397824
-64.74172,-11.609609,0.039206713,-0.55923176,0.036860466,-2.420301,-0.24206497,-0.05244098,0.0015983675,0.0010692794,0.0057684267,0.019702557,-0.017005544,-0.030569872,-0.0011163092,-18.148596,0.12824446,0.099792466,0.07401954,-2.8949373,-0.106994934,0.13927338
-64.26619,-11.636874,0.016738607,-0.5716187,0.04564703,-2.358212,-0.23203953,-0.053024184,0.0049466677,0.00022406902,0.0030353167,0.01070071,0.05560945,0.021964557,0.005652004,-18.117699,0.14053546,0.098608784,0.08074613,-2.898611,-0.05558613,0.108101934
-64.36293,-11.630552,0.014558732,-0.5622843,0.04313392,-2.2878532,-0.22259729,-0.06239668,0.006087917,-0.0016792425,0.0031066907,-0.05225264,0.054105267,0.015128881,0.004439372,-17.557026,0.1675694,0.09911041,0.08479331,-2.9632246,-0.08856754,0.098295
-64.85283,-11.65452,0.048543263,-0.5633466,0.02757196,-2.259033,-0.19484645,-0.06721627,-0.014433701,-0.0012200171,0.0048746727,-0.123084225,0.017810848,0.004506402,-0.0039734696,-17.55672,0.161431,0.099720754,0.07316106,-3.0363266,-0.08706348,0.07782868
-65.379684,-11.667958,0.04721457,-0.5525617,0.031681724,-2.2316685,-0.1604816,-0.079536036,-0.016591199,-0.0010512866,0.008205547,-0.21810797,-0.00711447,0.0018031955,-0.0035422298,-18.140078,0.15757178,0.10474338,0.07192808,-3.072222,-0.094349466,0.11310422
-66.503525,-11.744261,0.049425695,-0.5702086,0.021373495,-2.2575312,-0.1680389,-0.080716856,-0.017386664,0.00017636921,0.0034703568,-0.14003207,-0.0057192775,0.00839895,-0.0010772453,-18.194712,0.1407547,0.11008846,0.067178346,-3.0723932,-0.03906859,0.111066334
-68.105965,-11.978626,0.052794512,-0.4807812,0.0014555663,-2.359501,-0.20857155,-0.051629633,-0.018919716,-0.00040338413,-0.0030696616,-0.04987284,0.022418508,-0.0062549864,-0.012431291,-18.79198,0.039072882,0.113634266,0.09742856,-3.1876893,-0.07690091,0.09469128
-69.91718,-11.818499,0.051818788,-0.5493602,0.024378538,-2.2827282,-0.26890016,-0.0024875866,-0.016718497,0.00022519128,-0.0016688409,-0.013924059,0.047719322,-0.012297796,-0.013012196,-19.195694,0.08387701,0.09720441,0.012269825,-3.1185622,0.024450663,0.13569584
-72.329895,-11.800252,0.051808048,-0.5496378,0.11469133,-2.2866054,-0.28221005,-0.022225067,-0.0033705283,-0.0032932241,-0.0019681293,-0.0043252003,0.032233834,5.8663984e-05,-0.010867571,-19.742283,0.14570028,0.14638618,0.00787231,-3.1192627,0.004663988,0.15256839
-72.26005,-11.779771,0.059871737,-0.5611031,0.05878829,-2.2115073,-0.2229534,0.07208868,0.005705066,0.005743827,0.0075832307,0.0007080967,0.03947726,-0.0018281179,-0.01455276,-21.236767,0.21355917,0.16954349,0.0024684751,-3.9861636,0.05585047,0.071267925
-73.39775,-12.017004,0.08975548,-0.50588644,0.057138134,-2.030909,-0.19012542,0.10119963,-0.008936386,0.051674422,0.006820088,0.014237309,0.057599396,0.019839028,-0.005080446,-21.35188,0.2258725,0.15643512,0.015088729,-4.1044455,0.044421613,-0.029552521
-73.667946,-11.933857,0.08023756,-0.5047478,-0.075760335,-1.9705867,-0.20228527,-0.010264607,-0.020033218,0.051298536,-0.0013598723,-0.0098978635,0.04834945,0.019747265,-0.002343413,-21.563684,0.09782584,0.1817504,0.012685001,-4.1851816,0.016024657,-0.081990376
-73.684525,-11.969485,0.07323089,-0.5084298,-0.3275202,-1.9603984,-0.20566007,-0.044449635,-0.023819342,0.051140625,-0.0021379306,-0.0061327666,0.04323264,0.024727851,-0.0014758874,-21.359169,0.08654004,0.1778323,0.0040733465,-4.1700106,0.026508756,-0.08325917
-73.65959,-11.967219,0.07582814,-0.5111201,-0.3320792,-1.9626559,-0.20732383,0.013439818,-0.021944787,0.0350235,-0.0030838377,0.020725973,0.043624874,0.022134759,-0.0054395623,-21.348791,0.104620814,0.17285201,0.007242221,-4.1512103,0.008742546,-0.1039828
-73.656395,-11.931275,0.0680754,-0.51239586,-0.3290706,-1.9814268,-0.20851497,0.023078451,-0.023927987,0.03518729,-0.0016836268,0.04793333,0.023277255,0.023459228,-0.006232503,-21.327473,0.10771275,0.1750822,0.010669927,-4.1607113,0.046547186,-0.1065896
-72.324936,-11.929758,0.08810927,-0.5568911,-0.31853047,-2.0641162,-0.2287739,0.0047245924,-0.011739109,0.009987632,-0.0011972878,0.0017513208,0.013325738,0.031071512,0.0168369,-21.304611,0.12350508,0.17176968,-0.0045446996,-3.9930334,0.0535777,-0.03335772
-72.225105,-11.8807955,0.09022209,-0.54805857,-0.28810507,-2.1930473,-0.20968185,0.045828495,0.0030297595,0.009034284,0.002591891,0.119039945,0.011093503,0.008667666,-0.002315319,-21.143982,0.13162528,0.17750911,0.13450605,-3.9486208,0.04874374,0.037844498
-72.27644,-11.802096,0.07893532,-0.5549674,-0.2878807,-2.2813876,-0.21398774,0.04048532,-0.0012660103,0.007823308,-0.0029957043,-0.007264636,0.020366242,0.025617423,0.0049881805,-21.116707,0.12658301,0.17900312,0.08563373,-3.9333496,0.016223976,0.0683589
-72.3389,-11.635951,0.084933,-0.50582606,-0.23486619,-2.268278,-0.17986341,0.05130489,-0.003967673,0.0035343578,-0.004272671,0.035815228,0.02492678,0.02152397,0.0041147848,-21.074427,0.09803961,0.1805816,0.09635327,-3.748782,0.043637257,0.052600704
-69.71855,-11.138281,0.11833349,-0.5635782,-0.22308734,-2.208843,-0.19540635,0.051081996,-0.016769838,0.009489592,-0.0013380321,0.013344221,0.026477752,0.00084423966,-0.00024430102,-20.98668,0.16562016,0.118926264,-0.014644988,-3.4034636,0.10817328,0.12699899
-67.87247,-11.47286,0.13765948,-0.5483063,-0.17720142,-2.225475,-0.15738444,0.053964507,0.008857833,0.0037162167,0.0016010305,0.0038714218,-0.0008513988,0.012291812,0.0004679531,-19.476847,0.09483623,0.12499827,0.09314846,-3.3669863,0.07018017,0.077612236
-65.119446,-11.310325,0.13823058,-0.5286534,-0.17820768,-2.1519418,-0.06422924,0.036325008,0.008277918,0.010472299,0.003278168,-0.00013323524,-0.022130687,0.012986312,0.0060650483,-18.736486,0.06877835,0.11909392,0.0998749,-3.2306879,0.1743074,0.11757094
-64.279884,-11.556601,0.016328108,-0.56238925,-0.20019847,-2.2938821,-0.21666975,-0.059853546,0.0012196713,0.008719898,0.0032620619,0.018873064,-0.17452951,0.006662005,0.017953997,-17.906796,0.108644776,0.10743905,0.089380525,-2.8488655,0.12462072,0.13663948
-61.55365,-10.88249,-0.018566925,-0.56784517,-0.19688222,-2.1101882,-0.24630511,-0.05161566,0.0040743737,0.00836277,-0.0014752212,0.04360411,0.0065759267,0.01127194,0.013366348,-17.76197,0.061084438,0.2200511,0.11719189,-2.80523,0.15621555,0.1255703
-60.07362,-10.117047,-0.01899744,-0.5223853,-0.1823713,-1.8424143,-0.24013847,-0.066122144,0.0030294927,-0.007813956,0.0008059078,0.056226816,0.023348581,0.022578428,-0.004899925,-16.987667,0.044719357,0.22003719,0.14188741,-2.7130432,-0.071951784,0.16894953
-62.014225,-9.488452,-0.008823248,-0.57429755,-0.2203499,-2.0416722,-0.23187873,-0.08536138,0.0022277366,0.02060264,0.0029681106,0.018082585,0.06774797,0.0063459976,0.01839108,-16.023542,0.07386174,0.22244102,0.1285172,-2.6407337,-0.007483292,0.29039162
-57.15391,-10.339748,0.008007055,-0.50889266,-0.2352092,-2.1750264,-0.21652216,-0.067746885,0.0042523933,0.012445285,0.0032369008,-0.018056175,0.013548179,0.004545137,-0.002276866,-16.022097,0.05273948,0.09382787,0.17324045,-2.8897252,-0.09058138,0.22120428
-57.275227,-10.184503,-0.018014586,-0.4981172,-0.26740995,-2.2700138,-0.18789445,-0.058542207,-0.01090319,0.005652645,0.0028749104,-0.098923974,0.013955151,0.010022443,0.00092848676,-15.471763,0.030558087,0.070434034,0.2002723,-2.745153,-0.123828664,0.22551379
-57.270924,-10.153399,-0.014296195,-0.45854646,-0.26370952,-2.2577112,-0.18011425,-0.0710584,-0.0058005,0.0038313782,0.0034063135,-0.1079542,0.010128576,0.014929113,0.0056520263,-15.487284,0.008257587,0.080308795,0.20923634,-2.7882748,-0.1555351,0.16502638
-57.348015,-10.233172,-0.06498904,-0.50941724,-0.24627371,-2.1612153,-0.28941733,-0.10527674,-0.0054272413,0.036481623,0.0029970855,-0.11501252,-0.003644525,0.009208929,0.015749034,-15.469974,0.011306018,0.06956471,0.09368564,-2.945806,-0.15266848,0.11984001
-60.03371,-10.068231,-0.10894929,-0.5281678,-0.28409603,-2.0075862,-0.33575252,-0.00475197,-0.0066246614,0.00837333,-0.0035455,-0.029238638,0.035573483,0.011792199,0.010663685,-15.537757,0.16891362,0.20944548,0.14389466,-3.0059597,-0.11963548,0.099327646
-62.20911,-10.602563,-0.12671569,-0.5046304,-0.265407,-1.9698628,-0.32033032,-0.009535609,-0.009079001,0.007096264,-0.0043340116,-0.015408025,0.03944914,0.012247466,0.012065235,-16.266237,0.05737893,0.20980464,0.09434533,-3.2376513,-0.14461528,0.04051092
-64.637085,-11.024114,-0.022303544,-0.5374411,-0.2248351,-2.1082587,-0.24600136,0.015579488,-0.016845873,0.007592149,-0.002682765,0.08566809,0.018846221,0.008385344,0.005499514,-17.596651,0.0906465,0.09380072,0.026421055,-2.9732707,-0.16690356,0.05114763
-66.61218,-11.555332,-0.0016230698,-0.52716523,-0.20645534,-2.1705575,-0.1992552,0.13039081,0.00589454,0.006508777,-0.0020952867,0.053089958,0.031691365,0.014001165,-0.0029754466,-17.624273,0.17907065,0.10790188,0.03214081,-2.8954346,-0.09160682,0.048881806
-68.10448,-11.64914,0.012914951,-0.5080467,-0.20037222,-2.0021346,-0.19992296,0.091632746,0.0039937226,4.962231e-05,0.005229092,0.02357003,0.04495914,0.0071041617,-0.021164047,-18.695961,0.10387052,0.11314031,0.012693095,-3.3104722,-0.05459331,0.020148387
-67.73797,-11.646596,0.015289223,-0.4945322,-0.20596828,-1.4660761,-0.2664236,0.014762873,0.007614406,-0.00087981956,-0.00152875,0.015585556,0.013601201,0.0008865847,-0.0011503841,-19.112272,0.09166357,0.122108564,-0.0013163796,-3.3121972,-0.050311957,0.017280798
-69.441574,-11.47262,0.026428947,-0.49603823,-0.19710834,-1.2485844,-0.2627574,0.0028471495,0.009598384,-0.002246211,-0.0016219356,0.015900362,0.006266857,0.008070804,0.009168214,-19.121132,0.08311076,0.12639144,-0.005884294,-3.2291377,-0.10656746,0.031894013
-69.43891,-11.457077,0.012375388,-0.49876127,-0.20038866,-1.2112036,-0.26569307,0.05855128,0.009761883,-0.001456832,0.0019200441,0.045108672,0.020818725,0.007521998,0.013395465,-19.67836,0.114516735,0.12208827,-0.015560615,-3.1663992,-0.12852696,0.023795709
-69.41231,-11.1497965,0.09261759,-0.5019313,-0.2104948,-1.2376051,-0.25753915,0.051718637,0.009228756,-0.0019609858,0.0027314113,0.049171682,0.0322411,0.0077585597,0.013139989,-19.658312,0.081637494,0.14312771,-0.011356896,-3.815051,-0.11696938,0.00046797452
-69.36381,-11.00549,0.074420415,-0.48779014,-0.21033706,-1.2947645,-0.2538001,0.0376509,0.008992859,-0.0024754072,0.004861396,0.053688057,0.03339338,0.006052989,0.013333656,-19.677788,0.091559134,0.1374489,0.00015541821,-3.7506583,-0.10564227,0.0019755173
-66.893616,-9.850106,0.06285182,-0.50567365,-0.2008158,-1.2678585,-0.25938126,0.03422445,0.006232583,-0.0015526754,0.0050286977,0.041395247,-0.0007507885,0.0018123068,0.006946532,-20.076757,0.0763431,0.13166204,0.0098125655,-3.7006216,-0.03741401,0.02453134
-66.82688,-9.395081,0.050489143,-0.45254418,-0.21504706,-1.2301394,-0.2506796,0.0152659565,-0.009574497,-0.0028381073,0.0048572347,0.056648627,0.045201574,0.0021655178,0.011239433,-19.125444,0.20785215,0.1259375,0.00496022,-3.9027522,0.014338509,-0.00051915395
-65.749016,-9.042996,0.049481858,-0.4295744,-0.22698008,-1.2265671,-0.23021412,0.098086275,-0.0143892635,-0.0016170165,0.007785216,0.09688413,0.082792684,0.0046350313,0.009251311,-19.067461,0.18900771,0.1307905,0.006059939,-3.8752692,-0.054376308,0.0076166964
-65.2785,-8.50211,0.00073179294,-0.4228585,-0.20682712,-1.1283554,-0.18057166,0.09135709,-0.021571722,-0.0007569471,0.004923532,0.10053629,0.07563521,0.0056184605,0.004458066,-18.324902,0.22485973,0.1272868,0.010958472,-2.8558638,-0.028017689,0.073480666
-64.275116,-8.580466,0.024808358,-0.38892817,-0.17970301,-1.0572716,-0.19585411,0.094510704,0.011387075,-0.0005487494,0.006268919,0.03037219,0.053705785,0.006831374,-0.00868634,-18.32423,0.20237462,0.13751298,0.019543307,-2.9110003,-0.0846024,0.091194086
-62.680702,-7.476344,0.014155139,-0.40845156,-0.20745766,-0.88778293,-0.1801833,0.0777151,0.0047704307,-0.0020019095,0.0071544484,0.041973017,0.002495401,0.00043592602,-0.003899611,-17.885296,0.15090324,0.14346473,0.016052967,-2.8261943,-0.0917014,0.0955737
-59.93783,-6.976769,0.00605941,-0.43475717,-0.21983601,-1.0885917,-0.17396364,-0.019587101,0.0006335915,-0.0023711813,0.008926899,0.02655003,-0.11463304,-0.0036706976,-0.01843614,-17.142351,0.27838522,0.12646322,0.016333004,-2.9240828,-0.11142431,0.048873246
-59.44556,-6.6940947,-0.059164677,-0.43932146,-0.16638076,-1.2716379,-0.19053212,-0.06266263,0.0072064046,-0.00337886,-0.006102848,0.06864327,0.0070175836,0.0062367357,-0.009662131,-16.57511,0.41489255,0.228553,0.05841093,-3.16019,-0.09443305,0.057194192
-58.460663,-6.858011,-0.0440509,-0.4620969,-0.2090588,-1.3152462,-0.18904254,-0.06718364,-0.0063476553,-0.0021870798,-0.0010025519,0.08112709,0.015658854,0.009348768,0.014132005,-16.581131,0.4059023,0.23159991,0.0951765,-3.1931236,-0.08804192,0.05151245
-55.642143,-7.2454667,-0.026234046,-0.4332316,-0.1864664,-1.1573561,-0.13491751,-0.07617261,0.0043358677,-0.0020118894,-0.001356135,0.016819654,-0.0065393005,0.012163833,0.003063537,-15.668836,0.36598417,0.08418593,0.13426466,-3.174766,-0.10414707,0.16513674
-54.666718,-6.8251557,-0.036020763,-0.4450909,-0.21251805,-1.1830772,-0.13258334,-0.07849438,0.0063898005,-0.0038674253,-0.014504856,-0.04875234,0.007098267,0.010324344,0.014927699,-15.234748,0.32666352,0.09422884,0.14113909,-2.9702337,-0.14442858,0.083067656
-54.266148,-6.443437,-0.014262419,-0.43553555,-0.2288483,-1.2310343,-0.11239312,-0.08734877,-0.012730174,-0.0026828295,0.008243057,-0.089146465,0.009295696,0.0019314227,0.014209824,-14.786408,0.41048285,0.08291107,0.12954308,-3.215913,-0.027647804,0.09025958
-53.614742,-6.3158484,-0.0062950025,-0.4412662,-0.2453909,-1.2209449,-0.121879876,-0.074898385,-0.01146693,-0.002050369,0.027425077,-0.17025146,-0.0014366206,0.002151387,0.01359525,-14.80639,0.3265534,0.08188268,0.091521494,-3.3573515,-0.02002811,0.06797942
-53.47759,-6.3977838,0.016729886,-0.44511658,-0.21802936,-1.4296693,-0.12444773,-0.08617108,-0.014896189,-0.0032835146,0.008478173,-0.091467455,0.004988071,0.0035993883,0.012435354,-14.400537,0.29732925,0.07577628,0.07532138,-2.8149858,-0.014706583,0.026242794
-53.54938,-6.6249638,0.019604936,-0.45720354,-0.23453405,-1.4453351,-0.14345054,-0.060387474,-0.015395765,-0.0022809026,0.0006478939,-0.038906388,0.013532299,0.0044347085,0.009594587,-14.393452,0.29606876,0.08330021,0.06450197,-2.8052247,-0.017069237,0.037051365
-53.957832,-6.95148,0.0029817272,-0.46939197,-0.19301854,-1.3211746,-0.14077877,-0.021785665,-0.0131408535,0.0020613195,-0.0037623188,0.006876587,0.020291973,0.008125221,0.024018979,-14.456849,0.2967509,0.07957419,0.058041945,-2.7544303,-0.008901313,0.050668623
-54.294956,-7.373349,-0.009618072,-0.48430628,-0.18357633,-1.3163337,-0.14403214,-0.036724262,-0.007236327,-0.0003203818,-0.0045212195,0.024766358,0.024207525,0.009137709,0.032766815,-14.4198,0.37049246,0.083499335,0.09348695,-2.922224,0.03690147,0.0567758
-54.990273,-7.623751,-0.016905649,-0.4744561,-0.20378925,-1.2801164,-0.14726865,0.06422531,0.005625823,-0.003658673,-0.0024945627,0.0286218,0.028250318,0.0099641215,0.02401393,-14.628344,0.35954955,0.089080766,0.118455864,-2.9569817,-0.057985652,0.064358376
-55.301838,-8.208135,0.003693792,-0.45694408,-0.20199327,-1.3038377,-0.13761276,0.14532126,0.0035745427,-0.0074639777,-0.0036386263,0.02993063,0.026753511,0.033030823,0.009406968,-14.757711,0.3102699,0.122480355,0.13059933,-2.91662,-0.022456758,0.07481505
-55.3615,-8.203463,-0.015368594,-0.46430326,-0.2155045,-1.3035543,-0.14720932,0.010429443,0.004073601,-0.0026638238,0.0010591771,0.02844491,0.018723017,-0.0075984783,0.0023338762,-14.72125,0.3090934,0.09384844,0.116638474,-2.9240909,-0.015058315,0.08380451
-54.55612,-7.7891755,0.011238065,-0.446001,-0.20335385,-1.4284004,-0.15027761,0.0044472315,0.0040937588,-0.0016948231,-0.0043017957,0.02884602,0.020189181,-0.008125341,0.00015420307,-14.735619,0.26073766,0.12196066,0.08352783,-2.9028676,-0.009277392,0.07757318
-53.60067,-7.512426,0.052960105,-0.4487041,-0.20381124,-1.4898837,-0.1518581,0.036518164,0.0074930876,-0.0026196165,-0.0031084663,0.03598251,0.016494645,-0.0065437453,-0.010950626,-14.47754,0.26057324,0.11842662,0.04867803,-2.8163052,0.0081261685,0.04366858
-52.62083,-7.3274975,0.07143125,-0.45877734,-0.22592022,-1.606859,-0.17512332,0.031780086,0.0040005674,-0.0013337642,-0.0015573999,0.038064647,0.0120923575,0.0054675406,-0.005517354,-14.27374,0.18655746,0.112781584,0.056835365,-2.906869,-0.0013489685,0.037929747
-50.81737,-6.328477,0.053957857,-0.44832164,-0.22594193,-1.683688,-0.18982592,0.04432741,0.006320996,-0.001058867,-4.233984e-06,0.034951773,0.014400719,0.00031597386,-0.002510348,-13.819368,0.061313733,0.100231394,0.06584641,-2.9387653,0.016448822,0.027186552
-51.79708,-6.5158134,0.04849432,-0.468892,-0.23735653,-1.5027368,-0.17876044,0.04736643,0.004749731,0.0004941152,0.0036353378,0.059986006,0.0009581079,0.010336708,-0.003039542,-13.478097,0.29821348,0.09319035,0.05084092,-2.9230404,0.013917601,0.029383758
-52.277622,-6.7699256,0.050209235,-0.46389645,-0.21035776,-1.3620085,-0.16284563,0.04044892,-0.0066690035,0.0005398114,0.0037625737,0.04536557,0.002839676,0.009587432,0.0014526062,-13.799203,0.34285054,0.07739819,0.08026319,-2.8528824,0.023886736,0.03574913
-51.7987,-6.593223,0.034634024,-0.47209838,-0.23191524,-1.4237916,-0.17247024,0.050512623,-0.017159762,0.0008215517,0.0027974155,0.051064495,0.008016146,0.009925429,0.002872904,-13.7178135,0.35208902,0.08971235,0.06857025,-2.870234,0.01927447,0.031003455
-51.884743,-7.1644516,0.03624314,-0.4690961,-0.21474604,-1.5890888,-0.19294237,0.040124945,-0.008260197,0.0009567802,-0.00013170773,0.025644757,-0.002320729,0.0078231,0.0050670365,-13.778519,0.31192875,0.07739648,0.060225107,-2.8565776,0.022109617,0.025479026
-52.02652,-7.78457,0.038674884,-0.45586243,-0.21434121,-1.7992927,-0.20587245,0.043377362,0.014236592,-0.00105105,-0.0008035432,0.007893608,-0.027707957,0.009246444,-0.0006064182,-13.844413,0.38091457,0.08878381,0.060733534,-2.851632,0.019544037,0.034359355
-51.673138,-8.162341,0.030883707,-0.43756387,-0.24097794,-2.1610224,-0.21353392,0.03443793,0.0032943431,-0.0004476878,-0.002108704,0.008492914,-0.07427329,0.0084448075,-0.0024650968,-13.615948,0.07402075,0.08971252,0.09230368,-2.822592,0.015843144,0.032272734
-50.67049,-8.450679,-0.009144423,-0.49244308,-0.25043768,-2.1724155,-0.20170523,-0.06918159,0.0036800478,-0.0011483539,0.002842916,0.009139708,-0.08409449,0.011517687,-0.0014210723,-13.394215,0.0247064,0.09999287,0.071558595,-2.7548726,0.017224595,0.024259025
-50.28313,-8.21647,0.015877552,-0.4755576,-0.24242865,-2.2596002,-0.20597571,-0.08975234,0.005990995,-0.002122654,-0.001918909,0.009295296,-0.07668168,0.019564243,0.0024074598,-13.124805,0.041970868,0.09374466,0.06641787,-2.7157924,-0.0064350683,0.010633993
-49.273903,-8.302083,0.01009332,-0.46046057,-0.25254565,-2.2440596,-0.23027518,-0.07116484,0.0019019296,-0.0032161186,0.00015512414,0.008994972,-0.030124864,0.006108016,0.0032499677,-13.049571,0.05303509,0.0906397,0.08962236,-2.6946983,-0.0017317906,0.023272878
-48.42257,-8.082744,0.025807075,-0.49523807,-0.24035312,-2.2714229,-0.21945238,-0.06527627,0.0034287828,-0.0040456257,-0.004478177,-0.010079721,-0.0008767543,0.017221684,0.008526005,-12.753371,-0.005963838,0.09687037,0.0757994,-2.680873,0.013987615,0.05232515
-47.211395,-7.9449935,0.01443383,-0.48196596,-0.24263957,-2.2259269,-0.23571336,-0.065799735,0.0035820424,-0.00019421197,-0.008510328,-0.03513119,0.004488592,0.025439225,-0.004598169,-12.626622,-0.0051001976,0.10082581,0.07043406,-2.6720328,0.018197479,0.02668769
-46.896202,-7.762441,0.010322195,-0.47253364,-0.2437101,-2.233125,-0.18089207,-0.07151006,-0.00500571,0.0004942137,-0.007581066,-0.096968815,0.0026899735,0.015591519,0.0038225793,-12.136524,-0.0105724465,0.08474477,0.073009305,-2.349904,0.03640631,0.02455021
-45.985252,-7.87775,-0.0080613,-0.5099578,-0.27460468,-2.204534,-0.15918984,-0.06674944,-0.004627752,0.0093085645,0.011571148,-0.1929618,0.008556941,0.014991887,0.006166611,-11.83488,-0.02274686,0.101257786,0.07121136,-2.305219,0.017115144,0.036756046
-45.52261,-7.9033847,-0.0017173757,-0.52310175,-0.26785943,-2.2061512,-0.17227724,-0.06431803,-0.004584216,0.011392001,-0.009724007,-0.10839206,0.0053865043,0.008473916,0.0061228974,-11.773777,-0.03741191,0.09108433,0.06866779,-2.2630582,0.020237043,0.015687125
-45.518494,-8.026131,0.006393769,-0.544193,-0.26728845,-2.1847177,-0.20195049,-0.022085998,-0.0071031195,-0.003068802,-0.013680587,-0.031407017,0.007199398,0.010184758,0.0037785943,-11.391612,-0.037200026,0.09752797,0.053523123,-2.1822968,0.014576218,-0.00047209562
-46.03804,-8.089415,-0.0011880198,-0.5509042,-0.2602791,-2.1834726,-0.21321379,0.01882467,-0.0074342727,-0.0039015908,-0.012477814,-0.0020096689,0.015326868,0.009617906,0.0041252323,-11.366719,-0.04509053,0.09460661,0.056598403,-2.216771,0.011189787,0.019800318
-46.38969,-8.155885,-0.0006010202,-0.57673573,-0.2495553,-2.1744213,-0.21592878,0.022891955,-0.005273517,0.0022177924,-0.0074941544,0.009267254,0.005928716,0.008583481,0.00498126,-11.724418,-0.052045908,0.087002456,0.06441674,-2.2240164,-0.0002695354,0.018068511
-46.980072,-8.210784,0.0046473406,-0.56457865,-0.24340574,-2.184917,-0.2027923,0.08879797,0.0034952427,0.0016374757,-0.00926002,0.013865985,0.016954243,0.008437852,-0.0007879498,-11.793929,-0.04369008,0.08582352,0.06635335,-2.278682,-0.008187725,0.028939245
-47.589474,-8.303512,-0.0068157767,-0.5442641,-0.25287408,-2.2018237,-0.21987197,-0.012534556,0.0032144547,-3.7130936e-05,-0.006574485,0.0085044755,0.029436883,-0.0015739023,-0.013703069,-11.900983,-0.010562966,0.08628,0.07325407,-2.287788,0.003598223,0.026912251
-47.57643,-8.354688,-0.0093094455,-0.5236619,-0.2528077,-2.1546285,-0.19107728,-0.027504534,0.0036948514,-4.3654523e-05,-0.0035883796,-0.0021357378,0.020842638,-0.0013503421,-0.005689183,-12.163693,-0.021014912,0.073100924,0.086701505,-2.2873328,0.011671433,0.03488361
-48.304623,-8.324079,-0.0042973463,-0.51927775,-0.24669717,-2.162626,-0.18771814,-0.038857367,0.0041437466,0.00081671705,-0.0027529665,0.0006300587,0.011653926,0.0004298658,-0.0062710047,-12.182086,-0.02387468,0.08157355,0.08495888,-2.3082824,0.028875206,0.034523703
-48.293392,-8.247937,0.023181882,-0.51057655,-0.25190133,-2.1548712,-0.19814725,0.030796118,0.0038162551,-0.0006636424,-0.007575202,0.029380778,0.020853432,0.0072060665,-0.0013985429,-12.216969,0.012658736,0.090956986,0.08756388,-2.3020043,0.024214784,0.017641092
-48.305584,-8.155567,-0.00046111067,-0.5278525,-0.25065282,-2.1718705,-0.19592695,0.021826241,0.0042467145,0.00046981403,-0.0069388174,0.052198716,0.014404364,0.0044748313,-0.002679486,-12.202006,-0.00077463954,0.086969405,0.073520556,-2.3025966,0.021034582,0.019409722
-47.578465,-8.161852,0.008580621,-0.52068394,-0.24957246,-2.1779203,-0.19458763,0.040953416,0.0041194544,-0.0048708986,-0.0041306037,0.05687286,0.0073231263,0.0024982484,-0.0028766913,-12.225976,0.002451419,0.0946096,0.070981294,-2.262845,0.028624928,0.023246892
-51.337036,-9.8008375,-0.00018760249,-0.476029,0.14873366,-1.8415962,-0.17817105,0.04076532,0.0023117517,-0.0018176344,0.0020337494,0.12711556,7.3717165e-05,-0.009674317,-0.00020009391,-11.968965,0.16555263,0.07103029,0.040069394,-1.71014,0.027280089,0.009356522
-53.337578,-11.245019,-0.010687,-0.5204853,0.007240417,-1.7799219,-0.17145264,0.025279634,-0.003289266,-0.001021279,-0.0097264135,0.082094565,-0.010208333,-0.017357819,0.0011005844,-12.687007,0.026217254,0.087546274,0.019050758,-1.9267584,-0.018907519,0.019374605
-53.763668,-11.337477,-0.023610968,-0.5476756,-0.06712368,-1.7114923,-0.16865276,0.034830656,-0.0038784104,-0.00064548705,-0.0036066615,0.068583496,-0.0036443118,-0.01864197,0.0006714737,-13.226994,0.13246787,0.08230385,0.0038899172,-2.1554434,-0.15950397,0.030903153
