pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-57.9317374941662,-15.526680027208736,0.06048930058132406,-0.5287787388111151,-0.31530923950418493,-2.6381574360137137,-0.26522573653885295,0.015518503757174522,-0.0010136515284951105,0.0035517608884350917,-0.0877907986587489,-0.03212779020845653,0.09994792830380991,-0.004055077921137202,0.06835772489627132,-32.59203811612064,1.1953502706794328,0.0944249202073765,0.27593798971844413,-1.9484945614121156,0.4499847529628735,0.382532147269327
-57.936648083616404,-15.47855471437228,0.04996196144402962,-0.513728370456364,-0.30191500639259716,-2.6225416031612228,-0.21644069744710345,0.013138287192492392,0.0020407936459411447,0.0026812937976806043,-0.08813652284022987,-0.1819754631386483,0.09350010919246879,-0.02577658257324029,0.070064373198066,-32.55912238321776,1.230687957884285,0.07846544078587497,0.2820770679146723,-1.9554840645528102,0.42182014279519736,0.47140864350418793
-57.92517150941903,-15.520501418325805,0.0864751072329579,-0.5095852773423318,-0.2868523301561473,-2.6378692920774767,-0.23167960515710784,0.023919248702172557,0.0020407936459411447,0.002886186271193131,-0.08788757626002945,-0.13211576475398318,0.083078685394375,-0.025698118002575012,0.06551074507727797,-32.53795071832238,1.1911727698772616,0.09561842771535171,0.28054785454071063,-1.941265283608069,0.5451979823531742,0.3030831788377635
-57.92398513380994,-15.58499002727333,0.060019435423633694,-0.5316598905306674,-0.34880668907441165,-2.611355667308527,-0.27770712951404686,0.03683102923442978,0.0020407936459411447,0.003047233660228629,-0.08912828572504054,-0.19173782656832897,-0.06239525564392458,-0.0201930402722002,-0.030450040652949747,-32.54557803665834,1.2920520814762624,0.05701706217002042,0.2775706547178312,-1.9697164125034055,0.6702499116938224,0.15892728010828658
-59.666579672461346,-15.498977857127784,0.059050329487098145,-0.5569807673124194,-0.31992722454614564,-2.7020669120346867,-0.27747582008647137,0.02682765507608109,0.0020407936459411447,0.0011797701866111076,-0.08863940745676137,-0.033533054036719044,-0.0965902287476475,-0.004104042019533502,-0.029705065708330355,-32.57539829010443,1.1820909349506061,0.042048567072271704,0.2804761486191607,-2.079230193511363,0.659235500908821,0.1022460229277353
-59.71496695332272,-15.769300079970376,0.01753765823098879,-0.5717708335284153,-0.30904955124032013,-2.6949260575230176,-0.3311936249990575,0.08588699813750438,0.0020407936459411447,0.003200292724509796,-0.09220079452265854,-0.018432848032587944,-0.09181812039455053,-0.002134694374545826,-0.06128743566146921,-33.57056645595242,1.0399189248932794,0.04077264043259196,0.2807610509916194,-2.135261070146787,0.5046114770133318,0.02552871356576606
-59.751300559052424,-15.76717751349223,0.016978767675067685,-0.572227539555988,-0.31244566401059365,-2.6979592700841675,-0.33414286883618516,0.04913627607513881,0.0020407936459411447,0.003200292724509796,-0.09214846117584645,0.0021850074546806283,-0.09179503973845371,0.0005506206658144461,-0.06301190781008276,-33.577266696415506,1.0472266169864843,0.04014372195648386,0.28369790880460244,-2.1471856357479444,0.5582794147959649,0.030082193052195456
-61.1898975534592,-15.761059116633424,0.017834695478737023,-0.5757619266915344,-0.31721784045555407,-2.706440787427292,-0.33676946248400164,0.023405740633323346,-0.0010847608198724362,0.003200292724509796,-0.09214846117584645,0.028822938167412545,-0.08410017512986757,0.0025626667717251494,-0.05932938004766528,-33.582621465105,1.0682930363756797,0.027026410663232643,0.2850704197334827,-2.164723634883575,0.5521498045378562,-0.024407092827509212
-61.166486413646865,-16.082512018340186,0.08251197448358734,-0.5976714723368629,-0.3250078368350252,-2.727263756949138,-0.3146892901965361,0.004596850750896151,-0.0010847608198724362,-0.015067702478775378,-0.09145122362534318,0.027166581951918643,-0.01733290062565806,-0.0062545567251543616,-0.046572518847722906,-33.72300900932931,1.0582588448578982,0.023217614884407982,0.2829781247216431,-2.1748078950485987,0.31021604307337314,0.004602563221592331
-61.19907010775137,-16.273651870079295,0.09161528379943804,-0.5788645729129869,-0.34390381522608093,-2.7456821881568367,-0.3037404056573068,-0.0786696761686844,-0.0010847608198724362,-0.015067702478775378,-0.0924121208721529,0.043421206507456844,-0.03365806513671628,-0.014939815632269189,-0.05508081303677944,-33.7362063465195,1.0748807860755796,0.03760998137211418,0.2768519269701642,-2.1690626905556534,0.2678754365087602,-0.06295455708196908
-63.59551964947752,-16.287746482990514,0.09140071293785634,-0.5786546655013163,-0.33914356075596996,-2.7411941756593365,-0.3027784624924899,-0.08053513837040713,-0.0010847608198724362,-0.015067702478775378,-0.09243787706959415,0.04812215966009346,-0.024505747833911077,-0.014809635019753952,-0.05647443785181665,-33.7261462668679,1.0741095380070278,0.04109586383987687,0.2764811882023176,-2.1640240286658585,0.2639179650836137,-0.06294477827379259
-63.821792523125836,-16.30434672961951,0.0885493897441088,-0.6046361551547145,-0.3420009638305313,-2.7019001882669405,-0.30056876831465584,0.018036729429385494,-0.0010847608198724362,-0.014072894941445866,-0.0924652042114225,0.06660814607173589,-0.02307886232732984,-0.01366807478732088,-0.04883264367223196,-34.68238998708754,1.1152783012192846,0.05463369244661685,0.28280566709381794,-2.117625707120222,0.41472591647246554,-0.0638254609770071
-61.452640389799136,-16.27763069527172,0.08418624252874755,-0.6068335323213795,-0.3480317420942054,-2.6989747686221843,-0.30514482558325773,0.012005067696873128,-0.0010847608198724362,-0.005772186801609758,-0.09244142799711459,0.15033223013074465,-0.03163636286492112,-0.012704101138585966,-0.04781762283559837,-34.68249708937194,1.1363805318713174,0.05521863687973968,0.28368530668199793,-2.099168212442655,0.43555767206886853,-0.06901394129346382
-61.208886829632924,-16.258878129978036,0.08162496354782033,-0.6017528385144393,-0.3102085690575579,-2.6940977105678052,-0.31268804654935295,-0.018577102085358996,-0.0010847608198724362,-0.005772186801609758,-0.09217909448359486,-0.1317310565096486,-0.05603469025286445,-0.012387567714026385,-0.06725079336528439,-33.70908372022469,1.1291388114748968,0.07184954469899368,0.27014098375098455,-2.1132460088791425,0.30754461643018305,-0.09315590088560274
-59.73999120975983,-16.090731226299564,0.09483398856804393,-0.5795892963329693,-0.31504222460853076,-2.679088509467191,-0.3025860524450447,0.02009907520139945,-0.0010847608198724362,-0.005772186801609758,-0.09083896888796576,-0.19540586727340808,0.06103197351847413,-0.013926788830999494,-0.11024436394214532,-33.72602633499722,1.1653328504412575,0.08544314735133651,0.2587727071018736,-2.0418265076648074,0.3698709366379546,-0.03692222581445703
-59.76040954150271,-16.073892774806016,0.09408720415242057,-0.5816025448634239,-0.357011647250496,-2.6938909542036185,-0.3123334549781004,0.001612610953390673,0.0020407936459411447,-0.006766994338939269,-0.0909491895532054,-0.128577396311887,0.05318634293368207,-0.01365242056238722,-0.11008862374877923,-33.53427396427713,1.1285893983928748,0.06984857616391658,0.25940243540893027,-2.0406670805952105,0.4504526659683619,0.04585752902050563
-57.975955240557205,-15.637865560367137,0.11421197724169865,-0.5819772204722112,-0.3590282005471937,-2.6118275469966723,-0.28735400922645915,0.004918320025139558,0.0020407936459411447,-0.006766994338939269,-0.09146623222626234,0.0681641714905738,0.06039925621892355,-0.013048278896804122,-0.04285245321465663,-33.54498870138103,1.1449759802776658,0.05260542520246329,0.27294880609282846,-1.9391456746414895,0.6456138867404918,0.11664640191958714
-57.98239264713988,-16.093289425024402,0.12208738307854486,-0.576964031293882,-0.33750865294647164,-2.6701885859639094,-0.2801065520902835,-0.011481861376354756,0.0019193414934117296,-0.00229298014787789,-0.09149000844057024,0.07871736880186106,0.05615003718632238,-0.013325030052258397,-0.12931965733626452,-32.62174677113962,1.1468416842952718,0.054567514361131504,0.2714763815866653,-1.9136453361528103,0.6595384302936496,0.13996031413729343
-56.40747013651855,-15.532509006355932,0.11556039990305425,-0.5486914296812684,-0.3340747649424359,-2.6603059050393068,-0.26094981287973495,-0.009112919057884692,-0.0010136515284951105,-0.00944233671236306,-0.09217982233727452,0.04791688561820374,0.030026443720586563,-0.013714560538238831,-0.056158025021497374,-32.608616819373296,1.1267639849917528,0.07110251584121541,0.29193200799996105,-1.9721601759627754,0.5806784144282798,0.13154889258579247
-54.464765057686286,-15.487454575831213,0.11625627088447266,-0.5474214659227729,-0.3363494986167948,-2.6656894838979763,-0.2544890237186246,-0.011653938042186233,-0.0010136515284951105,-0.00944233671236306,-0.09167124872083411,0.04954140829087086,0.004674970033578368,-0.014463857277506284,-0.059325733960456754,-31.32145276010628,1.1020363767604762,0.07203199251393815,0.28683228518131154,-1.9724190722912363,0.5686738186115655,0.12111769824477676
-54.066365890680224,-15.50656101013795,0.10498474475344567,-0.5740143247532776,-0.30251829846912326,-2.6639779080354473,-0.286884601815923,-0.02393464117824888,-0.0010136515284951105,-0.008364084586614627,-0.08338041292484245,-0.0032176392091621,-0.10903697351233473,-0.01681760017623546,-0.07728717212407055,-29.37290554387737,1.1177731324846365,0.05738863522004883,0.2940980127360535,-1.0038102002821228,0.22742825061951316,0.22266853153233582
-53.14354480000591,-15.537634101320615,0.1226718348693843,-0.5687044724602276,-0.3569468688719173,-2.657856417870172,-0.29190651840280507,-0.028494834382172127,-0.0010136515284951105,-0.008364084586614627,-0.0909879794528436,0.012649456282976382,0.0010432518625253504,-0.01666625421655169,-0.059748362355538154,-29.292032478496424,1.125222416699541,0.066500584893619,0.2665091948623975,-0.9979029239154897,0.19716189062795977,0.21311734301448082
-53.03000623825455,-15.399672262667844,0.08600146731368082,-0.56413955640151,-0.3436078959729375,-2.5902941894556855,-0.29962072398400946,-0.008764775762295594,-0.0010136515284951105,-0.008364084586614627,-0.0907307416882533,-0.0024991486394935164,0.02640816234015656,-0.016233900578791857,-0.059787673020254846,-28.12425704958617,1.1022843921142114,0.06795573409009344,0.28332689504637454,-1.0366716298023142,0.15311808971470878,0.28704623508377825
-52.87963169754281,-15.456842903448363,0.07206861218197483,-0.5567821937856902,-0.33902614881000176,-2.6302051861394555,-0.3072453504178218,-0.004943426433736676,-0.0010136515284951105,0.022444663623931244,-0.09045414770836825,-0.010311442645226753,0.04726883008164823,0.007013433422322259,-0.09094149222200719,-27.202400828920965,1.072532093134676,0.05918348548826725,0.2829180735892496,-1.1082617483401294,0.1747350135859489,0.40701283223347307
-52.910538850977964,-15.474714856260421,0.07330532229149968,-0.5412956287432247,-0.34409640067731323,-2.535954783523689,-0.3031560569071892,-0.0022775005150232498,-0.0010136515284951105,0.02501766155089888,-0.08696581945539401,-0.07238583263045395,0.045642418348998036,0.006807959546152198,-0.09541263488066722,-27.183309958307163,1.0696213231108067,0.05785371680445527,0.28414521907183815,-1.1771885161812554,0.16644193287803083,0.5307195705754012
-53.300002174719594,-15.398184387194208,0.0627720794279972,-0.5257487531035921,-0.34762461431256525,-2.531659116757262,-0.3029467954671897,-0.010346760518933872,0.0020407936459411447,0.02631927283044079,-0.08663067267560047,-0.2354725724490045,0.030597397823879966,-0.014018039786074072,-0.0953022104427242,-27.175953947522178,1.0732179116913607,0.056039436197029814,0.2878625280019786,-1.297867690090206,0.14880147706050453,0.5213054068958045
-53.6495833304068,-15.390055072845561,0.0741891648315077,-0.5304448433704477,-0.33445669419356994,-2.6311915085690343,-0.21756131017148575,-0.009047668967073833,0.0020407936459411447,-0.006532826236047601,-0.08663067267560047,-0.1876757204711084,0.025149437982685683,-0.04959592425475259,-0.055996677590197115,-27.18740211680197,1.1087991321250377,0.07230614439935308,0.2629970372984005,-1.2832261725027805,0.1460028166325185,0.3642051385885836
-54.535779645383755,-15.55593404756878,0.11428308181586305,-0.5615527230454782,-0.3435951731003465,-2.610097600604464,-0.28909213372154463,-0.21961661766694876,0.0020407936459411447,-0.006571243114165602,-0.08621097456791864,-0.25777852693657244,-0.006499841121338893,-0.03826888447710858,-0.04954120287234734,-28.098068893658972,1.1419295391577864,0.03383233809136985,0.2622548015524482,-1.2806411295146993,0.15004043055074182,0.14673459412094994
-54.845283682493076,-16.582742984446288,0.09536319824096506,-0.5804081878743305,-0.35140138214202504,-2.6895886054229146,-0.3010155904674752,-0.18963957791703573,0.0020407936459411447,-0.008843778968757631,-0.08610320941834064,-0.1278794165713257,-0.01883157147174037,-0.015946743934174338,-0.1511370369636211,-29.478402226897547,1.0589630988023488,0.017792690226467477,0.24338186087901353,-1.2756731544265016,0.033887082220470904,0.11022368576255566
-56.686875522554466,-15.599049893993685,0.05260025888339498,-0.5915151825821726,-0.3262942345118132,-2.674414398263905,-0.33716423136069273,0.004431865365468956,0.0020407936459411447,-0.0027812184333624724,-0.09134004024988078,-0.03536219891344707,-0.027403548113926066,-0.01465237327719764,-0.08610220088103564,-29.65348208422893,0.8652906328382846,0.01958443943933738,0.25573405335529703,-1.387442892935753,0.07736188475364504,0.06819210756928579
-58.24824132621798,-15.792311886834227,0.047724062695362356,-0.5959101116849183,-0.3374380454710439,-2.7082241858053737,-0.351093890591889,0.01854124489976564,0.0020407936459411447,-0.015425343532830073,-0.0917878965412114,-0.00827470528734729,-0.04769352014858349,-0.013100917606192227,-0.06571538240045162,-31.40973803578148,1.009350691075235,0.02185964437580945,0.26422302178477114,-1.4762410930929482,0.3480344727945806,0.014190767265642194
-58.160489358429935,-15.732930434023785,0.08638850277426176,-0.6031186172883923,-0.32008885377734814,-2.514737133230356,-0.32638898021391444,-0.0067151304025605965,-0.0010847608198724362,-0.015425343532830073,-0.0917878965412114,0.02472056830804966,-0.01559719792629186,-0.01223423448129707,-0.06239744346708105,-32.660332248503885,1.0585179631552324,0.06799320610920473,0.2981868940168674,-1.4504139860401977,0.49832886024162854,0.040460310190492614
-59.73735128661087,-15.903966764529045,0.14509740374816968,-0.592900426504955,-0.3053494894330758,-2.5782291505721817,-0.26412559433163985,0.021690421435898617,-0.0010847608198724362,-0.014528981025666061,-0.09076395542018863,0.00958953208343418,0.024282268348943942,0.0032037926271856094,0.06865027266989641,-32.735389885449024,0.9438080695105105,0.08217477521938168,0.29157369444964165,-1.408239868741959,0.24749021590946846,0.014361368758740455
-59.72969254816774,-16.050554016040422,0.1607134963631873,-0.5737723642045074,-0.43928820972851546,-2.5045347663762887,-0.2561357834689057,-0.07167835198470765,-0.0010847608198724362,-0.014528981025666061,-0.09157196395082733,0.03456659731586387,0.014345606437882078,-0.006277086384484919,0.09544891108327389,-33.524376048222365,1.1107302583310164,0.09616578805155948,0.27850332149448587,-2.1635215713873586,0.29476690715734416,0.01856576104610229
-59.66405148256308,-15.983735316931085,0.1642682281371369,-0.5743572669568636,-0.5871827442479879,-2.4940432157240973,-0.2577789426451042,-0.06544972158390097,-0.0010847608198724362,-0.014528981025666061,-0.0915977201482686,0.040117047461044296,0.0076774841498315986,-0.006275659216193399,0.08402050153839603,-33.48726731361782,1.084396653084581,0.09954016242573016,0.2729195915363651,-2.1429736483164814,0.303342039448852,0.021582578910997074
-59.630463125498146,-15.998130940793613,0.17130491669352657,-0.5974788323481134,-0.6166211967152578,-2.4710538051550652,-0.2664790611666808,0.003485007355226054,-0.0010847608198724362,-0.014528981025666061,-0.09162504729009692,0.07454486117048693,0.023393492220175383,-0.0060039809920299555,0.09044841408147007,-33.455596719548595,1.0627914903252325,0.1281452792258734,0.2840364392835717,-2.112216185917608,0.3346696530079241,0.013386149190624797
-59.64159951707667,-15.997846288220083,0.16666947956439207,-0.5977750100615085,-0.6196376336431998,-2.4652793259244055,-0.27485122276446744,-0.006989313089008565,-0.0010847608198724362,-0.014528981025666061,-0.09160127107578904,0.10767188114022967,0.02374763253011007,-0.007408734294162591,0.09047589749563041,-33.458216237148434,1.0861081333311544,0.12745439039844567,0.29318782662464765,-2.0990881044700958,0.33184635266745915,0.0076597520416884345
-59.56178050805939,-15.982648648003359,0.16825472800112032,-0.5911285381464989,-0.6169378134507766,-2.475336198943032,-0.2842708522544157,-0.038857059567856046,-0.0010847608198724362,-0.014528981025666061,-0.09133893756226931,-0.10964412965767495,-0.010981273795856538,-0.008425320864787632,0.129365430565604,-33.43570418727346,1.081426863666818,0.16890354486213638,0.279221460242734,-2.063845449755614,0.2519026234404674,-0.021195616659620657
-57.81959825798273,-15.991965017030212,0.17073623184775222,-0.5795952554484796,-0.6197721872062338,-2.445864837086516,-0.2762683762275168,0.018335060172131996,-0.0010847608198724362,-0.014528981025666061,-0.08999881196664021,-0.14487529069026295,0.04467163003965231,-0.009997822706452537,0.07563977775223797,-33.44588478181533,1.0771586092174184,0.17124583097032095,0.28553582844736386,-1.976575547099926,0.2739633219879409,0.049507584712194186
-57.88100875503892,-15.934551336219048,0.13587108887761234,-0.580949445397685,-0.6184198664937093,-2.7374673823371234,-0.3195719205799898,0.011030373933677931,0.0020407936459411447,-0.014528981025666061,-0.09010903263187985,-0.12541750800161958,0.03248775775091075,-0.010394307726703947,0.08536676173468165,-32.66005667503449,0.9795143342998082,0.09994645694701788,0.28918412961905965,-1.9504008443602523,0.3040748157513636,0.04055633662976664
-57.91859094464808,-15.616078842631714,0.13990713771255459,-0.5805482782325179,-0.5911341415458943,-2.5971647237721265,-0.3218105933434249,0.0031208704739766092,0.0020407936459411447,-0.014528981025666061,-0.09062607530493678,0.07595704492214955,0.03473415070019872,-0.00979016606112085,0.016566361837363566,-32.597764678894535,1.1737780809485607,0.07519476238537086,0.3022646578117868,-1.9531038966919376,0.6569904779490614,0.1254838712070449
-56.29111067058922,-15.592840212852387,0.1415607506566943,-0.5609717674253812,-0.5952385689108272,-2.6072031263075512,-0.29046207817419417,-0.011388232080364338,0.0019193414934117296,-0.014528981025666061,-0.09064985151924466,0.05539793555230512,0.030959041873167822,-0.009376320275063776,0.024920108424637037,-32.60163937159686,1.1200046681975964,0.07669120674397346,0.29563172444348257,-1.9297458254549464,0.6792271818572098,0.12883530663990192
-54.35866466975761,-15.393720598825713,0.1404390453328613,-0.5527726328011787,-0.5862481102308494,-2.594246168845711,-0.2600895184150494,-0.010561846841206729,-0.0010136515284951105,-0.0028410547238585837,-0.09110694655002054,0.04877366084022824,0.009947176529827623,-0.010252701005859665,0.05338507801364689,-31.298419304394958,1.1174165638708584,0.07733474811312073,0.3143191591767096,-1.9170818954206315,0.6320835637322899,0.1559607586542446
-53.91518907853646,-15.374083925725875,0.13996864626324054,-0.5561406664938955,-0.5860703525546487,-2.5977833696927624,-0.24584911648097169,-0.015777119962134004,-0.0010136515284951105,-0.0028410547238585837,-0.09079684626480296,0.04449786959724485,0.006383299144860671,-0.013013843221232883,0.059507841340253845,-29.400329921102585,1.0702273247735308,0.0881005533379343,0.3140252697006071,-0.9248672185280327,0.577786984345837,0.11860256691297132
-52.445863234152355,-15.477958120831898,0.13869316753825323,-0.5790648742327916,-0.5776750092376274,-2.594873330332117,-0.2623727882281513,-0.04050846803136613,-0.0010136515284951105,-0.015502721724926673,-0.08260775093633106,-0.002147099335960099,-0.1006057163798652,-0.012723007322326207,0.07319712296300288,-29.229572840104694,1.1477171165598052,0.0732076873091785,0.33693219841293864,-1.0233325729663856,0.2588706964980771,0.14000887260568304
-50.227402154021256,-14.645526928954862,0.13939204555839776,-0.5505909406643514,-0.6192438300334264,-2.754389653993841,-0.19718990108795853,-0.01830128489732233,-0.0010136515284951105,-0.015502721724926673,-0.02751588036075107,0.02412178092914805,0.03477446165573839,-0.030532947064488048,0.0507514941886664,-26.901902812355324,1.1347620041484217,0.09195149299521733,0.29677175762312624,-1.1096243915878299,0.17903317341760464,0.11620600984967833
-49.23753165556131,-14.438982535546133,0.15854565797025952,-0.5282991106807821,-0.6176119471900385,-2.734158869248883,-0.21126496247511758,-0.007737688216523842,-0.0010136515284951105,-0.006869460476722107,-0.02773179932036991,-0.005909440634290558,0.034149876715150115,-0.030556621833552348,0.0921405898144058,-26.00577953453491,1.1818474939373573,0.08363677172057048,0.2881853753403345,-1.123253814285862,0.19769706024148298,0.19615071513699966
-48.58759144104868,-14.029088290888204,0.15100984562819886,-0.5263302114964307,-0.6064714627333847,-2.649983482983118,-0.2027284333152778,-0.02963360636128438,-0.0010136515284951105,-0.0007875560234635638,-0.029125427518396963,-0.0308110653812906,0.3522498076802736,-0.026173664098120004,0.06583734841389276,-25.467848053837717,1.1338550914067556,0.09912710766066649,0.2970063663922451,-1.0033208798593705,0.16441582480798034,0.2826256907728428
-46.2180699027719,-14.173608268860509,0.093953134367483,-0.5341181167009704,-0.6157369394028878,-2.773730190321264,-0.1955134834965541,-0.03582970616244192,-0.0010136515284951105,-0.0008427088492432782,-0.025561944028283108,-0.08185022134525118,0.21952911325313823,-0.015397497791881537,0.06937294977088847,-25.26158821948504,1.0116175506626408,0.070541892906411,0.2985935063213742,-1.1844451245134846,0.19294508642786062,0.31369669314572995
-46.022669508193594,-13.916009004614157,0.13884764210533934,-0.5160325108440246,-0.6321889586498188,-2.7761639732656165,-0.22908873668672952,-0.04746535922018684,0.0020407936459411447,0.00043521092228990504,-0.02380665601514878,-0.3376209973916092,0.12810815659449074,-0.03745180606753179,0.06462751801751583,-24.3948911238147,0.8390991506732933,0.07164462792429172,0.2966844175745179,-1.268526419211771,0.12683234171853625,0.21768166949523599
-45.956045440195886,-13.797187834136063,0.09499997226848603,-0.5380855257480579,-0.6467573336980306,-2.759530364968324,-0.24963150516486027,-0.02095756586506408,0.0021308315925111887,-5.572755609136175e-05,-0.023656765332062756,-0.33140329520065837,0.06337191168635377,-0.031174758456269294,0.03889051855529451,-23.48517255148342,0.7611451416188284,0.0723573343908355,0.26754719576749847,-1.3458190543294801,0.07831681019654876,0.13182585598526483
-46.183764521168634,-13.955255920856793,0.07052615242618251,-0.6012125156550615,-0.6339884507701629,-2.7219439683671953,-0.4248684107676381,-0.0816718946189432,0.0021308315925111887,-0.002873621651289392,-0.023634532315425755,-0.3227852783008798,-0.058658770142679166,-0.034879048357868536,0.11980605608650051,-23.503936695383118,0.7387525272065061,0.07653635992252968,0.2593493836124456,-1.3629798555229962,0.08867784570811567,0.0031346775299091125
-48.648664687377995,-13.959086155297745,0.15939876243128176,-0.623419158060089,-0.631799459048682,-2.799293809027022,-0.397721262615281,-0.11705939428257035,0.0021308315925111887,-0.0002042280498646769,-0.024407502516267228,-0.08253049316975031,-0.21952259799709695,-0.013037391018669615,0.14616906219746306,-23.407378768797436,0.7758744673876832,0.11477531330063083,0.28649407974803937,-1.3945340785511293,0.1633822120671122,0.010018177369550966
-50.39358530773874,-14.536636568572844,0.09522122880456428,-0.58211006720405,-0.6084970761865031,-2.8385325123646865,-0.34932003646008686,0.05665413227372344,0.0021308315925111887,0.0013924665981499206,-0.027964781871441274,-0.049148875256914776,-0.0914144946671575,-0.011348421731796503,0.08557351471777797,-25.46605095811613,0.9529815320611714,0.08718188857211241,0.3115483215378414,-1.4216813660261658,0.11822832647398372,0.11617284520682865
-53.1063671056224,-14.568747997962157,0.08989409193683714,-0.6063695364920662,-0.6168255379418366,-2.6489374103781826,-0.34944349354214715,0.16953538946849642,0.0021308315925111887,0.0014412444606431616,-0.027981962550815156,0.025139606856671687,-0.014955480351164056,-0.012511974098025392,0.08642286495047864,-26.08738612949784,0.9573310094085056,0.06534853831317737,0.2732914839608151,-1.4641415461861025,0.06699544784176494,0.07424793249527825
-54.31731841230606,-15.424993488685512,0.10471956792642688,-0.6255370085043893,-0.6133398598018744,-2.6085187129424092,-0.4163813398540888,0.22666171585780942,-0.0011584282307024723,0.0014412444606431616,-0.08898302751953967,0.04626220546327467,0.021738508737614334,-0.011644592062567911,0.02118467846822627,-27.23495357910212,1.0401407257980966,0.020835401351731682,0.2753681961252442,-1.4785519830496976,0.09880585902058674,0.10722953690836107
-54.61616609830745,-15.49767514353301,0.11539318097689193,-0.6061859653972906,-0.566610760192546,-2.3627038332328887,-0.42379489743309545,0.06332121233034879,-0.0012021952199818017,-0.0007782045722620151,-0.09260807855051124,0.015116235678054852,0.061909808942343554,-0.010111478082068578,0.07666733796360725,-29.62220319122463,1.048196931499557,0.047533241969883455,0.3025108926426121,-1.4407838918629396,0.17878138199200166,0.1292439549087976
-55.99189339134928,-15.49737914975759,0.1077871094118023,-0.5870940293255726,-0.6084308043606783,-1.3899226803667764,-0.4066838312566847,-0.041418554793721474,-0.0012021952199818017,-0.0007399937103376277,-0.089136817830315,0.040706276240010504,0.046351575547417485,-0.0022904943794696763,0.09511106302455465,-29.63324916844864,1.0829031577046506,0.05262664322841396,0.285478292698682,-1.395437015521971,0.18238533791648537,0.10361003252006049
-56.052077337288495,-15.515638039528099,0.10801265632394699,-0.5848892679812921,-0.5937547356199409,-1.2279812431966701,-0.39952555957834807,-0.04179385467888229,-0.0012021952199818017,-0.0007399937103376277,-0.08916257402775628,0.04343463981271819,0.04730945771113138,-0.0021603137669544384,0.11203595137900102,-31.410922667906803,1.0862086123534305,0.05240107906120921,0.2856499034822114,-1.3472087270837614,0.1532404943889116,0.10214002186177931
-56.03619867444133,-15.533492188467354,0.11198731032376233,-0.5965358302678107,-0.5994790501071878,-1.0754450059961567,-0.4154332503147465,0.00831778284174911,-0.0012021952199818017,-0.0007399937103376277,-0.08921546038544666,0.09196055808683891,0.023893122966702027,-0.0015047091347821847,0.10262569422841414,-31.42373547209745,1.0755496844215258,0.061881109584142516,0.2819516455112457,-1.3242696991004217,0.16718762566353,0.11097178241323713
-55.90538995203563,-15.55003556297236,0.08306778004470107,-0.5974316762578014,-0.6002631713371899,-0.6892445840389443,-0.4301478355866663,0.006423884404802363,-0.0012021952199818017,-0.000763432292330965,-0.08919168417113878,0.10691165831025,0.019632617327597135,-0.0029200365289402783,0.08830167844773512,-31.415139651960068,1.0737725002221552,0.05404747491527317,0.2930703221892038,-1.2845497207926748,0.21909998589497007,0.1174979600878332
-56.14441539528919,-14.983644074416965,0.08190870787476973,-0.6039151389001749,-0.6113573229606393,-0.12072017870260196,-0.4253794142992621,0.020269462269511745,-0.0012021952199818017,-0.000763432292330965,-0.08892935065761905,0.0928207621568195,-0.004273200994280699,-0.0032104851281313973,0.09837074595680015,-30.920303259155975,1.0844242136699966,0.07893822314159026,0.2901230757180592,-1.260983438490169,0.24213707795116776,0.11531957368772641
-56.05042456534127,-14.514609940877012,0.08710455812427602,-0.5653923794896341,-0.6263904096413927,-0.03296766934613876,-0.3690178890960936,0.017773061251187022,-0.0012021952199818017,-0.000763432292330965,-0.026582241625601185,0.1282259857921582,-0.025694566910902474,-0.003415734951349462,0.12369928724281633,-30.9068856545187,1.136702485655208,0.06868680153772223,0.28062573276600755,-1.2779087255538806,0.19552296638064104,0.10473468043018179
-54.114074938246524,-14.515843729913088,0.08660882133931919,-0.5649653915860963,-0.6267185939408441,-0.01829509493680243,-0.3606955661435277,0.016231967968015064,0.0022605533390865204,-0.0007450596155362587,-0.026709935509797094,0.12188115356607199,-0.03003813857232938,-0.003745039877766929,0.13172691230201525,-30.89861711892843,1.1355209135211333,0.05118075822189438,0.27130398166950187,-1.2328569146881414,0.20587297956641298,0.09405323361819407
-53.78528433360776,-14.304888008303191,0.08808054989403295,-0.5643197855759695,-0.6108203531107775,0.013577877062744909,-0.3332273979678524,0.020973822571210082,0.0022605533390865204,-0.0007450596155362587,-0.027100092649709407,0.16624954547563556,-0.021335186734164218,-0.004048828738693075,0.09698855222375022,-29.069783803041172,1.0817032804703202,0.05218561299829958,0.27288245291565294,-1.1477253980300894,0.22029660008267715,0.0848227864510832
