pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
33.360622,-6.8366055,-0.102348275,-0.86998034,-0.027436145,2.850386,-0.2130709,-0.23868684,-0.0068893377,0.006157412,-0.006791686,-0.0140132895,-0.063535646,0.013298611,0.008226001,21.171278,-0.008123509,-0.035157077,0.028624132,4.048469,-0.034375574,-0.0408696
21.012531,-8.304362,-0.057533596,-0.7517617,-0.02176891,2.747209,-0.289592,-0.05985993,-0.0005152961,0.007285518,-0.005257326,0.025188683,-0.018665113,0.018791817,0.008018211,17.586077,0.0313243,-0.06823534,-0.03552179,3.8699272,-0.0039046423,-0.095383406
10.234464,-9.19953,0.0018970417,-0.55386466,-0.3532152,1.544577,-0.29559398,-0.0426221,-0.0025693343,0.0054857642,-0.008908378,0.019742815,0.01976975,0.004226821,-0.00083436957,12.600713,0.07536898,-0.1740987,0.07632512,3.6955013,-0.010030541,-0.058996484
-4.5611634,-12.916579,-0.06459597,-0.39768866,-0.29834482,1.4149876,-0.20617037,-0.02029334,-0.009257763,0.027445063,-0.007104674,0.03287082,0.03736464,0.007790667,0.01008404,7.5407424,0.09113396,-0.21485327,0.038579404,3.1658587,-0.018366894,0.015955212
-22.157112,-12.599081,-0.6905484,-0.4563522,-0.4324292,0.64888126,-0.23560125,-0.100419216,0.0011007356,-0.039910678,-0.016638912,-0.030449094,-0.00969843,-0.0017815932,0.02785428,-2.7168083,-0.011928641,-0.11913905,0.1267917,2.3966806,-0.07704706,0.04539576
-31.361616,-11.293593,-0.14249997,0.15584207,-0.37503994,0.21570718,-0.25346205,-0.052891206,0.0052564177,0.013056438,-0.012212594,-0.09923521,-0.01550469,0.009326298,0.0060444237,-6.5582576,0.091365196,-0.26532328,0.09256067,2.3602052,0.021080812,-0.050906885
-34.077522,-10.995551,-0.17556788,0.39459473,-0.32519096,1.1933689,-0.18151756,-0.06954118,0.0040197917,0.012348171,-0.015094623,-0.06870792,-0.013590415,0.0013309034,0.0026954385,-8.896179,0.123231165,-0.057301544,-0.064477876,2.38426,-0.011951402,0.015393611
-34.787228,-7.904991,0.09397875,0.0785047,-0.2864204,1.4823635,-0.19528115,0.015940623,0.003106742,0.0066195964,-0.019182742,-0.009144638,0.053772517,-0.028360818,0.00981416,-9.613538,0.07864945,0.04496674,-0.11275945,-0.10684262,0.077084616,0.017750641
-33.57659,-8.163422,0.10538343,-0.051548194,-0.22931561,1.5582473,-0.24422534,0.13231198,0.0044538733,0.015318394,-0.021760615,0.02471601,0.058842238,0.0037222812,0.0070221387,-9.663389,0.15722558,0.08151665,-0.010983066,-1.4040598,0.21217845,0.038249243
-30.802261,-7.4692187,0.08456461,-0.08377751,0.4191438,1.9718349,-0.24478963,0.19107577,0.0078023956,0.028301442,-0.02515197,0.012805129,0.043374524,0.0069756694,0.011172087,-8.718925,0.143434,0.11328381,-0.05516033,-1.1008381,0.07174044,0.025972577
-22.144962,-6.973726,0.10393224,0.28378248,0.3914612,2.1511297,-0.1935097,0.5080423,-0.008673157,0.022721846,-0.047299936,0.011036483,0.04644778,0.0059321076,0.025485033,-8.078482,0.10696895,0.051222164,-0.04882505,-0.9604221,0.05900526,0.034771822
-14.313345,-6.3186955,-0.014926077,0.19995975,0.94237685,1.2026467,-0.23267123,0.03981733,-0.010197888,-0.0044026137,-0.006640375,0.018751012,0.053099874,0.003919162,0.042648368,-5.991926,0.0022711512,0.08315195,-0.03842059,-1.29931,0.05835794,-0.04361819
-8.9722,-5.592773,0.14265583,0.21315521,0.045549143,3.8195257,-0.101227276,0.01667072,-0.03852837,-0.015179252,0.001497753,-0.022049364,0.022046361,0.0023760626,0.023852192,-0.3714839,0.19080997,-0.025329793,-0.04906896,-0.630475,-0.0047576353,0.012441162
-4.666326,-5.7857976,0.15244362,0.23165162,0.01649351,3.8482885,-0.094862044,0.015269053,-0.0051631737,-0.013643796,0.0022531063,-0.033076037,0.022813499,0.017250113,0.029886367,0.10871506,0.14000316,0.058975596,-0.0041044517,-0.03109495,0.09314618,-0.0005059901
-3.783842,-5.8920865,0.1613429,0.07745202,-0.050017573,4.277233,-0.1822883,0.04893497,-0.0043695937,-0.013474629,0.0023907546,-0.0515259,0.024231385,0.014773399,0.027045745,1.1298728,0.09271439,0.06672012,-0.02496828,-0.038535703,0.09559436,0.035169344
-4.693696,-6.26062,0.06882272,-0.0036456692,-0.15352795,4.4972014,-0.19349518,0.007912118,-0.004098381,-0.016484361,-0.00027811932,0.07618987,0.013814768,0.015745418,0.020253306,1.0375516,0.09064311,0.04401641,-0.019329388,-0.01165429,0.07109447,0.036368344
-4.625495,-6.7150655,0.21043956,-0.026773596,0.05479815,4.607265,-0.17916146,-0.017117396,0.0009588408,-0.0161308,0.0008275929,0.050107203,0.0068033286,0.017658696,0.024292832,0.9540488,0.08341499,0.04409887,-0.00028919778,-0.22317876,0.07116152,0.03812558
-2.0873334,-6.9556594,0.18558615,0.080933355,0.17423488,4.7116857,-0.18210177,0.009554195,0.0022925842,-0.05072671,0.0014963769,0.09056942,0.027992485,0.010464429,0.029975979,0.93752605,0.060782738,0.05543492,0.012603773,-0.2544766,0.05461634,0.041714918
7.338975,-7.412138,0.23740181,0.4288215,0.36603814,4.2931952,-0.14704214,0.008704811,-0.001703291,-0.0037519853,-0.004420575,0.088756815,0.0047639487,0.0056314925,0.03340058,2.17578,0.036512244,0.017422894,0.01697088,-0.25147718,0.038295377,0.06383387
13.131156,-8.301955,0.033513248,0.7644757,0.36266002,2.3361633,-0.0844079,0.021123562,-0.00033272395,-0.0029742895,-0.0072324616,0.037398405,0.01442807,0.0059785563,0.013094572,7.8175535,0.10175868,0.05297611,-0.0644495,3.3337336,0.024177011,0.04872963
25.174257,-5.475405,-0.036926597,0.8431569,0.42668864,2.6865847,-0.101569235,0.01325302,0.009532419,0.0012327997,-0.0051889694,0.0013438136,0.033836998,0.009862259,-0.0063022254,9.884243,0.31076974,0.08552859,-0.07645857,3.5929008,0.13648234,0.011268098
34.64696,-3.3632298,0.023032187,1.2709218,0.41373485,3.2168188,-0.11901382,-0.013296787,-0.00919331,-0.0037926093,-0.0017322075,-0.031424273,-0.04555348,0.004313865,-0.028878195,14.969025,0.15640545,-0.032742836,0.08862245,3.866218,0.0029825019,0.0075290664
46.410847,-2.6672297,-0.04665802,1.338419,0.3975168,3.3502388,-0.15887326,-0.18829392,0.0018365346,-0.0014053716,0.004850488,-0.0016939542,-0.066127755,-0.051696233,0.0014300175,19.147488,0.3006431,-0.109474644,-0.09525299,4.056334,0.05731016,-0.10349205
67.21926,2.9224114,-0.1072625,1.6487794,0.41004065,4.142969,0.13806634,-0.3436145,-0.022137417,-0.0040360787,-0.0013665662,-0.023954213,-0.00041073392,0.043135557,0.004146184,23.973928,0.2745213,-0.05716407,-0.015156088,4.5949163,0.00051362463,-0.040198084
112.1797,17.520754,0.021374011,1.997485,0.6124919,4.1873293,0.1910074,-0.6307935,-0.008737802,-0.0027078742,-0.0146560315,-0.25042453,-0.01577536,-0.014988498,-0.012287745,26.773169,0.5376687,-0.09486223,-0.1186519,5.3204737,0.5124407,-0.1408249
140.2524,25.98393,0.10860292,1.1499224,0.13842739,7.171146,1.7663801,-0.081204966,-0.007033788,-0.00019239118,0.031344675,0.30693924,0.026164314,0.13398792,-0.036015403,35.44887,0.27391842,0.13934672,-1.4211397,6.8991013,-0.04167946,-0.061532732
106.49124,13.904438,-0.22799435,0.5687022,0.3994517,4.5921626,-1.8337091,-0.036422472,-0.0016936351,0.004699145,0.0018527694,-0.008357289,0.15795887,-0.048608277,-0.11256555,33.839508,-0.6049963,-0.10352912,-1.8343892,5.648085,-0.055512123,-0.18086614
55.694294,-0.6255591,-0.07586279,-0.003170946,-0.1437026,3.74927,-1.614007,0.02904512,0.0006266937,-0.0018331417,-0.0027294976,-0.017095631,0.086508386,0.032678172,0.07573222,28.043344,-0.20082366,-0.10146448,0.19436577,4.2956553,0.016554983,-0.10885277
25.381954,-8.336894,-0.21476203,-0.47637242,-0.323368,1.5229319,-0.11399062,-0.09133355,0.00317976,-0.0021591831,-0.009136531,-0.08031007,-0.035597183,0.0015837909,-0.017696956,19.820395,0.024625214,-0.2993225,-0.0866234,3.880658,-0.025049102,-0.2913867
12.324972,-8.167046,-0.21816036,0.014831094,-0.19161783,0.716674,-0.15203744,-0.11320027,0.008618045,0.0012504825,-0.013766285,-0.09723718,0.006695113,-0.0048675966,-0.0067219045,13.133322,0.034702543,-0.24725068,-0.06929582,3.6817873,-0.03202702,-0.10087105
5.4633904,-9.806329,-0.33084804,-0.049349923,-0.091529965,0.8184269,-0.16904457,-0.025025237,0.0072339396,-0.0064347163,-0.00938835,-0.03245894,0.0032802008,-0.0057586054,-0.00057844864,8.446195,0.058885235,-0.15092143,-0.046942253,3.2676175,-0.0053283446,-0.13093673
-9.436304,-12.4125805,-0.6478435,0.08214049,-0.1351986,0.39242986,-0.20970477,-0.019347778,0.013095764,-0.0067519904,-0.002677422,0.00034703396,0.014466217,0.004229564,0.009019171,5.142652,0.16898592,-0.4114715,-0.08890918,2.8762357,-0.034012754,-0.20804575
-9.127743,-8.353345,-0.80458325,-0.23471539,0.07786304,0.6738578,-0.17695524,0.16413634,0.007865187,-0.020168941,0.011609149,0.022187496,-0.0010453712,-0.0034910275,-0.022892414,-2.2828364,0.24946499,-0.1284542,-0.10142106,2.8557985,-0.029562805,-0.071506314
6.101385,-4.4606977,-0.67673695,-0.26880136,0.22887304,1.6887218,-0.14847419,0.05183129,0.005312894,-0.008932401,-0.008109991,0.012482746,0.020644356,-0.008312983,-0.0015843858,-1.1787887,0.051923014,-0.22129767,-0.06546156,3.29029,0.022390172,-0.07442156
12.669874,-6.5543084,-0.00557072,0.22917701,0.33795533,1.0461838,-0.15645166,0.04332142,0.0017935246,-0.0024238082,-0.016099779,0.008233417,0.0072999895,0.00010731242,0.0069246786,7.832319,0.19283715,-0.02750455,-0.07781703,3.5220847,0.04274171,-0.019838186
17.710325,-5.207786,-0.07193408,0.10340365,0.3568285,1.1608926,-0.108738564,0.0036013825,-0.0022855245,0.0013106015,0.0035595333,0.002011748,0.035378207,0.014396816,0.0032952179,9.773944,0.10699273,0.06436244,-0.07607497,3.589266,0.029067462,-0.053323843
20.056248,-5.9189687,-0.05557216,0.16088678,0.27689716,1.5070801,-0.1366795,-0.028815622,-0.009624439,-0.0037303155,-0.008982866,-0.018975927,0.05321547,-0.0023881362,0.0013505967,12.52862,0.04574656,0.039930217,-0.09840253,3.5368938,0.033338543,0.008710123
21.369722,-6.1127014,-0.043750793,0.1579476,0.24520871,2.079651,-0.12857462,-0.00056834164,-0.00572774,-0.0020759166,-0.0073783896,-0.0071179974,0.061291575,0.008328193,0.002122475,13.0924225,0.033127993,0.032348234,-0.10069419,3.5807512,-0.005077542,0.040302083
19.576094,-7.222664,-0.016277464,0.10118381,0.08299075,2.0938394,-0.1702214,0.009419837,-0.0030563166,-0.0023145836,-0.008956768,-0.002066308,0.060718887,-0.0016294471,0.0040729665,13.060122,0.037459597,0.059123836,-0.08442415,3.49022,0.018133614,0.032802407
16.563826,-7.9720597,-0.017002393,0.01651114,0.07070016,2.2919617,-0.19298692,0.003411955,-0.0033780083,-0.002634398,-0.005100691,0.037022527,0.048986576,0.009836071,0.00028800187,12.438638,0.07890731,0.06016112,-0.07562261,3.5657992,0.015551507,-0.010120543
14.131947,-8.57177,-0.000279698,0.03536402,0.105233416,2.3182292,-0.1878673,0.0062514907,-0.007242308,-0.0013910858,-0.013944155,0.014352919,0.011235389,0.016854625,0.009413148,10.836168,0.10260183,0.08878136,-0.035423893,3.4539506,0.02068938,-0.060880583
13.417411,-7.941585,-0.0035233125,-0.04992523,0.14900587,2.17544,-0.17877498,0.01633131,-0.003913397,-0.0036906782,-0.014276594,0.046080086,0.017162193,0.018903302,0.011237822,9.714074,0.098156855,0.008655155,-0.021406932,3.4161117,0.017002683,0.05886492
16.05084,-7.029164,-0.016810229,0.12876189,0.34324202,2.0476875,-0.1469427,0.008583693,0.005986872,-0.002898389,-0.016459964,0.045675017,0.017347906,0.012115526,0.007855023,9.87937,0.15003893,0.013208758,-0.038318,3.5907843,0.027243296,0.061617672
26.177147,-4.909253,-0.014993852,0.29722002,0.34973663,2.2596114,-0.029152153,0.017619919,0.005842124,-0.00023253003,-0.006605498,0.03891965,0.023923395,0.02356715,0.004826197,10.5857525,0.1554137,-0.042364698,-0.04702998,3.6321328,0.063563876,0.09099116
57.209557,3.314568,-0.18786876,0.26453653,0.34692976,4.0294356,-0.14464724,-0.050117075,0.015574177,0.014283112,-0.012842732,0.048045382,0.018593844,0.0065411623,-0.0034809215,15.982283,0.30260032,-0.15853497,-0.12130854,4.4503336,0.07853245,0.00032634893
114.63542,20.718601,-0.027262153,2.1810217,0.32165048,4.169422,-0.055219468,0.024482207,-0.0012071711,-0.0012565015,-0.018790169,0.034847356,0.020720571,0.029134018,-0.0021886851,27.821127,0.6433781,-0.07828408,-0.29018745,6.229863,0.41645828,-0.0469715
185.77032,44.528625,-0.36047617,1.1181803,0.21837088,4.201247,1.5705556,-0.14425094,-0.0050612534,-0.11548017,0.00736363,-0.0056440043,-0.08501231,-0.12191609,0.0042413333,38.883934,0.18336108,-0.21536246,-0.13547982,8.170509,0.009898839,-0.1369139
225.54137,65.421646,-0.11394618,1.0999395,0.3098371,1.6268132,4.1754146,-0.13390903,-0.008347241,-0.0022059784,-0.06436298,0.08122848,-0.23997524,-0.028311148,-0.069495365,49.12909,0.27793193,-0.1469031,-1.2956928,9.006423,-0.12410019,-0.13182607
225.53879,66.65169,-0.19886348,1.1380438,0.3677563,1.6589286,3.5275388,-0.1386231,-0.0066504763,-0.0021454627,0.008351348,0.09411978,-0.10775755,-0.023782713,-0.051325038,50.140217,1.5115948,-0.17321107,-1.5686021,10.267652,0.03549302,-0.20408866
225.69788,66.91123,-0.22416125,1.1143062,0.68997663,1.6786219,3.541812,-0.13969888,-0.0070122844,-0.0009916358,0.009790223,0.1154211,-0.090587266,-0.02538095,-0.031538256,50.244022,1.5090309,-0.1735368,-1.5601296,10.275564,0.0432102,-0.20254523
225.206,66.9194,-0.23657003,0.83153933,0.037015263,1.7181656,3.1835237,-0.22576046,-0.007112344,-0.002160242,-0.0047561442,0.100782186,-0.06254767,-0.029293597,-0.027030976,49.766243,1.535955,-0.16616203,-1.5538855,10.218463,0.03450708,-0.2038112
217.30278,51.94446,-1.5764095,-1.2927008,-0.3931381,2.5388591,-2.098956,-0.30160174,-0.038709685,-0.0025587718,-0.004988634,0.40055293,-0.0032802185,-0.10685487,-0.029538114,43.5509,1.88185,-0.34402737,-1.417382,9.309185,0.22081403,-0.17566034
156.9784,35.01418,-0.14969529,0.70090723,0.44802022,6.471964,-1.7949266,-0.28005326,0.09023817,-0.0178069,-0.0022070461,-0.08682493,0.07227506,-0.050835587,-0.04129711,39.457905,1.9510028,-0.18122625,0.118981354,7.2027807,-0.036645774,0.04354164
80.33054,7.539179,-0.12515941,1.0873691,0.21209309,4.8326645,-1.2540821,-0.0008432158,0.006500578,-0.0013821945,-0.0009859789,-0.34737343,0.07728662,0.0068500647,0.019854115,34.502968,0.76853913,-0.14195965,-0.07258499,5.1957726,-0.025852518,-0.38059974
35.683308,-5.309496,-0.02966449,1.333025,-0.22469999,2.583286,-0.39214015,-0.08068605,0.013367766,-0.001493624,0.008025695,-0.14137496,0.0021147556,0.0011551912,0.00946432,26.055004,-0.44202113,-0.13420622,0.048273034,3.9021287,-0.021001307,-0.890663
24.126135,-8.313444,-0.2269142,0.5332563,0.09180047,1.0929815,-0.16008413,-0.051037382,0.0060232305,-0.0036246132,-0.006502737,-0.012389242,0.0051995222,0.014394283,-5.9253667e-05,18.109873,0.027148977,-0.21419488,-0.24563086,3.703911,-0.051098067,-0.28976965
17.848991,-6.7070827,-0.19310154,0.37976074,0.20735957,0.8794693,-0.086132854,-0.039714113,0.0048229657,-0.0013524175,-0.007829876,0.0017283777,0.036990795,-0.007972988,-0.006415392,12.917614,0.06939897,-0.37171927,-0.110799305,3.5335538,-0.06565292,-0.15999141
15.745129,-6.9209895,-0.19453,0.17138964,0.14532565,0.7337468,-0.070894554,0.03155112,0.0098339785,-0.0035773313,-0.005728638,0.0046762344,0.05691878,0.0023556566,-0.0110637965,11.642207,0.1263829,-0.32879037,-0.09061384,3.3735201,-0.021841735,-0.06842428
13.673961,-6.5035954,-0.024554167,0.40768987,0.21276167,0.8257118,-0.105599985,0.04809001,-0.004996291,0.002106149,-0.0068646953,0.00078993867,0.029671604,0.009279095,-0.0023123214,9.831116,0.08261046,-0.44351065,-0.09204675,3.35856,-0.027412795,-0.06947991
10.3368435,-7.1521726,0.038009845,0.07533193,0.10235643,0.94074076,-0.11485855,0.05111819,-0.0043168105,-0.0012677733,-0.0041442667,0.00072147074,0.025185172,0.008216303,0.00442026,9.162534,0.11694677,-0.45056254,-0.102734745,3.3330042,0.029858798,-0.039454337
7.2973547,-7.886421,-0.0680692,-0.06544498,0.03673992,0.8230605,-0.16375425,-0.011615379,-0.0002065945,-0.0013669726,-0.006697349,-0.012330319,0.02138484,0.010262615,-0.0002371864,9.022387,0.10481422,-0.35656664,-0.09831748,3.3988683,0.014329696,-0.14377552
0.47287267,-10.223782,-0.20567681,0.03230028,0.027944123,1.0146929,-0.18880628,-0.023957292,-0.0038106781,-0.013550945,-0.0059411386,-0.009442144,0.040013492,0.023081461,-0.0065130317,7.163044,0.13310324,-0.0098003475,-0.15211505,3.023797,-0.05502163,-0.097229786
-2.9498646,-10.615718,-0.05297499,-0.047927007,0.07272109,1.5743233,-0.17845695,0.03260004,0.00037558473,-0.029656652,0.0051550544,-0.03687628,0.02478441,-0.12938602,-0.013402641,4.337723,0.20276117,-0.09296566,-0.11690016,2.906166,-0.009698801,-0.009367753
-6.4790764,-8.418301,-0.5473021,-0.18364477,-0.052082933,2.1264338,-0.19294685,0.039727926,-0.0029109376,-0.013811814,0.00022068158,0.10053416,0.003646769,0.01355157,-0.009082737,-0.3442905,0.24415843,-0.039103396,-0.085785165,3.1005719,0.03921994,-0.0071308743
-6.726272,-9.046752,-0.4517082,-0.14867559,-0.065485336,3.6133,-0.19943999,0.044765282,0.0015218265,-0.01310693,0.025760965,0.06206723,0.010692406,0.011952376,0.00045268625,0.70124215,0.16322574,-0.05585376,-0.018243937,2.99778,0.05885956,0.030503172
-4.6716785,-9.330131,-0.31581545,0.037200112,0.054794736,3.8033068,-0.17907137,0.04512185,0.0004175528,-0.016815739,-0.0073380177,0.08256713,0.030610822,0.015579184,0.008601811,0.6203472,0.14560525,-0.016690157,0.04296962,3.0738013,0.060654763,0.029491318
7.345586,-4.663139,0.280092,0.44675285,0.25673786,4.8367233,-0.14255354,0.0030872214,-0.008650302,-0.0037600521,-0.005507497,0.09660179,-0.00013058355,0.02089243,0.004586605,1.0994453,0.030246641,-0.007720111,0.023003958,-0.2170938,0.044932265,0.041194208
16.887499,-7.1387205,0.037930045,0.7411175,0.34435707,2.2663748,-0.08881727,0.007134452,0.0013152583,-0.0018174985,-0.018056253,0.04498862,0.024869623,0.026625575,-0.00087767805,7.9999213,0.09222897,0.007906159,-0.06641487,3.6875048,0.051681112,0.04155955
33.61863,-3.4009726,-0.031057494,0.4351624,0.36881295,2.8576717,-0.061409805,0.009107271,0.014196089,0.0022154532,-0.0037116962,-0.0037331944,0.013910543,0.008071988,0.0013976592,11.780683,0.13961214,0.054199167,-0.00609896,3.834497,0.052358452,0.042513773
57.19344,0.8949964,-0.08895163,0.61029094,0.28736195,4.2359824,-0.12876642,0.051078103,-0.009788856,-0.001028123,-0.004695339,0.011081928,-0.04286879,-0.010230437,-0.0060478686,20.018555,0.2273689,-0.04605919,0.07085151,4.533561,0.061591737,0.1361462
61.597286,1.2567905,-0.20461285,0.07946418,0.32699117,4.2145276,-0.14463103,0.05411058,-0.0062975744,-0.0044482253,-0.015029208,0.0021784902,-0.04205964,-0.033967044,-0.005161807,23.626877,0.05114794,-0.093393326,0.05369528,4.531725,0.05328689,0.11167753
38.131805,-5.47861,-0.23094016,0.39702725,0.27551425,2.911019,-0.063521,-0.13901475,0.0006125186,-0.0033599795,-3.402606e-05,-0.0031204985,-0.034151558,-0.01753087,-0.0073699155,21.752827,0.05536054,-0.1218689,0.0783229,3.8942637,0.009541101,0.055711597
27.46821,-8.684689,-0.19036189,-0.117681,0.2833557,2.5633106,-0.12128432,-0.059265167,-0.0060560494,-0.00602866,-0.005000353,0.020165639,-0.08012085,-0.00014147733,-0.0047261557,18.846918,0.03039842,-0.1336885,-0.11355748,3.6994069,-0.00019341349,-0.21430536
19.619259,-7.4066215,-0.23460035,0.047247365,0.107853785,2.2146804,-0.13907428,-0.12376113,-0.0020527837,-0.0007355873,-0.0065334165,0.0019214317,-0.054517668,-0.012603315,-0.0011362827,13.605822,0.05904612,-0.25781834,-0.06635016,3.4123023,-0.012573055,-0.009125881
11.702819,-9.314795,-0.21742335,-0.12883803,-0.046162635,2.0396872,-0.17388614,-0.052993927,-0.0010955452,-0.0012708983,-0.0055437693,0.001005528,0.0109472945,0.013508219,-0.0008632771,12.238462,0.088881835,-0.25080115,-0.07415648,3.5065198,-0.017362105,-0.04709814
7.1169257,-10.403512,-0.2927261,-0.11551283,-0.06794685,1.9818178,-0.1464273,-0.03784959,-0.0017262532,-0.002594062,-0.006942771,-0.0021558052,0.023971612,0.014623855,0.0020249276,8.550677,0.14349206,-0.20849365,-0.029705802,3.2010581,0.018869737,-0.12882285
-4.959566,-13.313256,-0.70624053,0.18776044,-0.06829753,1.5537988,-0.16952714,0.0002258607,0.004191398,-0.022893338,-0.0014358249,-0.03222013,0.0060380474,0.00014921918,-0.012713548,5.4458165,0.22005424,-0.43257213,-0.009749114,2.70771,-0.018579813,-0.056585945
-8.957632,-9.118336,-0.28353858,0.9936938,0.3041311,3.5910995,-0.13247605,-0.0023762523,0.002474066,-0.025672395,-0.002991894,-0.14064395,0.008252038,0.0062760813,-0.007503419,1.1127498,0.20724738,-0.3306824,-0.09179522,2.6997504,0.0033658436,-0.030087207
-6.8194437,-9.165399,-0.3524713,1.2403764,0.26205125,3.6532218,-0.114260264,-0.042972416,-0.0018956389,-0.026357269,0.0052480837,-0.03280893,-0.10170641,0.0023113366,-0.016917,0.4570872,0.14359497,-0.3326834,-0.16219822,2.7464013,0.040127676,-0.027994681
-4.5614095,-8.874624,-0.573445,-0.123940274,0.14205189,3.6277804,-0.1677901,0.0051852083,-0.0014474666,-0.023276085,0.0040543266,-0.028194841,0.016400704,0.019056963,0.0038821488,0.7273418,0.13255432,-0.07404972,-0.08847914,2.9585614,0.07177222,-0.016587377
5.7012744,-6.6704736,-0.73826855,-0.075151384,0.29646274,4.007364,-0.17827715,0.07060979,-0.003992565,-0.003979257,-0.008542844,-0.0096706925,0.021899784,0.026325567,0.0035448654,0.7678148,0.038783535,-0.036855005,-0.051872585,3.2619734,0.025678705,-0.0062153107
8.89332,-8.186434,-0.06749063,-0.005372539,0.3680448,1.818277,-0.2005582,0.054866802,-0.0024579011,-0.0022486334,-0.010386989,0.01486262,0.0313301,0.03192517,0.0012972745,7.5506487,0.102868214,-0.0023628806,-0.03725452,3.4346437,0.045392383,-0.025337668
10.598334,-7.95891,-0.0648237,0.10155322,0.33901745,1.7138191,-0.20354792,0.050091926,-0.0026004394,0.0009227615,-0.011901809,0.0053328406,0.02586447,0.02053238,0.0025575294,8.409441,0.15160148,-0.07190602,-0.051865328,3.490603,0.055127937,-0.025905129
8.385495,-8.389957,-0.07516677,0.025395317,0.17148007,1.7473238,-0.17731933,0.030187743,-0.0022266232,0.00070824864,-0.00075008813,0.0028392193,0.032772254,0.020026596,-0.015966471,9.054412,0.1288887,0.034810774,-0.04401701,3.4854927,0.056679312,0.021143088
-1.4524288,-13.190062,-0.037668515,-0.010899036,-0.066660054,1.6159353,-0.21916322,0.019208599,-0.0035003056,-0.02099262,-0.0063754525,-0.018903183,0.00768605,-0.0005141305,-0.02460551,6.136483,0.10200042,-0.025972717,-0.0813283,2.9838433,0.035888225,0.030415008
-15.4539795,-12.79687,-0.6054245,-0.19940628,-0.124277055,2.8209352,-0.1869167,0.04237509,0.0006245231,-0.004904502,-0.010842099,-0.032839328,0.059602924,0.048584472,-0.016055232,1.1780291,0.04850108,-0.09947863,-0.12190423,2.7806642,0.09542986,-0.032042965
-27.973526,-12.501835,-0.32116625,-0.99216616,-0.35310465,3.5698566,-0.2557336,0.007229997,-0.0008844756,-0.013611136,-0.05060859,0.005982433,0.053219583,0.015031804,0.05009752,-1.7194769,0.09344533,-0.10165078,-0.03163873,2.8033638,0.018412909,0.0469667
-35.053192,-9.342005,-0.21407148,-0.63735527,-0.187345,1.1066849,-0.24808785,-0.02938876,-0.0018962933,-0.007981121,-0.019273004,0.030667666,0.039680056,0.03441548,-0.014117537,-7.005784,0.10563144,-0.09978628,0.10173414,-0.12057599,-0.009615941,0.01395842
-39.803707,-9.872121,-0.23116164,-0.56141806,-0.06400896,2.055629,-0.2505074,-0.029531125,0.0021000719,-0.0044545676,-0.0766021,0.022681845,-0.0030277106,0.031167813,0.010739233,-9.021377,0.062747285,-0.05043647,0.05456799,-0.13010488,0.053003058,0.0017075754
-40.993023,-9.386811,-0.38816118,-0.6217499,-0.019190209,0.6133329,-0.2802893,0.0044124667,0.002300472,-0.0033117696,-0.069831744,0.07594066,0.017830342,0.009750997,-0.015449003,-12.427831,0.070926756,-0.15202653,0.061281953,-1.2565976,0.08502504,-0.009637831
-41.708427,-9.217304,-0.00916962,-0.40618557,0.111777626,0.57165545,-0.23543258,0.0065447525,0.00060472783,-0.004285825,-0.044248477,0.012581724,-0.00069621415,0.0033579955,-0.013081704,-12.399293,0.10910885,-0.090858154,0.061123744,-1.3445696,0.06862476,0.1210201
-38.772724,-8.872618,0.062440794,0.62247497,0.3927404,0.48225805,-0.19954593,0.052078653,-0.007190483,-0.0016256573,-0.07221902,0.009792922,-0.0016905951,0.0041713556,-0.019189311,-11.758776,0.10876746,0.13867262,0.0843943,-1.6149312,0.07465891,0.050518125
-35.471203,-8.075681,0.11867099,0.56380206,0.43233776,0.5619734,-0.12569569,-0.04636461,-0.0060402523,-0.0010043761,-0.021060599,0.0047024256,-0.024867998,0.0070901983,-0.016743902,-11.672741,0.10311993,0.048893973,0.013105604,-1.4640172,0.18293612,0.05226188
-34.68905,-7.3190827,0.11697206,0.10579068,0.5883853,0.34305194,-0.2524411,-0.07237353,0.00048617544,-0.002244411,-0.017914152,-0.036789656,-0.06699537,0.0069180555,-0.0042046937,-9.9060135,0.10798991,0.054131605,-0.039778933,-1.9482602,0.23757894,0.029619347
-36.550114,-7.310492,0.084442735,-0.24706933,0.50237525,0.13802569,-0.21574637,-0.05987866,0.0013494295,-0.0008460391,-0.037459098,-0.040399138,-0.07318117,0.0064609703,-0.010767256,-9.777905,0.12888181,0.061051052,-0.034363583,-1.8712016,0.21476135,0.01497915
-39.803436,-7.524491,0.096038185,-0.61369693,0.2526362,-0.34113795,-0.25265333,-0.088065036,0.0018763412,-0.0012543079,-0.052571807,-0.009243414,-0.049359255,0.0057141557,-0.004760961,-10.63866,0.09772369,0.008360917,-0.031489115,-1.6163975,0.23718211,-0.025088094
