pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-52.658423567768374,-14.424908932372727,-0.029798934575171018,-0.4169553634199937,-0.5268430805884745,0.11083539768110344,-0.23131340663357403,-0.07637678921475159,-0.003443000574210893,-0.00044591077152505217,-0.00010891261056054101,0.037817947519276085,0.005873544520673653,5.818717900019405e-05,-0.026628952681009458,-28.126542289842952,0.7277933012119603,0.04640568873001007,0.23906308370182605,-1.2673877293522908,0.06505873665714212,0.12884073059414883
-54.28511255269082,-14.509118577020084,-0.02975566702112827,-0.41928431211960754,-0.5253595112341279,0.1141539481343058,-0.23196895514790603,-0.06941869366923512,-0.0030134248218555383,-0.00045059472782643943,0.0007669957467195616,0.0728480940223023,-5.056902798093681e-05,0.0012426769228045431,-0.02282696203452199,-29.72524986638527,0.7472074426018388,0.05032548491575839,0.2343183464447951,-1.1963305190028624,0.09399356266772738,0.1510377639555016
-54.22910566628297,-14.80510916415069,-0.002465063393252974,-0.43123055967923857,-0.5249907448638228,-0.17492133818169164,-0.24449301563377085,-0.020724411032179892,-0.002586170238761164,-0.00045059472782643943,-0.0063628932164117,0.0868974677900856,-0.004906700130705619,-0.004057632112816481,-0.010801849408525696,-31.326922952605628,0.7376490472170208,0.04878950642197227,0.2473114375814431,-1.1439889461403858,0.1088707028683237,0.16037599341264705
-56.16050762732133,-14.819682530357143,0.006214069195781715,-0.4356438869940354,-0.5111117935014431,-0.0999272296845285,-0.2445934969681091,-0.017054749790255567,-0.005962140502302039,-0.00045059472782643943,-0.009764779688268863,0.0797423330076434,0.0012199407019464817,-0.003992336091530715,-0.010051634699983715,-31.322127605193508,0.7779397477008265,0.035935227971670265,0.24606735171062802,-1.166592974015646,0.08750199167880128,0.154609800189978
-56.19783568195818,-14.983441635655097,0.019300945890238733,-0.43497649738796723,-0.5154376676786607,-0.12720780812815105,-0.24367881673894726,-0.031024891868915255,-0.006702425242775591,-0.00045059472782643943,-0.00990708203843095,0.031303124269378944,0.0003942525926923816,-0.0027400164835617905,-0.0372470553035852,-31.814952025011944,0.7478192507922031,0.04062539504203899,0.26966794957009804,-2.0018102268429576,0.04967715827201373,0.17366235818151665
-56.196317319344026,-14.947917415896178,0.009354384214105164,-0.43411275783240266,-0.5216105817585196,-0.1272283875450654,-0.2514547158207472,0.007330569963466973,-0.006702425242775591,-0.00045059472782643943,-0.00990708203843095,0.03694825424983777,0.031187872978998443,-0.0027299324120704147,-0.013903220426458708,-31.827367354111736,0.7969879208552989,0.04017154491710257,0.23495058209807865,-1.9987739786880117,0.038492585098612156,0.16186271876918729
-54.20213885489982,-14.963571656189998,0.0069086673981355266,-0.43218671394959546,-0.52219194309866,-0.3522859830426399,-0.25021453323278564,0.009114595798719443,0.012383148357482698,-0.00045059472782643943,-0.006666026490379766,0.05121264406892071,0.030497784859523445,-0.002712242443805465,-0.014211460386306147,-31.83961268051063,0.7886487568164657,0.05110347091196155,0.23429699810627808,-1.9053936793057045,0.042647950169273155,0.12155899978632569
-52.48547447686916,-14.666771880011419,0.004571078644893268,-0.4437029276885477,-0.5555491512393393,-0.37584310800148857,-0.2746822923133696,0.0024198000286890053,0.01190398523115514,-0.00045059472782643943,-0.0067493286436910846,0.08374451783558341,0.022023124792110056,-0.00271331435466133,-0.015104065579476939,-31.215145698150508,0.7685849461126482,0.03782224611490931,0.23667272311627705,-1.8572261191169823,0.05606266359753026,0.13044729464147842
-51.41863814717316,-14.163355216426874,-0.019927461324806425,-0.4250860285161712,-0.5144491239648742,-0.36758244239189225,-0.2528390136195697,-0.0025779120214572625,0.005254346833271606,-0.00045437837334320826,-0.007579964169542001,0.12273425388457897,0.01878156210355165,-0.003138507853205468,-0.027332309246782194,-29.74899293194633,0.7561169344849773,0.04989643179521133,0.24723802638470377,-1.8969439440129685,0.18021358498686227,0.12874490444659012
-50.3334641618687,-13.652939752856467,-0.026232613518412166,-0.4067293313434451,-0.5046885189782675,-0.6512310537661467,-0.22536312558738136,0.013444292116945273,-0.002668199174925518,-0.0004357088751928804,-0.007305169920192352,0.035665043858796736,-0.002691196474496087,0.0006247172317669291,-0.04545086873380033,-27.993447665714076,0.812794658980368,0.07045619830195628,0.23271715166437806,-0.6945015968173035,0.12530379801828426,0.11054893519616764
-46.827069283713776,-13.287407250635074,-0.03437903941215886,-0.409951487945206,-0.5275447260251115,-0.1671382374876687,-0.2402330364867377,0.0039695102735402,0.005213400826872909,-0.0004357088751928804,-0.0022803772483132364,0.0410954809782286,-0.038795709295611935,0.002628352396380681,-0.042801050610776485,-26.669775738801548,0.6425386397001186,0.06396845684553025,0.26821161871600274,-0.745848951165233,0.19902818790824886,0.08040385162834457
-44.93545167079217,-12.857223703867076,-0.03195317127378791,-0.4183657254261917,-0.5261741526007593,-0.5123333997153923,-0.23035221343795645,-0.013829703170812386,0.005589831642249554,-0.00031922088243769756,-0.003693289782627258,0.03021058609328143,-0.059132052080638424,0.0003148399002537774,-0.07350684613706031,-24.82890611688272,0.49957685899404075,0.05539692996169383,0.24016758485669637,-0.8605900062356162,0.07666499736144057,0.08329373609975131
-43.02135843221209,-12.834917871845768,0.002310684887506772,-0.419278966339949,-0.5672142913482464,-1.2724461607725401,-0.23722122821820937,-0.01778682619608663,0.0055937085455627,-0.0004357088751928804,-0.0027906253256730464,0.058306204896141,0.0010742831291495971,0.0008534990315791221,-0.06667943523602084,-23.863975738508096,0.5388421328633675,0.06863408420320775,0.23225457217437684,-1.089543208617461,0.11782904024676848,0.1510423066244567
-43.06454193186102,-12.885865703513911,-0.014915942808167501,-0.42975302217039485,-0.5571254423517511,-1.2840704972514745,-0.23648093602027198,-0.023945563235543706,-0.0006092855381908914,-0.0004357088751928804,0.005062918423115226,0.0408954143991069,-0.019552317544723644,0.0006276120181435083,-0.01998537088580698,-21.902302790999297,0.4854792042323629,0.054997524368339996,0.25230378581113266,-1.32684666683867,0.032961989512218945,0.15177682241373577
-42.865412899478265,-12.682767111260386,-0.049398852342561264,-0.41682342654440135,-0.5511706216183445,-1.9621725468205187,-0.2354966176212323,-0.03693227033407015,0.006198429120201329,-0.00045437837334320826,-0.004229631661080388,0.010478966087968038,0.025734517737476904,0.0009511530527260603,-0.02967738009101049,-21.116896022354233,0.471841752779824,0.026792290453138246,0.24155460283427999,-1.403378017379912,0.017776192777494544,0.13835049622148876
-43.181054895680205,-12.856857891801356,-0.0308480269709135,-0.42401648495555105,-0.5935899118553483,-2.4578929922010357,-0.22472379163791376,-0.0016573309898046248,0.006032383177185402,-0.00045437837334320826,-0.003296311876344397,-0.05855872705202258,0.029305144587529548,0.0015549144479773845,-0.019891692394084056,-20.501615888212825,0.42464096468448315,0.017172618981525133,0.2501022420271197,-1.6719652017293993,-0.010092254464899733,0.12496114508166668
-43.27181081789477,-12.85390317239633,-0.045713517168073335,-0.4249933779214275,-0.5947042040699391,-2.648381757963311,-0.21885431632372915,-0.02292216790852439,-0.0017676964371278652,-0.00045437837334320826,0.015474435938525119,-0.1031082492427042,0.03525500640893718,0.004299909300610243,-0.036859632271769784,-20.479536105529355,0.5075911933378976,0.028445369814953308,0.2524478770583302,-1.2414150510857784,-0.05434799165068251,0.1424743174006441
-43.25779602078595,-13.058484647921494,-0.06733519292704555,-0.43015506919017077,-0.6420402263456045,-2.6620692020036256,-0.2728726940867388,-0.01877428222671115,-0.0017676964371278652,-0.00045437837334320826,0.01447214301530728,-0.1142102212139405,0.03732419841494358,0.003922640399453471,-0.03629947459802782,-20.45746031278872,0.5060943907883321,0.020219838876107576,0.2427972420011082,-1.0516544597979718,-0.08845861852193286,0.14296851525403198
-43.93493291253359,-13.164639427804257,-0.06976123915827478,-0.4280297667457756,-0.6403795698056162,-2.647417509328061,-0.27196442317595354,-0.011484202451551132,-0.0018173532292423285,-0.00045437837334320826,0.01447214301530728,-0.10467720827609495,-0.01923611619572936,0.0031988330065534838,-0.04826568694128911,-20.420764669486164,0.5769316868120384,0.02314798561753102,0.24293641608118707,-1.0576163837367025,-0.062063448535777645,0.1400910811734969
-44.27542602060928,-13.394693186561438,-0.041515467194522274,-0.4323386018553281,-0.55723159150225,-2.6055891466054413,-0.28036922950939375,0.0053399912218044954,-0.001811570989713919,-0.00045437837334320826,-0.00848643795389085,-0.0423391145924284,-0.03608325526910479,-0.00022121184299767359,-0.06445738707512655,-21.04451878918398,0.5768107054600385,0.01206433539961778,0.2199722493131103,-1.2115401310895568,-0.028969749685162808,0.10336494233794864
-44.87249175004662,-13.503804960139968,-0.05320012459791614,-0.4336438049694846,-0.5879208394862656,-2.6270745238942284,-0.28065479696049395,0.037454302388107694,-0.002673764210315731,-0.00045437837334320826,-0.009227134446336563,-0.0018622329695451338,-0.04590366821273264,0.002294157308866037,-0.06675948521071072,-21.15976011321656,0.5264324137907233,0.03430234116001573,0.23827317877279586,-1.2585340906523785,-0.03396360549333875,0.09172759046428787
-45.27374695430351,-13.81957648402336,-0.04664482908719544,-0.4521968079462194,-0.5929601037416449,-2.59466222714918,-0.25260183768677635,0.019555003680508987,-0.0011620210466636676,-0.00045437837334320826,-0.0093026194562348,0.030459409856208826,-0.014605871148080212,0.0023218994745699616,-0.07251744028926939,-21.87282757142116,0.7089116914974826,0.025422507622687864,0.22681243323204275,-1.4005029155233986,-0.007088393842903086,0.11857516921920862
-47.20554153873886,-14.091406457937284,-0.047563474011272186,-0.44266590432611463,-0.6110338016852426,-2.6602782032670507,-0.24707257465947488,0.10014540951368078,0.0008740910859580723,-0.000449694417041821,-0.004791489810693205,0.04143943518087272,-0.020816895976728332,0.004375177986342713,-0.10577293505666034,-24.006995982358166,0.7874985523962941,0.016271143564352462,0.2482914011105335,-1.8808552404167103,0.1195938662547937,0.10687328117068187
-47.20492584199081,-14.126116731731678,-0.06563396171004425,-0.4409280969904715,-0.5452338795491417,-2.6094990447384765,-0.24602526013872733,0.030552844836980075,-0.0014639791003403693,-0.000505413198053367,-0.0057429471636507926,0.024066786089307145,-0.059012338546446406,0.0029290619330215226,-0.14730045282141277,-23.891114175838553,0.7341458304531843,0.019567445561069714,0.2899424541926184,-1.3065843979667568,0.06189738385471072,0.15127241225193783
-48.89813584006666,-14.416562330905167,-0.04051988669469521,-0.4466838329068738,-0.5252058898341382,-2.60906882102543,-0.2564625084440898,-0.07173932217904885,-0.0014639791003403693,-0.000505413198053367,-0.0016453793827820497,0.020629225822542306,-0.08765667282738047,0.0019858359600467817,-0.12588484879252076,-24.175459209222307,0.7209307368346443,0.027834714336666275,0.24166394214739895,-1.3507981913359393,0.05152615222273377,0.12606751900855342
-49.00172222831899,-14.46295111585702,-0.025525788128708208,-0.44246143711530317,-0.5214537280323035,-2.6016991601156527,-0.23471332964224337,-0.052252234669460614,-0.0009923620031896303,-0.0005100971543547543,-0.0007989019437852789,0.03679153812962281,-0.01999327364844441,0.0038327112341412528,-0.06403623481566012,-24.452872233624944,0.7567775379535809,0.026976066999289044,0.2395853347965976,-1.4675559221552525,0.1400991369743755,0.13548108353881258
-49.90466365496084,-14.721429209376325,-0.03448640184311403,-0.4614157674304097,-0.5300249502672706,-2.580446603986827,-0.24972226082373597,-0.023540822876815373,0.002883555591560477,-0.0005100971543547543,-0.008623259662938781,-0.09045160317555204,-0.025558330661708834,0.006965326599211703,-0.08798919561790633,-25.215821339709255,0.7047656565822656,0.02295752564829939,0.2246399659969822,-1.6094846340602649,0.1424735248535324,0.1411277846234376
-50.98992767238936,-14.716119405839834,-0.02673770895210036,-0.46173904185728865,-0.5224094942539598,-2.5019726613350945,-0.24303155131899754,-0.01991868306115156,0.004074932739820246,-0.0005100971543547543,-0.008576524414404747,-0.02943365930694267,-0.017474697056373025,0.007190019572064208,-0.08458762800910333,-25.278280636649928,0.7291050010176339,0.023008625348108932,0.22513560343073774,-1.538046968874708,0.1353335106417522,0.15569526298970773
-50.87374792681498,-14.646220751562472,-0.005596637263844777,-0.44414997027156955,-0.5138958307095762,-2.482799453333107,-0.26749264942305845,-0.023110218579159517,0.004074932739820246,-0.0005100971543547543,-0.008820932048181473,-0.03947929491524837,-0.027024507089740045,0.0073634817257187315,-0.06243499026535507,-25.926639075427186,0.7887796503122491,0.026662374657574508,0.2293482044614583,-1.1284972865863019,0.10811496522305655,0.15570095389889235
-49.688482022190854,-14.569685886802786,-0.008898829594346775,-0.44354146061674776,-0.5124221715633404,-2.5569774492410176,-0.2695614518764213,0.011901446684037158,0.0028739936926296308,-0.0005100971543547543,-0.008820932048181473,-0.028966554349561933,0.03700130723991288,0.0073735657972101055,-0.028733831591339312,-25.86922631684104,0.7982431379819078,0.027417521563318854,0.23062775110157058,-1.1272184650526607,0.10652955372467435,0.16037317833024722
-48.82200493021678,-14.529419023584898,-0.004811174645972767,-0.44529033598594475,-0.5136119521388984,-2.587420749801931,-0.2797290547234058,0.009958819100386481,-0.0053456209764701805,-0.0005100971543547543,-0.008765549999735367,-0.017586454983947158,0.03631121912043784,0.006293661033699634,-0.037604663275949496,-25.102910259018927,0.7979222211342917,0.02682549010964257,0.23055045917426875,-1.1019100342361998,0.11102760608468715,0.16736607071680193
-48.76507509654899,-14.516639628156023,-0.0031890472670508285,-0.4430484535100173,-0.5095593007872675,-2.592650755150685,-0.29049442436647377,-0.002785665192384701,-0.0053456209764701805,-0.0005100971543547543,-0.008518915508171345,0.03264160319783032,0.04889290096221791,0.004931596889450739,-0.048655736025393394,-24.970568243519338,0.7907134261663219,0.02442164120418594,0.23276834079332295,-1.0729568098549862,0.07645108946155754,0.1707482655200595
-47.348389839336505,-14.677532983534334,-0.020208174202999758,-0.44220138239395973,-0.508512506894236,-2.5658301326392534,-0.2789778052830757,-0.02101502877123383,0.0011331685740165536,-0.0005238587228444737,-0.008395662695911276,-0.12678897949169898,0.026103074363176545,0.007226684503532233,-0.08043272019088997,-24.495698161722473,0.7631794594603566,0.02435418719061304,0.2342180861431897,-1.6602138307607681,0.14323952819488736,0.1815297471379084
-46.820038501298235,-14.404703265537513,-0.04270052054520448,-0.4288130155873256,-0.47264565168266215,-2.57867408512395,-0.27699841484692367,-0.008967309175195249,-0.002035406290479628,-0.0007519494328105835,-0.006641979404916379,-0.033626944065097975,-0.0005920730735945627,0.019616309186514035,-0.11566568408313702,-24.170836341743094,0.6995038336779328,0.039022576680257534,0.23189012430355657,-1.2437478566893478,-0.015565540042348293,0.22968091572909743
-46.63301198688929,-14.209789970252206,-0.04872108241263235,-0.3995687126407112,-0.4624647186030087,-2.557339160850447,-0.23011338522681804,-0.017794291756572454,-0.002035406290479628,-0.0007519494328105835,-0.005859189181333912,-0.07475347096116704,-0.022946026592446638,0.020106842648320054,-0.07270777298075595,-23.984781223662385,0.6976741512412479,0.045858251404850274,0.24152137285938133,-1.2249599218842628,0.13610645114970385,0.22893275692480555
-46.61145385088753,-14.379286530034932,-0.05114789625719148,-0.40491209586923843,-0.46318326590272846,-2.547943744111048,-0.21264584839171274,-0.026772047693102433,-0.0020512836954756325,-0.00042466183326564936,-0.00608126617394052,-0.01931415531402394,-0.05980545843514885,0.02072614655787676,-0.07507324020569478,-23.997841943118534,0.739469556895934,0.04483463819710034,0.2402328426756504,-1.2611677819895228,0.12323317706201663,0.2450242339754128
-47.09880670993932,-14.358289660285736,-0.06744065994561255,-0.40364490567332667,-0.4764358876387077,-2.5844020055878927,-0.21742178906697443,-0.02661846387313844,-0.0020512836954756325,-0.0007519494328105835,-0.014888535968791377,0.033167522861996354,-0.022695470826555514,0.020254409481028614,-0.07492104641728156,-24.039775210508253,0.7565278325118158,0.052827097516699,0.25415134487647256,-1.3067988840649258,0.1254346042454451,0.2392786645410895
-47.5767794292588,-14.443682984059022,0.029232958404239017,-0.4068186304459876,-0.49247483723385316,-2.540915194182674,-0.14256951174337654,-0.023240149897353596,-0.0020512836954756325,-0.0007519494328105835,-0.01579348990022251,0.020667370540132488,-0.018168634294760195,0.019636292486938826,-0.060569693183128014,-24.282985505078447,0.7583459483302547,0.05004043579823322,0.24649737786871076,-1.3572520924520908,0.11576496144008419,0.48164398402204034
-48.80809071238679,-14.57348974968139,0.07724365241401054,-0.42409818406592154,-0.5517555450721466,-2.4389168071997855,-0.133357552139098,0.01024810407092422,0.00016699048027315057,-0.02107974691616545,-0.0156915864682565,0.09481133674624577,0.05405624301445874,-0.012361262698645218,-0.13999164749984436,-24.47527974184609,0.7480899624817028,0.040566639386597214,0.2438549789488578,-1.4524219592703087,0.040809796631690515,0.7390704032734589
-48.848460497348164,-14.596336160902156,0.0846437875643571,-0.44962081207443216,-0.5000667429127245,-2.369271816378694,-0.1689731702029544,-0.0022950230158676078,0.00014106363472113858,-0.0005238587228444737,-0.015347312325779992,0.07033581427609252,0.02882679662413201,0.027343270445149375,-0.08446095640387256,-24.44775561664372,0.7470150343317528,0.03805541171838962,0.24909514589625734,-1.470531067943904,-0.01277834018456987,0.5098637618967085
-49.73953873229015,-14.590246282159898,-0.018802896292254533,-0.4469185593578342,-0.5042396302026961,-2.321043135068108,-0.19918059349987852,-0.0015031799731376676,-0.001823264049658303,-0.0005238587228444737,-0.015723736388717664,-0.021823939299940677,0.041392081335700576,0.02362765202348403,-0.0791641659994747,-25.003204347290577,0.7766952190656308,0.04369121685964264,0.24271618702219586,-1.463777816782992,-0.01165039582667479,0.31573540198019284
-50.927344344157135,-14.561371715206185,-0.03143860353721291,-0.4497539546819278,-0.5378689856792042,-2.284976004817698,-0.21348908757600296,-0.015007881570108031,-0.001823264049658303,-0.0005238587228444737,-0.01992431298323921,-0.08300540760533458,0.01455405839585764,0.023293636115214317,-0.07897353866827257,-25.216600138053927,0.7273942525770379,0.04571441744416877,0.26088993952243644,-1.8546883566239516,-0.03026010237878408,0.33038842215751396
-50.916048861708724,-14.56173879469008,-0.02612751377375115,-0.42755820733679384,-0.5235332107231436,-2.230416631218976,-0.20474666930014795,-0.0892955193407098,-0.0018835312241586584,-0.0005238587228444737,-0.0010753893347523681,-0.28542663998513446,-0.028220222950707044,8.290477689799558e-08,-0.06588017557214743,-26.003599522980693,0.7814252822380393,0.04137215784153556,0.2724078315175146,-1.20968245152721,0.03500504585223275,0.18979914194550704
-51.673040218428994,-14.651369405741315,-0.027003907995186628,-0.43332028099466563,-0.5093948034670832,-2.1993569849999006,-0.22046916304998368,-0.07543637228460207,-0.02296416514870309,-0.0005238587228444737,-0.00921668475897488,-0.08981573186517412,-0.02531394672311537,0.0042716920721841386,-0.04056358248214933,-25.970916492341896,0.6893220106837548,0.030092198197175474,0.2741539057657703,-1.1538745062166669,-0.046110393339586754,0.19090750166027595
-51.69833888152211,-15.666297169725878,-0.045109013363465435,-0.453144631471756,-0.4842558767892289,-2.328238155138735,-0.21582627498026064,0.10372225854425408,-0.03118123173771684,-0.0005238587228444737,-0.011485202764467004,-0.02643086412361564,-0.010495371450968257,0.006540676446351649,-0.19281560558528846,-26.814712519298272,0.3005530612449882,0.0590394836193793,0.3843268215288216,-1.1363044023137499,-0.20790379528542546,0.19304346645263432
-51.48109976295199,-15.19579892058311,-0.045040457148444596,-0.45178436304298153,-0.48353448870884136,-2.197637874951003,-0.21874523123160802,0.09920203385410255,-0.024451137049112864,-0.0005238587228444737,-0.011242203468325461,0.02175045728365728,-0.018027546583083406,0.006154707074866402,-0.1969059476545805,-27.757859977274197,0.7310987304765453,0.06689668170052679,0.3886902266138612,-1.066769569696755,0.19348323951501306,0.20831138788491466
-52.29233731312571,-14.613098666114812,-0.042633264740939494,-0.46654928009362023,-0.49250900416192567,-2.3401309733595097,-0.22033468627259406,0.12999859290460727,0.010668525978765057,-0.0005191747665430865,-0.011328041833432527,0.056551638535467394,-0.01558545555126379,0.006845512902888528,0.01785421161665024,-27.840047471488376,0.7300570781919132,0.06769203371364457,0.3108437072938241,-1.0952058473222144,0.19898046978623563,0.2200340177380894
-52.58304651082829,-15.11612015464326,-0.03325307772781961,-0.4734720467185081,-0.5116819923729539,-2.3545980100304504,-0.22797371852136453,-0.06697865048549936,-0.007232928611183487,0.0014635787323514214,-0.010200793773918825,-0.012417308695889412,-0.009875237187651136,0.0031767890631469696,-0.02303966183376144,-28.202999683279362,0.6743955370235143,0.056796888740683074,0.3053527705355253,-1.2963855670623383,0.28910932848963855,0.17470586268788835
-53.62038435875469,-14.998207357767239,-0.01928974037518999,-0.46366449975150564,-0.4854329321185706,-2.4106860409964974,-0.23335388988081235,-0.11974247923522167,-0.005939035522966452,0.0014635787323514214,-0.0060655427966791065,0.012439036775263349,-0.017167528342676673,0.0044896876210761254,0.018389696391744096,-28.217103454891802,0.6856927573867239,0.07736954086454133,0.23351155879148852,-1.1970186478559066,0.24237560048616869,0.18025078402818528
-55.20164549853709,-14.975097314222444,-0.01948582743280591,-0.46580333902121995,-0.48017400942825234,-2.390419218756659,-0.2324197426008515,-0.12010735726471497,-0.0026413401876692064,0.001510083727058052,-0.0045758788108482135,0.05005575613602642,-0.02082593187401417,0.005203044308623827,0.02267081774486332,-29.825953055142687,0.713623016054483,0.07723959328554134,0.22477247972956022,-1.125413009397116,0.24494002319000446,0.2053323192373393
-55.23051080183677,-15.14814220454337,-0.022425810194567134,-0.46843584653520376,-0.48914123774275237,-2.4069929941284163,-0.2345840185518703,-0.07634934797558218,-0.0026877184889057696,0.001510083727058052,-0.012264911686525267,0.13614168238954286,-0.012355775153886776,0.00919752539784222,0.00813404452999498,-31.260149606905905,0.6555754333214092,0.06179611234866832,0.21484090214059381,-1.0658895286754082,0.15374016574108945,0.22849189594584068
-55.23908363340449,-15.132297796415273,-0.016069858033776075,-0.47068667271516657,-0.48235932376761176,-2.4014665812025426,-0.23422185859429734,-0.05514673512527533,-0.00606368875244664,0.001510083727058052,-0.01205245431321009,0.04828625739180315,-0.006077009279851375,0.008923797698566523,0.015494924623359494,-31.266053861125943,0.5989435207933379,0.04702518044302935,0.2124457920288338,-1.0708290786775225,0.17896117794940372,0.22520068223508496
-57.220767092379646,-15.205139850474652,-0.029907214461948974,-0.47036321563382144,-0.5129957072276329,-2.398487983796497,-0.23726985632548522,-0.06833119133440874,-0.00606368875244664,0.001510083727058052,-0.01205245431321009,-0.1719338401866737,-0.028654648010646076,0.009273785274722017,0.01786580001189009,-31.197845503442867,0.48962934157941357,0.03865922341074088,0.2102624939845213,-1.8765802003893874,0.17226783443994317,0.2159186896827426
-57.23335346722959,-15.15476986879409,-0.01322893661276586,-0.46022268580540665,-0.5139875934747492,-2.3552294619551617,-0.23813330847860342,0.025054049534713827,-0.004679733918301529,0.001510083727058052,-0.01205245431321009,-0.04999335485337628,0.05715598253870481,0.009283869346213393,0.00972126155500975,-31.735668331887105,0.591177297635487,0.05638567462195013,0.21265109599575743,-1.8437616231462384,0.25996986566571983,0.20498139420823153
-57.19619133365777,-15.197193703619028,-0.006114552696060583,-0.4630914471146632,-0.48484832085630974,-2.3680993641715378,-0.22817968305741657,0.017463281545439115,0.009050633994722333,0.001510083727058052,-0.011997072264763986,0.03783486057990806,0.05830936793113474,0.07701034952079655,-0.0016978132000822262,-31.717881775235135,0.7121755800542682,0.054062987751922795,0.2138003265132819,-1.8378255444204223,0.41139189793162007,0.21807640171177783
-58.66981669235631,-15.163940354850329,0.0035583364488431407,-0.4629115610688724,-0.4763896029365838,-2.3739048376830083,-0.22677694009577534,0.02252365238409863,0.009050633994722333,0.001510083727058052,-0.011750437773199961,0.11013218878037212,0.03598340002631744,0.0757392648583807,0.005162351562342021,-31.723713273102767,0.7415222750649034,0.049242949779229585,0.21382727288718492,-1.8375666108232875,0.330978810280559,0.22837514931649483
-58.666106858938655,-15.228385920107119,-0.004500118365877361,-0.43297186232791396,-0.4543470838125343,-2.3623767948817447,-0.20970810759984623,0.01626116075587781,0.002400995596838802,0.0015689526589307405,-0.011559501310747143,0.09313349784107272,0.030560270958485316,0.0927477717305098,0.002886941829065303,-32.744945818920655,0.706443849869834,0.05281460657170962,0.21392600781696613,-1.8489063377588368,0.32750351000093353,0.3038314393181875
-58.63411255231434,-15.226195316865347,-0.015410726000625138,-0.4325100402557574,-0.4563138027887539,-2.360727070234907,-0.2098251890856371,0.02495534054012397,-0.0013121666806696463,0.0020869086461454494,-0.009628664308719531,0.0040097302394462055,-0.0012719641154968772,0.09594872914059524,0.005777646623004198,-32.746778424924365,0.7043005005512724,0.06274230372297337,0.2191573526987535,-1.9042418900995832,0.3723567654481147,0.29647252739358604
-58.63799887348645,-15.223899427919081,-0.010390097811863922,-0.43297072433481226,-0.4528087989412378,-2.3590669756659786,-0.20999184336652832,0.007780138487825278,-0.0013121666806696463,0.0020869086461454494,-0.009414875462673855,-0.018416042652296613,-0.054728788289293825,0.09672716468403585,0.003833924575754562,-32.762006097292534,0.7061780276380568,0.0632923536910326,0.22162340569778785,-1.907563781309882,0.3484322936787006,0.3069484295563105
-58.58894371640218,-15.228388520520308,0.08606001927573237,-0.43040298143900185,-0.4391236393277909,-2.358153263064465,-0.16758625315209238,-0.0072258759491818,-0.005094358660934128,0.0013436930555121608,-0.009665815612003434,-0.053473726723090795,-0.08847705395544588,0.09694535411966658,-0.005687015710458548,-32.74693164407529,0.7208275290735772,0.06639782206949801,0.22331346726811666,-1.8923034165847943,0.31463842022586025,0.4763049844665988
-58.607650886922215,-15.215204900096722,0.08508369052131311,-0.4289029845833939,-0.44291581703532207,-2.30562762957348,-0.175826923867364,-0.006469549941086435,-0.005094358660934128,0.0329207409361269,-0.00991797742705926,-0.03794342992306325,-0.05403948647905343,0.12535016490443313,-0.04736056466448501,-32.759734027619814,0.7082179674116303,0.06168441645084442,0.21880516232672753,-1.9142691215598677,0.2774910278917996,0.7526568453912709
-58.61435787599981,-15.227704747357015,0.07154300812062082,-0.42835749009968604,-0.44195525109229183,-2.318687316932147,-0.1750438811648153,0.0012610291836494788,-0.005094358660934128,0.0329207409361269,-0.0102523554354877,-0.032037449230041676,-0.0005154849622151763,0.12498583537044738,-0.04539348568795418,-32.77102866538043,0.7082045534494666,0.06060069799733413,0.21623083550698724,-1.919212409231706,0.29134318536539744,0.7524792116275372
-58.63456942920119,-15.270485324167602,0.07299023239567148,-0.4268113647410617,-0.44849520661501424,-2.3306188372122265,-0.17669787239602988,0.0027870994954522785,-0.005094358660934128,0.032402784948912196,-0.009473912185470456,-0.07822486675011386,0.032699033902288496,0.12541299276205678,-0.056602253303368044,-32.787404576959354,0.7140474598965321,0.05504966622777388,0.2136282717224988,-1.9209626281436736,0.2922195208713388,0.752728277674773
-57.12109112355402,-15.26852418415044,0.07594131404628024,-0.4282762468701513,-0.46694149850173655,-2.3071532935718886,-0.17259948786675966,-0.005360349126129788,-0.005094358660934128,0.032402784948912196,-0.009360644062556565,-0.12362120901421392,0.02401962185344587,0.13272311964601755,-0.05852362861903343,-32.813859472191915,0.7154374738112024,0.04009814194036845,0.2135436011030355,-1.9446597249586663,0.27590864347197136,0.8063012500309102
-57.11288022342698,-15.177385816482465,0.07434430661540956,-0.4245095667210199,-0.47325145776406313,-2.305002142205951,-0.16774022776340997,0.0009610853053495726,0.009850767679177917,0.032402784948912196,-0.010200098861881769,-0.16830236426469197,0.03625475035310844,0.1271086305119413,-0.05786177465826522,-31.756648060844867,0.7435455566214063,0.04287778256957391,0.2177748293669799,-1.9324909269914832,0.2887444121132861,0.8034515323484813
