pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-38.794003136764566,-12.977286460045526,0.12254226548507091,-0.5608107987436296,-0.5585687926799532,-2.4567081457287885,-0.2595387378671265,-0.009032728059944461,-0.0021978152413091954,-0.0007515980636345063,-0.011887071604049216,-0.027819347871849687,-0.039884698171956216,0.008397687493738133,0.047021396514406254,-17.557169533442195,0.3926314803497365,0.09736975566331259,0.16832501634987826,-0.7434406116469721,-0.04251114742284814,0.10175693191693841
-38.826696699175336,-13.422688669880735,0.1454537281369911,-0.559386251235516,-0.5670242654513048,-2.453459697829059,-0.24608664895556637,-0.013830552870863927,-0.0021978152413091954,-0.0007515980636345063,0.0038886853767349876,-0.04721496863830342,0.0004990148842749412,0.0031836340924711213,-0.08073063960828136,-17.562069011308946,0.2362797466176088,0.08566365662747773,0.1700548338683808,-0.6757421494591431,-0.3800792136826871,0.11226566187993772
-38.81939366605854,-13.047830878795233,0.1424808793064433,-0.5336139479296829,-0.5768705062246511,-2.4418598385207213,-0.2374428086869365,-0.024956642174919608,-0.0021978152413091954,-0.0007515980636345063,-0.008610804263828367,-0.12524367779201906,0.00012322099339179735,0.0010883661017374465,0.049333123844500094,-17.5374695520572,0.46205867072196205,0.08753529442475162,0.17291260826271718,-0.727903898376688,-0.004161495636913263,0.09647801582232116
-38.73823816568088,-12.92506929200668,0.14740983930288856,-0.5117201389871727,-0.5971118065540095,-2.4860372861672286,-0.2409999379021127,-0.032283138350816844,0.0033074790991759915,-0.0007515980636345063,-0.008273684733130528,-0.2286858929203865,0.009070785046027275,-0.001951873383942355,0.055010345873958894,-17.56779525337009,0.4303780615335071,0.07905051213106558,0.1675026508292046,-0.6602335596115474,0.026666003938353097,0.11383565857602415
-38.97230208945499,-13.013867159271536,0.12971132524747378,-0.5189492246217429,-0.5668230825603322,-2.4610973744700777,-0.24794901933597796,-0.030455377688056912,0.0033074790991759915,-0.0005859745168460293,-0.006772063298847052,-0.23750980601057153,0.0086712022563642,0.00531692467754061,0.05120431620701418,-17.75871078863361,0.4281301969523122,0.08347044587047532,0.1505131220354885,-0.6592505991594123,0.007291308020555196,0.116834170481173
-39.317247014263714,-13.371105511883103,0.1357858495073132,-0.5113812737779465,-0.557617439403642,-2.498241537601321,-0.250982069079835,-0.007525285871771262,0.0033074790991759915,-0.0007515980636345063,0.001369791637752832,-0.20992336890410054,0.023205347534969705,0.007820487956339476,0.047501088200646996,-17.527165717765854,0.35248189432395094,0.04287783983394326,0.14624851929877788,-1.0003160068659345,0.013449985465661623,0.1101483711582042
-39.07267814077273,-13.517721952420748,0.1259107856023174,-0.5424628370897069,-0.5627924396173674,-2.3962671007105505,-0.26132836061298514,0.004935025410017469,0.0033074790991759915,-0.0007515980636345063,-0.008382734701920554,-0.10179486823210075,0.013562343324923055,0.005408570596879098,0.052895771270376736,-18.711744619459356,0.4316941301422986,0.02798830831005933,0.15302137030404128,-0.809193735509906,0.043120371832289346,0.08265380152198516
-39.21136758699635,-13.509994833879691,0.12892624170253408,-0.5749877635161862,-0.5729383592061779,-2.3963253728878504,-0.26576004250377244,0.07477691967533263,0.0033074790991759915,-0.0007222538070210528,-0.008597423356958936,-0.034251606017323966,0.016650924767786252,0.00526812747804674,0.05794537168444803,-19.6404686807956,0.46422539715467476,0.010138151160691068,0.14465975887450658,-0.9120280094597814,0.03521764736035204,0.08368578017610936
-39.00788391997497,-13.46497394799004,0.1296160949986497,-0.5690839954297751,-0.5566368073898397,-2.37113328569795,-0.2738120598307258,0.09668839671365483,0.0033074790991759915,-0.0007222538070210528,-0.008548911925926937,-0.03372964419765741,0.00478973158803703,0.006557180257903574,0.0445742463648028,-19.57716660720032,0.48773992241417113,0.009921145054366304,0.13724194716953428,-0.768257045123393,0.02736013795095006,0.08304220836807014
-39.0165593779331,-13.349432884785024,0.12760337525916204,-0.5684539557394104,-0.556186743546477,-2.3965219315552817,-0.2737914631416013,0.10682387898285228,-0.0021978152413091954,-0.0007222538070210528,-0.007813944109418809,-0.007660813760550349,0.00645431324209816,0.006438290213375286,0.055772959349373145,-19.61342248295419,0.4717433276916292,0.021491883196452618,0.1407439698173602,-0.8096888039366444,0.032411432822078375,0.08316596422290487
-38.98784193541704,-13.284884002281089,0.14707612207266355,-0.5300084476746258,-0.5499715262524766,-2.484355712340515,-0.2521997405846168,0.05517263364941979,-0.0021978152413091954,-0.0009568245317057174,-0.010248399604235904,-0.006890309358899163,0.008699558926681315,0.009211995353210673,0.06173470888668714,-19.686313878788628,0.4316885961597777,0.04841644549628112,0.154542754116141,-0.8627760926364777,0.07058211309644578,0.09193755574463268
-38.73189314007986,-12.977146815691933,0.13158038669617506,-0.5040257466072118,-0.5786954840864482,-2.4927094423831497,-0.24847259244439704,-0.09957462770197535,-0.0021978152413091954,-0.0009568245317057174,-0.007541825674610045,0.01819932119581919,0.005399682539351789,0.0004220842466964591,0.05302105853204881,-19.84317899782806,0.4101186909254812,0.04915120374751381,0.16350485520424413,-0.8304884920666473,0.06780792055149441,0.0881467049405286
-38.93997689628047,-12.831844973626662,0.14501167436668147,-0.5330039870051514,-0.5745032359943986,-2.491780339385719,-0.24396604677483763,-0.11254065604876862,-0.0021978152413091954,-0.0009568245317057174,-0.013563464962179937,0.007422370769626954,0.016820960579086136,0.0025641146089165185,0.03902510377408012,-19.129046244753493,0.3579114541887199,0.05114899074099712,0.17730432290670015,-0.8938077877660747,0.040694902770444984,0.0911452521718246
-38.94311636896151,-12.830339688046774,0.12909969170084734,-0.555821508846664,-0.5845995706061183,-2.4992039400687798,-0.2717881821867608,-0.013428945758314657,-0.0021978152413091954,-0.0009568245317057174,-0.02066335119964563,0.07776766749622148,0.014512422398287836,0.00024902383651503564,0.03226700554505837,-19.134520435543912,0.3385374043467433,0.06190964682121067,0.16910067755608635,-0.8951831480511789,0.027271160908141166,0.09523817277948686
-39.10834908123331,-12.870204047136147,0.11293528931639567,-0.5644034272660104,-0.5864938716245666,-2.497188933522992,-0.2767837654727245,0.004851473659023202,-0.0021978152413091954,-0.0009568245317057174,-0.015779154848888026,0.108545093488631,0.01153657412274985,0.0002785396205861056,0.04895735500185443,-19.074378466193824,0.37632935559417185,0.06143483264145089,0.16515736025208866,-0.8966339313852886,0.01841077169757788,0.09560353754140515
-39.22280870802983,-12.907428552375286,0.11314805039612885,-0.561676901749935,-0.6035526479390815,-2.492322109525769,-0.2635156449982014,-0.0028281815427896257,-0.0021978152413091954,-0.0009568245317057174,-0.01578626022679008,0.11361808221477664,0.013796242433123196,7.919429573895e-05,0.04894257431169454,-20.001536177356627,0.3778693300309533,0.05513348727070757,0.15878047078095694,-1.0000017004261346,-0.004290766974252513,0.09605703742006132
-38.978664619442945,-12.954428360683787,0.11434097930990995,-0.547647956959057,-0.5903942273378924,-2.479619849366271,-0.2610972558301657,0.0014447222420266984,-0.0021978152413091954,-0.0009568245317057174,-0.015533331179405889,0.13131429961289454,0.02285757674212903,0.005093772879120148,0.047272551999378,-19.958439012999285,0.43937672751995355,0.06080365329744814,0.15922165468823607,-0.8773862207143936,-0.012614251027877018,0.09783863315487222
-38.75612982998149,-12.911076663068005,0.14313794070840236,-0.5506887890993978,-0.5828014924309783,-2.4738495406335286,-0.24490279738158932,0.0009016283512647546,0.0033074790991759915,-0.0009568245317057174,-0.015935827558168414,0.114913215204534,0.011535324101553503,0.0004192476361670342,0.04661822733433618,-19.8587945246018,0.43938552544802545,0.059417458059993856,0.1649462912613726,-0.871783316484419,0.003818001120151311,0.09523132470808617
-38.95300331663553,-12.826320818266419,0.13526315653316726,-0.5570686432407768,-0.5850637114665468,-2.4935306716908565,-0.24376327183356017,0.00689932394495695,0.0033074790991759915,-0.0009568245317057174,-0.015935827558168414,0.10459713743526673,0.007358004169616694,9.250241992267606e-05,0.0466716082780369,-19.0541342992029,0.38124053424479537,0.057496484082148976,0.1642831838851304,-0.8785134731128948,0.0034305099736462994,0.0955092112951046
-38.92048380631225,-12.891357558286016,0.12096299811033087,-0.5337691996581485,-0.5864783084741652,-2.4783480897700834,-0.24679365835307426,-0.005076980092630684,0.0033074790991759915,-0.0007515980636345063,-0.016870319315953106,0.07192235733163331,-0.009597719645158412,0.004292662521206538,0.04698726001124606,-19.05694863719341,0.38013298458922307,0.05755117416554257,0.1468081180677995,-0.871493569421942,-0.006454235976851616,0.09513681309994541
-39.08101651173323,-13.222424085781265,0.11658177523880278,-0.5313108111258157,-0.5558682833870545,-2.482409622439478,-0.24375633046106435,-0.010817232597262999,-0.0021978152413091954,-0.0007515980636345063,-0.006492058325115715,0.012991538920575049,-0.03331053966440111,0.009184191606209847,0.04375706261938013,-18.863380860837896,0.4143351649540642,0.06402153182998177,0.15308176008905097,-0.8948127746902915,0.015139562599295558,0.09985707939222364
-39.189187009449135,-13.471584034143335,0.1190129438459074,-0.534393107137748,-0.5615946428859252,-2.494405970624517,-0.24544415831176739,-0.02622955851438977,-0.0021978152413091954,-0.0007515980636345063,0.00552906164863064,0.019037575340097306,-0.0322919319915365,0.009422678912665114,-0.024909007603149635,-19.75033171570239,0.29668092296895365,0.058028335914266496,0.15692094999955156,-0.9508253251635186,-0.04949187175088946,0.12009723974825241
-39.14706087551425,-13.36150933657082,0.12556527274745602,-0.5454967865473331,-0.5574970064220888,-2.424572005390352,-0.24518705297831492,-0.02235281582092902,-0.0021978152413091954,-0.0007515980636345063,-0.005952228488964628,-0.022462833053725664,-0.07198573680659731,0.01876151653296498,0.04436823132748009,-19.625833971885974,0.4273402719934482,0.03128939713425206,0.15656174114039292,-0.9605038281202941,0.013176222892427987,0.10188561881171344
-40.11002059099148,-13.508327380112064,0.142114864407849,-0.5672842555882809,-0.5649889278036979,-2.3795622071949887,-0.24222071081141522,-0.02150417167203901,-0.0021978152413091954,-0.0007515980636345063,-0.00709729850008831,-0.012476327073109248,-0.044630324036105555,0.008747487054599339,0.048856326472206675,-19.621687392874072,0.4040507093436945,0.03825243981235042,0.1734236816018179,-0.9199167418727361,0.04289149830236757,0.10124850181374812
-40.55276007767902,-13.748852217262309,0.12484039193749001,-0.5628695586171184,-0.5643364323114131,-2.4073101320590493,-0.25957840068934107,-0.02064798359914981,-0.0021978152413091954,-0.0007222538070210528,-0.006303048610365813,-0.035528613823496,-0.02859424443654198,0.008581047004532681,0.058901007460864276,-19.69004064496941,0.45786803774440976,0.039817923213729615,0.1670440488922264,-0.9392742621210103,0.04029880425573749,0.10160318915500247
-41.915816954635254,-13.963319193563823,0.12318171803713535,-0.5467552846689904,-0.5715132423033807,-2.3821483125592415,-0.2112181351368538,-0.022219175467733738,-0.0021978152413091954,-0.0007222538070210528,-0.00883684043791331,-0.03967710446064319,-0.009578129820030834,0.014763262777269782,0.03523006376328752,-19.92099015613362,0.6125963145907345,0.039252371510798245,0.1535638932192604,-0.9478470753062569,0.05636227203297455,0.10178759535817157
-43.19871385570822,-14.304864768614495,0.13633979639110233,-0.5329348921011393,-0.5811056817791173,-2.3601978368781866,-0.19570184492465484,-0.012202411183894053,-0.0021978152413091954,-0.0007222538070210528,-0.008178315981026711,-0.11665481895464065,0.0006458006660624211,0.017746075724266175,0.03811695913650972,-20.118332378006322,0.7086871149895186,0.059600646220935374,0.1765572730439235,-0.9817329139085891,0.039951179351598504,0.08760116847403786
-45.01100942857089,-14.445800554940284,0.13576918135334737,-0.5189236762200247,-0.5530340827358521,-2.429060376241957,-0.23706893987292912,-0.0313950590072423,0.0033074790991759915,-0.0007222538070210528,-0.008753910581836897,-0.31440271314546997,0.0021616314425257884,0.01903624887596734,0.05950538435320449,-20.67508683044154,0.7101618927728172,0.07488669402118814,0.0977984318042337,-1.080689670311409,0.0009600890513023196,0.11109426417160197
-45.82728309633756,-14.459734680416686,0.16095785398761178,-0.5195570697712749,-0.5525624302556944,-2.311430868000978,-0.24852075612729718,-0.03200119333552226,0.0033074790991759915,-0.00036429015046400993,-0.008666810856744363,-0.1957557408841635,0.010838493664841234,0.02057321116003561,0.08157858560905991,-21.15976378749234,0.7220595818858818,0.1681219465514733,0.1498369709473831,-1.3559698785629464,0.15848051818642148,0.13346759266811858
-46.98186468519655,-15.159570755259727,0.15827662857755903,-0.4931475025932516,-0.6290874850782401,-2.4238014491791744,-0.2363221019647232,-0.005035404766782017,0.0033074790991759915,-0.000382810431637499,-0.012942733285139304,-0.27682171229063474,-0.06684586051790026,0.03765383641170331,0.29539904910314546,-22.311333616591003,0.34598865969781195,0.1711065717565,0.1872315800496924,-1.4995607099636628,0.01503103850981274,0.12209549640763646
-48.94513027615235,-15.245210702287538,0.15002405898979113,-0.5254059071145226,-0.605574969684412,-2.244389158136783,-0.25086130607962626,0.02987504469258144,0.0033074790991759915,-0.000382810431637499,-0.013540723287166897,-0.16352033496322385,-0.04824371113981166,0.012307252881438507,0.09315976724815846,-24.620680173565553,0.6082633617529569,0.10783649579401894,0.20518473470388807,-1.4431906049502587,-0.006455467278146054,0.12486676978709454
-50.33651778543414,-15.202035847313715,0.1515996299879559,-0.5351701916220162,-0.5586089399263946,-2.2331200300934717,-0.2798511487615507,0.07100489441858221,0.0033074790991759915,-0.000382810431637499,-0.013760790477457886,-0.0045771700380724855,0.022949417899801924,0.012795174529808556,0.09716078807522772,-25.74557891047957,0.709513816620745,0.12307655029400826,0.19687730082130553,-1.2296090789371699,0.13462357690309099,0.13817114151877743
-50.98621808304429,-15.354603057883264,0.09520541784855033,-0.5586414677163105,-0.5815635516230655,-2.1443315193697456,-0.27560446852910997,0.09040512205801551,0.0033074790991759915,-0.000382810431637499,-0.01371227904642589,0.003415923888797584,0.0017977436513306202,0.006517839801719506,0.09757249502022981,-26.361575368693217,0.7592784726944318,0.12976737355513338,0.17887126754574512,-1.3720506789494114,0.1831959288584408,0.15378207615808423
-53.53325466827964,-15.226753301839178,0.11891569606337381,-0.5562430829876958,-0.5548871113634746,-2.0993561404955052,-0.28822569645357904,0.16155780931533717,-0.0021978152413091954,-0.000382810431637499,-0.01372034344985274,0.005869138648977436,0.0358155113654938,0.006637195683730102,0.10415999712731729,-26.372692199873164,0.7599846578321447,0.13143679455648422,0.1580678097706449,-1.3951226676633675,0.1784411469742862,0.14901755209013262
-54.054476388735885,-15.346190877485254,0.15487565042730483,-0.5570225051741111,-0.4835167761516087,-2.000927912962852,-0.25511937017844355,0.08797537551560361,-0.0021978152413091954,-0.0005880368997087101,-0.013264054478707925,0.007020751834290219,-0.025631078956862532,-0.061482003136694136,0.02752023413894179,-26.65009164290219,0.7362240543670998,0.13617281716651425,0.19938858426874576,-1.4822818296099576,0.0857612722186565,0.1028870802091884
-53.87235317442634,-15.363203969565738,0.1400385067241158,-0.5235396817590254,-0.4980368681027395,-1.9872619382592747,-0.22463161392904513,-0.1170748356127571,-0.0021978152413091954,-0.0005880368997087101,-0.004453598573066448,-0.005886652984151802,0.0033717504381997913,-0.05217960149745724,0.019390820726321204,-27.667286662392012,0.7452560035510504,0.13705280160252387,0.2017341978331605,-1.4182484360188952,0.21448484394515635,0.12747499564627446
-53.89029805207935,-15.325621810108373,0.13467664486402786,-0.5244226983946582,-0.5508829165334769,-1.9790208838999699,-0.22052381546799982,-0.10942526766469605,-0.0021978152413091954,-0.0005880368997087101,-0.004514908474364353,0.03696832747821274,-0.006302351549704949,-0.053558466876142775,0.01907712423826446,-27.66898817027748,0.7366405399626709,0.16222224743162955,0.19767114325589993,-1.337884706564395,0.2440076487976383,0.1345593560396454
-53.87743343543563,-15.328917148525683,0.13358871518191312,-0.5342620989077953,-0.5477861323454966,-1.9793556738999316,-0.22913760850349071,-0.014961106414887064,-0.0021978152413091954,-0.0005880368997087101,-0.007796034383443534,0.12339290639445685,0.006083358069242083,-0.04528799088850077,0.028734806787628745,-27.66395836449885,0.7431672071830739,0.17134435075275786,0.1912370204304512,-1.3265163228105779,0.24020724552389777,0.1335820212857273
-53.4792449541761,-15.26952041211758,0.03943238581176906,-0.5397124083354905,-0.5625247030140512,-2.0864594527641103,-0.2321408089058255,0.007740857879479176,-0.0021978152413091954,-0.0005880368997087101,-0.007623173572292631,0.14964952690401823,-0.0058194310272179,-0.045757206437803094,0.03352502395636508,-27.705879686957577,0.7483334076080111,0.11416259219244808,0.1863188984194392,-1.31761546715258,0.23020594511206915,0.13572786188655117
-53.71360303718674,-15.260599487763354,0.043624729052101914,-0.533269235426258,-0.5625243500768,-2.09393402067254,-0.2531765208042368,-0.006705740929659243,-0.0021978152413091954,-0.0005880368997087101,-0.007623173572292631,0.016102334111875064,-0.09181860839921811,-0.02145270482151171,0.029625598786033523,-26.8636609627572,0.7457988485983895,0.11133644465249218,0.19089056234486834,-1.345135340256277,0.23639389011540052,0.10235763749547551
-52.935620844389895,-15.412122959734154,0.04639629921498679,-0.5384652869795934,-0.5624768351746696,-2.0172057596450363,-0.24543700051952758,-0.009056571511037342,-0.0021978152413091954,-0.0005880368997087101,-0.007846029417397385,0.07966079223072778,0.048139968411861404,-0.013374756145329588,0.02779409821197395,-26.968738112920857,0.7410397551028147,0.1113184622223674,0.19446863176637572,-1.3591739337099693,0.24371729708205941,0.10457343844592955
-52.93817388818636,-15.613629866478734,0.04763806497985628,-0.5450150145630592,-0.5609638172242181,-1.8349236760705523,-0.24189285260596402,-0.00996914071691976,0.00354249522169683,-0.0005880368997087101,-0.00788044004278828,0.06574831481725643,0.018344070003445942,-0.013632626215373705,0.01618361110100827,-26.99371657162256,0.7363081379501263,0.0764904248134456,0.19551075193655315,-1.3654858431779096,0.2709801313495828,0.11520625198847186
-52.95210270104619,-15.6858858761825,0.048862945452668,-0.5811479264637007,-0.5621080814267725,-1.6291848822577046,-0.2090516333478331,-0.002784515784963235,0.00354249522169683,-0.0005880368997087101,-0.00788044004278828,0.1462550618235937,0.014129571982578411,-0.013632626215373705,0.01926519708843203,-27.021263398987436,0.7383516459037024,0.0762851591665406,0.18409283300947202,-1.403642499218655,0.2119438831514141,0.1207106530134135
-51.01576509038018,-15.67606213214706,0.1281598091877548,-0.5620978292544763,-0.571311308908465,-1.5596523331917507,-0.20067199321254597,-0.020911620270471252,0.00354249522169683,-0.000382810431637499,-0.008220279434414949,0.11146332418894576,-0.005607339655153822,-0.013641209774519563,0.019691148363462547,-27.03873329771962,0.7256743805209517,0.11431329128439717,0.18984238616254517,-1.4108843656206025,0.20171654484488147,0.1206949348498717
-50.134849449096365,-15.508024914675456,0.10660070962428014,-0.5399213534075181,-0.563574064275776,-1.5656973724172756,-0.20306713057672418,-0.020441546976790265,-0.0023153233025696145,-0.000382810431637499,-0.005632068712446401,0.06547097196869929,-0.040820807470279025,-0.01279633164228995,0.013465242362975891,-26.698147167638492,0.6742521606514635,0.12036921671089205,0.1881469104445609,-1.3670884942798833,0.22635306509469696,0.12362996224499213
-49.07277810426632,-15.529076458977718,0.12436244855275116,-0.5368469549904201,-0.5602862405059411,-1.5778536310591338,-0.1858823360459997,-0.03257265185420561,-0.0023153233025696145,-0.000382810431637499,-0.005632068712446401,0.05317697080040641,-0.05655185583776747,-0.012563191185630686,0.010991098324102437,-26.630582405226008,0.6774494279231859,0.11823231320468217,0.20652934532259332,-1.3941644705822194,0.22610416340336928,0.12494338169406846
-48.861086638920675,-15.470348357642935,0.13112821444795753,-0.5430612960651532,-0.554948356509157,-1.6891400113656312,-0.19566939279183201,-0.02627426017921255,-0.0023153233025696145,-0.000382810431637499,-0.004328935115066201,0.0035022922975414296,-0.03501058873645673,-0.0004122453431641101,0.0152514486623097,-25.988515370255634,0.6871904372419496,0.11388295819616556,0.20583662193492971,-1.366677768656795,0.22675469504480006,0.12761025456229272
-48.910893939224515,-15.48807751740281,0.12472203607499209,-0.5432226669779324,-0.5549203427789164,-1.7243716064719123,-0.197072215802393,-0.024250726813406183,-0.0023153233025696145,-0.000382810431637499,-0.008126082129276731,0.012680657135111545,0.017064406892015757,-0.010836775275039274,0.01323710400099291,-25.95375532340161,0.6813243812924777,0.08583560173002584,0.20753214125111893,-1.4480865642649108,0.231351096712254,0.10405640859136371
-49.06189416336463,-15.495787728514784,0.12119879372211845,-0.5425662106644289,-0.558599565676639,-1.693446694187495,-0.1980276670846339,-0.02523220336841058,-0.0023153233025696145,-0.000382810431637499,-0.008126082129276731,-0.004838312617619858,-0.014759782476479515,-0.01317745213624138,0.02274235968333864,-25.961873031883705,0.6838043812078157,0.08039378137932543,0.2054344302355757,-1.4172233727539427,0.2265288910307999,0.1385963033036012
-50.265236491600554,-15.524029779734974,0.12235878370776025,-0.5492555872168436,-0.5687790019521681,-1.6334409638518856,-0.19969793380651632,-0.02219773311618237,-0.0023153233025696145,-0.000382810431637499,-0.010788784398662323,-0.008443669626108746,0.01731249144828647,-0.007366706980449992,0.01861283189846717,-26.014313631785697,0.6831218939054235,0.09790388102232404,0.20715159684479026,-1.432028396258869,0.22686030556713283,0.1363107004512527
-52.85853650880843,-15.713702045988704,0.12187444142864186,-0.5740272853070761,-0.568639047824959,-1.5350899870560017,-0.2055277559603574,-0.01875736636479277,-0.0023153233025696145,-0.000382810431637499,-0.010130259941775724,-0.11119578767890013,0.03538196736660013,-0.006422311813098795,0.005677479013369977,-26.55267172396578,0.7488525008125155,0.07957820077489053,0.19531336483980336,-1.4645327796282044,0.2571299956163138,0.12733006940415723
-53.93100430383604,-15.781057985734853,0.146459129549365,-0.5585822308533974,-0.5652143033696594,-1.339973997758004,-0.21714745284592638,-0.03652981364523476,0.00354249522169683,-0.000382810431637499,-0.00940317708888794,-0.20689405881900721,0.031226409781098023,-0.005918949602103355,-0.00641178308391871,-26.875356803612217,0.7246049470713695,0.07392823529238395,0.1754246079456432,-1.5833645607768387,0.2500766829815769,0.11790954539111988
-54.549411421061485,-15.80978383305587,0.1335221117268484,-0.5533320351469159,-0.551426587984406,-1.3126949891484923,-0.2190358265053611,-0.027355028937074057,0.00354249522169683,-0.00036429015046400993,-0.0067511000858011,-0.25348906767748924,0.018240866775998163,-0.0030162846906260374,-0.00026645977410365285,-27.89969201065053,0.6931532439259058,0.10056379237902438,0.17347826584086423,-1.6269382821292928,0.27140267732879203,0.13020498081095577
-54.539848360706976,-15.8768331663626,0.12362301097227829,-0.5374733906212535,-0.5544106735780775,-1.3620112860623559,-0.23416586567214054,0.01636480642517356,0.00354249522169683,-0.000382810431637499,-0.0073607770493407925,-0.2538082594048912,-0.022016096319753153,-0.01054382117851598,-0.0021475383082359694,-29.06779360497119,0.6989837397094051,0.10120337745603862,0.16745512153288353,-1.580601537072277,0.2727992684357426,0.12411818424549109
