pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-109.55339262333607,-0.31395117122789534,0.10246384024482977,0.0018679993575044457,0.01942958264680291,0.047585825446857764,-0.0035200257779299327,0.0024702084174011915,0.00016873972163048535,2.9748595395116253e-05,-0.004147903143892474,0.006731263386244688,-0.002027064251880323,0.00040636629226040134,-0.01221535333145079,0.17535351874630656,0.08888795941932924,0.08182181553986,-0.0021775266754609276,0.003160350193253843,0.014385671523829394,0.002094844415710616
-110.03549111773927,-0.3269444473076036,0.10344485427119005,0.002100884980494503,0.02386086407825829,0.03758181009473267,-0.0007541873805970597,0.0035532606764148216,0.0005526741039910208,2.9748595395116253e-05,-0.0036947015234104954,-0.006569765296847962,-0.0029391193032843586,0.0004073831453461906,-0.005382780861903529,0.16216083385256821,0.05646446999022313,0.08245849531056618,-0.0017202416215874748,0.0029312612596893517,0.014767104710292283,0.0010770361357551887
-110.31137536593701,-0.3367931615035542,0.1053898570748037,0.0021891266370019135,0.028214075671017542,0.030480657405650632,0.004149837076191948,0.004524550229219034,0.0006909001180791039,3.0123334148670928e-05,-0.0022921436950764456,-0.005480375671517523,-0.0024370586277706616,0.00027200255520762144,-4.18182788882094e-05,0.1478690150931319,0.0397399108670572,0.08230873058807242,0.0015102891880128886,0.0021293070942448285,-0.012952944106290429,0.0008656304554478235
-110.3267613597035,-0.3418582669008236,0.10544016488879304,0.002096905242875401,0.027907691653236266,0.03166274636469875,0.0042222544525898536,0.004430213156675386,-0.0006631100925454909,3.0123334148670928e-05,-0.002294085124417819,-0.008089062875714476,-0.004835611052496275,0.00027226513820506257,-3.80780328519656e-05,0.14741438418305966,0.038400156323135405,0.08223443217714285,0.0015127536248193553,0.0021309358837500276,-0.01516271853189086,0.0005534908233928065
-110.33360171123485,-0.34239885469657194,0.10523227780472891,0.0024434243535250326,0.027343729779319464,0.03159097115491071,0.004280487593587424,-0.00039168365791309335,-0.0006871213896048914,2.973367071731789e-05,-0.0026063753256698073,-0.005455907725242493,-0.005108029355300079,0.0020208103017225537,-4.4020882199172196e-05,0.1399812897294966,0.03792680664660085,0.08219659762497472,0.0018638866742012401,0.0022211354632146085,-0.015662585785737492,0.0004994017063611755
-110.48914936119537,-0.34197250491764974,0.10577485156664529,0.0026709672337213858,0.028022093242952528,0.03323018664446546,0.006598432505998122,-0.00020997814281791381,-0.0007930092589448118,2.973367071731789e-05,-0.002853659447854622,-0.0037053376622140193,-0.005194793515683116,0.0015948645537702843,-4.384527352527159e-05,0.13650210060819365,0.019011511814654977,0.08162184549207457,0.00201452044719905,0.0016290300589209283,-0.022232161893295407,-9.820820854061947e-05
-110.86525947894867,-0.34494961332016916,0.10597355755500468,0.00321039042063168,0.02751839642954142,0.02442702929027571,0.00692257646526154,0.002442019294629727,-0.0007930092589448118,2.977630765994458e-05,-0.0030441366877516007,-0.004292432105483369,-0.0007612016236785341,0.00391356075116162,-0.0004968072142592872,0.1270402958028368,0.04065349443176733,0.08160874704739846,0.0030703815094325878,0.0010688569737028412,-0.01837100475814409,0.0005195018945809246
-110.99648076446348,-0.34681585268695364,0.10783749163211112,0.003360611489804071,0.026872711201650062,0.024915089558450614,0.006778593785854212,0.0014783645976557322,-0.0007930092589448118,2.977630765994458e-05,-0.0030442200182697115,-0.00456327511845951,-0.0009229792238669493,0.004114342022475866,-0.0006304287919141675,0.12144479317720064,0.04855798881301501,0.08180110750496539,0.003156946420603734,0.0008012946093741426,-0.015286260353317193,0.0005408012736935806
-111.03793425384485,-0.3494817131670369,0.1078339691308133,0.004222289077147736,0.02661856315069584,0.026515196823013114,0.008129449206568535,0.0014930579300996263,-0.0007930092589448118,2.977630765994458e-05,-0.0030468027400878386,-0.004667691013654159,-0.003897027218112366,0.004114306606178131,-0.0006304287919141675,0.11941522254242246,0.04229747559238069,0.08242472953420873,0.0032921457864606126,0.0007996089508239864,-0.015613522404895155,0.0004833120820294463
-111.1183455808072,-0.3528383848281826,0.10748112589365177,0.004633806704999951,0.026955025667518166,0.024270022432705655,0.009695880081038005,-0.00045649985260848237,-0.0012123800576893532,2.9899444849681674e-05,-0.0030460209746628426,-0.00660197531208721,-0.00396184730973623,0.006061163469941675,-0.0005342351854296662,0.11038754530232411,0.03993433767947081,0.0817654859608955,0.0032879702467411053,-2.4312022238728214e-05,-0.014118755124700335,0.0010923828711911386
-111.56380142615085,-0.3697548209082678,0.10485568366078607,0.004838438406080114,0.026261114099424172,0.013662070808069698,0.009250333447812528,-0.0027068723296607704,-0.001106537870787963,2.9920415583077566e-05,-0.0028329759117923852,-0.010060706381914723,-0.0029222598951209548,0.004604170142918811,5.0487176089695986e-05,0.09111219975408687,0.04667787312093569,0.08174461365316882,0.0042397351872578235,0.000799665172780166,-0.015265894010865822,-0.0002174877525897688
-111.85849497282396,-0.3665275398492364,0.10499910305083793,0.004717731091912958,0.02629783309536073,0.01259502158442839,0.008969468150625928,-0.005256113190974787,0.0019686147296201807,3.0197873976802586e-05,-0.001920752256421767,-0.0160379945632175,-0.003811265296717642,0.004512141880407748,5.059411259791889e-05,0.07493826560613542,0.04635934296864534,0.08213354748081614,0.0038974330957498395,0.0012353950715982543,-0.012380955074961024,0.0006019240655149333
-112.20641436161098,-0.3800142938123565,0.1031112383897918,0.004616250230573076,0.026936783233267685,0.026126336209852063,0.00937883454129857,-0.012191596583507549,0.001984825527279483,3.0242316254543915e-05,-0.0012920394344802105,-0.015000818057713517,-0.002200125881146011,0.006530585196472452,-0.00034850884244089995,0.0628333360166098,0.025703257835445636,0.08224702106790721,0.002770743269391379,0.0011740020668394747,-0.007918600144472895,0.0010171560220508143
-113.18839150304014,-0.35608601853537647,0.10090117150313183,0.0028853786580317706,0.034122834140515874,0.05010465086205767,0.009238266446076423,-0.021976042112564948,0.001984825527279483,3.0160100753654764e-05,-0.0004000972764466687,-0.007180250822655818,-0.006808009980249258,0.004107776836909279,-0.0008934769965045288,0.04573252610192779,0.00033805781487844674,0.08469800571736374,0.00251852531046422,0.0012264940755817193,0.005269943909771777,-0.0007135301056629783
-113.2955277982772,-0.3519035243942481,0.09999458100813799,0.003534465142264798,0.035512756628186405,0.04993362604174329,0.010797711454335604,-0.021429800027423986,-0.0011257759223012077,2.9484577702427377e-05,-0.00039986825811892744,-0.006394284936772039,-0.006093071104049442,0.00656638212550061,-0.0008923797214711156,0.05363066836321758,-0.027606933054866587,0.08418224389416995,0.003073806317369759,0.0009512726621894354,0.0045394475067599945,-0.0004961501725070077
-114.26052684128861,-0.3281040612445876,0.10166494293962242,0.004180635979287797,0.039416522029359545,0.05596818525907905,0.00047700081708129574,-0.025190104847582172,-0.0012564091779344614,2.991487636224598e-05,-0.0006785330978303905,-0.002538706491436154,-0.013304057748061617,0.0029884477428433484,-0.0015723669116223208,0.060081619948608125,-0.02556309350200634,0.0844385364082583,0.005224780143520843,0.013230386309803367,0.008714704029736148,0.0001032941865437508
-114.29277631634712,-0.3371557709042344,0.10160472012678437,0.004146298872071439,0.03921079468810923,0.0535627671455367,-0.00037492483429684684,-0.02459845520770004,-0.0005050362010295689,2.931899883011304e-05,-0.0006790355346707707,0.011013532473619107,-0.011556104447153173,0.00298789099997399,-0.00157206048862493,0.055406775878255585,-0.05247706102435766,0.0845241427313371,0.002898829519593516,0.018202197691968798,0.004734484987457361,0.0003403469187482217
-114.94248886539522,-0.3111823870849989,0.1009807552705293,1.336560168376037e-05,0.03895868828382375,0.058010297148487905,-0.0008467521629532063,-0.014592762792194475,-2.9555325742025866e-05,2.931899883011304e-05,-0.0006806948153934911,0.012197613110836992,-0.015130629880477444,-0.0011818431104752094,-0.0005289288441298446,0.09037276141595998,-0.03826514081786812,0.08073759803278255,0.002420382871641971,0.019406561209414332,-0.00020138986661667507,0.014221802448392062
-114.48312017178958,-0.3421265894524639,0.10117076499825808,0.0004641103529610442,0.039177117621480184,0.05045644585866572,-0.0006566441413640235,-0.024323666335547226,-6.508774876690202e-05,2.931899883011304e-05,-0.0006782402390926119,0.012264199219583756,-0.014072559409653015,0.0020979120899805893,-0.0015731129014411795,0.062082294452929045,-0.0524046812853646,0.08449126798127476,0.0029234136997401614,0.01974953724582874,0.0032538619834309055,0.025874043089831496
-114.28188899793719,-0.34237562412215455,0.10178196527394792,0.004058031527742489,0.03907317842880552,0.048177760647555204,-0.0013470036138569686,-0.024886158433844608,-6.490553813140725e-05,2.945220366030733e-05,-0.0006789060087223039,0.01345185267413738,-0.012969678633010497,0.003284048638814611,-0.0016400952968719754,0.05269936997401261,-0.06474954633547075,0.08534628351935955,0.0029476275652990675,0.018625077629856168,-0.0066004705401443,0.02697928365444224
-114.26869830713149,-0.34179503673883094,0.10180114805463975,0.004057153326525363,0.03907113566779111,0.04822833493690646,-0.0006937061977038498,-0.0248893409888574,-6.518586218601447e-05,2.9657761745223584e-05,-0.0006791917368129698,0.011894733808369704,-0.013817586324338053,0.0032843894901344118,-0.001639200090735582,0.05625305094692424,-0.06606792251890585,0.08535032297821876,0.0027325581667917483,0.01755475073274271,-0.016527466924463278,0.02698174598527722
-113.39564229100309,-0.347473288927197,0.10124216167335112,0.003570198622744708,0.03757832431638437,0.03980244868860209,0.011784925299017571,-0.016878338371214215,0.0015172937312569422,2.9121409314406324e-05,-0.0003965992757329112,0.0037664533009240213,-0.010378759195123783,0.004529500785344216,-0.0009570092329141171,0.045760279483984666,-0.07960508855720301,0.08526393022369247,0.004208973302259184,0.008528852330581801,-0.026545783371766697,0.019398033695790493
-113.26598775140621,-0.34665613786121885,0.10128075971006337,0.002928763885029338,0.037972058363951164,0.039979955222154605,0.01048333630600254,0.024199845522827453,0.0015172937312569422,2.9439828452814244e-05,-0.0003962972892069406,0.003767108736584624,-0.007035786797917709,0.005008262304639168,-0.000957177925558748,0.047893582643906495,-0.07959771632909698,0.08538704631332983,0.0033435756171283967,0.0072568130480585875,-0.0280168652691272,0.019560373430973305
-113.21791700242073,-0.35446955152132287,0.10134752759095911,0.002691876259769575,0.037859132459095876,0.03858270725901133,0.010165753739684593,0.05013773725907929,0.0015168597011848458,2.9275371674111403e-05,-0.0003978721636079018,0.003878728886603266,-0.0025172132762538955,0.005007930039500332,-0.0009575685158348296,0.04877818608898486,-0.08106126663798048,0.08526002952430908,0.0030391169417627976,0.005982703448601351,-0.026180280791784152,0.01113129159119335
-113.11172139457777,-0.35316066587707917,0.10240296428379511,0.0025955689184539166,0.03729453904577204,0.03870968796365631,0.009685977648679086,0.1332974636109052,0.0015165653609275083,2.95063679699619e-05,-0.00039877674103017146,0.004432749331481797,0.014429953254565623,0.004364128637656545,-0.0009581355690227335,0.05011264020961756,-0.08116028170483576,0.08517918135555419,0.0024820572703797604,0.0058089408511252955,-0.022327343960488907,-7.627246550235466e-05
-113.09703332322388,-0.3509617805650977,0.10241570962582319,0.0025958230091661875,0.03670091474386959,0.038879258044755526,0.009825718038634858,0.13594660122302157,0.0015160747938319445,2.95063679699619e-05,-0.00039569082972888323,0.0043722533881705525,0.019247165605776755,0.0043628378849960335,-0.0009581355690227335,0.05254219142717785,-0.07827912790761317,0.08526800680545188,0.0025717007848767093,0.005494914021353979,-0.018899198738956766,-0.0004356990490170859
-113.0843092255163,-0.3521326744642727,0.10234653985457762,0.002595564901978176,0.03670225008006814,0.037081651735513164,0.009824208016232171,0.13615402439379506,0.0015160747938319445,2.9881106723516574e-05,-0.0003938049678629369,0.0031610004271079503,0.036232574086642495,0.004012332638472148,-0.0008913525161049104,0.05459728158388946,-0.0779791621963046,0.08532895577633272,0.0025717339487025285,0.00528700609418188,-0.01750558403592684,-0.000609270145539078
-113.08204018993715,-0.35501517185253656,0.10236760383542848,0.002598753982916393,0.036816313044148744,0.03701391454851695,0.009815416553615832,0.1366850724459066,-0.0003747922813661307,2.9881106723516574e-05,-0.0003957547060721852,0.0024166404586801237,0.04443746071148666,0.004125425519775906,-0.0008876122700686649,0.054897304669916464,-0.07838391702653259,0.0846421385378696,0.0025750694922117645,0.005084252317146166,-0.016993401408550508,-0.0006277354794850597
-113.24039064278509,-0.3590866524360243,0.10232491812252975,0.003008597111385127,0.036818398544220726,0.03633825059766196,0.01010113680259288,-0.02022009377170318,-0.0003753920580413008,5.3345883720293556e-05,-0.0003835664922718358,0.001380598747999456,0.04474419460613634,0.004367963071606151,-0.0009959644950678706,0.047462474777873166,-0.08210444896488137,0.08483512349741044,0.0026294890614101908,0.0051254546550301445,-0.01732091855475041,-0.0011224190562125322
-113.24938901520466,-0.3597888824891311,0.10233454230728162,0.002746234904499131,0.03674533099393181,0.03261544164356506,0.00976918700750831,-0.020847802826659045,6.446715439345874e-05,5.418355967603747e-05,-0.0003838375723070231,-0.0023647436549502684,0.04465568157381303,0.004369615356180193,-0.001064280548217386,0.04619233780732682,-0.0821007275008189,0.08548013573784392,0.0031765085107106697,0.005123811887943747,-0.018198628637758715,-0.0011235226681662375
-113.28203577136775,-0.361268958331808,0.10145418317752172,0.0029467468593237303,0.03741574982732942,0.03223885909850989,0.010557464243748689,-0.021536971668829605,6.446715439345874e-05,5.316467671413034e-05,-0.0003834606774167776,-0.0055451481388589996,0.036718620415998306,0.004262919437298066,-0.001064280548217386,0.044813648477981034,-0.08434841986756349,0.08568337191254037,0.002621406225197509,0.005238031792204811,-0.022097299749199717,-0.001146095131262234
-114.29363022095517,-0.34833622981010887,0.1064251614935694,0.003698565881784814,0.039438172163026926,0.04290494267630232,0.013613049291819586,-0.025965626397490706,-6.616610123979648e-05,5.400235266987425e-05,-0.0009023622202291345,-0.009613770507097386,0.026192247894785452,0.00304443156951094,-0.001747793369585065,0.0648529737695595,-0.060632757418356914,0.09072977641032713,0.0043176999739961055,0.017784823359019333,-0.027550256778324657,-0.0005917399344852114
-115.22192312313204,-0.323264762053718,0.1082978485877655,0.0028360432903699138,0.0394248906757212,0.04617767504939358,0.014436262944271779,-0.013497388429684365,-7.887760258511704e-05,5.400235266987425e-05,-0.0009049449420472616,-0.01965034706197084,-0.008743912193596366,-0.003363712174210673,-0.0007037659901381287,0.08831569401083288,-0.06495230443373208,0.09381981887805067,0.004545344867780788,0.01803209689184225,-0.018991336856766013,0.0031349338976931333
-116.3560780532644,-0.2904296216330657,0.10316799509994234,0.00328942416018176,0.03977373648118527,0.06456762777062383,0.01882091338651973,-0.01566687880095122,-7.880081045424057e-05,5.375607829040028e-05,3.254993109800496e-05,-0.007219046391740125,-0.010061364649821077,-0.004508016721916423,-0.00027617388302876567,0.035487296185385445,-0.04052461117680562,0.08731641073983155,0.00471236313690865,0.010066156118118424,-0.013330591779248084,0.006422923186538883
-117.86109365168203,-0.2741032849178415,0.10532173232064815,0.0034113943341548417,0.047449869243241315,0.07510281369561281,0.02171976568121931,-0.003938708107281005,-0.000625647064032388,5.343697607490593e-05,-0.00127488523555378,-0.003347741571104047,-0.008919467569810331,-0.0011002095946777409,0.00022500586791103532,-0.07109602727412685,-0.031637661212087054,0.08486790259241593,0.004453425859524072,0.07528833063711429,-0.011084836576324687,0.006780195224127479
-119.44490658279892,-0.25998780762817203,0.10323293877260936,0.0037232241727034854,0.04848625498737836,0.0770815614328591,0.00912100904017408,-0.0006309712345491062,-0.00010912560463043132,5.283581622183501e-05,0.00014283993283620167,0.0006103395709018788,-0.0017783161610258624,-2.2833846026414442e-05,-0.00015571231580590176,-0.15208525915999377,-0.020040964111700532,0.08288116440843295,0.004463843155621181,0.005553250518147812,-0.0069067259315040335,0.00638501371922526
-120.5184970087693,-0.35171017421156586,0.10018967895177575,0.0034103449105455617,0.047764113427040934,0.07587148636120872,0.0020923186460932923,-0.00038924142855126785,-0.00011245661211268731,5.3082090601308985e-05,0.00014361806628910263,-0.0008247378080090165,0.0028338420021220482,-2.0255366024687124e-05,-0.00015411445779739183,-0.2204976746817023,-0.018532222552260193,0.08312097982996138,0.00446400429335528,0.006726320806607431,-0.004266898864075597,0.006352403557945952
-121.56365408687928,-0.34978040500208585,0.09692933972986886,0.003850459814196869,0.04777180630288865,0.07422167843806751,0.01965328820993485,-3.4096895352111015e-05,-0.00011245661211268731,5.339039872964311e-05,0.00014340060489660653,-0.0007657241101891523,0.006671180877057605,0.00012204435521168423,-0.0011139153586452117,-0.270026591690401,-0.05836455543062646,0.0846806754569673,0.004465209029902209,0.003325146998492513,-0.0005168450626012855,0.006296228364669144
-122.33885694054521,-0.35238808201923894,0.07104640969177792,0.0038503014952324306,0.04777598179572123,0.07292938613967997,0.019929430117093482,0.0005576401672984526,0.00012922670627465738,5.486961417774125e-05,0.00014362962322434823,-0.0020042011003962358,0.03263891420123502,0.00012285989479926754,-0.0015143337594269962,-0.30203531606660583,-0.061501262043920854,0.08352386552449569,0.004767889169233659,0.006949955539549985,-0.0233541230659311,0.004470177132108361
-122.55366200743576,-0.35353568660469453,0.06804469082948683,0.003968360785716287,0.04775775340824006,0.07293067569547271,0.016809824591361638,0.0005842107036703777,0.00012922670627465738,5.433458580840326e-05,0.0001436656960633254,-0.0016039246819353175,0.036614854621710456,0.0001227545771600865,-0.0015141555450244107,-0.3283154030184124,-0.061788071020053056,0.08326219900138891,0.004767594490684382,0.0069496430833356285,-0.027808173954180344,0.004682641853465145
-122.56621858894913,-0.3534325168110374,0.06789861300064451,0.003986318226133391,0.047796854471266775,0.07295666366854461,0.017042761897582633,0.0005774386798583737,0.00012922670627465738,5.447479228655233e-05,0.0001432280140795601,-0.000979777151617302,0.039132291345024196,0.00012079828666093463,-0.0015139622048677042,-0.3393377341869078,-0.06168292369299884,0.08320606648673375,0.004728109279121175,0.00693289380919254,-0.027856600429854807,0.0057685159901359065
-122.56668628675217,-0.3534386930594316,0.06789647701661933,0.003985857802879807,0.0477935173846155,0.07296148801155453,0.017530052516842965,0.0005465622285173944,0.00012915993241741178,5.447479228655233e-05,0.0001417646916260581,-0.0010732512711754017,0.036607235236547284,0.00012149532412621076,-0.001514282066636825,-0.34280633116855314,-0.06120781381937015,0.08312126296853793,0.004772273996378447,0.0011696631436064154,-0.02785249507511709,0.011700019392885782
-122.65616871076953,-0.3581905501704307,0.06790301890267753,0.003986149968759838,0.04778360192275499,0.07422493597997556,0.01839140275608613,0.0005586556477309321,0.00012931594610256512,5.447479228655233e-05,0.0001442891811637292,-1.7162638061380298e-05,0.03643922930001938,0.00012093967067971576,-0.0015179062645429378,-0.3535282473292817,-0.062002354215920104,0.08311098383410641,0.004776494992697243,-0.0005003158834310051,-0.027851748966917667,0.011843749808129841
-122.68613870152977,-0.3587137681198326,0.06793409052238036,0.00397647392675435,0.04777429344860633,0.07427217377168249,0.018164928796716762,0.0004034000251503551,0.00012949815673805968,5.315617916140604e-05,0.00014362341153403724,0.002535444645985764,0.036318351514725206,0.00011886934604740876,-0.0015159273091276061,-0.3559016754332795,-0.06273748378323829,0.08315504737707209,0.004777135115570621,-0.004400678095436199,-0.02785352360373749,0.011845518101467785
-122.6891956372248,-0.3585916431018634,0.06797829723510015,0.0039755957255372225,0.047773429034702636,0.07430150760154017,0.01816105951078856,0.00036735554764879977,0.00012921783268345246,5.2828895250913864e-05,0.00014333768344337131,0.0024946297691492586,0.03451427197238691,0.00011825770118637519,-0.0015150321029912131,-0.3561949898370326,-0.0627400896710469,0.08321955069582575,0.0047308877148852305,-0.004401872904597476,-0.027855436728039307,0.011874721115682857
-122.68922369238766,-0.3580757172491252,0.06820335090819074,0.0038506977409449934,0.04777518327504998,0.07436123114004403,0.02131227284144593,0.00017885874023251304,-0.0001109134578702576,5.42427157385082e-05,0.00014233797860033212,0.002203506863863149,0.033801464949544335,0.00012710023834681676,-0.001516597282210742,-0.3586263865411462,-0.06272198229637252,0.08327724360421192,0.004731551007989502,-0.004400930058165987,-0.027855099529053982,0.011852523262894193
-122.72003848814214,-0.3575617156071121,0.06772298623984171,0.0034081710121482145,0.0472423725623303,0.0743857767584922,-0.01020170967833174,0.00039419252321672604,-0.0001109134578702576,5.4703669113430266e-05,0.00014263996512630314,0.0021283210992194142,0.03476215853174633,0.00012875351695847622,-0.0015165635436818164,-0.36414623440237387,-0.06269073735935396,0.0833184007046424,0.004772538631326989,-0.005766450287137624,-0.028533959795250634,0.011719813048233826
-122.71882822569535,-0.35716733574572235,0.06764579595572995,0.003225389667081687,0.04724161195370105,0.07445346674195583,-0.006872009974958433,0.0030125659848677486,-0.00011134748794235444,5.495035428148469e-05,0.00014262584880783916,0.0020211036530659696,0.035007146777655915,0.00012786273747243679,-0.0015173912238898883,-0.36847065574297266,-0.0621763902387334,0.0833430093630153,0.004468025432510242,-0.005769096778530297,-0.028523019084464064,0.005772640158442965
-122.7189678470575,-0.3572297968577889,0.06752166213773836,0.00322928073846444,0.047252205170507544,0.07449187155559284,-0.006870151381396793,0.00344919545333859,-0.0001116418281996918,5.335901200950635e-05,0.00014172127138556951,0.002351123350122521,0.035247076474328065,0.0001172582048305251,-0.0015171218601798576,-0.3674805882411555,-0.06220773677179645,0.08333514574534058,0.003908981820119884,-0.00575206949641182,-0.028523204682559884,0.004641999899095188
-122.71788197892357,-0.35723771642997804,0.06745633930875375,0.003229360405320512,0.04781082690418634,0.07449127384829518,-0.006880428659216331,0.0036616676019673817,-0.00011213239529525449,5.335901200950635e-05,0.00014480718268685688,0.0024031141073685377,0.03579691079624425,0.00011627269273811831,-0.0015171218601798576,-0.36936131193812444,-0.06218629477894087,0.0832577889450677,0.003909708772997525,-0.005762241789539444,-0.028518728505468365,0.00420724835844853
-122.78646480788026,-0.36133619342257944,0.06738800928568459,0.0032285421451260145,0.04781409310233398,0.07449024960964507,-0.007695866040152916,0.003098577325617363,-0.00011213239529525449,5.319840968655428e-05,0.00014573445622832106,-0.00020228927313169809,-0.028940558345652685,0.00011644606735736367,-0.0018369219984399644,-0.3737849889948157,-0.06320750703580783,0.08312394515901043,0.003909741936823346,-0.005761743305005097,-0.028979535925486095,0.004034729774557034
-122.79039154864158,-0.36201245140011035,0.06729632897722851,0.0034221472924909043,0.04726627620160363,0.07449269116425378,-0.011139307069558372,0.0032612297889964654,0.00012883737030484037,5.319840968655428e-05,0.0001434133887624531,-0.001257418562286109,-0.02745137574667321,0.00011626125750976163,-0.0018331817524037185,-0.3769715713027876,-0.06415116060167578,0.08300244234626707,0.0039128644716373215,-0.005778788411959421,-0.028982462247951094,0.003987631057099979
-122.78828325732239,-0.36200465323636083,0.06727079214914122,0.0034230879565286237,0.047268041920967785,0.07436690676108065,-0.0111347196811347,-9.256261602287217e-06,0.00012846243688180344,5.418355967603747e-05,0.0001421795504776003,-0.001008599561227897,-0.02705584140016447,3.411228219174289e-05,0.0013206766987234318,-0.37267317066190475,-0.06416272416132816,0.08291605163570515,0.004480057095451644,-0.005773863551975518,-0.02901024011383839,0.0039686870364959706
