pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-56.33718342382844,-13.454140921189204,0.015197134373654685,-0.3718757445767422,-0.24821529094701988,-1.824905701439478,-0.40890000079318345,0.024442079446825683,-0.0005448948366540349,0.0037263064868128066,0.01196761167882937,0.10645189141839023,0.09566544969547837,0.02041546155075245,-0.040711217845236534,-33.717519043301294,1.0768497714113103,0.1378306964094625,0.20194264554066446,-1.7452258668812881,0.14762230875742452,0.03385386234776279
-57.513745151804095,-13.45792791864919,0.015985645984758365,-0.3714357433182875,-0.27364549381826,-1.8340843032450638,-0.4089069523743953,0.024317319957836005,0.0008499407473386322,0.0037263064868128066,-0.05060126332751333,0.11099620275162272,0.08069716002912204,0.019593765604926785,-0.03753481689721236,-33.72323705389254,1.0600086666512831,0.1294935105754713,0.19851250075655855,-1.8160635835308525,0.0671243696193835,0.039006817172593605
-57.57134039034612,-13.54903514322761,0.01283204242569191,-0.35866105301531337,-0.2780555972294175,-1.8010473046832358,-0.422220865398821,0.024337244139685993,0.0008499407473386322,0.0037263064868128066,-0.05060126332751333,0.13272826073414054,0.06916664042232326,0.010614255905668392,-0.036445714979921266,-34.33123201720198,1.0609252844513668,0.12787794015716464,0.19930322314697782,-1.8723815506748722,0.07807987404893804,0.0373645463146237
-57.51247548351321,-13.509378117186694,0.022832446701068588,-0.3560885763515471,-0.2590831593417149,-1.802172176812873,-0.33574806858092815,0.004862436156369824,0.0008499407473386322,0.0037263064868128066,-0.05059702641444791,0.10553900177203233,0.05718484088026382,0.009773245878957766,-0.03779216461452111,-34.3307623326743,1.0425507008391288,0.12214240838851474,0.20041328823206303,-1.8316654453339833,0.06668934952798679,0.11754949873500788
-57.414852842495286,-13.479217664914415,0.029346167232634078,-0.33593576938515535,-0.2212313292974407,-1.791896292668353,-0.32008368317377867,0.005722457083772425,-0.0005263958634228144,0.0037263064868128066,-0.05071525647485448,0.017028766228180028,0.08711938361036076,-0.011467802048860743,-0.03074667116445564,-34.32486630881797,1.0788588940038586,0.12083694321962297,0.20406050186357977,-1.8383693098046687,0.15382800667292992,0.1381935072930488
-57.4042798150623,-13.492535919511253,0.03255192705766172,-0.3345909970228441,-0.2103221231119702,-1.794405949887858,-0.31935989688503635,-0.012244740109653726,-0.0005263958634228144,0.0037263064868128066,-0.05081595866884623,0.01415489721632709,0.06425107212159481,-0.010413171228379692,-0.029806774809096357,-34.33576746333011,1.0811607363655058,0.12050777854611545,0.2057876475528913,-1.8365468467731427,0.15708679114114876,0.1536292061974384
-57.39139861229179,-13.491191914923805,0.08972594653801677,-0.3228141688190014,-0.22526019630934543,-1.7278620086004723,-0.3245406676683205,-0.02653415104354413,-0.0005263958634228144,0.002695825111014318,-0.050831715477776984,-0.016937436785618303,-0.007113177683844358,-0.014379557477221291,-0.03528016855250989,-34.293124677507606,1.0719535222652297,0.12677857322985545,0.20086584567596133,-1.8868012362772562,0.12599011651554848,0.3350915217414547
-57.409442515165416,-13.48544311060089,0.0895792604849502,-0.3222658945902185,-0.2324188170090147,-1.714974022481913,-0.3180027522632269,-0.011641450160897248,-0.0005263958634228144,0.0037263064868128066,-0.05120045154911729,-0.011864410137232103,0.06461881741412964,-0.006159200221487522,-0.04018884783111978,-34.31968281228577,1.0528575441555035,0.12633964178000798,0.2045249144955667,-1.8773727967332454,0.1441156075288395,0.33431816173725254
-57.418369600409456,-13.49482593870389,0.08991814343230267,-0.3233079467395692,-0.24711392994518777,-1.7354868470961264,-0.32162980039684297,-0.009580749098408562,-0.0005263958634228144,0.0037263064868128066,-0.05003464890112466,-0.0663970134513027,0.08613492348739554,-0.009013195600040528,-0.0431097254490259,-34.351107794402324,1.0598106926128215,0.12714246664897552,0.20288811353284059,-1.88110602058656,0.1435025533691183,0.3312920543128511
-57.41975692865774,-13.525029120326653,0.07999175688153251,-0.32440077720563043,-0.29770938420546506,-1.7508250175017614,-0.3227914283270257,-0.03136124821053362,-0.0005263958634228144,0.0037263064868128066,-0.049833778053658136,-0.10594558170698058,0.057161184037693616,-0.01738271243912865,-0.057945249177658774,-34.34987846502076,1.0450783437418805,0.13077502611757605,0.19541154722315507,-1.8783593174614628,0.1493861059416812,0.30359231924609825
-57.39424987839446,-13.566777521621121,0.08545510964490623,-0.3112037811491801,-0.29077035297246595,-1.748022333301042,-0.07424383621597033,-0.03346200464350551,-0.0005263958634228144,0.0037263064868128066,-0.048062881495462347,-0.1520149951664251,0.05609971005347492,-0.022912649686369097,-0.05484594125894481,-34.333183671338425,1.054337540393517,0.1288938345627673,0.19489917148958005,-1.8828403433991427,0.14571458163119258,0.5863811277910075
-56.28931159607474,-13.538023478509562,0.08330117156185493,-0.31776494892093793,-0.3056769845945558,-1.7493497829207807,-0.048761624097649336,-0.0328422330482721,0.0008499407473386322,0.0037263064868128066,-0.04733548405684793,-0.18482991067943053,0.0651128867773305,-0.017179461114744856,-0.05974335203519497,-34.3064008152296,1.0413384308500806,0.13316301478567966,0.17328727230811966,-1.8238378693683341,0.15600356631925946,0.6563468745315981
-56.25085513235183,-13.535154168815875,0.08748471101876461,-0.33130813578591284,-0.3052118809717039,-1.7780843276649303,-0.04703926411304101,-0.021740411503628494,0.0008499407473386322,0.0037263064868128066,-0.04733548405684793,-0.1339040602275703,0.07231532739371617,-0.014279991026495777,-0.05903687791644017,-33.69238825733167,1.0347623707122438,0.13722619280068524,0.17052649690578928,-1.8103294456851946,0.11306606192507485,0.6987262018732283
-56.269968234008395,-13.621440154723679,0.014476922105269205,-0.36496115265659,-0.2896174129387832,-1.88626166090789,-0.32849150602435434,-0.024951111638505632,0.0008499407473386322,0.018455213788105183,-0.047070755766084195,-0.20704460746836978,-0.06897541676335522,7.523583994452404e-05,-0.043868945753019487,-33.67703957790677,1.0634661998437447,0.14456293713973795,0.21500671818282366,-1.8369209181776947,0.14277008659533724,0.13708513846091305
-56.22840422464082,-13.613899359654223,0.011378231717858966,-0.40055169059377393,-0.28429685524055626,-1.9151336608235825,-0.4356344906477777,-0.04303722261281626,0.0008499407473386322,0.018455213788105183,-0.04810798490076713,-0.13998661601826942,-0.06536655364544244,-0.03594071550431121,-0.022597243973167428,-33.69802221659088,1.0673500927552513,0.14436904812027104,0.26459577934697415,-1.7961384319813685,0.1039873977967191,0.04777858925375908
-56.24819996707984,-13.614264210408045,0.002891051314985221,-0.4141765494352845,-0.25732758908502845,-1.916927993040155,-0.427576973733274,0.03378722211594544,0.0008499407473386322,0.018455213788105183,-0.049889694294389574,-0.08191375581995675,-0.05136759739038868,-0.010551119268780891,-0.01884816780993499,-33.717007851228956,1.0455748249544463,0.13317162058690238,0.23084867705431386,-1.8012083198248114,0.09572721876567901,-0.03997861867173695
-56.262599816421144,-13.62303214026617,0.000668291848881786,-0.42833638374793603,-0.24857384324786816,-1.8888593380057273,-0.40873692095762726,0.03799851643182998,0.0008499407473386322,0.01929596795051396,-0.056439418972851,-0.05358953770126458,-0.06484818662136779,-0.01165702163928675,-0.018628934045514547,-33.71974339324939,1.054832072396608,0.1303361600904025,0.2316555977607386,-1.7974640969989601,0.09370140478836927,-0.04079748283447009
-56.2616955063196,-13.585425185099016,0.0009611867916485357,-0.42892953099430803,-0.23608525052298937,-1.866615860450004,-0.4035181410040112,0.056799587957126946,-0.0005263958634228144,0.01929596795051396,-0.056439418972851,0.006223653699942385,-0.04983590966955216,-0.009299331515440972,-0.011252938997105824,-33.68949137471428,1.0479285258503444,0.13185356174511387,0.23482672014333741,-1.7919980049625885,0.10142013106448484,-0.023012131110240027
-56.34718155422926,-13.471335236869363,0.007161322385011169,-0.40463044037380347,-0.3452997741330055,-1.8184732888951867,-0.30544930672492804,0.03283912697516241,-0.0005677517911988123,0.01929596795051396,-0.055820447370525605,0.019712392843691053,-0.004667628350763055,0.003790426154990704,0.12813439384934666,-33.692393346816935,1.0448056097030851,0.15423466467313307,0.1913519328774758,-1.8098024699816224,0.10150214299744308,0.09438635140239106
-56.326292924372524,-13.479059248919011,0.010760748835105515,-0.40954744258056924,-0.3925193898998121,-1.8284271564552812,-0.3019805237301966,-0.0009447747046985443,-0.0005677517911988123,0.01929596795051396,-0.05721843468472725,0.011707486810408375,-0.034125264227964844,0.0076196536670701705,0.12503063572027054,-33.70647484544883,1.0690798828337726,0.1453692721517656,0.19107605018631774,-1.793843880702347,0.07445482221831938,0.08577026360009575
-53.6624800741286,-13.465372751908614,0.009131733539924958,-0.40628793916289446,-0.4080648730484096,-1.8636025868577013,-0.29870502895430096,-0.005333039138506156,-0.0005448948366540349,0.01929596795051396,-0.05667658834855809,0.011688065420273121,-0.0425266278771442,0.010972169907106312,0.13330994090929202,-33.683750113498604,1.0673822366077623,0.1459937629604464,0.18771874029846497,-1.7534229318010754,0.061146657614992474,0.08581291882247087
-53.71788656791477,-13.393652245769703,0.012686556124190833,-0.4471284582131684,-0.41865821782985096,-1.8672681957102906,-0.29862382913097946,-0.0017390825011027865,-0.0005448948366540349,0.01929596795051396,-0.057368548526772166,0.09932092562450942,-0.03705743864113009,0.030626240542265825,0.1288078123755669,-32.51275830076323,1.0710050480566473,0.14751024777830363,0.1811364658235343,-1.7339978905345357,0.02901114958294189,0.09051371013902205
-53.71265253050775,-13.215470712979014,0.008171149842509714,-0.43559006128654004,-0.39128734131457477,-1.8659475490843518,-0.29745217472421537,0.010160363983251293,-0.0005448948366540349,0.01929596795051396,-0.0506735697358428,0.09352086328185755,-0.02653174721568617,0.030266393605178007,0.1249865261337194,-32.51610872565884,1.0902447652521563,0.15170284160146677,0.18227034797177924,-1.7496236738253275,0.04813356104604781,0.14007869603625323
-53.918716928321395,-13.21747294205157,0.008775914149962313,-0.4163433670477466,-0.4097464830859711,-1.9456827727383497,-0.30831556437190827,-0.010935045852744955,-0.0005448948366540349,0.01929596795051396,-0.0506735697358428,0.0511622158631265,-0.050173118104472426,0.004332760562436239,0.12422437140290558,-32.60715995353415,0.9962895265211373,0.13631263626810583,0.18397643710594255,-1.1862696371760981,0.050021400897961775,0.1422588365145456
-53.8463792731604,-13.199095085318872,0.02249122839296747,-0.3866848816730688,-0.4203636707456174,-1.9530508358000642,-0.30273051445263766,0.02029436856601276,-0.0005448948366540349,0.004567060649221587,0.011964668704680348,0.06164423028957594,0.09209689516722877,-0.001622930076218896,0.018895631534581084,-32.5823565143246,0.9290096496138388,0.13670109958252408,0.19469680927342,-1.1037966834284487,0.1264431276569958,0.14849964520607692
-52.89943278740869,-13.187159845293989,-0.018427777755475376,-0.38276182062434855,-0.42613765909045354,-1.901162150967273,-0.3179628756749667,0.0013855033377731685,0.0008499407473386322,0.004567060649221587,0.011990746559130502,0.025746908419745213,0.09785816381940983,0.024920951871220964,0.019536203612283747,-32.385530997683105,1.099238633965692,0.14648444570514355,0.2047722926067557,-0.8849390256689643,0.19596422002905375,0.140413147512263
-51.43550465790791,-12.831291059964343,0.01930480234237217,-0.41125051230508664,-0.43768378201062,-1.935711477544785,-0.37748277119207124,0.01683715170860215,0.0008499407473386322,0.004567060649221587,0.011990746559130502,0.07757921600806848,0.0707273942621009,-0.007695735654086303,-0.00092223709226987,-30.771579078643015,1.1186736190630033,0.1406827932996557,0.22328159526773508,-0.8935718377878312,0.13918437128767316,0.15043634868054606
-51.17604718614455,-12.894217686397738,0.024964808405459407,-0.41552235139527843,-0.4329216340411859,-1.9523969558674796,-0.37920742651188744,0.04480717019035761,0.0008499407473386322,0.004567060649221587,0.032620365098536316,0.07242824266455247,0.09470778000343888,-0.005728624022463831,0.011761645464212106,-29.344017178177147,1.096506761646514,0.1350166409823854,0.27133436597835997,-0.9388682414332716,0.15233745245125271,0.19909360274385066
-49.538518622232665,-12.700649309268227,0.04019421679588935,-0.3671678793078581,-0.4583242846813648,-1.9146605580319909,-0.2795359516154169,0.003661001305726566,-0.0005263958634228144,0.0020912326549134353,0.025570120873440252,0.017769735953201422,0.026725913146591885,-0.011186608700821788,0.01701337175039566,-29.117972720519273,1.11004608685968,0.14459914308595376,0.2084633470804034,-0.8651096976984893,0.1726668196781656,0.20992067284338692
-48.13446086934924,-12.691885555023552,0.039075919284216214,-0.3612011277439885,-0.4823772158057326,-1.8950262791382801,-0.27787459846866164,0.009262509530814799,-0.0005263958634228144,0.003325737019164269,0.021903680505261657,0.04313077975138473,0.0006990164158053047,-0.014534707832957617,0.015872098791779386,-27.284944442967056,1.1318839445503375,0.1665230646572517,0.23815988248268313,-1.0773714683990894,0.136700658612555,0.19647039882326794
-46.24829290852073,-12.772810081747908,0.02795364584730168,-0.35215499825333213,-0.4821881556046658,-1.841006635551547,-0.29105272939046417,-0.019016560953795437,-0.0005263958634228144,0.002295255643365779,0.02584518959689762,0.04766734838627472,-0.0406530012031061,-0.005797413405821607,0.05115463566868144,-26.86081899450753,1.1448152361683868,0.18596682697821434,0.22503026557861802,-0.9617996292916764,0.1055462143808267,0.21639965350788606
-46.16913114486634,-12.715745206014322,0.042508491993184676,-0.3613590630186413,-0.4159718688766423,-1.985238184573892,-0.3571421744394146,-0.018306454758308933,-0.0005263958634228144,0.003325737019164269,0.025706487641701546,0.07163063813803905,0.14576975076602955,-0.0033070770246090247,0.15157485483998157,-26.10566594042624,1.0471739467996644,0.16702031601854916,0.26606284528544377,-0.9392373373265314,0.07493037871081665,0.2204753704692231
-43.24881220928988,-12.552482452937735,0.04393217695227482,-0.39023507078208985,-0.4161809998889838,-1.8594818872409185,-0.36679676849636766,-0.018787006510555936,-0.0005263958634228144,0.003325737019164269,0.028016373426608614,-0.01095995322557854,0.1280928746242693,-0.010752998251320136,0.051335700797203045,-25.371509359453704,1.0594811180301293,0.1738393714899394,0.2879771386428504,-1.11832575559918,-0.10911987048254204,0.2111696360434153
-42.90176237328805,-12.307108792683483,0.032678817721975714,-0.4500390617319889,-0.4316925345458744,-1.842297940407081,-0.3275116644162059,-0.027829371246501665,-0.0005263958634228144,0.003325737019164269,0.031708086389982154,-0.03700072340634887,0.06670479897630098,-0.002172507220554965,0.04241677853170524,-23.205702208800044,1.1998432832339048,0.15221196165715878,0.27201681668519956,-1.0115128977301557,0.14733978858927982,0.1735233895969972
-42.480470727627,-12.199069966857168,0.032088905407091924,-0.43633673459173256,-0.44697463711139945,-1.900646221782185,-0.33254970983213783,-0.01857695938636275,-0.0005263958634228144,0.003325737019164269,0.012919364964648206,-0.0929035731582623,0.07363470721496918,-0.0017597397330137866,0.02910932093249173,-22.481266442703244,1.000599205052262,0.14911112811376617,0.2887562461159619,-1.2382207957704743,0.15248214823172046,0.17273241835862033
-42.420777174446805,-12.162775262210701,0.02848724463668695,-0.4153502417638985,-0.49135380139668516,-1.9110363137241584,-0.34977927789309915,-0.02303504602391809,0.0008499407473386322,0.003325737019164269,0.013784615297200082,-0.15567772791204865,0.05036337775203057,0.011451542602339548,0.03690403057113442,-22.293242482678522,1.0605839148397573,0.140388012917344,0.2779512579751884,-0.9214322123236366,0.06680513508616906,0.1983246500998086
-41.72215615258554,-12.070512611314358,0.02418160508033359,-0.4097525653121549,-0.4880715363680037,-1.8948184416597837,-0.3604358294552886,-0.01837627657112278,0.0008499407473386322,0.003325737019164269,0.013421255277812212,-0.159358818519046,0.03305062249412162,0.015494824897510176,0.02997968152002301,-22.243916033411065,1.0393958724423678,0.1360038960098731,0.23374769903246292,-0.8315648871079702,0.16810183153792282,0.183307729083702
-41.65670149955441,-12.04689129233194,0.035208106853714484,-0.42849152452781797,-0.47240339161039663,-1.8995581319850026,-0.3793161869372409,-0.03545146169298712,0.0008499407473386322,0.003132602812056375,0.027571637126494093,-0.1620377512784981,-0.007936226722204393,0.010732239269896368,0.028670366886887053,-21.508420024063497,0.8981082314880291,0.16175245379992576,0.2291013018701661,-0.8045662495281343,0.0961375281923688,0.17186625444568776
-40.74777693811693,-11.739338209285762,0.06928253233819133,-0.456062765866722,-0.4785088891857566,-1.9075878524776553,-0.38210265846599145,-0.024153246576662738,0.0008499407473386322,0.0023769031546533657,0.00786218848874058,-0.09670209627817114,0.014974176232053686,0.011852979148012675,0.027438282736330283,-21.395197653576126,0.7635119485564237,0.1386243615697675,0.250755184653767,-0.8007911036579614,0.13269486191039198,0.13634680862976373
-40.72248835062391,-11.744869862427885,0.05938046446162432,-0.4686036156764258,-0.4639422337672729,-1.9058058493080994,-0.3695812957231176,0.05161984056166897,0.0008499407473386322,0.0023769031546533657,0.004907137856576558,-0.034306194437395694,0.021461324932885707,0.010057564156080848,0.03167209603353831,-21.407172606409652,0.7067113807086894,0.12338220579076399,0.24836799221455724,-0.7762670258348097,0.1362420104044265,0.1069175147374912
-40.26832454221252,-11.693979032474124,0.05574206436017819,-0.48208764650556585,-0.464605919004028,-1.9005955711374294,-0.3739392573828317,0.06246080543968806,0.0008499407473386322,0.0023769031546533657,-0.0014206961820562582,-0.008283847481830722,0.00783167947829261,0.01025305530070665,0.031504050816701226,-21.419664216315667,0.7335630344413905,0.11693806564252997,0.225643653149038,-0.8436234323423912,0.14043794671453078,0.10754656024124759
-40.242530312372935,-11.669442283066056,0.05720744338615252,-0.48437001407786073,-0.37067393233616697,-1.8824266070302336,-0.283434061075578,0.10338250171700582,-0.0005263958634228144,0.0023769031546533657,-0.001426389570754843,0.00481566930220242,0.012561519063035743,0.007647863074891318,0.03075905079205718,-21.14047609488218,0.7243557693721148,0.1107345474453717,0.24764053699947597,-0.8570231628517772,0.14113700331925155,0.11377750929785024
-39.651307011370406,-11.656976392112616,0.07196969164925172,-0.48342032923384315,-0.40889081949291595,-1.8710952900795634,-0.2705376498233062,-0.011856634489167718,-0.0005677517911988123,-0.0008833273309229249,-0.005492919707391542,0.0060575001685206275,0.046322070892666184,-0.009553227153134527,0.027924146834057695,-21.176747979049004,0.6908695164818324,0.12182833557854802,0.25709793872846826,-0.8592471256727974,0.09956139386494306,0.1335245719894468
-39.64925726779691,-11.549520149808455,0.074835200491016,-0.5238669413309485,-0.41646781765903984,-1.8793587648523737,-0.26933993970016185,-0.020425475611025867,-0.0005677517911988123,-0.0011626076390936022,-0.02345649593838375,0.008277255340180605,0.019421575246985918,-0.029983006083351065,0.03133126192265855,-20.868027816385283,0.6793081770451113,0.11690940176953778,0.25187073057720694,-0.859130647828935,0.09594031246285539,0.14362380327368604
-39.726869214222205,-11.509593577997146,0.07516868738463939,-0.5098846981616603,-0.4170333886209378,-1.8811699941397473,-0.2825112396799713,-0.02869037534572502,-0.0005448948366540349,-0.0011626076390936022,-0.019337521216620992,0.00598054843587892,0.01614798629745307,-0.030514422698928765,0.03342575548678256,-20.479418627455377,0.6838982069701391,0.11384670965722621,0.20046710927850944,-0.8671938676684825,0.09811374459368839,0.14105850545154805
-38.99446154128938,-11.482499028678767,0.08614359789669353,-0.5422302415461004,-0.4316168985262036,-1.8747178825545483,-0.29025841403202557,0.010130905449483146,-0.0005448948366540349,-0.0011626076390936022,-0.023309626718546996,0.07802253456728038,0.023389785622449158,-0.027307479178370526,0.033330711645191365,-20.434963843675288,0.6742515414593488,0.11419018497013873,0.17042859833204926,-0.8545391620937739,0.026588308309505943,0.1473021185351363
-38.984046910844995,-11.477653265392899,0.07781619082075308,-0.5481034909177752,-0.43651476297375147,-1.8704743619944617,-0.29716473400679655,-0.002984928345766132,-0.0005448948366540349,-0.0011626076390936022,-0.023927961274788623,0.07703270365322237,0.020929399330604004,-0.023769104474553878,0.03348907157784413,-20.439636986691607,0.6757133093686751,0.1173249211925381,0.1642923136306041,-0.8567205585373205,0.020716804917609917,0.14560717288519512
-39.702728815091724,-11.497564360516122,0.07834892839658512,-0.526718249751513,-0.41912213174461105,-1.8721781519511107,-0.29632295841625456,-0.002413401311611692,-0.0005448948366540349,-0.0011626076390936022,-0.023927961274788623,0.07093083976591616,0.0064412868089989,-0.02442620557504396,0.03306573171992383,-20.433062555631576,0.6748220381154488,0.1088453423188673,0.16375020637730267,-0.8801593367454017,0.025620126332570145,0.15708238335147337
-39.70990458727104,-11.49095118670086,0.07593855405155835,-0.5148077442531579,-0.40739639031769304,-1.8692802614274375,-0.3005046470112845,0.017648317680086904,-0.0005448948366540349,-0.001127392306921059,-0.023990598092660593,0.06627883942852611,0.016904727645729055,-0.02374295243726961,0.02921964374481014,-20.434538295030176,0.6768556885160063,0.11027948597717457,0.16544722668632805,-0.8825434281210268,0.030129262676526977,0.15604636717912485
