pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-49.356280298112154,-1.233724400636333,0.02802131406918388,0.0038086737390012875,0.038391156497261505,-0.06289898706131859,0.0036812177346258854,0.0007300449098466201,7.425223120902889e-05,1.8780918302928226e-05,0.0012175310137658578,0.0004695754503324814,0.0017890284964708302,0.00030847817304730505,0.00029069561112570895,0.008194158737119988,-0.019015870758532557,0.017917378785875043,0.004564066688960045,0.0011990559073708812,-0.005573116300683616,0.002533233432487999
-51.111481041567274,-0.49223193006703214,0.028264962830356434,0.0030777602293820417,0.038913035338833384,-0.0646070998976708,0.002796179640685593,0.0005920572089579705,8.487531504628706e-05,2.0981014340942734e-05,0.0007198814122796426,-0.00017099394412248885,0.005129560329274149,4.077067260633405e-05,5.345530903533134e-05,0.008530703490461726,-0.004123344678763188,0.017377595122123855,0.004360419042608349,0.0013377524569812434,-0.004484331300744519,0.0015147215696151145
-52.19716914997529,-0.38124187598523834,0.028055130102775355,0.0032915937634943153,0.038648315885057224,-0.0780471148140037,0.003296050414785917,0.0004203903854046315,8.464225365831208e-05,1.9862446108280708e-05,0.0006666174976891156,-0.0006507073376171115,0.002878467746117188,-4.126658344628909e-05,-1.9336751456374725e-06,0.008167873583547904,-0.010526762842068748,0.017344826231828005,0.0043791023949565884,0.0013167949207825071,-0.0052837781692772305,0.0027088912824001278
-53.16411155837472,-0.4273784347446549,0.028082754647990628,0.0032291998249592366,0.0387624033248591,-0.0738623587748887,0.0038914194103451543,0.0004599251005464067,9.251378978941135e-05,1.9862446108280708e-05,0.000663156202736109,-0.0005064338907005933,0.0015980292463608759,1.9017471465537642e-05,-0.00012489537924727977,0.008121283204508715,-0.004043562006192982,0.0173457979048425,0.0042781573600633544,0.0011972658128822332,-0.004151382055468591,0.0021338090049303755
-55.189489461322225,-0.45383030698753024,0.028073206214090922,0.0033727239169845397,0.03880919802080883,-0.027735385580097346,0.0035383643353555116,0.0004795064493540232,7.9141729615345e-05,1.893666617818534e-05,0.0007513690795366639,-0.0004752606680472319,0.0013621712156280002,6.476307410913516e-05,-4.45822908990805e-05,0.008137234406677407,-8.124266174859839e-05,0.01745645399047542,0.004205708726080577,0.0012051928868691128,-0.0028054326169798856,0.0026236709423954215
-56.924017345977354,-0.7192241380625856,0.027996485890800775,0.0034490690097702817,0.03905138522655324,-0.026850851779152817,0.0034350870965525727,0.0005070370867188529,7.9141729615345e-05,1.62334966758984e-05,0.0007504217837412043,-0.00041012123509315615,5.844239229504112e-05,3.236574535447255e-05,-4.4963145484536523e-05,0.008237610312271769,-0.0005027847806071128,0.017657853672138804,0.004284400499528343,0.0012722990439445196,-0.002727383567699345,0.002665725088300737
-58.45848713326614,-1.0858214433760318,0.027227839114794615,0.0029439734515256705,0.03871542960842903,-0.04836759177356704,0.0016169386658718451,0.0009940738111593544,-4.415295108026483e-05,3.7286768187716436e-06,0.0012453302653547078,0.002443682848413001,-0.00042421707692071227,5.786906066151178e-05,-8.069454667743249e-05,0.007897685811415289,-0.008172976201489749,0.01648954782386243,0.00367369441763004,0.0012172966992933282,-0.004537947409943409,0.0010964644444131021
-60.24308058882188,-0.3907970236725108,0.028591715525118445,0.0033040343329349365,0.03829809227667653,-0.028388822528691196,0.0032642882299131182,5.0439743902482145e-05,-5.455008928322973e-05,-2.8562102574439816e-05,0.000762647213500016,0.00016979655501829662,-0.0013629982907221992,-0.00016785258771215002,-5.5120639124548045e-05,0.008405328721120688,-0.002996313620844817,0.018099458801328225,0.004198600796656362,0.002084968546081741,-0.002001676251413933,0.0016867740557563262
-61.229647096505474,-0.40299403398318023,0.028784644606923614,0.0031355552195654352,0.038476377400693824,-0.033461557039016425,0.003276278907448685,0.000545211046332042,-8.65228665023671e-05,-1.4767821925317604e-05,0.0007626382297426495,-0.0008307935318233918,-0.0005603635021825459,-0.00037386911217561757,-1.3846224320699415e-06,0.007919572638223148,-0.003701921468174857,0.01823702209959137,0.004178489455794185,0.001907480389312253,-0.0019063721720491294,0.0020213821576496
-62.08248169706305,-0.4653478118207576,0.027942277294196162,0.003260326832097391,0.038240821976399754,-0.045535435235954845,0.003216843798022793,0.0017750994957757011,-8.65228665023671e-05,-1.4927533167391965e-05,0.0007626382297426495,-0.0005387181475087067,-0.00018186528874021524,1.6941399694532e-05,-7.332124007637063e-05,0.007402922063249271,-0.008177335097239617,0.018124414447540732,0.004189188552325431,0.0015075639148171669,-0.002095486676291101,0.0018977148291753803
-61.24267652425181,-0.40155400402362085,0.028829190791451124,0.003113004033452242,0.038477322901904525,-0.0331474598689717,0.003274925618572125,0.0011890820653281927,-8.65228665023671e-05,-1.4927533167391965e-05,0.0007642758523557084,-0.00040478743821588197,7.351652303533402e-05,-0.00037142565414894924,-1.6426765902221305e-06,0.007762490003573022,-0.005151070111761742,0.018237647291429238,0.00417989764826134,0.0012170910911006188,-0.0021294505545823433,0.002085340685119608
-61.23098498156887,-0.4001447162954157,0.028791996439200045,0.0031134178511963515,0.0384767989130951,-0.03334296285854508,0.003282628756704722,0.002230138105191225,-8.65228665023671e-05,-1.4927533167391965e-05,0.0007640772296473831,-0.00032622201859583953,-0.0001409786530325632,-0.0003719732862523275,1.4793929936845823e-06,0.007847956651476726,-0.004794476322217275,0.018237108072699994,0.0041805010752337885,0.0012176339517984435,-0.002222426892028063,0.0020857547150233582
-60.28091018946022,-0.35423710556276256,0.028617568355741453,0.0032946141731672388,0.03830822899425431,-0.02690473195454262,0.003272985821559675,0.0014304730246377574,0.00011982408446814514,-2.9838630974728325e-05,0.0007613700966660768,-0.0005779778496673338,-8.366654517918678e-05,-0.000170035711776064,-5.6002673186908395e-05,0.007825655597974083,-0.003709039686407383,0.01819250438123248,0.004181650763595244,0.0010164214085393712,-0.001960432198353312,0.0018670264309362792
-58.53510657224312,-1.064899634027396,0.027963186018913837,0.002932405784553623,0.038897081784872216,-0.050078173349699266,0.001667423513873534,-0.00019176263823941653,9.674716714443116e-05,9.001225342811919e-07,0.0012610228276489896,-0.000668938453528166,7.603251005385526e-05,0.0004104565428465352,0.00011199595244717065,0.007934038443794221,-0.009340236716541495,0.01649659206457209,0.0037225289279693347,0.0012499481398995684,-0.0042681091556717515,0.001449036309631179
-57.72879612597925,-0.9041065021823954,0.027599906566416248,0.0031386263591908457,0.03874400739277208,-0.027081204878045686,0.0030673586054680148,-0.00016709891101387864,8.073115112841519e-05,9.001225342811919e-07,0.0007919465701919208,6.440382886735159e-05,-0.00022582715899529336,0.0014544738729522087,-1.3667353979284391e-06,0.008070888779356791,-0.0046635663950393294,0.017233620796184165,0.0040313449234608235,0.0012785894790033527,-0.004607442806048521,0.0024083061250923022
-57.73258575367713,-0.8981773802141326,0.027609628582851438,0.0031325008884606747,0.038749820975877786,-0.027573367104229633,0.003064126525441848,-2.405590329302847e-05,7.782803022311264e-05,1.37443284216274e-05,0.0007857784817206189,-0.0001781501531476693,-0.0003659919454504879,0.0014394510260303272,-0.0003637465180247757,0.008034589183408361,-0.004854451353261091,0.017236378968476997,0.003888128388108487,0.001275626044261566,-0.004817199805721588,0.001948464777572947
-56.933515150738714,-0.7087380570951025,0.028028779733899577,0.0033847498031755845,0.03907927807312943,-0.026397133791180583,0.0034508807382782098,-0.0004540059823273032,7.782803022311264e-05,1.7485564267218616e-05,0.0007656765040502335,-5.8370488566568575e-06,-0.0004826821253797419,0.00037970391941858923,-4.8633259942285165e-06,0.008118169510564948,-0.0008781650872407341,0.017662652909575076,0.004282883183711922,0.0013364867677359941,-0.002991046506704167,0.002598336489716022
-55.42190261163885,-0.46252698154877653,0.028299656168727906,0.003362484020343077,0.038866143193039715,-0.026938642655403754,0.0034438149127498205,-0.0009089837124881231,7.839979646973879e-05,1.817629624834138e-05,0.0007656765040502335,0.00019348100796060674,-0.0005931784220581486,0.00040649471522075174,-0.00011047296688872812,0.00826382994972263,-0.001657840206816663,0.017396472261589184,0.004202795304307585,0.001398554845104994,-0.003728603778297734,0.002587305480675581
-54.10736243713849,-0.45301027915103764,0.028094229564821195,0.003299085290983536,0.03887727289385756,-0.0808235299034322,0.004449634471095446,-0.0009260979410335496,9.600912311150974e-05,1.8706976339176695e-05,0.0006826230877386768,0.00018961189232128962,-0.0013741091409230615,0.00038473693295042676,-8.250159287808516e-05,0.008485023789491964,-0.009252126592675285,0.01756109238126882,0.00428711032436418,0.0011507318516127537,-0.005292248120135297,0.0025967638609628546
-48.46491872339836,-1.1272128318645762,0.028139446636808507,0.0033859305675619763,0.0390650068619198,-0.0510892968671436,0.0032679436019141,-0.00044744131550444855,7.198261334418599e-05,1.7442979851229262e-05,0.0013232886892053646,0.0010543097809956137,-0.0004884450090930664,0.0008034279347734094,0.00016375012730626516,0.0075644321600915115,-0.01436376643638146,0.017504093683550923,0.004225965140542778,0.0014775664611865707,-0.0037831950022936935,0.001955082181082568
-43.13306324889484,-0.5066663182054131,0.028429970612685786,0.0033645210874661833,0.03901168710154324,-0.029565998037411934,0.003346036253013179,-0.00038200659019769275,2.4550563892714017e-06,7.496315684336948e-05,0.0014616998109285237,-0.004328529196305386,-0.00044318375903060095,0.0008201380496920795,0.00027249475595688224,0.0083287010388301,-0.0004477629779805957,0.017828674715614508,0.0043212266217842596,0.001575217970047778,-0.0023607982901817258,0.0021360292478276783
-38.379842467949764,-1.2052982577127207,0.02747468411003131,0.003966899149121892,0.03827653667442999,-0.0682679918569066,0.003962618029423492,3.460687156340523e-05,-0.00011051531184629422,3.655583537347107e-05,0.0024263921401611577,0.000576806822574187,-0.0002711660037837502,0.0002346860337709519,0.0001609004407265074,0.007999657430189006,-0.009280180552607226,0.017064132932356223,0.0073463078719138335,0.0006148783382927064,-0.012525410975063858,0.0031362972101633495
-34.98750748715595,-0.6450132597930834,0.02604490296387144,0.004379986577008595,0.03439283264378479,-0.03859703679386475,0.014073039031941096,0.0003864604837968692,-8.598141709181085e-05,9.466655259665643e-05,0.002417361832198603,0.0002798336193344208,0.001392505532643116,0.0006116191385809755,-0.0008619066533507807,0.013268799669627716,0.008008744709741052,0.016460277433008527,0.007734551847942518,0.0009737047837279628,-0.003322196420554528,0.003065503322485457
-35.68022127139477,-0.6965566179674442,0.07283676956324547,0.02280213723307538,0.18143507926731897,-0.1562340371956535,0.05270944259396252,0.003863857070800005,0.00012274756456246192,9.638786041444536e-05,0.27288782381348725,0.02978451020213058,0.010036024111296343,0.0004320992755940813,-0.011732982638865401,0.0656259286897444,-0.029229060177136265,0.062104384080061914,0.010516560544418335,0.051626352299395745,-0.055165641340314424,0.05958420623095366
-33.467787380180596,-0.571936359951235,0.02587231555308572,0.007182967018356658,0.08456807972924349,-0.05754955783941744,0.016307040606023882,-0.00414241339003732,-0.0002454273151799966,9.478129611883065e-05,0.054806784596392634,0.007098791940881635,0.00790460613272138,0.0004304301022113884,-0.011704066341066958,0.019071920959199733,-0.011300276507939563,0.046709758083552086,0.01296743389176579,-0.0031534942135422956,-0.02850304838244876,0.006254036119882355
-35.02352947836798,-0.6405628042514172,0.02606284916121124,0.004357789415804443,0.03708183733067848,-0.03873700393303531,0.013948400748426055,9.851511832529176e-05,0.0001352747976779304,9.679925810316789e-05,0.0024115796406017223,-0.00020679077197687502,0.005082176969539823,0.0006137975636970019,-0.0008654709574235417,0.008200839329887976,0.016045519668065025,0.016383789826975085,0.007709212097260536,0.0010075859360137722,-0.002538201534100653,0.002919752481082756
