pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-61.064275494901025,-16.051969803556016,0.10930361958105278,-0.48783431106487635,-0.2833946037126358,-2.440361845831967,-0.18967207219613155,-0.032314167228343606,-0.0009230202908441965,0.0,-0.02507919715996327,0.1562191361321838,-0.018216642996161762,0.0017762589376158773,-0.033892229914648055,-36.3242259056042,1.1888793443060923,0.04811629462597237,0.2742250542954298,-2.3246650125448873,0.4215921365044828,-0.04211798088887347
-60.52512600279105,-15.777025224199521,0.1361340792145617,-0.43440494701579674,-0.2605773239562637,-2.4477778173046962,-0.1803001036840481,-0.030383815975339942,-0.0009230202908441965,0.0,-0.024918915565921552,0.023935936638699105,-0.013698989187441727,0.003856788830791882,-0.0661195454107559,-35.15264159432504,1.1828680135285718,0.05239726793386327,0.26805514185542606,-2.312552462236594,0.4610742683011656,0.038854301516379135
-59.436371019600664,-15.64265079853055,0.1392543188074745,-0.4256913952122218,-0.2837534815633847,-2.461868870379159,-0.17544694910931052,0.003789903010686881,-0.0009230202908441965,0.0,-0.025009656731180184,-0.01874025990442159,0.054970133007521835,0.002553072121964484,-0.03201578596834526,-35.178868027378805,1.1646255984763338,0.05110772601668525,0.2711611011957555,-2.2297379287260934,0.47010098512964205,0.06493789790586725
-59.547078067513375,-15.742497877337518,0.10896484025553875,-0.42969423626025127,-0.2364657987722399,-2.4902110795315457,-0.1836461763999574,0.013306372059937262,0.0013695174627179633,0.0,-0.024788222451018256,-0.02598280982886496,0.03326851862092716,0.0033474998083694823,0.015584133112856727,-33.71587183979342,1.2106320592012598,0.053145214852495605,0.28900909167190886,-2.242420693866678,0.19583775268263998,0.0666636857664365
-58.235023021426095,-15.337958127842953,0.14120661700498113,-0.4175544084911477,-0.2473102003333048,-2.4674797558717487,-0.1622278980767259,0.012215072101078554,0.0013695174627179633,0.0,-0.024296874077086063,0.11643783333097633,0.05455857868957401,0.0015799225331883837,0.025784661601669517,-33.70424576952723,1.2093437912728036,0.05288518153347377,0.3099673933443919,-2.215092492021756,0.31070164747633294,0.06918929948587738
-58.23963114238375,-15.96154158180929,0.13853740012036594,-0.4119698840450366,-0.2942299066542769,-2.581242230804655,-0.1387883433585869,-0.019820315037514503,0.0013695174627179633,0.0,-0.024474522165603002,0.09621040757398833,0.035083281266971605,-0.003601318097019521,-0.2653714455244921,-32.68026188890701,1.2042422374173642,0.05788468654367217,0.3139016264305478,-2.1701095493913227,0.3110493741329385,0.09519852527399597
-57.072465626127716,-15.507354843484011,0.1561359625946768,-0.39694593123983224,-0.26941933499769505,-2.5662846245566464,-0.1297353107605763,-0.009192138960332396,-0.0009230202908441965,0.0,-0.025257058318981705,0.02430522892602277,0.0038120751187021604,-0.005871702442635772,-0.0695172823130192,-32.64121597145568,1.2446635818291545,0.06880165755342466,0.2827531362852281,-1.9483718910016707,0.18187193553627048,0.09558652135522551
-55.48883922783188,-15.445875319523068,0.15423182296505114,-0.4172976843206452,-0.27074380745429755,-2.5610410139547626,-0.13596117991410187,-0.01335026500361948,-0.0009230202908441965,0.0,-0.025412464877490323,0.022978834969428343,-0.020745114580967595,-0.00618558232944091,-0.07532062742764092,-31.322092474073088,1.2430762211298172,0.06971936669260129,0.26654494842650145,-1.9413522141063162,0.14195944321361384,0.08643818402615328
-55.491895798338604,-15.328932784648972,0.11927698853627407,-0.42574726505832644,-0.31106454387364063,-2.527360819359054,-0.14326324732226572,-0.020979477588463226,-0.0009197646925063168,0.0,-0.024194097569252972,-0.018085454390701673,-0.07131728229220063,-0.021164213611595258,-0.02182312778659892,-28.27193322082176,1.2485177839556638,0.05931740075616119,0.24141062346904274,-1.3531181705514443,0.15646849540928895,0.10746846670471465
-54.2260029701518,-15.474581659596454,0.1004768494638198,-0.4333391055517973,-0.28238636898503566,-2.547186243096851,-0.15467158617652257,-0.026051340330567652,-0.0009197646925063168,0.0,-0.024905412219915126,-0.0085196392321181,-0.021467024089997337,-0.013888374132818893,-0.026889444031573388,-28.241891321155048,1.2807095881285995,0.07787627575068332,0.2819548299766723,-1.2933490306048192,0.0820980959266148,0.11263866637586484
-53.74078916213743,-15.473733261105048,0.05439719166338222,-0.42749577419688345,-0.22995184786581072,-2.5139562311472763,-0.14863897022922867,-0.023470570593440404,-0.0009197646925063168,0.0,-0.02489916603349788,-0.018720625755580703,0.00593862549639837,-0.00908920306844422,-0.026086002722997943,-27.19872215040395,1.2046058152242445,0.07578795691004236,0.286502616623261,-1.512150854136532,0.07613573287758194,0.26217193334561967
-53.40435201616691,-15.47982173746855,0.08778597986296426,-0.41804097503491844,-0.2523283515042916,-2.5497277270082024,-0.15044073200736477,-0.028764880828339293,-0.0009197646925063168,0.0,-0.02489916603349788,-0.0312360205524515,0.01759824522561433,-0.01016731623513006,-0.028755427202384245,-27.195868537361235,1.161755240250446,0.06817060275758884,0.28631548890029923,-1.5149095345791883,0.07414600916989235,0.32728173010586636
-53.38970513261737,-15.452484883535867,0.0913798134922853,-0.4093701578489848,-0.2483894395570846,-2.5461082057811826,-0.15835963381928106,-0.03375125658504861,-0.0009197646925063168,0.0,-0.02246493170346033,-0.12083072656260127,0.02615828305933788,-0.014491692546388109,-0.028593606922552233,-27.186718885967338,1.1547034364166806,0.06780443156108971,0.28553770695965786,-1.554699152536203,0.0736887146709914,0.365631577427821
-53.73875700917279,-15.459071120583431,0.1053308448531297,-0.4299869990669795,-0.18198430230581358,-2.513620411351521,-0.06826044620837363,-0.017699082204659572,0.0013609715170810291,0.0,-0.022656873772295725,-0.0704980387145602,0.014693773949204143,-0.018262644404734716,-0.020245323501278275,-27.172895733781512,1.129656468819583,0.06715996113423903,0.21380371620652383,-1.5738736927415087,0.049577383303483005,0.4344885050961045
-54.49700476951157,-15.482864711470944,0.09087389011519471,-0.43978416516031377,-0.19069138395768823,-2.457543533238062,0.006205611427851867,-0.006632930130488665,0.0013609715170810291,0.0,-0.02243367014098515,-0.0767898233583571,0.013771777111306938,-0.01584815189727073,-0.014250230740760332,-27.055977414525724,1.2099311131856343,0.06593314148378808,0.21006876973206545,-1.616974814610688,0.02681899387203589,0.39681051818489027
-55.78085488453857,-15.436947048651803,0.10311743167565952,-0.443376261931812,-0.23770572589487238,-2.505341418828595,-0.04014304460645575,-0.08559798365679884,0.0013609715170810291,0.0,-0.022494217554977183,-0.12351898476975604,-0.006408415343839081,-0.0073593092860835705,-0.008851588614917505,-27.005841186336564,1.2169817376225924,0.04255692462201371,0.20999908059077266,-1.6652629754130777,-0.010177371898242488,0.12523079643674415
-56.178198172042514,-16.445187606474203,0.057380182812401814,-0.4522236337826528,-0.1513195721238593,-2.643802588866527,-0.16511766499022967,-0.0903530080893022,0.0013609715170810291,0.0,-0.023505632935884042,-0.15237714376746067,-0.024116412244627263,-0.007908283151308908,-0.24816426356594046,-28.488484849408803,1.0900574110843557,0.031526262914381625,0.2922148644663954,-1.6776180206585607,-0.310035039936809,0.06416794200619329
-57.75274014916687,-15.584095596018427,0.06781343385464958,-0.47784833311262276,-0.16798240335077577,-2.5780108825079675,-0.18494858644003748,-0.0036414088299240323,0.001262202258917154,0.0,-0.026054072651640992,-0.0412744125023337,-0.017908911124134345,-0.006072581677016528,0.06605871445234393,-28.50089521817267,1.1890040558571744,0.03212482463557783,0.28724265213579053,-1.7403805905897372,-0.3089789383599229,0.052019838729352764
-58.62535680520392,-15.604708427353936,0.050182174898898736,-0.4849044088941059,-0.1762852417961946,-2.5453290060453564,-0.19961208109802675,0.0005461448510763688,0.001262202258917154,0.0,-0.026494989585680268,-0.016858948246977378,-0.03442728800426973,0.0009932733149818568,0.05156257552728971,-31.407868095820497,1.1975584190186102,0.03455556359784615,0.3017813203830941,-1.7379246560817492,-0.029894634389794592,0.04639434844451891
-58.522956142207924,-15.62271659674438,0.11157128646492216,-0.47502145839781323,-0.17202401598624353,-2.497496408952874,-0.18344724669024398,0.06349572183179515,-0.0008580339061538948,0.0,-0.026580965255112297,-0.012785705543938982,-0.03525293964612199,0.003005379675177588,0.03216764560342273,-32.71296809009283,1.210077282998379,0.035594486445175356,0.3241743007528991,-1.7003646786051199,0.14770103054076975,0.05365430624190163
-59.79704859260803,-15.831073035799367,0.12723757077775913,-0.4826842055477394,-0.06744669940306884,-2.497638080531589,-0.24224784898366458,0.06544427118409761,-0.0009197646925063168,0.0,-0.025890138435140812,-0.010970067999503222,0.005158160212429633,0.0017163115358834096,0.04274893951978665,-32.75875915098589,1.0937201874492053,0.04627951239902892,0.3304422663641471,-1.7080651267842217,0.18939542032802814,0.054335582444696606
-59.795321672828706,-15.917300642488678,0.13149632739086495,-0.5105035468206279,-0.4958795364375399,-2.5633013761453114,-0.23699146735622867,-0.08776568256734835,-0.0009197646925063168,0.0,-0.025890138435140812,-0.001370548030999273,0.001330015711317423,-0.011078147331627567,0.05723129559380345,-33.7584895328077,1.0972594503139614,0.043091362883516414,0.26830405247784894,-2.3572340142018597,0.20308321817205188,0.006743934062986956
-59.79783958290852,-15.82713840667928,0.1288105424903209,-0.5118095590744146,-0.561159514311155,-2.5156290519050652,-0.21335223229643163,-0.045134853831383485,-0.0009230202908441965,0.0,-0.02609156794090972,0.014981574130238044,0.00652403187904191,-0.01255094885925413,0.05718488632194836,-33.72262596179369,1.1071635107966744,0.06089689134529708,0.31176545513209303,-2.364969638217745,0.19919426245087907,0.0521679204088152
-59.695176346366146,-15.928371644742183,0.12333082448915104,-0.5384198583168652,-0.6031065845080098,-2.546200686551997,-0.20178565627568687,-0.030483744148081745,-0.0009230202908441965,0.0,-0.022438931812504986,0.12733879177333837,-0.005854109989160364,-0.005269997469524781,0.0819034735739566,-33.76176222449654,1.0478290011692595,0.06384417449467006,0.3059237708614739,-2.224731422900647,0.02048006038990985,0.021983100643985034
-59.69688945922442,-15.922683086706702,0.10820337793647954,-0.539031480664958,-0.6103754491610219,-2.541368884150103,-0.20823566526180157,-0.030303411078889012,-0.0009230202908441965,0.0,-0.02250267918105638,0.14452031139146265,-0.024158803369825805,-0.005466398490374768,0.08119302887493988,-33.77063469896125,1.0491817682442004,0.06413337169870806,0.30124051936669993,-2.2561416565135826,0.023279770698662397,0.020981756388121265
-59.629710881331704,-15.86577385446141,0.13132278241988224,-0.4849767098476356,-0.6304639060068338,-2.5325922097620412,-0.15768868910801903,-0.030578809267204472,-0.0009230202908441965,0.0,-0.022342397587014663,0.08161364902859142,-0.030382548538090325,-0.0035550046779372914,0.10293830224356693,-33.74145614239715,1.0472109503717313,0.07048243717633669,0.3055427529196344,-2.2430022837958212,0.0758337537361926,0.04331701121397422
-58.33895299449247,-15.743608826966698,0.13539235341713654,-0.45317725129918046,-0.6172188946225629,-2.515962127716932,-0.14760850652793023,0.019713714541833863,-0.0009230202908441965,0.0,-0.022433138752273294,0.07739699438151541,0.05109573656086598,-0.011837416313279038,0.0862979079064241,-33.73759140149073,1.12915802105908,0.06605853204230214,0.292525665176691,-2.191862978618607,0.14527817566364343,0.048528885344469606
-58.36961657037849,-15.640976136789897,0.13313017910860755,-0.45815976666461633,-0.6443568225117406,-2.541091407191066,-0.15619767506539323,0.026437522319544077,0.0013695174627179633,0.0,-0.022211704472111366,0.06669063933667237,0.026795322674830774,-0.011042988626874035,0.07619666808997463,-32.63994162250242,1.1096953013865498,0.06583308929834539,0.2937741872682652,-2.1469479526624884,0.16699072823834454,0.05400865068125476
-58.46926651888015,-15.395655624110546,0.10413242359379593,-0.47698384303627783,-0.6313246153955328,-2.4950111132579127,-0.18927577164604845,0.012854924147576633,0.0013695174627179633,0.0,-0.02188063769222089,0.12949688743681625,0.0039950387958496356,-0.01451734024045272,0.003656275934574091,-32.669855028335526,1.222607340689882,0.05618887776469558,0.3154953660917995,-2.278211268481479,0.29936901260413473,0.08424278062871514
-57.07698868585326,-15.361326548530505,0.12724448446922404,-0.42756154177268896,-0.6179035393969172,-2.4968288918510635,-0.12382492700286035,0.0038397375219577498,0.0013695174627179633,0.0,-0.022027642706330057,0.09130060053037198,-0.004405475042691998,-0.0124555763394408,-0.0029192045846539857,-32.60803009006125,1.2205802626918452,0.07588339205824751,0.3443735659800974,-1.9478492228619397,0.32746254510063366,0.09812630045206507
-55.491796983047685,-15.32019787540866,0.14486535320144567,-0.42954451218795625,-0.6210346403683554,-2.5040935032844267,-0.10854900329962557,-0.0005248125719516861,-0.0009230202908441965,0.0,-0.025448424269381383,0.04118227184409145,-0.02570069450293152,-0.01312992174578568,0.07857164047899819,-31.291290276082478,1.2341803657096013,0.073616201839211,0.3026879451004856,-1.9028300088982866,0.24402080670694518,0.08343059882526337
-55.50663664076348,-15.257062439312454,0.10282891228378482,-0.45307545469911187,-0.6061105755138121,-2.5255705757696405,-0.14014113707103606,-0.006945523739532772,-0.0009230202908441965,0.0,-0.02560383082789,0.00034634775487285893,-0.05002888459048538,-0.002316007575323208,0.04041878847298684,-28.290347935105586,1.274336376052747,0.06383377450694407,0.3049080243114421,-1.3484308491444446,0.1926330151435047,0.087781792379881
-53.352922891155124,-15.469442214355198,0.08164151873803471,-0.46012963224824666,-0.5925162822434101,-2.552151985003234,-0.13252387345419853,-0.022608948787707413,-0.0009197646925063168,0.0,-0.024813909833347112,-0.026927018028852043,-0.11953651028457374,-0.004903360286596491,0.034327665768547455,-28.333893201065447,1.3456053129060388,0.08286589299516552,0.2662760147680694,-1.4840316313355209,0.1528011291559069,0.054619896460536985
-50.65493707999405,-14.94728007520229,0.055897935958569255,-0.4711770199639007,-0.6155786285889208,-2.6065976092263043,-0.14835688585499548,-0.024433843888438042,-0.0009197646925063168,0.0,-0.02513864901010174,0.0028182701781302648,-0.05562117161789816,-0.004561421740112926,0.034071090579901486,-27.030441454355262,1.2467857593219238,0.06908504493962542,0.27614473815706253,-1.471121467183763,0.09957378383596162,0.0801328783219691
-49.24442638688517,-14.624145893412411,0.05460294524501249,-0.4665814335163432,-0.6221415389955068,-2.648335600978493,-0.18642698676364625,-0.02723892756016766,-0.0009197646925063168,0.0,-0.02513864901010174,0.004736184451126945,-0.044655867879967254,-0.014688994688352799,0.03973875515137794,-26.47743635988126,1.3095799413846871,0.06208496021620305,0.26638713663560676,-1.544118886110025,0.1845181373108659,0.13575513158981198
-48.62150710893118,-14.063179055927069,0.05762075754590386,-0.48141606880088456,-0.5770779866412669,-2.470307310785005,-0.23618489920257743,-0.020986495342105026,-0.0009197646925063168,0.0,-0.025856743665730375,-0.006999985999749713,0.06868042119362576,-0.010481273054941592,0.042333063525407715,-26.023532197725345,1.204897519862221,0.10255026162658894,0.27460313665325486,-1.3433925424170348,0.08665387296223565,0.22595682275152382
-45.94559982683389,-13.821703248703148,0.057575178355036304,-0.4496797997536115,-0.5840981510692042,-2.426533897555658,-0.18992518920716145,-0.024825221629043465,-0.0009197646925063168,0.0,-0.023422509335692825,-0.11205872744862425,0.07503854101256974,-0.012679362143885828,0.01944537867158234,-25.141511484066708,0.9891580440844291,0.09620245846703646,0.2778079840701647,-1.422169756231804,0.15026946337798452,0.3148203326743239
-46.239288850525135,-13.809535881451467,0.12934263956054315,-0.42799741309330275,-0.6003586845130742,-2.5398738041075046,-0.18310455789537824,-0.03748706548367318,0.0013609715170810291,0.0,-0.023779513229232472,-0.13525105253870087,0.009262582027288538,-0.008538680909050134,0.05418561658543094,-24.2844200268365,0.7358691362916734,0.08429960791276628,0.23830479534832552,-1.4289365297358063,0.07907072625555493,0.14659016401998162
-46.212907107377426,-13.757616099708725,0.09366165027817021,-0.4823254194582539,-0.616173770744046,-2.5126770529031783,-0.1257148188385697,-0.021423476342094423,0.0013609715170810291,0.0,-0.023716591191963614,-0.12515867279916515,0.015709493632764103,-0.00806043552180506,0.056390003462233496,-23.80812938394413,0.5746200729220586,0.06283369439970861,0.2049032331424869,-1.5841671252344542,0.062231361023101284,0.08291771816463982
-46.33945390876292,-13.936094083007765,-0.006162590835803715,-0.47785858446305074,-0.638696928539755,-2.4931720496474803,-0.3646723129984103,-0.05266749481934627,0.0013609715170810291,0.0,-0.023762458359183145,-0.16390310403788264,-0.02394279120804523,-0.0003022744361667509,0.10257224839772816,-23.77010390771352,0.6036913653101409,0.06287626987891817,0.20686900779704478,-1.616640810319077,0.049902803286961735,-0.09662538100068563
-48.52775925760967,-13.979176922668609,0.04542125559885201,-0.5087193168923975,-0.6054948450041259,-2.494842243480919,-0.31836228232858316,-0.006407526505175657,0.0013609715170810291,0.0,-0.023229070598332076,-0.08489584280927132,-0.010638441928139479,-0.00801026038107732,0.07638352211573804,-23.55663654443755,0.6725106582040683,0.06684458711991734,0.30644590805112515,-1.6395832968012227,0.03544392205683389,-0.04025473911899954
-50.58773543733882,-14.721470128596206,0.05018785182949259,-0.5392647013141819,-0.5953388760428059,-2.5585458019011744,-0.22925757073325,0.11892431712242203,0.001262202258917154,0.0,-0.025910186152065563,-0.02479347244827469,0.0349254084816598,-0.013682209102063046,0.06437662902555509,-25.712666052320515,0.9736552014313213,0.03588855397037801,0.3015432788891265,-1.6635576429139285,0.030068221494321028,0.10342226485887876
-53.874047096944366,-14.987594599277697,0.06268243669616745,-0.5560883620614828,-0.5953887533412601,-2.476050001715943,-0.2549763607871246,0.11643789183712944,0.001262202258917154,0.0,-0.02624522019616588,0.002062258509026191,0.02131341965284043,-0.011040197863888082,0.09207064299441484,-26.476588346189452,1.0864823040593405,0.04249749516871734,0.28723515447729747,-1.6641808059666165,0.0530539680610151,0.025311094527513307
-55.67933454082524,-15.299458958783486,0.066452745059604,-0.5485363969856967,-0.5983890042155989,-2.4259931218459485,-0.2895095286480956,0.1265200870840631,-0.0008580339061538948,0.0,-0.026884741147738624,0.006754207417963331,0.01875957327232465,-0.008777868107370124,0.09339789160054844,-26.943996658832326,1.2812556827271986,0.021505342932678563,0.2893987703583536,-1.7307899986472106,0.11004087673636637,0.04288721937608546
-56.27696704795763,-15.355426988734088,0.06850778375323748,-0.5303941997794218,-0.6411170710349325,-2.3893090418596565,-0.30285077386198384,0.030858652527670366,-0.0009197646925063168,0.0,-0.02574108938926512,-0.03256983993156935,0.07051134884676634,0.0022545413046014587,0.10355231640076698,-28.517180345859966,1.2171143359120056,0.03885090191778622,0.3082442187315748,-1.8209577718579533,0.08847864190302708,0.08704206514098799
-57.07137206737612,-15.41349191065498,0.08792679583375622,-0.5149913872448432,-0.6299421576602996,-0.98884561251652,-0.30126623427459454,-0.0512745743020211,-0.0009197646925063168,0.0,-0.02574108938926512,-0.01832793135927901,0.02787423537239486,0.008127781122531008,0.09893150263352399,-28.33141272858313,1.2150060196039016,0.040800288805228936,0.2859173005608263,-1.8170611073226726,0.06185884515514155,0.0680413259396928
-56.943847775431536,-15.550019232236199,0.08879590196580374,-0.5011231605763558,-0.6150461372329071,-0.8148219559232623,-0.30046561673303596,-0.03086419899973935,-0.0009230202908441965,0.0,-0.025942518895034027,0.019573492879650545,0.029742978034476567,0.012110235262609606,0.08832184044290477,-31.21434687957599,1.205304821151159,0.04437331847003627,0.28962205496988463,-1.7506908837647768,0.023014543120377654,0.07250009539460134
-56.990976401511254,-15.555834878711622,0.08162883177942451,-0.5223590480528693,-0.6170099531986424,-0.7989237835091387,-0.29826152918401333,0.011688370423420953,-0.0009230202908441965,0.0,-0.022289882766629292,0.11073081562719159,0.03385983681060264,0.016279399675244447,0.10309694833273055,-31.24701063145967,1.227411235316951,0.03786174821740391,0.27969146205081613,-1.730123089844915,0.035285475283102594,0.060438485525070675
-56.88889273981906,-15.529114428214564,0.06389634856657908,-0.5232864495782183,-0.6182228689815265,-0.6497194621825861,-0.3032732256165306,0.0027856470075165144,-0.0009230202908441965,0.0,-0.022353630135180685,0.12707692624217876,0.012414038089923597,0.016530869757391774,0.09963310936168841,-31.27400873888447,1.2258889651325036,0.04789910220565822,0.2759171662616786,-1.5445436381541553,0.02886639365368598,0.06773932787643154
-57.01255532748771,-15.210856775539416,0.05351615951227506,-0.5072899906888281,-0.6217140887038944,-0.21632699582923398,-0.30337551505183025,0.011759402402415369,-0.0009230202908441965,0.0,-0.022353630135180685,0.09478110381565087,0.007081198664631874,0.017357992813257818,0.10195313971877207,-31.24258704560636,1.2111917013704439,0.050295115243048104,0.27509139396408977,-1.5589610756759171,0.04982780184959453,0.06650800028279626
-56.966875782187905,-14.964113619261212,-0.062401864590553593,-0.5162795912374158,-0.6542018822437924,-0.418862848629858,-0.2680299544687533,0.00769223994382183,-0.0009230202908441965,0.0,-0.02208999298474485,0.1022158041978471,-0.024632572028364844,0.0094467868228895,0.06933305819851619,-31.316177158977474,1.2347112424134785,0.02454826407328399,0.2651143219370035,-1.5306270899136687,0.10218012677675532,0.06673834010050649
-55.29961260453273,-14.809984777358551,-0.06097249701651265,-0.5161336836621826,-0.6718466645852339,-0.4259134329177398,-0.32158427501256454,0.018921149664306226,0.0013695174627179633,0.0,-0.02198126438230617,0.09744722127771466,-0.035741753834254514,0.010686689636935174,0.0683732273767524,-31.256433538988638,1.2813016241598743,0.027119899622249363,0.26278356535822833,-1.5108970206576426,0.14094391833097863,0.05593236444152463
-55.295673170486644,-14.589308295459682,-0.03847985854683998,-0.5119143479853947,-0.6735345374143678,-0.4641166514574239,-0.3179745849831838,-0.0306713776601918,0.0013695174627179633,0.0,-0.021288953141700505,0.1121952807265627,-0.052453663343488964,0.017460111855652966,0.02866243375364287,-28.294303207445825,1.2142031327236074,0.02537715518465973,0.25981043352838024,-1.497763781518311,0.1881786221594862,0.056795347267037395
-55.35109021475238,-14.357296713131182,-0.04812976716551574,-0.49659218831085467,-0.6569880171015589,-0.42110191398306934,-0.3054452801606218,-0.044302203251191254,0.0013695174627179633,0.0,-0.021466601230217444,0.1197914497330601,-0.04247555088233361,0.019458482949992688,0.014481086714701214,-28.015312671217558,1.173763122462484,0.02658156278355678,0.2796644033123073,-1.5960504591517979,0.17770369437466935,0.07518721470034333
-53.74080707267293,-14.327707118132233,-0.0596817181923424,-0.5209766881790246,-0.6288748616966052,-0.059596453604411716,-0.302532366285713,-0.03672125982041483,-0.0009230202908441965,0.0,-0.025277679337694814,0.04943354459787812,-0.0021535850825298445,0.01867499749373961,0.012360451485461176,-28.105647974314863,1.0335160416637221,0.0642013705629476,0.29254487013877134,-1.6054209144098444,0.06987652413786899,0.0810319422145498
-51.829021599170915,-13.56975475191586,-0.059658536819288774,-0.49393875301238677,-0.6390077053096942,0.4625289657483272,-0.3055861689071625,-0.047219122720349935,-0.0009230202908441965,0.0,-0.025433085896203432,0.05500056395566111,-0.020171379274837153,0.020151142944396627,0.010012421904769689,-27.000871662851992,0.9190119449053412,0.06293804837717326,0.29468699944738724,-1.550190285579189,0.06982885900235308,0.0793105956576952
-48.759518943946,-13.452734963933597,-0.05861381818710273,-0.49959003067387875,-0.5978833184481175,0.4633105946971855,-0.26741213532703306,-0.07862048989199898,-0.0009197646925063168,0.0,-0.02552751863325759,0.04890513302943898,-0.11933538532325476,0.006599358840707679,0.003793512405001637,-26.903234792705614,0.6607696697977271,0.05848263074321568,0.2548796728705402,-1.7552974572948659,0.09440602764549917,0.06430991202340042
-47.50254113963965,-13.24548163595508,-0.07234461917732617,-0.4939600718941798,-0.6255164295410004,0.5160079856630619,-0.30080246127648447,-0.08145610753732378,-0.0009197646925063168,0.0,-0.026578168511205993,0.05656599978831167,-0.027686548437933594,0.007483044077941391,0.02343758964859182,-26.34132086928946,0.5867604981183171,0.05000964068481144,0.29472727180105096,-1.7665690614528349,0.09470148506892073,0.0853370976108377
-46.71482888783414,-13.013071295559026,-0.041843622403211204,-0.5163540557450264,-0.6180361274804552,0.28680172964648104,-0.23044735649023332,-0.07871541094343609,-0.0009197646925063168,0.0,-0.02651582243088018,0.07557109588726384,0.08951885914206735,0.019932579537841864,0.028209983656486356,-26.29105044375411,0.5189754191586625,0.06919471108339251,0.28613308606904525,-1.4654379585822697,0.1046007827971841,0.07539274546058318
-44.66717261549674,-12.805475753604892,-0.03749765299915087,-0.4854159578011206,-0.6408712531653917,0.17329557638621074,-0.2503600545837064,-0.06740787849997618,-0.0009197646925063168,0.0,-0.03113512925232358,0.014134572031802514,0.038087466125838694,0.0023438943141764557,0.023056261811879742,-25.419161163219098,0.36706208300717363,0.059653299891294156,0.2740878869803025,-1.5276532329227428,0.046044531259347765,0.08998940139202251
-44.721034758165665,-12.115299570920964,0.015822737913204637,-0.438204025638318,-0.6562794715643812,0.15282475530789694,-0.2586938616435459,-0.08011338579394499,-0.0009197646925063168,0.0,-0.028129270851764577,-0.21891489737727593,0.001146237216951692,0.014142449363404771,0.05272787098875397,-23.696584279416708,0.3486075752542883,0.05536137738963831,0.2656070053691351,-1.7797299630928547,0.10298420108518523,0.06908635301923936
-44.45480943149514,-11.505281741056942,0.003844564783436283,-0.4481798075228142,-0.6386950219376428,0.12841510975021803,-0.22837993267314347,-0.08094197838616955,0.0013609715170810291,0.0,-0.028077393710557667,-0.19684647878211967,-0.01539348292727434,0.01640255499136083,0.05196421441462967,-22.972521462023273,0.31310231294369856,0.03391501949341708,0.1882178537568392,-1.7903551572480345,0.07591660036230116,0.10711738275216813
-44.0917319849798,-11.42727673395508,-0.006309644297192606,-0.4447008951625941,-0.606022572555671,0.15703673794744094,-0.23146038478946326,-0.07109427075952317,0.0013609715170810291,0.0,-0.027189488588665028,-0.19278428740146755,-0.01085422999624128,0.01709619585663438,0.09247912866527656,-22.840725945409698,0.3289767440052279,0.029824628921844988,0.178102184258337,-1.8702471595791292,0.012931430720025226,0.10201717490606677
-44.179879438509566,-11.325354996694964,-0.003928746860355997,-0.44565512088222015,-0.6067408705685557,0.027037925724818633,-0.2548193180678853,-0.1133357583217748,0.0013609715170810291,0.0,-0.025176833886340934,-0.1746720143754468,-0.027057968409021454,0.02229631171275136,0.10398036983418127,-22.09243933231344,0.2904045409014811,0.02382022802571023,0.17830636497184102,-1.3970326579225745,-0.01467133889246631,0.09732340923216402
-44.191770294899364,-11.382197483356572,0.008507741718650024,-0.4583168362484622,-0.6610609569338395,-0.041646103621833644,-0.30314087287549096,-0.04201925822800769,0.0013609715170810291,0.0,-0.0258284071393235,-0.22862784247395715,-0.014852402313112141,0.01248076824451174,0.07111687624973145,-22.07279805601435,0.24094030942458913,0.025380139001773886,0.25076613571199036,-1.477301212167643,-0.0047542964889700084,0.04237088404779811
-44.35470204386813,-11.982707807936192,0.0993271266278963,-0.4833492674991668,-0.6048717407303459,0.31833316283481655,-0.3007060188992971,0.0449264487711066,0.001262202258917154,0.0,-0.02874509932916334,-0.05483183608482786,0.013235460157809483,0.021699112922949543,0.03985392293251322,-21.72624096067323,0.24668615100037308,0.04535026216227979,0.2585317495033298,-1.4568284613520195,-0.019725372726185953,0.05834280399869728
-45.07687851020691,-12.40079700656293,0.10050676858932034,-0.49693878749881965,-0.6104352352383688,0.3241023685592654,-0.2972950339697354,0.061994296833995474,0.001262202258917154,0.0,-0.02860220949120574,-0.03904201980600798,0.014168036175745307,0.021772184966389135,0.040138353428586626,-21.742930181287917,0.2885613075084507,0.046134623148721444,0.26535707721905505,-1.4602342653324316,-0.014162073749517577,0.05678328031268981
-45.089068383959166,-12.711230019485479,0.11266465549173268,-0.4928285493784297,-0.606158416735429,0.2581783211852405,-0.2874977463388279,0.10547971569831693,-0.0008580339061538948,0.0,-0.02885672709424075,-0.029460953893577547,0.010793291227793014,0.017313753062685844,0.028862160107961547,-22.563698813752882,0.3423713147440369,0.051995998227727866,0.2747586250185849,-1.36972106431604,-0.05036501935245526,0.05580261829276688
