pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-28.772838608884776,-12.77877662858764,0.04351400504953385,-0.5021800820325555,-0.5610643915188701,-2.1243555381262498,-0.31928040852992734,-0.02686949537006705,-0.0034310127394987996,-0.00016231005762273767,-0.0036737220151550386,-0.01226708920451535,-0.04285840664724958,0.031536964182921894,0.031862214104176605,-10.460158290861253,0.6035497932758421,0.014409686467090389,0.2753881796551003,-0.4369502875558951,-0.07458282656650893,0.17280665710809132
-30.20189946725553,-12.859463251973011,0.034005477558185664,-0.5010272341132764,-0.5362624910334143,-2.100920039811943,-0.30734180773792313,-0.031270441879224495,-0.0034310127394987996,-0.00016231005762273767,-0.0013287738411354223,-0.015600119542115218,-0.021766521151187795,0.033160729275122876,0.03572193312960094,-11.301628488116554,0.6287338146479884,0.022378382780165906,0.23988504676300942,-0.443097150397975,-0.03913249565120538,0.17101594864225803
-30.96643506157173,-12.96099907763126,0.009900648911569028,-0.4812418515896118,-0.5589094234058697,-2.106975028027257,-0.3002659438752119,-0.025422447319053264,-0.0018026839418702604,-0.00016231005762273767,-0.002709591516055551,-0.08565930495642612,-0.015284219661128294,0.033531893250954736,0.03656180808298167,-11.53010095638164,0.6924560920137465,0.031228855523477737,0.196766797321225,-0.5238695382242217,-0.021556829048589497,0.16432221447470435
-31.768621264417696,-13.008734729893204,0.01158257888812658,-0.4978439796375665,-0.5819565381178476,-2.107147832094318,-0.3096375188314369,-0.018996469712567708,0.0023570828638994927,-0.00016231005762273767,-0.0027157423954791093,-0.13981734780808627,0.007282663424505543,0.03502701789914995,0.034921489820848875,-12.094849116726357,0.7906392537989658,0.04666833188460084,0.20017815816163337,-0.7071687666734507,0.012447532818198898,0.1634269889530191
-32.70684999266937,-13.119379033218001,0.017679116734717552,-0.507206432393667,-0.5961780841447912,-2.0978663029755906,-0.31049665034559926,-0.020917541906810493,0.0023570828638994927,-0.00016231005762273767,-0.009640785583682213,-0.13560520637175158,0.007539030076829117,0.029821403545897594,0.04442648197046517,-12.994028185856035,0.8361968161704098,0.0620875536444891,0.2007515812413792,-0.6870274946305434,0.04549075251549435,0.15011813552909273
-33.62216081755817,-13.247122623339541,0.01620377191370104,-0.5038505997264372,-0.6029580643565212,-2.1138589953107005,-0.30556644393370685,-0.01965954744654478,0.0024602387001797436,-0.00016231005762273767,-0.009877132194910362,-0.14459447712016132,0.008998013137087051,0.029886511261404076,0.04597194593473819,-13.700141251176028,0.8224313928776303,0.04362697403347251,0.2076140456256906,-0.47891375599394675,0.02895946391646394,0.16153013569249025
-34.187690618779044,-13.270368477955218,0.009245807696675006,-0.5124785947448149,-0.6038073496616141,-2.117915755786482,-0.31639503138855546,0.0032649850459002647,0.0026445353332210063,-0.00016231005762273767,-0.009337005345045096,-0.08263604212025355,0.030900718216868028,0.029542668400666574,0.04872210890937085,-14.518842353329262,0.8126252072898648,0.03385138971231579,0.20309933385636428,-0.4287260073654973,0.01963314706955841,0.16051928737869203
-33.933935442596486,-13.238839991261198,-0.027413606097203343,-0.5022388531962485,-0.6099464479326672,-2.0881845145832476,-0.3594224983590418,0.08968076206959015,0.005164474279056158,-0.00016231005762273767,-0.009304649942967286,-0.017478359348399673,0.03394635964314272,0.02895091804147228,0.0597297161870613,-14.526849307289819,0.8137177220137157,0.05609525868339778,0.22950525342231728,-0.5319733307314198,0.018259189092466176,0.11947983809082657
-33.34470238419597,-13.115593438663115,-0.01505841005027136,-0.5030179757241571,-0.6087656897609913,-2.0829080202596457,-0.35947408386147883,0.10537999400917589,0.005164474279056158,-0.00016231005762273767,-0.008829632074007877,-0.008624522314855703,0.03062435821727491,0.02860626169311122,0.06779615714833766,-14.53384510290332,0.8460975335438792,0.05600082336866807,0.22895526986581075,-0.6717182960570913,0.01813618527559959,0.13853274235832658
-32.424706144044656,-13.12075204171578,-0.016769604439434205,-0.501875479418705,-0.605472669925174,-2.0875188643437066,-0.36330199878020947,0.1055773981090964,-0.0036644617902532556,-0.00016231005762273767,-0.009538225369749291,-0.003991720608669379,0.0448304328265605,0.02972929247347339,0.06673860316573511,-14.530847847994655,0.8408619977641334,0.0657828403202644,0.22628506203839927,-0.6806721354194613,0.023845154540223575,0.13873235940886847
-32.24505030049827,-13.086239769501887,0.014719911953586264,-0.47570645503362713,-0.5969290175818339,-2.0737380386168582,-0.32518768469107623,0.010412656803035606,-0.0020883026593562673,-0.00016231005762273767,-0.004167391765137331,-0.012206690644093994,0.06351773349123775,0.01922925043425749,-0.01852007131089544,-13.643315025922634,0.8041389331079322,0.06124856313273147,0.2590339870351808,-0.6741131874943314,0.00958348743738628,0.12331637505037356
-31.225735197426282,-13.075406150845888,0.01268651090668371,-0.47718479122823476,-0.5920438289404171,-2.078792343071198,-0.3280166511995797,-0.04398244749909309,-0.00359600929295319,-0.00016231005762273767,-0.006283174087509703,-0.007511764063280966,0.040097136810418835,0.019673394307706978,-0.019782788121941473,-13.68584737860611,0.7893937198861116,0.06484420590778181,0.2514098229828569,-0.6717258391676386,0.018773674054731133,0.11986672734581294
-31.171314550518833,-13.037183768822562,0.01373477449560246,-0.4818572621604391,-0.5923469222548728,-2.070447685914071,-0.3269904988610719,-0.04136479480258986,-0.00359600929295319,-0.00016231005762273767,-0.00526884473618831,-0.02181455300223889,0.03362664687399031,0.016369196233771165,-0.019920091822205804,-12.971137688707685,0.7966026943671985,0.06194526852043839,0.24928914320117213,-0.677549167093849,0.04364824934832051,0.12303567962711823
-31.22845026251298,-12.949654016358606,-0.009453585258871904,-0.5531537203903208,-0.5920454245928448,-2.075713912734147,-0.3421625454705788,-0.004781522124372872,-0.00359600929295319,-0.00016231005762273767,-0.004290828802097836,0.052249332874536945,0.029009962716040612,0.016057575809130913,-0.01279730335716505,-12.478098631657678,0.8084400984026255,0.04218139476181012,0.25145600322067346,-0.2623419150322334,0.04835872372916933,0.11020388187147553
-30.296617045502664,-12.829504006967378,-0.0055999642922425095,-0.545459040916026,-0.5457957406760874,-2.100298577155047,-0.34768698979650786,-0.0005465859813497089,-0.00359600929295319,-0.00016231005762273767,-0.003388467949522345,0.10503846039338485,0.038141767276609145,0.016615343811885973,-0.01266446742102187,-11.940803905978145,0.7458643481645023,0.02424694862140582,0.26226937874130624,-0.285948022722655,0.059566756489168475,0.10969920764094471
-29.452159493245322,-12.690937902344599,-0.005499825751914832,-0.532340342530189,-0.5386318549292186,-2.1269170424909793,-0.33382027844543233,0.0021410146441425836,-0.003419204392962386,-0.00016231005762273767,-0.0060897954294116,0.10721390957477746,0.03229911824758664,0.016442687413443624,-0.01033722382063078,-11.442976066748882,0.7096386832770919,0.018474907500216863,0.2749081068825879,-0.3013789802258887,0.0612367447538025,0.11715114382013056
-26.518549598958735,-12.568858822549906,-0.009140522983045886,-0.48790216313353246,-0.5448955317792298,-2.158123435994753,-0.33210545832053706,-0.004667874077437198,-0.003419204392962386,-0.00016231005762273767,-0.020901959069112467,0.03984025212072347,0.013027700993347461,0.007688579980516555,-0.019891067592438555,-11.177724612948463,0.6937499779248786,0.06993210667219216,0.24895217837289177,-0.19769240797576904,0.008566609413220993,0.11601773469091936
-22.951081578452094,-12.087196431436134,0.047064172829254444,-0.48708798456799074,-0.5720562487973421,-2.2028096507322026,-0.37068272525316487,-0.007007763583996432,0.004749509833308128,-0.00016231005762273767,0.009279553323761505,0.11731687300741422,0.017883673570095664,0.010709111726964626,-0.010751287979102634,-8.84317066284357,0.2773078532583898,0.07405241961954744,0.27198796112647927,-0.40633133538568,-0.018313160252369225,0.14125097285819796
-20.097877701861282,-11.629643289411344,0.044006962789611186,-0.492783997503546,-0.6033174603131531,-2.1936755414321008,-0.38485545080871536,-0.008457197280541824,0.005093926853464593,-0.00016231005762273767,0.05553877264564348,0.054056915759322366,0.0039456130237767294,0.007446358944195201,-0.010414712620127435,-7.528766012261981,0.4536144323716252,0.09458176733944924,0.28645253131041626,-0.5570622348281318,-0.028549908080534276,0.13048926166640074
-18.88604756308803,-11.484854101400613,-0.021211063207355527,-0.4983943324790536,-0.5162468854907984,-2.2213491341704845,-0.34721132057340665,-0.007832288955388046,0.004993856952094665,-0.00016231005762273767,0.06999024969565051,0.02917371695294666,0.032307688859080495,-0.0035223925885481027,-0.0200277498456346,-6.813161474724841,0.3336086332826288,0.06692765129139279,0.28539827175493393,-0.42181860106768637,-0.06222360868637001,0.15794801761633218
-22.561722669196058,-11.302609316656401,0.08410813043435332,-0.6234432869416173,-0.14139592525162112,-2.3723529847311884,-0.3906768678491038,-0.036277143389909845,-0.003496585404983617,-0.00016231005762273767,0.6460597279440933,0.005720765614733879,-0.04790449256327556,-0.04248675429708902,-0.010141653813169314,-4.074755124035966,0.34941590355049973,0.6226658184409789,0.13933192294639005,-0.43101312015177984,-0.345715854950654,0.1333608245635535
-15.470241518662435,-11.195548576612614,0.047844926676009904,-0.5825672487234348,-0.7129191545759913,-2.365071028881745,-0.31624537406512837,-0.04473521163550772,-0.003496585404983617,-0.00016231005762273767,0.06614278141230723,-0.007321496419428635,-0.06621048938140017,-0.031384562753336405,-0.035972660640688464,-4.1754150888562425,0.3883748294017675,0.019522221273621212,0.29702161064904925,0.12819230050605876,-0.11092442535600079,0.10452347118344392
-18.127199607875855,-11.339111237026628,0.04023759936802897,-0.6106392581408913,-0.6902389856218591,-2.3658854646477536,-0.3731960577264519,-0.043494616547078105,-0.003496585404983617,-0.00016231005762273767,0.2613176589345126,0.01456101855336323,-0.20726618081430256,-0.07852173880649276,-0.02669809427667632,-4.302094237419175,0.33671160959723423,0.105136614110345,0.34034093784002195,0.01805597220770918,-0.10671300921171785,0.149889426855078
-19.158890452264714,-11.421146443739518,-0.008056426045690514,-0.5808084611265671,-0.8127642738024816,-2.308493574187104,-0.32728871101260965,-0.04804626217875931,-0.003514944627573349,-0.00016231005762273767,0.05652593194005511,0.013944389042424685,-0.05073304262178028,-0.03004902305684774,-0.01917591977030473,-4.515672036400609,0.3219275947920603,0.07295944608559389,0.29629518981512937,-0.036254063999892276,-0.09310258367982276,0.16087699090390736
-19.1581500219443,-11.569765561850287,0.0014858126170540912,-0.5417555347209029,-0.7330262244703954,-2.2895700283890448,-0.32755865343128565,-0.05291286080417743,-0.003514944627573349,-0.00016231005762273767,0.0642599805231643,-0.013406866699768689,-0.03091331848641922,-0.0012593981319973218,-0.04998784387943195,-5.845807277099716,0.27432678525145027,0.07867382816124249,0.2805579010802965,-0.0877850396690186,-0.09784118087691669,0.1488269511405532
-19.233263545846498,-11.545004802557695,0.0005964834621185945,-0.5450340715462512,-0.7518933880750007,-2.286405119712575,-0.3231348216689138,-0.048829895019400466,-0.003514944627573349,-0.00016231005762273767,0.063627523947341,-0.011243899437544015,0.015595176483587938,0.0013762036516386184,-0.05153245163431931,-5.665063468469903,0.2872859579468044,0.06698809629403318,0.28166292632486095,-0.08550861878044332,-0.09723342239039974,0.15061344548566843
-19.22727232121693,-11.385839495756333,-0.00015324395268264535,-0.5231974777608047,-0.7448442788366104,-2.290448289631685,-0.3130788071185297,-0.05002147070432512,-0.0019359336930277224,-0.00016231005762273767,0.05999118756051542,-0.08679456609558638,0.01863040368812766,-0.0015642566484680603,-0.033325595010804135,-5.701005162026644,0.30090324847839983,0.056411159016314,0.2529206356548815,-0.08541824445058722,-0.10083419052117962,0.1569737532075509
-18.082745137862812,-11.278105221746548,0.0073360454407816415,-0.5423076498150375,-0.6192041126499005,-2.3123035029767167,-0.35761568020624296,-0.04617910619316895,0.0026065338022203286,-0.00016231005762273767,0.25860344424025433,-0.19355469846026657,0.025681985623464545,-0.05633534475875852,-0.027429503167255922,-5.751837256241279,0.3848082841488755,0.09417588178018596,0.27861020435320555,-0.1342072987702111,-0.11163525707557759,0.15583052283630977
-22.660502754635992,-11.38031142286483,0.08909019876622253,-0.5968961473478064,-0.21959879297888804,-2.4980280339182297,-0.3731173519729872,-0.04793555347502158,0.0026065338022203286,-0.00016231005762273767,0.6438244915623437,-0.3810345171565997,0.022827127477192864,-0.05665497589904687,-0.009260186605823926,-4.5109830217515166,0.43817079156272776,0.6220989360240153,0.10534420059307774,-0.07097893830315322,-0.38116504227369113,0.11034023518734402
-22.709608773632116,-11.27260422368594,0.13591249851676226,-0.6022621395223886,-0.2307716590543532,-2.5288200624522874,-0.3744380752255132,-0.03693488158266165,0.0027096896385005796,-0.00016231005762273767,0.6454035079231041,-0.37323942129561577,-0.027953640590819576,-0.05225376857209902,-0.009271179828505713,-4.411521271081114,0.27385885302855584,0.600974587252236,0.12533104056759967,-0.13444062844340396,-0.3667223216202549,0.1113521804167651
-22.52415734703872,-11.227641087420157,0.14140745591864334,-0.6154891083231949,-0.21729695183010772,-2.512195428223996,-0.3894464122507964,0.0035492758975802746,0.0027784657045506066,-0.00016231005762273767,0.6459758610035116,-0.06459321190174774,0.03215999994095894,-0.04957866583534019,-0.009382707422531295,-4.337074376095704,0.25427192632402956,0.593408560059569,0.10639442530100497,-0.14572178392191137,-0.3411549118280995,0.10512327155895404
-18.145940340254956,-11.256051609867084,0.04114006372147131,-0.6264959185961463,-0.6989153944464574,-2.4030498945071646,-0.4004531831514325,0.07932733474926172,0.00529840465038576,-0.00016231005762273767,0.2477413521889415,0.004395758372492484,0.03897224300487368,-0.0819188792157119,-0.02854471951913259,-4.378614838964895,0.2789616721270379,0.08917052785279275,0.289471577119125,-0.03700785826547868,-0.04441597323728467,0.09386301856515378
-18.75066854105642,-11.32733878753701,-0.017649645909150084,-0.6098319031186659,-0.7618267093373822,-2.3241683799653234,-0.3471833269955939,0.10061164766072649,0.00529840465038576,-0.00016231005762273767,0.06501331940095792,0.016707513018680547,-0.005212902947360943,-0.04211998736987092,-0.027004640753870636,-4.515581388444108,0.3331167292161757,0.055958558561935344,0.2732645046533277,-0.044661460339419416,-0.02925735058260674,0.09345336998869126
-19.240951733597463,-11.32691475689525,-0.01664125863155588,-0.6056052213008629,-0.8204540314894088,-2.3411533886972062,-0.3569638471029977,0.11079826168858457,-0.003686886932427256,-0.00016231005762273767,0.060500968296303116,0.01810486378334488,0.008289489622616589,-0.016288704656333138,-0.035276581101241024,-4.333577394019397,0.29333803805810715,0.06357805400864842,0.25463983748934255,-0.051776728232206144,-0.07289741749390287,0.09084724930296141
-19.18108901994234,-11.518089827484234,0.0019897938042764615,-0.5449824798630449,-0.7263365720312753,-2.2804558306941183,-0.3357922878851695,0.048406228064088806,-0.0019604955768975966,-0.00016231005762273767,0.08354447983907747,-0.007046556587548106,0.02121112366344077,0.005722335670273441,-0.07492611227428407,-5.829057548405331,0.2144025253235723,0.07964718248107042,0.29368995570561796,-0.08871732513409374,-0.09437438504634582,0.13843981696675003
-19.153645187980793,-11.493178444439875,0.0011892594799869322,-0.536935360078654,-0.7432459304597084,-2.265605662325779,-0.33611317029777577,-0.032705748826524425,-0.0035957541319360407,-0.00016231005762273767,0.0810172368618764,-0.005438184245659168,0.0040205159791212655,0.005715365372693941,-0.07314132731562505,-5.765669002960162,0.22896505613038012,0.08268139253631236,0.29115320461698385,-0.090701097823596,-0.09200548289673317,0.14129527510220832
-19.119525056869403,-11.52326067723146,0.006369278828014422,-0.5467109012744137,-0.7393822282298154,-2.2587421679223048,-0.33508321697527815,-0.029575972415118484,-0.0035957541319360407,-0.00016231005762273767,0.0823406560243522,-0.020315308297663107,-0.00282267958838149,0.0056114225362872494,-0.07268655419771064,-5.733216162501419,0.22525129096703356,0.07859413734946989,0.2881688184792205,-0.05623757500968473,-0.12239616751705495,0.12993069325809842
-19.21350009482809,-11.634624422155092,-0.009371688613994598,-0.5550132620923973,-0.7536186994278563,-2.2595109313010315,-0.3653274308105491,0.012236014642469206,-0.0035957541319360407,-0.00016231005762273767,0.0748813823321174,0.023673080479251304,0.035841119544071515,0.006369369997449228,-0.07369196360268676,-5.616314135682897,0.3256186926637508,0.0829553048721088,0.290847318389117,-0.04147688156571725,-0.1179045148387682,0.12755029725346795
-19.648133472511425,-11.722117552716853,-0.0102477431056932,-0.5545415949839457,-0.7615416579862629,-2.2772099763258056,-0.3972263152863941,0.017625085706707525,-0.0035957541319360407,-0.00016231005762273767,0.06756540431823717,0.11104612349012244,0.045037129745443244,0.006211302203698304,-0.07404550683689937,-5.648493468449292,0.21463211517751635,0.07074467898796936,0.2910329640379133,-0.04159628873770807,-0.1247966678428707,0.12612337227956946
-19.729071235674002,-11.7612266879695,-0.010854586346237979,-0.5567499335253425,-0.7591113067209254,-2.277749042020345,-0.40099920456327587,0.021290964585353463,-0.0035297738409286973,-0.00016231005762273767,0.06715099002327705,0.11076618842396041,0.04190799921384994,0.004554266070820695,-0.06866564860700314,-5.560209887518702,0.23150369375600915,0.07648970270961372,0.2867151431412791,-0.06755004195997778,-0.12187443651420606,0.11290769849490846
-20.39142245024023,-11.733494737684687,-0.019781249808322163,-0.5424917214561075,-0.7508365643410424,-2.2606787771464685,-0.39604846097700425,0.002636013907263472,-0.0035297738409286973,-0.00016231005762273767,0.04066973032770784,0.05546419407876293,0.019990365328860255,0.004827242393636542,-0.045828928921567716,-5.551629758411164,0.27467220790424357,0.07962912337893548,0.28449182117077476,-0.036762486898400386,-0.09084131317575979,0.11202043199522253
-21.184079573441085,-11.793442488154994,-0.033232666546259775,-0.4823073124348621,-0.6428021641818539,-2.2545031127457644,-0.37244263449963416,-0.006075511900163648,0.0050272143506526435,-0.00016231005762273767,0.04155710493577618,0.09473678817697251,0.01701398209377369,0.004802052186984815,-0.0453949487126317,-6.7837784019003236,0.2754405580432852,0.11417747665806825,0.27905637400372624,0.05490397524816585,-0.1551820611300047,0.12317341511687523
-21.23568184725907,-11.723124869808364,0.041993429960050926,-0.4858731458945192,-0.6481376325908141,-2.259120623120425,-0.37339054175001263,0.000261636280665283,0.0050272143506526435,-0.00016231005762273767,0.05472568227273906,0.0949760348427591,0.012169548979578641,0.005489751196213712,-0.03627212107209001,-6.575439950811395,0.2734588679071673,0.14111553886397205,0.27354823889698077,0.07956288665363048,-0.11968353390344878,0.1260837035370291
-21.27050740008723,-11.726022311692457,0.04283236000151843,-0.47344739267941377,-0.6252212595178468,-2.2619124058674673,-0.3408210488336355,-0.0003475638315251263,0.004927144449282716,-0.00016231005762273767,0.05498171400962204,0.04145967273355216,0.003352142237717456,0.005762086018603855,-0.04417829434506524,-6.551071312389726,0.2819172384769219,0.14168196696903557,0.2744027390496423,0.06868204771255566,-0.11057316102837433,0.1278794486730456
-21.247779805729813,-11.634427198551103,0.04564402936488229,-0.46762604249053524,-0.6038583032270499,-2.279203857776078,-0.32617652978313405,-0.02869627055760816,-0.0034644763121870394,-0.00016231005762273767,0.05532634403606783,-0.021876544056742133,-0.028440476323341717,0.004037815075932189,-0.04497130075548845,-6.6468554152654535,0.26556245565480535,0.13043904491538663,0.27796709387465796,0.06930849492511185,-0.087195624465547,0.1316223692023191
-21.167960811430184,-11.529896477176342,0.04002683779465389,-0.4651786753489175,-0.61527610067598,-2.2792826679011955,-0.32638876342228296,-0.0372886508789918,-0.0034644763121870394,-0.00016231005762273767,0.05702596544090251,-0.02019948040005073,-0.03516342695530245,0.004233439277911306,-0.03876965481168173,-6.676487192018866,0.28573590433718626,0.13716564453333838,0.27608437712433687,0.08300965433459745,-0.07697862288534053,0.11724989615575901
-19.92683155075095,-11.403291677446253,0.035706749415635244,-0.46455399209542014,-0.589199838040945,-2.289622774800091,-0.3293878421073926,-0.04456362942232819,-0.0034644763121870394,-0.00016231005762273767,0.0790762804593914,-0.004166931457647809,-0.15163999118599752,0.003926934056732616,-0.0533312074642659,-6.73115515226625,0.28426748714389466,0.10916010459409066,0.29232001592781415,0.1305367226458965,-0.07345859416343438,0.1150928823889149
-19.45310448803128,-11.148398090805046,-0.015826030720943664,-0.5204402396575254,-0.7170598904936752,-2.311763044679859,-0.3317076322686448,-0.04875418781544305,-0.0034975860897380607,-0.00016231005762273767,0.06467806070232306,0.002790176113335501,-0.04809689318684337,0.0036278804237712676,-0.06964556588045381,-5.5150292565795525,0.3583735401352858,0.06866655865999588,0.27546949029132384,-0.05503309308330145,-0.12279513547494304,0.11427701534015375
-22.655780623933698,-10.928359745153285,0.11725497389266994,-0.5659071456532359,-0.10260952868680072,-2.395040860580524,-0.3823693890995426,-0.05159480762248781,-0.0034975860897380607,-0.00016231005762273767,0.7386455546656626,-0.030786066957983183,-0.030290489975792752,0.011874823660483397,-0.04121846129704973,-5.542669116914756,0.3755737473227536,0.5158692083308252,0.13081439013925183,0.01879224403378875,-0.44357657114787136,0.11673108743118149
-15.098663412198139,-10.645173859758604,0.06251916611049699,-0.5944067905466514,-0.7552374121191083,-2.3541121261345435,-0.27466808427683026,-0.03515619067230015,-0.0034975860897380607,-0.00016231005762273767,0.055731138936899,-0.038990605386144836,0.030040176351509608,-0.005565058707035038,-0.0382573425495907,-4.381607155163733,0.2526305172971448,0.11357549085170798,0.2890967750023962,-0.10192585277455689,-0.21306550924545078,0.1238617019772724
-13.816417527216869,-10.034932106955667,0.05106090351299457,-0.5691067021357282,-0.6350877374787102,-2.3827979398597723,-0.27625656361408596,-0.03323453721378118,-0.0018968136540088308,-0.00016231005762273767,0.013563388382577262,-0.0575336331397074,0.021240972084456543,0.005382157249163598,-0.023135579585386954,-3.829747441642821,0.19734179552214381,0.07674331290543873,0.24046194136883117,-0.04332450826671841,-0.08424783996796023,0.11916391234767368
-13.761011400047897,-10.020102618244444,0.04721143041366115,-0.5808818379401521,-0.6277985862296601,-2.3321278500499885,-0.29141873497893755,-0.042443303866558035,0.0025432864117847375,-0.00016231005762273767,0.014867393710644638,-0.18713999939024917,0.012569036360031536,0.007335889216821392,-0.04083715212362958,-3.895880774989602,0.12980969543030194,0.09843299237553385,0.23924901278830177,-0.05908409630782301,0.04526131640963726,0.1253623041835638
-13.948814322456059,-10.397430627147465,0.057535172758950356,-0.5089784495752646,-0.6704178838551795,-2.351825571167981,-0.29130992386711174,-0.040563822597069386,0.0025432864117847375,-0.00016231005762273767,0.026772456544600486,-0.20960056719554587,0.002039757038423652,0.006531477633713867,-0.040744165255963014,-4.398212537461364,-0.05203886345048719,0.11201177642254499,0.22494120549940158,0.012131833532151772,0.06989793821705265,0.1119543040732118
-15.516117579454624,-10.477054615477,0.018017129210659344,-0.5254160328626276,-0.6740621212961776,-2.4427741036228934,-0.2960732855255478,-0.03493463543163428,0.002646442248064988,-0.00016231005762273767,0.04061620522771425,-0.2803503496848302,-0.009024615363603964,0.011436291512077834,-0.05372794948008635,-4.449736921389434,-0.08718471365406769,0.06685395934072229,0.23779394218333486,-0.13463814784749312,0.018507326786666563,0.11675423215698802
-23.58497018302481,-10.644070389156202,0.13961569757326792,-0.5557166795289831,-0.14774433050497582,-2.5331643932154866,-0.3184967232831321,-0.003849164630083494,0.002737901912806398,-0.00016231005762273767,0.6249468524111845,-0.012056968471161698,0.042340174653111066,0.01745370220935828,-0.034737475494891625,-5.017730228019973,-0.022714481661744702,0.708262909955975,0.06529085357826045,-0.07150635336415093,-0.20818547855477143,0.08297972162798836
-18.949632328462577,-10.905338831123823,0.03808965251247695,-0.6684674592509134,-0.7349996652046312,-2.375592976457329,-0.3450193288630892,0.12076447767036325,0.005257840858641551,-0.00016231005762273767,0.05049326705336307,0.01721350685893445,0.03412742239580537,0.02972117566664679,-0.044736973274049116,-4.465371475972005,-0.017030253885864544,0.09529193804442075,0.2312071941818542,-0.11839760672176036,0.07239230729186384,0.06537701819743265
-19.27805602279381,-11.098306503604858,-0.026760910698523484,-0.6545149673866396,-0.7467917541069224,-2.3538686537346223,-0.3524313606454012,0.11038345819926579,0.005257840858641551,-0.00016231005762273767,0.07072350841546815,0.020124440078400568,0.006447581752418003,0.003377979932220536,-0.09015160284301921,-4.596535598712268,0.12292092181116458,0.06935887756916413,0.2527322042132952,-0.1678099208914631,0.06347149639435269,0.07583219825129978
-19.196579972976913,-11.197144176005352,-0.035411289793390185,-0.5958993357840113,-0.7322206417656617,-2.3489893428028212,-0.39683275694071596,0.09800029235622258,-0.003650636599524711,-0.00016231005762273767,0.07022618618463708,0.012258164835666873,0.014691163504032772,0.003106913455108511,-0.08842585436996976,-5.82663914528486,0.1109533867758933,0.0582705953247722,0.2512489012535744,-0.2606448114155685,-0.04306849443932953,0.07398489362033168
-19.690182860649617,-11.240966215457485,-0.024142660561611844,-0.5658663731154593,-0.7272936951390041,-2.3203285133797835,-0.3518255396302372,0.023926723301736636,-0.002005834692241562,-0.00016231005762273767,0.09953230237932353,-0.017883417997892292,0.020940083154891882,-3.38122520123936e-05,-0.07495744864899259,-5.731392307809082,0.1252620264956675,0.08528593106355527,0.29793587332569726,-0.21016995293762308,-0.08191137522459083,0.1060378149905242
-19.700643789201003,-11.222330839085267,-0.025323412840711587,-0.5591481393607319,-0.7171865617942141,-2.3179015805518586,-0.34947997965982497,-0.04529156239686519,-0.003707953126928845,-0.00016231005762273767,0.07614132838202806,-0.014382770804380307,0.004646212254465586,-0.0004449805831293232,-0.07635623761215134,-5.676814846127364,0.27472749834165894,0.08814594054755252,0.2923965664755474,-0.12551308416846094,-0.06358939591259359,0.11726527605807188
-19.25534211487725,-11.162983634184851,-0.022015636269363693,-0.5684312493879248,-0.719873793392836,-2.296691639147652,-0.34737470356576067,-0.038216797956266944,-0.003707953126928845,-0.00016231005762273767,0.07703974293364622,-0.027547787048345332,-0.0025374420158687933,-0.00019531306720634394,-0.07743853705168607,-5.645738684492483,0.3025079657773735,0.08617821901175446,0.2885800728528873,-0.1585296002157117,-0.05519555234777943,0.12142358568853769
-19.229569627012157,-11.189422194506214,-0.022510116574902636,-0.5925711986989325,-0.7492083138670256,-2.294838346156138,-0.37932373263936714,-0.00495383364289545,-0.003707953126928845,-0.00016231005762273767,0.09077059639723059,0.03523723599168656,0.03679939174719687,0.00018421755968707924,-0.07741748493384987,-5.696708180801561,0.25315827914624045,0.09005647121247087,0.2915057218984735,-0.1792468532646759,-0.036950786171680135,0.12315722662633807
-18.688025528865918,-10.962284279407568,0.01678134563607653,-0.5975491509097963,-0.723201661567902,-2.3046089991399556,-0.39210641122970247,0.013559604647620883,-0.003707953126928845,-0.00016231005762273767,0.06728055659823466,0.11316135657139405,0.028819714067144044,0.002693980857884404,-0.04491003474719777,-5.742838250171231,0.3926510374077621,0.06675664413219586,0.3167992549031022,-0.13450462673069719,-0.05051267392622027,0.14437022794820323
-22.649132989367587,-10.785153624032487,0.10825738641639426,-0.6409507468740607,-0.1992219437916412,-2.4614913054942056,-0.3966358056410599,-0.008053781102666045,-0.0036419728359215016,-0.00016231005762273767,0.6708277667208391,0.11728098752810791,-0.01258472950579846,0.014417105622076865,-0.02568999626821223,-4.216806134451886,0.3010688079303228,0.6410841519930085,0.1343149739613886,-0.0037440257593546445,-0.3433446493823381,0.11000828692432933
-15.172595533830762,-10.551874342586977,0.06735502848799901,-0.639270842039453,-0.7574841384119252,-2.338144990995757,-0.30939258272585557,0.0012225350489639976,-0.0036419728359215016,-0.00016231005762273767,0.04291000213566726,0.062055517815339516,-0.0032893288823887586,0.0016924037979295834,-0.03814397031196836,-4.416162811259822,0.09442466187189859,0.11755158052768226,0.2607355459982451,-0.1390837438898377,-0.06598305429563588,0.10891630460257203
