pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
24.729322155602265,0.11739866984963039,-0.012573646728604974,-0.00022151864124284108,-0.008133267369596013,-0.04628052876329421,-0.000660408082039771,-0.00024704688913080767,5.2169520591735e-05,8.638659648479321e-05,-0.0015911511670489557,0.00036279087457424407,-0.01117072844792235,-0.0005115052053629442,-0.0025315326660932773,0.0062682632825878165,0.15474673842104938,-0.013705035987021445,-0.008153739508385924,-0.004637750075142577,0.0705215161796423,-0.003975066190400465
22.68856878041352,0.1389367704978701,-0.007843864520809391,-0.00027530739547760696,-0.007228856541837918,-0.04168164405268063,-0.000531773798562165,-8.169663353935567e-05,5.2169520591735e-05,8.599421609885595e-05,-0.0015927977878966077,-0.0007424760095237386,0.0007013492981857818,-0.0005553085694261082,-0.0025354575015376878,0.007483657802435037,0.1466211599241277,-0.006972926760588772,-0.00838985822162608,0.0005552605057775109,0.06898760453386968,-0.003861680980171302
21.705413360707407,0.135940862409086,-0.007852840155524805,-0.00041899098905949007,-0.007347143856320341,-0.041436364601903225,-0.0005651250681384066,-0.001321479729485205,5.285880373726384e-05,8.577943946655353e-05,-0.001589688032067401,0.0001764627809818724,-0.00042755771176759155,-0.0005324693370269967,-0.00253550462089544,0.0076159637125299585,0.13682428539252112,-0.0069876740475594236,-0.005066101312154971,0.0005461516239078262,0.06282575006634115,-0.003701437535357152
20.718812750603643,0.12847579516787688,-0.007866279403845294,-0.0006714803233677244,-0.007353285817521248,-0.041090889021167594,-0.00041499273499688837,-0.00028583597335661484,5.285880373726384e-05,8.876043200692382e-05,-0.0015900101970158544,0.0008294560528790407,-0.00039948624695386795,-0.0004943262830900504,-0.0025247225764183714,0.0077231155772156885,0.12614301676563486,-0.007003989659195415,-0.0007488260235073605,0.0005601142346533048,0.06112654065930448,-0.0036691860980480415
18.770723152653286,0.1250574372123233,-0.009470872353149305,0.0011440048725339816,-0.008855102244608393,-0.042831297239342085,1.4980362099684718e-05,-0.0007905237770355829,5.304952832059029e-05,8.826621145084719e-05,-0.001572821902865863,0.0009242390736528224,-0.0005141049303802809,-0.0004993244044069344,-0.0025282136895608993,0.007278980377827208,0.11708208399334913,-0.008045477228298736,0.004526212912974911,-0.003957818066049599,0.05238344446461346,0.002322135444972616
17.74505907150346,0.12575306012640092,-0.0074459651302650936,-0.0003483560985405537,-0.007249776471410046,-0.041897920437026094,-0.0006025992166607058,-0.0008009818714430746,5.304952832059029e-05,8.792156987808288e-05,-0.001572821902865863,0.0009730569988829372,-0.0002690667530845987,-0.0005434410331631585,-0.0025256711642182147,0.007948028118044782,0.1156026326061887,-0.006989655991812053,-0.0007938903237136366,0.0006392336844463433,0.04820106058959192,-0.0035778703926941085
22.735151193109168,0.13539725268462569,-0.007451881564619475,-0.00017543887668311527,-0.00724632476874346,-0.04157127673425447,-0.000630141179906166,-0.0009265373446536829,-4.816426796789067e-05,8.756223205096187e-05,-0.0015889110460152482,0.0009191872265868397,0.0004005189233970839,-0.0005397757128482902,-0.0025314422903479896,0.007790364462358459,0.11620691438047788,-0.006846672687506072,-0.0021452836793215977,0.000638725931005345,0.048373306304124335,-0.003564077162354148
39.816570987645235,0.12230670907170377,-0.016532465592976768,-0.00014957183234263146,-0.016323212605099578,-0.07742727717723867,-0.0005963234190883404,-0.0019185295515319043,-4.75534969197807e-05,8.859439314887465e-05,-0.0016912334529174669,0.0008348775231325303,0.0011305145661820303,-0.0005381842323504538,-0.002547878287452134,0.007426621072903875,0.11210924230024781,-0.010210190315817134,-0.008215346041350938,0.0009593654491283816,0.0482387723099647,-0.0037688203875502857
67.05711477532289,0.6001140960251932,-0.008495491040366074,0.0017554284678367202,-0.011097497249020892,-0.044636384356134096,0.0010141901954188876,0.002129930687134637,-4.9043294341315886e-05,0.001265987194154655,-0.001430949411035826,0.0051390594248691135,0.010391619952644024,0.0013214684912179317,-0.0029075238430443283,0.005112669646551132,0.17887990968031395,-0.006886445798838067,0.000758829107186639,0.0015942945043252155,0.0651238477215511,-0.008548627424078093
103.77977240753563,0.8500926873976401,-0.02311607526074336,0.0026827783867510394,-0.015056703686886316,-0.04886205960705932,0.0028723924212139228,-0.00022979935398829466,5.0532769366855486e-05,8.364725269352011e-05,-0.0028541340350580684,0.004686996359599096,-0.008316230138738652,-0.0005525592040608096,-0.005514418493994805,0.011559798645015466,0.3029910937357675,-0.01998810812636447,-0.010679593550960499,0.009286977353013755,0.11056539243619608,-0.0001338614058613434
124.33990365351491,0.9152786007463403,-0.009382659469970986,-0.002480588714394114,-0.012183763677564394,-0.047950152414530475,-0.0005735599474060283,0.000722995686548181,4.783173244580699e-05,-0.007443102614685884,-0.003735145945283728,0.000857144895279369,0.0007711425231820557,-0.010255027258919537,-0.001988195369266598,0.0038178158239905156,0.39365768180969074,-0.009602722885990681,-0.02088023727647172,0.009573059217343364,0.14592596804848243,-0.0038683981738299785
76.69401545062627,0.7329508860003159,-0.0069455169850764975,-0.00027815991306445384,-0.0035976914138896978,-0.04672187775927758,-0.0038742576093947125,-0.000431082831725085,-0.0014907975489772917,8.29465583312449e-05,-0.0014284988894660072,0.0003157435913343291,-0.004975062317553754,0.0038053844830536255,-0.004778292456316981,0.0055537010508989425,0.4223687841559831,-0.005060871131567848,-0.007685302492541648,0.0010041065246566814,0.16583447048617828,-0.003357244131396083
51.984893421674606,0.4423696959451253,-0.008413687575398664,0.05305632256167787,-0.007926329448665531,-0.04703740498207271,0.04332032985529892,-0.0010381537441104345,5.15133303525275e-05,8.938524904849207e-05,-0.0014268719630217237,0.0002219032228434805,-0.00836070971495615,-0.0010449390551833708,-0.002575267638803512,0.007168526053302729,0.3263231551660284,-0.006715318222753413,0.02678241940092795,0.0006987316169377473,0.17502152536301743,-0.0037591491546771403
43.60330333274258,0.17029818446741796,-0.03056262053379344,0.005100823897370378,-0.05317815627051339,-0.10289575497303749,0.0053990628940102205,-0.001168372648373852,5.0939358317926336e-05,8.802025307604475e-05,-0.0016810510107536872,-8.203273220315233e-05,-0.015419566154686792,-0.0017022056670823794,-0.002609531328783608,0.006930141094631089,0.23000254955477803,-0.01081709734791488,-0.0063396124714088205,0.0005109802807723396,0.17811360913144295,-0.0036425445970637064
32.46464436809823,0.1601769567283924,-0.00751406333934379,0.0018724033864042974,-0.007394891453355055,-0.04172497088061666,-0.00044501693730432764,-0.001220880814466465,4.967887866153285e-05,8.706090466100962e-05,-0.001671541878415634,2.040995307477138e-05,0.002955944665307673,-0.0005458811928351614,-0.002537067201571386,0.0069698882080122876,0.23615619044558706,-0.006783580572238781,-0.008390736875742174,0.000525481875530741,0.1762715093390488,-0.0038021633979598403
20.574682391339422,0.1357463553810173,-0.007707167476564623,0.002310761301819843,0.0008373629420560705,-0.041690597476132255,0.0026990442381235372,-0.0010297140043296384,4.927228895738975e-05,0.00010036129352780456,-0.001488545766838764,3.291858340006003e-05,0.0011696227940710846,-0.0005476870214065841,-0.0025491033800057773,0.006758185736453309,0.16185794979300694,-0.0068637547667696535,-0.0007471516176282523,0.00043958959462415313,0.1495484101411764,-0.003909405979286013
14.735965809112088,0.09739884423630193,-0.007951576343925092,0.0031118961418951743,0.011885254593308772,-0.06556343803730107,0.0029354776204397934,-0.0010590142508158408,-4.678910539828991e-05,9.99502736580218e-05,-0.0014614869026448119,-0.0025002565196792672,0.00038622195860135445,-0.000547802466108456,-0.0025515522196900235,0.007814746523315983,0.11065620693764815,-0.0069568115859694095,0.0021402162777573283,0.0005015265878053651,0.08716864312002891,-0.0037269680131708787
6.112634841802087,0.043069646686943595,-0.008157910769832329,0.0021314788742307915,-0.02776740278868122,-0.08159527481554657,0.022442329664791653,-0.000572656190623606,0.0006747262585811652,9.96441126303104e-05,-0.0014727763245492567,0.11653821590254765,-0.0002580289032654444,-0.0005379938125715571,-0.00255453916702006,0.007892153008083831,0.07425097609903343,-0.007021913202696299,0.0024411061406243166,0.0021763687418031225,0.023213600816899816,-0.0031941608622548336
2.179959048849533,-0.01760100952183692,0.001950346170276208,0.0022697867307453433,-0.02194380091906553,-0.07311181710912672,0.0031005900375260017,0.09357735910271042,0.0056710471063012476,0.0004902566351307116,-0.0014727763245492567,0.010803361632135472,-2.3927547349018624e-05,-0.017518582294830342,-0.0024515384406326134,0.007839816831737562,0.060344925344095635,-0.005228741477810081,0.004481433273335846,0.0006312826252521391,-0.01670185707151398,0.006637068909183815
-2.1530838906772933,-0.034430859730977544,0.02463041577952664,0.0019829863331783577,0.005653539324123319,-0.05085237582073406,0.003923993809100244,0.01111796953162543,-0.0019461564642730372,0.0010990308643237928,-0.00031563346740642596,-0.00010279169760897127,-0.014446685313826353,0.0018488195111602348,-0.0023025415672688803,0.0128073813726531,0.05929184009476643,-0.010352272964083725,0.0005284118172246485,0.002990164644340283,-0.003960378856758028,-6.922567102657801e-05
-5.041497051701553,-0.058764650276314355,0.036790795664743296,0.00434148436816026,-0.0073685885051868625,-0.06182116222244385,0.011174436302232228,0.007050843426553098,-0.0018493265132287417,-0.00020522905513220286,-0.0005018606768416654,-0.007463114414665861,-0.0005306870556182897,-0.007699462155617427,-0.003663256598133554,0.0164802559823939,0.0478179545170612,0.004570174400270711,0.0009274650005892786,0.002816061099415349,0.01854616893910654,-0.0012781987638414644
-12.80808028261544,-0.14987642767371756,0.059799073339506036,0.001602966988803289,0.007559577424859419,-0.11341334215302057,0.007504101083472552,0.008307708598939006,-4.204742718678998e-05,0.0001028187431116679,-0.0014772167704575575,-0.000245401641599769,0.0031814780396474027,-0.0008060047204422555,-0.002987022505867177,0.009294074761948552,0.004718062463777313,-0.014231838462248524,0.005700938482558542,0.0029245845918922076,-0.009482061435865193,0.010859833239900175
-23.811675640295622,-0.3486652284015745,-0.013721651231177192,0.0020830216185582407,0.00960084683732231,-0.23648590132045652,0.0018934217588124876,0.2701499038446482,5.144943277242029e-05,0.002069431026028357,-0.001620520869963137,-0.001057791655446666,0.06274648517048921,-0.018755930070958934,-0.0019188078809451573,0.016231456240295192,-0.10836624541944478,-0.03028662341488965,-0.00438044733637898,0.004083121659579914,-0.055125491515410525,0.003987052949094747
-37.58992016946971,-0.38927035989240394,0.014910859698096399,-0.0032388840116658025,0.04467609969017545,-0.2878875751414098,-0.020975973205368734,0.0338930581025737,5.414181127021123e-05,9.247709421217443e-05,-0.06717413314511804,0.005451502662528143,0.08385432554868735,-0.0030005090372350516,-0.0002908847811521967,-0.023033366979171695,-0.08257722921109491,-0.057095522615961736,-0.004775633940118052,0.010913915343049491,-0.047533811116092506,-0.006343647935900205
-47.31660576382221,-0.18956189125258466,0.016237042997520542,-0.00014476574688404177,0.03035760080978825,-0.1044335565336712,-0.0011817031814672896,0.0014802643621099816,5.435658790251365e-05,9.406469345028077e-05,-0.0014326468467299566,0.00017941352832847378,0.001043453490154113,0.00011932055392629477,0.0009537819608080359,0.015779364917098613,-0.02910705338076942,-0.00915918298407527,-0.007858991974293574,0.0015315837547633627,-0.011800390733980027,-0.007678536593149621
-54.65723412142105,-0.15294582471654777,0.033788074911091884,0.02231104730531397,0.05355945477256588,-0.059037861551471206,0.006935389209998185,0.034226758433797744,5.45957550183863e-05,9.654528648041935e-05,-0.0014342934675776083,0.0006790567155035772,0.0010852858709959718,-0.0022667044577091896,0.0008575336268575148,0.007063866993016418,-0.0499090752472168,0.0060431403415955355,0.01566193204615931,0.002406204652650778,-0.03186187804655666,0.01589933600582631
-62.95409887583876,-0.12952042370408356,0.05090309165328649,0.00669433418040389,0.0671349108605581,-0.03587415597833555,0.009467685766309332,-0.003205646838358764,5.3914374206966154e-05,9.170156491950326e-05,-0.0014342530588629812,0.00019172704778812373,0.0008697300415553314,-0.0013448122113319564,0.0015360857135563702,0.009477760250199613,-0.02501223806674682,0.01169808230451948,0.001328827363753785,0.006559538883761593,-0.009557661483908181,0.001859688534881168
-71.94343858630539,-0.1592465678873482,0.05475344222045748,0.006208565303062735,0.06858931287154486,-0.05837806597588135,0.01318274509621058,-0.00021863033729493394,5.432721196589206e-05,9.563469412213776e-05,-0.001434575223811435,0.000857385186447217,-0.00042586294149873975,0.00011223503939888381,0.0006010433974875281,0.007414149092675107,-0.044268803562645724,0.011613467894055077,0.0072306820981901795,0.001157267415367462,-0.012814965690168203,0.016054898342097085
-80.93240365325735,-0.1788456463549975,0.0668098133995384,0.005997052765445497,0.06739779619226251,-0.06767717275683446,0.01276274402971916,-0.0007382832746562076,5.561980916758496e-05,9.362247523832498e-05,-0.001422571875744569,0.0006949881366382428,-0.00047817772158394346,9.743463627388875e-05,0.0005939054987480007,0.0075963396340233864,-0.0321889119586333,0.012982312178133266,0.010114104439439107,0.012885054564853067,-0.020900364740069576,0.03160642545209563
-84.94776101369051,-0.17254114817333904,0.08032020753656599,0.002710276270664238,0.056969143206173974,-0.07215686796348576,0.0031867817625156336,-0.0016114584877499887,5.5620366649985695e-05,9.227303432916272e-05,-0.0014244983647305857,0.0013600648531031574,-0.000646397859430524,7.965519067051847e-05,0.0005782125848111031,0.01689570506789822,-0.03774349264264358,0.016719947874860253,0.00903222477397804,0.0021071909030967264,-0.020262304718731198,0.03807230974680859
-77.89224622070087,-0.16037168365417465,0.06781221247094865,-0.0006732863871245584,0.021283073011863097,-0.068932596102444,-0.0006610674751855055,-0.0012603181849306767,-4.939901798282952e-05,8.658128213067179e-05,-0.0014233992137299796,0.00091217156197319,0.00038977950985357384,0.00013977324025238569,0.0005958196768890558,0.006642527470092789,-0.043547501658944616,0.03277856616733711,0.0023235532434820617,0.0021050583369406207,-0.019258396791851543,0.020853851153617618
-41.09032802708104,-0.4079253915529479,0.02101359287886638,-0.005314369739763085,-0.03139745208853742,-0.2844867145380761,-0.010861871425291377,-0.012111954296031876,-0.00018231680851237822,8.82571506552227e-05,-0.017623103297697854,0.0010350901888033976,0.027523169022458834,0.000823851365441114,0.0001294503486921236,0.011622895298400191,-0.10774471778059305,0.02516925399824972,-0.009771856320636084,0.025816312982658265,-0.06989865448309666,-0.008304917311714082
16.067040979885295,-0.021268950847816284,0.03271848446143306,-0.0002600727369422921,-0.0072580355778524225,-0.05535403066003122,-0.0005914928931314665,-0.0009228583698101084,-4.4734318371040627e-05,8.156065352020293e-05,-0.0014376955349590633,0.00017212827120762666,0.002801177318555158,0.00013516837732941388,0.0005891187451879959,0.006990287036598847,-0.031069132323458037,0.009093558867419508,-0.007931781634533012,0.002273694612001352,-0.022278767402010013,-0.003779507991368067
21.854207322658986,0.12662111487433653,-0.007453153064489238,-0.00018150209163737116,-0.007275398829536619,-0.04176850664420871,-0.0006075491477413708,-0.0008503434349324406,5.372117629792229e-05,9.09049313320445e-05,-0.0016495593588017649,-0.0007586700004669048,-0.016415701841620837,2.9738414698485796e-05,0.0004423670466423632,0.007246327448796896,0.07391770874353226,0.002034507652601681,-0.00795519602835721,0.0020778320006368625,-0.008265885807370267,-0.0038409807601806796
16.874458849805226,0.07533758910287716,-0.007784326531702712,-0.0001991268065377182,-0.007244058255481411,-0.04363244791274918,-0.0006525938350552905,-0.0011271514042131166,5.4642455010166626e-05,8.963058998038369e-05,-0.0016479495591321803,0.00019608236148713044,-0.01627942467638498,3.1404669725370166e-05,0.00043877623152591995,0.007122415667896417,0.11249485326624253,-0.006878349634946845,-0.008087845122909812,0.0024102927514117853,-0.005550002415516568,-0.00385216280864549
-25.994108917365125,-0.3819111280057819,-0.11091762475975042,0.001928724171025869,0.03103146369995986,-0.23734455191656562,0.001925841206767211,-0.001307132658994769,5.5394644224611976e-05,0.00010104280555236223,-0.0016467686906876428,-0.001264566942344241,-0.013355090884770522,-0.003113508286786511,-0.001025649324075863,0.011366943779743937,-0.02229543501976024,-0.09191289569211047,-0.00834563365097958,0.008041944693489504,-0.07408693369244362,-0.020487848743600854
-54.63577259488111,-0.16143179498813615,-0.022686510068347633,0.025349252872618997,0.04829023829339,-0.06152720976739493,0.006380287488780501,-0.005176467085284137,5.497588782539574e-05,9.248166353676673e-05,-0.0016449291516817638,-2.7288017028270274e-06,-0.016979535515876804,-0.00238190234135099,0.0007039309444271859,0.006574547464621318,-0.04740543884007743,-0.010948111242905543,0.011435054323787712,0.002695292711529598,-0.029554960682026992,-0.030685415265714
-66.904803895626,-0.12504662772017516,-0.008353441777525769,0.003328850431465045,0.05697218834172488,-0.033486415412955446,0.004552075607832635,-0.001187392918924555,5.439939034882423e-05,9.287630735067183e-05,-0.0009035463672699277,-0.0007645326838213609,-0.016623587942371475,-0.0005369963540105775,0.00045197273972102144,0.008360510045288653,-0.020958516975400385,-0.007322421403053846,0.0037590912372941396,0.0027368585777053493,-0.0009227201544255721,-0.004913915118102831
-72.79082745569018,-0.16996406602298442,-0.00801284172576756,0.0031954551755313267,0.05751657549381712,-0.053035778130413616,0.003624208990653492,-0.0012215027473197542,5.2816433608385434e-05,9.104877390918897e-05,-0.0012928117697072914,2.979370030313863e-05,0.0028504207924952476,7.588238708249875e-05,0.0006099919767801549,0.00651862079754307,-0.05782274693124546,-0.00719598829046561,0.002519951258045326,0.0004184636308402514,-0.014584399151401247,-0.003846541011965442
-73.44753485291902,-0.17456616607831255,-0.007678373051940838,0.002505646064080579,0.057408304264855624,-0.050877243074387644,0.0029251189050220655,-0.001032531292661676,5.289697484549868e-05,9.104877390918897e-05,-0.0011992229550510055,-1.6088411617796636e-06,0.0011652202448830045,8.389874652863871e-05,0.0006092752784680917,0.007124003321349493,-0.06559838655935338,-0.007148424082522231,0.002330835946452699,-0.00017785848529182526,-0.01962295359638935,-0.0031595296451852545
-70.93354474462188,-0.13657925801566678,0.028279340427417362,0.0021658033084156676,0.05732066459792854,-0.010589803947557631,0.0018661462777759968,-0.0010638158883376069,-5.0998122575479947e-05,8.51358429309697e-05,-0.0011925004471138702,-0.002500431511369702,0.00041121301330814935,8.6301421075929e-05,0.0006136796331889776,0.008064096420157107,-0.03384115646781558,-0.006756442642247271,0.0016576816608147246,0.0019240659597618054,-0.011015409500866739,0.004359530541416532
-65.96764153064399,-0.10923021462155487,0.03760689164564785,-0.00024502473649892634,0.023988869715255316,0.00427899242199778,-0.0007643070086173593,0.0001328561644843692,-5.081818903536614e-05,8.315629510210665e-05,-0.001194103936408081,-0.001151974597018406,-0.00025738865308817013,0.000129787047646728,0.000604529476181818,0.0067742603014210034,-0.014268234388756783,-0.0014745480257962237,-0.000674612358240408,0.0020845641220093845,-0.0091622515259595,-0.0025364672320874987
-59.75288620961058,-0.13258745666718352,0.03962144227983341,0.0008514828184780488,0.006224119560399213,-0.027952177149531864,-0.0006813738101627621,0.00141228565290622,-0.0007495224093573057,8.397074172840902e-05,-0.0015885474521286028,0.002056712515173343,-0.0004850000375100439,-0.0012192956434853577,-0.009924150862611546,0.005176420763709928,-0.03710294933416868,0.001795969666933629,-0.007483290113619372,-0.015158906281882165,-0.04007930952289282,-0.00443702192593316
-50.845431327625086,-0.06605760491104587,0.019207647651303533,-0.000987949386549382,-0.010311661470994486,-0.023415055681145464,-0.004776838305845751,0.0020766605654056244,-4.593568273893265e-05,8.397074172840902e-05,-0.001340106505526145,-6.15869487545759e-05,-0.0005712213157424715,0.00013882049530673286,0.000583361124669999,0.011832982503301608,-0.022631091118556056,0.00607590614905401,-0.01367084302131801,0.006832796833908936,-0.01770367729203409,-0.031128148859442276
-33.524856740305594,-0.18644424993616104,0.030104135488412738,-0.005541591044627216,-0.011173025044681366,-0.20159162088606844,-0.006144729049441456,0.003493795792555361,-4.44859579040596e-05,-0.0002463858524325638,-0.0013393584697099998,2.937174571505588e-05,-0.009486048760238737,-0.0005708778194143545,0.0005814280835671695,0.006634240708255409,-0.042297917788239096,-0.023000263302892933,-0.014521776461830732,0.0010855208681248088,-0.040703226175808675,-0.005267097892739933
-11.084817073786983,0.06644795944634745,0.017281232345805735,-0.0003129909572817136,-0.006620847125434425,-0.06857291311450231,-0.0008522667223664951,0.0032286264661956594,-4.217405590958487e-05,0.00025043595682017,-0.001480617805392118,-0.00020847128483928714,0.0009563115126872228,-0.0002459664392360628,0.0005852021133870372,0.006462642388546176,0.0511158631079908,-0.0007321426493586207,-0.008120699806764243,0.002260085558372663,-0.003312009375957826,-0.00845826732122174
11.491057342839042,0.07492756479134696,0.008284514067633903,-0.0022193244709239786,-0.013064817975441385,-0.08628071061678406,-0.002532248824439071,0.005489149167345988,0.00022115580371663562,-0.0008438632122070257,-0.0014951935009046126,0.003803363330907109,-0.029118063675733948,-0.0005047511120925189,0.006220002457442337,0.0036683487330537285,0.06124541604090862,0.009077603496297474,-0.005335699479072773,-0.006095987739691182,-0.027812796749268138,0.0012307496895087467
13.729920829493917,0.10263640509199759,-0.004132657273766038,-0.00019100634670376796,-0.0042045980299237305,-0.06412295347856502,-0.0006137201585098599,0.0005841024638431236,5.39147888460839e-05,8.65200206698761e-05,-0.0015880365220553691,0.0005118506492309818,0.0009780871312754624,0.009283580313365292,0.0002781716796150806,0.007363158331396143,0.0980008275670619,-0.0014700778340841403,-0.008073104234156114,0.0023923848568829973,0.01760781367377089,-0.003869060912622714
0.4840514132930923,0.08417884464229942,-0.007888356879081923,-3.9223690530024464e-05,-0.01360367131778691,-0.06733963916702178,-0.002582628376459419,-0.009146744174674452,0.0029083195387507228,0.0027951853990314576,-0.0015906911091161874,0.0004731118076244659,0.0029780718282317966,0.24592305703446396,0.00019187653699174133,0.010183591971096676,0.0948918239619067,-0.004158239661726557,-0.01022352008254106,0.005501757196950825,-0.03692782828697027,-0.005017888716847371
-16.614524566286644,-0.0752136026606602,-0.05741085768048574,-0.0027629310826207234,0.007226156138624393,-0.17308843150348613,-0.003141937477867773,-0.00027526300939656587,0.00036476515222479334,0.0002488342100323377,-0.001569749809374661,0.0003618046874610352,5.1433156936212595e-05,0.042734188335465564,-0.0004157546382279571,0.005239859147358498,0.008812693840920833,-0.0391573771742645,-0.007853609697890564,0.0005956921810608708,-0.030636373312558987,-0.021189448781960097
-27.04054711076574,-0.24515421828313078,-0.10409817785922917,-0.001779821293380319,0.009732062230146598,-0.23757934745300516,-0.0013227342179307315,-0.0014297480433593873,5.216465944280944e-05,8.529172963101763e-05,-0.0015719320559752434,0.00039485219831910724,-0.004215371683628909,0.017279590119077686,-0.00040369523411540873,0.00561101385690409,0.002498600690061541,-0.0878446380678013,-0.00840377665251949,0.004292791035899588,-0.012080234552826835,-0.02138789098979059
