pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-85.90121140420774,-0.3893242565481383,1.584917419000531,0.028736705912798227,0.04203442880288855,0.49910169690856204,0.040482350171899245,-0.0007851622177514592,0.00050934365820105,1.394447409147772e-05,0.00026119663152479193,0.00023315858225603496,-0.01189908396266973,-5.491106968704107e-05,0.00048452714581828974,0.10739639049807884,-0.03514108766495243,0.9877272501231682,0.028368814766030936,0.003856408995546725,-0.003460436687818405,0.029743192153218235
-85.00111336036832,-0.18280918499502447,1.5860315575891357,0.028034453864415918,0.043126860129109476,0.5887732791044121,0.04081184206618903,0.002707060441992687,0.0005271505110879666,1.394447409147772e-05,0.0024985665414981226,0.0008540888320448053,-0.012147328583222206,-0.0005138316073302846,0.00047086706706125155,0.10985709207866166,-0.05187031148746646,0.9897279434551932,0.027893478402974257,0.003062600177471111,-0.0010657012384584174,0.029698784089988554
-84.70780877860138,0.10532349837738045,1.586964864601299,0.027934363074629757,0.043321945439371796,0.6824601554123793,0.040513487473828644,0.008700128670883706,0.0005284792358882315,1.3016204049283626e-05,0.0022027989407328416,0.00575948876957721,-0.012272311476485592,-0.00041535429390274567,0.00045473042165960456,0.10984979266693329,-0.047010040048222394,0.9906331866739083,0.028222231200929287,0.003034704176651342,0.0019458417689403923,0.02981362185625035
-83.83423208630383,0.10735558625607718,1.5849159574283522,0.02864443315133824,0.04310471805774588,0.7222255637394105,0.03080748795766466,0.0031774793845226468,-0.0018338202358341555,1.2988074654065663e-05,0.00024468287737020245,0.00447425510569289,-0.013579589234979152,-7.865184160987045e-06,0.00027104284598846915,0.11233926671750563,-0.05989715133146844,0.9896265751186509,0.02820839632226014,0.0038960138603304872,-0.003457395710471935,0.030300645425871953
-83.64125281109804,0.19762355575935348,1.5895085924529102,0.02816799566847611,0.040398096580180294,0.772561209360266,0.02356095553930423,0.0010681784510767618,-0.001833097835459097,1.3193395719595811e-05,0.0003598403724606743,0.001449812079106819,-0.010349182455688694,-0.0004065783190373826,0.00048764882352224544,0.11232031951151716,-0.04772071732934136,0.9911977816354143,0.028229300644559592,0.004902539954954395,-0.0013511128736739385,0.03012039416369185
-82.28249734928528,0.8351565973138895,1.5935293619219726,0.02821911430852375,0.03863387959013995,0.7094633234122649,0.013410588095541649,0.0020702661866732752,-0.0018382062746431288,2.3522509643646562e-05,0.0035695548268640173,0.0023336889876499184,-0.010258566057580683,-0.0007901360934871398,0.00019078714448874192,0.11384301286266042,-0.01251727869073384,0.9942201815917137,0.02648149967308385,0.013033137778329137,0.0006528019515414586,0.029109682511382812
-82.12419782552745,0.9755805048569625,1.6024886437093993,0.02832646173408407,0.038090691873041954,0.755909039377307,0.013562968251875373,0.002948428119054611,-0.0018053722960392712,2.3550639038864526e-05,0.002823460445853997,0.0018554648284907654,0.0025265944268024884,-0.0009698877555553786,-0.00035948410230763093,0.11768150989270314,-0.015325850173535325,0.997948779385989,0.027093652909173798,0.012336996583937701,-0.0010606931220749443,0.028918179414089622
-81.5532775903715,0.9650513205272633,1.600247767134162,0.028338710166289166,0.038987030910638536,0.6945698228745601,0.02006427396632837,0.0037668191681592524,-0.0018034056724333491,2.3550639038864526e-05,0.0013363613364628223,0.001075412717979078,0.003661520202456752,-0.001317441774997952,-0.00035924386893507117,0.11803290828145266,-0.037629775510911935,0.998305123155622,0.027168734387839382,0.007061161456596091,-0.0008335121075180986,0.028677059503022746
-81.58787233075351,0.9421675351011031,1.601513676880929,0.028339183807966982,0.03826555638795983,0.6788625298236367,0.019315100623000094,0.004308591512179408,-0.0018069944421376253,9.90622895093396e-06,0.0013923661689673262,0.0002921763604896862,0.0036046854818866437,-0.0013244555359947173,-0.00035927824930700943,0.11735412058814707,-0.03403678196775232,0.9982679063669194,0.02742591676147628,-0.008126884410913438,-0.0007775218393852022,0.028672872068231242
-81.61840368290409,0.8929012462296447,1.6073248162594902,0.028336023242436455,0.03802444047122618,0.696154177582926,0.019371919897447267,0.004820696742373679,0.0005210951388726002,9.90622895093396e-06,0.0016551084693416035,-0.0010433462896969627,0.003334301720386286,-0.001326706097936125,-0.0003383118178336203,0.1175384119085055,-0.030632103735565217,1.000476000992379,0.02748065776938781,-0.00527565209694156,0.0011804421333654774,0.02868795892768279
-81.59033681196499,0.8913697018131643,1.6037313749657294,0.028347809281541757,0.038015731204916775,0.7307037243224324,0.018914731124828294,-0.0021547485378704814,0.0005186458126296467,9.291634310981374e-06,0.0015923910451719168,-0.0014461904541844344,0.002844305972199283,-0.001422506462935359,-0.0011629752434364742,0.11798345589170123,-0.03008122177011623,1.0023865325765868,0.02748120174258543,-0.006934810166509708,0.0022059753108768397,0.028671475213388455
-81.37800777845851,1.1398998030371472,1.6030769485919245,0.02845726908997221,0.0396066594707895,0.726518304286785,0.018790821436367258,-0.0012961778690990975,0.0005170645898041013,9.42642099640103e-06,0.0013235564225965927,-0.0014299100605754092,0.0007107001609723954,-0.0009297164550299035,-0.001163558029828279,0.12028881901660855,-0.025103288760617206,1.0017711332549533,0.02742190539502778,-0.014431629924801024,0.0012129654519587928,0.02862154402219843
-81.71754709760216,1.3443069038909752,1.603917002765059,0.028459398392817012,0.03847140818856572,0.8280456796891889,0.015304170139753732,-0.002067108560422198,0.0005170645898041013,5.8640800294796356e-06,0.002300478586993126,-0.0009075056830028419,0.0009896380715309408,-0.0010389114373079828,-0.0011825051405538241,0.12015310940295656,0.006103611580019846,1.002461166594397,0.027390314196233775,-0.0144130555914778,4.756419417721601e-05,0.027864337409127273
-81.91419186706429,1.2240679441089117,1.6038111210918882,0.028235510869128087,0.03864002754118884,0.8255799319861914,0.01500834517186046,-0.0036125947508891814,0.0005164436114498393,6.105784462464019e-06,0.0023027156139512877,-0.0005322360554926985,0.0030427800745165485,-0.0016750914345962675,-0.0007894041144575112,0.11765693323644871,0.011189395847922824,1.0019458758945092,0.027252319877969913,-0.02216074496555068,0.00020746863365276815,0.02758134044885244
-82.18269383515661,0.8926242186555977,1.6017229750913058,0.028230784122798155,0.04001535436729788,0.762630768136553,0.013080211114730813,-0.0031005067511361566,0.0005291528308665054,5.9709977770443625e-06,0.0030118165202696182,-0.0032274623173153202,0.0019672000016219488,-0.0011604862001978553,-0.0002647274814203039,0.11340883318176967,0.03061069995553083,0.9990158585201324,0.026952893652577584,-0.025122651233483933,0.002459046707158607,0.028619828625230388
-83.68009810052988,0.057512747463890956,1.5881875129780854,0.02858505933830944,0.04024976627318045,0.7501269010426943,0.024454565010514937,0.00035607304697076044,0.000525051620536466,1.414196885940732e-05,0.0003725686471798178,-0.00027411390567764853,-0.010471948853172068,-0.00043589405408153665,4.575868839055313e-05,0.11227191588930238,-0.011085125925886787,0.9936336572415938,0.028225273413194904,0.0011674984947961408,0.0023003755892275343,0.02951207231364771
-83.84271585039792,-0.040154498712054135,1.5854822432268065,0.02867994989145,0.041168540505278156,0.6566433924247211,0.024656376678840467,0.0005418990263289393,0.0005265178389392806,1.5070238901601413e-05,0.00026213288762081283,0.00014899825964772429,-0.010247449221098997,-7.212160127817766e-05,1.666634790303042e-05,0.11356039930673416,-0.03749320310436631,0.990549972530462,0.028229603849390356,0.0009928116225275559,0.0006572297534596453,0.030304058526248807
-83.81694316042152,-0.061560280034208326,1.580467047424375,0.02867792482764161,0.04120367723330525,0.6267589935878264,0.024675401295022135,-0.0014186169601962538,-0.0018233993146969064,1.5170254529043193e-05,0.0002662215323430153,-0.00016943677091189999,-0.013589722441174897,-0.0001327842551714088,-5.601050497125947e-06,0.11390729032666544,-0.0447330888722657,0.9872491661296711,0.02822937575783536,0.0010118187657922066,-0.0015884172084316662,0.030317064834873026
-84.12192755100806,-0.3090337341389616,1.5804306821768692,0.028789169526561256,0.041556010549779476,0.4049760525422326,0.025249309158735776,-0.00136181556477756,-0.001842380107250484,1.395091777654469e-05,0.00026883285759946425,-0.0008704674375413545,-0.013397355977735823,-0.0001325022231914659,-7.368718914673778e-06,0.11219950636669512,-0.04613715247955714,0.9867842979127851,0.02788966166920646,0.002700303276853863,-0.002223366655733271,0.030303765460571636
-84.85743578388819,-0.40860382942145546,1.5811846938570615,0.02815799022473216,0.04357821260413449,0.3436878566299203,0.0251500277600914,-0.0017141502672425057,-0.001843157243004278,2.390383655646774e-05,0.002959249214716864,-0.0012956215041657736,-0.013152993850061048,0.0002573615526924631,-3.4452411550847575e-06,0.10846166279152278,-0.004262692807053166,0.986593497856009,0.027931685511052778,0.002344620903178797,0.024044662162476752,0.029720446628395892
-84.8949935026485,-0.47873451368456565,1.585905967962571,0.028113801148209883,0.04497392404982279,0.28305890095301517,0.025399829602939395,-0.0017757409709327275,0.0005194669510999135,2.6568252871516892e-05,0.0029544747083833467,-0.0011233023357154178,-0.012577409829769017,-0.00022132486534392576,1.1477993781432768e-05,0.10919459112612849,-0.060099371287482724,0.9865473159092236,0.02795848141094057,0.002843150779317455,-0.0021856790490415784,0.029664075260368104
-84.83751894647861,-0.5380281781366516,1.5856982782249678,0.02810028375395895,0.06313519850504129,0.2580015904062776,0.02974753056625085,-0.0016389862531640959,0.0005291929115707105,2.3570049362325147e-05,0.002962736305730749,-0.0010245015414023654,-0.012300841490786269,-0.0005521176008327119,1.1698826551973657e-05,0.10841540541424195,-0.06402210234946602,0.9863882801057953,0.027976250380598994,0.0029056632086128346,-0.005334882999494892,0.029652726294892868
-84.792051346065,-0.5766264747220873,1.5856875709677614,0.028117951573299518,0.06315862056286745,0.24881932711919852,0.03026499752162289,-0.0016978227046056575,0.0005294807637334869,2.3570049362325147e-05,0.0029544135973756844,-0.0010846434552642917,-0.009883330137147215,-0.0005540887696625261,2.8854619677096452e-05,0.1084243111364128,-0.06695558380062082,0.9863022676417086,0.02801125402637603,0.0029290698712547917,-0.006600842577139035,0.02966362421725344
-84.79002978124984,-0.5771735611973033,1.5856782278429447,0.02813287310413094,0.06315707849637614,0.24710621325339288,0.033526908272352635,-0.0016310463333506153,0.0005294350724105451,2.3570049362325147e-05,0.0029560022978108347,-0.0008940416087180479,-0.012317954865879471,-0.0005529934650508027,3.145052082236422e-05,0.10837454443918089,-0.06729376382651975,0.9863668949346005,0.028015232988998242,0.003009131279870944,-0.0072796575037490565,0.029726418934330274
-84.81420824188616,-0.5638085631667402,1.5847337753255335,0.028259463836846983,0.044589827634968764,0.2558506495974833,0.05672027551310542,-0.0011227921795175602,0.0005296638634732723,2.335131273907559e-05,0.002956434672730161,0.00018336784147004364,-0.01258425202610153,-0.0005327989228349733,3.4521849511534824e-05,0.10773389027015583,-0.06853085864133225,0.9862200741566627,0.028021818300536027,0.003010909924145301,-0.007253931995936961,0.02963459615540179
-84.82854936057257,-0.5479296993562317,1.5847438564330034,0.028256815009395784,0.04455919264559747,0.2551764175296081,0.05642156004679083,-0.000622713643275906,0.000530260902326746,2.335131273907559e-05,0.002959927960491194,0.0007745563599821305,-0.01316811421142715,-0.00015019219110231247,2.041707279072495e-05,0.10740058087180136,-0.06832189102825036,0.9861745098889694,0.028284234653595353,0.0030560441665883533,-0.007259281002613832,0.029702930810110054
-84.81431312855047,-0.5398017659555014,1.5848020352710077,0.028138498943647453,0.04370925195096175,0.2558393374969233,0.033516871742677604,-0.0005639322382875316,0.0005307591367684806,2.335131273907559e-05,0.002959191652265231,0.0008738581295832384,-0.01337220179186624,0.00016235616790941868,1.922521045486013e-05,0.10786150396060715,-0.06788881378585751,0.9862774858839103,0.028289942202765993,0.0030603407893610712,-0.007307508703151763,0.029600078165439265
-84.82740393182135,-0.5353708083894665,1.583467060589302,0.02811684951937118,0.04399262389988815,0.26744398706550004,0.030279870722690106,-0.00035397840595100455,-0.0018649259620666138,2.3323183343857627e-05,0.002964442406837291,0.000934001725501221,-0.013585066839095161,-0.0002402577450846103,-3.18054124641171e-06,0.10841895908046516,-0.06571421004457166,0.9862695931909302,0.028020947566357573,0.0030110233985839816,-0.0073077135940189525,0.02969590576399306
-85.74506913624981,-0.6147879551780273,1.5849481374683105,0.028865835899909965,0.042505807069299156,0.25900665696884617,0.030189498881366187,-0.00016143048051396245,-0.0018649259620666138,2.3528504409387775e-05,0.0002655172648758453,0.000952552959279068,-0.010229549790684437,-7.350362139565947e-05,1.0471138172543247e-05,0.10447776257446359,-0.07037830604068349,0.9866006370039807,0.02800508258813641,0.0038387480880636214,-0.004830923418685667,0.03000000910204115
-86.73668690045535,-0.5972491389747205,1.5861520631816812,0.027186123919089807,0.04257487927998703,0.2880507860214351,0.02234101411574208,-0.0013877165603722842,-0.0019025317424982472,2.161704184024815e-05,0.0005544151361606625,0.0003197179910987282,-0.011130973725497787,-0.0007419404606094449,-0.00010364448695901918,0.10142568656160306,-0.06899448316939402,0.9875213263905898,0.02878983512721883,0.0020892882747078657,-0.0037533081323766477,0.02876854373580236
-87.91953511003153,-0.5143350969588668,1.596156700756136,0.028633104692699474,0.044216592319784295,0.3129984444076943,0.024747230546601624,1.2297273812313515e-05,-0.0019506598269455324,4.290587891396907e-05,0.00016998237740215044,0.0011423460311293832,0.0018896198618043706,-0.000212227045780484,0.00046903774722271713,0.0994370337635656,-0.05012422565484539,0.9935839283065826,0.027895697269228793,0.0042425367654070015,-0.0015047829463026943,0.030819159234978
-87.90930925093438,-0.5208466182076174,1.5961522670501418,0.02863469984335658,0.04420363662473718,0.3122617467547786,0.024740666449500657,0.00031657862863894264,-0.0019477398043710194,4.290587891396907e-05,0.0001709387768395627,0.0010432170855758753,0.0030304039135546266,-0.00021400095659713164,0.0004659730286540433,0.10019816986226279,-0.05137218417761583,0.9949169828888001,0.027904463166479068,0.004274786558308985,-0.002508509415420816,0.030802048420511867
-87.91749383517616,-0.5120056956227441,1.5961013518503837,0.028633609009510834,0.044203967319678766,0.3146605720794154,0.024831931233357783,0.0009036971312413439,-0.0019473422369244014,4.290587891396907e-05,0.00017157315641008812,0.00044704236532863294,0.0029195897156251674,-0.00021316749953956927,0.00046828757404224815,0.1002901760649137,-0.05162704872712692,0.9948562779160489,0.027901393186244444,0.004247101391532988,-0.0025085622051703557,0.03074402369699112
-87.94718463228881,-0.49642964317198035,1.5980539327650085,0.028631865275504577,0.04423273764225019,0.31556904242811373,0.024821780731218757,0.001445876976901731,0.0005736307340030994,4.3153253580334585e-05,0.00016827743695762225,-0.00044117500036924454,0.0023743240034059553,-0.0001607133499272278,0.0004815862040757129,0.1000741355104562,-0.05142836362812311,0.9948584965932977,0.02789710420616603,0.003537242519372346,-0.004225232164020203,0.03073442142514845
-87.93860436476795,-0.48956767710565285,1.5979724369036532,0.02864179751303922,0.04426321416260004,0.32268840504867075,0.023462267307956187,-0.0010612110882575337,0.0005652360872716379,4.2729039673701665e-05,0.00019030973296831625,-0.0007986874991558748,0.0023318358676757294,0.0020646628604621946,0.00028054404896640393,0.1006592106146,-0.0529698639651024,0.9962574463327272,0.027704224783631843,0.0035683821950197583,-0.004827522756657302,0.030764472785842815
-87.04546405865182,-0.41677668181267025,1.5942207719245585,0.028362851083264747,0.04427605699428022,0.32458515446735686,0.023669148736356924,-0.0010870192908964225,0.0005484204741253513,4.2729039673701665e-05,0.0004920240309281955,-0.0007766021498489097,0.0028546710306845313,0.0020179186852596932,-0.00011319338563251351,0.10238208690799203,-0.0530888550133469,0.9934107526178846,0.027700837526129448,0.002996721334961195,-0.004330906002434893,0.030205019555555258
-86.80421790833104,-0.5794132762239091,1.5942181912983824,0.0272033865841418,0.04257987173493723,0.2988207514244952,0.02095790778021767,0.0029667649696242305,0.0005558113026020269,2.159184601579269e-05,0.000556420818781987,0.0007276673411556818,0.003440054612598192,0.0014743686068930022,0.00021990997813416891,0.1018881363029397,-0.07077251334495976,0.9944101081944764,0.026764102621266366,0.0029628962086139504,-0.004512963864975111,0.027660045875901425
-86.77057815311908,-0.5924746276434021,1.5942320990601577,0.02720194602871795,0.04257558110420337,0.2887035249235987,0.021035292295495115,0.002707407692376401,0.000554971946376223,2.1221779908970446e-05,0.0005571472952069785,0.0006023557345413268,0.00307323648823821,0.0014704014648013026,0.0002151903312013766,0.10199375977351076,-0.07020461620360804,0.994441868477045,0.02675396168207501,0.0029673847500365207,-0.004495251988526922,0.02768995719678285
-86.77845967146871,-0.5941925690259449,1.592344716675719,0.027200568273721484,0.042591120126475916,0.2874705644760351,0.02095883628401073,-4.197201204968269e-05,0.0005567013503868084,2.1221779908970446e-05,0.0005573884043088499,0.0007945956724649973,0.0014660227932147651,0.0014700839163207537,0.00021518528715201092,0.10189701790707181,-0.07043343130089874,0.9931498622937023,0.026754102597979428,0.0029914259020793763,-0.004491862933302785,0.027691418736656963
-86.70606212342624,-0.5835857443564594,1.5577321970970923,0.027371581059912695,0.04299881248472388,0.28305041776401313,0.021314765974285933,-0.0009587515314409842,0.0005619839939011493,2.3386877632865764e-05,0.0005489917759745327,0.004810889617426272,-0.01080473394479414,0.0016804152950900039,-0.0001836357015890416,0.10201599506029806,-0.06725426921977404,0.9899426635736367,0.026873347226137125,0.002898759667832625,-0.00415167760392637,0.028497577862323764
