pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-119.17168568713613,-0.35215362632714076,0.07291326239486484,0.0030071254443968963,0.03909331185298884,-0.019802488061141,-0.01286883554649432,0.003642606585994719,2.007458485915557e-05,6.643707696508204e-05,0.0006291631539149915,-0.001238088235776679,-0.024528994854056962,0.00020128337392618273,-0.001837042833072055,-0.3116733645534831,-0.058843445722680056,0.036299555018831066,0.00567777232028371,0.006039170630911022,-0.02538943184831704,0.003383866853851881
-118.50932143018785,-0.3495723557706445,0.05055352311615614,0.003007849932112775,0.03927835802386734,-0.016993793519667462,-0.012792645289779796,-0.0002379417434971751,0.00015759967245731704,-3.4580156671327425e-05,0.0006503609327853873,0.00042826162769029187,-0.003293044657845174,9.616824939344566e-05,-0.0019027081178430343,-0.2931951448477603,-0.05599627638775395,0.034374224514061615,0.00565076672420272,0.0028430730306554415,-0.02421152773273234,0.005236358734827476
-118.48710276877297,-0.34958900492148026,0.04962425199958469,0.0030072086631847275,0.03926591898362924,-0.022304441599406,-0.012799316423872536,-0.0004091458957141921,0.0001606429828522658,-3.443253340590092e-05,0.0006503609327853873,-0.00021942173635709094,-0.0026438508340181108,8.395990920484345e-05,-0.0019020878099049042,-0.27138500489413697,-0.056069088340696974,0.034489009577231756,0.005655308365098109,0.0028429627725267597,-0.024166113869798386,0.005246340068020455
-117.46024464415454,-0.35707793029338053,0.04558074365670932,0.003013769924033423,0.039478430588600295,-0.02082119708109862,-0.002629943818345271,-7.85567220364477e-06,0.0001606429828522658,-3.445937399961489e-05,0.0006499443921385818,-0.0007354062336244737,-0.0021441800930203413,-5.194132685601091e-05,-0.0009432165167761184,-0.2298050499493369,-0.04750149604941557,0.03660360175615394,0.005643459473269934,0.0012667902407892291,-0.01927344065481759,0.005251504652263753
-116.77287241221599,-0.3343182389373212,0.04433530196659918,0.0030140783197989086,0.03939040767955839,-0.020161027582209848,-0.0005585856115933911,-0.000718536080940306,0.0001606429828522658,-3.445937399961489e-05,0.0006499801795968668,-0.001261132501360316,0.0035719764343580466,-5.085900658954401e-05,-0.00022325722341149772,-0.2154036968757963,-0.04255630379969943,0.0364195791256823,0.005625750328855664,-0.004753429361271966,-0.014505268608239785,0.0055053943885342085
-115.35827011819815,-0.2795428700130882,0.0423269393142736,0.003326578319798914,0.0420153795639401,-0.01747035771575482,0.006964470227453698,0.001648177320328274,-0.00040765908544980256,-3.445937399961489e-05,0.0004019205633850229,-0.0020592061039428644,0.0005875313303806502,-5.0814385700149165e-05,-8.278154803818171e-05,-0.20902741319954507,-0.025365593074707166,0.03657079125649685,0.005637923043066116,-0.04941993592023764,-0.006941122691678794,0.006335248985488722
-114.72658110868393,-0.2771931262101466,0.07929097692854997,0.0030119674536286086,0.04098707797926945,-0.022435048001752656,0.014297284230353768,-0.001970448423460717,-0.0011324642571088883,-3.4695177900599206e-05,0.00029701435847881706,-0.0037519691766751627,-4.559432530947304e-05,-0.0008927999559540586,-4.0237223530475225e-05,-0.17082507166189567,-0.03037456305986632,0.03725114833211634,0.005608643328708572,-0.056892805879614074,-0.00836817290551483,0.006231570440605625
-113.40481613988344,-0.29226747061135094,0.07880757961762441,0.002973180428276107,0.03660228302701018,-0.033980084756252374,0.01221235284768158,-0.01527171919477503,-0.0011324642571088883,-3.3948822925158634e-05,0.00018052387663303556,-0.004291877043847656,-0.010502968650505021,-0.004272592887174335,-0.00016436904948453484,-0.08976361062830711,-0.04475764076676718,0.0717327039452624,0.005488544361724694,-0.0010468231201132866,-0.02045582971513192,0.004839169283316508
-111.45310397522644,-0.3601203505205533,0.07769508576668477,0.0026527828758030015,0.03411539396309662,-0.050964223326776394,0.008560213714725453,-0.024704758968263383,0.0014066580981149852,-3.452442416622994e-05,0.000397436335736223,-0.015211330506786917,-0.011316321392070432,0.002229797453603962,-0.0014159572688833815,-0.038156070677481765,-0.08885445911964569,0.07011964343070519,0.005129246512806462,0.008841563925007916,-0.03411302167750577,-0.0012146736576081497
-110.28222748478986,-0.376944677891753,0.08090696612280282,0.002719055733261604,0.033893606036093,-0.06312307977056342,0.005735850145147465,-0.022738561702406457,0.00017362091444936539,-3.527117246536878e-05,0.0001184275215387654,-0.006816831044989739,-0.007867835736414848,0.0048409474132003385,-0.0009305079856709467,0.039276161948074706,-0.09455863304762446,0.07364101126465222,0.0041386485189095655,0.001519189081796258,-0.026735556583172164,-0.002385489953564964
-109.06085125382073,-0.4119141762477272,0.08329392340156994,0.004988594269481635,0.02588052368287384,-0.10797099593771964,0.004537356714257232,-0.003219914659125012,0.0001566655622858644,-3.497597221140109e-05,-9.56548168477795e-05,-0.009607684726126588,-0.0011527091339438424,0.005310135295171681,-0.00012089292644468387,0.06997255493352363,-0.1059827263946121,0.07375239161279395,0.005083695887328433,0.00017606091636177527,-0.04509613211241507,-0.001034812036073655
-108.22526100321524,-0.38419420121110204,0.08131627674750028,0.005072466506797661,0.02697481763943712,-0.1026069291517787,0.005134209815562506,0.0008787674838347272,6.821874356922493e-05,-3.461042888748756e-05,-0.0012175593440932277,-0.0028362178112631823,-0.00222302370054819,0.006068316702993723,-0.000708266353216868,0.10176459993952035,-0.09400214896776694,0.07379158810950848,0.005320662310499259,-0.001506749200534804,-0.04172380942807548,0.0008395899499396948
-107.44480746052457,-0.35483437554298625,0.08217984336938777,0.0028662521836975746,0.027253139533122795,-0.08330693492124955,-0.0001348645436030398,0.00036435302796406275,0.00017427934962983098,-3.368716574714872e-05,-0.0008291496724708372,-0.002203296484873517,0.0008432225471738829,0.0031647603039798855,-0.0001228582650518735,0.12158687302233341,-0.07508862639559127,0.07206184684245553,0.002425039010531534,0.0004885480672420254,-0.03263769512801298,0.0015649495826095922
-107.33631550403432,-0.3523759627382892,0.08153029522961525,0.002360292293256017,0.025335215383940804,-0.08116769617088211,-0.0025803710067140427,0.0009463415675127903,0.0002789871874582212,-0.0003587826175420049,-0.001974728733855017,-0.0029273826859813365,0.00158894097647729,0.0020308539972594443,-0.0015033613798206235,0.1397502893281582,-0.08328577265646187,0.07175992897078055,0.0004323577671024275,-0.00031794922982152383,-0.034759033583611196,0.0012351368395316753
-105.8794846097805,-0.3257108161886033,0.07798559125737928,0.0020014588637846894,0.023133373621354293,-0.056364536479054934,-0.012462980034323192,0.0006370445052934505,0.0001304838988979282,-3.368716574714872e-05,-0.0013449307770007745,-0.0009781606410582094,0.009789961418802832,0.0034917367592700917,-0.013292734252464319,0.18797880472380912,-0.08608741583044453,0.07044386756148617,-0.00198934730596621,-0.0005334722347179618,-0.028308328328399537,-0.00035881927820336634
-104.72737411410195,-0.32048775439448296,0.0730485067773389,0.0034929033800042367,0.03223926308251639,-0.055848194178420296,-0.014162207887001035,-0.000708678859315754,4.0051180707811846e-05,-3.368716574714872e-05,-0.0018776578034265048,-0.0002018259534040192,0.010763640616859032,0.004509416035480658,-0.011877302853920543,0.2053523499642454,-0.06490720025631176,0.06549164810687258,0.001317290958686768,0.0027774426951540877,-0.022941392237970815,0.0013013713794442685
-103.66155688405162,-0.31920189434194873,0.0697793272343826,0.0023395278669931865,0.033063349896968464,-0.053298492857032934,-0.0026749864771614573,-0.002001457578760914,-5.4950336671451874e-05,-3.428085411763066e-05,0.00035632889775131913,0.0024197917133204063,0.004239111139599797,0.004517183348846917,-0.014253457721869875,0.2616161701749292,-0.04194188061890202,0.0653637710139303,0.004695252273166613,0.005902990942507098,-0.02385236685501784,0.005171946556608763
-102.89631657200945,-0.32100310748342076,0.07046912675095901,9.636387231369916e-05,0.04008539677065312,-0.05426773832849644,-0.0001712472771941495,0.0024850383913041325,-5.5066645910879e-05,-3.4576054371598345e-05,-0.00032983701378297626,0.0010557793185017965,0.00974092127347664,0.0026063480045764725,-0.012725494686282241,0.2717356619202184,-0.04295671373900865,0.06722538820588907,0.005064454077894845,0.006895698526614819,-0.023459705762995067,0.005280460330885478
-101.93583589804615,-0.41665843459850604,0.07400849820858307,0.0011772595460950931,0.0404607641123431,-0.08501219172935709,-0.0010521786570224924,-0.0036088000451834153,-0.0004777142217267126,-3.4576054371598345e-05,-0.0016695153166216101,-0.019201968977358905,0.01495285623204628,-0.0029778124296839085,-0.0065111229859119,0.10437581474352801,-0.057827250542189894,0.06264166322653957,0.0050701976542695225,0.001139349312039357,-0.03627112478916113,0.003029178496328514
-101.89499255570615,-0.4234823443887931,0.07452696213879387,0.0011302925843021646,0.0409616824054342,-0.08661829629291751,-0.0018235302201349232,-0.00486938137813434,-0.0004777142217267126,-3.400045313052704e-05,-0.0016378568457339926,-0.018737509952021548,-0.008992926283776662,-0.0033698996243785337,-0.006511593578793478,0.10571691425372524,-0.05876967935817915,0.06327529858983048,0.005019533151454486,0.00283358733606991,-0.035889845284139535,0.003027821634770112
-101.22143927505083,-0.4753698338252589,0.07668999703659206,0.002382547485112162,0.04100543872656452,-0.0987537718608178,-0.0013231375280223824,-0.00493176131621379,-0.0004777142217267126,6.447128831184274e-05,-0.0012085360182001418,-0.015870309675395447,-0.008637991368962672,-0.003212524518337974,-0.0036109072991658865,0.04419998353969044,-0.05814186171880514,0.068223190435597,0.005909735141411234,-0.0003650684367249299,-0.03482637641055741,0.003281261505132649
-101.15773866246629,-0.47754892226888096,0.04068115494803054,0.0023850588571494745,0.04094030055688076,-0.09825630208074392,-0.0013146214196589998,-0.004270028815726025,-0.0004782196333348985,6.447128831184274e-05,-0.0012085360182001418,-0.015278790550052494,-0.008940087722407597,-0.0032138130789928355,-0.0034237291194195475,0.04457685336665462,-0.05791035553132255,0.06764771099218582,0.006023865445041455,-0.0008405436609369948,-0.034517752419957054,0.0029640607967697757
-100.11957517990531,-0.5614488562616314,0.03829105364175635,0.0029906065613191785,0.04136172874269583,-0.1067845658651037,-0.0015917280519565655,-0.011260768018770916,0.0011530640990356487,0.0001736408596443205,0.00024058550620881957,-0.014585989366562954,-0.0054850632641661725,-0.0033657877429436474,-0.00228886188488419,0.010126711914032393,-0.06103326550326458,0.0309354079796475,0.005399826510008379,-0.0009471180720861476,-0.031637562609122274,0.002268111539308965
-100.04234346634286,-0.5694791292773265,0.03821977451478893,0.0028426761075759505,0.04140276890041388,-0.10665421515446857,-0.0007720770232024863,-0.010486810557668536,0.0011530640990356487,0.00017386900469088911,0.00024122297030952487,-0.009257343490006913,-0.004800262163761752,-0.003364707710883088,-0.0019739493814091257,0.00572679411758444,-0.06053618245066871,0.031103036949102797,0.005346191663915461,-0.0006454881082724206,-0.03059867328652976,0.00258334187196587
-99.09789166754966,-0.5263393066042649,0.03907265551216775,0.002777603628861844,0.042233610083729785,-0.09816583815368628,0.0017893202511989875,0.0017587146935889673,-0.00037031056367298236,0.0015612396249017144,0.0002706291265278063,-0.001712270350827379,0.0011022719574852648,0.000834305344301859,0.00040859772293809195,-0.0020299989448782627,-0.05861681479733097,0.03324401730944546,0.0060476049159115565,0.0020088280640470748,-0.03037187464635064,0.005477127286186441
-97.93107370738319,-0.6975489481695366,0.04230848685702286,0.002647039810038996,0.04752852597744089,-0.09050532644945797,0.002326505209823458,0.0008700182832706725,3.570687129228204e-05,0.00013051106895820773,-0.0012102045102240983,-0.0032117979439481464,-0.0013560702890050254,0.0026640751029067687,0.0016456293628399421,0.002225954678523041,-0.054445950079269036,0.03667205030558921,0.003907807871615558,7.425884186178141e-05,-0.015569124110859782,0.004699193081451784
-97.9300531236285,-0.6954199695854298,0.04216753550110179,0.0027518889265785605,0.05088468117702952,-0.09029637663868652,0.003316619974598327,0.0004956474844374018,3.846723709516296e-05,0.00013051106895820773,-0.0012102045102240983,-0.0026723857417476635,-0.0011347849097024605,0.002386858556268403,0.00164542193426922,0.009654066265984309,-0.05380620150269017,0.036673812370322724,0.003929291288314895,0.0012269484783423638,-0.015997267833799428,0.0047031984748301375
-97.81119095786174,-0.7071229153589179,0.042193337775044,0.0024921033641185962,0.046738006607861676,-0.08791552176872859,0.0021499560784882174,-0.001493056524517876,3.846723709516296e-05,0.0001002758950311605,-0.0011699968574508076,-0.001429757711484736,-0.001194458032160604,0.0023048820896457213,0.00139284272440907,0.008676447017573358,-0.05216849347712251,0.03646643419408504,0.004003769735553963,0.0011769225696551026,-0.014695367122357311,0.0051759995273524834
-97.61074450641738,-0.6826968524368138,0.041437587251681784,0.0028818502473759175,0.04552056217045582,-0.08422903192756769,0.0013785445490835024,-0.0020884665033420366,3.846723709516296e-05,0.0001002758950311605,-0.0005555884197411037,-0.0015662644942865149,-0.0020539415796749848,0.002257368481688791,0.0016033293189694048,0.007426003516631923,-0.05036374568618221,0.036536317408087916,0.004764971854758157,0.0010355217975838754,-0.013690843044224311,0.005506408501428185
-97.03355829014437,-0.6256498869586431,0.03240024976974605,0.0019635513854533563,0.0386049909941765,-0.07219331860809629,0.00043920508158108913,-0.0005011105887109692,0.00016291168153960919,0.00011054667000781816,6.029065336268547e-05,-0.0005983573188539352,-0.000564979330929354,0.0006928496456649284,-0.0002008705336012809,0.0063312571268093355,-0.04438772100922317,0.03593988250923686,0.004351064504453638,-0.0002859753112201693,-0.009382778866572695,0.003929535734259603
-96.13528976229608,-0.5379796473547727,0.02452240541658715,0.0029129035789144065,0.0402463301340998,-0.06123017833344143,0.002971780115537427,0.0007885972080074607,0.00016303626805342457,0.0011042840534401575,0.0003587561901022349,0.0014686796567227683,-0.0012435389640231599,-0.00025840673321457334,0.0023450918308845366,0.0027863026188499297,-0.03833705822539133,0.035948310511171526,0.005247451384984427,-0.00028508308004572704,-0.01180193295092282,0.0038358371672408444
-96.07687899478776,-0.548018291564303,0.02315535896546784,0.0030108747690832673,0.040360906250076656,-0.06147431747285801,0.003124634869446261,0.0009927881638331487,0.00016303626805342457,0.001066608242688905,0.0003586410439552019,0.0017996094069656198,-0.0011694458191954078,-0.0002458652516126825,0.002535252300098163,0.008009685737156371,-0.039057015337163714,0.02498803251041172,0.00478341253999522,0.000338264708531569,-0.012156153672286542,0.0049204696593923925
-96.79257150279416,-0.601745721091125,0.023439785535308198,0.001957492436222314,0.03923210455366613,-0.06881245153029238,0.0015243932070347589,0.0002777292452946632,-0.00011603434020529093,0.0006121470427189609,-7.692112492695466e-05,0.0011840216922502874,0.000513862424736932,0.0005585740061969824,0.00042385650542245624,0.007736842977984586,-0.04295309315165857,0.0212882256904032,0.004471268236525807,0.00014753243113655514,-0.008867452088317953,0.0038129903962843565
-97.04514109071019,-0.6168871290248485,0.02365226578462773,0.0019932077412954485,0.043697840635113366,-0.07304537578461777,0.000612288436562506,0.0006529174055172813,-0.00011853562431099585,9.946409656540661e-05,7.036083617707674e-05,-0.0007115142662042589,0.0017013470391805615,0.0007219302685940307,-0.00020129950338575498,0.008523764170753987,-0.0423654897446181,0.021388144376668014,0.004482267339319459,0.0003966771212229265,-0.009981448342336044,0.004562931025119537
-97.94767225251692,-0.6694717017332885,0.025224527961768745,0.004036245592280637,0.051516788416925634,-0.08618454607361258,0.003377539425760298,0.0007006201120323631,0.00037924215346678443,0.0001933609207404907,-0.0011989197958469989,-0.001087483914991753,0.005832195254294802,0.002515908802773225,0.0025064230253430938,0.014354242076328155,-0.05604671454365607,0.02179497727159014,0.003668454789588194,0.0010062538904221274,-0.01675669885168639,0.004903949901688046
-99.01091624284304,-0.5447312396567353,0.02313494709644892,0.0040970811184371965,0.048102890086675176,-0.09715658622168605,0.0054596142024682095,0.002548318002040712,-0.000367774481094527,0.0015610617294201257,0.00027656584253884733,3.3824821392335964e-05,0.005542335791092831,0.005658172068221338,0.000856966999493119,0.015581780870820853,-0.05722656511868489,0.018285996207898225,0.005835753668054128,0.0019270272478096244,-0.028978491508264443,0.005883642908248825
-99.02313943456242,-0.5454797000684135,0.0231339457738991,0.004090292623859473,0.04767136197586273,-0.09702070289427536,0.005784895955980632,0.001717232995567952,-0.000367774481094527,0.0015616316020892005,0.0002769823831856538,0.00015961719356711584,0.005621402106817263,0.005787666160911042,0.0008570830368832357,0.008908757634501581,-0.05739915304027836,0.02206365691342739,0.006034857337049592,0.0023797890531626715,-0.02866296397108849,0.005996301768959111
-99.0258617596214,-0.5455788126936598,0.03080095887727944,0.004093285908764087,0.04318095140039373,-0.09692360525308893,0.005796449615947884,0.0016769500842731897,-0.000370817791489474,0.0012365361502943452,0.00027420872127078346,-0.0004908930981629595,0.006308864092500907,0.005799852694156223,0.0008587412269035446,0.008870717614556831,-0.057419534905493896,0.0220637359521249,0.006038755222560379,0.002378819428394325,-0.029021525443158006,0.006263867315124766
-99.03668678605236,-0.5453760446993989,0.030788769915688068,0.004684057276666886,0.04333915696894851,-0.09625751737581437,0.0062217447802778636,0.0011275855465132567,-0.0003702697960344812,0.0015616316020892005,0.0002651360309855381,-0.0010718554757958988,0.0056125085960155655,0.0058025554364768035,0.0008582748259725953,0.01076289466973625,-0.05727596915259664,0.03294493118648704,0.006040135768246251,0.0022580739238164064,-0.028664995779395668,0.006411727301378206
-99.08357431947607,-0.5265206197047133,0.03076507791205651,0.004684277764589698,0.04370405003288202,-0.0966569308189694,0.006352214125415561,0.0010754676142371985,-0.0003702697960344812,0.0015616316020892005,0.00026490623986758047,-0.0016153446228246587,0.006581317909473004,0.006015492342572746,0.0008580797328340918,0.00874096686605755,-0.057693589356014444,0.03294204598785818,0.006805351707193264,0.0020847312985122065,-0.030756152525657044,0.006722598757993
-100.0538689085277,-0.5605072794360444,0.030043619093991912,0.0056575449328737214,0.04262670284786777,-0.1041843672752305,0.00899056417510075,-0.0010716878940817997,-0.0005996518755079047,0.0001736941341016097,0.00011244066214310277,-0.01597026253897037,0.0095397814086877,0.0035770193487185496,-0.0007492400784161175,0.011374509383469856,-0.060663733128699576,0.030937110767387928,0.008782828762006754,0.0014549401156457521,-0.0314431736849618,0.013262789254980308
-101.80439579795735,-0.4128189287183536,0.029391594961802762,0.006910856838698321,0.041438800927189316,-0.08195131834381422,0.01076484944409601,-0.0011172837825192794,0.0003158109288224376,-3.400618170252271e-05,-0.001671685753219398,-0.019973305605352817,0.02308806867092532,0.001485512064152557,-0.0028502482463880117,0.11515565208166173,-0.05850158954375829,0.025538940989525874,0.006085700718409138,0.0009286320490019388,-0.036103544968980154,0.015382663518337622
-103.36067076485438,-0.32666388866225066,0.02409818560437694,0.005436924532689296,0.03901438545247086,-0.05676916503098413,-0.00312905291306246,4.471041695948565e-06,0.000649399126253911,-3.400618170252271e-05,-3.2782953502318035e-05,0.000903757489375283,-0.002127828515089485,0.0024765929828974185,-0.006859517560325568,0.2587424848457808,-0.0431561113845851,0.027451247069358357,0.004806782359164498,0.006481982755373397,-0.028599826425138943,0.007207554974019514
-104.14227097587374,-0.32527491234905614,0.021621969190368878,0.0021148421015013664,0.03007801202975031,-0.05534666973814542,-0.0066481283272626845,0.0020307583052973643,0.000649399126253911,-3.34305804614514e-05,-0.003018317027340165,0.001536033402211236,-0.007455510684555454,0.004241395845396258,-0.007548777472284703,0.24673588812468744,-0.052404504408674044,0.025730959397083336,0.0032632452122527975,0.005458123798701499,-0.026241631363649067,0.007593574524273875
-105.46206292334186,-0.319900598930096,0.03545160002552844,0.0031198912836941967,0.018882797812523326,-0.048355690305863716,-0.014114459825236014,0.0007610665432467785,-3.855134441358988e-06,-3.376425590584446e-05,-0.003140541925654217,-6.507059269342269e-05,-0.004676842251468012,0.004506448113840089,-0.014883816824963172,0.19648336041551787,-0.07559722901192796,0.032204156650639526,-0.0021736525522720223,0.002354956769584711,-0.027187221533256263,0.002909154570169975
-106.34439022206257,-0.3358882493833912,0.03773655545113627,0.0021058477669717445,0.01932384163052331,-0.06540461730313622,-0.007168534318761958,0.002575092724005239,-4.360546049545362e-06,-3.376425590584446e-05,-0.0018917340883653018,0.004967637894266657,0.0003898530862965864,0.0016396994726649774,-0.012710220377496929,0.1788611720269711,-0.08234657086168015,0.034134600583544165,-0.0020184275470636536,0.0016575915243319085,-0.030697160574327625,-0.00039994768254216374
-107.43677752757222,-0.3521758001219297,0.04119837478720251,0.002665027807173944,0.028532921345049356,-0.08189213499382196,0.0023168018519352913,0.0037861699118021527,0.0003976444686943837,-3.376425590584446e-05,-0.0010702872432886868,-0.004464660210335463,-0.0011419407048395014,0.0015810286317904535,-4.997405413534903e-05,0.14101227428446017,-0.07280067023027903,0.03504209918913458,0.0023299088189032984,-0.0002463948482325225,-0.03624904481197426,0.001320671802852749
-108.88353959765476,-0.4077084702455915,0.040829929764457776,0.004533417058895862,0.026281545051129288,-0.11528121950548607,0.00570857077383399,0.02184433396957548,2.6723049347831548e-05,-3.445937399961489e-05,-7.69442127082261e-05,-0.0015745506512201528,0.008435511140284692,0.0023014927857346185,-0.00014816622356383878,0.09773486412639233,-0.11036694167586536,0.03667315505385548,0.004581416314160592,0.0003717041772301625,-0.047616867611666884,-0.0003761075393532461
-109.98987655111854,-0.37503788908837155,0.03919959753274814,0.0027510263139334866,0.03297234472418994,-0.06468853086390838,0.006435518756332415,0.13272461306916414,0.00015130196438105627,-3.443253340590092e-05,0.00010928941629248528,-8.341371491609004e-05,0.04164122998892765,0.0032300731051553176,-0.001063290597834118,0.05729980898294644,-0.09217073115441557,0.03648763029048343,0.004298247188872864,0.0011276054848615943,-0.027588071585505875,-0.0012723290762753545
