pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-73.25209,-12.0984335,-0.10898461,-0.4040122,-0.42277104,-1.865468,-0.34212312,0.025562473,0.029069133,-0.0020666383,-0.023004688,0.071092755,-0.016928732,-0.0069643566,0.0038701717,-20.979475,0.10841939,0.107682034,-0.0028239945,-4.0674906,0.10086872,0.0086023975
-73.248634,-12.061384,-0.10787554,-0.39732283,-0.40898877,-1.9043248,-0.34853506,0.048400346,0.024828764,-0.002049828,-0.020677458,0.06693175,-0.0049853306,-0.005869942,-0.0057572764,-20.952358,0.11136116,0.11502912,0.0010129894,-4.0746465,0.10901985,0.0018709362
-74.779366,-12.075174,-0.117941044,-0.35526294,-0.37475708,-1.891506,-0.26637238,0.014340723,0.060252618,-0.002717461,-0.018313728,0.0115169445,-0.003651288,-0.0011302008,-0.005769265,-20.952568,0.08686208,0.13434,0.00079743366,-4.092862,0.13376862,0.0037506316
-74.9176,-12.037205,-0.15044785,-0.3653828,-0.36980808,-2.0120323,-0.30461374,0.0081358375,-0.030623889,-0.0026048757,-0.016806575,-0.02096512,0.0070180087,0.0010872334,-0.00034717857,-21.273981,0.10077851,0.1683973,0.007734579,-4.088418,0.12850761,0.012071876
-74.93241,-12.04708,-0.15477529,-0.3608878,-0.3625449,-2.0154865,-0.3077499,0.006582779,-0.030524861,-0.003608801,-0.017499613,-0.026962707,-0.021640167,0.0010440277,0.0015208173,-21.274931,0.09195611,0.12226924,0.01418445,-4.088215,0.11395958,0.021933759
-75.002975,-12.089393,-0.1658513,-0.37062246,-0.3580822,-2.0327914,-0.25620747,-0.019307517,-0.030747594,-0.0021036582,-0.01829096,-0.017582018,-0.17012952,-0.004057539,-0.009091018,-21.2165,0.0878543,0.09806749,0.02259178,-4.1394367,0.0943803,0.03053534
-74.94515,-12.067738,-0.11123462,-0.3711312,-0.34808382,-2.02411,-0.27451536,-0.045202933,-0.03179979,-0.0022383097,-0.019507239,-0.012174142,-0.005299869,0.0013314282,-0.0048047886,-21.212437,0.08990245,0.13120246,0.01782854,-4.0997243,0.0964636,0.026183208
-74.84192,-12.05759,-0.20861594,-0.41037476,-0.34086865,-1.9710342,-0.28541028,-0.054336708,-0.031334516,-0.0022523836,-0.016345976,-0.0038309747,0.026249692,0.0013997845,-0.0016606605,-21.202255,0.08794232,0.10773275,0.024208678,-4.089291,0.087149836,-0.07400754
-73.23239,-12.057945,-0.2042842,-0.3710358,-0.3539681,-1.9841822,-0.25780508,-0.049577873,-0.016333355,-0.0022213496,-0.021434188,-0.0044081626,0.0034470803,-0.0012257681,0.0013392002,-21.182125,0.09969485,0.08002515,0.113489635,-4.091027,0.10511436,-0.09473055
-73.28085,-11.984728,-0.20476764,-0.38915873,-0.37007657,-2.03334,-0.2642225,-0.056118865,-0.015573736,-0.0023129908,-0.022837875,-0.021659818,0.0005834371,-0.0024932192,-0.0023686842,-20.76349,0.10582641,0.08896885,0.0705504,-4.0776916,0.11962018,-0.08728957
-71.76094,-11.804658,-0.16505086,-0.3802815,-0.48884818,-1.9725646,-0.30596688,-0.082611464,0.016714219,-0.00064385036,-0.024958303,-0.063198246,-0.008552853,0.0070221256,-0.005383472,-20.770596,0.18028258,0.07961516,0.07327866,-3.950958,0.08870446,-0.07751887
-71.73071,-11.234253,-0.2053901,-0.39820737,-0.45137268,-1.9287878,-0.31658494,-0.06409944,0.014750994,0.0017989126,-0.01616245,-0.08753825,-0.0023248808,0.01246901,0.0015496152,-20.169086,0.26056606,0.12453028,0.024174673,-3.6856003,0.19632423,0.077343695
-69.38137,-11.368687,-0.22057383,-0.401141,-0.37417966,-2.209011,-0.3243431,-0.052673142,0.009420803,0.0028122717,-0.018239599,-0.068745665,0.02178475,0.0069883415,0.003249438,-20.319643,0.1525365,0.11539469,0.014386053,-3.8591456,0.14404753,0.032110747
-66.58992,-11.676691,-0.21944977,-0.39007735,-0.27848855,-2.264005,-0.3508335,-0.02144662,-0.0023725594,-0.0017409386,-0.01799985,-0.044724282,0.023787286,0.0018602962,0.002464252,-19.070103,0.14010073,0.118690945,-0.0045216116,-3.8644853,0.09209438,0.032671273
-65.86415,-11.587732,-0.19947614,-0.40220153,-0.22126132,-2.2431734,-0.32407117,0.02977466,-0.0023515914,0.0017739012,-0.017260054,-0.008247764,0.011932781,-0.0008172173,0.013475893,-18.251932,0.12129162,0.12878568,0.022677196,-3.7916234,0.12894833,0.05093921
-64.94247,-11.478056,-0.2065864,-0.41723314,-0.21777166,-2.2598662,-0.30037633,0.044060253,0.0024782394,0.0015438764,-0.022654653,0.0027306594,0.01381196,0.0066927234,0.014311497,-18.1218,0.11322473,0.11021344,0.024838008,-3.7618291,0.1693869,0.034811087
-65.9577,-11.793868,-0.16594085,-0.41436738,-0.22916622,-2.1991482,-0.3011682,0.120760806,-0.0008434137,-0.00055907515,-0.01996338,0.001859144,0.020277016,0.01050442,0.016751904,-17.710989,0.13533747,0.08899271,0.022370482,-3.0596187,0.008639624,0.07435092
-66.78952,-11.881554,-0.16375995,-0.38036358,-0.20615534,-2.2580078,-0.2838141,0.12697878,-0.001111933,-0.0018118169,-0.022214994,-0.002241392,0.02651859,-0.041906893,0.0026977272,-18.197517,0.10899412,0.12313682,0.04985051,-3.2699916,0.07826929,0.09594885
-67.76084,-11.894576,-0.14060372,-0.39492053,-0.23462893,-2.2646966,-0.3058639,-0.002235931,-0.0011565513,-0.003079308,-0.020720156,-0.014971605,0.018722195,-0.04747532,0.0038443725,-18.246574,0.079844385,0.12972584,0.016074693,-3.2879722,-0.012623842,0.09246752
-67.703705,-11.908738,-0.2569528,-0.39076117,-0.21223865,-2.2048738,-0.3321961,0.02472567,-0.0013629511,-0.0031759476,-0.019955358,-0.0037770504,0.009088183,-0.045217678,0.0013299652,-18.372725,0.09737357,0.12862487,0.0129424855,-3.2645452,-0.006814018,0.09669768
-67.68976,-11.901642,-0.24637936,-0.38918576,-0.23070046,-2.2015085,-0.33440384,0.048055336,0.00077580824,-0.0019115534,-0.02425601,0.051021054,0.019056613,-0.040427003,-0.0009817587,-18.37164,0.10739361,0.10673702,0.0059650317,-3.2691116,-0.020321047,0.09910826
-67.71492,-11.917526,-0.24760237,-0.38226354,-0.22597803,-2.2015097,-0.34453678,0.03533396,0.0006520866,-0.0021903808,-0.023401061,0.055592697,0.020239394,-0.045263194,-0.00027606767,-18.400625,0.14230031,0.09928818,0.030858522,-3.2675865,-0.02475514,0.093275
-65.9598,-11.90438,-0.24694419,-0.37526637,-0.2368534,-2.1667035,-0.32256958,-0.00027819772,0.0005805916,-0.0036530022,-0.023344235,0.037361518,0.013546641,-0.05188703,0.0032891596,-18.430414,0.15173973,0.10302993,0.03036571,-3.045502,-0.02699546,0.09782926
-64.42607,-11.873728,-0.22822316,-0.36683086,-0.23699518,-2.1466382,-0.2985208,0.02554178,0.0009011299,-0.0023223753,-0.015759487,0.059817657,-0.029751627,-0.042187057,0.0024491148,-18.231476,0.14114223,0.107628696,0.02987056,-2.9846466,-0.011590878,0.09803735
-63.927143,-11.843422,-0.24345857,-0.37854052,-0.24005324,-2.1560748,-0.30235782,0.023461495,0.0025775216,-0.004078908,-0.02166307,-0.0831577,-0.034977935,-0.04916331,0.0034268517,-17.56804,0.15402117,0.10276635,0.031038716,-2.9304233,0.0013753023,0.08544902
-62.764214,-11.743863,-0.21123758,-0.38753355,-0.23108748,-2.1214747,-0.28799617,0.021133518,0.0030743382,-0.0054331375,-0.021047087,0.055668183,0.010435995,-0.04718487,-0.006328264,-17.060976,0.12943992,0.10176804,0.06367313,-2.9748864,0.01365663,0.07361776
-61.510002,-11.76159,-0.23699714,-0.35233992,-0.23784012,-2.1339726,-0.28983137,0.021295791,0.0039934325,-0.0026461624,-0.019190103,0.040259458,0.039939813,-0.03750005,-0.009244849,-16.604015,0.083454,0.10684812,0.07268448,-2.9694774,-0.00291445,0.08448368
-61.530136,-11.767887,-0.23101158,-0.37939966,-0.26911128,-2.1246862,-0.26847634,0.020076515,0.00042431903,-0.0038065163,-0.01797969,0.007262385,0.03953981,-0.043582294,-0.0133593,-16.43891,0.07383818,0.110949084,0.069132105,-2.9834442,-0.014972753,0.083928026
-61.555424,-11.766465,-0.2320835,-0.39009973,-0.27243978,-2.1411788,-0.30953512,0.010401874,0.0007277294,-0.0058620945,-0.018124795,-0.005592331,0.008515333,-0.044731807,-0.0113766,-16.434746,0.07210668,0.103275105,0.041826013,-2.9907799,-0.035764184,0.07696231
-61.50892,-11.783253,-0.25260532,-0.36573878,-0.23288266,-2.1515987,-0.29672226,-0.029001951,0.001380897,-0.0056320145,-0.017894866,0.0046190093,-0.035312817,-0.039225936,-0.0070415027,-16.361341,0.074256435,0.09811402,0.0332335,-3.0341892,-0.049943145,0.05342716
-61.542885,-11.781309,-0.24123256,-0.37235516,-0.2446114,-2.121911,-0.2848016,-0.03315474,0.0014767165,-0.007311099,-0.018468082,0.0059955693,0.023426529,-0.040040135,-0.008142591,-16.37091,0.07306444,0.09479114,0.02331425,-3.0129673,-0.052814238,0.045828525
-62.876686,-11.270521,-0.20197107,-0.3569869,-0.23775573,-2.1009705,-0.28829974,-0.03601707,-0.00042343058,-0.0060461964,-0.017872645,0.011733424,0.03372126,-0.034497607,-0.008948842,-16.91811,0.08619379,0.078441754,0.02076452,-2.9825473,-0.042242873,0.039364513
-62.855217,-11.153034,-0.19375522,-0.3516055,-0.23836496,-2.1522198,-0.29727274,-0.029668577,0.0003514789,-0.0042002965,-0.01716902,0.018798007,0.02612356,-0.019383952,-0.004251938,-17.038069,0.08144309,0.035705548,0.03968661,-2.994476,-0.027704902,0.027539274
-63.92079,-10.992783,-0.16892897,-0.3395619,-0.24079041,-2.0692582,-0.2942642,-0.039451115,0.001020697,-0.005215517,-0.018458247,-0.046450235,0.020827213,-0.02251552,-0.0035916786,-17.101225,0.090588145,0.07553048,0.015001706,-3.031956,-0.039327405,0.039671026
-65.08411,-11.009951,-0.19310145,-0.35421523,-0.2201139,-1.9809128,-0.28120327,-0.055266105,0.00028800228,-0.004803169,-0.018483063,-0.072863966,-0.013416915,0.00025363444,-0.00042947437,-17.630623,0.12864164,0.08735543,0.019215045,-3.101773,-0.042498484,0.05192003
-65.656334,-11.265665,-0.15077494,-0.33877704,-0.2324903,-2.012128,-0.25981805,-0.05907024,0.0016581714,-0.004630522,-0.018130159,-0.13520418,-0.017977929,0.0074533788,-0.0011247443,-17.71927,0.18388027,0.09252479,0.015623541,-3.130219,-0.0419671,0.03998673
-66.77829,-11.619182,-0.13927704,-0.34053603,-0.23753706,-2.0628052,-0.25402746,-0.049745575,0.004502045,-0.004630392,-0.01731325,-0.08346911,0.003564572,0.0025125425,0.0023354436,-18.139086,0.1729681,0.10637252,0.006158509,-3.2192512,-0.03478265,0.056949154
-67.793365,-11.795132,-0.1479152,-0.3875924,-0.24038097,-2.1877942,-0.31446105,-0.0034780907,-0.0009405074,-0.00477115,-0.018156512,-0.045374963,0.016331049,-0.020820763,0.0036990785,-18.311516,0.103210665,0.09758675,0.027521675,-3.2509713,-0.043128718,0.05047785
-69.6987,-11.641674,-0.14014955,-0.42914557,-0.3022633,-2.3011613,-0.34474832,0.015623402,0.007267771,0.005110312,-0.024120875,0.002728704,0.0102557745,-0.010952723,0.0062935245,-18.431553,0.090995185,0.09305939,0.020522684,-3.2477095,-0.09969527,0.07168622
-69.76133,-11.788542,-0.14266105,-0.4536621,-0.3172659,-2.2728574,-0.33424547,0.0011123836,0.010313492,0.0067030434,-0.025443198,-0.023811102,0.0033782197,0.0030387363,0.0062004006,-19.207737,0.13082494,0.080996804,0.02278276,-3.245464,-0.08986515,0.06041753
-71.940605,-11.520572,-0.16428673,-0.43842092,-0.37272477,-2.2576702,-0.3288545,0.07893401,-0.0108897025,-0.00026146803,-0.024677403,-0.021388324,-0.0030701675,-0.0033553368,0.0033493645,-19.152391,0.18206899,0.06704631,0.013206398,-3.8576424,-0.044052225,0.06402869
-71.79434,-11.442134,-0.13376635,-0.4096273,-0.44470966,-2.2258773,-0.28826556,0.07094474,-0.013993149,-0.0020529241,-0.029009094,-0.009449265,0.0038196524,-0.00071343384,0.005211952,-20.348509,0.17394105,0.07251231,0.02641151,-3.8860512,0.01471894,0.039628927
-71.79069,-11.45734,-0.13013262,-0.41907007,-0.4527721,-2.1590102,-0.2882061,-0.017532986,-0.011801277,-0.0010261582,-0.028596072,-0.013680784,-0.039638337,0.009468212,0.007230881,-20.302214,0.17491613,0.07525145,0.027391559,-3.9085772,0.08273465,0.059047136
-71.77514,-11.617439,-0.09237549,-0.4257976,-0.44780448,-2.103309,-0.28725672,0.007976172,-0.011635853,-0.0005623176,-0.028131306,0.023543136,0.020941691,0.0110849505,-0.020870212,-20.307446,0.18698913,0.071746856,0.03150019,-4.0433917,0.01966558,0.04211133
-71.80177,-11.617996,-0.083124086,-0.42282918,-0.46160555,-2.1178286,-0.31852213,0.016571527,-0.012391961,0.0010844256,-0.031553287,-0.0024004583,0.07388476,0.010130995,-0.046207458,-20.299519,0.22063354,0.07662647,0.03790601,-4.012061,0.08152474,0.043677554
-71.79712,-11.3330145,-0.08989284,-0.426513,-0.47960266,-2.171201,-0.32607606,0.003743356,-0.010948612,0.0001497054,-0.026303122,0.036987342,0.022973435,0.01152266,0.049497113,-20.30361,0.24672769,0.08152125,0.008437698,-3.9152122,0.13780631,0.063068576
-71.783676,-11.373519,-0.085093044,-0.4139281,-0.47175777,-2.1652007,-0.32333818,-0.015125807,-0.011653858,-0.0031234375,-0.025772449,0.061103832,0.0047630095,0.007952987,0.035316695,-20.338,0.213704,0.09209823,0.03405242,-3.8296554,0.17314471,0.06594471
-71.79809,-11.34007,-0.0809694,-0.406256,-0.4569202,-2.1730216,-0.31296042,0.014413924,-0.011017226,-0.0017315198,-0.017597564,0.0592052,0.0012099983,0.014272168,0.052659046,-20.341629,0.2015727,0.10543813,0.048349492,-3.7981548,0.16228582,0.063250475
-71.73032,-11.32675,-0.09264196,-0.41948283,-0.45438018,-2.1866794,-0.31569782,0.015106328,0.026062764,-0.0013821345,-0.023972064,0.0603624,-0.0065596714,0.017760815,0.052711178,-20.341625,0.20381899,0.10441573,0.0025881282,-3.8080885,0.16280153,0.06702833
-71.74137,-11.728637,-0.07595599,-0.4174965,-0.46245545,-2.0152552,-0.31241408,0.035112645,0.02543585,-0.0009979681,-0.022371612,0.01962242,-0.015334441,0.017376738,-0.06557574,-20.304895,0.20243849,0.11085201,0.011565622,-3.9153574,0.09990213,0.030129911
-71.67339,-11.647661,-0.07901323,-0.40320396,-0.4510735,-1.9882734,-0.29541177,0.020235904,0.01994374,0.00083602977,-0.025886752,0.041766435,0.008212977,0.015629012,0.0827021,-20.398907,0.20451148,0.10687762,0.045228355,-3.8917928,0.08970289,0.049966875
-73.14247,-11.755633,-0.081284605,-0.4177306,-0.40261444,-2.0069058,-0.28473908,0.034353707,-0.015476859,0.00024131397,-0.026161551,0.002593955,0.026264077,0.01172248,0.10528338,-20.406948,0.21268123,0.11430453,0.02753252,-4.061211,0.08213119,0.009603679
-73.17364,-11.753884,-0.06962323,-0.40571108,-0.42789298,-2.0179794,-0.30688196,0.027023783,-0.015545093,-0.0028540688,-0.031627808,0.0070043174,0.00898047,0.015882626,0.12542748,-20.860445,0.1221323,0.07138782,0.021887386,-4.056247,0.053955756,-0.01827274
-73.269264,-11.687331,-0.10537044,-0.41783687,-0.4222683,-2.0690613,-0.24400997,-0.016395614,-0.016063582,-0.001967315,-0.03005568,0.0035532452,-0.1480719,0.015996544,0.113714285,-20.798586,0.114478804,0.08018637,0.012405952,-3.9880426,0.042856224,0.01083786
-73.21045,-11.61834,-0.104939975,-0.42957726,-0.40450725,-2.1374512,-0.3220762,-0.025870332,-0.015639054,-0.0021058354,-0.025065588,-0.01148474,-0.0013329884,0.016764693,0.13695079,-20.738615,0.20804197,0.07505487,0.020137958,-3.957978,0.07014277,-0.010137689
-73.152115,-11.561176,-0.10411094,-0.4103035,-0.38519335,-2.175079,-0.29923922,-0.029379627,-0.015922181,-0.0013021226,-0.023905633,0.01932984,-0.0023725147,0.01545566,0.026697902,-20.628807,0.20643117,0.06690019,0.087522335,-3.9729455,0.06688563,0.047094185
-73.13442,-11.575474,-0.109834015,-0.39098436,-0.38960758,-2.1517637,-0.29780918,-0.046188008,-0.01569303,-0.0018011734,-0.02685626,0.038725454,-0.012660524,0.014412505,0.038212862,-20.563358,0.18993625,0.048129868,0.06483797,-3.9607875,0.06583965,-0.050920125
-71.6923,-11.598633,-0.09926738,-0.3954345,-0.43144864,-2.2426565,-0.20221388,-0.043139044,-0.008106346,-0.0009859621,-0.023737475,0.028836783,0.0037342554,0.013697768,0.04464098,-20.604565,0.1931082,0.043834317,0.062313624,-3.9044847,0.09817293,0.01830004
-71.67686,-11.634041,-0.11625428,-0.38522124,-0.41652322,-2.1941376,-0.19246836,-0.04790085,0.016751071,0.00047772424,-0.023946034,-0.044737138,-0.012124843,0.011850582,-0.013092309,-20.15884,0.20501797,0.085441634,0.014747544,-3.8967009,0.09375625,0.08575973
-71.7012,-11.678213,-0.22143447,-0.37196982,-0.4597448,-2.1796236,-0.27756953,-0.07304544,0.015197102,0.0012840151,-0.023471586,-0.06312196,-0.014114291,0.010094565,-0.02918314,-20.143223,0.20005356,0.079895146,0.044962484,-3.968306,0.07162882,0.025557743
-71.767815,-11.707744,-0.23329902,-0.38887385,-0.46996742,-2.0856144,-0.31720588,-0.06246033,0.0153362295,-0.00076327677,-0.028725453,-0.05556959,-0.015569899,0.016176846,-0.02790546,-20.200264,0.19915684,0.08072731,-0.00067670573,-3.9933374,0.06875952,0.016066536
-71.744736,-11.665,-0.22345707,-0.4278199,-0.45947307,-2.0864508,-0.35142237,0.027351612,0.017178189,-0.00029170007,-0.028598852,0.032686774,0.012310303,0.019795433,0.0010246709,-20.185207,0.22576308,0.08251478,0.0068634516,-3.9894648,0.08573153,-0.036077708
-71.71552,-11.611225,-0.24037983,-0.45512056,-0.46618393,-2.1054049,-0.34706488,0.060842965,0.015805274,-4.2095988e-05,-0.029037802,0.031846162,0.07539904,0.019905355,0.025532905,-20.209517,0.23352657,0.08027464,-0.0022816912,-4.0034494,0.0848621,-0.030299138
-73.14075,-11.585083,-0.26504898,-0.46043834,-0.42533356,-2.1188369,-0.33180943,0.050561164,0.027265871,0.00084347953,-0.03232326,0.016983932,0.024746945,0.022301283,0.012681824,-20.193668,0.22363271,0.086731605,0.0034026955,-4.0720854,0.07123677,-0.024623303
-73.31091,-11.687187,-0.2271365,-0.44108707,-0.45146832,-2.1397111,-0.32166535,0.12452506,-0.014946424,0.0003241443,-0.030615862,-0.014467398,-0.0077687628,0.012940777,0.0989068,-20.772346,0.21232495,0.0537934,0.0031929882,-4.0672145,0.07989132,-0.021964692
-73.29677,-11.706726,-0.2227046,-0.42402548,-0.42872733,-2.1767726,-0.31818408,0.07864048,-0.018973533,-0.001487927,-0.033026915,-0.024752202,-0.013493304,0.011244826,0.08948422,-20.811531,0.20084903,0.07002112,0.02127896,-4.15244,0.0903662,0.005690383
-73.29619,-11.696115,-0.23688819,-0.43591365,-0.4510577,-2.165974,-0.3257115,-0.03331419,-0.018536316,-0.0027831537,-0.02733213,-0.02521637,-0.023492534,0.01268483,0.08332139,-20.802816,0.210095,0.07981689,0.024753997,-4.1563263,0.11009432,-0.010161384
-73.28639,-11.677701,-0.24186188,-0.44462636,-0.44148862,-2.153625,-0.3181546,-0.012488763,-0.018212682,-0.001733369,-0.026144924,0.0066304547,-0.02358619,0.014773433,0.07919065,-20.753786,0.21462533,0.054516576,0.021325734,-4.145414,0.09447037,-0.007900191
-73.27804,-11.6521435,-0.23782794,-0.43242195,-0.4568697,-2.1536715,-0.3280783,0.014084063,-0.01797155,-0.00055486156,-0.030160513,0.05023928,0.034767035,0.0145322345,0.09918058,-20.756767,0.21657632,0.055529784,0.0133422455,-4.146564,0.09252468,-0.0044766953
-73.28574,-11.687389,-0.22253166,-0.42801887,-0.458777,-2.1697237,-0.3315497,-0.008426686,-0.020182956,-0.001277652,-0.027504608,0.039139435,0.011038361,0.018010683,-0.04312694,-20.68913,0.2511308,0.04669916,0.00923106,-4.1538553,0.0807202,-0.00444934
-73.33748,-11.873505,-0.20674531,-0.41184053,-0.4991686,-2.1706364,-0.3294361,-0.028086554,-0.019617181,-0.0049937572,-0.026798174,-0.14966857,-0.04208902,0.020962628,-0.10243635,-20.728712,0.2295748,0.035877295,-0.0008112483,-4.0657063,0.013387894,-0.015847098
-73.36262,-11.720346,-0.19022636,-0.39825165,-0.450215,-2.177379,-0.31837887,-0.0014762104,-0.01942881,-0.0026714369,-0.019957475,0.0033360713,0.004880857,0.009603555,0.062770166,-20.880053,0.2180123,0.07153599,0.0004073983,-4.043662,0.016319493,-0.0078369705
-73.25911,-11.667562,-0.20182118,-0.41566244,-0.45349005,-2.1571019,-0.30600324,0.030850744,0.038673084,-0.0019453039,-0.02541696,0.022894185,0.0025120787,0.020699285,0.052234434,-20.863869,0.23075576,0.07145848,-0.003731765,-4.042047,0.017414903,-0.010925552
-74.56646,-11.609308,-0.19499238,-0.3977438,-0.43807662,-2.1857288,-0.32123932,0.05549606,0.07269116,-0.00044814742,-0.022847852,0.070091926,0.013179909,0.015843961,0.16593653,-20.837416,0.2802408,0.0688728,-0.0060885437,-4.0635605,0.08749345,-0.023379654
-74.538216,-11.722668,-0.17451394,-0.37406743,-0.4314489,-2.2087371,-0.3124513,0.025336154,0.06407887,-0.00068458624,-0.020073308,0.03568011,0.0104362555,0.014264688,0.16532135,-21.143126,0.2588028,0.064997226,0.0045351554,-4.1443186,0.07188272,-0.02687494
-74.66786,-11.750662,-0.19460954,-0.40983146,-0.42548928,-2.2101805,-0.2523621,0.03723808,-0.03213431,-0.0023536219,-0.020702858,0.023670645,0.040334135,0.01649753,0.14095898,-21.160206,0.17925657,0.070904694,-0.0013375172,-4.132671,0.050156966,-0.017559223
-74.746216,-11.808101,-0.18261573,-0.4361907,-0.39879763,-2.1790106,-0.32865316,0.015872208,-0.033140417,-0.0037714273,-0.019456854,-0.011810605,0.0040567573,0.011632508,0.15441965,-21.162733,0.20038305,0.06652413,0.015510564,-4.11941,0.07635453,0.028229926
-74.81438,-11.858933,-0.17878018,-0.43128693,-0.39556682,-2.1894147,-0.30241704,-0.015085724,-0.030239863,-0.0023684402,-0.018675933,-0.008904007,-0.14013223,0.011977132,0.16917026,-21.097088,0.19385275,0.07425318,0.078816235,-4.1572313,0.057124827,0.051727895
-74.74559,-11.963538,-0.18969148,-0.42002535,-0.38792065,-2.1947815,-0.28695935,-0.027105184,-0.032211684,-0.0015657704,-0.018770672,0.0003914594,0.011825034,0.0064239223,0.160332,-21.151102,0.19397646,0.06299931,0.061439972,-4.12712,0.05186586,-0.0776028
-74.86059,-11.8568535,-0.19123882,-0.40918705,-0.3640319,-2.291862,-0.31808108,-0.032115854,-0.032712832,-0.0021067238,-0.017938528,-0.009812916,0.023840338,0.011381164,0.16130595,-21.133867,0.08489134,0.046311848,0.053701002,-4.488608,0.02566034,0.052998938
-74.8223,-11.8439865,-0.1943601,-0.39222047,-0.363688,-2.267397,-0.3182213,-0.039942797,-0.036669474,-0.002295526,-0.016762735,-0.0034622625,0.00872066,0.009924886,0.16147754,-21.13159,0.07817948,0.04660227,0.06050994,-4.484144,0.05503769,0.072094694
-74.797226,-11.838126,-0.19624747,-0.38326812,-0.33805302,-2.2243352,-0.315006,-0.045704685,-0.029345926,-0.0021972898,-0.016322969,-0.024916172,0.019481992,0.0063695377,0.15654542,-21.115942,0.08071025,0.03110524,0.06400771,-4.4681473,0.057673786,0.08306828
-74.74966,-11.839692,-0.2142694,-0.339465,-0.36198527,-2.217075,-0.24927483,-0.062087316,0.057081226,-0.00076562597,-0.014876966,-0.096978575,0.009856542,0.011177133,0.15024589,-21.122295,0.07867476,0.040882155,0.06019942,-4.5040574,0.073069125,0.04900396
-74.718025,-11.723509,-0.21869546,-0.34772566,-0.36672857,-2.1929889,-0.2574981,-0.059886556,0.056991234,0.00012533803,-0.018209655,-0.117476314,0.019036977,0.016335923,0.15618056,-21.044548,0.08409611,0.06087399,0.03455314,-4.507433,0.09107791,0.042588096
-74.613205,-11.922121,-0.22627734,-0.40293673,-0.36988422,-2.1070995,-0.31673306,-0.07359117,0.058086984,-0.0013084833,-0.016367475,-0.083872,-0.00042834965,0.0045191953,0.1291984,-21.031385,0.17577249,0.040672887,0.0037766884,-4.131253,0.08722459,-0.12338072
-74.65931,-11.895566,-0.2093764,-0.41677794,-0.37064275,-2.1169682,-0.38220486,0.012615041,0.05737208,-0.0016006373,-0.014672825,-0.02343145,0.027462939,0.0041041207,0.17011535,-21.048912,0.17781696,0.045272984,0.00029811988,-4.1313105,0.10188487,0.011912754
-74.63335,-11.89287,-0.21483293,-0.4369094,-0.3652759,-2.0893521,-0.37738088,0.048495464,0.056560446,-0.0010836425,-0.01952328,0.0009714173,0.029096898,0.006558709,0.1428806,-21.073273,0.18416537,0.044570047,0.0073574516,-4.1326103,0.09625095,-0.02097037
-74.68731,-11.933518,-0.20884927,-0.45132828,-0.3809955,-2.0522683,-0.36918446,0.023878096,0.060523193,7.552719e-05,-0.02198914,0.0013853448,-0.029892482,0.0008242115,0.121719316,-21.08266,0.18073967,0.03754085,0.014420192,-4.1236324,0.06468883,-0.041459408
-74.78755,-11.92788,-0.1964605,-0.43356833,-0.39756888,-2.0503445,-0.37085116,0.107899345,-0.031143783,-0.00058324623,-0.02006627,0.002097793,-0.03182018,0.0021406487,0.12659223,-21.100285,0.18319401,0.014821216,0.0012360926,-4.1165557,0.09679045,-0.020437865
-74.844345,-11.957557,-0.2232484,-0.39314383,-0.38657346,-2.0285208,-0.33088616,0.10114973,-0.029064981,0.031753074,-0.021311902,-0.011724438,0.009042313,-0.01656801,-0.012030395,-21.215145,0.20203252,0.0678919,0.015482775,-4.222592,0.0635059,-0.007573653
-74.85343,-12.032707,-0.2199778,-0.40739655,-0.42277485,-2.0501466,-0.35652745,-0.027460413,-0.026791012,0.030810775,-0.021516228,-0.034226444,-0.005069755,-0.030733237,-0.020281896,-21.245525,0.20247164,0.052903153,0.023215018,-4.2154994,0.074669495,-0.014896787
-74.97689,-12.031298,-0.23567715,-0.39136666,-0.40791187,-1.9964422,-0.32014915,-0.01113888,-0.025615767,0.028515741,-0.019329263,-0.014991707,-0.002264704,-0.02725663,-0.018794924,-21.248014,0.08959924,0.05629773,0.0060640504,-4.2026234,0.0723917,-0.014873515
-74.95778,-12.070634,-0.23078527,-0.3834392,-0.39749184,-1.9994956,-0.3144519,0.031671993,-0.02641005,0.02672359,-0.026041726,0.030952023,0.028945183,-0.022829479,-0.018685857,-21.255749,0.09019592,0.05265034,0.010520413,-4.185685,0.058545444,-0.018938672
-76.86293,-11.994606,-0.22623646,-0.3736608,-0.36677292,-1.9369334,-0.33726615,0.019973084,-0.028513683,0.04345634,-0.02506539,0.06541027,0.026805699,-0.025772968,-0.011028887,-21.266333,0.1679466,0.04563781,0.010982015,-4.2119327,0.10610734,0.020962179
-76.927315,-11.942753,-0.22088802,-0.37550443,-0.32090816,-1.9296205,-0.32866827,0.025413651,-0.028047549,0.054886725,-0.025397476,0.12591517,0.027782818,-0.040379833,-0.0024500405,-22.36792,0.16322882,0.04493973,0.013589101,-4.596009,0.09673016,0.08774274
