pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-112.15835970434443,-0.37185440467270076,0.09251567774506236,0.006076957490529782,0.04108837358030292,0.03898542082710468,0.010167326131171536,-0.023749462749303334,0.00011294847070722616,4.882699634182752e-05,-0.00016548547787781357,-0.006806425780865887,0.014613605046538044,0.0015966507274903135,-0.0010847168937201815,0.034982218574255854,-0.08960592450332619,0.07238595146101347,0.004225298934932194,0.00264463604001476,-0.03335687433724845,-0.0031582298312349114
-111.19988326931602,-0.3906118942456559,0.09550656637440713,0.008486712745507979,0.03441916514774492,0.011209014945343264,0.00903619959368095,-0.012861534873394288,0.00011319984950733391,4.894786011492586e-05,-1.8919949477386023e-05,-0.010912678738793253,-0.00014382892618636052,0.001126238749274264,-0.0004771820360306911,0.058905778817228804,-0.09900671560296062,0.07231990261987718,0.004475170966178068,0.00297127269893381,-0.03855130442454138,-0.0014884940604210687
-110.16022098442704,-0.37891122052996695,0.09214381629372212,0.008590312491649918,0.03483210164380867,0.007391467540938836,0.009063328177110471,-0.0006938166314566815,2.713924344672812e-05,4.9109280615329496e-05,-0.0010459028814209155,-0.002474031132278671,-0.0022473716702940513,-0.0003213778047455525,-0.0006606739099353502,0.08565383883622463,-0.09068958353703785,0.0721882206131674,0.0053889861026150425,-0.0011752002307460572,-0.041728218461249036,-9.7841743722391e-06
-109.3117159822541,-0.3478635372574442,0.09300464139165404,0.006545207030741707,0.034259004873956396,0.026344989187339685,0.0037607218005276497,-0.00032530689218014913,0.0014603584704090977,3.789456548112303e-05,-0.0006579385718186097,-0.0012197515715272464,0.0010218512899850358,0.00011859642787226472,-7.434171243722088e-05,0.11832320119969233,-0.07148565900786447,0.07050823147378932,0.0027100441073586016,0.0008269643284162303,-0.03336412878304829,0.0010741112747871462
-108.66864269601447,-0.33925022642748087,0.0914172477180354,0.005025637473065352,0.025265639588657886,0.03513266477181301,-0.004000871961859287,-0.0010917168959302577,0.00017129200170223278,3.782940018798161e-05,-0.0022094968089313625,-0.0022821708891521465,0.001178183528464727,0.000966843783136154,-0.01234263320796551,0.1460053227998631,-0.09174005606544501,0.0699036241669597,-0.001680123131384786,-0.001352673258738567,-0.0346316154556064,0.001911042158906919
-107.59045731918725,-0.31678217182069784,0.09057632755718603,0.0052746335457950575,0.03776594289476346,0.06259496348953389,-0.006528371293864207,0.0006998248024030038,0.00017176141408459619,4.909987298397761e-05,-0.0016122947804739062,-0.001179707661378827,0.010164840236704161,0.004108302748575814,-0.011034468405730852,0.18761760045837128,-0.07286540957191584,0.06815882200885809,-0.001751096754940646,-8.390614759697408e-05,-0.0240771509143398,0.0008987180009564504
-107.36273908320157,-0.30621090435485293,0.08893745632604688,0.009321133183806691,0.03851091775834386,0.06578895815938346,-0.00555550737091115,0.0007351804609755197,3.3701832799016375e-05,4.897702133454871e-05,-0.003151044448275769,-0.000943245265785554,0.011589499488836306,0.004848618828778411,-0.012966309260898588,0.1984313934707864,-0.06472548703780166,0.0681795883113275,-0.0008867638863605077,0.0024023486617543222,-0.022915207001793825,0.0025231315142315624
-106.11200231780595,-0.31601602498049014,0.08332367774492652,0.01470591811960752,0.0463716172710737,0.07559554448915014,-0.00027240456348801657,-0.001149933237540597,-0.0001519645099998144,4.846274529724083e-05,-0.0026651406054532026,-0.002814264944952119,0.021258235849165932,0.0032096859446566674,-0.014503028511991378,0.23846910121146947,-0.052744529320919165,0.060316579927172376,0.012679174584277938,0.0053397400942029934,-0.026886031237452312,0.008328371810230837
-105.97516079147304,-0.310207760383072,0.08332836315031457,0.014708726477383745,0.04590688863912357,0.07616379008548381,-0.0004531718937802486,-0.0021479984715556755,-7.73198592958403e-05,4.846274529724083e-05,-0.002592367798485385,0.0010202831906404588,0.025760004010319464,0.0026828956555317723,-0.013525406986859258,0.24708314986979996,-0.04832609136302408,0.06096768401913906,0.011228240239109554,0.006357656017889382,-0.02285384692236092,0.010080019075692578
-105.56325384576417,-0.3016901664628112,0.08440086385822713,0.013733706101681488,0.049460518088630896,0.07692822501707425,0.0015011844169202163,-0.004248218801695938,-7.930907770455023e-05,4.846274529724083e-05,3.103299716946845e-05,0.0015199168722856912,0.01901234608730225,0.003034059097371034,-0.0127938782060878,0.2584055757691094,-0.03655071432271367,0.06307056578288299,0.009498721181289952,0.007194280819926319,-0.02106416631156139,0.009877846981038243
-105.47006031512413,-0.3001964122250698,0.08561503003848507,0.015021466963325871,0.048604868087486756,0.0772037561327358,0.03328331794300934,-0.003878857302283577,-7.730635921923182e-05,4.892694934043988e-05,3.109066569312277e-05,0.0013191379514170785,0.009279615433640644,0.0030338133350046423,-0.014195288325822309,0.2639770187639328,-0.03700301734690146,0.06319414086053636,0.009498226904215258,0.007359976570820067,-0.018775041928499808,0.010066350945054318
-105.26960980209738,-0.30878309982909663,0.08588561929928319,0.019725342434474578,0.05101154280246239,0.07468165493316171,0.0030475375026574984,-0.0025798043463431614,-7.690889767876488e-05,4.846274529724083e-05,0.0004966059908535327,0.00010827190885664319,0.01130194911448297,0.0010286928660179708,-0.014264125459450697,0.2552979052692859,-0.041027523185004855,0.06205062950942045,0.01193759402994776,0.00730488733916641,-0.022252492580467825,0.009654861170243159
-105.26246994899634,-0.30841107044666183,0.08589241765965468,0.019725348518566804,0.05122612672503298,0.0766108922144821,0.003158678261184735,-0.0021066337954212195,-7.730327731043269e-05,4.8571890278223544e-05,0.0004958083045473712,0.0002032168623154255,-0.0016332271723522823,0.0010291531338364529,-0.014688365394813512,0.25705915343990504,-0.029342523667244727,0.062058923830497305,0.011894251397024823,0.007302272664124511,-0.02213335258282661,0.00965890301528687
-105.24902128548871,-0.30808385943215766,0.08596894047779695,0.01972598579685665,0.06051904876007944,0.0777223770072487,0.0033711613672486964,0.0016259537728509077,0.0004678082153932278,4.860724227389694e-05,8.55094484698192e-05,-0.00010950397397636372,-0.0012611599704981814,0.0006446507512109281,-0.014689158971098818,0.25683503585513984,-0.02963754331448955,0.062317171928707706,0.011896167969693018,0.008595719684056594,-0.022255651358468583,0.009934306715115413
-105.46374637834596,-0.29820331051624954,0.08555622248564777,0.005826739522121874,0.06557854684281648,0.08025741493052077,0.00014423987006487204,-0.00015450513944203784,0.0004678082153932278,4.841897962466186e-05,-0.0003810299767423039,0.0014334372872836618,-0.007793791360405644,0.0022951276224136897,-0.014440745500763267,0.2672271544008685,-0.017407593403159227,0.0633937310435451,0.008201245296801258,0.008113991675137117,-0.019203072539136494,0.010337713343594544
-105.53001083809986,-0.29905512437569237,0.08062164210461108,0.005535758429181505,0.07101495342826827,0.08233367613261938,-4.825236928289727e-05,0.0003154282407053806,0.0004678082153932278,4.884243528548923e-05,-0.0003801495320699269,0.0009514878071643466,-0.008253864268282436,0.002294836005272491,-0.012243202571934108,0.26459970428128227,-0.015906595900299005,0.06352113022906668,0.005427480105707735,0.00835510747628566,-0.016759760586247396,0.010273678499488455
-105.89311124705732,-0.3052916278908179,0.08026590458312559,0.0047946866278230724,0.07250691166708798,0.08443184076760919,-0.003302724915493572,0.003584829454979236,0.0004678082153932278,4.902753293201582e-05,-0.0026706162350038187,0.0017965938792035424,-0.0059721374637295155,0.002347880687559,-0.012687503893694644,0.2486434266228562,-0.0031845111833720134,0.06130427820447987,0.003430862791673201,0.007004991427715844,-0.017652985419200847,0.010325474310267105
-105.98949430353548,-0.3090017020817755,0.07827672172480978,0.004794078598594433,0.07654369908295328,0.08632444927046394,-0.004433150134529298,0.004435779169646391,0.00046781214608723157,4.902753293201582e-05,-0.002739456399104108,0.0007154732429135421,-0.006088871429562476,0.00234967852086698,-0.012896000515398517,0.24317936808756638,0.006738798936693144,0.06139266200250813,0.0030486622632273385,0.007030611896577371,-0.0158215095035403,0.008606014934401402
-106.77371334210987,-0.2952511862262303,0.08305368349781517,0.005732955685789752,0.08520471047164163,0.07642997307406262,-0.010180611692105055,0.0013654477657152348,0.00032636561788934387,4.902753293201582e-05,-0.0018853436741137117,-7.857340989414789e-05,-0.009114825746889607,0.002831516982524085,-0.01322820213452771,0.2199784950075162,0.03248367473714034,0.06706849403470513,-0.0002736255765985406,0.0037986735114846383,-0.004151664232372674,0.003000526812665809
-107.1770758748418,-0.2964251583325497,0.08362289147637765,0.005778844869790171,0.10324247151250004,0.07559645394456148,-0.008759333659409686,0.0005776965551144363,0.00035594846480670075,4.902753293201582e-05,-0.0028304619858353776,0.00046150512309324856,-0.011722979098283575,0.004714653411204902,-0.013117390674227493,0.202892134029608,0.04459245553874742,0.0690036696740702,-0.0008825752878474435,0.0038757230671504894,0.0025656960118484854,0.001970022236460094
-107.95727785958809,-0.32566362609555644,0.08523530820845741,0.004655136582451957,0.10526855666064683,0.06165631616654205,-0.0035121411923641926,0.0007035246125797615,5.613405464436011e-05,4.921434741566887e-05,-0.003353754021555517,-0.0015897301452264684,-0.00714017845451179,0.0036017658261913573,-0.011556770948215967,0.18625159397684557,0.05833842931218416,0.07100070764699018,-0.0008042186050827568,0.003441651482629397,0.006207320907769864,-0.0012389597231932188
-108.16573736320848,-0.3281498311176991,0.08621989760022612,0.0047634568946804835,0.10896557675271006,0.0598303776547977,-0.0029921401177916587,-0.0004380623735416816,5.5462590201709274e-05,3.585412394031431e-05,-0.003668870909821376,-0.005367321066461846,-0.008785814694574966,0.0014287508065886194,-0.012249728559386113,0.18071430036010447,0.06445638741368113,0.07088773356038416,-0.0005622303017981664,0.0029592172808021113,-0.008359006782753465,0.00024002907393401535
-109.09547247436633,-0.35380403460724436,0.0884332098788309,0.006003181443952261,0.08701629871385157,0.03837385502630238,0.006590676765359731,0.0006332656823824739,-0.0005610623120488494,3.57835238163913e-05,-0.00239319153070036,-0.0029989731344310954,-0.0034350028660380893,0.002062997908133658,-7.404633168425214e-05,0.1502717270690453,0.036653018906788806,0.07072072757828471,0.0028706131897210754,0.002583641593196013,-0.017625031946324293,-0.0006071920736615089
-109.12155500803522,-0.3574624506474293,0.08843298762213246,0.006003412845080565,0.0872163032853306,0.03830219337605271,0.006629310434521963,-1.2809475221460347e-05,-0.0005610623120488494,4.426214639012607e-05,-0.0023931548442229973,-0.0035214439660973813,-0.003561821564082671,0.002063810767956471,-0.00017244447980108477,0.1501109973100033,0.017330727441525327,0.07071998612371316,0.0032228609696824556,0.0028939353989260266,-0.019205828885303974,-0.0005277277816463222
-109.26032261357162,-0.35647001861371835,0.08721208422526501,0.006429818616356196,0.08341917363836378,0.04189087042565704,0.004813227162587268,-0.0002113561671249986,-0.0006671229181094537,4.3932437655454885e-05,-0.0023959965176155195,-0.0023143927159047736,-0.0008371616069808857,0.0016354884044837755,-0.00017271171240033917,0.13481667677323037,-0.010597700258682643,0.07075311169424664,0.0037673594550156537,0.001883817369489413,-0.021859276877111884,-0.0008359022287943282
-109.26537653383969,-0.35644567971030544,0.08702494062255088,0.006430028774572027,0.0833862623679401,0.04189010528787642,0.0048304115554970006,-0.000139485059354049,-0.0006671229181094537,4.4053301428553226e-05,-0.002395027012300518,-0.0014179525421279635,-0.0010182376631032153,0.0016362867584686852,-0.00017270233237003904,0.13427190646925793,-0.013972640831273787,0.07075209222412673,0.00376236606595678,0.0018985353875795616,-0.021341110662863375,-0.00042776065814913915
-109.16840503243836,-0.35301883104374127,0.09019211871851125,0.006194641839238056,0.08714619542428796,0.03852732486832192,0.006447938764415864,-0.00022859792130279995,-0.0005610623120488494,4.421472192895686e-05,-0.002395750204112821,-0.0018257642937459114,0.0011998229094168597,0.0020636802107443534,-0.00017050683494291386,0.13524533562252875,-0.01471407012870695,0.07071892972039265,0.0036662755858065895,0.002070780494178781,-0.025620370519212187,0.0024103830368141055
-109.0981568351861,-0.34376040120287754,0.09030236059685452,0.006371739151959249,0.08774506500523081,0.03926380320462256,0.00567803729278548,0.0007757608218373036,0.0006070419632051576,4.4487057755485395e-05,-0.002396081688924362,-0.00473447766192873,-0.000451252981402636,0.002062655375678484,-0.001452185442706469,0.1424365242968176,0.01853103944583645,0.07080683272488791,0.003676356292141784,0.002331600439164263,-0.02402044983653161,0.004980437706729282
-108.11311440400014,-0.3270650482685709,0.09283837264084534,0.00477139591968854,0.10700130469535639,0.06239122426722153,-0.0029074631264979773,0.0007133809441819713,0.0002500138327135688,4.4366193982386945e-05,-0.0033565566654571327,-0.005539437156006434,0.005713307136632995,0.000763008501652481,-0.01234251811848258,0.18272764829834096,0.05397762831839271,0.0703701544845565,-0.000141049866776231,0.0018407094942584118,-0.020948639273579924,0.002112667780850212
-108.0308254651612,-0.3142067689054408,0.0924974610210733,0.0052428633629225925,0.10688136949449055,0.06279276745749798,0.0007260730713278702,0.0009433920011340834,0.0002500138327135688,3.580687380895979e-05,-0.003356555583445829,-0.004175517109151215,0.008500852418769148,0.0007645703129438039,-0.0123420073897574,0.18669579222376836,0.0628806837890344,0.07071727259106114,-0.0004977845610918458,0.0016669855792374034,-0.019492060330490196,0.0040066702502394805
-107.19700608872597,-0.29443793411957564,0.08964496425354003,0.006464531180878466,0.10490929712900458,0.07661655318809914,-0.006587360059610555,0.0027517678661241824,5.753639524161576e-05,4.904424563488556e-05,-0.0028249853279055377,-0.0004838749960685818,0.017803222855402315,0.0038640543061246395,-0.012775801545753382,0.19851836357784428,0.026819139866377257,0.06835402414937214,-0.0009182958949253362,0.002660416397926957,-0.011530994957256395,0.007623121169328871
-107.16369619676131,-0.29479408466795926,0.08966491730164368,0.009363024579682841,0.10377297142532403,0.07787815231716322,-0.0054180320586688525,0.00385849410379302,5.932486101313235e-05,4.905914727885154e-05,-0.002825392939173639,0.0006357224531171458,0.0180360237304824,0.0038657889125651257,-0.012778963320620335,0.20291861450583254,0.051268419109416125,0.0683460366350454,-0.0009202323556746075,0.0031843853681111397,-0.011779879000960756,0.0077404841156645315
-107.09519840535933,-0.29489609142122625,0.0899575278899909,0.011474034065945205,0.10340530688586883,0.07930773978527016,0.01520954956468798,0.002980370124744296,5.982435108844314e-05,4.89384751608198e-05,-0.0028259514784483935,-1.0838037100463591e-05,0.019769543423232255,0.004501581574467687,-0.012905669589171826,0.20923711440617015,0.057613689598225604,0.0690642512400359,0.02113975205478617,0.0032006026596374947,-0.005120493452030421,0.007846996630629622
-106.94139564577286,-0.28131365713879464,0.09033466341404248,0.012802401657036017,0.10029398763655442,0.0838977609903695,0.01503496651175402,0.0008905567886008829,6.0441142489132634e-05,4.89384751608198e-05,-0.002789716317763502,0.0010956648000247514,0.017571501182054694,0.00475748120471565,-0.013497950256863997,0.21497716582624699,0.05854125455673792,0.0696506240148726,0.021267417617756506,0.003606160144283315,-0.0011680970244181584,0.016324006720744463
-106.39649911335083,-0.28651344235186393,0.08787540228271032,0.012887422308955922,0.07823176192389819,0.09278062120909919,0.01977418472769443,0.0004221515790815469,-5.334017198183718e-05,4.89384751608198e-05,-0.0025685895001180676,0.00016646188890701927,0.01519283183643208,0.005161903045256671,-0.012825657129119226,0.23121979991180056,0.050660351243645804,0.0639491338120608,0.015380597993213998,0.004471493292383104,-0.010293178956865243,0.016348719131717846
-106.34316200620077,-0.2836533318134455,0.08705012704954385,0.012888386557769058,0.07633833377275451,0.09482856356848413,0.017440687067653195,-0.0003000348181050977,-5.2320320666889066e-05,4.89384751608198e-05,-0.0025697729391484015,-0.0008238553924499963,0.00669944147970776,0.0040586754189919725,-0.012456025226683317,0.232298824391958,0.048576734491617216,0.06425233727736504,0.015380791728922297,0.005140234708645237,-0.010442945659671181,0.016386987043831864
-106.34422298955552,-0.2825205754450468,0.08705864259539858,0.013285377207704435,0.07633927306528643,0.09498106656116316,0.017496526489239866,-0.0001797988085022583,-4.9839397635118566e-05,4.901917276051218e-05,-0.002570570625454564,-0.0006326418148578161,0.004087632930288823,0.0040567522758761555,-0.012456224199869581,0.23179940234775204,0.04821145126921024,0.06427309845724011,0.01538118589489289,0.00514057266557647,-0.01040068969885281,0.016402099274840386
-107.07127594964474,-0.27873971811585846,0.09005385653797568,0.010088490085830175,0.10264050187591117,0.08275939981716746,-0.004977714663141423,-0.00029840113348886504,-2.0665562387936357e-06,4.8492722720215335e-05,-0.00317736983063511,-0.00026279673351158094,-0.003787425345721524,0.004017373903976327,-0.012608372053971601,0.20847797475540825,0.06316068761595246,0.07056947151520868,0.02156268193163347,0.004132467115151467,0.0061138349221214324,0.01708260268908519
-107.12316034142124,-0.29089415336251173,0.0902108024265928,0.008976193446545065,0.10263924146881204,0.08174835759550184,-0.005209080129644808,-0.001870759005167116,-2.0665562387936357e-06,4.830446007098026e-05,-0.0033120170804335314,-0.00011139267201878828,-0.006028341036909253,0.00401813156086483,-0.01305844514771283,0.2054968748192118,0.06219719176459699,0.07056889881936901,0.0211464922873246,0.003658429672687015,0.008415840465679506,0.017055597741209207
-107.98043782945165,-0.30702545910624945,0.09286306631393162,0.005293684020313333,0.10626167476409495,0.06697768017320352,0.0006323691885499599,0.0003753707450146012,-1.0445757979271999e-06,3.478281609522217e-05,-0.003530778027548367,0.006947154656404409,-0.0021798009306682113,0.00140255820866756,-0.012622701454044215,0.18990939170571744,0.07777081525248691,0.07262999176568014,0.013887799048382768,0.00397305891563781,0.005573981242482537,0.015472958770829383
-108.77210272733694,-0.3334226770270237,0.09449497514903682,0.00624193426850725,0.095730995309279,0.04610599296362717,0.002377534042159303,0.003068563687889333,0.0003608216932365041,3.5429938253550756e-05,-0.003498994799010381,0.004242283177810812,-0.0006420823352535446,0.0015675812801046974,-0.005413849261880928,0.16347820310934907,0.061194998715035274,0.0723144797957577,0.00036089919261121694,0.003270769658689183,0.01846216497305268,0.01282111038698391
-109.22309719874453,-0.35520422020891684,0.09507296547362235,0.006212312488774881,0.08243899462132259,0.04167362434108322,0.005922296566532053,0.004122878328053773,0.0007276102330999982,3.5429938253550756e-05,-0.0026051143602479243,-0.006582500643817881,-0.004523561835241731,0.0016322887224616955,-0.00016997655183802234,0.14293258787375454,0.021591873211437212,0.07167892515748248,0.004278451968005039,0.0020655620493433995,0.024541975182558847,0.006801038268063963
-109.90223563956359,-0.3826177070881491,0.0934779831488837,0.009566230206668783,0.09020345594240199,0.026110659058125863,0.008664199511914711,0.004638404100333088,0.0007276102330999982,4.8835088333021605e-05,-0.0025362369426770036,-0.006709121311232017,-0.0014115849994223502,0.003789050495372095,-0.0007569537952736196,0.11857386669797389,0.043295296596214394,0.07256579195980334,0.005314527194684097,0.0010700039681920148,-0.0007840845572844681,0.004265958499331522
-110.93112118613148,-0.39011211107722676,0.09572694285735033,0.008368808181918886,0.0884823842614175,0.029055007253707393,0.008589570712238382,0.061674877940795486,-0.0010753364991423467,4.8835088333021605e-05,-3.2985065629808334e-06,-0.0013011810410953864,0.01871572746010256,0.005701875232179424,-0.0004743191414286699,0.07313284538122876,-0.02764639397612164,0.07183463001582076,0.00486848254993925,0.0011261504969008337,-0.0023336276447076727,0.0027235060505268415
-112.08512991354624,-0.35266959120200053,0.09178189700462613,0.006684679350338887,0.06938301115758666,0.045263023198081766,0.00942814232404607,-0.01816713537453337,0.00011405521537800135,-7.552376679944446e-05,-0.00015511236978180818,0.0015216200805332847,0.04457140015160046,0.005228185410251056,-0.0010711540631193944,0.05753084691613451,-0.06967211089381828,0.07170847683555104,0.0046505321096032256,0.0010621902427795141,-0.0046335915247948745,0.006640727521914883
-113.03621530559471,-0.34865184296314,0.09226955148440283,0.007243368795200284,0.0635446126367365,0.05296403572965773,0.012186860509649252,-0.020834260634100207,-7.405358111235712e-05,-7.552376679944446e-05,-0.0006745302891442953,-0.0005011729929416365,0.06636108228928413,0.003858719825098791,-0.0020186252966562894,0.06555470674997574,-0.05892240626897276,0.06921346519769739,0.00590241027029252,0.00039378743315333616,0.006163549742367084,0.014823685818230676
-113.92086604333943,-0.3195404964434605,0.09254503965108753,0.0066682571736266325,0.06045467166355754,0.059802099929537805,0.013478191251965073,-0.001174443867916998,-8.676389641146654e-05,-7.527666636571445e-05,-0.0006741226778761941,-0.004130628360466058,0.03082709207985277,-0.002891007274222749,-0.000781133598211099,0.10292481115827067,-0.04964735073218015,0.06911997551551138,0.006868061778651998,0.01052539341991188,-0.0032640486147964246,0.016489982353905235
-113.98339065393823,-0.318995104137021,0.09276675660783563,0.0063527867804778915,0.056850915118286015,0.06015018065970301,0.013288725785413581,-0.010187029956561707,-7.072396294568602e-05,-7.527666636571445e-05,-0.0006740859913988294,-0.011088780552514119,0.012484923698043299,-0.003804220989632871,-0.0007806617183959996,0.07347219897236328,-0.06819675677347724,0.0686882969550208,0.006863118797123531,0.018304461354483423,-0.01697956702791828,0.015137057634421164
-113.17380023336801,-0.34519471154086045,0.09230270036494743,0.006685017746784467,0.06125922133044351,0.05318296329057405,0.01271392492812024,-0.027196818519651896,-7.410234355518745e-05,-7.439744307325803e-05,-0.0006769276647913508,-0.0181101286574531,0.01044681330399455,0.002038132960202027,-0.0018216518507526516,0.032009896930016324,-0.08999248630594825,0.06873046673847175,0.006595320925076083,0.017881302286033164,-0.030997298005401425,0.014019395703276946
-112.11462479363593,-0.3584789558256822,0.0933154895668263,0.006562210629421908,0.06720708440037691,0.045630803131723574,0.009732463013586235,-0.023362345905280017,-0.0003263339593596902,-7.463917061945493e-05,-0.00015660077280151434,-0.0056442132806171766,-0.0018544983569308523,0.004972454093817105,-0.0011377039877746111,0.034952072051481514,-0.08894142272971803,0.07133757255195503,0.004561551644821687,0.005083696581430531,-0.03108690211026045,0.009430336399472902
-110.12244611123536,-0.3755570187804664,0.09365000739380397,0.009813642124698933,0.08725924792512507,0.02765991884621652,0.01178032494397917,0.00042486927065995856,-0.0003354714884972185,-7.474368344977037e-05,-0.0010378388721358073,-0.002168127776398393,-0.002546677164268357,0.006466859712555649,-0.0007159827279715218,0.08362350196024507,-0.09221134227166214,0.07150757399058802,0.005372579999575046,-0.0017630323698551646,-0.04446179312444136,0.004219291969788774
-109.20062398676515,-0.337863083538674,0.09532506087371684,0.007085731053624812,0.08512105337391108,0.040364221851702534,0.007475924906260966,7.969566980264462e-05,0.0013955614745795437,-4.6511689269404427e-05,-0.0005942554476559116,-0.004782186721832776,0.0005069687199171184,0.0031329107731637006,-0.001411841062935645,0.11788785534357045,-0.03784040455055772,0.07095804129298894,0.004030793957995466,9.110925370308062e-05,-0.033303794759279824,0.007339196251338164
-107.19311347677686,-0.2928527713796649,0.08992422726977911,0.009198806267533683,0.10189743508773429,0.0800294642357693,-0.005873583964797575,0.002798246943381366,0.000246756508167655,-7.509201686105208e-05,-0.003147661432341457,-0.00021944543376844483,0.013742481719415106,0.0037986934534697306,-0.012833932432875127,0.1981192379767534,0.01786784767153869,0.0686192032240425,0.020884506750019956,-0.00433348032323597,-0.022517430960729206,0.016492342449023825
