pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-59.053308785813236,-15.081249801827425,-0.02910669964888188,-0.5477767488638063,-0.6956481849517488,-2.6418308592359767,-0.16164699181883807,-0.03658098055360308,0.008472677959182155,0.0,-0.015111685512283438,-0.10090166655427027,-0.029903208955052857,0.014861435950615601,-0.09050228267723066,-32.34719701088462,1.0816430560472947,0.03476684205891485,0.16204862136234632,-2.0485029079575336,0.31050386571144734,0.12042551050685243
-59.07090314862636,-15.15052532018532,-0.039073237460344086,-0.5409955105500291,-0.6952581674647833,-2.6993973100999504,-0.17779660445375067,-0.036949390765511375,0.008472677959182155,0.0,-0.0019066488939816896,0.007680172641063996,-0.0439329820630783,0.014565055520242594,-0.1501636850832908,-32.34732765572701,1.0273066037219178,0.03914505916581717,0.1861361076292652,-2.010148337992762,0.30758505861694135,0.10998474002758017
-59.061228724339664,-15.354973560625934,-0.037545888978954056,-0.5700711208996578,-0.698994817471177,-2.666300053205149,-0.17943093542400332,-0.010299084354343638,0.008357362202730723,0.0,-0.0019066488939816896,0.02260840854165431,-0.03853508001163915,0.01355013607562539,-0.15577185299925156,-32.36429391453298,1.0085919047043632,0.032277284375281295,0.18402598757759303,-2.0051996411402384,0.2816616693373643,0.11496071169774497
-59.07351894999554,-15.402474178064432,0.025518267377009327,-0.5726331665911516,-0.7043451498467199,-2.6888286938630777,-0.18102694661716448,0.0015259847198751493,-0.004469345446793711,0.0,-0.0019066488939816896,0.03867652687115545,-0.10725491425895435,0.013586644788813303,-0.15674649575671243,-32.396391833523225,1.0018373406355743,0.019679343584259778,0.1624247412833191,-2.0356149327162765,0.28291182902501566,0.11938804824391973
-59.15484993636575,-15.286326938154321,0.022120290801750406,-0.5870245530961183,-0.6604406565080112,-2.695357435284924,-0.14056320253034932,0.026277865383682594,-0.004469345446793711,0.0,-0.0017294346685439177,0.042205204898171596,-0.09397086956186966,-0.01520751084237427,-0.09455417205299095,-32.443764571938495,0.9723248858352703,0.03394935727827346,0.17698427584145815,-2.08817172455878,0.31037671731687555,0.1315011222995749
-59.12710745152699,-15.24678453675781,0.0005614551097414628,-0.5579367235804921,-0.6463757788592686,-2.691104453188236,-0.14511070020170985,-0.11278272439321028,-0.004469345446793711,0.0,-0.00188426801685502,0.024773507914001198,-0.10488155670204823,-0.014644620575569542,-0.09509450071548078,-32.43002554934415,0.9902504955594981,0.02203078288203993,0.17583404882947312,-2.0545085344697522,0.2787430868862059,0.12779159285775354
-59.0810063949043,-15.230557744980729,0.0029003766535008364,-0.5539992047537813,-0.5476110236971686,-2.684713108810224,-0.1454186592136801,-0.04498375143105455,-0.004469345446793711,0.0,-0.001278161112759339,0.05709168609314842,-0.0347509256708097,-0.014322748556113775,-0.09410324415776737,-32.403232382128,0.9939270151538977,0.043759932743813644,0.17626837747646784,-2.008340038778945,0.27460110280168104,0.12981000607518853
-59.04699558915974,-15.258900899684356,0.014718987949536083,-0.5598701988928612,-0.5511923967326272,-2.704800879172424,-0.14362346574905654,0.031605006553418184,-0.004524678410574841,0.0,-0.001278161112759339,0.1036752960669646,-0.04020368326184696,-0.01197495480407044,-0.09015006785017632,-32.38245024483614,0.9921459748565752,0.04980068611480759,0.16963981612639759,-2.006962583609707,0.2760653583644537,0.13418540803158266
-59.015084489270784,-15.325360373318874,0.003349821522329588,-0.5688724841379909,-0.5506081902655912,-2.7279273988559627,-0.16753177165115812,0.03493043398836974,-0.004524678410574841,0.0,-0.0012094692286130154,0.12759872292841556,-0.025821093358898654,-0.012109072565556144,-0.08255980207583147,-32.403347462006856,0.9967648807900865,0.04927024630247497,0.17073485624698673,-2.007657909725464,0.25960599303760623,0.14111176574752485
-58.97969119166058,-15.536094965392442,0.001798588637132987,-0.6010370322100892,-0.5967739430175487,-2.705417402578299,-0.21205120515565976,-0.03437097564824377,-0.005493059651234731,0.0,-0.0012094692286130154,-0.04132429418988983,-0.10349464061067565,-0.009494854317433259,-0.1701742331142423,-32.431095487616105,0.9920813484883068,0.032571833433103776,0.167824654271952,-2.0412779146483038,0.25728515215824277,0.1424243376228682
-60.30532398450733,-15.296730328609872,-0.007531573003376596,-0.5941282813024281,-0.603162636679057,-2.686414643977276,-0.20706868372194012,0.0548909685180252,-0.005493059651234731,0.0,-0.0011601424086421658,-0.02612287340351349,0.09792350478405147,-0.00953455915638984,-0.08651230945753144,-32.4272692729671,0.9998261290151538,0.04634933227647679,0.160328448600775,-2.120521090544397,0.2816567209295425,0.1367875856324872
-60.32615625536736,-15.332711709201922,-0.0029599415386367166,-0.5669807492413147,-0.570996497092381,-2.661539935525954,-0.15801565634029918,0.062264551919590926,0.00927409691696965,0.0,-0.0012597048085512509,-0.0019458580631149887,0.08751079793653847,-0.010828837735964266,-0.08701753457960512,-33.24097049588798,1.0019108764361333,0.061949116926726694,0.15992294904922577,-2.0779707400406005,0.2832392977586245,0.1359724569499357
-60.34809100432159,-15.24213683696898,-0.005356208053135998,-0.5524875530605612,-0.5723579551222668,-2.693633457864935,-0.15873626686801726,0.040206012132995496,0.00927409691696965,0.0,-0.0012597048085512509,0.1234698015512113,0.07847849711434489,-0.011854822438134977,-0.04620229848977663,-33.215170658592264,1.011680381310912,0.06507683837895246,0.16083668120080588,-2.0774487980671177,0.2671454349404223,0.12845311211653115
-60.31488447607544,-15.244637450808096,-0.014186028505375895,-0.5743286654345497,-0.5569197301953046,-2.69762480314823,-0.20343181657965081,0.025013829768868782,0.00927409691696965,0.0,-0.0012597048085512509,0.060229595247811143,0.07859133768283531,-0.01050414959160213,-0.04557930548836416,-33.185260862622805,1.0154099536921506,0.0547153174848454,0.15986864239926415,-2.1621821090361184,0.27126458885037025,0.12154813993679453
-60.27704022341374,-15.319392613920348,0.006272246833288732,-0.5726666358188398,-0.5981324883768251,-2.709016726366017,-0.14806720822456348,0.01717234590337336,-0.005493059651234731,0.0,-0.0015812425141571668,0.021258137641092495,0.04526077700214185,-0.02077542150495152,-0.0430205848989848,-33.19225584372055,1.0237853118927929,0.04513343403092393,0.16283682186850962,-2.207094727912237,0.21376400361588424,0.09941710206730696
-60.225089481030984,-15.329512594105973,-0.022431722689866384,-0.5642418321226098,-0.5809514300885105,-2.6966736929172472,-0.13494660985251988,0.017283383997298275,-0.005493059651234731,0.0,-0.0021873494182528476,0.011311914124770617,0.011659072368216821,-0.0135079935630362,-0.042124698459966164,-33.18880538756327,0.9390836136557482,0.04855501708907283,0.1813319103905869,-2.1920257297449783,0.1973257814127612,0.10173594842270729
-62.12874237737957,-15.333603111197803,-0.012959389593954507,-0.555559147059281,-0.5939946491436777,-2.6623475998390926,-0.11833464311842805,-0.016722086659692565,-0.005507325374357347,0.0,-0.00201965072288217,0.026921513053876182,-0.0012463113457698565,-0.012264435469850767,-0.0431019318769188,-33.165796224655146,0.939464846432376,0.05223782898579198,0.19363403826581527,-2.2219461665376823,0.19299273785492518,0.08042419797243451
-62.10926810495677,-15.491453288507135,0.03561047717350221,-0.5408942301733874,-0.5804106522722985,-2.6185810872876254,-0.11164393076697807,-0.022323670817953552,-0.005493059651234731,0.0,-0.0019881753718394555,0.042727393294620525,-0.010246637213760679,-0.01301290323270501,-0.036693058265165605,-34.2718473783423,1.0672588128893719,0.06943412989285588,0.19044847583068847,-2.213643910363933,0.19409822328083268,0.05548588480309048
-62.1105354758322,-15.449287350870437,0.012200744703250267,-0.5402650463670264,-0.5621448151479574,-2.6051303151405736,-0.1033907009430749,-0.021187336763040264,-0.005493059651234731,0.0,-0.001994279089627244,0.034057567669474126,0.024415486515085273,-0.01931209219077317,-0.037423027050928794,-34.26397590667252,1.0477481330003253,0.06464988614585672,0.1880620454719343,-2.194305786751095,0.19443410563290442,0.07455732740143425
-62.10433831376664,-15.467154241183545,0.012036790475927784,-0.5529808246966104,-0.5980981331353745,-2.5954941702689838,-0.08561451300267232,-0.011974760357105521,-0.005493059651234731,0.0,-0.0016727413840213294,0.02626439153850177,0.04658049137070132,-0.013206366913546326,-0.037985550867222474,-34.26728093949004,1.0402621287623008,0.06199927136543637,0.1906470882144222,-2.1464568512938906,0.20898283417305025,0.08534383255042491
-60.228314487640645,-15.548184645791336,0.016022235853954996,-0.5488847483448676,-0.6011947111810189,-2.57664779124335,-0.09551794330045717,-0.0258004451801263,-0.005493059651234731,0.0,-0.0016727413840213294,-0.05357339382489334,0.05296904355086188,-0.012445168692957254,-0.038191670063318375,-34.278067271138916,1.0726203281625035,0.05994036614569847,0.19591866567906657,-2.1554086862236876,0.21104464663742525,0.07648402317746802
-60.30537875534671,-15.457050052146595,0.027798114141799012,-0.527525546358132,-0.6246612227992349,-2.6292402506893295,-0.07690540213280747,-0.02051194810742963,0.007106509903403654,0.0,-0.0012119343013956203,-0.23141147606268947,0.060624134856343,-0.03819558320428566,-0.039650555642273495,-33.18534965840239,1.066698601429875,0.05841144647502187,0.19423108765836036,-2.1435078206672133,0.21253023390488107,0.10165476676056019
-60.37314675884443,-15.474418125874122,0.00901331908756364,-0.5392856119880973,-0.5745452207879155,-2.6170400059811643,-0.13219775114042143,-0.012578181004247338,0.007106509903403654,0.0,0.008848228255471283,-0.0901533041958703,0.06415412407390864,-0.03273698724464828,-0.04140783513696381,-33.19733617531027,1.0690075401949075,0.05464493487545511,0.1788020329858231,-2.1634259270855334,0.21625586632940563,0.12081964205214611
-60.407404033124614,-15.485058605769956,0.022912805060763337,-0.5254490753582638,-0.5505157804250567,-2.6331096144102517,-0.11144740594582463,-0.05417333482548826,0.007106509903403654,0.0,-0.014412958223703292,-0.22361352361643816,-0.07328012675685172,-0.03704416173918386,-0.1069295521642163,-33.20563074041042,1.1232680561095132,0.04769809432689043,0.1719833906509413,-2.150430634410445,0.20422026566685156,0.019361960751501164
-60.38141725960808,-15.350737682620679,0.01262159693392385,-0.5480101417777488,-0.5529369732737309,-2.563443083205792,-0.14237435872093837,-0.0065883542498063824,0.008472677959182155,0.0,-0.015026304907520225,-0.021168256570935906,-0.008973691577342522,-0.012636578807378559,-0.06126111732118045,-33.20829362643198,1.1321161213991175,0.04410835202695985,0.16916839830423677,-2.1422863269048644,0.1978897850152808,0.04866763016654121
-60.39748543457088,-15.436687821083058,0.005545201437507328,-0.5396493318620834,-0.5554241512072629,-2.629910347435337,-0.169262857411398,-0.01887302765179835,0.008472677959182155,0.0,-0.001821268289218474,0.03961640299874452,-0.022536065919590093,-0.012920369623269368,-0.12069347197294564,-33.2110183705086,1.0626349472656258,0.02607798383010648,0.19943660645273392,-2.111162900611967,0.1972990673070936,0.07621344614331843
-60.416604089472045,-15.436995049583725,0.0032357865856488402,-0.550365590636347,-0.5447787403783255,-2.6277302437598373,-0.17037850091807952,-0.004465017856137671,0.008357362202730723,0.0,-0.001821268289218474,0.04001054057293723,-0.017149658292860023,-0.012737293106482087,-0.12016652182585866,-33.191029078270816,1.0602480587028333,0.024687384807299106,0.19780771180839765,-2.1125869327409945,0.19792447237273164,0.07974007938423623
-60.43894937832505,-15.44064415923055,0.005553806628993457,-0.5468359492838485,-0.4973487333525969,-2.660727682954157,-0.1709074557892808,-0.003871216576026692,-0.004469345446793711,0.0,-0.001821268289218474,0.04677144491535941,-0.059133227059711954,-0.012779612410569813,-0.12106672828770401,-33.21428401984678,1.056383305878419,0.01202167314841364,0.19706001210093874,-2.182372122674687,0.2073844948200368,0.08161555447732462
-60.452852134286466,-15.315538691604905,0.008014584522654775,-0.5909200178186423,-0.5160644537885621,-2.5780024150868255,-0.17765574068079687,-0.03179868932390627,-0.004469345446793711,0.0,-0.0017094727671573449,0.041266798321688926,-0.039366242980048045,-0.016885594948866524,-0.028103400935246096,-33.262580372662825,1.0194254324519638,0.032194306871467675,0.17478322011748193,-2.2596806031667414,0.18450117168866406,0.10552905500696279
-60.4550663293787,-15.293499837932183,0.00045973680884807834,-0.5537596061276283,-0.5286448335419643,-2.5816599340712147,-0.153231629940201,-0.11297323872697888,-0.004469345446793711,0.0,-0.0018643061154684471,0.024670381433789995,-0.05972241875968701,-0.017865124816243562,-0.028664990350831695,-33.2413475323391,1.0462894921924235,0.02709825700964037,0.17885640323849478,-2.2088314332801495,0.1986007559905122,0.0949737206247429
-60.380354091791844,-15.344681145279313,-0.025493307306826887,-0.585316088338708,-0.5234385188297839,-2.5363157058850234,-0.17680824387006303,-0.05069953212294706,-0.004469345446793711,0.0,-0.0012581992113727654,0.007317250791558833,-0.017441156561011202,-0.007768910471317579,-0.02765065139386656,-33.21205924774263,1.0517149948532198,0.05801959416417435,0.1865522211432839,-2.188965466618656,0.18574332991402542,0.12096176357367826
-60.32994602752674,-15.321062262467446,-0.021846213697208985,-0.589977673851574,-0.5307176436139792,-2.538177382484784,-0.17198441490180363,0.029441267162538788,-0.004524678410574841,0.0,-0.0012581992113727654,0.05300444274439949,-0.017600226179251766,-0.00425117144661221,-0.022792643168790924,-33.190808832872584,1.0435387607446314,0.06032090806884914,0.17968414998972324,-2.172319816421283,0.2611115340994022,0.13404553902265778
-62.18956596563112,-15.31561811594957,-0.03507636737996217,-0.6005075946098614,-0.5208770919028535,-2.5475264626547065,-0.18407756071972894,0.02712422205330853,-0.004524678410574841,0.0,-0.0012094692286130154,0.12094523543984824,-0.007957792805662037,-0.004396183801258139,-0.015236794459313757,-33.21457840281779,1.0810412393727615,0.05915241998896057,0.18031238895814639,-2.1802124286065343,0.25959086084266175,0.13997428578411727
-62.18187274615034,-15.596399643137604,-0.033856700271678,-0.5938643799270915,-0.6166583874603412,-2.509443690563618,-0.1839958059196077,-0.03074162687641094,-0.005493059651234731,0.0,-0.0012094692286130154,0.07672042010503875,-0.016073559259461575,-0.005774634770796499,0.02226911836679898,-34.34103925854082,1.0716241940464541,0.06121071683600216,0.17851363292535133,-2.1559317234556947,0.32355968721348066,0.1328764145274493
-64.16378055935719,-15.81748565726527,-0.028538493432110897,-0.5934313210363436,-0.631755275754278,-2.4572126415065387,-0.16827641716062783,0.055406232026466405,-0.005493059651234731,0.0,-0.0011601424086421658,0.09981385786136057,0.06433145836162711,-0.005727601818745976,-0.006845681323601054,-34.340101679131976,1.009149326656534,0.06299437651969662,0.17485018307339034,-2.1704950442685322,0.3307765209509838,0.13424762093553286
-64.15159870297947,-16.298298332501474,-0.015336696825745873,-0.5936434084359992,-0.6309954497934163,-2.353928180762286,-0.1721000264230815,0.06505119218042794,0.00927409691696965,0.0,-0.0012597048085512509,0.11182744109300262,0.047619055676143655,-0.0049722490337524685,-0.009485215886917536,-35.14769422928423,1.0086272587672265,0.08382935764289726,0.17450853631082536,-2.2122534500915245,0.28876823833587223,0.04711592683218758
-64.23989724968838,-16.496384245547077,-0.02843514462819845,-0.5960289672854244,-0.6098746325524116,-2.396420458939755,-0.1816423035877853,0.029006844401946223,0.00927409691696965,0.0,-0.0012597048085512509,0.09274363966257408,0.046195443692319246,-0.008815112650611969,-0.026431615524295893,-35.152679891631315,0.9400899047741086,0.08698767036007006,0.17177184627145436,-2.2733216835332577,0.28843002888404773,0.038495311596472674
-65.60724386730338,-16.544228990083862,-0.03758423561085795,-0.5873493047202887,-0.5319048458864895,-2.377550146248464,-0.10104225496025038,0.014858644733629457,0.00927409691696965,0.0,-0.0012597048085512509,0.032215182473326553,0.04516436802694681,-0.015011037698535507,-0.025071711687662746,-35.14234557373743,0.914623401112016,0.08616979909278391,0.1759941907592112,-2.3244655866390587,0.2835089009412106,0.03389275552809667
-65.66412250772025,-16.591626508062348,-0.04262969741290555,-0.577737352589037,-0.5356918146451383,-2.374568195650127,-0.11243445615107107,0.01656314101189163,-0.005493059651234731,0.0,-0.0015812425141571668,0.002983886809748746,0.02017411471471545,-0.016802619121433566,-0.024864287637290535,-35.40152707689121,0.8983778786376422,0.0879841850185552,0.18674238231856038,-2.333425643940014,0.2753424297410397,0.02306026463721916
-65.68358952948172,-16.640258685366906,-0.04502910576193088,-0.5891973074888608,-0.5228088739156067,-2.3670612259883015,-0.14578747087611263,0.015536249828589251,-0.005493059651234731,0.0,-0.0021873494182528476,-0.011226285205181642,-0.014635740873565213,-0.007924070039337842,-0.024597321282633856,-35.39700941570727,0.9311681864277951,0.09101121196015104,0.188581947482862,-2.402644642481879,0.28410017002656907,0.009626359486299047
-65.70280374533374,-16.594321402758123,-0.01914442780989051,-0.5600641586044025,-0.5748139898095664,-2.397064365280695,-0.12692432274867996,-0.02644286582369378,-0.005507325374357347,0.0,-0.00201965072288217,0.008719717217399324,-0.028613379190177413,-0.00763002940265347,-0.03060237916619101,-35.392744553125056,0.9472370040229469,0.09243715715456921,0.19741570768511088,-2.4081354997815625,0.2866355116304543,-0.02409029722067189
-65.7129561681598,-16.609089314285388,-0.018736270679957364,-0.5663039254099462,-0.569400075806548,-2.395087701742502,-0.13925233708882562,-0.02926749082519186,-0.005493059651234731,0.0,-0.0019881753718394555,0.013714884453590748,-0.016137979491930885,-0.008506257729318066,-0.0309077643225622,-35.39983349387194,0.9485425204509728,0.09136144451075309,0.19254162203161934,-2.4062641954551087,0.2882869923608894,0.0022309212834974754
-65.73942791034693,-16.611203625203537,-0.020754654309856038,-0.571739065208351,-0.5727952271678303,-2.3979438095099237,-0.13924082739474242,-0.021422496886744354,-0.005493059651234731,0.0,-0.001994279089627244,0.00892331264039972,0.016322753432188513,-0.01907665166326702,-0.030937614398023873,-35.391793255517044,0.9207743856050524,0.09452627316575951,0.19175966678265038,-2.4068879081354986,0.28210571366955056,0.015189523093563974
-65.72264146784212,-16.61058307820733,-0.022010739078321632,-0.5924271924785134,-0.6005747516084545,-2.4039066748621183,-0.12857062929455357,-0.020948966125220805,-0.005493059651234731,0.0,-0.0016727413840213294,-0.008549986186791278,0.03767976676727557,-0.012260300211940451,-0.03135608882975968,-35.38894572922969,0.9274466339657684,0.09055303650952849,0.1941951312662526,-2.407453389854117,0.2916912643946966,0.01614371705003667
-65.73125927841838,-16.643508098937666,-0.01839621005114123,-0.5818935981615657,-0.6004457827671656,-2.3949451328887927,-0.12674176607709314,-0.03473368556817817,-0.005493059651234731,0.0,-0.0016727413840213294,-0.09069524088470456,0.041959755494753975,-0.011886660590899432,-0.031875958603473545,-35.401468666056985,0.9599071447247043,0.08646563100647225,0.19931266155060479,-2.4142207408762038,0.29375526664482954,0.005614654906673603
-65.78087753432273,-16.671308427671992,-0.019607242939120247,-0.5493741255700002,-0.6360781650968232,-2.458813580718552,-0.07066308819167401,-0.030776048281637054,0.007106509903403654,0.0,-0.0012119343013956203,-0.26247353718285266,0.04107220916569977,-0.03761174040096156,-0.03403042450162381,-35.389186492658276,0.9522446312442756,0.0816453568890293,0.19194669884722915,-2.3938895440709675,0.3175420415479993,0.020535293915757143
-65.88130545015102,-16.70109995368086,-0.03697129445318074,-0.5670991896697877,-0.6386777093129602,-2.4972867318054974,-0.1380581422997299,-0.025100703564913403,0.007106509903403654,0.0,0.008848228255471283,-0.12882804744471327,0.05249523231120084,-0.016587325695708522,-0.032385952172081116,-35.414803583812976,0.9527151623248357,0.061311160816934336,0.17767903587507797,-2.4087514516152257,0.3339294810769196,0.04639189689762071
-65.93275711699181,-16.606169625023856,0.0006924400830409167,-0.5545824453237044,-0.6316583403338774,-2.50120062937825,-0.09422392634427182,-0.05835077429570433,0.007106509903403654,0.0,-0.014412958223703292,-0.25950658025339995,-0.010091472144876478,-0.023002605329487537,-0.020898279994780042,-35.42019160270918,1.0146737632804206,0.051201717641515695,0.17174184984164864,-2.3970641259745604,0.33040012679749403,-0.04865143559262464
-65.91890391446255,-16.599490662018656,-0.01142488583211972,-0.5818821882058017,-0.6191480670026743,-2.44325895446238,-0.13052870997110047,-0.014269316285719966,0.008472677959182155,0.0,-0.015026304907520225,-0.07022791022314388,-0.013313542012040167,0.0023351155579228312,-0.042420642407466416,-35.43877653745654,1.007986360908171,0.041702163710193425,0.17067394854860132,-2.4024607644773166,0.32397291683649876,-0.020850013125120387
-65.93054869787494,-16.610674683431427,-0.02825688654518176,-0.573495857770373,-0.636283666241647,-2.461218497374529,-0.158309019485237,0.04071270800053055,0.008472677959182155,0.0,-0.001821268289218474,0.00277086396964367,-0.03521238126696438,0.001031979431669477,-0.030858880135519066,-35.44578358899371,0.9481742039314502,0.029844980415901185,0.17092857245784598,-2.37533518026126,0.3239210468765016,0.00866826801861575
-65.94335885516767,-16.5376890050375,-0.02611363365744659,-0.5846884080794535,-0.6027380800141422,-2.4704654035157905,-0.162681295448702,0.053865202251774935,0.008357362202730723,0.0,-0.001821268289218474,0.0031895364026825793,-0.039878381586896175,0.0010325326822620254,-0.030339481945902535,-35.42825382080965,0.9474475272683215,0.02880791362318771,0.16922493984239903,-2.3767966168892505,0.32449122148872345,0.0947254271272865
-65.89465523956783,-16.537970461334325,-0.04313254688950271,-0.6134756562176957,-0.6123567965115099,-2.4321320693633486,-0.19848287478955612,0.13676044845456983,-0.004469345446793711,0.0,-0.001821268289218474,0.006215929778827125,-0.06279327917118781,0.004553637899167256,-0.03345771302447579,-35.39883465240638,0.9497021505067095,0.01309073381965709,0.17210850142619855,-2.3973332660395568,0.32117710594632715,0.0952245107638514
-65.94326403137168,-16.450769890541352,0.0024867147939381714,-0.6137801101963624,-0.5754603941602057,-2.4812557793652372,-0.18916116532664662,-0.012372616450862945,-0.004469345446793711,0.0,-0.0011507359983446346,0.008633381357580757,-0.011763055892252869,0.016967512360076466,0.06416381517172033,-35.48426745349701,0.8696816408535195,0.04261032547640118,0.17074010878875162,-2.433709120137563,0.3366108404823487,0.12750579219434216
-65.90571710750393,-16.460161476949693,-0.012420356318446568,-0.607618337897529,-0.6128254669847485,-2.4779285181401316,-0.21043481408322465,-0.1055844188837649,-0.004469345446793711,0.0,-0.0013055693466557366,-0.009015830477952668,-0.0489085716573916,0.01761229909411566,0.06496703124319944,-35.46808021568581,0.8874146334669722,0.03552724937842358,0.1748122479165968,-2.409678779216802,0.35673406821544795,0.12085663278165908
-65.8754545391706,-16.47307803313719,-0.010025072046820394,-0.607020275358998,-0.6005488648251899,-2.470096689080264,-0.21435963210720468,-0.07053416936898829,-0.004469345446793711,0.0,-0.0006994624425600561,-0.00624304965903677,-0.019582090017560394,0.01765512145531733,0.06361455679646782,-35.4567586235013,0.8814403531231636,0.05185289940264865,0.17515818903814842,-2.3861124594374266,0.3585857412490516,0.1215465605460501
-65.83803062693565,-16.502620450853772,-0.009079768794424481,-0.6116381638920044,-0.6058872861942227,-2.473928785693282,-0.19025780346113316,-0.0006280994518841187,-0.004524678410574841,0.0,-0.0006994624425600561,0.054088707549361605,-0.02018845627685795,0.016490673224704964,0.061086038663223645,-35.443821822443844,0.8806176196783797,0.05400178801549556,0.16793530539583268,-2.387897851797558,0.3666418451042178,0.1298329229850493
