pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-121.83926535090964,-0.35542278314910253,0.13749523115633522,0.005462301956033419,0.042955641537531807,0.07587554774656781,-0.00328345768542866,0.0006374279812392008,-5.673950640964058e-05,9.428403667225405e-05,0.00042282308685307753,-0.002035832885958041,0.036442925600815856,0.00017019031534100398,0.0010389026643827374,-0.35236523582905516,-0.06112867922214798,0.06930902957997,0.007169285136453716,-0.006084729937645084,-0.025613910516374135,0.003920192835067536
-121.84070857857135,-0.35559787848467356,0.1373773902436728,0.005454622882039532,0.04302244361210355,0.07652279362884853,-0.0032400512057639604,0.0007500799139771245,-5.673950640964058e-05,9.428403667225405e-05,0.0004227559174436281,-0.001509444836305278,0.036639262882523525,0.00017072038214550222,0.0010392058771134182,-0.35275904142471587,-0.0611240739926801,0.0693030818186902,0.007463621210583972,-0.006086404613563157,-0.025615001061225037,0.004174015282371991
-121.82151323643153,-0.3557500404492255,0.13708041681826197,0.005569245360147885,0.04298975572469207,0.07686348375014687,0.013385814642409762,0.000806642665658161,-5.6168784851869064e-05,9.073537627545287e-05,0.0004219327758412268,-0.0009958051669021605,0.03854091283057618,0.00017078316593967816,0.001039303732979953,-0.351856098932362,-0.061050246722807615,0.06932980782206265,0.007467051748490735,-0.006085633220411071,-0.025459448315315464,0.004640712744437077
-121.81898123842242,-0.3557073480301958,0.13706419739531941,0.005569660595894113,0.042984802547475616,0.07652958891350316,0.013372536707816867,0.0007021935516581771,-5.605703030549093e-05,9.014640009846203e-05,0.0004212091158597812,-0.0011090073016508646,0.03604606885283881,0.0001697936496770311,0.0010388529424869856,-0.3516577708484016,-0.0610655060409777,0.06925617188410511,0.007493901438641582,-0.006085355176116551,-0.02545874242069731,0.0050118224099645415
-121.814789459991,-0.35558834138808576,0.1370670878016518,0.005570373760468526,0.042985422819607384,0.07593454595354827,0.014534443188919057,0.0008066025497437811,-5.605703030549093e-05,9.014640009846203e-05,0.00042097625432622776,-6.024232775957386e-07,0.0358531228725152,0.00017089363126990715,0.0010408340686545896,-0.35215542258838317,-0.060563431537117796,0.06924093653443981,0.007494370943297957,-0.00610551659641902,-0.025458751902072627,0.00963774781261
-121.8119477074155,-0.3554057355269016,0.1370618705511728,0.005571589592997747,0.042976836359803976,0.07653354350598914,0.014662828474184481,0.0006083996424812572,-5.5722723243052246e-05,9.014640009846203e-05,0.0004203181955304061,0.0024674758031072025,0.03565745845457844,0.00017237936756181585,0.0010406348619044512,-0.3511473622089998,-0.06055948004419331,0.06922680306357416,0.007494511130481002,-0.006105211619741351,-0.025456839732298182,0.010823185001859595
-121.81240746153603,-0.35495196861068623,0.13706387377503199,0.005571645154254424,0.04297605544192357,0.07787561245781538,0.01466025522971739,0.0006015152172222778,-5.5842790111061794e-05,9.025631019208194e-05,0.00042014781378044776,0.0025181834333155894,0.03427820883795111,0.00017263777992922998,0.0010402611529403483,-0.3511476491324024,-0.06056660342858276,0.06923443371655595,0.0074950135581541965,-0.006108182142970594,-0.025461998656676123,0.01083152755327274
-121.83029234985523,-0.3544720382701284,0.1373713458915054,0.005459510914358198,0.042960695008877635,0.07831966123390904,-0.00326782109022912,0.0003874326986675516,0.00024317781843051712,9.03409727272169e-05,0.0004107709699711153,0.002108767096678065,0.03411485140130911,0.000174245658880602,0.0010406366013759611,-0.3546400408429443,-0.060550203718665346,0.06921583062352281,0.007494112256665313,-0.006108755533389354,-0.025661663454001747,0.010838557609592136
-121.83214147799164,-0.35390856749577604,0.13789095330704745,0.005145497050740823,0.0429847756194032,0.07834747500867215,-0.007753203097447914,0.0005240236990017307,0.00024317781843051712,9.065570398776452e-05,0.000410680580264486,0.002053487604172459,0.034596959080895204,0.0001740040569512005,0.00104038896843421,-0.35692871981086755,-0.05952920642901472,0.06923382619241049,0.007468968026611584,-0.006080984314159465,-0.02565265797112936,0.01069367505184049
-121.83388375115891,-0.35394027417067775,0.13791046157468187,0.004916214815147022,0.04298825676345489,0.07844008757083298,-0.007770638147275092,0.0031489357922335464,0.0002422079677701215,9.049315192030544e-05,0.0004106043839828645,0.0019150333533789331,0.034640792046536154,0.00017186571969658384,0.0010394099518226776,-0.36187867918385386,-0.0600002298488752,0.06923279533081415,0.007172561784971769,-0.006085084645191327,-0.02563648696448117,0.005779154570858469
-121.83546746753191,-0.35391726316541494,0.13778829385650393,0.004916320137967269,0.042985455395727235,0.07938404841878272,-0.007763385229291763,0.0036279206212349938,0.0002422079677701215,9.054830351462186e-05,0.00041728037711587636,0.002360709949516044,0.03485631119214371,0.00016934140326656293,0.001039495037670489,-0.3608941275426173,-0.06002987549990151,0.0691999675462794,0.0069565416891919606,-0.006065611710303856,-0.025634056639506908,0.004641076081216228
-121.83462751117008,-0.35386061516945644,0.13779322697294463,0.004916320137967269,0.04296015279061796,0.07939330253191904,-0.007753791956418263,0.003908015150243672,0.0002416676668640781,9.054830351462186e-05,0.0004191445557106302,0.0023157033490170233,0.03542454360726412,0.00017024411392256485,0.0010399969389757165,-0.36186530826349383,-0.060021134004638786,0.06920003736580542,0.00695752015394702,-0.006074911440445552,-0.025633410141767815,0.003909989166459131
-121.90295428098398,-0.35790585097179284,0.13779969156386382,0.004916091831856015,0.04274339482257899,0.07939788435389876,-0.008524619742893843,0.0035491745586103468,0.0002417956524689748,9.054830351462186e-05,0.0004198026145064519,-0.00019687092563862237,-0.02879150776675944,0.000169816027194693,0.0013171474536357649,-0.36607841426782683,-0.061036255056541644,0.06919906831822172,0.006957380085086822,-0.0060749145880943985,-0.026094011833637465,0.0037586612108174845
-121.90272722014392,-0.3581075858770675,0.13781656146143356,0.0049128465738648005,0.042751046144848356,0.07940471303698655,-0.008598919628832817,0.0036025414720248566,-5.6024024581535244e-05,9.054830351462186e-05,0.000421528430187333,-0.0013020558343253116,-0.02713681936513409,0.0001708642710725842,0.0013151131489686962,-0.36976941554386566,-0.06099032891392399,0.069201127749643,0.006956924696240891,-0.006099150197807324,-0.026093277246413728,0.0036407121463131057
-121.90711648183591,-0.35825137384903366,0.13786299434302385,0.004916229736894036,0.04280458744934935,0.07936399113903243,-0.008566262740516589,-0.0006013753253198066,-5.6633902867427006e-05,9.029388963631275e-05,0.00042949749562114415,-0.0010348815021897619,-0.0271170703098007,-0.0004635873822533687,-0.0018731276783928734,-0.36639558521447085,-0.0610051966346861,0.06920924217196699,0.006964490011523782,-0.006079424479580852,-0.026134409501321464,0.0033149576352467383
-121.79236751652275,-0.3524105884808992,0.13787366655425157,0.005152985381178679,0.04281070833992744,0.07934646694803275,-0.007317440503037938,-0.0007675584790051839,-5.748608750061863e-05,9.384255003311393e-05,0.0004290403179314156,-0.0016030645401915581,-0.027457692552234528,-0.00046730701990792983,-0.0018741205653644837,-0.35465399417989385,-0.05958708265644172,0.06920605133549802,0.006962471357124245,-0.006078573227706418,-0.025614910261872414,0.0036429758090364183
-121.51767608204723,-0.3519791404787745,0.13164552131337834,0.005160376063329413,0.04279964492706418,0.07933241875852837,-0.00809855224181785,-0.0004910930508000202,-5.748608750061863e-05,9.378739843879751e-05,0.00042988680075069983,-0.001721023191778302,-0.02629921016345979,-0.00048570700015641713,-0.001876174638865976,-0.3276713626620769,-0.05935962168035227,0.06846858993119449,0.007179868152143274,-0.005829791255345721,-0.025614407633444154,0.0036763053187210968
-120.81807228889589,-0.34561120808299844,0.10799323355814489,0.005160988361587818,0.04279958777985297,0.0794771587735291,-0.007342477477942675,-0.0007709494664044184,8.133439605011945e-05,9.378739843879751e-05,0.00043073102809294627,-0.0005170996047728421,0.007512277118682898,-0.00048635584792523345,-0.0015561412041963107,-0.29296881716056306,-0.055494163708965275,0.06655060460061747,0.007161970223506368,-0.004384528448883004,-0.02394859865969294,0.005319611053170824
-120.81573196148516,-0.3488678731216042,0.09021517624502834,0.00516061664909116,0.042799825802845685,0.07947186437092016,-0.010720112002813852,-0.0008041806672527257,8.133439605011945e-05,9.378739843879751e-05,0.00042802582636902573,-0.0006586746775835328,0.00632185853545935,-0.0004867914548104752,-0.0015558872165909062,-0.27567370656964,-0.05861466976108549,0.06735839358949185,0.007161125406349814,0.0012734837309556371,-0.026258343220742927,0.005361554435853601
-120.48234312938324,-0.3405142701369874,0.09115776519238394,0.0051600245160725805,0.04280201288521971,0.0797211122042014,-0.008939843713403355,-0.0007749786618449346,8.133439605011945e-05,9.390910947394446e-05,0.0004288829467848397,0.00020430994887158413,0.00582483984086858,0.00036915595517388283,-0.001555538545814801,-0.26433303041576367,-0.054742958422956026,0.06874867775264305,0.00716180414697414,0.0018606601130144514,-0.024105868510364267,0.005400407892713699
-119.74091949586503,-0.31895291651295893,0.09509079824875435,0.005152067540270435,0.04354409125182659,0.08111140928477492,-0.0012958257764769299,-0.0004785211939095414,8.133439605011945e-05,9.407166154140365e-05,0.00042883075233192896,0.0006502733855906168,0.0036902419040632907,0.00036970322869670554,-0.00019490711356277038,-0.23426485018797413,-0.04745318798764436,0.06951718776651088,0.007162882298610137,0.001542730561715564,-0.020018920366808496,0.005472307807755085
-119.73059231860168,-0.3142071983926705,0.09521478475179146,0.005153512361633324,0.04351731078096939,0.08106555725269446,-0.0012992054274193184,-0.0004522493743482755,-6.634439070918617e-05,9.434590645784687e-05,0.0004274705965082116,9.483707676093619e-07,0.003206419510141817,0.00037039257756291155,-0.00019508131020225798,-0.23275169901710527,-0.04153134319752321,0.06953149818160116,0.007171726140437229,0.0015105571006420228,-0.020013215402628636,0.005478992222869335
-119.73783500874828,-0.3267646422162062,0.09490798690822261,0.0051543427843235975,0.043532129896481475,0.08102749676002695,-0.0013000566957250533,-0.00041345270427767277,-6.642623115981657e-05,9.422419542269992e-05,0.00042726643313419614,-0.0008565399921559595,0.003957711006580341,0.000369853761000017,-0.00019420583232994095,-0.22639951641987138,-0.04153004791304292,0.06959925903726556,0.007172444271572069,0.0015098730616253805,-0.020014178699002173,0.0054785701982167255
-119.73999681276035,-0.3301897715885446,0.09490826540288627,0.005154437184428277,0.043774455511643114,0.0809779221073425,-0.0012993635340307916,9.048320277260495e-05,-6.642623115981657e-05,9.411428532908001e-05,0.00042720657837597907,-0.000713621513512414,0.005496577122798148,0.0003700604364839694,-0.00019501012641372288,-0.22697651249067685,-0.04152380154455143,0.06965917400569925,0.0071721196854737605,0.0015150641600195972,-0.02001552210411491,0.005479759357599054
-119.72169908410707,-0.32191156394118453,0.09497254862913085,0.005462184972924251,0.043801067406802216,0.08098127280336892,0.012095003975755317,-9.434574698000958e-05,8.199707280240334e-05,9.411428532908001e-05,0.00042772250685745044,-0.0005590354889755276,0.005696905740705291,0.0003676600426657673,-0.00019553476039900556,-0.22752816651133648,-0.04151880203379789,0.06967043293334842,0.007171194721326471,0.0015140223560759973,-0.0198116724456231,0.0057439223545487274
-119.71714411133951,-0.31431774578702304,0.09521583703204958,0.005454577714662903,0.0437912741943139,0.08102480056591223,0.009802169659817464,1.8529068567254588e-05,8.199707280240334e-05,9.411428532908001e-05,0.000427655337448001,-1.158802177080449e-05,0.005893243022412994,0.00036729763474677266,-0.00019580449363132527,-0.22801681051114328,-0.041514195882623145,0.06965586521413485,0.007464555774761477,0.0015120428950314414,-0.019813118099900173,0.005955386414101279
-119.7054112166979,-0.3003378612759628,0.09543773945777614,0.005456352605556373,0.04377856203748206,0.08171070269153487,0.0098052228801047,7.62984584342511e-05,8.26337350666181e-05,9.056562493227883e-05,0.00042624775537038905,0.0005437138805903037,0.007448489084282681,0.00037165310433773073,-0.00019460418344863467,-0.23052720629423137,-0.04143116089226911,0.06959959716755189,0.007468294886818756,0.0015118757077034752,-0.019858376831452102,0.006198448848271877
-119.71271812708734,-0.30180855431742054,0.09542700571268303,0.0054565083846210205,0.043773058635045485,0.08171464377047957,0.0046606826818556026,-2.8273807934653118e-05,8.274548961299618e-05,9.056562493227883e-05,0.0004255240953889435,0.00043298732674753926,0.004955232144249369,0.0003729701414891167,-0.0001950549739416017,-0.23571434771708685,-0.04142392917917882,0.06956223424948994,0.00747107851676755,0.0015121133722717595,-0.02005847556021,0.006477606470319469
-119.7042528425191,-0.3019533159962244,0.0952511442324864,0.0055701054022119735,0.0437428479924036,0.08168340583350767,0.008813545983369966,7.026588419906761e-05,8.267954890655283e-05,9.103308307270252e-05,0.0004257616621166197,0.000494377460254104,0.004750924033276498,0.0003687833397700499,-0.00019742143808319378,-0.23450850486902566,-0.041405507869882494,0.06957551201136895,0.007470716163970244,0.0014917621911057762,-0.01985360443858124,0.007327954853066876
-119.70909543916571,-0.2987301397158544,0.09529097062914751,0.0054577038863698685,0.043754385236174365,0.08170242191902047,0.0051866004574831655,-0.00012747430308027242,8.307979667543486e-05,8.997664875528798e-05,0.00042463317505956835,0.00035835161163149607,0.004556380308675141,0.0003704116938387213,-0.0001974914153146241,-0.23574500847644816,-0.04141001093715546,0.06953885095084701,0.007495900684095754,0.0014922157999722175,-0.018639078169972654,0.0074109533585018155
-119.66166970720305,-0.2647292846235131,0.09631526615628386,0.005457314942832457,0.04373183971909946,0.08136404154925427,0.005185159559518784,-0.00013324929914508573,8.295972980742531e-05,9.067553502589874e-05,0.00042446279330961,0.0004052727628700582,0.0012814054853259892,0.000370594997686541,-0.00019662149971095254,-0.2273975575464068,-0.03708915172561747,0.06954939373772669,0.007471856034254109,0.0010746956168938375,-0.019088741223388963,0.007412012918235746
-119.00541681586694,-0.2650329353781735,0.09714873648615047,0.005458982297421319,0.04364628574619817,0.08298181045569024,0.005808605356965115,-0.00035146614414396937,-6.891264520520667e-05,9.07601975610337e-05,0.00041567038997548906,-0.00039826497271344875,-0.00035708161548952754,0.00037275840607074994,-0.00019720195393743473,-0.21600000345166584,-0.028028312384653434,0.06944846411961221,0.007470995019158516,-0.0040918265201296995,-0.01431623480295131,0.007673070123558733
-118.72100274992886,-0.2650132479196128,0.09795714691128732,0.00545772789048552,0.04360375796467144,0.08342745093941227,0.005231928563207506,-0.0002879037176918573,-6.891264520520667e-05,9.048595264459048e-05,0.0004155800002688598,-0.0002045022181731266,-0.0008979024832662766,0.0003731252866322926,-0.00019716860716071695,-0.21385735339596496,-0.02363522475108342,0.06926849654302415,0.007469916849306844,-0.0037519257118264183,-0.013398811654243961,0.007587991505379354
-118.70722545134636,-0.26578465145728614,0.0996647626491152,0.0052282415577088,0.04363086701551198,0.08339055164214419,0.005250883951668368,0.0023364415331036214,-6.988249586560206e-05,9.032340057713129e-05,0.0004155038039872383,-0.0003434158941502172,-0.00075351155564981,0.00037285515245929205,-0.0001984270101381947,-0.2176592881880708,-0.020211332720592362,0.06926525943517485,0.007174381167031129,-0.0038767088553501128,-0.01286185864138134,0.006732362229501218
-118.69122234102208,-0.26831232737505506,0.09963722851925338,0.005228668295796359,0.04365056861108045,0.08372707831650485,0.005300086005042952,0.002876621257270571,-6.988249586560206e-05,9.03785521714477e-05,0.0004221797971202497,0.00010329536599796573,-0.000523634610522412,0.00037369059462299704,-0.00019834192429038413,-0.21419583246173995,-0.023258938465338504,0.06894089210969732,0.0069583610712513205,-0.004421027392874066,-0.012859466158614953,0.005987315450518399
-118.67756242938047,-0.26836964372006467,0.09959345964916302,0.00522885334390887,0.04367249984783492,0.08372341008566193,0.0059990826065319915,0.003157122736307656,-6.838700890635286e-05,9.03785521714477e-05,0.00042404397571500313,5.736498736635823e-05,0.0005884672301511683,0.0003748397526273683,-0.000197840022985156,-0.20286045284444654,-0.023330074601840733,0.06891981083933778,0.00695933953600638,-0.004926046411046218,-0.012859167693208011,0.005648512008589391
-118.56542453089763,-0.26469448161565645,0.09907092713352597,0.005228663982563779,0.04364818140035235,0.08379110202520833,0.006038288358708806,0.0037889830003389733,-6.825902330145618e-05,9.03785521714477e-05,0.00037207045556345687,0.00018352236107983003,0.0005751525300266642,0.00037560775658166133,-0.00024929009908061415,-0.2057558596680283,-0.02282561812294297,0.0681131708799705,0.006959199467146182,-0.008809682440347251,-0.008980310261876514,0.005569261027407418
