pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-71.89502,-11.192403,-0.10934564,-0.38295284,-0.3102936,-2.2872925,-0.3042346,-0.06095365,0.03260391,0.004648478,0.009296745,-0.15618083,0.008043567,0.01664888,-0.010159898,-20.810476,0.18476716,0.07307343,0.1267023,-3.7222576,-0.000718326,0.08493039
-71.93874,-11.517974,-0.09398535,-0.38947046,-0.36895606,-2.0786026,-0.3574722,-0.07174735,0.03218065,0.0058656232,-0.00043563356,-0.14939266,-0.07109905,0.011384188,-0.043956954,-20.83634,0.18889737,0.06396126,0.10293562,-3.8425117,-0.07000492,-0.00908901
-71.93552,-11.384513,-0.07120691,-0.44189718,-0.37255073,-2.094683,-0.37384754,0.0050631943,0.03227887,0.0061413515,-0.0034354862,0.0015029004,0.006344914,0.011665252,0.01967473,-20.811192,0.19468293,0.04237514,0.09715156,-3.835306,0.027494198,-0.029715804
-71.933655,-11.390792,-0.07069126,-0.45208544,-0.37531856,-2.0859735,-0.3844524,0.035649024,0.033589337,0.0051885922,-0.004093465,-0.015957745,0.011062622,0.013049166,0.016824802,-20.856932,0.20069078,0.04018696,0.09498036,-3.8532422,0.029654983,-0.04188926
-73.31403,-11.432294,-0.08437548,-0.46684802,-0.35942358,-2.073243,-0.3601358,0.018594187,0.041850638,0.0013543104,-0.0037414331,0.001276763,-0.00043606813,0.009762433,0.05106175,-20.858358,0.25505432,0.04585834,0.09166705,-3.8782322,0.051491663,-0.037577882
-73.40444,-11.392623,-0.14851968,-0.46308446,-0.36343732,-2.1027825,-0.3577396,0.067087874,-0.031997576,-0.0011932569,-0.0049160975,-0.0021125963,-0.002109906,0.0064595235,0.054949973,-21.3165,0.25864264,0.044019617,0.08524748,-3.9128273,0.047369752,-0.052564576
-73.39927,-11.382998,-0.11996544,-0.41498253,-0.35465318,-2.1475186,-0.31735563,0.13967243,-0.02523927,-0.0045210924,-0.0028066405,0.0026556267,0.02075526,0.0027193115,0.008810755,-21.353563,0.25194165,0.051589653,0.0982179,-4.0338306,0.048807494,-0.021613643
-73.4307,-11.315571,-0.14073624,-0.42780757,-0.3163606,-2.1388927,-0.32170853,-0.040064014,-0.025031865,-0.0028769271,-0.0012731368,-0.0060351454,-0.0022181992,0.0043803705,0.017942987,-21.31232,0.24621722,0.05423242,0.07339169,-4.007802,0.027557028,-0.023653883
-73.42654,-11.311496,-0.1426461,-0.4325941,-0.31875065,-2.1584427,-0.32831192,-0.008418493,-0.024514092,-0.0030899912,0.0025407977,-0.010162578,0.002515144,0.0024683224,0.016239796,-21.330109,0.2592715,0.038744785,0.07164692,-4.004254,0.019957226,-0.00040061923
-73.40266,-11.378744,-0.1412388,-0.42922166,-0.32755056,-2.1223073,-0.33942243,0.03215546,-0.025532413,-0.003658482,0.0005511712,0.04166841,0.017172882,0.0035140372,0.017711747,-21.383436,0.26095325,0.047409035,0.063009754,-3.9982994,0.032330085,-0.016724916
-73.38682,-11.393586,-0.14531827,-0.43443605,-0.37964156,-2.1747727,-0.33363023,0.0022798518,-0.026434017,-0.004922465,-0.0069950493,0.06272755,0.007432501,0.00014708765,0.012966105,-21.397903,0.25952438,0.051940013,0.07318107,-3.9942667,0.04293053,-0.018200364
-73.411224,-11.50676,-0.15752324,-0.41670454,-0.35315278,-2.1849766,-0.3419112,-0.017027842,-0.028107123,-0.004562584,-0.001601745,0.050507642,-0.07806255,0.0028054537,0.012550375,-21.436052,0.26182547,0.045448884,0.059621226,-3.902193,-0.0106066745,-0.050021395
-73.39104,-11.3487215,-0.15056752,-0.41466966,-0.33612007,-2.1981223,-0.33406314,-0.01326099,-0.027788356,-0.0040778946,-0.00093252567,0.055789266,-0.0063016647,-0.0026355183,0.029721346,-21.416908,0.2510046,0.053681616,0.079334885,-3.906887,0.040750284,-0.02451864
-73.29491,-11.33451,-0.14956999,-0.4286569,-0.33446917,-2.1879005,-0.3222058,0.045558434,0.05105646,0.0016138947,-0.005452972,0.058999818,0.0058446443,0.004530482,0.018238528,-21.39218,0.25055066,0.056994274,0.07006719,-3.8997793,0.049195528,-0.024547914
-74.58829,-11.280207,-0.09639188,-0.410512,-0.3112159,-2.1965854,-0.32163,0.059480682,0.08464816,0.0019457963,-0.0040826467,0.05893831,0.057959158,0.004129183,0.06946425,-21.523462,0.3523163,0.053998105,0.09180013,-3.9289613,0.033991132,-0.02814792
-74.61759,-11.461472,-0.07941684,-0.39202416,-0.32124516,-2.195469,-0.32772747,0.044490654,0.08071796,0.0023797129,-0.0006667487,0.036953665,0.032738037,0.0034536652,0.07976947,-21.837578,0.3495851,0.054933812,0.07975517,-4.0268383,0.01941554,-0.048374865
-74.91905,-11.460749,-0.0825154,-0.40404105,-0.33246228,-2.207701,-0.3099488,0.055866573,-0.03855731,-0.000110076166,-0.0011227552,-0.004732979,0.0041457075,0.0055075395,0.08099404,-21.81865,0.10186424,0.051562265,0.088084176,-4.041169,0.005772291,-0.022323266
-74.93793,-11.586041,-0.073375955,-0.46833348,-0.32759345,-2.1610353,-0.34287015,0.027858334,-0.04950957,0.0021850034,-0.0012974831,0.0007868797,-0.023602843,0.0025283138,0.07646967,-21.804768,0.12212874,0.056120187,0.13993871,-4.0783243,-0.021043316,0.018818932
-75.09009,-11.623542,-0.11634033,-0.4733818,-0.31336507,-2.1349545,-0.34774122,-0.056889564,-0.04744394,-0.00049338606,-0.00082123827,0.0056154095,-0.11652219,-0.0020776952,0.08511316,-21.666046,-0.021550382,0.057902336,0.17837791,-4.114721,-0.063040145,0.028615838
-74.97685,-11.630974,-0.14325291,-0.47855592,-0.330917,-2.1469736,-0.35595006,-0.065362655,-0.047398485,-0.002233566,-0.0045858626,0.004529691,-0.010908235,0.002907373,0.0755008,-21.677797,-0.025928155,0.044788256,0.17538385,-4.0941205,-0.059209075,-0.023162398
-74.895325,-11.5149,-0.1784037,-0.49906144,-0.31872725,-2.2557588,-0.37898585,-0.060414918,-0.049983058,-0.0026354536,-0.0021193544,0.0116677955,0.0044036466,-5.369542e-05,0.08555933,-21.675037,-0.025751552,0.042486686,0.16251783,-4.5225015,-0.1048153,0.1600416
-74.91579,-11.503873,-0.16586861,-0.48053774,-0.3008486,-2.2102153,-0.29720476,-0.06862132,-0.047261775,-0.00082270446,0.0012805841,-0.008837964,-0.0013162154,0.0012052956,0.09609615,-21.669527,-0.012574248,0.08881991,0.18236126,-4.5016356,-0.038999494,0.17136368
-74.92095,-11.499222,-0.16504708,-0.47263047,-0.29913762,-2.2221167,-0.30296004,-0.0665119,-0.04703123,-0.0010037703,-0.0018279129,-0.017846705,0.030081086,-0.0011527565,0.09269554,-21.663029,-0.015465873,0.08507361,0.15295409,-4.475839,-0.031905144,0.18030125
-74.80115,-11.529465,-0.18501306,-0.36985165,-0.33898816,-2.2084782,-0.2821269,-0.06798505,0.09186572,0.0018266024,-0.0024435015,-0.13983113,0.006846155,0.0038532563,0.06473802,-21.658133,0.013758938,0.09590386,0.15523438,-4.4865417,-0.013381208,0.121908866
-74.83049,-11.47383,-0.15710798,-0.35738185,-0.3242453,-2.1414902,-0.2344616,-0.056080762,0.09774769,0.0012664937,0.011567632,-0.11784444,0.011721795,0.005885636,0.079291515,-21.623943,0.021069428,0.122732885,0.13359998,-4.4812765,-0.016262684,0.13380466
-74.88224,-11.607496,-0.15417369,-0.38744804,-0.34601784,-2.0731506,-0.31177527,-0.07130595,0.09345892,0.00019517212,0.003891057,-0.1361198,-0.002187186,-0.00081513176,0.02720636,-21.607124,0.006010509,0.07107331,0.09231187,-4.022682,-0.016459066,-0.07783187
-74.897865,-11.554918,-0.14696437,-0.4276732,-0.36516947,-2.0828311,-0.34602508,-0.0046201106,0.09395466,0.00078601425,0.0012995788,-0.029438581,0.018165397,0.003048859,0.094774686,-21.594088,-0.008311423,0.04746498,0.08347989,-4.0503464,-0.004280283,-0.028784947
-74.87266,-11.553316,-0.17134571,-0.43242434,-0.33221772,-2.0130725,-0.3520963,0.024517905,0.09247214,0.0009404235,-0.0018266106,-0.012175008,0.02953463,0.0033159512,0.097390756,-21.637655,-0.0021368566,0.094838075,0.08309134,-4.0651383,0.0030774511,-0.040290423
-74.9234,-11.570534,-0.18364711,-0.45207158,-0.32726243,-1.9853455,-0.34367973,0.01638519,0.09735582,0.0004324516,-0.0032036498,0.00808836,0.013854502,0.0005452543,0.109791726,-21.630926,-0.013341622,0.0926424,0.074531354,-4.0504894,-0.0810155,-0.07949146
-75.0659,-11.5735235,-0.1842578,-0.45110503,-0.3239271,-2.0046456,-0.35030577,0.05810785,-0.050778758,-0.0019211562,-0.0038238338,0.009848084,0.015282753,-0.0015508606,0.11095759,-21.710043,-0.006462907,0.09357786,0.077066235,-4.0512137,-0.097013265,-0.05761125
-75.19327,-11.56767,-0.15186888,-0.38555688,-0.30165482,-1.9689934,-0.2713503,0.17534274,-0.040196825,-0.008084794,0.00366625,0.0035630374,0.059014436,0.0010212777,-0.0019159386,-21.752235,-0.016407931,0.10699221,0.091563016,-4.1768737,-0.0796885,-0.031202685
-75.19327,-11.618597,-0.17782313,-0.40354517,-0.345887,-1.9835433,-0.3295515,-0.07607522,-0.0381428,-0.015887447,0.004361645,-0.009121184,0.02110436,-0.036345925,-0.0053769485,-21.759493,-0.014493027,0.10698756,0.08098914,-4.1536646,0.009431978,-0.042703096
-75.179726,-11.6433935,-0.17015673,-0.40170008,-0.33581245,-1.9872378,-0.28469598,-0.006692934,-0.04001232,-0.015641626,0.005259191,-0.013472536,0.020183595,-0.012473522,-0.010655158,-21.789955,0.004992656,0.096280046,0.07533486,-4.1464424,-0.006311909,-0.0306142
-75.14628,-11.648043,-0.16547205,-0.37001804,-0.30904132,-2.0567315,-0.2758853,0.041876424,-0.038519252,-0.012056149,0.0037734706,0.041406255,0.031944234,-0.0014809499,-0.0112539055,-21.818192,0.010060511,0.11605648,0.099214196,-4.140101,-0.021714037,-0.037866052
-77.00921,-11.615762,-0.17274693,-0.37833154,-0.2811012,-1.9413878,-0.27398968,0.009821792,-0.035742454,-0.010664313,0.0021274763,0.07625894,0.02045251,-0.0044667423,-0.013680761,-21.843485,0.08602282,0.12061825,0.1195569,-4.1322584,0.042590544,-0.01890432
-77.02715,-11.550861,-0.17903677,-0.3681588,-0.24973363,-1.9581325,-0.28697672,0.009015017,-0.041284014,0.0039058882,0.004831074,0.07455581,0.0033350647,0.0043798517,-0.006486589,-23.025915,0.07178674,0.11930863,0.120405525,-4.557324,0.031234508,0.04144071
-78.82837,-11.756687,-0.1710626,-0.37073684,-0.25200772,-1.9492507,-0.3052042,0.02576477,-0.0052291714,-0.0031306022,0.004751182,0.09825854,0.021412352,-0.010594873,-0.008182597,-23.085855,0.09466278,0.11676991,0.12688473,-4.576291,0.016433729,0.048471306
-78.93929,-11.99197,-0.18036376,-0.38164213,-0.2149044,-1.7813255,-0.32637924,0.04147816,0.004572249,-0.011539656,0.00019826998,0.1283046,0.026999159,-0.0004310598,-0.013281477,-23.964426,0.08044117,0.1022831,0.11130442,-4.597761,0.01783058,0.05017987
-78.99957,-12.031527,-0.18663731,-0.37043166,-0.24554817,-1.8796394,-0.32406908,0.06733254,0.0046045957,-0.010681284,-0.00031531468,0.12677328,0.055148795,-0.0075931335,-0.008765196,-24.024992,0.07784389,0.10394713,0.116603054,-4.6253347,0.015829705,0.05329229
-80.10551,-12.22947,-0.1923053,-0.36889905,-0.25072446,-1.8866335,-0.29570997,0.033464283,-0.0046137287,-0.010343753,0.0015687331,0.058763456,0.009470612,-0.008451732,-0.010772376,-24.018465,0.08220751,0.088042684,0.12465046,-4.8841085,0.034185708,0.05140583
-80.1083,-12.366436,-0.18773513,-0.37367022,-0.23694585,-1.8612754,-0.27893665,0.037949707,0.0016154373,-0.01338595,0.0008056492,-0.026893986,-0.006433765,-0.0067710257,-0.009717956,-24.46549,0.0942248,0.10001808,0.14902759,-4.9069366,0.039772004,0.04823503
-80.10707,-12.35963,-0.16943724,-0.44162068,-0.23780483,-1.8601153,-0.289971,0.018018736,0.0010803873,-0.005809842,-0.0039265477,-0.018910129,-0.012538232,-0.0056359395,-0.007177085,-24.447657,0.12370782,0.09340347,0.15512793,-4.9318166,0.033866357,0.04183766
-80.15662,-12.363329,-0.16814838,-0.43738398,-0.23112147,-1.8815039,-0.30071697,-0.05321852,-0.0009507502,-0.005831656,-0.004668179,-0.01057772,-0.09888123,-0.0032385623,0.007243944,-24.348295,0.087277025,0.101785965,0.19846179,-4.948334,0.0109106405,0.010731886
-80.073204,-12.336037,-0.1746405,-0.44492128,-0.23361734,-2.0336878,-0.3209979,-0.06360044,-0.0013115223,-0.005237722,-0.0071326294,-0.012531416,-0.014617745,-0.005090647,-0.0023943568,-24.35193,0.09828367,0.10260094,0.19393726,-4.937259,0.022936044,0.13408272
-80.08142,-12.319224,-0.17505115,-0.43901792,-0.22437228,-2.0190046,-0.3008168,-0.055741634,-0.0014443746,-0.00660498,-0.0061304164,-0.025448425,-0.0019201481,-0.0046232473,-0.0021726687,-24.360449,0.09491921,0.09892847,0.1831056,-4.9380803,0.016006475,0.118173674
-80.08446,-12.215527,-0.17180496,-0.43130305,-0.20299415,-2.0466352,-0.24598318,-0.058566708,0.0026905527,-0.0058368486,-0.0037935218,-0.035189066,0.022024158,-0.009419175,-0.00020849732,-24.313162,0.08967703,0.08620234,0.20982051,-4.9098654,0.026800452,0.14573744
-80.06771,-12.213158,-0.1733222,-0.42670786,-0.20106874,-1.9683006,-0.25905207,-0.087393396,0.0005561995,-0.007687879,-0.0058978843,-0.059858628,0.042770762,-0.006477734,-0.008692754,-24.316526,0.08395528,0.086155206,0.17191036,-4.8845706,0.037246987,0.13517061
-80.14194,-12.219774,-0.17703418,-0.34680712,-0.21532907,-2.1005979,-0.250917,-0.08986396,0.00070453086,-0.01638788,-0.006167316,-0.12554112,0.022450795,-0.0033471603,-0.0027781222,-24.317043,0.06757158,0.090023786,0.1763109,-4.888227,0.036556203,0.1088766
-80.28334,-12.220235,-0.17294604,-0.33741733,-0.21321566,-2.068056,-0.34348208,-0.073285006,0.0069683734,-0.017805984,0.006926665,-0.124053374,0.039974116,-0.015144519,-0.0013880869,-24.426628,0.08007119,0.10559766,0.15306544,-4.884232,0.044824865,0.12279039
-80.28077,-12.235464,-0.17971706,-0.37076208,-0.22841461,-1.9027005,-0.34741646,-0.069258794,-0.0007162349,-0.01462805,-0.004125226,-0.1236844,0.028308222,-0.005599439,-0.002036422,-24.403925,0.08167017,0.095558494,0.112399116,-4.8831916,0.035444442,-0.038427915
-80.288704,-12.2576,-0.16125087,-0.38615227,-0.23996061,-1.90258,-0.36916214,-0.053489752,-0.005317922,-0.016212186,-0.0037922051,-0.06673468,0.03478157,-0.009716927,-0.008346697,-24.427176,0.07411212,0.082889736,0.09819319,-4.9066496,0.032249346,0.008283672
-80.29002,-12.236239,-0.17597753,-0.40124917,-0.22683144,-1.9030346,-0.40874135,-0.02713368,-0.0070194383,-0.013806275,-0.0056014913,-0.05144031,0.057779685,-0.011034257,-0.00406316,-24.457218,0.08798356,0.084602505,0.09435404,-4.9086895,0.036718138,0.014563063
-80.38325,-12.279812,-0.19196853,-0.41588897,-0.22231619,-1.8990357,-0.42241043,-0.072450064,-0.004586588,-0.012874017,-0.0051084324,-0.039352585,-0.03132654,-0.009142616,-0.0059954883,-24.46329,0.06984976,0.08426684,0.097478576,-4.9142747,0.027117096,-0.015345695
-80.43283,-12.310812,-0.16288395,-0.39962834,-0.20543757,-1.8925301,-0.43501344,-0.016520085,0.0019714937,-0.0064977836,-0.0054199924,-0.026006335,-0.028412595,-0.0068147187,-0.011885249,-24.512726,0.07875023,0.10582022,0.10135439,-4.911997,0.037819833,0.002850737
-80.38128,-12.271426,-0.141465,-0.3560612,-0.2410253,-1.9654702,-0.3997573,0.20072246,-0.0022659772,0.0017242653,0.021016005,-0.02654155,-0.013241136,0.012458863,0.009161508,-24.495071,0.068527326,0.095683545,0.121674664,-5.0091996,0.0652377,0.01947667
-80.38879,-12.294869,-0.16399549,-0.37984928,-0.22948322,-2.0139565,-0.41628456,-0.016593788,-0.0023823134,-0.00540683,0.007744287,-0.029985325,-0.027142556,0.012137765,0.0047874106,-24.475029,0.06250073,0.095065065,0.11425981,-4.976327,0.08595052,-0.010234526
-80.38422,-12.286958,-0.15932438,-0.38711414,-0.23053281,-2.0086443,-0.416994,0.025286956,-0.0020966963,-0.0044839443,0.009946657,-0.037138093,-0.03168371,0.0075289984,0.0041070376,-24.489706,0.068820775,0.08105421,0.11254127,-4.9799266,0.08192868,0.026702143
-80.309044,-12.244587,-0.15827623,-0.3794188,-0.20469774,-1.902958,-0.39038786,0.076048695,-0.0016842391,-0.0020827681,0.0020989073,0.062346544,0.058999952,0.009013292,0.0022439307,-24.501177,0.08777028,0.09419657,0.11422518,-4.971268,0.083897635,0.037330218
-80.29246,-12.2460375,-0.15980382,-0.37925437,-0.19719383,-1.8912358,-0.37874746,0.046914853,-0.0001855127,-0.0006031875,0.003884598,0.14588606,0.03640875,0.011279668,0.00135959,-24.46391,0.08575357,0.09991778,0.1371751,-4.9749303,0.09043408,0.026797801
-80.26265,-12.269368,-0.17534703,-0.3706129,-0.1978699,-1.9235632,-0.38039213,0.048254494,0.00056119973,-0.00018096702,0.00608468,0.14322644,0.02751946,0.016254013,0.0051865885,-24.49224,0.09705421,0.09056029,0.12764648,-4.881456,0.07763791,0.025451222
-80.22632,-12.263989,-0.17952201,-0.37489828,-0.20094411,-1.9147118,-0.38632464,0.03055803,0.0006937224,-0.00086516695,0.0072190827,0.14347322,0.041215383,0.0049779476,-0.00037068757,-24.494862,0.0900274,0.112189546,0.1343526,-4.8933372,0.06743837,0.031249803
-80.228584,-12.287852,-0.17985128,-0.37609917,-0.20653266,-1.8613602,-0.37653247,0.04161985,-0.00021227892,-0.011242579,0.0009624769,0.13454911,0.03802802,0.015306342,0.0015597949,-24.491823,0.08506546,0.0999237,0.12400165,-4.8871913,0.062359866,0.029258337
-80.219666,-12.318899,-0.18054886,-0.3814275,-0.2495875,-1.8444865,-0.38822109,0.06476848,-0.0061681997,-0.010743853,-0.0023099799,0.14107688,0.05989166,0.01468339,0.0020008145,-24.550909,0.09862458,0.10511845,0.1277014,-4.9063473,0.07089133,0.025384082
-80.22953,-12.357134,-0.17104949,-0.3692441,-0.057184607,-1.841117,-0.4194321,0.044106524,-0.006743804,-0.011869596,-0.001449891,0.057476502,0.027543033,0.01235906,0.0025969604,-24.778286,0.07560765,0.1046051,0.10735944,-4.922628,0.055732016,0.021503529
-80.1154,-12.353066,-0.1682069,-0.3767162,-0.050327316,-1.8687378,-0.30232698,0.041424397,0.0006062682,-0.0073793097,-0.003748615,-0.027783502,-0.0060547534,0.011691768,0.0018756852,-24.64434,0.09089906,0.09863526,0.123276465,-4.9316792,0.04968424,0.04535802
-80.11042,-12.380492,-0.1754609,-0.37752843,-0.23963717,-1.8692944,-0.3221659,0.0188991,7.159642e-05,-0.013041114,-0.0067726984,-0.019502155,-0.011728014,0.008444437,0.00018763036,-24.441435,0.0934143,0.10126014,0.16456349,-4.930088,0.04953852,0.04690687
-80.18053,-12.354757,-0.14726105,-0.43018574,-0.21955363,-1.8681979,-0.3170295,-0.06260589,-0.0006849098,-0.00610468,-0.0049962443,-0.014508611,-0.10699773,0.0111232735,-0.0027937319,-24.352947,0.10241298,0.10055489,0.16377556,-4.948986,0.02834983,0.04736072
-80.10142,-12.371577,-0.17740044,-0.45030418,-0.22922648,-1.8874117,-0.29708263,-0.07512234,-0.008115594,-0.004635777,-0.007946287,-0.012831233,-0.01954138,0.01070422,-0.0020552936,-24.343502,0.101401106,0.09867952,0.18908297,-4.935816,0.03471688,-0.008507954
-80.08971,-12.317223,-0.17840028,-0.44492465,-0.2228839,-2.032704,-0.273367,-0.06687457,-0.0039941296,-0.003569855,-0.006715448,-0.025360499,-0.0032555847,0.009271239,-0.0010736685,-24.34949,0.09677364,0.09757304,0.17492758,-4.936725,0.041787166,0.11067879
-80.09162,-12.300837,-0.17029315,-0.4361593,-0.2338986,-2.0316455,-0.25615358,-0.06273393,0.0007013269,-0.0055252425,-0.004892683,-0.037139833,0.020194178,0.0075189588,-0.00060486584,-24.335508,0.09929263,0.08593669,0.171016,-4.917682,0.04082597,0.13203752
-80.12749,-12.292473,-0.16427596,-0.42836744,-0.23265754,-2.0394726,-0.26197088,-0.08714546,-0.0011493907,-0.0075708786,-0.005627655,-0.058983907,0.04918478,0.007740231,0.0006041286,-24.34402,0.09560218,0.08772667,0.16829087,-4.8993554,0.040934123,0.122152254
-80.11015,-12.284857,-0.16025318,-0.41831473,-0.20271373,-2.0201235,-0.25939986,-0.09099399,0.003945564,-0.014876311,-0.0065320814,-0.13161893,0.02490863,0.0093335435,0.005539547,-24.31247,0.09598565,0.095274,0.16573861,-4.885466,0.04045493,0.13384156
-80.13205,-12.278462,-0.16094571,-0.3613954,-0.22360252,-2.0308218,-0.27236918,-0.073764436,0.0024225868,-0.016004594,0.0040567196,-0.13228895,0.018588193,0.0056568533,0.0037792826,-24.31794,0.089897454,0.09703883,0.17171815,-4.880834,0.043514334,0.105581366
-80.25591,-12.277956,-0.18324903,-0.3514848,-0.22114976,-2.0086577,-0.33883765,-0.062114056,0.0043918905,-0.014500687,-0.0038862177,-0.11717127,0.025732413,0.011836574,0.007083274,-24.430967,0.07657159,0.10170823,0.148719,-4.8728385,0.05328424,0.12453565
-80.26942,-12.287152,-0.17819296,-0.3904034,-0.23664522,-1.8666122,-0.3846119,-0.05120591,0.0033718934,-0.014270517,-0.0038567586,-0.06323145,0.03216157,0.007890423,0.0049493005,-24.4258,0.06466257,0.0811658,0.10529741,-4.8921556,0.04642079,-0.018755581
-80.276855,-12.295469,-0.17698075,-0.39902145,-0.23923247,-1.8777177,-0.38505775,-0.019003935,0.007982222,-0.0126987295,-0.0041789026,-0.04843506,0.05539824,0.0107687265,0.0053062127,-24.475153,0.084734045,0.07930048,0.10551423,-4.897489,0.04714248,-0.0056964913
-80.39923,-12.347566,-0.17141834,-0.41555795,-0.23806778,-1.8673823,-0.4146087,-0.06368088,0.001701654,-0.012146135,-0.004002586,-0.04118401,-0.035045378,0.010406835,0.005614447,-24.48156,0.07181647,0.09817007,0.11236408,-4.91823,0.041072983,-0.0010083711
-80.4083,-12.288541,-0.18739255,-0.4178699,-0.24829872,-1.8828055,-0.42392382,0.00064087415,0.00558149,-0.0048089493,-0.0054202033,-0.027548568,-0.022503437,0.010538007,0.006352722,-24.5106,0.09025106,0.07784219,0.11488863,-4.8993783,0.04954691,-0.006182928
-80.35522,-12.314045,-0.15231147,-0.37764412,-0.23021309,-1.8919141,-0.39525068,0.18447788,-0.00034163255,-0.004855137,0.00863841,-0.023938268,-0.0047397465,0.0067449994,0.011931353,-24.500904,0.07665915,0.10648203,0.11983106,-5.000643,0.06770321,0.016600091
-80.35464,-12.316991,-0.16117908,-0.3868887,-0.21784303,-1.8937932,-0.4260731,0.0034319386,-0.00031347276,-0.0020427532,0.006033551,-0.029992444,-0.023424279,0.014352547,0.005762675,-24.47252,0.067038946,0.117218874,0.119049095,-4.9766665,0.073863044,-0.024434773
-80.34256,-12.307268,-0.14853431,-0.40062597,-0.2139627,-1.8559355,-0.4391687,0.04283165,0.002649167,-0.0022358058,0.009038658,-0.037652995,-0.024987563,0.012062133,0.010572572,-24.491743,0.06494956,0.11293794,0.11840807,-4.98472,0.071355894,0.011533575
-80.23152,-12.2560625,-0.15101214,-0.3936266,-0.20805447,-1.8570827,-0.41662085,0.07699378,0.0026262356,-0.003727965,0.0028311173,0.058658756,0.06415046,0.011370274,0.006354136,-24.501242,0.08071837,0.12929939,0.106317416,-4.970068,0.07713008,0.014171697
-80.21513,-12.302305,-0.15800026,-0.3944326,-0.19659244,-1.8257649,-0.40837,0.04227385,-0.0005729113,-0.0038668115,0.001331777,0.13541472,0.044210546,0.011250103,0.0042332406,-24.468184,0.073501185,0.1176695,0.11333036,-4.9614472,0.08905484,0.0056735566
-80.21858,-12.319619,-0.13595776,-0.38596493,-0.18390538,-1.8246194,-0.4180657,0.04731166,-0.00014859135,-0.004064744,0.00046732058,0.12973173,0.02406015,0.009323837,0.0035086726,-24.500223,0.092840284,0.10079873,0.124023534,-4.8807573,0.07891531,0.013083873
-80.16519,-12.348518,-0.13621366,-0.37709317,-0.19072177,-1.8139708,-0.4184147,0.027809788,-0.00032122008,-0.0036934488,0.0038620725,0.1281152,0.039601404,0.0061548683,-0.008661521,-24.496647,0.090878084,0.07107695,0.12452705,-4.87265,0.06999644,0.004203201
-80.18926,-12.321636,-0.07689567,-0.38351652,-0.22130324,-1.8290274,-0.39184037,0.03339695,-0.00057036715,0.001302911,-0.0014937937,0.13026546,0.038101025,0.009569979,-0.0072446004,-24.54869,0.096801415,0.06898301,0.12511028,-4.875003,0.07027616,-0.0016786419
-80.181046,-12.323638,-0.081233375,-0.37800795,-0.22530466,-1.8277885,-0.39364812,0.0553414,-0.0014442521,0.001405291,-0.0020944,0.13132451,0.06182792,0.0114293415,-0.0061944705,-24.583054,0.08970334,0.08076795,0.12581979,-4.884864,0.07823101,0.0024956416
-80.19214,-12.35889,-0.08816803,-0.37093922,-0.22505887,-1.8182037,-0.44512394,0.040372066,-0.0026949947,0.0020225705,-0.0013431587,0.052512705,0.028942548,0.010731875,-0.005483832,-24.624651,0.07685464,0.06678755,0.10886533,-4.896683,0.063633546,0.018596746
-80.134125,-12.389563,-0.050007872,-0.37638208,-0.21279088,-1.8440982,-0.3637091,0.03725992,-0.0016113317,0.0006424354,-0.0020919412,-0.03320712,-0.00044476186,0.00961686,-0.0050106095,-24.596527,0.082618356,0.09120116,0.1301893,-4.9022636,0.06335459,0.044979654
-80.125244,-12.410858,0.010497425,-0.37383047,-0.21021296,-1.8419827,-0.3822242,0.02312728,-0.0030165252,0.0021687818,-0.006088241,-0.03439675,-0.0013019661,0.009973364,-0.0077567264,-24.53077,0.085066,0.10901949,0.17194393,-4.894835,0.06169009,0.05566137
-80.12073,-12.380655,0.052338008,-0.4344859,-0.19396462,-1.8277553,-0.31384993,-0.06474652,-0.006473742,0.00093188876,-0.0055517615,-0.017807677,-0.11971238,0.009436808,-0.027955838,-24.349949,0.09422797,0.11221022,0.1745482,-4.9090643,0.044814833,0.09467478
-80.05473,-12.391558,0.03228747,-0.453555,-0.19980302,-1.8361336,-0.31520998,-0.073251806,-0.015023981,-0.00092791166,-0.008767487,-0.016936209,-0.01256207,0.011524023,-0.010142302,-24.322102,0.08178471,0.11112269,0.19332255,-4.896056,0.048661865,-0.0020024856
-80.03396,-12.339502,0.031117272,-0.45057693,-0.2009813,-1.9882653,-0.28208968,-0.06754656,-0.011251308,-0.0010152842,-0.007600776,-0.026755748,-0.0033691158,0.00925666,-0.008397343,-24.324427,0.07809692,0.09058872,0.1799033,-4.8910885,0.053860873,0.11461003
-80.03074,-12.321736,0.011480151,-0.43862632,-0.2056782,-1.9930246,-0.26017207,-0.05734211,-0.006612794,-0.0002213421,-0.0068035456,-0.035978336,0.021828767,0.007748853,-0.008183191,-24.303385,0.08150326,0.077027075,0.1758147,-4.869476,0.053206958,0.13960148
