pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-61.790697748836436,-15.374643511337169,0.03665939010004929,-0.6807757281453309,-0.38365703501323617,-2.5194540864793917,-0.05883164297187084,-0.10549854694341684,0.001876630229172972,0.00047085533549200284,-0.010505930382992685,-0.024509914197390147,-0.040885627462871124,0.07623637077421799,-0.026676937697401596,-33.8500781598344,1.0309732259902638,0.04987023189767106,0.29783960257637143,-1.8945360631600578,0.4483948483599372,0.13326341522775748
-61.837179066138255,-15.34016859192264,0.020740185759614387,-0.6829481714769222,-0.38480360301969985,-2.505556230484059,-0.05969413316307483,-0.025019196565479816,0.001876630229172972,0.00047085533549200284,-0.008645216534443079,0.024026836058401897,-0.04033747895747925,0.08071435503942695,-0.02172953058641867,-33.864339351508036,0.9925417402406094,0.05650773559309845,0.29306575897466164,-1.8693946876530778,0.3485030270312298,0.11227158155734117
-61.84292328390658,-15.29474373434747,0.01780052450139739,-0.6803098879013447,-0.3653225503839718,-2.499549595997105,-0.059807201606553534,-0.032060822456510006,0.001876630229172972,0.00047085533549200284,-0.008528964830733851,0.06178467562538481,-0.041632235492580695,0.00958585894508514,-0.015930043778302243,-33.8692611512794,0.9911658956852055,0.060275465726119894,0.2977752826329462,-1.9088588609051087,0.32712069240025776,0.0975957490281951
-59.7598378419917,-15.217779088818054,0.009063850230360411,-0.6520570323917059,-0.3883922461782186,-2.495676173976588,-0.07853403754991413,-0.01821003226670625,0.001876630229172972,0.00047085533549200284,-0.009205566211209886,0.010392272391865399,-0.04441383635591613,0.013725822311296439,-0.009789707341636112,-33.89232726256932,0.9902674049831097,0.06354558723415672,0.3085272605141276,-1.856585794598943,0.32355609001766966,0.12499030504492395
-59.72098266786782,-14.852713969590342,0.02917453395496955,-0.6475764056932038,-0.4102306366423605,-2.5464451391142453,-0.08388447020335649,0.010974346110650393,0.001876630229172972,0.00047085533549200284,-0.009590999163580248,0.053206101254465295,0.061175118848505884,0.013362766265530672,-0.003148885830819561,-32.92684967641247,1.0123909153515622,0.08318188807193093,0.3037112216429982,-1.8362900932045625,0.42400260055028827,0.14861997609814692
-58.20488440955287,-14.827818224008956,0.03221148844059636,-0.6482533880573025,-0.41011655704832867,-2.564925776221759,-0.07814489290300183,-0.0005371952246758781,-0.003591077565321137,0.00047085533549200284,-0.009496533520918279,-0.011405321915143653,0.05127506273630471,0.011639720925971821,-0.003829438621256766,-32.905786057089514,0.9199158743039246,0.0703069457980632,0.31646858418620966,-1.806263809184296,0.4404210657376451,0.14182806232521947
-55.5208692305091,-15.017900682633389,0.00634604406714338,-0.6787689438966479,-0.40490255866181635,-2.6189166681809386,-0.08279177595936889,-0.0008852727976612955,-0.003591077565321137,0.00047085533549200284,-0.009841682245984036,0.021444202246763015,0.035143395876515784,0.0013654362625098117,-0.012447314775083894,-32.19029451011124,1.0296923710078547,0.06058926925643844,0.31738521244449425,-1.63035905426767,0.2845240071663393,0.1425265887320256
-55.45719780215651,-15.09406110982514,0.01956813447093086,-0.6490068918010569,-0.4135014421102728,-2.6743000866239335,-0.08701331126209418,0.00729772323791317,-0.022871863121955126,0.00047085533549200284,-0.01392615475514313,0.04689422309219191,0.03953500672339494,0.0017122116832991349,-0.08501795230990784,-31.965343669838273,1.0274128574491657,0.051259287277790076,0.37565980381217107,-1.5575994040581858,0.29027270099372887,0.14322067224801902
-53.68920831434273,-14.557832068622375,0.05195655627177478,-0.5924091812957358,-0.3921097141231546,-2.598081713714685,-0.034537390531418154,0.008879103666295626,0.0024981627064664,0.00047085533549200284,-0.009236602912231683,-0.015212969839181823,0.019316332431794814,0.0031845552536244673,-0.009885831238446035,-31.82275879196001,1.0249075427210566,0.07457277623324855,0.3285134185747449,-1.4612115764692553,0.2545140531827321,0.16513502910408207
-53.79205933586565,-14.417836042762426,0.05078993394252421,-0.5937220729788284,-0.39056995676377787,-2.6167185244749054,-0.030392575855925943,0.03843792836724655,0.0024981627064664,0.00047085533549200284,-0.009911333735771598,0.005310250953809789,0.009129479641146633,0.0034972823614782657,-0.009670710524186681,-30.465238533649085,1.0139650657750687,0.07227244677520747,0.32137903575799426,-0.7916915435937825,0.275621053151564,0.16395358630247914
-52.51504453081155,-14.37215942328412,0.06709009830124553,-0.609853376507908,-0.35029578291147684,-2.5921390827833073,-0.028939699067769272,-0.005770489648356335,0.0024981627064664,0.0005501763645272829,0.0022053613908561416,-0.010357837571354315,-0.06953664166330843,-0.020492082537696715,-0.0024880206879844373,-30.45763908636069,1.0281732334187204,0.07154360041739494,0.3030666823341501,-0.7677521935977425,0.2683512252968585,0.2110546961708513
-51.89918016498703,-14.42086172321694,0.08553123950588387,-0.6078831052667039,-0.3751027318582013,-2.5489315719799026,-0.03503458795294015,-0.0038912027238532714,0.0021774673215761674,0.0005501763645272829,-0.00946485153299725,-0.0039581041185261425,0.005608525908946758,-0.014123780437453277,-0.0078045623055963105,-28.650153353880587,0.977918481087851,0.0609840471820036,0.30771142931691087,-0.879242665315784,0.2203415305592979,0.19607564308384678
-51.82689840443449,-14.401268945236604,0.051960701604918225,-0.6059695131455125,-0.3542005154472851,-2.5261812317680516,-0.05265463541283285,-0.012013039511954163,0.0021774673215761674,0.0005501763645272829,-0.009788510382526778,-0.005614678424034387,0.014052848917351262,-0.019808046162307733,-0.025653062540414936,-27.672709946281675,0.9673997074000766,0.0625229217449245,0.30442053525709706,-0.8941503222599736,0.1609267716838364,0.2481095738630097
-51.14274496542309,-14.465106485562911,0.024985425169041908,-0.5957103187821776,-0.37028089095252636,-2.5707900238897174,-0.08125884039530128,-0.05307430948146571,0.0021774673215761674,0.0005501763645272829,-0.028908882816781584,0.006239778401767931,0.03787135239018656,-0.015852100427437715,-0.1010183859502379,-26.74974357629836,0.9775052823418005,0.0391528750628988,0.29927557625132145,-1.2316519354065874,0.17173511802190614,0.3566902635657101
-51.116392197539945,-14.48884408352119,0.024816003917359063,-0.5793780842614948,-0.3799345494138548,-2.488127686347895,-0.06510624203319017,-0.051762347491429384,0.0021774673215761674,0.0005501763645272829,-0.02844828318114033,-0.07234050825257068,0.049613796101558166,-0.016362027140233645,-0.10047485502123858,-26.72567528617729,0.9951277306750979,0.039478435070165664,0.2973622771001698,-1.233611400857968,0.17396944819714102,0.4558397797553014
-51.952739157742066,-14.347950095862942,0.023079496400357325,-0.5772588178677601,-0.3647778015119188,-2.397371830842333,-0.06277102921840538,-0.008096472668082782,-0.0040935733428352555,0.0005501763645272829,-0.02738893948668528,-0.06666182613756037,0.03237285303519624,-0.01436182800080228,-0.103219448844903,-26.712285865580235,1.0140944792095474,0.021997064257395935,0.29935241368186793,-1.2790418330074205,0.1752548320714774,0.5441291342995082
-52.153857959110255,-14.393029387592168,0.0416274229250933,-0.5976710586766909,-0.3320149432749577,-2.410892880251486,0.054422152587388715,0.007273909109886953,-0.0040935733428352555,0.0005501763645272829,-0.008003071622392468,-0.05783451506263135,0.03624555018842472,-0.01712745300579755,-0.029249116979273865,-26.720582294546613,0.9864467623081399,0.04057789152959876,0.2967470161417887,-1.2719295278942107,0.15048769111203214,0.48734724096607274
-52.88614283574341,-14.415641180700034,0.062215957981770584,-0.6137341556651681,-0.33710223020262065,-2.454353768386815,-0.05343615371620199,-0.007023804861464952,-0.0040935733428352555,0.0005501763645272829,-0.008767066730009649,-0.08466173400456452,0.010805511239515316,-0.011297138544563544,0.013929734757094438,-27.851022694267815,1.0634698126889233,-0.0004269379781430918,0.3458121350541892,-1.194050710457902,0.1971506159224548,0.25170820881943257
-54.064658450348816,-15.609503908517116,0.01610357468212577,-0.7026322868164556,-0.3991141560259582,-2.6423449626981146,-0.010761639555780387,-0.08216568051034862,-0.022624443244243096,0.0005501763645272829,-0.02649347713264246,-0.14711604773514866,-0.015436779874446029,0.005477475113114444,-0.10691106011617453,-28.902949857520166,0.8300655626761348,-0.002974390874197291,0.345072666862994,-1.294369387629229,0.028230339533853517,0.13039239364030514
-55.744854667687406,-15.037900599480302,-0.05958796796105134,-0.7235810545319716,-0.3643638223327605,-2.630323021259032,-0.07434104041241628,0.2302943402963077,0.00818819849682916,0.0003900583779497524,-0.01309939005607385,0.001471154824637568,-0.0038695423119081192,0.006173146976859348,-0.05236139854065232,-30.68409130969229,1.0147532453127999,7.968999932638461e-05,0.2891636102430164,-1.1486944923479414,0.06953980656596274,0.06702920681621956
-55.6635257824033,-14.89337225216368,-0.02465236120261714,-0.7331016635595712,-0.3424076499885553,-2.5635150218874605,-0.08072048371677733,0.1445156651768041,-0.0033028318590843974,0.0003900583779497524,-0.013108129637696699,-0.008678650390281121,-0.03347902605162052,0.005290243889664261,-0.05194977554660685,-32.07997567650322,1.0273344257616293,0.0014207316180831085,0.2941914469108326,-1.045879196852537,0.26426528574675,0.10985842933162823
-58.17921418405417,-14.913294107218091,-0.0002521492665747053,-0.7219932693060123,-0.3772851549916331,-2.466161891185842,-0.07013958274988487,0.2131398236104697,0.0017040616145849018,0.0003900583779497524,-0.013170306531966288,-0.007124507117002714,-0.042769810413530875,0.004733796101773494,-0.043951030691833946,-32.02363431282159,1.0140529299546872,0.03758678098372033,0.3107188020754363,-1.0975483108803974,0.2536594074120871,0.15395274675100903
-58.210480854039496,-15.044664882099633,0.031180757232823774,-0.6859137409424634,-0.3726467781919084,-2.444246124607978,-0.04874715805133477,-0.03526495907956009,0.0016543266440431953,0.0005501763645272829,-0.010994632218268572,0.018526182234468894,-0.009613685307673188,0.0021111539398349765,0.0653187050525579,-32.14979445682321,0.9801047028534879,0.053561610907363555,0.3049082668983957,-1.2791724992280427,0.3496406466514301,0.17650189829753177
-58.192863056506255,-15.067129910805377,0.02998763458277974,-0.6830959367540804,-0.39122795015381895,-2.4315020522945026,-0.06388952586287007,-0.1644190448079141,0.0016543266440431953,0.00047085533549200284,-0.011816705070915841,-0.023279359886411048,-0.010801129979947541,0.0008690256105217521,0.06518401692257396,-32.177135235321,1.046112663337958,0.06069301619609232,0.3006997603014351,-1.2153526979856986,0.33791286400847215,0.14240445839426225
-58.01263693182358,-15.095335986413708,0.04788851326710318,-0.6810901989572358,-0.5058361091292598,-2.392942499518043,-0.06151847400176117,-0.11126855844469793,0.0016543266440431953,0.00047085533549200284,-0.011279800119164308,-0.016325265021332063,-0.00954664436782283,0.0018908847607716963,0.07078514301412435,-32.14389886553654,1.0603029750418485,0.05595537043858792,0.29483625708260575,-1.8827374282559057,0.3410230337034885,0.14670192108125724
-58.00328668735332,-15.049339774313921,0.043456101145718934,-0.6868970206654053,-0.4956146856936121,-2.367134764756662,-0.06062224365419149,-0.09770210899316531,0.0016543266440431953,0.00047085533549200284,-0.0094190862706147,0.03405932875735148,-0.012628380021498669,0.006368869025980643,0.0806158260710432,-32.146427083552695,1.0219073042286861,0.06884120971763902,0.28936181615120676,-1.8557633518405634,0.15319476473186147,0.1299959232765443
-57.996078832925676,-15.03180853877977,0.04073718828877676,-0.6867806409795453,-0.5372011579217778,-2.3521808051269057,-0.0588354845800619,-0.039902149710798335,0.0019570819828930238,0.00047085533549200284,-0.00930283456690547,0.06945427381742857,-0.017020977390133543,0.0064884541563035745,0.06839113067361521,-32.16272084118794,1.0335404828731458,0.07481111673345237,0.294397961208334,-1.8469613694154827,0.3573760448131665,0.11677297052875256
-58.011321847750345,-15.03137867520053,0.030998315350469468,-0.6541377321267329,-0.5767421162878081,-2.3359875677061845,-0.07130530150417956,-0.03711932801165922,0.0019570819828930238,0.00047085533549200284,-0.009979435947381507,0.025375676711980873,-0.019496086558151438,0.010628417522514876,0.07423744220699147,-32.181478745410345,1.032938700112195,0.07862640856164554,0.3104273458837366,-1.7854021286333586,0.35405492911138603,0.14322288630129493
-57.99317116471109,-14.887269360454871,0.04899194972677147,-0.6428633165241043,-0.573363964595585,-2.3177878044018843,-0.06161031203873456,0.009414780065629604,0.0019570819828930238,0.00047085533549200284,-0.01021957587311126,0.04516035285576173,0.043720846954241145,0.011058493505366574,0.03522341756474821,-32.19361228132746,1.0327374067745247,0.09478142130524289,0.33374148930627356,-1.7630590830567063,0.4559489607358463,0.16173687982443594
-55.27632387462752,-14.943925338857042,0.04346904842862111,-0.6409015481916694,-0.5719190550796811,-2.435116239070876,-0.05457608504597336,-0.06105108483468299,-0.003725458157205564,0.00047085533549200284,-0.010125110230449293,-0.006871935056916998,0.0261411175231556,0.010950837870162067,0.05184741884089729,-32.1991492798857,0.926139974524023,0.08325997779738356,0.3364084538948316,-1.5960773205291465,0.21585475373087198,0.13891574810822035
-55.27213301648133,-15.052582875043509,0.0025249996552552433,-0.7005668000364283,-0.5559192872350892,-2.500339312453915,-0.04269966226450924,-0.0016764525467498177,-0.003725458157205564,0.00047085533549200284,-0.01026798143345929,-0.024962821081808712,0.0008182930108649593,0.006873100851662516,0.04467252619055556,-31.995881358346672,0.926625941328024,0.06794839978386728,0.32668973256307404,-1.504424783362703,0.29156277486012205,0.12905767808182117
-53.54618776737223,-14.877418435090851,0.013700743311213409,-0.6741529488401355,-0.5676433612304408,-2.5003217579970154,-0.045618111463799044,-0.0034114563679182278,-0.003725458157205564,0.00047085533549200284,-0.007458563517768475,-0.0023557770879371154,0.011440318714210626,0.0011285549137523365,0.05367800122931331,-31.956756620952458,1.0501681853501679,0.06557093343256594,0.31711616167564954,-1.3722707300913135,0.3078665159821367,0.11422548731401182
-52.54588939814987,-14.436571814805017,0.04824682344467413,-0.6416241541841938,-0.5544071101700014,-2.47137265137052,-0.03705354161088898,-0.010944847379013623,0.0025786144601864522,0.00047085533549200284,-0.00978033305400753,0.008789206676022914,-0.036763028527661244,0.0019360011189309078,0.04798358982278297,-30.48616095174213,1.0749969758747124,0.08466097499378755,0.3507687992662091,-0.6781327822395363,0.3161641941801961,0.17044688956922915
-51.528381754829006,-14.392066026148443,0.06641482015201758,-0.5958038853569899,-0.5700178906197931,-2.4900167127413035,-0.030061293889798044,0.03592353785074067,0.0022758591213366238,0.00047085533549200284,-0.010723542456917676,-0.00538554926631202,-0.04380934790189946,0.0019765185678174983,0.04964029922530749,-28.65273721143798,1.0005425393793805,0.08212161469670577,0.32816974416996236,-0.5556404778372603,0.35902192053868476,0.1734862000654933
-50.77257372805833,-14.344679801058842,0.06543094225980296,-0.6079001593772483,-0.5311665357125741,-2.58524242983648,-0.028846605619299623,-0.0006912583340471955,0.0022758591213366238,0.0005501763645272829,0.0013931526697100636,0.0021114937961329155,-0.10214924087303445,-0.004223767230859173,0.04955306568383697,-27.64619489511595,1.0220606513713948,0.07874302366072686,0.3265719952445814,-0.7515972504703471,0.2731074880845906,0.18512900409949404
-48.711552749098814,-13.954134729922096,0.044863457256344774,-0.6228628389557312,-0.5789216116246471,-2.674472768883288,-0.052003555633382936,-0.023148591521629024,0.001955163736446393,0.0005501763645272829,-0.010277060254143325,0.01425987669969674,-0.016378849737364476,0.0024360164794160546,0.029605018866018445,-26.55772837874431,1.0000254066922973,0.051941671331430135,0.31862409555196863,-1.1155906927420243,0.1563743883424108,0.09929009297974628
-46.971478874913025,-13.676314060183353,0.07689750618441087,-0.6257806669580247,-0.6158821822477838,-2.6114857785664896,-0.04486555772871271,-0.030590626613066097,0.001955163736446393,0.0005501763645272829,-0.010480779818986805,0.026549507688327076,0.04197128169378346,-0.016299050114308666,0.03002196363244716,-25.78999327486834,0.9690494935630034,0.032237029228403796,0.30934994235873847,-0.841327395105117,0.20052705458096257,0.13693449139342467
-48.047069685168964,-13.319887473322613,0.057594316556393896,-0.5992184520291648,-0.6091895113833063,-2.5072626052593487,-0.08406801175867494,-0.02895689177580009,0.001955163736446393,0.0005501763645272829,-0.010702743916882909,0.022545229520794786,0.0814470616910372,-0.012631436287245291,0.04617493895169931,-24.532431107366374,0.8956548909796327,0.25932728565191954,0.305173836434786,-0.9215892112666696,0.3522156030841462,0.2127166549377851
-44.2195134205377,-13.412802694971312,0.04707415747266769,-0.626290654028681,-0.6199954399388105,-2.5312226414425587,0.050114197271143295,-0.04511407083227831,-0.001278644153625289,0.0005501763645272829,-0.010257410053908522,-0.045890126620340504,0.07179520756560528,-0.013063717312673664,0.04842687600165005,-24.321337143063868,0.7628380467206093,0.0847958356779683,0.30500089554045867,-1.3046769438464203,0.2241325432402126,0.4412550790982184
-44.550659216597104,-13.18667578084031,0.1052734536691058,-0.6222094500490035,-0.6200721479128302,-2.5665405362459053,-0.05269283203525043,-0.018542742312684296,0.0013910110532055603,0.0005501763645272829,-0.012075631753237039,-0.12012049925406791,0.05899814541059667,-0.006875731709612579,0.0197768504018302,-22.572583736120254,0.8300608308613199,0.08016183413957138,0.3387964482353266,-1.2655134452058687,0.18687190386327263,0.24562729617484017
-44.262405399003725,-12.928152787593383,0.11165134320076463,-0.6479171168461942,-0.6538328613384012,-2.5450227858364394,-0.02465360518261059,-0.018512183566527955,0.0013910110532055603,0.0005501763645272829,-0.009448992992036997,-0.06517684116821319,0.04349791994393334,0.0002527810009617205,0.023299956913756324,-22.546331342420235,0.9069132777573788,0.08262111162717056,0.3096912450101768,-1.2868839422339502,0.17518381941197492,0.23820532288500737
-44.689163784700824,-13.227326145716276,0.07686710423602684,-0.6579973617722067,-0.5830986974877495,-2.438169306751663,-0.20432012227961294,-0.029574187280833414,0.0013910110532055603,0.0005501763645272829,-0.010175179082596254,-0.16130237642291248,-0.0605823637890242,0.008741151643812776,0.07991080342391942,-22.449377092495308,0.8252852034375506,0.06497033845136749,0.28318731826653865,-1.4255838066818018,0.15014258050733473,0.068184402577584
-47.08993722293287,-13.32099425399883,0.028176275374717306,-0.6623122978112731,-0.5690696146000881,-2.467799251838569,-0.10388906378032634,0.04432083567336777,0.000846804957547838,0.0005501763645272829,-0.008749193415908909,-0.05213977270628226,-0.04207283757484445,0.0017728887760609486,0.05392347415758381,-22.509990181180584,0.7642148117556838,0.036109632347105146,0.26288036962232664,-1.3963871618772075,0.1345869566543411,0.11339643217412125
-48.64539514580773,-13.7580842238336,0.00412404022916736,-0.6730766993398982,-0.5786824041436709,-2.554300069675815,-0.1104837467935495,0.1314477938277562,0.00034608013132704084,0.0003900583779497524,-0.009678777249460901,0.061888954373139286,-0.006459697229374339,0.001606547964752564,0.06551651142300631,-24.554953272000933,0.7471262706617605,0.03176443739055823,0.251416824983643,-1.3916680742261354,0.16157569143822423,0.11699619858776643
-51.99106024109752,-13.865736457944422,0.006362463253147911,-0.6760353264279292,-0.6100812897445366,-2.4553064522450088,-0.09195951857878268,0.11370147041988718,0.0012182959029048905,0.0003900583779497524,-0.010635768021940604,0.11240773262077199,-0.03102850000574304,0.001581227904627818,0.04218448540923501,-25.88102657867379,0.9050712972470915,-0.0063283171002418296,0.255870251267833,-1.340625288860287,0.20199042436592743,0.0980698796004373
-53.013316041955555,-14.225404579590867,0.006707935169013413,-0.6742042495772803,-0.6125141034454648,-2.417665666178735,-0.12804122031679316,0.20164999241129625,-0.0010026734290981467,0.0003900583779497524,-0.010470309895837577,0.08207211179742939,-0.009200554113831501,0.0011858576452036665,0.04047407466683869,-26.709045682595427,0.9674074197518459,0.024480354078977192,0.27370854746939627,-1.3116105518780916,0.20520579687080887,0.12838155972734888
-53.766365351452684,-14.498642610190862,0.02310278732307569,-0.6314408590127418,-0.6365534028377559,-1.7144801617903136,-0.12529412341195575,0.03737823845116066,0.003232934237284787,-0.00017329161433784883,0.0016261597868482665,0.03865124142614953,0.05540296185850098,0.00945469273346314,-0.004061642460059879,-29.03556805700677,1.0194224102971934,0.032646411208689635,0.2918570532684876,-1.1834163432205664,0.226175587682908,0.11650787898041709
