pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-52.88382701419573,-15.690969364203216,-0.02476961416401236,-0.43577755812483365,-0.5609790502588505,-2.22914862026043,-0.5301216091190879,-0.007239563039041751,-0.0016789440059122513,0.00018707497451171911,-0.026796628518908516,0.031060213558374333,-0.05931207473033785,-0.11112515592806738,0.025165610052319362,-27.434243607979845,0.8356268716277985,0.21520664399988784,0.24273367986387628,-1.1396025987773941,0.2832909523140177,0.14811899847948692
-52.396340919372264,-15.70475816437584,-0.03366672008205669,-0.4268870770103474,-0.5635157256590805,-2.200614585659413,-0.49733443178660897,0.04951103719046398,-0.0016789440059122513,0.00018707497451171911,-0.02723510820864464,0.12038671756954789,0.07496562613259487,-0.030428383914896922,0.012365053839318622,-27.479748613836332,0.8474853011570341,0.2232168843672426,0.2550988662497276,-1.146273924960582,0.29546197704549865,0.1471524146238256
-52.48000941791764,-15.939742283652427,-0.016779694690592466,-0.4383750060112856,-0.5475348257689292,-2.115209331760135,-0.49036670110941566,0.09705786818519432,0.0027660391818557545,0.00018707497451171911,-0.027627184111898583,0.03670054543711786,0.08542460946513343,-0.02890811916986604,0.009406089398451166,-27.57271782897863,0.8311915400967164,0.21490875243932522,0.25211326370493475,-1.177668505854416,0.3614546088977252,0.15062914858776677
-52.390567636882,-16.038593365908813,-0.023265756951668687,-0.4198046237481866,-0.5869099461069285,-1.7635011366268936,-0.4692577300849538,0.04865510359135378,0.0027660391818557545,0.00018707497451171911,-0.027887778337796088,0.17012219585637606,0.04360485850242373,-0.02585609324263665,-0.01594743759394547,-27.564758460346138,0.8265506857482469,0.21742278958227013,0.27400644966893883,-1.240911407918949,0.2626931464928832,0.15141441214866222
-50.773195782336664,-16.032560547230688,-0.022705560960118484,-0.4373496050719808,-0.5933273142170313,-1.7415920221571093,-0.5427304658362286,0.04257410239075332,0.0027660391818557545,0.00018707497451171911,-0.027739810411802287,0.12397755340258142,0.04845955974966244,-0.029227713214269934,-0.005793361735470356,-27.658469286240127,0.827675254731789,0.17799845172102338,0.26490788260127857,-1.2169106407038237,0.24239973358452782,0.13623639213133276
-49.627543270918174,-15.926950054907767,-0.02511819125493602,-0.40048020409150764,-0.5776229455878737,-1.717275845391777,-0.4412558651742176,0.019941337817684864,-0.0016789440059122513,0.00018084143111806413,-0.027226084525429607,0.021577888524266422,0.0008037252987339864,-0.02428488352648825,-0.021164293572275374,-26.87560253200525,0.8366104324399886,0.2218011252594888,0.202847314712187,-1.249910829196961,0.24470495314704474,0.15216586172380084
-48.93061905980799,-15.892033246372256,0.014316688914296655,-0.3573097834835397,-0.5787133902988413,-1.7954406140918648,-0.45260257693304745,-0.01893362805351638,-0.001787354640841246,0.00018084143111806413,-0.02725828010448423,0.02140573220079189,-0.015440545425288723,-0.02305583532950046,-0.02083539598392036,-26.752821263242847,0.8833402030901265,0.191358707268968,0.280228336394158,-1.202666831664781,0.22884697532860745,0.13425670810991014
-48.72676785914989,-15.787339617105854,0.02028802074009631,-0.3623104906761744,-0.550028115674377,-1.8304298036269797,-0.48276245834720294,-0.019987165568480326,-0.001257248488544338,0.00018084143111806413,-0.022021878729756778,0.04790233545516026,-0.05992623765912039,-0.0236160374485522,-0.014128395232664853,-25.685513931482884,0.904749735447217,0.2024468546012187,0.26884064143460207,-1.1617907189659096,0.3044644424999829,0.15111215301823924
-48.99191619083356,-15.88584579063279,0.07604739521523533,-0.3768714041383004,-0.5759518895863325,-1.9145276300304026,-0.48889465865310533,-0.024946083404714638,-0.001257248488544338,0.0001845494272760832,-0.02756178626616742,0.02684285582268205,-0.029374799419566406,-0.022022064637797607,0.03221642770730006,-25.58239435478747,0.9106519961856596,0.1951786883979129,0.26706139913996607,-1.6437916087255515,0.19534081162881925,0.08653621887841714
-49.166499940299246,-15.791109815113073,0.034273793164275944,-0.35402024887243116,-0.5761373823623986,-1.8605977582155577,-0.47512396533339113,-0.041338765356091364,-0.001257248488544338,0.0001845494272760832,-0.027475928529126743,0.010448676710686278,-0.0017639648708959678,-0.02867688408447224,-0.013101083834036282,-25.59885566829381,0.8933610577212138,0.23504864334707357,0.2850774763474809,-1.0677249056594655,0.2194007405699088,0.2051117435949607
-49.71283497340238,-15.81948878344411,0.03487274957612693,-0.34232846847881215,-0.5780973060319707,-1.7100037462667923,-0.4836833155917364,-0.036741096772230274,-0.001192040446717751,0.00018971753808486966,-0.027341654373239987,0.03350211251450834,0.02118770150877518,-0.03100068545967217,-0.01504512628886654,-25.749971087985834,0.8857863379231301,0.2385161351213622,0.27114068660947815,-1.167525148909884,0.22729396160990636,0.20007175325249923
-52.484684635212346,-15.92564249344077,0.03509718968463475,-0.32638153734616776,-0.5734293767880528,-1.6690241630556246,-0.45901823746662146,-0.04090933768118856,-0.001192040446717751,0.00018971753808486966,-0.026992909144037097,-0.0857546627824181,0.04911458632464158,-0.012903026720543175,-0.015840291083582748,-26.79913456849265,0.8946062544503861,0.22614697815626794,0.2784847677638086,-1.1959304599706642,0.2763004010267802,0.19264380432384953
-53.597427833139626,-15.952782252812167,0.03869379857594225,-0.32832901293200517,-0.5193299600591699,-1.526378179615798,-0.45014429426407365,-0.05398625848714051,0.0016143322755024227,-0.00046270420143882475,-0.02690435275245336,-0.17639232072635772,0.05926572082032638,0.0017875568508612018,0.045608783858585175,-27.57062213436916,0.9011786572925253,0.21425553116802198,0.27632057334824045,-1.7966963682179542,0.24160404948298586,0.07441984423765377
-54.52293912120617,-15.935968201081959,-0.022473578215882105,-0.3191576702346345,-0.5222348268852831,-1.5259199184417198,-0.45240407110948516,-0.03156708208168153,0.0016143322755024227,-0.00045369488167730965,-0.026248115008773044,-0.2718692477347068,0.05180243830473618,0.0029802869031024543,-1.5082864963271843e-05,-27.582668504366662,0.8607513217120372,0.20442356762612277,0.2536946757573092,-1.4782587231164255,0.2686576346422696,0.12650704025954657
-54.55060368546255,-16.019452369727887,-0.02001624646323619,-0.32307338864488544,-0.5289461963365366,-1.498028108810171,-0.4526503836349296,-0.024678321308582662,0.0016143322755024227,-0.00045369488167730965,-0.026387395229107546,-0.2681160926971719,-0.026905359106983134,-0.036016204120733954,0.007841741462771022,-28.786833352774053,0.8600042868100761,0.20148068452567613,0.2550806539602746,-1.4762671790502657,0.2570352694996532,0.1359055014713416
-54.5821567930082,-16.03125438916554,-0.02241630397338883,-0.3410295466792865,-0.5414546282132373,-1.5873266480752286,-0.44254487547131155,-0.012017339343528548,0.0020704514240719955,0.00019872685784638478,-0.027033556564745844,-0.14248955356222195,-0.01427558280056673,-0.03523976364667021,0.005705135802473104,-28.771145008275603,0.8579265800991153,0.19268725756051683,0.2621448385371483,-1.3932359281219626,0.2685829377699972,0.13482389545480777
-54.58872056941065,-15.924273891488122,-0.039023236373532215,-0.35256366169709363,-0.5410081339349838,-1.6768877131790911,-0.4375077372969872,0.05148733824195596,0.002180946927929501,0.00019872685784638478,-0.027867373920810765,0.00017768363592363448,0.015484248868891763,-0.05740042605735468,0.008095336808474515,-28.794272167364568,0.772989844525074,0.1901185828847839,0.26589818173379876,-1.3111471740860732,0.15675770698512925,0.12373661443082033
-54.61410467754958,-15.823823143981498,-0.04120052371085797,-0.3535630081575602,-0.5404804764850959,-1.8059376670914047,-0.4325041014783881,0.054914662024339075,0.002180946927929501,-0.0010754280252403402,-0.02732746485250782,0.012141953443835021,-0.016865179521058076,-0.05547697793073371,-0.013369215110684222,-28.65954854391229,0.819584444380456,0.2040997965287362,0.26778518963297876,-1.274853266209293,0.1599137035877793,0.11814572007328399
-54.559297698313515,-15.642822473923301,-0.044048952454113215,-0.3621715277908499,-0.5329705765993994,-2.093857589981122,-0.4488381051974843,0.1058388958128126,-0.0014573173811942863,-0.0010805961360491267,-0.025620982640024704,0.0220862305892148,-0.04015104708361438,-0.058623722954825666,-0.0104599137356904,-28.60991520833225,0.8152209154107223,0.19876164762347448,0.2640296407767296,-1.3438871591712036,0.1622014845962168,0.11661076533326271
-53.4749025683731,-15.702231072991903,-0.016421873866725483,-0.3472448928018263,-0.44578206950936844,-2.143359530837776,-0.48539174685772796,0.01216081076691015,-0.000883164465160587,0.00020418761254987125,-0.023139235043510842,0.030610091970873134,-0.07463852042434202,-0.02907674057559887,-0.030562616832804694,-28.53586929251259,0.8669511432870969,0.24647475874396935,0.3199955143031592,-1.2009743616159836,0.20930706216734385,0.12953841182488302
-54.531433369561896,-15.553777486090864,-0.02554619424968531,-0.34359291432220446,-0.44986402618203475,-2.1628637658125562,-0.49534991077460044,-0.08965137071428801,-0.0009421818647136881,0.00020047961639185218,-0.023472405611972454,0.011614000928257267,-0.08990854544170152,-0.042788416065720584,-0.013159155712046346,-27.39164873179155,0.8739021486027482,0.19230428927293805,0.27108520357080085,-1.2897367942147013,0.19713925099167773,0.11522807734394053
-54.867571679609135,-15.504902615999352,-0.01637676483853587,-0.3296001339380928,-0.43007752809422184,-2.302171685872279,-0.48978290881822856,-0.06481065926804877,-0.0016789440059122513,0.00020783448408660642,-0.025072620101707705,0.022759548487113177,-0.09916851971068882,-0.043439415681696535,-0.03341667329611917,-28.58938829715153,0.858931206145289,0.21227966359722766,0.2841354479930678,-1.307468343324273,0.2819174879536515,0.12454649627603512
-55.1428263209396,-15.468701955796613,-0.021116112151189907,-0.36833124273038487,-0.4141464378061075,-2.3915184794411513,-0.5040286380964842,-0.009144908417467857,-0.0016789440059122513,0.0002140680274802614,-0.027249186214655333,0.1392956968767243,-0.039253160761767214,-0.05464720772030932,-0.03843594425761405,-28.6289300029959,0.8079356398122586,0.21870787380587794,0.22878161357660468,-1.2482366916151104,0.3605837368124468,0.12106423908849186
-56.71718381900102,-15.437377094250266,0.01857163214115511,-0.35420645398918194,-0.5062208663977422,-2.331010281168491,-0.5173132090251267,-0.015958307732884734,-0.0016789440059122513,0.0002140680274802614,-0.02792028428706919,0.2052044574274474,-0.04939444871420343,-0.056292520362367725,-0.03917653430002487,-28.645468424099107,0.8137264722567789,0.21858913314111966,0.2529002234422979,-1.2396587936409027,0.385765562025105,0.1182892978166555
-56.44652332229664,-15.62350202585547,0.003953169764700605,-0.38441122352184626,-0.5464121873333861,-2.3620975372620507,-0.5420585515918525,-0.02458899452144508,-0.0016789440059122513,0.0002140680274802614,-0.027517739302177685,0.028794561416088826,-0.08106412957904985,-0.08784881798873592,-0.08486378837578956,-31.477773641691563,0.8286201108587624,0.21060055298103128,0.23457387994746937,-1.1904035014978054,0.38084528305710225,0.12560433439563565
-56.42010125649438,-15.513345753507227,0.008270446977477789,-0.3710417727986784,-0.5009779834402989,-2.329755653265532,-0.4959634201856078,0.058418347503749,-0.0016789440059122513,0.0002140680274802614,-0.027517739302177685,0.08099572746033447,0.1293381906526081,-0.007752083700317034,-0.014302246585725866,-31.617941758816357,0.8577947381787281,0.21446573307075245,0.2345371912425087,-1.220459743920753,0.40828789170084073,0.12663263698013838
-56.16683401630055,-15.50626023530814,0.0068055991716905,-0.37366029293520603,-0.5165582507416101,-2.328585257794656,-0.49562617789323404,0.05617209936555469,0.0027660391818557545,0.0002140680274802614,-0.027802907007478585,0.0886162435635289,0.13146796033070587,-0.0058779870364258115,-0.013502323210065736,-31.597896693897486,0.8532122508621222,0.21610973649919812,0.23740262187352335,-0.952662523772034,0.4047854952194322,0.13636513300247277
-57.72679251543109,-15.475846757890903,0.013501272147039396,-0.3416775264669275,-0.5250614936092451,-2.2791937348682234,-0.46947677958450806,0.05111490957600037,0.0027660391818557545,0.00020671315978550717,-0.026457811637613148,0.22050378316716682,0.10131736221650577,-0.0020106124226389518,0.03260137497948716,-31.67877356613862,0.8397146265838861,0.218846183253009,0.2643709814702504,-1.1603666516448574,0.3770230430288217,0.12579072020506438
-57.81579250131813,-15.809141492996005,-0.02481521192750038,-0.3226894191457537,-0.42747519654264465,-2.059268506030363,-0.46908350832844997,0.03687540735575555,0.0027660391818557545,0.00020671315978550717,-0.026511235781629408,0.1647067138239829,0.09211745958374366,-0.0001616278812500293,0.0073511717138142856,-32.8253720537644,0.8691166514219673,0.2131564375899284,0.2782761773805342,-1.141578481446057,0.30240557226960196,0.13164038396811586
-57.64347115458747,-15.903937290521752,-0.026167482921221168,-0.32300807259176223,-0.40284107566903493,-2.084516120525838,-0.416310560522988,0.002362783637149359,-0.0016789440059122513,0.00020047961639185218,-0.026652492745801212,0.026420022248260008,0.05466175618505844,0.0033313780305072667,0.013234340740777945,-32.797062880242215,0.9044546703774932,0.20191569208473098,0.2584941801982614,-1.825185954836129,0.26328811782619826,0.10226700711299565
-57.61740342125259,-15.857045717687399,-0.022964752853541492,-0.32258541579752115,-0.4134131130949081,-2.0625957434618485,-0.3538667695938839,-0.030951770102302503,-0.0016068087052605333,0.00020047961639185218,-0.02672074560726262,-0.0023306844745436335,0.03554005473889941,0.001551050870817206,0.012290446440741296,-32.78591429390267,0.8620486133826761,0.18406730052581924,0.21791108026352912,-1.8469296563144402,0.2176172326558538,0.09584732197058436
-57.60224005263144,-15.865489537212143,-0.015039521611187413,-0.3102346778570035,-0.3670423177613922,-2.0768022304120524,-0.3092765850927429,-0.03570964682093224,-0.0010767025529636253,0.00020047961639185218,-0.03481761404731148,0.006488288985656914,-0.07767198540921572,0.0016483237492963352,-0.0005253551999108557,-32.77232578705209,0.8508020237259828,0.21003368232228134,0.23525693864517536,-1.8390783659630423,0.24013780391544598,0.07184807911917776
-57.628676745416,-15.85854051020783,-0.033072951356462967,-0.3083455530037134,-0.41208088523226694,-2.0728348067160742,-0.3184803364719567,-0.03262576214358341,-0.0010767025529636253,0.00020418761254987125,-0.02736100404070099,-0.002562355579284118,0.03394805648191777,0.002949441871318826,0.010877083389567005,-32.76705956492812,0.8579149214783701,0.20744068149270403,0.21791949763777893,-1.828772057241624,0.29016896080477045,0.05405450201638066
-57.64607888401894,-15.85741399076994,-0.027513261943402884,-0.3063157141931117,-0.4393694122148758,-2.073736830054384,-0.32316027752619514,-0.04237137504191436,-0.001257248488544338,0.00020418761254987125,-0.027275146303660312,-0.023763375946103133,0.05330111265629051,0.006015496776031781,0.012663555416124619,-32.769183580806576,0.8628071456934513,0.20848336527117384,0.22009424594312324,-1.8306705406749832,0.28439413234384764,0.056448572854683084
-57.61414310698495,-15.914610971425185,-0.03035987609991644,-0.2907385904845058,-0.46191764618231357,-2.1086870726120144,-0.32549282321175815,-0.03478193629166332,-0.001192040446717751,0.0002093557233586577,-0.02726637557021244,-0.028572724457492368,0.04414549823881391,0.0056872527686668275,0.0052362519301666416,-32.77040045717469,0.8809711660463982,0.2049448596089611,0.2257331693250267,-1.8317408055234634,0.2839219995986794,-0.008686383336496543
-57.55333273985325,-15.708811308853027,-0.020015944511316077,-0.269497811340834,-0.4826805049847162,-2.2451464276868913,-0.3734815023125632,-0.04140774124051965,-0.001192040446717751,0.0002093557233586577,-0.026535288460045398,-0.15719971990444703,0.10220390842555323,-0.0033925758870414573,0.03663579647832955,-32.72911210897656,0.8893123237286275,0.21561302561593004,0.22456070341539194,-1.8543206526755407,0.4100583869694106,0.034734174305052386
-57.50798205088962,-15.725049464761844,-0.022206254663361798,-0.3131610618578018,-0.524464613443689,-2.3934974712377337,-0.3848334449556341,-0.049445442768945656,0.0016143322755024227,-0.0004296966872157517,-0.026136513491564494,-0.28484524093857516,0.10848214478086181,-0.001692639828952374,0.035837191570871084,-32.72610146091296,0.8880770647023244,0.22022076719503425,0.14324552588723707,-1.8630022366886176,0.4051109981259807,0.028283881338280633
-55.954604738768914,-15.718918932103138,-0.008966857305654729,-0.27978067505210263,-0.46776596971368595,-2.293298524451131,-0.44911473447514416,-0.04797814678122357,0.0016143322755024227,-0.0004206873674542367,-0.02582409249265346,-0.27815197642015727,0.12069975229292695,-0.0009448251383542221,0.02440838972947101,-32.63515927809338,0.8935357382340484,0.21754967745451542,0.20139280882748015,-1.6743277817990072,0.42268353140175363,-0.0007185309261704649
-56.032561767447405,-15.59689917679959,0.008237001508956914,-0.3125055578255643,-0.48082037632530056,-2.2851919667203777,-0.47046374635290394,-0.0511578241078004,0.0016143322755024227,-0.0004206873674542367,-0.02608373768188825,-0.295109903682068,-0.029798603420943807,-0.040273164436998986,-0.0085228858498891,-31.42631090560399,0.8860083084596807,0.2120482192105917,0.19869709153887477,-1.6335555259361714,0.3979971802998341,0.05361919352670246
-56.0542583637277,-15.619871839141757,0.01078107966438448,-0.3361051570522806,-0.4736393423012752,-2.3166617599996178,-0.4636656052235415,-0.03780059080721022,0.0020704514240719955,0.00023173437206945764,-0.026752094886908225,-0.16251277741486816,-0.05648855067346206,-0.03971754594985248,-0.019989843475085582,-31.43101325283067,0.873532952665045,0.1988893025078082,0.22655413294558652,-1.6329893706331864,0.40261167561557193,0.0465359209899148
-56.03942200224498,-15.57339466021746,-0.013398807586695361,-0.3469301053978928,-0.4573768140122672,-2.3160361961214733,-0.4510096347064045,0.03152464325637491,0.0020587312176902502,0.00023173437206945764,-0.0279682541239373,0.009092801977458388,-0.035656882002737554,-0.00720831081391661,-0.024345157535711696,-31.48199962475182,0.8126038982448891,0.1909911828051076,0.2436241941688438,-1.6091215929127103,0.3079398934180698,0.09133565557011612
-56.11642764491852,-15.58920910309746,-0.0380019624491749,-0.35418986825785587,-0.44501049146404564,-2.3135660604843635,-0.4580913032250647,0.039812518456486826,0.0020587312176902502,-0.0010424205110172674,-0.02738800920340185,0.010688745381308677,-0.10578817580828037,-0.007178657976512994,-0.02461354802976427,-31.48434827509075,0.8141077766960275,0.19469588925583617,0.24621898810597312,-1.6568838327296174,0.2894966280353203,0.09437609947934271
-56.30631028703154,-15.526713261390615,-0.036542303136051155,-0.390737849280931,-0.5112952786997154,-2.4906715048298236,-0.4549359614882437,0.10457070185260854,-0.0014025607172236097,-0.0010536030830805845,-0.02528859366443033,0.030400492889534985,-0.10527078585634839,-0.009718301954413219,-0.02490999367396775,-31.50602015342041,0.8090736872666244,0.2157676378075538,0.1984402416853981,-1.1026023649939918,0.2853672579827551,0.10944440352261385
-56.267556124920816,-15.577292307279865,-0.01809524434732941,-0.3413210669416298,-0.41371508794152934,-2.2052109396142545,-0.46255648041040875,0.027737501945277312,-0.00048501462025966235,0.00020019773884802667,-0.02400846362207033,0.015383458061491214,-0.10632909969713501,-0.010347059895177691,-0.08626245458369895,-31.46849852885773,0.8979497919634906,0.2426581217574593,0.3017810175825573,-1.0641215038901166,0.22462910738494674,0.13172625399766996
-56.24334771630912,-15.67234670181198,-0.011942109551528779,-0.32653313608877155,-0.3867070859879758,-2.121566856297947,-0.4861270206411809,-0.06461621609213847,-0.0005440320198127633,0.0001964897426900076,-0.02430401924920582,0.033294437415023845,-0.07411290714218031,0.005290178180210765,-0.04972148179235348,-31.544539868722996,0.8989624133020926,0.21107928432413514,0.26879203399572277,-1.0518966044413642,0.25941377630650503,0.11806790701143798
-56.24526389044865,-15.63946276204626,-0.007258790252333978,-0.3275052155891483,-0.37567623146545576,-2.106058384756138,-0.4796113056460649,-0.0565984326079664,-0.0009384004178567993,0.0001964897426900076,-0.02590423373894107,0.055703584316505544,-0.06271056978088597,0.005089991478732251,-0.05324423818937316,-31.54049870475011,0.9015348172340223,0.21165657506333768,0.25214880448298443,-1.0424147179267507,0.253557517101724,0.12369867015292188
-56.214047963158414,-15.74255377059316,-0.019417263949275742,-0.34718288663878816,-0.38142878956922766,-2.1238076350624695,-0.4861098106382881,0.0017162119742756585,-0.0009384004178567993,0.0002027232860836626,-0.02656494530812602,0.15748731023627893,0.01174325770929895,0.015087303410815081,-0.08688462775939634,-31.56439490536023,0.8370838714247877,0.21896406317046532,0.2455957941728902,-0.9648757128226086,0.2846186746504056,0.12411701121841597
-56.22966856502831,-15.746484091275105,-0.019948050508329443,-0.35254708310276534,-0.3839221947994135,-2.113759550887633,-0.48752296274945356,0.013795694245571631,-0.0009384004178567993,0.0002027232860836626,-0.02646494228818921,0.17770127717954454,0.009844209637153281,0.019140238758403868,-0.08069718742889,-31.566214099918348,0.833849296724351,0.2152874471783482,0.24769078085112134,-0.9652828027707633,0.30544007640359144,0.12903923924797048
-57.81407492554328,-15.897650700832461,-0.0355168048228688,-0.38292539010245513,-0.43182791655077346,-2.1413178016579497,-0.4998383753488609,-0.007484786236466684,-0.0009384004178567993,0.0002027232860836626,-0.026062397303297704,0.11031211300496857,-0.023918377579389544,0.03475555293872474,-0.07940571987848538,-31.6684286207938,0.8245192589353694,0.20934831021769446,0.22867913666742296,-1.097218973605158,0.2810747556143557,0.12694436424484792
-57.85486283794813,-16.08011330279127,-0.01505239791376781,-0.3756784634503461,-0.40696322419506853,-2.191766701234369,-0.5062731813956665,0.034964428376154634,-0.0009384004178567993,0.0002027232860836626,-0.026062397303297704,0.09597189406006065,0.07464423387840687,-0.0035052639274866975,-0.04892166517326282,-32.87343417118233,0.8085597394847278,0.20926441309015373,0.22801799707141476,-1.148194873526581,0.2289599659705045,0.17128018473827428
-59.32519428547747,-16.147211890865215,-0.007863591562409872,-0.37155084980341835,-0.4115986279665172,-2.1274699200810394,-0.5082229865965823,0.02995719965374229,0.0021707723933634443,0.0002027232860836626,-0.02645447320655165,0.1374081489434591,0.07114595006832707,-0.002914160233103242,-0.04853767899874863,-32.82696802001461,0.7854313293492434,0.21370511020664137,0.22629457455532567,-2.090417821641092,0.24322398228730674,0.1559300526586938
-59.346315007511386,-16.02054459756829,-0.001195242562814153,-0.340474376105046,-0.4109301447900008,-2.105015309252227,-0.5002603926099142,0.034781583648293216,0.0021707723933634443,0.00016910763508747747,-0.02645447320655165,0.22718381096343612,0.06861064164202216,-0.00242356230071366,-0.03651311789129252,-33.47432815275313,0.7902782558573085,0.21447323800374277,0.23789255027076836,-2.099819774341036,0.26276414905187034,0.15450318851974734
-60.79733714518222,-16.008989292787863,-0.023267934358733734,-0.3194086148823336,-0.428334990026759,-2.079877019471276,-0.42623789663896977,0.022029938716425102,0.0021707723933634443,0.00016910763508747747,-0.02650789735056791,0.1541724209491134,0.06158564439921668,-0.0019921241647767813,-0.04703524546175875,-33.477540998681555,0.7745851781003631,0.2188389369664878,0.23653033483430866,-2.1222178711612005,0.26224709116086026,0.1305044723811993
-62.87882621993232,-16.16543038386605,-0.007442028303043686,-0.31973273853667095,-0.3351005490799551,-2.0152741662592324,-0.3010987043306748,-0.0028309400853851253,-0.0009384004178567993,0.00016287409169382248,-0.02717761195200063,0.001359702077704136,0.015072707048312163,-0.007052983339053576,-0.04267777196088849,-34.210691077158764,0.7912586700636411,0.21090975907239332,0.23525027554157374,-2.150903516723783,0.2362752572276859,0.12748651266622318
