pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-64.92388439229791,-17.03051554756834,-0.07647590837834413,-0.42463579861370737,-0.7588895352154371,-2.377707362568561,-0.3307545191672777,-0.00576793931433587,0.0013405627747134173,0.0,-0.029471817725118962,-0.23936670765009244,-0.04203177465327015,0.03565315010669975,0.09476499212890364,-35.036309227525244,0.9899477087972004,0.14482437927363964,0.2739330683637037,-2.2768810191693145,0.36961276860547937,0.04521898293595601
-64.8785075885269,-16.968791206008614,-0.06174025267376271,-0.44266197812012104,-0.7999665355164912,-2.35181738034235,-0.34517315917278046,0.02604478567954052,0.0013405627747134173,0.0,-0.023764339635513172,-0.0815360795026614,-0.008827248620851894,0.026558060534111916,0.10438626114996613,-35.048276167368556,0.9927730680831652,0.14798998064749921,0.28875891363204464,-2.263112003679188,0.3490211043232658,0.05751460064905016
-64.87024316790638,-16.882286373965936,-0.07708514890096185,-0.46042539638973756,-0.8080328410315362,-2.402174751100924,-0.35066945091701796,0.0432073851540503,0.0013573250285047248,0.0,-0.02340247199985531,-0.007543174663017378,-0.026282238397706964,0.026968732804781195,0.11075667165896004,-35.067245437928534,0.9972196019874005,0.139599607714165,0.28717135514113534,-2.2645343089844716,0.3507092261965953,0.11459082444792351
-64.92037531981497,-16.94273827572144,-0.08050404551604715,-0.46176907758930263,-0.8078819076946405,-2.493799608066501,-0.3604799261719741,0.05528653136375826,0.0013573250285047248,0.0,-0.021373780347042938,0.011714955339177296,-0.03643500150694956,0.027361610562402973,0.11210913519783983,-35.08768788512345,1.0047527882740157,0.08803173216733173,0.2936882989299381,-2.291643104529482,0.35389416455366146,0.11555362978613595
-64.89708414740127,-16.955556270637917,-0.07129021599257891,-0.46234538321186547,-0.861415335628166,-2.507349394166888,-0.36269311324535547,0.0888599474428568,-0.0008724439348999686,0.0,-0.02167647096327564,-0.012697110777220593,-0.03580132442839083,0.027442340226759294,0.1155920757490336,-35.08550052890498,1.009952627612202,0.08669062422387289,0.292452816488806,-2.3220754811434334,0.357963412839569,0.11842095369768589
-64.97169366461435,-16.954260894102667,-0.0538614103105506,-0.4508191202766956,-0.8141444676296244,-2.5460924783568646,-0.36928085998686216,-0.03634065385572672,-0.0011714577871294845,0.0,-0.021242263157544763,-0.01624868273158405,-0.03428310766977437,0.020928537963864836,0.08492238300692709,-35.10427614317858,1.0014752443665154,0.09972091693571539,0.26697842472149114,-2.361926657963413,0.3771726528843138,0.1309669150812754
-64.92340762703559,-16.946231273067802,0.02434003514210066,-0.45117850675705967,-0.8275399809676597,-2.5462403959547184,-0.37244057621117327,-0.16680623098708153,-0.0011714577871294845,0.0,-0.011783779379523669,-0.02407985702293947,-0.03764856123098752,0.021166421675800882,0.0772320949579712,-35.10802406969691,1.0038988192110767,0.10120885694844138,0.25686094191442366,-2.3600929662574326,0.3946205525092855,0.11451524993164204
-64.91030414442653,-16.948921025101516,0.023249495185806185,-0.4503918337966978,-0.8279707562414008,-2.5294652680864647,-0.3673700698882895,-0.12888381091106646,-0.0011714577871294845,0.0,-0.011400950868131378,-0.02507910954615603,-0.04963127597463729,0.020880247898081086,0.07447247615465213,-35.11433487509569,1.0001861973211656,0.1120363047960307,0.26055931104328384,-2.3194761427477513,0.3994098767417076,0.1364120721571061
-64.90857770747071,-16.920952952568204,0.035226721495484115,-0.48762904180244887,-0.8361109785765063,-2.5012798549416013,-0.36390667379559755,-0.02811657066513402,-0.0011714577871294845,0.0,-0.022812917942406575,0.06783556509017459,-0.01823355860922684,0.018326623199506575,0.08661267628550653,-35.09836342954488,0.9977720131049196,0.11756265330948922,0.2653318360919893,-2.29715624974853,0.3866525433961033,0.1462815382730056
-64.90237658918768,-16.856743136603868,0.0400596346720518,-0.48562805457085984,-0.8405534659108103,-2.460053108261204,-0.358246823547943,-0.017623608005122873,-0.0011599484931530586,0.0,-0.022707912415138903,0.12419723758663169,-0.005867673158878719,0.017685617414989998,0.07886932423672827,-35.10118328598681,0.9998169387056496,0.17977121250787198,0.24819629218519662,-2.2894649046478928,0.392411687627597,0.150871945650379
-64.92140412370053,-16.854519746872526,-0.04744710776017626,-0.48502657410881767,-0.8412711669750902,-2.4156702995190815,-0.3418080986011106,-0.03252102508767892,-0.0011599484931530586,0.0,-0.02347214086581768,0.11581425913755111,-0.04755098703873954,0.01493052731918148,0.06844339777007015,-35.13316151682221,1.0081056376200155,0.17813386931254782,0.2580235137391508,-2.2549758829790383,0.3606792258704349,0.14397324252737817
-64.8968873713717,-16.83507407272638,-0.04270961639242405,-0.4842991756074394,-0.7968363116156456,-2.347270554753513,-0.33368988107634356,0.034451699282154954,-0.0011599484931530586,0.0,-0.023880482090885675,0.08814997043979211,0.047270116119260956,0.01450848203275159,0.04641555199645483,-35.093478148210146,0.9999155560899061,0.1774129683832559,0.2619758675696014,-2.1688759071312664,0.37157907083409647,0.13724956139481762
-64.87828862539372,-16.843801982615442,-0.043502415087028075,-0.48343996449917914,-0.7945661403730436,-2.35963985137492,-0.3329720575527803,0.04102654238930201,0.002063762108431961,0.0,-0.0239163861133634,0.13155718320792117,0.047432132898626446,0.015713465648990756,0.04450036170178961,-35.09781950189231,0.9945035954221523,0.17372613957409808,0.26270723656265516,-2.1808737155150735,0.3707052987463131,0.14329786402295044
-64.86486205370845,-16.84051696913987,-0.035593532355608956,-0.4813577170968246,-0.7918778028455179,-2.355729688512255,-0.34342092540189156,0.038071828822458346,0.002063762108431961,0.0,-0.023916993504385267,0.12831337059270984,0.07455129181483154,0.018775935955483714,0.0493684908423552,-35.06639823677075,0.9835392534440809,0.17260679795931078,0.2636300652580553,-2.210635977572601,0.37332243549733696,0.15022206320666517
-64.88998383806427,-16.849927331801005,0.03592616979930911,-0.4821903656505914,-0.7911778790532867,-2.335139148038646,-0.3399333912132538,0.035524152063136506,0.002063762108431961,0.0,-0.024104568961130182,0.07678539601927899,0.06374559218981239,0.017970966712821466,0.04853955131729114,-35.05728010278657,0.9791492472673085,0.1702927548982282,0.26402421059355446,-2.215697252107594,0.3812307050646753,0.14512753240622944
-64.80314759477729,-16.928301846904482,0.028689747289969432,-0.4614185643868791,-0.7766603363443281,-2.3530424373448775,-0.2239446310020584,0.03990470030992975,-0.0011599484931530586,0.0,-0.024803929909373915,-0.00996276817270471,0.025341083364516803,0.02521758634151301,0.04619717845485002,-35.05103748806294,0.9791114021209201,0.1703601057244282,0.26871442557531927,-2.2106797310557242,0.3719498009561863,0.1009579391642671
-64.79505208965446,-16.89116223589359,0.07631420802643436,-0.46356395889589636,-0.779682440935421,-2.354250578292198,-0.21794844572171052,0.003945154988986604,-0.0012977522505294656,0.0,-0.023531484708360577,-0.0085331662990839,-0.01106094837516083,0.03434351756874676,0.04637845083371979,-35.0192346944905,0.9858458271254891,0.16173068843063051,0.2659041020620189,-2.2187571793300216,0.3747832066355679,0.12254428259180056
-64.79930524127384,-16.812708290664197,0.06849955725440177,-0.4590031853405553,-0.7536185002506486,-2.3724162073804647,-0.2112640787507579,-0.004619525113174251,-0.0012977522505294656,0.0,-0.023559503538722278,-0.019861110802890204,-0.040512453363746634,0.026969199802504285,0.04640951557511909,-35.006744016858256,0.9883667419228156,0.15794329141850116,0.2573684247244323,-2.245145524198022,0.37458324354934625,0.07895071743920921
-64.81018400802606,-16.833510572731637,0.07147399687113976,-0.4502282598811381,-0.7548551108907701,-2.3726984233493407,-0.22781034068138725,-0.003962770898510946,-0.0012977522505294656,0.0,-0.024316604324833534,-0.01601143749051982,-0.011956856900185546,0.02589275378978951,0.04526668090861377,-35.00157898607644,0.9913661289169172,0.15951410443573125,0.2524648374049628,-2.258294413545261,0.3758605993529194,0.024044316259731687
-64.8119716548674,-16.84414885344415,0.0648151481414117,-0.45014297445778906,-0.7447395269982853,-2.35910243180869,-0.2371010412949851,-0.010626697365192141,-0.0011599484931530586,0.0,-0.026256296692024433,0.006730801456631914,0.01663361591094557,0.024585414677029738,0.05422141732115144,-35.00494646292111,0.983858296372062,0.14758090128351894,0.26381704245695126,-2.225392180135861,0.3772686771723358,0.040340848032100446
-64.80314854685285,-16.83387390026369,0.05242995619039261,-0.4482972917795579,-0.7494029797100585,-2.3684448065638293,-0.24135153382969948,-0.007767083812089876,-0.0011599484931530586,0.0,-0.025282532131373894,-0.020441173794495334,0.05467747111098621,0.02468409603016775,0.05620413643010475,-35.03744527810627,0.9806791579590249,0.13728125458898963,0.2724424296076439,-2.217777612487522,0.3771557170484882,0.03220486979722373
-64.79074131036933,-16.827844700597446,0.05520077375650971,-0.43454806677468094,-0.7477261031605748,-2.3790478551526966,-0.23994180808918622,-0.010566282041602055,-0.0011599484931530586,0.0,-0.025212196451728876,-0.0950926914772894,0.05501715735813226,0.024779068480423095,0.057594144136057304,-34.99474675606939,0.9830884435322824,0.13445585223322168,0.2589057967180764,-2.22834953543561,0.3715602855974974,0.0018813761012638644
-64.76640124083696,-16.93352691391212,0.04993061747503634,-0.4275724427031145,-0.7477757086516014,-2.397787741237825,-0.2182244233781802,-0.011711015717954269,0.002063762108431961,0.0,-0.03212257400971855,-0.22460573017427846,0.03849460807987795,0.03385399627204991,0.05817210052791225,-35.018355271614716,0.9845590015716402,0.12947694378495825,0.25307027246346275,-2.226497164362311,0.38363134064337706,-0.005484451621173609
-64.82261937158063,-16.958260026065986,0.021544291522958673,-0.4443146273255938,-0.81639057050455,-2.37684049618131,-0.3288118840100474,-0.011734246492417234,0.002063762108431961,0.0,-0.021101629508536543,-0.14634738926652238,0.045644240347149756,0.037067991416624355,0.056759863087873945,-34.99329158722204,1.0071337485472798,0.13508351484763476,0.257355746846182,-2.260435184353965,0.3815983155585272,0.024416149772203175
-64.80109639427214,-16.94914010945457,0.04444504750736009,-0.4229434036159397,-0.755483997428777,-2.375982383421451,-0.3417395655815222,-0.004553435892857027,0.002083514288838651,0.0,-0.029356919444590977,-0.2254205866754564,-0.034705237706713826,0.03088251462507286,0.09416947491966264,-35.0252574681744,1.0247603685282276,0.13942440068365866,0.2495465541854959,-2.2813120297445626,0.37993777315292704,-0.012435462473763457
-64.81712135920979,-16.883215661369704,0.04693122299504639,-0.4418065406657186,-0.8051777226732977,-2.371588691681015,-0.3658309088627818,0.02658483937118594,0.002083514288838651,0.0,-0.023749979951823534,-0.07639654093939968,-0.0011548184976649157,0.02265075679440483,0.09986379798277997,-35.057611144376814,1.0108953087102486,0.13281066228801133,0.2521598845153696,-2.283717023835234,0.3624449850045668,0.042421315605112586
-64.81577959113612,-16.889855518099804,0.03856070244451981,-0.461285844512521,-0.8176950345313168,-2.401596635469046,-0.3570102494489202,0.04191379964048829,0.0021002765426299586,0.0,-0.0235035863345614,-0.01373511949507431,-0.009219757817791722,0.024558379381444628,0.10618281450949714,-35.05734231996681,1.0138736568504099,0.12484797859160854,0.2680106061861003,-2.254246783812282,0.36892890559366437,0.05078551099226844
-64.85683443750678,-16.819810305852844,0.035764971779850226,-0.46258047885088693,-0.7998065255290528,-2.4118734198660907,-0.3632225797599674,0.051609384520011715,0.0021002765426299586,0.0,-0.021598128223349417,-0.005851679785095505,-0.03487405036031864,0.02450026479547387,0.10819243014095482,-35.08636181986369,1.0186100988097975,0.1316721877015702,0.2676033096647588,-2.2561842376268393,0.37356977581210404,0.11674052270649672
-64.82195419034241,-16.8399068802228,0.043650362476358465,-0.46311270424734025,-0.797480648158685,-2.3956782188499512,-0.3602315751247863,0.10511334053275947,-0.0011830496678476568,0.0,-0.021929170505677362,-0.011766241003052938,-0.025439282284987222,0.023899980626203753,0.11269761577983255,-35.08488099317256,1.023427341228975,0.13146413438051718,0.26058119835173194,-2.2783958322580675,0.36726807544263845,0.12394691343063681
-64.99572462134567,-16.85529333120293,0.05344510050209926,-0.4259361455040073,-0.8010201295684968,-2.4455267274422643,-0.35825594841335123,-0.027664363939081404,-0.0011714577871294845,0.0,-0.023958436291899848,-0.013419818210715638,-0.07738677796875247,0.011272596488466697,-0.07332576408939995,-35.09333773639558,0.9964273194482874,0.1421346137435183,0.27893234961666247,-2.3003064880910404,0.35476114125061964,0.10356233721515455
-65.00402316973326,-16.842615849468043,0.05270674020045256,-0.44539332562161965,-0.8165586237890384,-2.4429949428770454,-0.3631118364390015,-0.16413956620222198,-0.0011714577871294845,0.0,-0.014587409742863771,-0.025894333021854773,-0.08041639093040587,0.011556642307284884,-0.0847013761246838,-35.09975685278882,0.9961805026589867,0.15448028018532411,0.27701052645780344,-2.2905456010529415,0.3602007154543666,0.08235337740154659
-64.9975983092752,-16.864947386510643,0.02917956031935386,-0.4453066168028365,-0.8156995200873596,-2.436081479708987,-0.3530753432074083,-0.12402842036713654,-0.0011714577871294845,0.0,-0.01410464946912193,-0.02781289190219815,-0.0892094742615769,0.006870862737398738,-0.083695628000748,-35.1070656767283,1.001418426718902,0.16379486744966051,0.27932761985249616,-2.2728614107854104,0.3643695634175173,0.10574532635911323
-64.99987905212213,-16.834403777735996,-0.03811047671324601,-0.4658980414291412,-0.8272770308583662,-2.4414663502381586,-0.3402184987080758,-0.02143855709975113,-0.0011714577871294845,0.0,-0.025207614711092934,0.08272970823094873,-0.06160146917531715,0.0042863784755462,-0.07832809846829925,-35.0901995105747,1.0012918148982513,0.16547199828683443,0.28433501354976026,-2.24989082949548,0.34234067169507454,0.1187940057084044
-64.96921897145474,-16.798622578473857,-0.03327756353667839,-0.4668879847534789,-0.8263865976490725,-2.4463621670357627,-0.3300941997263577,-0.009836567166900196,-0.0011599484931530586,0.0,-0.025102609183825255,0.14736888537975593,-0.027136559853280888,0.009713962815041681,-0.07322031475887056,-35.088368540155614,1.0019430898296358,0.1635542564468759,0.28536631477714514,-2.2769836494195106,0.3431494491050954,0.1261197510150047
-64.95279345024694,-16.689479659497792,-0.03297307445164372,-0.46096364232108367,-0.8196410294431531,-2.454174595853171,-0.331867507600314,-0.02770543170211125,-0.0011599484931530586,0.0,-0.02585567533223496,0.14540836980223829,-0.04738683093257676,0.005824285901463337,-0.06295056173654691,-35.108358644674425,1.0319381728590755,0.1614732648696205,0.2788944951058858,-2.221591276783127,0.3360808622046298,0.12138453440209655
-63.45200434972176,-16.78251208899551,0.0465507855990701,-0.47753786831339984,-0.852571548064164,-2.489801233185418,-0.33637136946694945,0.04274294069297604,-0.0011599484931530586,0.0,-0.02605138591049124,0.10735895668225362,0.07069294064366434,0.005494886372547943,-0.027073909678875963,-35.06419663833333,1.038490413305604,0.10714829005552162,0.2965438842011373,-2.187490185734634,0.35629996811978726,0.05579958211400181
-63.34156521799916,-16.707330284189077,0.04643175787365041,-0.4767300714153594,-0.82229595317966,-2.426333699470118,-0.3305365127669452,0.048099889294101965,0.002063762108431961,0.0,-0.026604718481403493,0.1586269971125184,0.05983177666493158,0.005779728466118977,-0.029461111262046855,-34.89959246855784,1.030483020950558,0.16230766307683173,0.2898609714593442,-2.1706693076241086,0.3774389959612903,0.06333569969721549
-63.33368431230563,-16.688813065422806,0.0501349303367507,-0.4767491983075278,-0.8232804889249413,-2.374736465354182,-0.3330056018354859,0.044730249652773224,0.002063762108431961,0.0,-0.026692783101410378,0.1558827015083503,0.0973281416173287,0.00876957056699357,-0.03569230808072627,-34.87502907503185,1.0165243135976114,0.1629246179526486,0.29106052316032766,-2.18504065173198,0.36800812866116106,0.07122676292835035
-63.34217396269938,-16.72106575688155,0.03004306759151705,-0.465979104277019,-0.8572078250717029,-2.378212509064946,-0.3510581454822745,0.04436248254185896,0.002063762108431961,0.0,-0.02679290132917029,0.08308596854905846,0.08640807355480613,-0.004778060800443409,-0.035116671438698635,-34.86878332195002,1.007332223369146,0.1545610538099551,0.28040555452014204,-2.14984777868666,0.360251313610218,0.06647406450073609
-63.28913745881468,-16.73483410384547,0.02643425818525311,-0.4471824012737578,-0.7933177061486015,-2.425508725827212,-0.23864957219939228,0.0489813588632054,-0.0011599484931530586,0.0,-0.02730554347551559,-0.008696825442278016,0.03817821223744841,0.002398519471000023,-0.03404643932998811,-34.856723690033846,0.9940923176034092,0.1494069797252092,0.28750802446264456,-2.1352331006244807,0.35619272399553187,0.10619032611647093
-63.298481965597496,-16.756078090869817,0.027850407566538657,-0.4472460032028595,-0.7928759612237497,-2.497281869718586,-0.24217381511368605,0.012954597392224735,-0.0012977522505294656,0.0,-0.025997972053560935,-0.008974802192702488,-0.0008964078841561191,0.0034124799487820273,-0.034237545354526555,-34.82179690930067,0.9962374574158636,0.08704170682254539,0.30804482879465916,-2.187818590908043,0.3559990662965916,0.11928687903212705
-63.281357185064685,-16.692547460539533,0.024107848382906423,-0.4536628998797077,-0.7853627960730205,-2.53425910207764,-0.23676722935003808,0.004542834885015169,-0.0012977522505294656,0.0,-0.02601600663548735,-0.011314107374339693,-0.027297366605391428,-0.0013122304592813946,-0.03419207596202282,-34.8192689545958,0.9923857043617241,0.08508849470184902,0.28639240857153736,-2.223497874361757,0.3449486211794245,0.03794355394253398
-63.31975866896008,-16.723964806901147,-0.057630741263093546,-0.44561797529854535,-0.7909212503025758,-2.541593109582724,-0.2514844950704336,0.004995572449653482,-0.0012977522505294656,0.0,-0.026773107421598615,-0.0073596261810933,-0.0012260109096093599,-0.0021560669565835657,-0.035803957979800786,-34.81683200611248,0.9986333636473897,0.08421235662113077,0.28434655656853575,-2.2291319686833657,0.33755367337979664,0.03786740448114829
-63.35033968672415,-16.72117494276532,-0.051267255525324996,-0.42279027103171435,-0.756931179560681,-2.543854097508641,-0.25581891081632907,-0.016078568710018167,-0.0011599484931530586,0.0,-0.02823571853688336,0.007520715053075012,0.02773207211491305,0.007690120795476532,-0.04221221154024782,-34.79582468754266,0.9900471145319999,0.0847323995077097,0.2867098993773434,-2.204597723519524,0.3432958021435931,-0.006118239636181113
-63.3165169556149,-16.73776644830847,-0.07400637196504227,-0.4455184802306836,-0.7721557083086958,-2.5208122347007484,-0.25832694409236306,-0.012449979962663001,-0.0011599484931530586,0.0,-0.027267489437140635,0.0024032421066701093,0.06356989388792322,0.005271044451168489,-0.04289822795396936,-34.8397086922333,0.9961038460242122,0.07711003919081187,0.29812042803234406,-2.1821718461438944,0.33585988158976166,0.0036122476827114614
-63.3011749650918,-16.710055775932393,-0.0720954910002633,-0.4318972847842613,-0.8022741481854438,-2.5171200020963016,-0.2576413128858102,-0.015016308038045613,-0.0011599484931530586,0.0,-0.027197153757495617,-0.10019676078504693,0.0638129493414094,0.005366016901423829,-0.042850237970440574,-34.824539549807255,1.000405590017773,0.07348454210828793,0.3002682302040175,-2.1927619602718837,0.31264855284025395,-0.008539955708886581
-63.29839548860206,-16.756765780618657,-0.07655083086976047,-0.41237483442993617,-0.8053513068296749,-2.4848747592616958,-0.2425159361667063,-0.015666285920109733,0.002063762108431961,0.0,-0.034169800930291004,-0.24545930813316236,0.0517298117437326,0.012193277352816483,-0.04330870199293124,-34.83338196933782,1.0054125485046017,0.12705310858638108,0.28855734373660114,-2.168586115173567,0.32983279119014136,0.0038006238885925363
-63.404884666885266,-16.767332732723567,-0.06996852345183553,-0.4264315370057589,-0.8440170256651663,-2.4834313799378944,-0.31744028451821316,-0.018314314070890608,0.002063762108431961,0.0,-0.02317493334229341,-0.2066394941544334,0.058452052480871944,0.016204988947363278,-0.04386687849355679,-34.79251080569141,1.0302420289932013,0.14122933142840985,0.2815433979161982,-2.206212319199894,0.3390140431759194,-0.023598268766561504
-63.395808242185886,-16.81179315970934,-0.07746148454716499,-0.40761166047904224,-0.8355046560020338,-2.4593549685769958,-0.34370642667292595,-0.011830022168185775,0.002083514288838651,0.0,-0.03164285392515956,-0.2537868139065624,-0.0675220796640307,0.0004985710686260583,-0.07808658545629543,-34.832225247441535,1.0062756688491594,0.12751383090044463,0.27478043350405107,-2.2238938379417705,0.33587183951603755,0.032820741190809924
-63.38570844424174,-16.78539068166984,0.008215911698248849,-0.42686902080275646,-0.8460172335594949,-2.421899697838149,-0.3647993715324965,0.018486270416760178,0.002083514288838651,0.0,-0.02603591443239211,-0.11270770059992405,-0.042722800010322574,0.00011309642264059712,-0.08209266050052563,-34.85880571296067,1.0017036878435577,0.13913482600959223,0.2858083056421581,-2.1948893903852396,0.3279665996319057,0.06301790759280393
-63.382097114562875,-16.74117103773214,0.0003928477211589267,-0.4455943816569319,-0.8189590590496774,-2.4388881186328746,-0.36294284941203214,0.035273546286584176,0.0021002765426299586,0.0,-0.025789520815129974,-0.04036207188232825,-0.06342051036085164,0.0013106138228766954,-0.08426624412980115,-34.871572869836385,1.0087722092330624,0.13422106776953205,0.28177860679127653,-2.1729161161541395,0.32874049634417857,0.0957638851840229
-63.42099059192784,-16.72791193198165,0.026250067636063003,-0.44769876998622704,-0.8170919210797437,-2.4425092484721986,-0.3700694710748822,0.0440980771010885,0.0021002765426299586,0.0,-0.023671432057106284,-0.0005050052507231573,-0.07236266765243736,-0.0018868736998918455,-0.07050525484943686,-34.87280749191826,1.0156587446595169,0.14122260672859888,0.2819149549517904,-2.16374151810986,0.3461001107122796,0.09680393410698683
-63.448505116979824,-16.677252991502513,0.029642199107594597,-0.45051329018220126,-0.8608631635059025,-2.5181655701736565,-0.3684384649182645,0.07881573857724021,-0.0011830496678476568,0.0,-0.024044048810983046,-0.02154545391766398,-0.05033938901492295,-0.002493218915406354,-0.07806552088053113,-34.86654881227692,1.0149313839744523,0.08833484410192793,0.28150523153946494,-2.199267932756487,0.3414054744707301,0.10058129346793096
-61.47938400245431,-16.420744630739478,0.058898114796473056,-0.4269728429178702,-0.7794749461850408,-2.5032558905434916,-0.3884511427565849,-0.05360506458142847,-0.0011714577871294845,0.0,-0.022891989135603568,-0.007073892304840062,-0.03693079628576609,0.025541996450908915,-0.08572669465651364,-34.882299910361716,1.048115961710366,0.08404306310331704,0.2767232768787249,-2.121166812113025,0.38033791182547677,0.12834721538422517
-61.332280022788225,-15.95049157929224,0.05131399034535049,-0.4302075962535359,-0.7794003709706973,-2.53947476097273,-0.39115115537332007,-0.1661863498180127,-0.0011714577871294845,0.0,-0.012283954304215703,-0.02383126875074287,-0.03504991347566583,0.02534472559560017,-0.056354749569263875,-34.44436391791358,1.0576179025833472,0.07846291319793663,0.26522692219858757,-2.0789447922197968,0.3682309944800903,0.1025018565945061
-61.34739418781493,-15.950003084130932,0.053499976526522885,-0.42908728050080297,-0.7709269473644541,-2.494354283783825,-0.38739611655248385,-0.12256612003917014,-0.0011714577871294845,0.0,-0.010779512041187635,-0.021394000032596686,-0.04383826937592346,0.02452063662797352,-0.05294290563820248,-34.44923437647797,1.0632916895333948,0.14797661691443026,0.2586654239079539,-2.016231455030429,0.37180414834449815,0.12875024645640476
-61.32265783701945,-15.821860638021056,0.06111374853414226,-0.45016789391336604,-0.7696800086028991,-2.4124747248199325,-0.36743773074586794,-0.028774275187157652,-0.0011714577871294845,0.0,-0.022854520841460984,0.11426035149683934,-0.06471033862687743,0.020563106146981546,-0.05444272418695373,-34.431663942467736,1.0670093553494124,0.15655589695664465,0.2729716100850141,-2.0087699025702994,0.47597292025432486,0.15220270487126913
