pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-58.51604459414965,-15.192676419915362,-0.01844707440185452,-0.35212220736848093,-0.5889118331247866,-2.290036174573675,-0.29545446813601783,0.04089281586052496,-0.00026606122334049134,-0.0012610416350436456,-0.015716419454788046,0.06166934848887076,0.01740438720851464,0.026222216325314733,0.10109854395434684,-32.27973038395707,1.1158906305599123,0.055186177896063775,0.1383152614059633,-2.1009305944019645,0.3532489777580097,0.2500772747685626
-58.525441373460616,-15.308391246122303,-0.03284659387644263,-0.34414064765905933,-0.5806421133158377,-2.2808317097111828,-0.2892129702086157,0.047120616034139265,-0.00026606122334049134,-0.0012610416350436456,-0.015859119001646875,0.06744900425818821,0.0507541062145944,0.015254630231458123,0.021308025093328964,-32.25960203730185,1.126639063684094,0.04070195339062496,0.14126694510537455,-2.1313298388844486,0.26709734433562815,0.2511752525112681
-60.319745377186955,-15.318293278652954,-0.02687385583245043,-0.3541935644175876,-0.5545963659752926,-2.3007573249410322,-0.31273255557738283,0.023536945250681465,0.0003522847679415763,-0.0012610416350436456,-0.015859119001646875,0.051078440226085375,0.046846199753004504,-0.0037125314081007995,0.018600604992017253,-32.28554673926864,1.1077981499496703,0.03753416685698054,0.1357632641505175,-2.138999110662173,0.25071506977896874,0.21072670672082597
-60.589241725226685,-15.457606431609463,-0.01798516201949522,-0.3493251266684118,-0.5245782458626423,-2.282182062540135,-0.28959151972670266,0.015473728756417967,0.0003522847679415763,-0.0012610416350436456,-0.015702130151767142,0.053165664752114976,0.04493663790031296,-0.002884483895715734,0.03609235405651481,-33.09608800967938,1.1048030646183087,0.044427783122276035,0.14429610138791835,-2.153907511097351,0.24465740847296658,0.22750483998273988
-60.563246671701776,-15.431203253097275,-0.019506216125821728,-0.34764274358932196,-0.5158892987493157,-2.2769733866894986,-0.2254512048612044,0.008895969309212793,0.0003522847679415763,-0.0012610416350436456,-0.015685937723787746,0.045221474020022204,0.031191999322474104,-0.002896120986768658,0.032303130828622774,-33.09158143275288,1.101252222349549,0.03976599367351452,0.14460453099180282,-2.2407023250250675,0.22131137948215715,0.21730123724940142
-60.509732484493256,-15.329293189899333,-0.005338236068561424,-0.3240674264918257,-0.5139347723015958,-2.292977564385696,-0.22195117017791696,0.0014211639299820187,-0.00026606122334049134,-0.0013894352813999269,-0.015468059588706702,0.0030298512061571726,-0.00361049993550888,-0.00375661358699952,0.007690637980784762,-33.097709125838854,1.1099800990849986,0.03367940149543475,0.14963002824854343,-2.249983041079881,0.47862254772685,0.19461984630797527
-56.891730969291906,-15.130163955880603,-0.010331684454852847,-0.32302944716926973,-0.5358888382674873,-2.3705289287372175,-0.2762456173042956,-0.017798430339686918,-0.00026606122334049134,-0.001629857861785732,-0.015468059588706702,-0.00602673053362954,-0.02497525351645373,-0.0036111887456551726,-0.021451121900438234,-33.069719537566236,1.1433363321427314,0.023726654562719208,0.14775344523911094,-2.223965986088339,0.4800205440717499,0.22496942868829814
-54.16186161635477,-14.73229698964376,0.006284186838621097,-0.30796328017176366,-0.510444497414178,-2.4625271809143996,-0.2639916383600364,-0.04994340537317812,-0.00026606122334049134,-0.001629857861785732,-0.015325285083175525,-0.005965439871153103,-0.10319281130131466,0.0040651301836170505,-0.010197418106353835,-31.507701196196855,1.1342970487266484,0.0036260772618013815,0.19959075198002188,-2.0761934814823557,0.4652141309084235,0.19108879207983676
-49.98735016694431,-14.385962709100923,0.019057538046319086,-0.309115022103596,-0.5188396667479911,-2.534992736196521,-0.24501344575299003,-0.04683705834761513,-0.00026606122334049134,-0.001629857861785732,-0.015122428645178517,0.006174642902570023,-0.036933502270276045,0.006861166005393492,-0.015420454705147899,-30.702646976296943,1.1201090354095273,0.003184977024895792,0.18523680017971003,-1.9015801749328387,0.4233430410449195,0.1693264553571253
-42.93631342701634,-13.06673219839358,0.02430435089784805,-0.30015796462264166,-0.5028606827970888,-2.3495580163495156,-0.25877639462147095,-0.04317008346548787,-0.00026606122334049134,-0.0013992382860206576,-0.015272797525147297,0.10625885253285255,0.06452927375876928,0.00489269705279905,-0.0004984019112702501,-25.397706912041926,1.1503662409157975,0.002875050081887398,0.19629029231557335,-0.6703491021259504,0.29445267898524535,0.22077809868436019
-40.253450148333236,-12.085694123141433,0.010076750597537019,-0.3376947401753261,-0.5137201555485107,-1.5839307294646452,-0.23464819486441382,-0.02721095071225893,-0.00026606122334049134,-0.0012766150255686852,-0.01725097255634075,0.058547577555995024,-0.04818010746989685,0.0038216834785834574,0.009507175299975938,-22.874318161928848,0.9391818598444265,-0.01965750157189484,0.16466107155356957,-1.2243167398099053,0.07123384533818441,0.14563485244402094
-36.97200866328816,-11.295996492701766,0.0037212177333472143,-0.314089105003865,-0.5206074329853212,-1.2718432396240558,-0.2520834786928264,-0.04287195906731054,-0.00026606122334049134,-0.0012873311625684306,-0.013841337872127447,-0.07255722896924463,-0.026098834065309513,0.007984715922232792,0.04604287704206272,-19.83881907177424,0.52191724549249,-0.03298107559703966,0.17419719887326218,-1.3639539929799886,0.10400503774617978,0.13103921008465605
-34.74869731453987,-9.63006227627908,-0.02233096562762888,-0.3649219825469,-0.5266382520174382,-1.1983978666576913,-0.24446645065050987,-0.05596582660966011,0.0003522847679415763,-0.0027269500175900927,-0.006746995347475097,-0.15759786022716094,-0.006491356715815081,0.005753793262852295,0.04336718115510942,-17.840729763903052,0.27448306483271184,-0.053893551663850785,0.16044961363349663,-0.47020216812105825,-0.04246433464463332,0.16334671505320422
-33.432091247612846,-7.914495672569263,-0.009821494435987854,-0.32621681073879755,-0.5702379122141615,-0.6253208524817854,-0.15848594265667063,-0.06609933388341607,0.0003522847679415763,-0.0027269500175900927,-0.0067251228608577645,-0.19312922222929893,-0.015321416673955639,0.007400048416845126,0.040132334856330575,-15.990370938975943,-0.015118315529754022,-0.01541355999001175,0.14975958476104492,-0.6330951145608432,-0.06554174732960165,0.1939662996031947
-35.627097405243795,-8.976972159962498,-0.027682566620889547,-0.3621937524991222,-0.5510859709160696,-0.8764031026803575,-0.23152318679103737,-0.04683732236735897,0.0003522847679415763,-0.0027269500175900927,-0.007397951989341125,-0.21972135727206274,0.004154454627642263,0.0050384819603143385,-0.010838990119983164,-16.46186959756192,-0.1006534660378167,-0.01739614824866731,0.13304154557630476,-0.6578333482240711,-0.26623248333680427,0.1664806897615466
-38.24615543277775,-11.23984712266423,0.004305907716868495,-0.35919704088467264,-0.5428840228746107,-1.1519221947384557,-0.26414903804018175,-0.022783417947226863,0.0003522847679415763,-0.0013458023874073752,-0.014419339566167113,-0.08577707681103752,0.026979169646377383,0.022018681352729344,0.056416167788233336,-16.955149079059844,-0.41229032410453736,-0.028644753593180517,0.12247985272949495,-1.3341281907208171,-0.016916386062210544,0.10324699654731245
-41.651639570913126,-12.10277473175037,-0.018684527239301953,-0.3640408576543202,-0.5896432975187971,-1.7529228432358626,-0.27907546996882154,-0.010810560853471783,0.0003522847679415763,-0.0017017526271498632,-0.017611584065830767,0.021370156254057564,0.028936839553222488,0.0049362949112027755,0.03076246528397989,-18.86621219582997,0.221126228269848,-0.022625391117208408,0.1194156871270198,-1.3823303857674423,-0.03540737585265943,0.09628222587672575
-43.62167943369693,-13.253031952284966,-0.012788612999826664,-0.38753252390123644,-0.6089223816179272,-2.1090294579769973,-0.2847562991422592,-0.028595015780182424,0.0003522847679415763,-0.0016432814023109182,-0.016214116259993503,0.033348150061123,0.00972039372410398,0.010391824494960632,0.026349990939105086,-19.77337318864437,0.42091812800682826,0.02893031220342249,0.14599954495460662,-1.3919783279777895,-0.10232061339672723,0.1290688946276042
-46.17025633820242,-13.685472112095441,-0.014978259045477001,-0.3772118280775468,-0.5301437753681209,-2.234754090952586,-0.29603800668435665,0.06677027565106644,-0.00026606122334049134,-0.0016325652653111729,-0.01523623853723808,0.014262376451277953,0.04766939664968189,0.010176390944863561,0.018538055009554813,-20.958036194179297,0.817924988647726,0.014548598337086955,0.14058767907575812,-1.3911082732247717,-0.1015420939521479,0.13110367358488267
-50.64168800000325,-14.121038241491146,-0.00978177071577355,-0.3687449485995095,-0.5590017158990709,-2.3008750190383265,-0.26456182393887795,0.04354675474154958,-0.00026606122334049134,-0.0012708446396643763,-0.020168888349034474,0.03712272187475469,0.04099955799358645,0.011650412094254518,0.014759751770299305,-23.651397921723134,0.9431113488361308,0.025378529057304797,0.17414004329022278,-1.2167185253913968,-0.12525063127316527,0.13793778853715194
-51.3682513465997,-14.433468901548707,-0.0033964517682173448,-0.37887756251450366,-0.5737545092372589,-2.277856435641421,-0.24829896495104437,-0.050983679015001,-0.00026606122334049134,-0.0012708446396643763,-0.01240704104005587,0.005247800061260127,0.019877260192299302,0.010821487781241314,0.02192130668805877,-26.149587478684676,1.0111176937143276,0.023467031351582814,0.1507876632706364,-1.7843609675735619,-0.07557812314393582,0.13040391035897256
-52.25071350094815,-14.29667701552608,0.0027726250694515807,-0.38528695816154673,-0.5594558977174201,-2.228472616527984,-0.2806968940499088,-0.05799715953158002,-0.00026606122334049134,-0.0012610416350436456,-0.01279292838108328,0.0021284337717069213,0.015044968844108038,0.007269610554467951,0.029493522315648297,-27.4776745895244,1.0611636549458234,0.0022259042482903712,0.14871654773307844,-1.5540837629499353,0.07555246919195213,0.11916719563418766
-52.73569799234563,-14.198874391350849,-0.0019614752192000503,-0.3771289984090641,-0.5683691462132298,-1.924177907334597,-0.29644152040616734,-0.0076487001709071925,-0.00026606122334049134,-0.0012610416350436456,-0.017015865720399544,0.028040119248448864,0.0030718568771749954,0.008476718859695621,0.032169542659517505,-27.65098881916436,1.0450922344222806,0.001888248112128093,0.1362311426157319,-1.4581587376174188,0.14723791091883454,0.13621947820735383
-51.54078636548062,-14.297068405918543,0.009495397810670587,-0.385515765301187,-0.5579696169417044,-1.3322366478197347,-0.23102536157008402,0.0035013153306480186,-0.00026606122334049134,-0.0011965746097366927,-0.016863211686127047,0.03855969233745946,-0.0037794011554774807,0.008127223884038153,0.032375249264072245,-29.388927670809213,1.0668988888449766,-0.004554820972387019,0.13780952686335948,-1.48785816547748,0.12254156678132626,0.12940967288264843
-51.38472777823313,-14.21207693811215,-0.0009354094128263452,-0.3778000137338514,-0.5611865670688013,-1.0253889635433109,-0.262429578084044,0.01458669185557347,-0.00026606122334049134,-0.0011965746097366927,-0.01624688802421031,0.04367916830179392,-0.01167776169936405,0.008188680250855505,0.053494019177911696,-27.656258371557993,1.0758916721490592,-0.016510372144284188,0.13923442650080048,-1.4428194439549513,0.0798646671758065,0.11933741128143496
-49.89666299108115,-14.223653781616022,-0.0010502772163296977,-0.3693565574624739,-0.5659109172322117,-0.8530895238602866,-0.27565827335142074,0.02091011316393272,-0.00026606122334049134,-0.0011965746097366927,-0.016494315810127693,0.0434500729434371,0.03157489823344979,0.00954590972561636,0.035110188797303946,-27.64091474608805,1.1264992699076217,0.001857019055086511,0.14142805183359117,-1.115417966397872,0.0948188048950301,0.13740104482818255
-49.448143680393024,-14.177642935002707,0.006102231382207682,-0.36667530437981277,-0.5621858153398454,-0.7345919486757401,-0.2645317561386922,0.021110299757869464,0.0003522847679415763,-0.0011965746097366927,-0.01649431581012769,0.039102859779728105,0.03119828874044952,0.014639485191448308,0.02856831331331115,-27.36518502344298,1.0995506366978332,-0.0011051122455839903,0.13758917208231536,-1.0375544439272597,0.15358257263483968,0.13819847171163635
-48.243190590670935,-13.872515683038875,0.0069186159025983445,-0.36494751664936365,-0.55028557466711,0.10409072960698124,-0.259089936763735,0.022296542454522474,0.0003522847679415763,-0.0011965746097366927,-0.015690411202439143,0.039284202827273344,0.031192310677596136,0.012458608993896258,0.02712180599207986,-26.14243395951094,1.077842572595153,-0.0070978508856913486,0.13612312517646935,-1.0739910659289142,0.19398525354966284,0.1775047966788089
-45.44594923017605,-13.025189541233877,0.010548229960071705,-0.34184567064772764,-0.5131333662564381,0.4660877930229537,-0.2553590871822638,0.010696963086559666,0.0003522847679415763,-0.0011965746097366927,-0.01570486487978519,0.03331540507592827,0.034281712132331825,-0.004586393710322712,0.02546149603205321,-25.889801540143083,0.9415347467744009,-0.007780465381781519,0.13711166005828634,-1.1895941777890495,0.18723974874415242,0.16609851343860882
-44.989298633555485,-12.438987363638848,0.13317088119147583,-0.3114938610895501,-0.5115470571845355,0.9276109045503108,-0.2134829521654765,-0.0005692306699226264,-0.00026606122334049134,-0.0012668120209479545,-0.016449748968594486,0.03687366865759375,0.09626793995182845,-0.008495296485593485,0.059326048630033164,-24.57160308646143,1.0928000940584268,-0.03480755206946026,0.15389068427589309,-1.078139544449729,0.28365677962114383,0.16892811461988794
-42.28608139015246,-12.275011681213439,0.018673328694825655,-0.30276524428652046,-0.5194803496906748,0.3888786657136286,-0.26343445304723323,-0.01172524376436126,-0.00026606122334049134,-0.0015072346013337591,-0.017534796984567762,0.06558249504341834,0.02043406616470721,0.005377323853739084,0.0284345850221897,-23.33288828298609,0.635357963986741,-0.04218630155184848,0.13806924536989848,-1.5540428515909102,0.11903634973352223,0.16759069312517574
-42.18367608794924,-11.810021864724302,-0.02875331871497571,-0.27774228399936574,-0.4628333474066518,0.43576558990631914,-0.2770657565774613,-0.0171841553184703,-0.00026606122334049134,-0.0015179507383335045,-0.01750402461592969,0.08651607854867359,-0.13880009079290564,0.008463939186163286,0.0543836044954669,-21.28774820552775,0.4919826167829487,-0.024537894563352675,0.12865408838416206,-1.5964710306584822,0.1429966074099287,0.1466311588942744
-42.2435709125661,-11.7509433758576,0.004839415713558546,-0.3201064152113735,-0.45753206443173794,0.5413156319443345,-0.24939752676337282,-0.009969617756337094,-0.00026606122334049134,-0.0015179507383335045,-0.017388935552814306,0.0883413932185561,-0.0121829929795022,0.008260149602871351,0.022703041605372357,-20.546565939079848,0.5236426432254161,0.0007515704896914584,0.20253257588797435,-1.640469870469351,0.11616596649514432,0.17908730752630297
-42.371098992948085,-12.17594425224117,0.0263881803871088,-0.32089710993487497,-0.4541215874979915,0.40039597209060385,-0.2687735082255838,-0.00793129094695281,-0.00026606122334049134,-0.0012873311625684306,-0.017340320233492638,0.07535056020134112,0.027215485223233783,0.011846399317591242,0.02137616702065143,-20.722735458726532,0.4949651439092143,0.011379329620389012,0.18826665290248606,-1.6936333092839886,0.03725513739859284,0.16169116593052
-43.02740237526092,-12.319750850264988,0.047663722098292303,-0.29974400896620773,-0.3477124660183636,0.3691252536645906,-0.23990324037573954,-0.03932399502995546,-0.00026606122334049134,-0.0012873311625684306,-0.016126251183935965,0.006615829069816667,0.02090888098053202,0.021472822800903266,0.02258117436028302,-20.75876963056366,0.560043131766157,0.004119280559965824,0.20094902952135077,-2.0403998466989397,0.01728234602897739,0.08903387816949591
-43.172346433511045,-12.508177311244266,0.054789892720391836,-0.3006137777100903,-0.3443515038292413,0.33345601440918277,-0.23227167440315724,-0.022120952761785172,-0.00026606122334049134,-0.0012873311625684306,-0.01580906723781557,-0.04337840507706763,0.03641363333602092,0.021454081325284906,0.019942334053478967,-21.45511352078148,0.5231261643672055,0.010301272001648171,0.19874391076812706,-1.5559457988110443,0.012100097440460967,0.08977865530808606
-46.04363330389684,-12.530042167791898,0.15567160292997237,-0.29388194232048137,-0.32537754753550596,0.7610386995420854,-0.2247607331985419,-0.05043977929304669,0.0003522847679415763,-0.0013837771687220785,-0.014158870542689831,-0.16372843015428076,0.06522253027311946,0.0038703441950042696,0.04980130956388356,-21.437250031686393,0.8177212758718039,-0.002881273470880044,0.19124492270416749,-2.1198430028837034,0.02162812420996104,0.0989299221754215
-44.46664751025033,-12.832871619300208,0.02216300250131935,-0.34086335514781557,-0.3682088136433235,0.07950364857296725,-0.2552281050852248,-0.042528830056448676,0.0003522847679415763,-0.0013837771687220785,-0.014469579739943393,-0.0923201366398448,0.09151505436189232,-0.00451858499034192,0.029883819472912514,-23.354439664452574,0.9273131824317119,-0.0033649875008015767,0.1420309055446764,-1.5148358849539154,-0.011537082697055046,0.11238289052867212
-44.59207943873518,-12.926140013914527,0.014310503767083088,-0.35186672733975866,-0.4200708177599149,0.026641339249798033,-0.2742371227230626,-0.03524849652919435,0.0003522847679415763,-0.0013837771687220785,-0.01499490896061783,-0.182109892132243,-0.18683872481336122,-0.003478384835180601,0.042934942900076205,-23.321764477737503,0.9389872629794196,-0.006981390493005904,0.1351137628158709,-1.5046400412115353,0.04131732774180308,0.1946000506450909
-44.956868558451106,-12.959604021827989,0.00016527001264415246,-0.37610775589111317,-0.3901680743800943,0.25599173594439845,-0.2895515316771709,-0.029477350926824193,0.0003522847679415763,-0.0012766150255686852,-0.016366563314707563,-0.09721843999643828,-0.05238585188755104,-0.0028110906007595944,0.034655428547602264,-23.362798228247453,1.1157663025113809,-0.016349211371523332,0.13904818996317375,-1.4537946585026233,0.024956589560771514,0.165292076908314
-45.46475086020619,-12.893022414003111,-0.0030883248796611364,-0.38041530519024297,-0.3716837336815756,0.38926452110077286,-0.29157591706455843,0.002152812121546876,0.0003522847679415763,-0.0015099420048592005,-0.016557674054140586,0.03434419977509008,-0.054504466004272036,-0.003007001246744948,0.03243555383105905,-24.496263601536203,1.1409888839037954,-0.010274006401758238,0.13347053643772885,-1.399830495607412,0.025648394238493882,0.15605360904805188
-45.708339237939946,-13.267298830344059,-0.0020531118061485032,-0.3808063209103497,-0.39410081147294257,0.39754197003870917,-0.28756847461088253,0.022786473719124484,0.0003522847679415763,-0.0015099420048592005,-0.016221868991076163,0.03638883311725039,-0.05264276452377263,0.0083719225350926,0.03405075432720185,-24.587511472917427,1.1373017116197446,-0.005807711726671588,0.13347015248610267,-1.3931099078253886,-0.07933328955731984,0.1542843131935857
-48.77531814958409,-14.10980990358779,-0.006896879163585034,-0.3969257030889628,-0.46809008806456315,0.2929615832048749,-0.3025877813403628,0.12246665607203905,-0.00026606122334049134,-0.0015099420048592005,-0.015831864511732373,0.03692174634555689,-0.015302433899319814,0.017759952492735584,0.03346146139615596,-24.901367012553084,0.7524408053201418,-0.0020306329075081416,0.13351809716831223,-1.4183246042671844,-0.1285145652532345,0.1523041996903645
-49.96891236059955,-14.520934930669299,0.01531467531597667,-0.3539534732864202,-0.44887225060773256,0.18959681503700956,-0.2469667370007181,0.006648409299718426,-0.00026606122334049134,-0.0012063776143574235,-0.020313475765309747,0.03013997947428613,0.00903214704482244,-0.013268346134760283,0.004278448718876851,-26.218046877300065,0.7827429657233207,-0.0032422840444516847,0.16063660348506298,-1.4020458084545435,-0.06304097857992379,0.17651265339382682
-51.98096962667512,-14.292342872134213,0.010033600680940061,-0.35624799508346083,-0.4239212485385535,-0.06594955640476635,-0.2231788803158049,-0.05989039432386556,-0.00026606122334049134,-0.0012063776143574235,-0.011774038634535954,0.011787435685285749,-0.01610891412510549,-0.007795994318994584,0.00743405687287876,-27.360248393848327,0.9475627301054832,-0.009709803958214054,0.14511297026753225,-1.544500186050584,0.07225123965669665,0.15665133773342316
-53.58285166558472,-14.514288857311053,0.012894799118971645,-0.3580234092911849,-0.4266678229593733,-0.1754743706195972,-0.20693512037979106,-0.03958839451107243,-0.00026606122334049134,-0.0011965746097366927,-0.01185656863757257,0.019371225662860727,-0.031528977549276395,-0.01603187492167004,0.008767663529544528,-29.48410194426615,1.0733176571389462,-0.009347727307465746,0.14038442930229214,-1.4882366707217838,0.10571355179674434,0.16091184801372194
-55.883108185207504,-14.628496572205796,-0.002121385529337554,-0.35181207361018796,-0.436367620417612,-0.28885695273491746,-0.24379833439493734,-0.0034074284318434014,-0.00026606122334049134,-0.0011965746097366927,-0.016079505976888838,0.0023645032611069776,-0.018021021191214275,-0.016667365593266037,0.009414006192248461,-30.936573750523298,1.071084516006557,-0.005538703976722284,0.16580611400955458,-1.478039441358098,0.13762157394095687,0.12638155274642046
-56.07077308153355,-14.640950049545788,0.00011597363072971283,-0.3624159688729236,-0.41541030711981247,-0.6521015674616333,-0.23502137754737995,0.0035106436077203275,-0.00026606122334049134,-0.0011965746097366927,-0.016471564668332966,0.02328154588200933,-0.020483873249714745,-0.016772483739474108,0.01472484430809956,-31.624450144596526,1.107652972469603,-0.006695031029456704,0.1775765355609303,-1.4476269861634188,0.10631273338442111,0.12459799907429754
-57.89855438969089,-15.424966954458979,0.0039028944397011566,-0.3617200637842832,-0.34670819080993687,-0.8364500278989356,-0.2522121810700681,-0.00651146774688034,-0.00026606122334049134,-0.0011965746097366927,-0.0161599881260104,0.08238786916827269,-0.01711810495161561,-0.03512202732737957,0.028194810180797173,-31.719968409142446,0.9741238134532406,-0.011225272406091025,0.17297924193642972,-1.4199135146203576,-0.035451586270231296,0.12978454453489277
-57.71707148379907,-15.158862845239886,0.0008971369148699146,-0.3513885955971644,-0.40493638839792157,-0.886911932269883,-0.2387138575822137,0.04610227373983241,-0.00026606122334049134,-0.0011965746097366927,-0.01624639334042657,0.007623798606043535,0.08850402216073909,-0.018721425798636324,0.0021028871439922746,-32.42882827448899,1.144705816072967,-0.011148791416890786,0.1255814497504099,-2.2058825676545997,-0.055824388768483446,0.15829793377169643
-57.69275801823179,-14.8937430341945,-0.004124332063537203,-0.34134827514308286,-0.4085425575579926,-0.7755241141239451,-0.23758323504717865,0.04854275152235577,0.0003522847679415763,-0.0011965746097366927,-0.01624639334042657,-0.03039235601445268,0.0847592458984262,-0.01764004041993273,0.001258100652301638,-32.43124986203449,1.1254412761254275,0.005385976779665234,0.12529208222246827,-2.2038368864034408,0.30041488524623927,0.146848209119322
-57.656083548289,-14.898964435507079,-0.004213572339106219,-0.32154733718350753,-0.41045612636254064,-0.8752258125635837,-0.25043893569850817,0.02780982109689262,0.0003522847679415763,-0.0011965746097366927,-0.01609619383267564,0.008792458863865852,0.04831844492133275,-0.017813264693256052,0.0022170339544503735,-32.423600055751656,1.115140271743938,-0.0011190280739501912,0.12704537787175496,-2.2105954530861784,0.27343655159621505,0.1515557016851778
-57.75827530184471,-14.870653527171104,-0.02383517501239956,-0.32996868910923854,-0.41185170323353365,-1.1220240194237106,-0.26746098618353126,0.019641582757439068,0.0003522847679415763,-0.0011965746097366927,-0.016080001404696242,0.0018147682944592621,0.05386533009853411,-0.017824901784308973,0.0046054900304889484,-32.361565508188384,1.1155948350655,0.0023884138825450876,0.12371013225190111,-2.1933832197162144,0.2846704217796978,0.14926039855235587
-58.134705749719146,-14.895427986785073,0.01582480633053744,-0.32600658566442303,-0.363836523644888,-1.6372521726701823,-0.2135159292989229,0.018156940311798948,-0.00026606122334049134,-0.0012668120209479545,-0.015969989279675995,0.02045200449615111,0.028974352570559,-0.01688090255183629,0.004600876396322081,-32.37501675650154,1.100236446781013,0.019776758072949863,0.24645052288961816,-2.2040020802552704,0.2944239032511311,0.1581264197476858
