pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
4.0115326633159745,-6.721523657433918,0.3034828601845017,-1.5309252188276705,-0.7277997629382187,-3.2171230914089115,-0.4707172769744351,0.08257289543588515,0.0006713471726552856,-0.0029422455761401395,-0.0067291945144469035,-0.021304535481202896,0.031434292046304595,-0.26963021321110814,-0.10852590290219613,8.896794848104216,0.026407722130948046,0.16696555496590818,0.10352844305915566,1.2426488497931234,-0.12919851228831994,0.47039530696446136
2.3463499163601007,-7.402995655323828,0.21944599108543839,-1.2841888858167252,-0.7651070185579509,-3.162512434747168,-0.496601071964105,0.13661568088275133,-0.0007274250546531354,-0.0027884877124049945,-0.006558514060228293,-0.011007916188988139,0.07890366439534999,-0.31835067592274663,-0.09896050622472014,7.234325995100645,-0.27676756762532007,0.15875632425846573,0.06116866061288625,1.3958051071670046,-0.12861861132934949,0.2329165061888808
1.8309827929220013,-7.6130527778583925,0.2615375039671801,-1.2144001449290873,-0.7720196679833595,-3.1915004224337262,-0.4946793782934194,0.07910604756842685,-0.0007274250546531354,-0.026202940093945696,-0.004343478588331888,0.004271951632944468,0.09754699970859175,-0.21093405552971728,-0.05292495809279911,7.225623555323727,-0.26497004757471193,0.14411630693581315,0.0855852789244915,1.4577307690295696,-0.1745072188537768,0.23822931163081937
-0.25139672157216425,-7.857534465832517,0.1464699493267532,-1.2768909676932971,-0.7903729144763418,-3.183776766226268,-0.4337923075435805,-0.1031941186618871,-0.0007274250546531354,-0.026202940093945696,0.011057669647677577,-0.011583167282932192,0.025614904769718963,-0.17504174663420521,-0.10249900852630736,6.822842100256403,-0.27794119387632993,0.22034459420762714,0.08118565128948818,1.3858972485935732,-0.14386771036441715,0.12808944810712627
-1.5700689150328424,-8.134006047524844,0.15494928100537533,-1.2712765281968488,-0.7847058629801031,-3.1155008929402843,-0.43445573245684005,-0.10735558080983466,-0.0007274250546531354,-0.027717346303636668,0.0007921967390296322,-0.01987603335025241,0.015124389202679644,-0.20765297209885672,-0.12149498417840328,6.947265160882179,-0.12436363710691234,0.37218532419420675,0.09229727645934599,1.380847411471956,-0.07272929001998452,0.09059334278004445
-4.31541673170446,-8.98581257698417,0.13382182984990074,-1.3509144298701117,-0.8006555988596719,-3.2156241830901786,-0.44669048452983734,-0.04185271263697071,-0.0007274250546531354,-0.021785419918384438,-0.0047393470481868205,0.04949224687548209,0.004330905030318018,-0.20646501471912135,-0.06457981345406347,6.251232016587668,-0.08379250038789049,0.25730137115340473,0.0983862809796463,1.167278396305745,-0.049061415053457035,0.11005532938288277
-4.79589540628299,-9.407725576880736,0.10232578650412473,-1.5418804926779983,-0.8123599151495422,-3.217039965535018,-0.4586056441957423,0.049661596658138074,-0.0007274250546531354,-0.022483162527170225,-0.004096077938567005,0.10743030152552227,0.01457590712718728,-0.20682517095810352,-0.07303059107674424,5.535817735914866,-0.0987009091986308,0.2539785926164385,0.08386461268439413,1.1740892293224292,0.2137642911392893,0.11651337564868271
-5.771474641901473,-9.66230115868782,0.09173945039220936,-1.366856811670645,-0.7811655948063128,-2.850186079424877,-0.40172397568362306,0.04697937870262227,-0.0007274250546531354,0.010711785760541385,-0.002340895226336452,0.15570299034967688,0.011415656543510547,-0.06549634499306235,-0.06253394318421233,4.980124983702343,-0.08851678030131731,0.2071319565178426,0.2061013483523009,1.077317198251796,0.01477873220249307,0.11871204579885611
-7.789438276349422,-9.921503057555908,0.0894828257470708,-1.3642927049168712,-0.7975560029020485,-2.8655703918527555,-0.38333483549408953,0.05839003057290702,-0.0007274250546531354,0.01073058322700587,-0.0022220192699636066,0.15014165543077515,0.018742257913302286,-0.06548109091037771,-0.06011156825213105,5.090116437641836,-0.08735285415806145,0.20881743824771976,0.20758977636316187,1.0835416514056357,0.004516602060957701,0.12540247441904853
-8.325504799236613,-10.540510568037494,0.030634955217193442,-0.9833776777809411,-0.4834914158680583,-2.844817555006909,-0.3958598954329413,-0.02617427418867921,0.0006713471726552856,0.01073058322700587,-0.0010699059494712324,0.1452009277806675,0.0022293826704275943,-0.0664095357029747,-0.041180621794221946,2.138021514131299,-0.009934570855354636,0.3344271118558413,0.21354129172739386,1.0007184993694096,0.009771280765528963,0.11764003304867342
-8.62947842030627,-10.860597524972615,0.031184650056521854,-1.0167792685031067,-0.5202346526475305,-2.861094132025993,-0.3371362853058565,-0.030983610678839788,0.0006713471726552856,0.006951479585449582,-0.002835243220281839,0.16421138843077632,0.0027780232344531324,-0.013011957542007313,-0.04978786348843881,1.529155836253634,-0.042804411282895784,0.2646119701827782,0.23907782499787025,1.0374448955413513,0.0354676381060268,0.11858896530218363
-10.964692454523979,-10.898088519685684,0.029540662982360424,-1.0163013383947124,-0.4958085206795748,-2.842101454356763,-0.326124521264565,-0.03757897553565111,0.0006713471726552856,0.00090578159466172,-0.0030465483954351833,0.13313526986902463,-0.00041889559345105,-0.012588546786858706,-0.04292270249983303,1.1106982345752794,0.024172379499978993,0.30110337346902233,0.21144723492616316,1.1298859339416762,0.09853966506959307,0.09397483347404999
-10.110738725550174,-10.410434159059845,0.041844254478321546,-0.6324289037628235,-0.6739430089160005,-2.0246747119840136,-0.3808827819680251,-0.04574255783563378,-0.0007274250546531354,0.0002363378195421707,0.0017437269994576752,-0.04127255250340152,-0.06622872745521555,-0.016152859498129016,-0.044839608773343614,-1.2070771896567563,0.03684940432562616,0.23509632322129367,0.21699317967863546,0.15227805094049474,0.13514338001548354,0.08189700632184499
-10.106321909601995,-10.441352466815973,0.052735709454522245,-0.624702236329907,-0.6761678808291842,-2.0331332067620704,-0.3802878758096218,-0.046021502015439336,-0.0007274250546531354,0.0003009664644230145,0.0017963868401182255,-0.046660821946275556,-0.08631835393320823,-0.016041128932954944,-0.05147092195955483,-1.2177595412988236,0.019445498808292043,0.23491499357010223,0.21682641332650004,0.15521707554210598,0.13138213848904728,0.08147753605571145
-10.052186596935934,-10.56524153931085,0.05620920575252769,-0.617262338393008,-0.6450695106697067,-2.0462005705643023,-0.38368290014448025,-0.04624699851549706,-0.0007274250546531354,0.0003009664644230145,0.03573583070597708,-0.03262591605002912,-0.12316335083335839,-0.0342790441551972,-0.05452659586641696,-1.1681920140316218,0.03254250746695643,0.23339122942161844,0.2167909964037223,0.13576617120063486,0.1364244017111863,0.08421954112941644
-10.050199470898955,-10.549355943378142,0.055952308426944944,-0.6294569852699786,-0.6371268305326414,-2.039402870204726,-0.38198776871446616,-0.043377870311466234,-0.0007274250546531354,0.0003009664644230145,0.0017963868401182255,-0.029373569272845557,-0.08604893681898855,-0.015721409266213612,-0.05083569445682984,-1.0743459599273197,0.01796446325090326,0.2337636803421739,0.2172207023806838,0.23309711786568788,0.13486411956670588,0.0814983974399516
-10.568027405217217,-10.562871315905584,0.06285035581956681,-0.6335812740208258,-0.6595240116974176,-2.251128334142027,-0.3803993324256577,-0.032010446101539955,-0.0007274250546531354,0.0003009664644230145,0.004669888166506977,-0.03297238228509771,-0.058979132750085025,-0.015834404132876456,-0.11398732831224566,-1.1245940923342732,-0.09884258897914963,0.23910215632072795,0.19226995562347926,0.2109660611939147,0.11436920280870007,0.06025407717059208
-10.570022748302652,-10.556819231420961,0.06270596248572333,-0.622898911306247,-0.661724391867309,-2.2508757874801124,-0.38814691108126015,-0.034351372997337745,-0.0007274250546531354,0.0021029610571142725,0.0036439153305108216,-0.061251621159357526,-0.04717535323579616,-0.01640715240874793,-0.11177624512173906,-1.1019827168471832,-0.09905250082643106,0.23734911712727574,0.19109111827151531,0.20183142990558126,0.11531648542037555,0.05993724725929516
-10.565297617930765,-10.550526976235787,0.12281700853099412,-0.6147022165328198,-0.6698096909502845,-1.9573936507728282,-0.3790377830125507,-0.03312630725797495,-0.0007274250546531354,0.0021029610571142725,0.005991405339100422,-0.0741344854935512,0.011440636702125204,-0.014862965966028537,-0.05437748055195083,-1.147791260053692,0.010771037515237093,0.26763201381587304,0.19266948166907666,0.22131860995942088,0.11620294641015734,0.08603951854305426
-10.807245657244929,-10.691862669544554,0.11275745083497807,-0.5955380241805861,-0.6744883557646681,-1.9688647735116158,-0.3748328851915694,-0.032690275394745054,0.0006713471726552856,0.0019556137352573773,0.006063954510017974,-0.13267475410601462,0.01842025858573034,-0.014857134672542262,-0.05472787090091341,-1.2699948413604936,0.02534428449766712,0.2702989300674949,0.17548246185188998,0.30628458292656313,0.06606511551991442,0.08512192506894119
-12.213975834873148,-10.679821576764429,0.11297600413013814,-0.6214981645253336,-0.6762604374940596,-2.175210470082098,-0.3725222133717692,-0.032155736358827985,0.0006713471726552856,0.0019556137352573773,0.003980587232204366,-0.14217410717673948,0.025807831282646024,-0.012235930228624837,-0.06417675360347301,-1.575190740576699,0.025653318275404714,0.2714105836193248,0.18606050837593746,0.21698686751851887,0.0660841560425634,0.08394345026953569
-12.225781260199557,-10.641807417017299,0.11205632041411417,-0.6289592376764632,-0.6744845705489377,-2.2320636986906663,-0.37593222408644955,-0.008869272459267382,0.0006713471726552856,0.001918693235875726,0.006017692755577502,-0.2542665177021332,0.004972687403120817,-0.0065438651558013166,-0.07393503356226541,-1.6545988614282745,0.05216451359240861,0.2667366292628308,0.18581306390769947,0.231311719732185,0.07994937196105871,0.09998030436279674
-12.521567324892708,-10.609566692517932,0.12125632993672686,-0.6609426348785679,-0.6745746634988592,-2.167678896838441,-0.38397661167145314,0.039766547709860656,0.0006713471726552856,0.0019275901580416892,0.0059709949340539204,-0.05328169165151064,0.007990078863500403,0.010103825932297588,-0.07332199492146677,-1.613542354977241,0.039847409289452664,0.24848493647420056,0.18604013464213198,0.24124602038760232,0.05083766096338543,0.09383769342484632
-13.719943681965807,-10.691878262752347,0.05169121190028636,-0.6691102763397976,-0.6721047550520272,-2.214834054499785,-0.3903594361530347,0.06442474509486167,0.0006713471726552856,0.003290990456426783,0.0010272362234325012,-0.03604404384216069,0.00867495899539719,0.006036599514475713,-0.05183962457311947,-1.8246478328411615,0.03545868721126013,0.21509116249756843,0.1762643187797915,0.24642676754549808,0.021786784627482073,0.0849398666103526
-14.420710043045279,-10.745659381991407,0.05810050352712353,-0.670406096601506,-0.6677527083971784,-2.166099260938362,-0.38874908918182094,0.0912776796505155,0.0006713471726552856,0.003290990456426783,0.001010809407835982,-0.026148170715598214,0.004519006050146006,0.0061130136070681376,-0.05249776696342745,-1.8019924936438214,0.02632823697894262,0.2189927527451738,0.17843962721008888,0.2507838523120384,0.02935905015120602,0.08497104897417675
-14.455922547982343,-10.951240490725546,0.12336008282384034,-0.6902335947507353,-0.7341369027237583,-2.174672459099638,-0.3004887975604437,0.10201132383710172,-0.0007274250546531354,0.0027534514353458515,0.030492586171289332,-0.015356956311063378,0.013698262153979858,0.008529732130189663,-0.049048851727398535,-3.470894030493997,0.015794197859906597,0.10916042357272766,0.1776920910653483,0.1981903311217828,0.02700637697468767,0.11782904513416906
-14.937395158901277,-11.02246123194939,0.12810808082514888,-0.6591445050204562,-0.7127491000040801,-2.3267352960101575,-0.3033126335988531,0.2038791366832416,-0.0007274250546531354,0.008122671785861462,0.050213106600097444,-0.016961567917801987,0.06913223552767608,-0.004640226704103178,0.07253819840150748,-3.4322922250724424,-0.015087447629757082,0.13250029536484406,0.17128932875893493,0.2385751554889539,0.0359476244917746,0.21906634964497454
-15.170367989460482,-10.96568493847145,0.09912711852199034,-0.6684990403686718,-0.7394012445833644,-2.327567907525114,-0.24895136372634155,-0.07619024469576657,-0.0007274250546531354,-0.0013858289474036627,0.05949716908085396,-0.019120456020921807,0.019517918073464875,-0.004969011390614984,0.040045634074253704,-4.367230558918159,-0.04747684526827624,0.1304474995912453,0.16640941418490757,0.22941154407727962,0.030506006404697167,0.2237002359668154
-15.33998873630334,-11.061610970524463,0.06391278079809176,-0.6796852286479457,-0.6948257292373053,-2.3441699423229894,-0.25357612075100033,-0.07444902743024202,-0.0007274250546531354,-0.00141703111915188,0.04486321595561306,-0.056011631909162266,0.011175287334898082,-0.004538704538656934,0.03955501800700533,-4.393117547857798,-0.04562521451317595,0.1119771080499538,0.17234844692188744,-0.04234449021205178,0.028523923586648604,0.2227968769429611
-15.455608940556331,-10.991664956089627,-0.0017481590427032877,-0.7150011425221382,-0.6085233734703052,-2.3196813192497396,-0.3139224389268295,-0.010836422290340613,-0.0007274250546531354,-0.0004281459207859522,0.05117802637389128,0.14541280092131542,0.014920448668399321,-0.0043388140287907795,0.04583694208320751,-4.308781641762703,-0.03470141442021443,0.14256164441187172,0.29745796475740904,-0.11135719305798802,0.09022710124948505,0.2434204178831652
-18.240619910278763,-10.927103302414451,0.07650932843086318,-0.7107018460470754,-0.714298830945572,-2.3548843666450847,-0.3210282360038659,-0.007325231219429659,-0.0007274250546531354,-0.0019399940656597196,0.08659587519931528,0.13258011861419083,0.01631368705707111,-0.0034708433457987147,0.07363623572664363,-4.531310763440246,-0.04676844107428355,0.15210287878817888,0.18019750123850037,-0.09720500555321471,0.09602548898834153,0.20110229539777552
-18.272320449993334,-10.78480550055201,0.07106917080030763,-0.7051433238795902,-0.7259083545650097,-2.362533546178391,-0.3187363171796784,-0.013072821478338471,-0.0007274250546531354,-0.0015154553860480399,0.08659587519931528,0.13207361589653202,0.013248624543307025,-0.003650098233597702,0.059571648125745565,-4.580528892119324,-0.04737743202633233,0.1414744758207849,0.1803725183949448,-0.09708018676065824,0.10833180990745926,0.20385488919329892
-18.31638605728085,-10.73746362965385,0.05973231562526144,-0.6925662952841604,-0.718599209887704,-2.426313789226509,-0.3165907761877479,-0.022763248963397476,-0.0007274250546531354,-0.0015024762901419896,0.06647730543010599,0.17149420748792696,0.01698669769107765,-0.0037467611946651177,0.07381494736694555,-4.601969856726411,-0.03675799732894419,0.12309135593286283,0.1762726138677326,-0.13575170266863545,0.09747921579161971,0.1443866430671533
-18.33101048719858,-10.63176546780618,0.05995981918612601,-0.6798984236440111,-0.7061715528670289,-2.365486608206943,-0.31586531601684154,-0.037510826224299555,0.0006713471726552856,-0.0005039332943657025,0.0735736420624633,0.13510521416498977,0.0007109507809107864,-0.004668913061263019,0.05849641748879611,-4.662785607484339,-0.044396001751864186,0.13961506462631934,0.17279042198877484,-0.12911340296217835,0.0639580585893239,0.14386080425483794
-18.439645852099687,-10.466259098415936,0.06161921815293251,-0.6856329913571287,-0.6951429247102124,-2.3817335064860425,-0.31646644057151374,-0.019699379026333542,0.0006713471726552856,0.003275170347190573,0.07429309572839003,0.12711444176020256,-0.00012766169017046887,-0.004698953561848949,0.05421732445478665,-4.669029029725144,-0.11098564337809422,0.12950085539974523,0.177348609020916,-0.1383113651343807,0.06098821936423161,0.14471934149010865
-18.434764411419664,-10.407858928571246,0.042481834393246466,-0.6783764795793449,-0.6747529500915364,-2.4131132999412945,-0.30351263652479316,-0.03034659425614175,0.0006713471726552856,0.004089275883278548,0.07419290876913821,0.09592904116514751,-0.003918859600852439,-0.00453807545636768,0.05433706262735891,-4.657412041131101,-0.12167442211542479,0.1266754433757075,0.17735766533438113,-0.16912718403346164,0.06026557096499142,0.14397471901291256
-18.436273109846912,-10.392950609829342,0.04528490276395615,-0.6745478257786087,-0.679906901626381,-2.4157510988509325,-0.32180209908655205,-0.040966780439222056,-0.0007274250546531354,0.002316689153692198,0.0748388456715746,-0.0295658948012133,-0.053600615080193266,-0.005036949870536111,0.05327677036640179,-4.646877246421955,-0.13303233025890096,0.11944842972086057,0.17938953091288834,-0.17000021417234756,0.04644611233486678,0.12646144831192035
-18.428935163290486,-10.39205334868581,0.045057816977443724,-0.6755504722081647,-0.6737966005865158,-2.394372964524025,-0.3169691992107836,-0.04202130463945499,-0.0007274250546531354,0.002357772626918277,0.07484891947125659,-0.0345830611343429,-0.07797120069593891,-0.004286047647663571,0.05344186261943373,-4.651929602275746,-0.13911227957233943,0.1270041054192216,0.18068762169495634,-0.17051609463170792,0.037831697800804656,0.1236149646353226
-18.350970813105043,-10.426674430968133,0.04745723739263476,-0.6717104354571916,-0.6739843684721267,-2.380532770141859,-0.3187492435453333,-0.04491800699406732,-0.0007274250546531354,0.002357772626918277,0.09824470336177918,0.003023491006246469,-0.08228697912533298,-0.0008712600125045588,0.04094750256729957,-4.645009555000696,-0.1535771110860902,0.12916823709035807,0.17914943085000234,-0.16702578168849103,0.013308321639782513,0.1901038386682723
-18.342405842441398,-10.422050592374632,0.04733534969333536,-0.6814056502654788,-0.680907124497048,-2.3920288774637553,-0.31867549102407783,-0.042316063517987196,-0.0007274250546531354,0.00211204100692962,0.09407612328006135,0.007521294520391541,-0.07775526781828317,-0.004202976973059443,0.0436630785934169,-4.6330052651839475,-0.17370360811930133,0.1300759439724287,0.18128550040073757,-0.1736315168300328,0.005909716591044321,0.1887420473232003
-18.34906104501039,-10.4184688052642,0.047243501049208415,-0.6798084932649607,-0.6805315747025066,-2.4161830815416736,-0.31909815302066974,-0.04150586505292693,-0.0007274250546531354,0.00211204100692962,0.09407612328006135,0.006955584233509827,-0.051463883295029524,-0.004282952369245779,0.04661261054698814,-4.635277644345943,-0.17263302870006816,0.12946297715426125,0.18101398964160667,-0.1734130269370983,0.006517646176397547,0.18636589928829791
-18.42835414641602,-10.384193760908385,0.04706249265936088,-0.6772312348487143,-0.7505582432556273,-2.4312787017402218,-0.3171170251430246,-0.04334641127474547,-0.0007274250546531354,0.0021321380108671856,0.0944850293515857,-0.002139522308516329,-0.02900932566938038,-0.0045722549072970365,0.04509428326714477,-4.638330794913845,-0.17235486058868674,0.12567201844101974,0.18063632697677004,-0.17548223828183104,0.015589035839246335,0.18425045071497576
-18.492108681971345,-10.373776184896133,0.047823795122026884,-0.6944645005207208,-0.7576377753977432,-2.442039651239066,-0.3081862434000869,-0.0403072825204283,-0.0007274250546531354,0.0021321380108671856,0.07606833789305499,-0.08830837585921539,-0.003904628317754702,-0.004304574619108064,0.055044457080613576,-4.65136196737292,-0.16678277459844276,0.15170136216614885,0.17866893340460507,-0.1727376452629901,0.017801881382115164,0.12130936736564434
-18.486902083604726,-10.467563467788757,0.09329282857851141,-0.6442313849830719,-0.753465215569716,-2.3520667655298837,-0.3036829694791843,-0.03988324473461821,0.0006713471726552856,0.0019847906890102895,0.07614088706397254,-0.226459826292812,0.0025301961801764785,-0.004165875167044417,0.05227661625829334,-4.691576247778625,-0.1412094855792455,0.15558125125381306,0.15048639461670585,-0.20118019237680615,0.021341645040544997,0.11852213982385443
-18.630910832298632,-10.80528778887708,0.06907841403057778,-0.649198052724144,-0.7723335118446851,-2.3996615640488446,-0.3029637740294307,-0.036076854001685754,0.0006713471726552856,-0.00047363954479820756,0.07542040663667095,-0.2359529874659477,0.0064648229503175845,-0.003910829079290222,0.1000337503490939,-4.719991898369653,-0.2856232438272019,0.19703279476349428,0.14753117254581183,-0.12138095592493253,0.02170081246581212,0.11943935140356272
-18.88370894800961,-10.840375806702047,0.07901033172535143,-0.6552387432234773,-0.7529300856781318,-2.3931612284548445,-0.283449202302503,0.009890175893480289,0.0006713471726552856,-0.000711341406737976,0.06413600449352673,-0.22171037619579434,0.010851802487014079,0.0011218435156378217,0.10787546903331771,-4.851661940089282,-0.26849211364030084,0.17889996879814374,0.14756610700712952,-0.11909814581388382,0.07071692104128104,0.12409687370141831
-18.927328767004163,-10.873112645148321,0.029672148972668372,-0.6549174088993709,-0.7190613791927506,-2.4203204743759548,-0.30089308365914813,0.04199721593609969,0.0006713471726552856,-0.0005639940848810807,0.06014841341479204,-0.13791288767228774,0.018778392539322033,-0.004206608371994027,0.07359212562972663,-5.595032308842851,-0.031051005643262793,0.11410909208346182,0.14495974713090204,-0.1443988391958024,0.0727543685640612,0.08072097016738534
-19.647724263200345,-11.037863499334753,0.051853406387720125,-0.6918426000623431,-0.7316828820654186,-2.551127992362449,-0.31232196955703523,0.08168226403955797,0.0006713471726552856,0.010885924050503721,0.02240604130013046,-0.10085278546339847,0.01618578308774654,-0.007739349649251152,0.09211937259848235,-5.615586704800184,-0.03368143750983988,0.12952358679124318,0.1414907562266829,-0.13625579548550232,0.09498747974846894,0.09995726376187182
-20.136256140031193,-11.183607461127432,0.0375477205147287,-0.6936407451991377,-0.7420726053682832,-2.4105045228797604,-0.31273621310135863,0.09541742917002025,0.0006713471726552856,0.010885924050503721,0.023254761210302972,-0.04638381567631482,0.011616008878114701,-0.007368698925943684,0.08639008365028955,-5.486174740774052,-0.04446469107372546,0.16322707568130515,0.1425829193197257,0.00769501875215717,0.09233433002624802,0.10013663932660187
-20.91723647629148,-11.291601426079495,0.035936817988113746,-0.6087185894049391,-0.5945144801245298,-2.387949220342354,-0.30475952564616865,0.1184024272643104,-0.0007274250546531354,0.01526663268874041,0.013338845596657899,-0.01242655184987769,0.01915860027266699,-0.0031703986623841003,0.055422031085740814,-6.8960147681403745,-0.06735170715981269,0.14938793032906802,0.1411200590578033,0.05124523210181391,0.05795493325214326,0.10344474602490036
-22.130203313629707,-11.69027511575484,0.05284251261472702,-0.5583285530804482,-0.6002120250905263,-2.3882389810362574,-0.3515343163410286,0.08736988672190053,-0.0007274250546531354,-0.002263808492859846,0.007622875571846389,-0.06411602980495024,0.06838809916526192,0.004780149001327242,0.11641806286199319,-6.889813185554666,-0.13993158166520514,0.15870813183938665,0.17122107084877158,-0.0115529141550811,0.01781971533479669,0.15242479984836826
-23.00951024655041,-11.994172342509396,0.04149770495739652,-0.5569807071577648,-0.6247912513493835,-2.341503402238763,-0.3664765089808839,-0.10406407598457712,-0.0007274250546531354,-0.002263808492859846,0.012782241650009312,-0.07322605916494819,0.020546506792046053,0.004802513231809172,0.07043501482178226,-7.116541896302218,0.04315439927368314,0.15139792076186395,0.15701073471029378,0.122914334876221,-0.0018590443492650449,0.1462573774200866
-23.590425661990846,-12.276002680205314,0.05138446205621862,-0.5445735695418158,-0.6494723819241496,-2.2502514860139873,-0.36734405327717196,-0.06741133705566094,-0.0007274250546531354,-0.0022598950837881887,0.017607974289625412,-0.08173729605737733,0.012222862001837437,0.005000704536452247,0.06005899056466819,-7.697699965067025,0.1644183533739733,0.14231160865974932,0.16301366864989994,-0.026324727289855958,0.014198723976808023,0.1418620600835589
-25.478157037903028,-12.323598947689586,0.03869082269772618,-0.5776081947984971,-0.6021577605831042,-2.176363293435627,-0.33067143782662334,0.006784337531131329,-0.0007274250546531354,-0.0030211489936894636,0.05127505872805539,0.08189544753845061,0.030223480336521853,0.001470851758818217,0.05835384777728508,-7.744829444848679,0.012853037153676104,0.13136994904859817,0.14975541311110338,-0.5176245318726024,0.03309622144117844,0.14393744550414447
-26.51984368400916,-12.36305783659418,0.06564322866541357,-0.6074835435787418,-0.5972895230950567,-2.180645629278365,-0.2926246117879265,0.010929759724803794,-0.0007274250546531354,-0.0024892878950945217,0.01069526546101563,0.10576709193856214,0.014093661932458295,-0.0007550948831314765,0.06592012489917896,-9.118128280825351,0.18690028407916315,0.11066078017906122,0.16523545952362673,-0.42589171051953234,0.04232740178638164,0.1327464127775156
-27.426079820057883,-12.637259293890745,0.0665528900701536,-0.6250172900010793,-0.5718149846300566,-2.1618846731499124,-0.3063364814916875,0.006253333352522996,-0.0007274250546531354,-0.0024892878950945217,0.011273074227945677,0.11860981549494572,0.011686398677221611,0.005502992536723871,0.06570494257661183,-9.611184025016438,0.31880457184761374,0.11454790824696072,0.164319968422974,-0.30876518342553483,0.04129676064558743,0.13289547533600393
-28.01747079396306,-12.667224249941947,0.07307388790291633,-0.6177937925508801,-0.5742553167927932,-2.1362854033348238,-0.30513324215940535,0.004762567944593429,-0.0007274250546531354,-0.002445040574473433,0.009335797520103845,0.09716396108039736,0.021622544510928675,0.005298231618453916,0.062016446208208384,-10.460300744919117,0.32673968106788126,0.11465098054517611,0.16378833566182457,-0.3296974543599624,0.051215239182476634,0.13907848601370926
-28.526073690123315,-12.652638531814697,0.07352124574392402,-0.6150179517543192,-0.5504650718767942,-2.153671767529557,-0.312433579087021,0.0020803266232345325,0.0006713471726552856,-0.002445040574473433,0.008881862446596889,0.08678247245663455,0.003824700042330306,0.004867229460865564,0.06093627747196232,-11.331569000368338,0.3336310245581455,0.11621169693733785,0.1623723855553065,-0.2266704879627627,0.0005158792852288436,0.13989980929157778
-28.618319688203098,-12.632433825680435,0.0773508106656989,-0.6132917093322783,-0.5501087115755271,-2.161978169550548,-0.30363166214036813,0.0045935630815266875,0.0006713471726552856,-0.002524453832611309,0.008954663958271223,0.09579904872180763,0.003074669726542011,0.006028490305363671,0.05886694170330143,-11.389950020938448,0.3279619020618208,0.1137441198207883,0.1589086696971447,-0.18047139961784953,0.07707446085544838,0.144194481298161
-28.58497127948396,-12.516790371157251,0.07415987003038484,-0.5843413656985279,-0.503136828666492,-2.143948631274106,-0.2912620941541535,-0.007477937482762493,0.0006713471726552856,-0.002524453832611309,0.011081021857203973,0.08268815650421621,-0.0010873445249753868,0.0056224570996948236,0.05826863558128838,-11.385163392384118,0.331425665890825,0.12287946746364518,0.15907199325086693,-0.29767973223560373,0.07969672033926849,0.15754411745226862
-28.462812872006992,-12.402971105802783,0.08171044388907492,-0.5693003050329281,-0.5107199676117736,-2.1772765012823507,-0.2929856924225104,-0.02193274982378959,-0.0007274250546531354,-0.001876306084302591,0.008571794883024618,-0.03546790116301237,-0.03801900595639865,0.006354970831820032,0.05954408667566827,-11.423192624697167,0.3354210236294918,0.12094391922435602,0.1615534565365661,-0.2779342451511285,0.062473959553689416,0.14575037703010416
-27.8504047240336,-12.389689807414179,0.08149556242405287,-0.5732104247315847,-0.5131406976622735,-2.1693271767569065,-0.2931564853251546,-0.02252657502641286,-0.0007274250546531354,-0.0018812434197154348,0.008581923558393396,-0.04224439392105062,-0.06474013133223203,0.006472105685666816,0.056754883758824405,-11.419145039171951,0.2433171859712183,0.1168304086437522,0.16325491969845918,-0.27709900308524127,0.061561822388043995,0.13734601746268552
-27.390457613294974,-12.290152611572442,0.08220909758776421,-0.5679288984158648,-0.4966125737440384,-2.2155666165627226,-0.2967994564648538,-0.020733660140470418,-0.0007274250546531354,-0.0018812434197154348,0.01117590045944249,-0.02838437102308484,-0.093137314984209,0.009171226797200088,0.05292720358962612,-11.420435371355678,0.26569719599193303,0.11618820582318645,0.16135275644028832,-0.31931527927494346,0.022219282567236702,0.13814870664287582
-27.107644887716006,-12.281484175284474,0.07489427067695838,-0.5754631794409241,-0.5266169079977858,-2.2191297292093446,-0.2856663899835833,-0.023257749032978614,-0.0007274250546531354,-0.0018812434197154348,0.008920956530201316,-0.03741438921521075,-0.06413316828297005,0.005540368045132472,0.05491847405360586,-10.411274606933837,0.226056233952398,0.11657550077244673,0.16023923876863275,-0.2624984424773355,0.04091206738786865,0.1376288004286204
-26.44526242454558,-12.21918258499833,0.06621419443898331,-0.5745015635633042,-0.531635512883125,-2.2680533149606874,-0.281628231281254,-0.021647083300769185,-0.0007274250546531354,-0.0018812434197154348,0.01057049514327043,-0.03944203465320841,-0.03872186295624306,0.0055863676227073,0.05808279173581472,-10.513844088367641,0.202731135291275,0.11624985143592216,0.16574295198198796,-0.3844367075248515,0.03957166551158217,0.1390717077102164
-25.403119001625974,-12.079968445530012,0.0494432804431461,-0.5713463923391722,-0.5398960747577993,-2.2819286972845494,-0.2841854326518238,-0.024074359987250354,-0.0007274250546531354,-0.0019343680518066153,0.01980995392647374,-0.06804333246969384,-0.02788057175032948,0.010258216199271737,0.05750572992257225,-9.762606992234682,0.1890567239839879,0.11638663993708738,0.17607689858400746,-0.35041527639160214,0.04445332628477665,0.14142081815343865
