pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
38.527916,0.19063044,-0.057026885,0.12823032,0.14217153,-0.49094754,-0.014810465,0.014015641,-0.006609432,0.0005451192,-0.010464898,0.041261047,0.025881752,0.022992847,0.00051896746,9.98833,0.023044154,0.04552141,0.0062658293,-0.042245407,0.024656085,-0.07490654
43.99907,1.1775435,-0.033071358,0.08273485,0.16209601,-0.56515527,0.030933997,0.075345755,-0.0049404115,-0.0006582858,-0.01310778,0.047787726,0.0117764305,0.025728807,0.006493521,10.355696,-0.0034507003,-0.057362683,0.025607733,-0.00077752606,-0.004696739,-0.041008677
48.933205,1.6838408,-0.05147684,0.39397293,0.16456015,-1.1938806,0.3896973,0.0501894,0.012255463,-0.0005771527,-0.009764864,0.013170998,0.002020059,0.06758315,0.056770585,13.547927,0.015853971,-0.03093208,0.008023505,-0.051341895,0.057737958,-0.07859968
72.792595,3.555596,-0.05125388,0.19144209,0.1302147,-0.7596345,0.14029032,-0.008546944,-0.0019292193,0.0003263204,-0.008505279,0.020634016,0.042227253,0.03880041,-0.0763864,16.020863,0.062036674,-0.03750341,-0.021927632,-0.04718369,0.024188437,-0.11689589
112.16319,11.477761,-0.07854078,0.18560931,0.14988014,-0.44586772,0.075306505,0.006862185,0.008125172,-0.022012653,-0.0015712572,0.07548143,0.015195227,-0.03028182,0.012106734,17.112862,0.1493372,-0.05966811,-0.06121095,-0.008584758,0.06977872,-0.09573908
156.98862,20.96263,-0.13671413,0.22092687,0.08722776,-0.43091598,0.1335799,0.16573007,-0.004855555,-0.0035725324,0.004204499,0.016322164,-0.052628003,-0.035838358,0.022573872,20.298756,0.05082239,-0.0710589,-0.2740141,-0.19248256,0.06424032,0.08565544
201.94121,28.216562,0.10411956,0.11296439,0.14837457,-1.254004,0.08018669,-0.14591216,-0.002691498,-0.006079116,-0.17185472,-0.2830286,-0.14903809,0.012944353,0.027909255,23.247736,0.15322796,-0.011448459,-0.076053865,-0.0013688987,-0.083264835,-0.0412082
245.45105,39.67299,-0.16366462,0.6512512,0.286641,-1.1723444,0.089824006,-0.064233616,-0.0059863753,-0.0009096677,-0.010965494,0.011234768,0.017075565,0.029705772,0.15445386,25.555918,-0.28237647,-0.05511927,-0.67366666,0.15706813,0.015508831,0.0049601155
283.14462,44.267845,0.21324559,2.3340576,-0.3982252,1.022871,0.604699,0.13812011,-0.0046513234,0.00032292062,0.041224737,-0.041874763,0.16656636,0.0017804124,0.006115147,28.10304,2.1989222,-0.16439585,-0.55590326,0.018743878,-0.17285438,-0.15539734
284.2126,44.346703,0.1409048,1.7155838,-0.40171817,1.2462677,0.40046832,0.04154427,-0.0048449486,0.0003981955,0.051654857,-0.0512604,0.16042972,8.25813e-05,0.00514398,28.544804,2.18946,-0.16476835,-0.5508531,0.104356945,0.86275303,-0.2334719
283.2409,44.269184,0.14259957,0.46317533,-0.8521874,0.8791614,0.21466444,-0.0064253043,-0.029796885,0.00027699332,0.055251237,-0.042431276,0.09932915,-0.00030625868,0.0022468218,28.411955,2.1909058,1.4745404,-0.112969905,0.10749871,1.6593816,-0.20134784
277.00787,40.571423,0.15391499,-5.413953,-0.5834646,0.797414,-1.8983002,-0.13620359,-0.029713582,0.00079086696,0.0027017498,-0.10351387,0.04437531,0.0062295087,-0.006376392,26.730152,0.8500023,1.6877099,-0.9666061,0.105845995,1.8837053,-0.26403964
276.45175,40.549934,0.12384446,-5.267635,-0.60648286,0.84834105,-2.0348752,-0.12506327,0.11449553,0.00036831322,-0.0064180344,-0.1143952,0.039888654,0.0043119295,-0.001345473,26.669844,0.7876906,1.6682001,-0.3348237,0.092078246,1.8494422,-0.25282004
246.462,34.697132,0.07176384,-0.41196784,1.5854845,1.8817412,-0.022761304,-0.041924533,0.010056095,-0.004251382,0.00022910631,-0.07170799,-0.0057270727,0.0126275085,0.093709536,25.492842,0.16869569,0.09441508,-0.023169883,0.09432315,0.2664258,-0.20206355
188.93892,21.474375,0.037377767,0.15511556,-0.6730746,-0.11638571,-0.08175758,-0.2753765,0.015670134,-0.00029146788,-0.062009275,-0.07774261,0.03387271,-0.1811106,-0.038154967,21.741283,0.14330883,-0.12655298,-0.058944732,0.043259352,-0.07415691,0.17859052
142.91798,16.540958,-0.25641578,0.19151412,0.16570863,0.91252655,0.058742043,-0.21467178,0.0024087264,0.0007829184,0.06484026,-0.09378258,-0.012711775,0.005458171,0.020072142,19.462862,0.26963484,-0.034242682,-0.019934949,0.07303402,0.027046755,-0.10440272
132.78465,14.663261,-0.40302458,0.26346007,0.2636905,0.66453004,0.14496191,-0.31264788,-0.0003239961,-0.001401913,0.07777637,-0.062361844,0.04829456,0.010241591,0.014137461,18.781084,0.12586387,-0.071406655,0.087294385,0.033126723,-0.0160306,-0.15457892
165.00896,18.49455,-0.103916205,-0.17222778,0.057261106,1.842076,-0.06788216,-0.71774036,0.007049457,-0.00024802273,0.017262917,0.02596709,0.010873751,-0.08140311,0.018379737,20.058748,0.05598657,-0.10991229,-0.16576138,0.23420963,-0.0661063,-0.39335954
203.66301,22.581642,0.022001086,-0.20607808,0.07240982,1.7090178,-0.028066516,-0.44683927,-0.0030844563,-0.0018012903,-0.20127471,-0.27355716,0.17315269,-0.12268311,0.04117818,22.099068,0.16841954,-0.019320097,-0.608373,0.08467186,-0.083272934,-0.010019863
245.61609,28.644428,0.17227548,0.05477635,1.5543512,1.5964041,-0.14490646,0.03966778,-0.009083359,-0.0037159142,-0.005511244,0.016595623,0.010705955,-0.03252086,0.068773784,23.802145,-0.0636584,-0.036887497,-0.74778503,0.10925289,0.0070939725,-0.0020808966
245.7346,28.50547,0.12459207,0.021491198,1.3232616,1.6526189,-0.10050673,-0.0008525156,-0.009082291,-0.0042845197,-0.006466549,0.01761892,-0.0048201373,-0.028300425,0.065154776,24.112024,0.13988844,-0.03534802,-0.73385054,0.10055082,0.0039811214,-0.020391399
246.0865,28.487135,0.1014244,0.03225629,1.30849,2.1672428,-0.108186506,-0.013015213,-0.008441588,-0.004866532,-0.00639726,-0.07296426,0.011733877,-0.027157418,0.061989985,24.098213,0.12880823,-0.017889922,-0.75925696,0.12936589,-0.007873505,-0.095727
224.16286,23.835436,0.30276856,0.3679298,0.07713814,1.9442382,0.107141666,0.10830522,0.0151102105,-0.0018112849,-0.05882908,-0.048019726,0.10234498,-0.012156444,0.031862292,22.691935,0.21508074,-0.019392991,-0.4410632,0.19005862,0.1651781,-0.0395393
180.65749,16.309954,0.42260325,0.20697813,-0.22551335,2.3837817,0.043384198,0.04032329,-0.003387758,0.00024145561,0.010952499,-0.13719697,0.02482619,0.11068744,0.044908408,20.774714,0.20700198,0.14986338,-0.21303202,0.2672287,0.43327618,0.013325647
148.29408,15.272077,-0.16971888,0.0404011,0.24215277,1.8226131,0.09986486,0.0073956624,-0.0039351075,-0.00013435532,0.032962613,0.02047049,0.0046890792,0.012997363,0.04750824,19.162376,0.23693071,0.07287871,0.03893352,0.17820582,-1.6742499e-05,-0.11951217
123.83011,12.933503,-0.35090044,0.07960591,0.34962738,0.74400115,0.052342538,0.03526274,-0.001090405,-0.022167563,-0.002488222,0.0510977,0.012282992,-0.0500093,-0.029890576,18.255526,0.16495514,-0.102800794,-0.108823195,0.017383836,0.022876024,-0.09661501
123.835495,12.805035,-0.31250066,0.110511996,0.3436461,0.34495053,0.0871948,0.03281092,-0.0020301808,-0.017600153,-0.0016654335,0.0022494437,0.012000924,-0.04732832,-0.0430293,18.074198,0.14278395,-0.079487845,-0.01765437,0.016462738,0.038949873,-0.08314022
156.30229,16.011776,-0.21327882,0.2093543,0.051554285,0.8288169,0.012553479,0.09189872,0.0076902984,-0.003852051,0.03909242,-0.010674919,0.009826211,0.028349945,0.03603068,18.999575,0.09743895,0.023380347,-0.47789127,0.041546382,0.017328143,-0.0030234805
203.94492,28.637634,0.07953886,0.43500754,0.1862768,0.2824592,-0.06261834,0.34300882,0.002473327,-0.0061550112,-0.12929162,1.4060552,0.0019423688,-0.024364166,0.028954351,23.621576,0.12039761,-0.010850905,-0.09651044,0.069928676,-0.04574328,-0.055510975
243.70007,38.256275,-0.19631775,-0.7165258,-0.69556814,-0.4682077,-0.056613594,-0.1696008,-0.0068549225,-0.00078030647,-0.010237493,-0.046487447,-0.037123892,0.017045325,0.2632188,24.920805,-0.31689605,-0.07746092,-0.062393043,0.2319398,0.0074674045,0.0075093415
284.08813,44.04747,0.17312486,2.637011,-0.025957897,1.2038156,0.66668576,0.16132377,-0.008935925,0.00025310658,0.013949746,0.09036723,0.16784821,0.0008088091,0.014470243,28.12759,2.0144718,-0.10500665,-0.70666414,0.06042547,-0.19423161,0.23431714
284.56534,44.187366,0.0763221,1.7809165,0.10075996,0.9790337,0.37338895,0.08500484,-0.007879161,0.00022249493,0.022681424,-0.043653052,0.16384126,0.0015419235,0.019648544,28.39175,1.9941666,-0.15101494,-0.5568389,0.08347086,0.81486374,-0.21746187
285.65265,44.737335,0.0829806,1.4082403,0.6038539,0.99897844,0.36323005,0.08612641,-0.008220302,0.00019823064,0.02271148,-0.036497742,0.16081963,0.0022374883,0.020682158,28.617556,1.9963933,0.82303005,-0.5603212,0.0834563,0.7813644,-0.18395811
278.28485,40.658943,0.16309413,-5.348092,-0.15572184,0.81555736,-1.8530302,-0.1318697,-0.029737579,9.484942e-05,-0.0016800864,-0.047232382,-0.010546595,0.0019384945,0.015684519,26.972168,0.8936053,1.6846151,-0.09293942,0.11883899,1.878025,-0.21517526
276.2982,40.572147,0.14424543,-5.3753214,-0.5464429,0.8113691,-2.0455105,-0.12479523,-0.029871836,-0.00034933028,-0.0056518936,-0.047992066,0.04479947,0.002126523,0.018295823,26.683844,0.8387551,1.6838356,-0.3282109,0.105864935,1.8605742,-0.2562473
244.42372,26.96219,-0.4305261,-1.223223,1.1513633,1.5869884,-0.10354554,-0.042278435,-0.0025956735,-0.0044718487,-0.0056943926,-0.028588494,-0.00086361484,-0.02316303,0.08140647,23.53377,0.2839829,0.046650413,-0.045575827,0.072761394,0.21698883,-0.035129886
201.5056,22.481382,0.07793713,-0.1918628,-0.4160497,1.6383544,-0.1030574,-0.33467388,-0.001048657,-0.010588805,-0.15411183,-0.3174117,0.13382089,0.025033576,0.068225615,22.233517,0.17464414,-0.053716276,-0.0941231,0.04693326,-0.02385073,0.010723793
201.47813,22.208696,-0.029802907,-0.29588982,-0.25058228,2.0353127,-0.15524776,-0.45041174,-0.003226404,-0.010648863,-0.14115886,-0.33844316,0.12740175,0.02740541,0.05838193,22.044579,0.14918931,-0.056596115,-0.06783063,0.014923656,-0.019633371,-0.11176612
201.45406,22.776678,-0.0122561315,-0.309061,-0.2343185,2.1544013,-0.13592139,-0.43892726,0.0047165425,-0.010975019,-0.13589968,-0.3193235,0.128961,0.02638128,0.07065366,22.236416,0.17465897,-0.038514495,-0.089001544,0.17032768,-0.018338155,-0.14780027
201.14261,22.058136,-0.49804974,-0.275922,-0.29965317,1.980753,-0.09474192,-0.32751992,0.0011663355,-0.009584602,-0.10842142,-0.3053796,0.12581912,0.020245543,0.046086833,21.980501,0.16213273,-0.023825014,-0.07272779,0.16741033,-0.01698008,-0.12512116
156.61597,16.203756,-0.02225304,0.0036316505,0.11419842,2.0984075,-0.075296715,-0.12621252,0.01133109,-0.0006397164,0.028001258,0.04874131,0.00064959726,0.06035116,0.027426802,19.783604,0.14257793,-0.081862494,-0.42970222,0.08835069,0.020555982,-0.015123944
93.82757,4.8744907,-0.105560996,0.0021116901,-0.8144518,-0.13894792,-0.35352707,0.023763435,0.0026132632,-0.0019637085,0.056791566,-0.024639891,-0.020657454,0.007676636,0.029929517,18.140265,0.14235325,-0.07644565,-0.037438285,0.1780856,0.035311874,-0.20717058
43.887863,-1.0447637,-0.06308297,0.04369444,-0.1967312,-0.5735395,-0.021982668,0.024224848,-0.0023428982,0.00063709787,-0.01051329,0.0040499605,-0.00025039082,0.0003721188,0.080110066,14.046191,0.0021205524,-0.07351587,0.04977667,-0.017971708,-0.0075986683,-0.056549843
25.290026,-2.7006032,-0.04914302,-0.15744025,-0.09222187,-0.84440887,-0.060528535,-0.019653022,-0.004526428,-0.00093041174,-0.011649805,-0.0038153087,0.0043445774,0.0017465582,0.02296499,12.010192,-0.003743555,-0.016485466,0.05482222,-0.019353556,-0.05170174,-0.030618267
13.183369,-2.7910428,-0.054211352,-0.3827954,-0.090238325,-0.6255894,-0.13095208,-0.06045345,-0.005872858,-0.0034599574,-0.010977332,-0.01595708,0.008968218,-0.009278952,-0.0039698062,8.471864,-0.0035344444,-0.0642702,0.052276272,-0.02202746,-0.042157818,-0.03839672
-8.72604,-3.2570329,-0.018528726,-0.14818476,-0.118092366,-0.8609408,-0.1269446,-0.057541378,-0.0018936915,-0.007395421,-0.01176639,-0.009325604,0.012355029,0.0020229418,-0.0028722826,5.7061353,-0.09647212,-0.11507655,0.05784468,-0.065587856,-0.060276918,0.014919354
-24.50757,-3.1609058,-0.13680255,-0.2930123,-0.21870553,-1.0502895,-0.105290584,0.008541916,0.0020998025,0.0073829675,-0.08406895,0.06665282,0.058523692,0.0029956577,-0.0024397494,-1.0430115,0.03837906,0.0040884684,-0.07437894,-0.1402317,-0.061987177,0.011432985
-33.624664,-2.5592372,-0.02023457,-0.16959922,-0.24529779,-0.9374493,-0.17501791,0.0239505,-0.0027115024,-0.00048134042,-0.12881619,0.031063383,0.115713954,-0.019819073,0.0009286148,-2.9586668,-0.036161132,-0.043990675,0.02639386,-0.16012248,0.020767052,0.008972145
-37.07854,-1.6359363,0.021925168,-0.18892638,-0.33237797,-0.58680737,-0.1465879,0.02532011,0.0010728595,-0.0005486193,-0.015818197,0.015785383,0.015581759,-0.012405126,-0.000641602,-4.3606586,0.010664055,0.03360332,0.0740827,-0.081513084,0.0012727386,0.035273913
-33.60793,-1.4953008,0.011725579,-0.24191765,-0.06345011,-0.7416125,-0.11374818,-0.036092978,-0.00030055325,-0.0034720714,-0.09174813,0.028147414,0.13692997,0.0025458785,0.0033729086,-5.97676,-0.01654887,0.0002275708,0.08164513,-0.07436719,-0.045062125,-0.007425452
-26.40733,-1.4038588,-0.022707012,-0.23046805,-0.10860152,-0.6852507,-0.17335819,0.012260018,-0.000980838,-0.004406631,-0.1290013,0.031912837,-0.0256756,-0.0008625214,-0.0053771585,-4.4485607,0.053657047,0.034496393,-0.05683369,-0.04243708,-0.0019471103,0.050819043
-9.044021,-0.806815,0.0059464895,0.19183904,0.015772391,-0.5395541,-0.03566015,-0.038550302,0.005493955,-0.008840475,-0.034769095,0.040293176,-0.07971177,-0.0050405804,-0.016996056,-4.0636754,0.085366614,0.25611526,0.033722825,0.02471758,0.002842023,0.040606968
11.096654,0.44013348,0.063642055,0.16601816,0.27440366,-0.3387406,0.2291146,0.022014523,0.013085599,-0.008505742,-0.016781095,0.028615035,-0.001627809,-0.014743407,-0.012438259,0.98041993,0.030248288,0.014524563,0.00054625387,-0.008068322,0.016821936,0.06064367
14.198706,-1.6190237,0.029947635,0.16527072,0.09684598,-0.9562094,0.05341481,-0.00809029,-0.005894116,-0.0028726768,-0.014828503,0.0041984776,-0.04524658,-0.00087299687,-0.0009102731,5.9362154,0.048905835,0.10459593,-0.07183682,-0.011526289,0.017465271,-0.009601768
14.416417,-1.6797634,0.0351204,0.018848611,0.09707761,-0.77415067,-0.028298944,-0.010672895,-0.0051765395,-0.004171924,-0.013921526,-0.011222149,-0.08852495,0.0045434735,0.004924875,6.737071,0.012587737,0.064875156,-0.13040185,-0.019281656,0.004998645,-0.019042239
12.540926,-1.7259412,0.011492932,-0.033897765,0.06999042,-0.86763525,-0.014853087,-0.012812363,-0.005810477,-0.0038558783,-0.011421969,-0.015748123,-0.13424236,-0.007020139,0.00048237244,6.7251625,-0.016309978,0.05668262,-0.038153164,-0.011254245,0.015008878,-0.059600376
10.983528,-1.9906031,0.019453444,-0.072124526,0.12444083,-1.0223371,-0.06248907,-0.015901977,-0.009345449,-0.009070438,-0.013257619,-0.0073728617,-0.1809981,-0.0065857014,-0.0019404792,5.9815354,0.035686318,0.09641842,-0.021284936,0.0005295238,0.035600297,-0.029639384
2.532448,-2.176052,0.024600884,-0.047214873,-0.006080179,-0.9954671,-0.0613842,-0.0314883,-0.00448622,-0.005890019,-0.012003169,0.0014285792,-0.055690236,-0.008879828,0.0002502995,5.7980175,-0.02120438,0.12059397,0.020061418,-0.010956119,0.049789384,-0.039387345
-7.149276,-2.0341866,0.005080755,-0.1763852,-0.021792538,-1.009315,-0.05565066,-0.027987001,-0.0018340886,-0.014798471,-0.003219991,0.00407327,0.004448465,-0.002576091,-0.009865194,4.573035,-0.087497905,0.06946183,0.012625579,-0.02198284,0.028247805,-0.03365592
-13.037789,-0.8828584,-0.03859797,-0.052013397,-0.141526,-1.1370552,-0.075644255,-0.05792877,-0.0047803638,-0.0039302045,-0.009141202,-0.030783072,-0.020159138,-0.008863655,-0.004553644,-0.33687827,-0.0753008,-0.0018308397,0.03172386,-0.082304105,0.013112185,-0.062193103
-18.516487,-1.1609963,-0.053439923,-0.0009070812,-0.12744704,-1.0855062,-0.031959973,-0.10466309,0.019074632,-0.005737749,-0.016953819,-0.08090251,0.01667062,-0.029334048,-0.0055286833,-0.4780305,-0.031012913,0.003919113,0.014364991,-0.07937373,0.05047937,0.05806777
-19.987991,-1.6422542,-0.09277746,0.026903195,-0.10200582,-1.0378593,0.037099697,-0.033153586,0.009700983,-0.00606078,-0.006824739,-0.112114064,0.014592665,-0.03632433,0.00057969114,-1.5172799,-0.0012527227,-0.0030819708,-0.02168999,-0.069481745,-0.015359779,-0.08374821
-22.3041,-1.7515299,-0.12423209,0.069908895,-0.1325472,-1.030322,0.0422024,-0.006121798,0.00423815,-0.007321181,-0.024137467,-0.091158316,0.016628679,-0.006669305,-0.0038700902,-1.553212,-0.004132768,0.008064138,-0.045589536,-0.03295808,0.06619567,-0.10135352
-23.335114,-1.7491754,-0.12252615,0.017172787,-0.1332665,-1.0071791,-0.14557204,0.02926598,-0.001816005,-0.0040495177,-0.02467936,-0.05229041,0.0528929,-0.004277489,-0.0019094233,-2.0717375,-0.008146707,0.04951633,-0.061628204,-0.028115861,0.016442668,-0.085079305
-23.700003,-1.7078717,-0.10753446,-0.046940245,-0.20313515,-0.8785698,-0.15710175,0.05888954,0.011191547,-0.0038324788,-0.026435157,0.0051468057,0.05810719,-0.0055981292,-0.005817017,-2.8535264,0.038326982,0.06684208,-0.018697936,-0.0021211142,0.02727503,-0.10232842
-27.66064,-1.7944853,0.006249359,-0.21365874,-0.22339953,-0.88703793,-0.2564005,0.18164691,-0.0023802351,-0.0038255125,-0.018127047,0.011005509,0.041096445,-0.011502165,0.00060763647,-2.5137866,0.07811737,0.09834478,-0.009392357,-0.016913371,0.011633435,-0.08288853
-33.049244,-2.1239765,-0.03275783,-0.3176201,-0.3030066,-0.66861236,-0.1562137,0.02146961,-0.006977646,-0.0039862446,-0.13294578,0.009748149,0.15515248,-0.0043227854,0.0019416311,-3.8398035,-0.037472114,0.053148206,0.01770862,-0.028130617,-0.045499384,-0.07445997
-38.695553,-2.3885677,0.024574598,-0.18119556,-0.3799272,-0.53066915,-0.19528586,0.037841775,-0.006257418,-0.0070101954,-0.053892564,0.0031155227,0.033680134,9.042575e-05,0.010333584,-4.3558984,0.007933716,0.04152412,0.025808379,-0.045240622,-0.017083203,-0.01678668
-43.084976,-2.2263548,0.036265917,-0.18373044,-0.07788357,-0.5834344,-0.08638089,-0.03764376,-0.003250929,0.009537332,-0.014766987,-0.00471938,0.025675995,0.0025995444,0.020036047,-5.7481394,0.027734892,0.044430107,0.044506032,-0.049344666,-0.008951563,0.03423466
-46.31491,-2.3217936,0.0074669193,-0.2445602,-0.10970477,-0.5850298,-0.13625528,-0.0044254153,-0.002639782,0.007526649,-0.0406279,-0.0016552611,0.02686849,0.011416793,0.008588263,-6.6086507,0.04921408,-0.012088721,0.012131759,-0.020626293,-0.015217401,0.05716721
-48.93408,-2.421345,0.053780466,-0.2921646,-0.108719565,-0.5914514,-0.14593607,-0.0052583613,-0.002575778,0.012524072,-0.08767003,0.017287074,0.023559429,0.018369192,0.008013902,-7.1114492,0.039603826,0.021727676,-0.07077893,0.003549542,-0.026354846,0.05885054
-49.541847,-2.489602,0.0571985,-0.268735,-0.12229952,-0.5322593,-0.17502984,-0.020921307,-0.0028120123,0.0108525865,-0.123275064,0.020670636,0.0050882315,0.018772274,0.002676983,-7.7882423,0.049006738,0.035276152,-0.029971588,-0.05270781,-0.002210662,0.009666936
-51.3175,-2.4375396,0.081157975,-0.24612382,-0.10059088,-0.5562209,-0.15923348,-0.030920325,-0.0010414037,0.007400392,-0.06467466,-0.001001041,0.0037705929,0.020083662,0.008605927,-7.806195,0.05428846,0.03294831,-0.02132207,-0.03126388,0.012244284,0.013906197
-51.412,-2.403408,0.19714198,-0.29703304,-0.08405687,-0.5519045,-0.1441184,-0.09905892,-0.0011637268,0.0063790665,-0.026498375,0.0032825083,-0.003990651,0.0065881517,0.0012804461,-8.889419,0.0444202,0.05728388,-0.028515676,-0.08862703,0.010211435,0.021098474
-51.40987,-2.4194248,0.19580217,-0.28194076,-0.050446887,-0.53374785,-0.12146919,-0.0072039776,-0.0016617379,0.0070964415,-0.024683384,0.0016955142,-0.00048644308,0.013676872,0.0005911563,-8.779605,0.058332205,0.07637093,-0.026410723,-0.07560696,0.022347005,0.040354185
-49.466404,-2.4224372,0.21377486,-0.23517017,-0.07629754,-0.53990966,-0.0903159,-0.0044926107,0.0020132596,0.005792367,-0.08826464,0.019607376,0.021339504,0.011784183,-4.1053285e-05,-8.808271,0.06424391,0.06646527,-0.0017543313,-0.04748943,0.035255667,0.016763186
-45.92987,-2.4564612,0.21616882,-0.16113268,-0.1229345,-0.4985567,-0.07871897,-0.029992709,0.0002617031,0.0076370887,-0.08817869,0.013981977,-0.013335652,0.010017318,0.0016809404,-7.807372,0.051986597,0.15298823,0.07592807,-0.0031430628,0.035742994,0.025583811
-40.949986,-2.2046008,0.08349095,-0.11641667,-0.10706404,-0.54907507,-0.048667833,-0.012982444,-8.8512e-05,0.008563763,-0.04937429,0.00019520332,-0.080202684,0.01597726,0.006422821,-6.98211,0.063705884,0.14284597,0.06496088,0.0012042691,0.04849877,0.057040397
-35.124046,-2.0493453,0.055750072,-0.10457537,0.062138878,-0.581501,-0.10148638,-0.0058789714,-0.005544358,0.005388179,-0.030304363,0.003591761,-0.12658268,0.03069547,0.020779686,-6.1394167,0.069033004,0.025946565,0.06663886,0.050351083,0.007131547,0.005660883
-36.03949,-2.304376,-0.015338641,-1.3620725,-1.1951536,-0.6694113,-0.106985226,0.0028539773,-0.0024504194,0.010767689,-1.033259,0.0035850601,-1.5730025,0.1433432,0.02134773,-5.142468,0.081054345,0.019151093,0.11379934,0.03673383,-0.0316344,0.009372057
-26.221964,-1.5444893,0.005552661,-0.23247872,-0.1110879,-0.60733813,-0.13557716,-0.012499177,-0.008035029,0.012719416,-0.028079625,0.008154204,-0.112399556,0.021228828,0.0031416311,-4.0798078,0.039824784,0.055839512,0.16692404,-0.017273396,-0.007810599,0.05439845
-22.003487,-1.7861488,-0.032083094,-0.46070465,-0.06041527,-0.5586413,-0.27449113,-0.048996132,-0.019355403,0.012594579,-0.14297165,-0.011374561,-0.13973854,0.00552115,0.0018276119,-4.2582164,0.030973792,0.09702118,-0.020172333,0.018702196,0.050332587,0.06194263
-22.128218,-1.7187209,-0.0399367,-0.31208298,-0.104407385,-1.0316801,-0.21721356,-0.01172444,-0.014893932,0.01025247,-0.031414125,-0.014186649,-0.04625674,-0.0026204817,0.0076962505,-2.2548552,0.03418743,0.07619947,0.18968509,-0.022004124,0.0024265384,0.06395149
-23.914324,-1.4682623,-0.03320277,-0.2953326,-0.13752131,-1.0883034,-0.20652227,-0.0109428475,-0.012617374,0.01510798,-0.1378256,-0.058173534,-0.027103437,0.008083281,0.010556249,-2.1585577,-0.004407332,0.07242095,0.0065828017,-0.03160467,-0.023503078,0.011346788
-28.185007,-1.4301741,0.024760302,-0.22411405,-0.16616516,-1.0608846,-0.40713906,-0.028724112,-0.0050460403,0.016864505,-0.13610621,-0.04008398,-0.020067262,0.01919785,0.00893427,-2.9417534,-0.20732613,0.104110554,-0.04129366,-0.020913875,0.026931092,7.17642e-05
-32.66608,-1.5614114,0.0017147739,0.19801702,-0.25161678,-0.81165874,-0.029781507,-0.03907702,0.0038473723,0.016349124,-0.7645551,-0.06886624,0.14583759,0.11539097,0.012191848,-4.3098783,-0.11509325,0.060367282,0.15554097,-0.011210271,0.055670116,0.002306378
-31.972866,-1.5928335,0.0015179252,0.052854616,-0.2655394,-0.8069046,-0.04906254,-0.011824707,0.0029433107,0.015998553,-0.15713291,-0.07380455,0.20464325,0.026564436,0.011234869,-4.588764,-0.05347591,0.033036534,0.027931422,-0.04721724,0.031716917,0.0040861466
-32.63752,-1.5927339,-0.0064113513,0.09693917,-0.21308668,-0.80259436,-0.09972429,-0.008450391,0.0005850796,0.0154209,-0.7793373,-0.039428778,0.24251509,0.11652025,0.006949869,-4.5344405,-0.07095869,0.028912822,0.021430394,-0.034727473,0.02671749,0.0072514433
-28.448215,-1.3971083,-0.010505995,-0.24769172,-0.3203927,-0.69420266,-0.15785158,0.068138264,-0.0021790885,0.008263462,-0.027184848,0.008023699,0.06487389,0.018896777,0.008243389,-4.4220734,0.012690606,-0.012860355,0.1079974,-0.016523544,0.0018248932,-0.0016289706
-27.208937,-1.4073889,-0.008239192,-0.2176349,-0.2782981,-0.67328984,-0.18505326,0.2226216,-0.0032550504,0.013400682,-0.17452645,0.0069533247,0.069789514,0.017296903,0.0078305565,-4.2065835,0.013884717,-0.018300982,-0.02320933,-0.029429546,0.00046031136,-0.01901296
-27.168781,-1.3948764,-0.019421905,-0.22749045,-0.26264033,-0.6752711,-0.17310198,0.21131068,-0.0026828994,0.012049247,-0.17206639,0.005461057,0.05706701,0.012004528,0.0048131784,-4.1807985,0.012541344,-0.0038440835,-0.0388737,-0.030349452,0.010958164,0.004998996
-27.871979,-1.4789975,-0.010159289,-0.21506466,-0.23893517,-0.69930696,-0.14073202,0.012481053,-0.0023009968,0.009852569,-0.16851921,0.0017471362,0.05959548,0.008844568,0.0038579437,-4.059595,-0.018352037,0.09615168,-0.050658848,-0.017850447,0.0059054005,-0.00048654075
-32.23765,-1.6394801,-0.035337906,-0.3024875,-0.2287035,-0.6824758,-0.15985675,0.0075798584,-0.0020459814,0.011261679,-0.42005152,0.0015070178,0.23786555,0.011524309,0.008121518,-3.8837805,0.04321584,0.08986831,-0.1665317,-0.016212061,0.0002789193,-0.0060797734
-35.66627,-1.7337904,-0.009127249,-0.21947289,-0.33942178,-0.6168714,-0.17881238,0.03414712,-0.0020533123,0.0012856754,-0.06105683,0.0014364471,0.05870121,0.0058702063,0.0065649105,-4.0832925,0.012769402,0.11285602,0.0134352725,-0.016986584,-0.00042091426,0.044559598
-37.20584,-2.341242,0.055087272,-0.19554445,-0.26262742,-0.51693463,-0.112339005,0.016975945,-0.001309042,-0.00439936,-0.018099323,0.012659652,0.022073032,-0.013353773,-0.006529693,-5.072957,9.54383e-05,0.09986908,0.06550719,-0.026999187,-0.014286598,0.05741812
