pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
15.47875807513115,0.11145377819953442,-0.008717479454002468,0.0008098166789831431,-0.014742149087303402,-0.03620273540103005,-0.00044199331955681884,-0.0002545645218317333,-0.00015583697034236973,3.989319812784534e-05,-0.0016357200840638113,0.0031015710842397445,-6.897139968925617e-05,-0.0005631922526959147,-0.00020112285160150123,0.00862028064255198,0.14290311157989008,-0.007069125544044305,-0.00941844912399615,-0.003983665914631224,0.09407625238454445,-0.005091148289108159
16.48288865011163,0.12201009359987335,-0.0070035479247608735,0.000917133355681911,-0.012323027564897742,-0.035140465207321954,-0.0003382762738105392,0.001651317736417596,-0.00015583697034236973,4.001201043376417e-05,-0.0016386281708466051,0.0003895672942208536,-0.00016949840937734512,-0.0005618166390712095,-0.00016490422914374034,0.008985053917971572,0.14267538098607216,-0.005509579048451778,-0.008821103081327912,-5.2039018163431684e-05,0.06671692812683469,-0.003178789916453951
18.48571825453741,0.1242733996801785,-0.007007123573309088,0.000878045803758417,-0.01243656046639731,-0.035154740532920566,-0.0003554291278247046,0.0026339246649748882,-0.00015681440138382236,4.008781041510575e-05,-0.0016379014912266637,0.0003492205224852065,-9.144052747745536e-05,-0.0005637315494750588,-0.00016296429098102132,0.008889376275107051,0.1459385291492731,-0.0054600283893262505,-0.008809716273958986,6.546476363903223e-05,0.05745536451939038,-0.0031885924173355343
19.47656230703022,0.127915316693061,-0.007001225111408662,0.000895083137028952,-0.012445002359745,-0.03511878566785213,-0.0003602638649069917,0.003843503511460375,-0.00015681440138382236,4.080028538765634e-05,-0.0016393285976463987,0.0006407829142924032,-5.485088464915992e-05,-0.0005650689176488856,-0.00016449544356782295,0.009113175290241146,0.14972526150112672,-0.005474866050455017,-0.008816720526818554,7.233048179646895e-05,0.057394438727195525,-0.0031889530605869617
20.347416716619637,0.12745334869177266,-0.008784151456674582,0.0009749790357263643,-0.012410334700003795,-0.036478822442294306,-0.00030785338561928755,0.00415501498720333,-0.0001561613553907259,4.0520408533472295e-05,-0.0016393285976463987,0.000479799661282107,-0.0039322855043974715,-0.000562909732196952,-0.0001627889265956036,0.009103174756604488,0.15476920412466652,-0.00888158500187126,-0.008817852479364221,-0.0012699714380907687,0.05739487384295817,-0.003166962423229058
20.61004904025342,0.10965013890900524,-0.012092545518627724,0.0009848486120487838,-0.013574277166890228,-0.04452838314039581,-0.00017522075675162834,0.005188644475236988,-1.8016131395638658e-05,4.0520408533472295e-05,-0.0017388076312194523,0.0003993817522603563,-0.017805695281498647,-0.0005623426154181741,-0.00016393489336124958,0.00872925962619143,0.15400957307701396,-0.015285651563888275,-0.008760309282452083,-0.009307340373881368,0.06117665826207977,-0.003665583001776491
20.47594704177117,0.12923488608893968,-0.00960521286507686,0.0009657129094700334,-0.01272096627253848,-0.03708704609983231,-0.00034250305651898163,0.0010279233388677976,-1.640695307046538e-05,3.684738326187667e-05,-0.0017412046701340013,0.00017690733486231346,-0.003010175189598634,-0.000992931602081559,-0.00017369319826670692,0.00923225118985259,0.1568478990597809,-0.009609694089019512,-0.00879725537806212,-0.0016237329067055222,0.06660575203166008,-0.003137774142037529
17.464015847778388,0.12515623609237714,-0.006993865898041522,0.0009837140947714115,-0.012608034827012235,-0.034954356826692866,-0.0003276307428523421,0.0007579815724416177,-1.640695307046538e-05,3.684738326187667e-05,-0.0016434694846524031,0.00015191746512958166,0.0013100284621229484,-0.0009933682395065467,-0.00017052011550745805,0.009269216139232357,0.1575435053697783,-0.005474998848406762,-0.008822705490483026,6.820378349276192e-05,0.0671064160163832,-0.0031779320458493955
13.491791389599792,0.11056983848776651,-0.007010749178800588,0.0008566917288246304,-0.012511268218331486,-0.03676651858045215,-0.0004589450466762654,-0.00023805884748528296,-1.556732250791303e-05,3.7918828492641853e-05,-0.001647908509397577,-0.0015546468071549297,0.0006955809524761731,-0.0009947454297575713,-0.00016153199278703923,0.009276627843697803,0.15208858183608984,-0.005502453901315331,-0.008946939873238115,9.605504470414069e-05,0.06479423380025424,-0.003180959728982058
10.629867149319269,0.06883460475982792,-0.007046568449450813,0.0005170802619961919,-0.013674934265320961,-0.06506728539125876,-0.0003881587383892449,-0.0012753852701114096,-1.3279541293966836e-05,3.749901321136557e-05,-0.0016484332784991724,-0.00045192488728243517,-0.0007620293871541551,-0.000935968880703925,-0.0001770536323982961,0.009349462581678398,0.11385580525615488,-0.00552265722895172,-0.008920857228813165,8.759610147904936e-05,0.029755070138447647,-0.0032031065671615806
-2.2642575458971916,0.07943397028344847,-0.007463479703926109,0.0013441598728642732,-0.03469029859181947,-0.048422537881394334,-0.0005158717097466231,-0.019634806340103162,0.0036972289551230057,0.0027848240866946245,-0.002113229306597525,0.0016919054986091063,0.0018900606572210357,-0.037375091955640344,-0.00020227135231869404,0.009961658622893619,0.11021719084921248,-0.0037078454842748086,-0.0013722572643112322,-0.005077463878929442,-0.026884584100198845,-0.004629154166601282
-13.11142965559678,-0.05282397101839569,-0.01835078726083114,0.0013204008994325222,-0.013363363838592403,-0.08544606311409826,0.00016790827888754585,-0.0024255190052909544,8.218627649849439e-05,-0.0003501142349035595,0.00025492434459795435,-0.001524676589220072,-0.0004958886527662451,-0.0017215597901936235,-0.00019952650813879179,0.00547891351631169,0.08230060632252194,-0.010850279773133685,-0.0012976717684158577,-0.0023433714321164398,0.039065934822933,-0.005131801193156207
-17.659067953818383,-0.22445927814565006,-0.04769840974600698,0.00233358266873048,-0.01294270729049327,-0.1703021095263484,0.003649540647453828,-0.0017887013757557843,0.00034626542413928685,3.9834644541893475e-05,-0.0010322730014228451,0.00030033367885817623,0.0037153339564307128,-0.002134125089344905,-0.0003040419584777292,0.007308016787744116,-0.016748623917011606,-0.04287762610631628,-0.0025054782320584105,0.004810570060331629,-0.003662483605235499,-0.013205104862602249
-8.229590665693848,-0.014763894077848418,-0.004088706243591604,-0.0036350667883381523,-0.02231729453630806,-0.05234312633680975,-0.0005881011704126804,0.0008945047234075834,-0.00018792190420640665,-0.00018440777970053825,-0.0009087161226420509,0.0022614954006121815,-0.0006229209945477448,0.00037630592697889567,-0.0005947968221192904,-0.0011723339099987478,0.04466318981247517,-0.00809779864847928,-0.00043131552016837185,0.005628020364987655,0.016236930896355823,-0.0008355149092201646
13.612548805473851,0.09736843956372292,-0.0020356642410656552,0.0008993471241783745,-0.012608675587577537,-0.04141475235944133,-0.0003871535359381526,-0.0005624530022076458,-0.00016187778810787193,4.011452139607774e-05,-0.0016973633178791543,6.724639157424685e-05,0.0005843896366253879,-0.0009814524633436849,-0.00016540315988234375,0.008423567212262425,0.06583114321270575,-0.0043253351865422205,-0.009126030345851414,0.0031505340854037877,0.03873577060106139,-0.00296657214986625
22.683882800423262,0.1083102519268035,-0.00885844392289145,0.0009026689585639513,-0.013064390895147429,-0.04522352936979304,-0.00035117353238348927,-0.0006104800503000493,-0.00016064355530823508,4.092405734399415e-05,-0.0016909447996719313,-0.000421791095369893,-0.0060828934962634815,-0.0009967992212456085,-0.00018355743803786262,0.012651944359430128,0.11986054772773824,-0.01113785364483594,-0.008848859302762352,0.10182300313912397,0.04002398867716561,-0.0033148109275250325
26.562827563673928,0.12163799110499822,-0.012774255565835972,0.0008860992151124612,-0.012840382378072819,-0.04682366516733524,-0.0002944048065809206,-0.0004385122167479569,-1.2562390988724395e-05,4.166120459011516e-05,-0.002055882527318346,-0.001565393926605287,-0.017555634730571208,-0.0009109056517080429,-0.00018358918919866886,0.009131271288498452,0.13611624842331224,-0.011973809764457416,-0.008824256356241523,0.00227828525512086,0.041956053206758485,-0.003005294016139232
25.573651139883218,0.12111499197431495,-0.014705260315225068,0.0009717313609131455,-0.013069608351520498,-0.0496873235251547,6.624136518517197e-05,-0.0008173014366030448,-1.2798537084442196e-05,4.197606605107237e-05,-0.002055882527318346,0.00013669229247625881,-0.0024930240227586642,-0.0009077838972829875,-2.1355502081435287e-05,0.008047468321931093,0.1422896544533807,-0.014875419453725405,-0.00828215610291553,-0.0003398856583497858,0.04582269541202171,-0.003443881400804113
18.48754642505534,0.1255277208463016,-0.007061425669667927,0.0009528969955450499,-0.012672939222952794,-0.035492003670734844,-0.00025892502191757406,-0.0009830602781513505,-1.2798537084442196e-05,4.177565423227271e-05,-0.001998154745098217,0.00016537193585588182,-0.01245878582111613,-0.0009097870639664009,-0.000175360154188358,0.008032293655031804,0.1625733747991102,-0.005573959491367145,-0.00880882756882877,2.8709169149635717e-05,0.055908662381751205,-0.0031545785621614644
15.625543547678896,0.12238242985176509,-0.008557643104642394,0.0008744086171650522,-0.014115068925319782,-0.03624642575856552,-0.00036103194880217023,-0.0009128702272444362,-1.4247873995491107e-05,4.177565423227293e-05,-0.001998154745098217,0.0003927413030134872,-0.016552475880249124,-0.0009157380822043306,-0.00021922464777880736,0.008965940306861238,0.15440540198625594,-0.00715045177064543,-0.009247908242096413,-0.0032345307356003226,0.06090727605817581,-0.00477112482898621
15.506220775332922,0.12495311867168381,-0.008719767201582188,0.0008938406255544245,-0.01387716402368037,-0.03655064359618857,-0.00037365205556835583,-0.0009242966550111226,-1.4247873995491107e-05,4.2195469513548996e-05,-0.001998154745098217,0.00047347660675656157,-0.016943139852504927,-0.0009148636714904993,-0.00022091365810219342,0.008898178403150025,0.15240914696306604,-0.007217356533074726,-0.009546404492054596,-0.0038914765762513843,0.06561610166017369,-0.005098128113121104
17.459088381672352,0.13185270778236746,-0.007014676596499792,0.0009761187775413919,-0.012546107912272004,-0.03505169822700552,-0.00030133330910289604,-0.0007336165328148089,-1.5087504558043458e-05,4.073923525662205e-05,-0.001831650315496316,0.0006387653727904492,0.0019170013599437213,-0.001000967226022628,-0.0001797155160406836,0.009214819573070741,0.15638922729865748,-0.00551817605112619,-0.008912168607531261,5.00502972023193e-05,0.06732668479198609,-0.0031726736773812513
19.446885621268066,0.14280045469123215,-0.007026708478882507,0.0008926143309999868,-0.012542831845163542,-0.035040177980240596,-0.0003523575267646575,-0.0008700168821430721,-1.5087504558043458e-05,4.074399044589217e-05,-0.001829701771842297,0.000350101751338728,0.0006710634298122506,-0.0009950148623685117,-0.00017999596600687536,0.008951102954874628,0.15933313410704625,-0.005512535088252002,-0.00880633431984582,5.015097233275279e-05,0.06758959019290928,-0.0031771907778803507
20.58731625820301,0.12541854780852368,-0.012153840152452335,0.0008638236915882233,-0.01408928762765053,-0.044458369220973015,-0.0007069109975479673,-0.0005974493880469083,-0.00015832226065301655,4.035332900359338e-05,-0.0017265477127712402,0.0003968734462331087,-0.017995385054070324,-0.000994814985942334,-0.00017318673167782378,0.008545288907895332,0.1626151083396585,-0.015319417908772446,-0.008809357463483505,-0.009333852287302996,0.06888298753961124,-0.0036792081226344063
23.374943781973847,0.18937510741002375,-0.007670540623984008,0.0008965832301125876,-0.012873843809560631,-0.037786791955776326,-0.0003888700691238949,-0.0002473545872395942,-0.00015715550129985945,4.035332900359338e-05,-0.0017179042097384837,0.003116517659138773,-0.0016736468899478762,-0.0009570143738980096,-0.00017506690355337565,0.008959017874707828,0.1791766375529534,-0.008051526587873063,-0.008846407411646719,-0.0015846409150998156,0.07998086214496028,-0.0031414726513641785
29.26182219479406,0.2287853781561834,-0.006746105601895729,0.0008479599405483441,-0.012883917613983569,-0.035188029540456904,-0.00043450606570183544,0.0016728095316250443,-0.00015885097598065495,3.9786989443000177e-05,-0.0017067931726332717,0.00040908872301329935,-0.0003100070797189408,-0.0009495886990729708,-0.0001624757887555428,0.008956608137952649,0.1922616389308393,-0.0055968680125926765,-0.008846546034422892,-5.466512072394649e-05,0.09463853894593466,-0.0031790257593098275
37.64197944292518,0.3568430671934595,-0.0258599166428368,0.00028539275369147043,-0.03212441284625881,0.10903632532475435,-0.0004913607153947052,0.002060503016728752,-0.00015700557552662722,4.043050782999761e-05,-0.0015292511951316137,0.00037349299325872224,-0.0036671508132118313,-0.0014844649592957034,-0.0001713560216012952,0.008122855344958527,0.20296399561417497,-0.01492115694999973,-0.008500884912172449,-0.00016648043047318676,0.09718507167565191,-0.002733844937147125
44.84103713958187,0.5673839224318142,-0.013396924496093966,0.030761944246187584,-0.020900704695919328,-0.055557097872856176,0.023025074964785213,0.003761828362829686,-0.00015700557552662722,4.387649998432411e-05,-0.00129539540112603,0.0009854386283857238,-0.004546049456084916,-0.0010103406336250975,0.00010953081835969784,0.008895304938782931,0.25803284437601015,-0.00727220751231112,0.009053905631734672,0.00030068379022391543,0.11423037204498157,-0.002269515988170348
47.64278086995592,0.6623126644867083,-0.009220602756022976,0.03980430017004473,-0.014712947146849698,-0.05160492225372138,0.029611919162946386,0.0032243533151714117,-0.00028869476323641573,4.499396093810243e-05,-0.0012960545503527066,-0.0017090682389753916,-0.0037313678830380656,-0.001463120408360622,0.00010538838351293762,0.008876174567116061,0.3117135812488333,-0.0055841605550804255,0.01352233445217703,0.00027565445449197646,0.13171335689482172,-0.003158027812875297
48.54278890399925,0.6699180967043715,-0.007697503075273574,0.05218307753897753,-0.01285520310837711,-0.0483833387043759,0.03342864330670432,0.004056718486108737,0.00020004084456591912,4.436447703072533e-05,-0.001291730861799339,-0.0018149407264841345,-0.0031385240239996844,-0.0014639530243794757,0.00010751633856986785,0.008841642487136677,0.3254677424598401,-0.005367529207759887,0.020162142456364614,0.00028305675831900086,0.15087474905733017,-0.0031273474980312486
47.61553546349878,0.6550122691700307,-0.00919532986149894,0.03982687950296237,-0.014754460979875398,-0.05172501762656549,0.029630725421532784,0.0011540276581859313,0.00020184630016545542,6.79254841875331e-05,-0.001290572134068919,-0.0020453017039553448,-0.002480587803485015,-0.0012976523828170932,0.0003114816577664429,0.008848299882069728,0.32191612817027065,-0.005722757022621683,0.013275632716645051,0.00026193818390502866,0.1588769480158783,-0.003191261463289473
44.75877178319135,0.5501267434189547,-0.013392416585260074,0.03082909343003793,-0.021407343021753268,-0.055746317341040574,0.02306193847660114,0.0007276127459072515,0.00020171410832986252,6.660820962981319e-05,-0.0012916568329336972,0.00041656381492110185,-0.0032445963840310654,-0.0008414181472302062,0.00031162304731974553,0.008884990948232715,0.3101452773405481,-0.007373685582854095,0.00869586923655182,0.00023611051106358732,0.1623310778524781,-0.002292947752805472
39.29488675611023,0.303205251731095,-0.03599598372560249,0.0016425425841370162,-0.05262090263011009,-0.12881436921042472,-0.0001205781558413119,0.004273025003850095,0.00020171410832986252,7.033323000949247e-05,-0.0014686682777199076,-0.0013546703056637375,-0.0028459103534681533,-0.003462897371511816,8.624436884896292e-05,0.008846720553036596,0.25651772344889473,-0.01211545457769715,-0.008814327144449026,8.867678188905866e-05,0.16172891053942498,-0.00358417869008675
34.476065219748676,0.18572827489834157,-0.0161391912317561,0.0018161912770414768,-0.028164441515583744,-0.07238092023428276,-0.0010100648176559399,0.004799171099618783,0.00020304352338723728,7.36130576768012e-05,-0.001646664624368637,0.001311197790400564,-0.0016592399017517586,-0.001373714158450099,0.0006096701497789195,0.00863610047612075,0.24761394469706863,-0.012298025797248162,-0.008415794039508883,0.0004870126510871178,0.15499899117246185,-0.002704416203744338
32.65834141302607,0.17485258974555073,-0.01140759238623093,0.0010750308493518775,-0.031911921255874706,-0.06849329830768568,-0.00041046863275844404,-0.00511460131359566,0.00020304352338723728,7.004905260373949e-05,-0.001719611547076656,-1.0590359496134133e-05,-0.0003968999484132812,-0.0006947230580350668,0.0006087669040931717,0.0037210993358414144,0.2172102416458627,-0.007804933335703288,-0.009049104341526762,-0.0004606410014625587,0.15573547093705054,-0.0031266948478222974
32.53164033597105,0.15955504527474204,-0.011785530113773451,0.0010576890274254815,-0.03250721088922618,-0.06928716304616098,-0.00042512804154623443,-0.00564452763820412,0.00020584602824088498,6.676464720735452e-05,-0.001718392012146601,2.6714854047554305e-05,-0.00030715153205062185,-0.0006997450293321686,0.0006191439259158913,0.003241436654604589,0.19298128290094965,-0.007977687989389984,-0.0020987189080484726,-0.000544324189850781,0.13986796145449476,-0.003050016664892693
32.47009635922855,0.1189526323384982,-0.011810886933295541,0.000803820070479039,-0.03248775706499511,-0.06930266522821515,-0.0004232013087281197,-0.005702385409519882,-1.559213659432508e-05,6.725495310737372e-05,-0.001718392012146601,0.00023841497727275214,-0.0001837207373061521,-0.0007023206568030504,0.0006182010620428611,0.003199912119191042,0.17729117403952233,-0.007976274627412253,-0.0021007175467842743,-0.0005485835931627824,0.12183349767743666,-0.0029121445269895347
35.421722332882936,0.17666209346194778,-0.014117600292469876,0.0008954720925613188,-0.022628046705303384,-0.07131737571506047,-0.002552743062618291,-0.0013698398209056072,-0.0001614929832835376,6.725495310737372e-05,-0.0017195002738681089,0.0018692004629739189,0.00011685894101062311,-0.0011698721472868591,0.0006070770683659473,0.008670329912942866,0.17439812931992926,-0.010799312067429569,-0.008112732393592066,-0.0005874465195903498,0.10394798279966137,-0.0035374785636427524
47.09236650702633,0.3677344578408789,-0.01108645883677083,0.034385372424272344,-0.016319850864902584,-0.049606073072844974,0.025679014372113066,-0.000544460988400699,-0.00016126649670439525,6.489908653077234e-05,-0.0016203000945592435,1.9742962390933657e-05,0.0005009972740497247,-0.0008291285363061963,0.0006117112358934043,0.008179270958143874,0.19209005345415506,-0.0066548568990216096,0.009338813235738971,0.00010956846893631703,0.11010073018567643,-0.003142118051589259
65.78423647883193,0.6805062632323382,-0.0066597653913496434,-0.00035627507410431326,-0.01240273809914723,-0.04636511916425269,-0.003013682352256534,-0.0011172510236880735,-0.00016067946928217556,6.405969082608036e-05,-0.0013420207697674462,-0.0006571275298442915,0.006471635122728962,-0.001376302176979897,-0.00044501105289957674,0.009075414632606514,0.26443499706546936,-0.0061833054480547114,-0.008812252833467291,-0.0008733939323463296,0.11784534762793121,-0.004074941575284378
82.49855384211912,0.7989751763141436,-0.003020222401942837,0.0006141371727190949,-0.014433368965794361,-0.046050523240198385,0.0014386076539042833,-0.0010361604763542377,0.0002033310582312016,5.9832210203669255e-05,-0.0014673083147713132,-0.0012859595491150689,-0.00926542387034512,-0.00020428252880660343,0.0058463485031850825,0.006875882427447176,0.3287069327980348,0.0014453302601148746,-0.0018038404388435157,-0.0016096813318457529,0.16596708242721483,-0.013574586774058924
85.15317523771478,0.866369045050519,-0.007874967927757277,0.0017555212961280705,-0.014028344625474512,-0.047079753264832214,5.775348851295047e-05,0.00032442134454395714,0.00020120133151785237,0.019102471276987734,-0.0014673083147713132,-0.00021278352372006764,-0.00836932299848801,0.0054670331718062615,0.00031750150877914396,0.007695065208445067,0.3998511743699829,-0.004946466584334489,-0.008637380028003698,0.0006715026222893247,0.16106412512781412,-0.005502090794023678
70.52736829194677,0.7938387753034577,-0.008662655972971616,2.0014488743996427e-05,-0.010803773333831488,-0.051580094476981656,-0.0007421083936018071,-0.00195637919241234,0.00019957733424050262,5.79994162786038e-05,-0.0014655644666798583,0.00016971506808301023,-0.0034565601259098308,0.00305402205816789,-0.001174507245620241,0.0059711365451153055,0.4224793643864753,-0.007956148124403439,-0.010460364714594553,0.0001871343172573174,0.1664908683592367,-0.0013954185268264911
65.51744925465925,0.7811895054477855,-0.007233987921855695,-0.0013862570525665812,-0.010089014622981838,-0.045613280753157154,-0.0008715583391493777,1.2308538374198526e-05,0.00020120133151785237,5.945302261329199e-05,-0.0014655644666798583,0.0019047288938385688,-0.008517388418791214,-0.0012654153851262189,-0.0004521136773453917,0.008316777064641774,0.4009360103019887,-0.006136724267761554,-0.008783325087471282,0.0007489478269080272,0.1761066080109621,-0.004053930032108814
64.39018386122778,0.7819987833436298,-0.006830430944885604,-0.0004224646535839723,-0.020054488994159025,-0.04515858778367185,0.000172600444952446,-0.0007661874277795347,0.000199551156432099,5.9098428634642586e-05,-0.0014662175126729546,0.0007525565203053823,-0.016019055942795287,0.0004075425143773082,0.0003954355778898134,0.0066245384342742365,0.3995283836986476,-0.004457015638954913,-0.008616519804157981,0.000774147911013237,0.2029543592178665,-0.0008367715831058662
72.31879282403393,0.8611818394567652,-0.00594964704179588,0.003403000358195203,-0.0075807343806982164,-0.05109168753743718,-0.0016333074203251884,-0.003673282486737958,0.000199551156432099,5.988465942198236e-05,-0.0013354284640210282,0.0010939125749545948,0.005464172886041528,-0.0021036953606628204,0.0003127763127002869,0.008263053981944398,0.39447158676751254,-0.004760384200724501,-0.0054148153822138724,0.0003738890187457573,0.20973805026453848,-0.0003129720310021041
91.6617774601019,0.9080942101502782,-0.008547474014850351,-0.0003623178107803553,-0.007892984836576564,-0.04718491458483394,-0.0014156747705232626,0.0005134166668768318,0.00019792715915474969,0.0021914378900513946,-0.00218989480412309,0.0033270831782726802,0.008927091083030005,0.01973329352417655,-8.052024925879516e-05,0.004480744664561541,0.4234637018958929,-0.006597812633648734,-0.007280358719189163,0.015681492001436443,0.22450058169633413,0.01010832002380963
113.14846580055165,0.9324575369374332,-0.0065727085037902,0.0036505067671256494,-0.031998062878400554,-0.048303516165333196,0.0018538740181883594,-0.00659552997759579,-0.0002800140569919254,-0.0012727635077677587,-0.0012892928019586042,0.0014481026089570826,-0.01095038793072366,0.0017718157481305635,-0.0007460736970887813,0.007954421076116292,0.4326250528759577,-0.006029605510338007,-0.009057709037726378,-0.0019024734387606914,0.21545837535028067,-0.002673754045055901
145.3778036925447,0.93203018957243,-0.006745668750778761,-0.04402315536676357,-0.014742767692205833,-0.04381548472709434,-0.056657540921972935,0.0007598790945606657,-0.00027691050276968727,6.0927425953336304e-05,-0.00046929193567310577,0.0032514467427939174,-0.00381448432203229,0.00030173411668233687,0.001018472836828461,0.009906882803707736,0.45106853406952385,-0.018707146205359643,-0.011425389771458065,-0.0014908155154209608,0.2147062176040088,-0.003364815405934167
188.74807372575114,1.0167888832747394,0.0028450893485061977,-0.1683954020804315,-0.01401544133555937,-0.04025484533575356,-0.1973447592293931,0.002439348254957334,-0.010220526133936939,6.195138166282437e-05,-0.0012868673472279444,0.006125858571335284,0.0033850542228494062,-0.011164270159102416,0.0012565172574011112,0.010241533838450832,0.46428291430042,0.00145688776039803,-0.15110439957772673,-0.0006176951771199975,0.22003615323474132,-0.0054260331896283
203.30011860479112,1.0093155651932322,-0.006933060627776274,-0.034178340206773565,-0.01903398806089945,-0.046639910612195135,-0.014367924561759747,-0.014171589380675696,-0.00027925211687559803,6.216811190289323e-05,-0.0073726285856731185,0.045155208547609293,-0.010944474967557606,-0.009877935626860335,0.009202232583333952,0.0005085684313256687,0.5034152384388533,0.0001139245940571158,-0.1543402364894268,-0.00436884249298242,0.2303045685315768,-0.00576118089979778
