pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
48.749978223249435,0.6463001831297573,-0.006104024284187478,0.04071483246757761,-0.013623080080055656,-0.048680349371607146,0.04556041548015855,0.005225707447874835,-1.6132766345542987e-05,2.1248687897454193e-05,-0.0012637198667833794,-0.0008530326234216326,-0.003295345965955095,-0.0008210292974981466,0.0005662144772789536,0.008656016077775728,0.31889255175347614,-0.005869329766502914,0.021535067358494513,0.0005416607953511621,0.15722237016465745,-0.0027222816532376016
47.821482635980985,0.6298354449362621,-0.008855528526816855,0.03386456653081629,-0.015866856452786376,-0.05179914677339808,0.03385359629125626,0.0007844344289171616,-1.4082910526361453e-05,9.0775092673304e-05,-0.0012748874897350283,-0.0007898318675024165,-0.0023331753383357546,-0.0006595699259866884,0.0002488246578587413,0.008634072994759231,0.31650100816022053,-0.005954379177589595,0.01340552923779286,0.0005252085047462434,0.165070203331889,-0.0027826762714827998
44.955460638117856,0.5331910881895678,-0.014519205291611707,0.025431394510168803,-0.020092881885637716,-0.05661460932456018,0.027386716501669,0.00030622249438369466,-1.4675910884399393e-05,9.142710879465573e-05,-0.0012786449543843057,0.0003203902169803937,-0.0034118288052668384,-0.0006674724240962339,0.0002491419055388377,0.008664490166374128,0.30675456840507187,-0.007890647709526933,0.008290169979852267,0.000496876496359583,0.16973134563392334,-0.001918338006423747
39.46440826955848,0.29053317930229094,-0.036838657462629806,0.0006433838466977131,-0.051033471739958675,-0.11878523564682214,0.0006839109528852855,0.003857290936345877,-1.4675910884399393e-05,9.404760285613067e-05,-0.0013577570271757662,-0.0013560200883595407,-0.0030795725255631646,-0.0031533267497518406,0.0003868661098060284,0.00862247593604915,0.2622498936395488,-0.013922118364865965,-0.008805830947304279,0.0006270839985259022,0.16894491654903274,-0.003238486555424805
34.63534132729555,0.19945521563499533,-0.014567985976171025,5.894957779095719e-05,-0.028744827637741853,-0.07802802014799676,-0.0048262426973339784,0.001503960467715403,-2.1833896660806117e-05,9.603214068798721e-05,-0.001435263377917112,0.001223889082644502,-0.001678696442639806,-0.0010746319090874533,0.0003939083690595343,0.008704689422475176,0.25206447196310006,-0.010520332758588827,-0.008354157991276992,0.0008366473011654561,0.15761966689668427,-0.0024139332362880027
32.813778036614586,0.1974158501735155,-0.011271280194069328,0.00032676565982616204,-0.03571292064882822,-0.07039209341958895,-0.00013269746253459876,-0.004699353025446214,-2.082600527147341e-05,9.397833903078835e-05,-0.001466270444985035,-0.00014027833638243246,-0.0007349707166867742,-0.000666161370603373,0.00039286969179671937,0.004375594313666101,0.2217591779005632,-0.008630925534492812,-0.00900569038263386,-0.0001613039971097754,0.16026668325523358,-0.0034080189966578943
32.66395817745773,0.17824820149811896,-0.011385361219228486,0.00030901056574020346,-0.03637720114344231,-0.07117206374020316,-0.00014788692311627966,-0.005534792620228712,-1.9273339355970398e-05,9.330135701631447e-05,-0.0014739768115259624,-4.5196341821272085e-05,-0.0006897730648753546,-0.0006727367216898389,0.0004047558218552122,0.004498974034517698,0.19922869090283984,-0.008774273521560315,-0.0021789586513918783,-0.00035315738881978143,0.1438210516702208,0.003228653592137434
32.637836336499575,0.13617597383112554,-0.01140484739564276,0.0002156194775573846,-0.036365515292991535,-0.07119908236377087,-0.00021923929054171924,-0.005541670099888113,-1.9273339355970398e-05,9.288446077006631e-05,-0.0014739768115259624,0.0001533611618527289,-0.0005041299398401464,-0.0006803478477644842,0.0005670064133384942,0.004458316532125486,0.18275531472365814,-0.008784093719476475,-0.002178916734010857,-0.0003578606294856595,0.12206297251551876,0.003377333261798712
35.583496700251665,0.1943515280169396,-0.01166139549318346,0.0005907683968126625,-0.02434462432361326,-0.07507366152457931,-0.0027727804092842505,-0.0006585307167020375,-0.00021514085211460292,9.127282832151098e-05,-0.0014640649595199597,0.001855556132391212,3.4144635721796254e-05,-0.0009698129289317031,0.0005544732276527395,0.008796802241664018,0.1785821911169772,-0.009518067063149806,-0.008339359337028852,-0.00025791551915973826,0.10307283469771045,-0.0025180863385252552
47.2693418864839,0.3633783995327507,-0.01127551639321811,0.028820963117361945,-0.016898010256272918,-0.049498285564080806,0.030606333699923872,-0.0005440782484800374,-0.00021644142927866716,8.924308618492294e-05,-0.001475866381820708,-0.0001169279012449501,0.000754162250639118,-0.0007354388125455278,0.000559378484182873,0.008443752428091728,0.19794591668153752,-0.007030857740365101,0.008741410918822697,0.00045033691821509664,0.1114963017967146,-0.0028704972571480295
65.97961659089042,0.6577151509984519,-0.007064912597530272,-0.0004500655064880799,-0.014257322519699854,-0.04751652681985354,-0.0007934074072369782,-0.00142481190173168,-0.00021644408025653494,8.371903626486373e-05,-0.0013857381045802256,-0.0017626240821587615,0.006524940984931206,-0.0012225185986304852,-0.000348807297922102,0.008541985162250302,0.26838437020137534,-0.005982965933253909,-0.007454516040315514,-0.000997704666591003,0.1176026301116655,-0.0033590555475305306
82.70745247525537,0.7672362431055676,-0.0013649073354188082,-0.0003798893358594206,-0.0157751626454466,-0.04698928506094289,0.0021867241528228183,-0.0014051245061221496,-1.2449123153108251e-05,0.0010785847378843713,-0.0014866318272953286,-0.0013027895011280576,-0.004530895981123675,8.297683203595658e-05,0.0038738224181904444,0.0013344042450780522,0.3210496362809084,-0.0018790658724568627,-0.0005515892858725275,-0.0033152422845976466,0.1666859964995299,-0.00757320270180297
85.38541797658065,0.8339046811644724,-0.007673560181495656,0.0001820922653591753,-0.013187224596942259,-0.050297943474005534,0.0011484462157553355,-0.000685146847628185,-1.488354678554028e-05,0.019204475563882186,-0.0014800140924821049,0.0005135879623540227,-0.004675695255752307,0.012459037046515298,0.00025335784991700766,0.007291748309663845,0.3833463173267599,-0.006619646169062962,-0.008313810460076272,0.0005342641540225569,0.1678310756350991,-0.0048448481543327945
70.75225855529092,0.7632652409263107,-0.006760834302640759,-0.0002906820686044522,-0.011297166333501104,-0.05535287795070807,-0.0006542460593185521,-0.0014250449234360107,-0.00010595704436380609,7.91475065353716e-05,-0.001475601053712341,-0.00026533737974346723,0.0007361438756029748,0.0019162886050256604,-0.00047960977775939653,0.0068827322640600055,0.4076603489031516,-0.008321741093512325,-0.009513823258763673,0.00020781585330321338,0.1725525598949522,-0.0007505068089757295
65.7292581283344,0.7502870789648433,-0.007105920402486074,-0.0012925437916248982,-0.01162962173432871,-0.047847212563711355,-0.0024792637986710557,-0.0014334494252323379,-1.49754406083833e-05,8.043469019097642e-05,-0.0014730947880481808,0.0023312304114437425,-0.003105305495670237,-0.001060583153687485,-0.0005161232685394548,0.00932022903452179,0.38444621588181493,-0.005959683863206173,-0.007403950762946459,0.0009616895164795712,0.18565186505751832,-0.0033403199774183416
64.61611510410268,0.7492864255029775,-0.006526377830020922,6.044529018110234e-05,-0.017672378578538282,-0.04764539912068954,5.6509996341253544e-05,-0.0016615354520471354,-1.6617344139821695e-05,7.945950787428249e-05,-0.0020274807529604634,0.00045213489518869035,-0.011465193855173762,-5.951860281092056e-05,0.000583411206027273,0.007067654884288318,0.3825698018246255,-0.005759793467755425,-0.008205578249288695,0.0016033428163097915,0.21073713896110138,0.0002534841408480415
72.54655684507588,0.8261087968230639,-0.005443548762660325,0.002302896802336269,-0.009671425222857287,-0.0536731111293631,-0.0007134744292543746,-0.0026787520429293657,-1.9278750390470858e-05,8.140656103432892e-05,-0.0013688041134450064,0.0007343578181223866,0.005732421171407548,-0.002226659074482678,0.0002511660209653179,0.009136941945649435,0.3785882274773883,-0.005842986845485774,-0.005064647321433838,0.0001159637490446585,0.2126412426991828,-0.0016931734970786895
91.91152820336636,0.8683331793677431,-0.0077708029898960985,-0.001718671082851171,-0.010082989877054681,-0.04792278791582229,0.0003520007453324042,0.0034478944573701526,-2.0894607330590367e-05,0.0024408703060779763,-0.0015917038539165233,-0.0003396987723565702,0.0025178708041860673,0.015910597120487188,-0.0007247205585673819,-0.00012637319547060053,0.4064573755089503,-0.00887609837695392,-0.00760523221888622,0.012426854312177818,0.226569453908648,0.012031580339897532
113.3463034918802,0.8946013684110968,-0.007828874645548163,0.0034102456992927076,-0.0287330641008751,-0.048537411277489326,-0.0011068954198563265,-0.005226579138518508,-0.00020724323896707903,7.898083909248569e-05,-0.0012622301934395721,-0.0016191749159704038,-0.01177948711627303,0.0038174727486808085,-0.000592367959037127,0.006974969570531459,0.4139064004439863,-0.007571129854571679,-0.009334035158726514,-0.0018224772078446788,0.21974055831953057,-0.0022144619345088783
145.55512439860914,0.9224137556410267,-0.0097230410384164,-0.03179285434184296,-0.015086300152841679,-0.04186020850298516,-0.06243366043211777,0.0006142592886728676,-0.00020570721223115554,7.850132397816919e-05,0.00031554758433826913,0.003192973561382611,-0.005032583288474917,0.0017831789033124561,0.0008845188492450529,0.007103879888014929,0.43609453170756607,-0.022274134289167146,-0.008735315946166047,-0.0007319808693404031,0.21994221332229827,-0.0012101195428089152
188.98811979332626,0.999366754026422,0.006788054452322898,-0.18613286630467366,-0.01409258518226445,-0.04118891914409091,-0.237841498590341,0.00758311286482165,-0.00971392409325887,8.130842025722647e-05,-0.0012603484999117714,6.711711678628588e-05,0.005849761306175088,-0.012271960989296435,0.00010511852639645447,0.011042328381975006,0.4460717298441175,-0.0029077910156502904,-0.14060618381711767,0.0027351050292931797,0.21775170775353314,-2.653443928847791e-05
203.55431590112235,0.9919702482031306,-0.006780531244937699,-0.02725363542692186,-0.00838862370966406,-0.05377599897343347,-0.030684780248251702,-0.01854567929440151,-0.00020468526638733542,8.152396526108169e-05,-0.005234762392397198,0.045206671119246096,-0.009980245167748356,-0.01917558650202271,0.005536243421843196,0.004497076542203443,0.4874740513140169,-0.006575597354974121,-0.14974714352201174,0.0032735679451281786,0.229331403436976,0.0009153477390408544
182.48853281840138,0.995321652734063,-0.0037771196721154135,0.02412919708337495,-0.013789510589777728,-0.03657569574009419,0.00327790258541668,0.015882780758142215,0.0012047237830155725,8.152396526108169e-05,-0.0012624500545212426,0.0018089049588872787,0.0018331482052489033,0.00039574515197177883,0.0037651024851651804,0.009784284023598528,0.4772200744577878,-0.0058914535927789705,-0.006364850303743155,0.008624919793273301,0.22646362450316082,-0.00033170275004611773
168.0844974023911,0.8852843907253156,-0.0074852927262527265,-0.0011255565879882859,-0.006489586200866046,-0.05151619016216935,0.00107153451694866,0.012912442599364762,-0.00020402648332787406,8.24986241304773e-05,0.005009592772112389,0.005096313599885768,-0.0010131697538924818,0.002384413829713015,-0.002445536236545817,0.009076401312892207,0.4724951538222974,-0.003257013085815124,-0.015185181946894138,0.004791458794224822,0.2316741385077522,-0.00975542771124522
170.31477456308215,0.8647463777253643,-0.006112064387667981,-0.005230681868312064,-0.004839110244248176,-0.049703862303710156,-0.001170773662941941,0.011512140648299793,-2.246020977343015e-05,8.24986241304773e-05,0.0050105456752034426,0.0065641662567455066,-0.0005809727969513496,0.0038003343135143215,-0.004478888001038912,0.01332519663314302,0.46955625290024633,-0.0031341490211880926,-0.03389335238889799,0.005433456709170729,0.23002088220714567,-0.0018982079757060171
174.07329854865284,0.8603536001344999,-0.006115313594727519,-0.00798458666116659,-0.018589492964251744,-0.06125995392950438,-0.0028980819889646,-0.012936878433388288,-0.0025989202444280653,8.58033144276487e-05,-0.0001947883248253967,0.004650361818118835,-0.0013718987956635894,-0.00043752472923264536,0.041614414510839394,0.018626916286863388,0.4660095944721551,-0.007252371855889673,0.003042165844534696,0.0031842698650711,0.2247515059479835,0.003047631702661464
159.42723433095392,0.9027861021278178,-0.004336727462521016,-0.016968540092284042,0.003999852222146659,-0.02301906614488783,-0.012986194151162662,0.019454617675971404,-1.9003149998522142e-05,8.58033144276487e-05,-0.0012779050672988676,0.0016492970712509904,0.004835574955165749,0.0015457851078599732,0.0020447801080819374,-0.012663987439600755,0.4663962210974226,-0.007459605889904548,-0.014656892124543934,-0.008419380968723269,0.22767358994313402,-0.0013933369292539579
131.33350141682823,0.8656062405475516,-0.0038720946620828074,0.0002798169792226071,-0.012328032577761047,-0.03199587651708334,-0.00012349622002151767,3.9103056653832296e-05,-1.942718989624611e-05,8.58033144276487e-05,-0.0006683451827390179,-0.0023241384418958622,-0.0008372987538128898,-0.0018122093992206435,0.0008992196304040941,0.006551901683022551,0.44264498975657013,-0.00687166071346254,-0.009481984852015098,-0.002789270835338152,0.2190299461103397,-0.0031481152416434964
100.97293582801704,0.7461949622423883,-0.005239491342211817,0.00045173643401025503,-0.008394127294431147,-0.04712567956645664,-0.0008350001135896535,-0.011639521593023805,-1.7488410190591962e-05,8.757246631687363e-05,-0.001278753542653922,-0.007550185488618999,-0.0038326315055556277,-0.0006717054612699906,0.000371770316753836,0.006921377813263831,0.42132256862613393,-0.009779780263781918,-0.0012768747749445923,0.00163203201674574,0.2222252878618835,0.0002942223614740659
79.06539180613173,0.6546043833632411,-0.007540305908299707,0.0013889077879762797,-0.010876903535835536,-0.03902770587622324,8.596418978405202e-05,-0.000653057794578933,-0.00031525130516473106,-0.0006270002986675071,-0.001280190110602473,0.00010447802525848766,-0.00992212603517079,-0.0030978025910733567,0.000978817898027894,0.008016099271904971,0.3842621322537754,-0.008364122464976392,-0.0021632856692195505,0.00043036686759122386,0.22347577200609753,-0.0037898091235512295
68.76718487903821,0.5630696821242182,-0.001707840576711016,1.8704587972913863e-05,-0.01195434909629637,-0.04853827854940016,0.0005835620102242563,-0.0023125868071618076,-1.551257485313197e-05,8.83797139155767e-05,-0.0012778511896969448,-0.003952271902848426,-0.008668534373392846,0.00034923624114070723,0.00017366781711208493,0.008705687315535615,0.32050797245349716,-0.015287446524961919,-0.006888286519941127,-0.0006975757484620673,0.22119659371150557,-0.0023639023860782668
63.84175671791814,0.532667878072612,-0.006066844660234281,0.0002074305601157142,-0.008187137849620434,-0.04651316520456056,0.0015998889965914988,0.0012506905673410704,-1.551257485313197e-05,-0.0007312901123039761,-0.0018374142471598,0.0034169280996627343,-0.0017001452591827004,-0.0021507873356469767,-0.0006123363428661014,0.008488603610981279,0.3076376432200813,-0.0059707327943555,-0.009385444490700993,0.0026494330136518714,0.21265579678269086,-0.0007713072826275743
67.9095187683615,0.5465725796683493,-0.004854141371677162,-0.00024089429578830015,-0.011261998440029935,-0.047501079747140254,0.00012129669605940635,-0.0026179035428988496,-0.00021411663490968495,8.647799930568145e-05,-0.0012804880775691566,-0.004940985272915924,-0.004977478765490262,-0.0007291874629301017,0.0001809454573484046,0.008092743751079807,0.2992468853189037,-0.008009924440387757,-0.005946692376681452,-0.0013179359521309458,0.17704008518015277,-0.00223851957462367
97.72723424466841,0.7210208939361668,-0.006847338976769889,-0.0013536053870683326,-0.012041130774933573,-0.047458531234391726,-0.0022364516981034335,0.0011176235736317535,-0.0012402753249840521,8.556600424381269e-05,-0.001325192576083962,-0.015058269850860536,0.0014967785597878131,-0.00023267362692740327,0.0005592258501712782,0.006692169583689738,0.3044604184875986,-0.004796575331494372,-0.006285517163625043,0.002795580620891036,0.17448797146329717,-0.011881977706791832
151.77965464886196,0.8656542683745995,-0.0025492335501869244,-0.027089047343935746,0.005213283703180572,-0.061676847474308266,-0.03357005200221224,0.050897569119877056,-0.0011823281473227493,8.10839875351174e-05,-0.0013810644780359372,0.010294092796952524,0.020741123488847046,-0.003464984194568374,0.0005576700680963501,0.01275659126551875,0.37446940577409465,0.011039265603553724,-0.002114509440458888,0.0019051503761963293,0.1759532763415557,0.00673632609713634
207.4039802563525,0.9757486941847796,-0.010160284054579156,-0.17772445694947112,-0.0061019089806053,-0.04043920925743994,-0.18393005041775065,0.003331664105542387,-1.8099040187026603e-05,7.675553672564642e-05,0.0011989201960071276,-0.003350351114329716,-0.0016781779774209284,-0.02074567991267005,0.004297437725221653,0.004604709135582011,0.4628611369038035,-0.009236924075236868,-0.08674062133071596,0.013278346466071773,0.22566568057851558,-0.006116979571937716
253.0353899787207,0.3095194672964112,0.017001552150484486,-0.15063514191797847,0.005839774223973415,-0.04867070887988527,-0.23237274179159895,0.008944868038672123,-0.004868785681580305,7.675553672564642e-05,-0.02046449145499853,-0.016997309009771287,-0.006685115987923103,-0.020045046405918067,0.00642633597443267,0.0033612145963028335,0.47739057817384567,-0.04158017058432164,-0.1745490182019953,0.030103231736724453,0.21285068651370334,-0.001000811009514919
314.94865027235716,-5.878877066597273,0.008006908506691685,-0.18625972212408246,-0.05315071086596518,0.002100170026513911,-0.24444013569021067,0.007954584887636614,0.0008129897114410224,-0.005219540759570672,-0.06106849801330939,0.02809945120720892,-0.012380050369156868,-0.027509733735953494,0.007617379910135167,-0.0363580256829703,0.46534069351080193,0.013272525928749184,-0.15155883998627476,0.04953343292797741,0.21181121895491198,-0.009635823475202834
344.38008428169144,2.9206360545747243,0.0007959213765293846,-0.1756467552439903,0.01957748648981179,-0.024991840998534465,-0.22506376196952732,-0.0062735170789711275,0.0059584080740909,-0.000654258506318475,-0.007857178293590788,0.0036848837380874665,-0.031349326072895624,-0.011431536048383473,0.003223872921533383,-0.10846873794059159,0.32829368851262025,-0.015277303807833638,-0.15125173947563297,0.012155957544549859,0.19199896023575805,-0.023653801229642387
349.9084232145555,8.222696411013233,-0.007657472136817144,-0.18683523021930729,-0.029804206710054015,-0.022461507919297942,-0.23484910804575693,-0.006961030413877639,0.006113229154569884,-0.0006557204946225676,-0.007856008702947514,-0.015608374096822796,-0.031620914516143635,-0.013521268692282807,0.004421921200299044,0.09948745369604395,0.5468163542730612,0.005551629594368762,-0.13677803196863317,0.03757050778327642,0.21197260197900017,-0.007191920277290295
340.9966789158468,-0.3814405541774223,-0.030233536052241723,-0.016508157087727477,-0.04053380293294075,-0.029860081487127814,-0.02876543023022896,-0.00627559849688392,0.003796632991159495,-0.0006543320230894246,-0.007753205797245764,-0.0067467491212186035,-0.010391230285440055,-0.01155426406525394,0.009147832147901642,0.090020361401921,0.5639254630648349,-0.019417573446479302,-0.1557353352217346,0.02951484984039957,0.25722820732782165,-0.027332090932630837
274.6787356062675,0.03674207066899314,-0.038018157215737446,-0.08704972121851973,-0.12798584959160594,-0.08412985346179347,-0.07624418475194936,0.002098648180962824,-0.0020636096962014573,7.725488067793077e-05,-0.0082294089851007,0.14765153986439647,-0.014478873939477768,0.005020051847281496,0.010474405127005591,0.024756335351981077,0.5064423146069282,-0.032549591293583986,-0.12459767912197173,-0.10590688947392053,0.15885349679864455,0.17389183144700557
171.37824672270165,0.8567071737179117,-0.0062546561034892275,-0.0024217474521399125,-0.010611921689930116,-0.05722236172144066,6.3009575427604186e-06,0.006526705338506101,-0.00020872014551917396,7.775816435007384e-05,0.005010052862570427,0.004856787997663973,-0.003455339673676621,0.00550587483784235,0.03421899279260719,0.01618378833756902,0.4767340880443792,-0.000282486489003336,-0.03714476287441042,0.012185485092139424,0.23009233397154175,0.0009062288423925907
