pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-42.0711185490073,-13.448613205833821,0.0786641527640726,-0.3377828716626327,-0.5670214049701882,-2.5973581126806287,-0.08742371272191261,-0.01576941176623991,0.0013941982117690345,-7.154040205540554e-05,-0.0170310757174048,-0.03059730664934034,-0.21298157648132746,-0.01936984592543826,-0.027224235232510725,-20.278893036516468,0.5482065693288765,0.0995370189031191,0.00906248569229973,-1.1185156624438255,0.0862600747106862,0.039218388446465774
-42.84286769121976,-13.425819322258004,0.06849697669501482,-0.3411047846843068,-0.54473553446689,-2.550388208046257,-0.11312271788394945,-0.014748888951769495,0.0013941982117690345,-7.154040205540554e-05,-0.016125232954626142,-0.014297266072987355,-0.03805287306711623,-0.009158057243390767,-0.027990700735319604,-20.378841308023965,0.6221646123559363,0.11240385704098421,0.039905906807036706,-1.1725671817537127,0.07206954792597539,0.06495507456350409
-42.826901213139514,-13.637556435489156,0.10024720955441212,-0.35876147268701547,-0.5348587488280496,-2.5639820389862353,-0.10060950285729561,-0.006313287573155232,0.0009711065423332846,-7.154040205540554e-05,-0.002954529123357922,-0.009227822153344044,-0.02239577859236041,-0.01585391007829013,-0.0018758730457263096,-20.36980174848782,0.5470287385030342,0.09201465082310403,0.050513312216037685,-1.102434357489425,0.06873587984131484,0.09742130377027301
-43.83899454811601,-13.723512619951896,0.10034328443811459,-0.3804805534208219,-0.5246002455460923,-2.570435107958022,-0.11609710395603688,-0.028167850962536184,0.0009711065423332846,-7.154040205540554e-05,-0.01572532899175553,-0.024339511947091587,0.012264456529334214,-0.0036977387500582355,-0.028159882246020722,-20.944515594449033,0.6197581230516227,0.08439136388085174,0.028862665128902606,-1.1624766258840054,0.04660684929407922,0.0891206698442968
-44.868659664939784,-13.934901577065789,0.0921700822993734,-0.3492285692267287,-0.5147427575116889,-2.5920429059062675,-0.11869887261978843,-0.028597961274890067,-0.0008865182937090931,-7.154040205540554e-05,-0.01163009360708443,-0.08234743608334412,0.028550854268521563,-0.003854242502528227,-0.032009521770934475,-20.91808221298195,0.5926449096121441,0.08563541353478393,0.027546970507748507,-1.2044404944339524,-0.006014290598628328,0.13521446394505213
-45.697261907536095,-13.981798205176187,0.07795348447358064,-0.3345198643313376,-0.5173000454215914,-2.636299510608115,-0.0819764642647263,-0.03399412649886916,0.0023200782825468125,-7.154040205540554e-05,-0.010542499330929374,-0.21130698644041565,0.03408688277107849,-0.013197135203752142,-0.03678331448630759,-21.1372253368441,0.970590275148475,0.11621090371703455,0.05359615394026659,-1.2439648098590455,-0.007749017209347796,0.14706229938167942
-46.171827546675644,-14.1733440073342,0.07589565132061507,-0.43424504901082805,-0.5426979405560568,-2.641999330122461,-0.09546781035403933,-0.02149144898907568,0.0023200782825468125,-5.9305952240446e-05,0.009992976734969636,-0.14241854077805452,0.017234188238189545,-0.01179768734382879,-0.03866243091143787,-21.619016006564745,0.9687100545445566,0.11245650576231289,0.06081413625749233,-1.2901773453620309,0.025801246953419756,0.17976953507654023
-46.44139325929092,-14.166118149671636,0.051782268103280585,-0.48972206447552535,-0.5562234163502852,-2.5516283009729124,-0.2278552233839262,-0.024933135083168273,0.0023526745587657467,-5.9305952240446e-05,-0.0030614584623531267,-0.18600882473821287,-0.087429439977555,-0.015645852356885627,-0.04179140332935192,-22.334455510626494,0.8972174814943007,0.08935496834746663,0.057807027414547095,-1.3535066467897292,0.0636917760055152,0.09753601521146779
-46.62869694339943,-14.095179902647455,0.07140282358471302,-0.475052784305774,-0.5602750196110061,-2.50723975215173,-0.2237848894887077,0.021359710642474355,0.0023526745587657467,-5.9305952240446e-05,0.0001708698858701554,-0.06320446039115442,-0.011436414590811026,-0.009453247846144952,-0.042463745667208085,-22.33649363792689,0.9654955246295905,0.10522573658420416,0.04476883248220034,-1.2889459888084627,0.0650119614439303,0.058002568169362785
-46.70499547755378,-14.064345367201486,0.05867613528896419,-0.49381090418471485,-0.5529442803262458,-2.4909561691195723,-0.21160087055504714,0.0860052418723714,0.00239178281796838,-5.9305952240446e-05,0.00025529529563742974,-0.0025055708861730927,-0.014818996524338272,-0.0078991167215619,-0.04291657129144059,-22.40716523585173,0.9947052880425188,0.11869139024857034,0.06454602347555347,-1.283705352707042,0.16461309713491287,0.1464904090487255
-46.50871323958388,-14.12369701497752,0.05834461107182169,-0.5033612210673173,-0.5548277596443663,-2.5161930303946782,-0.26810690384588015,0.09258452767117283,0.00239178281796838,-5.9305952240446e-05,8.715114040608344e-05,-0.022080496203628397,-0.018003490051411063,-0.008886373782600194,-0.03361865348792337,-22.35893817468123,0.9939879092233217,0.11619279452920063,0.03550809416808071,-1.2098911897817184,0.16531458155687673,0.07660612172139274
-46.131049487933865,-14.191131474499736,0.053814799785617526,-0.5231335964433328,-0.5559923436490527,-2.511021437191187,-0.2877060902003911,0.1002095760031455,-0.0017090403251364625,-5.9305952240446e-05,-0.00032962803663020077,-0.01914225536468621,-0.013795920531381485,-0.006539621142491998,-0.04645622050961183,-22.3172745373809,0.9410055356625109,0.1309357000980084,0.04463099927694869,-1.1393722521324325,0.1535566770838723,0.05299129778813484
-45.69457085117798,-14.051458483990043,0.08249409740039465,-0.5095883067998294,-0.5148640021060485,-2.498777340709095,-0.28814549080731366,-0.005488991939480151,-0.0017090403251364625,0.0001907744054810814,-0.009690737689064496,-0.023815820787780804,0.03528437505202866,-0.017479798719498684,-0.015467504453980542,-21.686737732615594,0.8956411824043002,0.092748471222701,0.02521670927825296,-1.0443443686189273,0.1590319963682457,0.07472387141207472
-44.845943578647976,-13.919500464985113,0.07106410242817356,-0.4979744322858057,-0.5205482367423774,-2.405045963599417,-0.26159459355927017,-0.10068755884576243,-0.0017090403251364625,0.0001907744054810814,-0.006491817368811042,0.0019785761202427096,0.01311210390132905,-0.014950285900649691,-0.015400760714718423,-21.22160018568471,0.836307437958418,0.08146797171565712,0.04480415820372148,-1.0254351950542984,0.17590404919344937,0.09323221505582252
-43.63026393963802,-13.865516230997894,0.09277242725683761,-0.5018919216374145,-0.5342455492555986,-2.4333570849477275,-0.28306251684021466,-0.045544968968885075,-0.0017090403251364625,0.0001907744054810814,-0.010424323561916892,0.01747353276824168,0.021823592049514416,-0.014068724322105465,-0.015386527948543746,-21.095121739549754,0.9038999678355946,0.09041766942743906,0.026806777986850435,-1.0298003449454556,0.09859423513666243,0.09606071742387651
-43.64060032613051,-13.86073184336095,0.08049080848060952,-0.5130204206856976,-0.5346660601651595,-2.3624642165690077,-0.2990219645419886,-0.012002980988786943,-0.0017090403251364625,0.0001907744054810814,-0.014248000416458455,0.052929874074385964,0.025067117937418518,-0.014030252405117481,-0.015342562568558387,-20.96085614265501,0.8585320829587088,0.0921588319903307,0.05240429756372797,-1.026679458755521,0.08411578947628033,0.09929287685516888
-42.97117977763728,-13.90337823674516,0.06602157899658363,-0.5302326876311683,-0.5361300115928304,-2.381616125998027,-0.31142871855034154,-0.007410546037125648,-0.0017090403251364625,0.0001907744054810814,-0.014060964828891496,0.091623747738676,0.028357325697613206,-0.013994983967871494,-0.01422984327540013,-20.987599334374092,0.8039911893501277,0.10364095794833278,0.04915026377898221,-1.0091352746279423,0.08608703943973374,0.11520137911041346
-43.66110203855147,-13.925085519405789,0.06580720781908048,-0.523936125444816,-0.538267768590532,-2.378050816503399,-0.31264310952925917,-0.009707285168174285,-0.0017090403251364625,0.0001907744054810814,-0.014107452111459407,0.0992770463085218,0.01330704623699173,-0.014169752446542436,-0.014166915950500637,-20.958541497341127,0.8057903255339971,0.10347842735954749,0.05398684023846359,-1.0067372017757112,0.06562832811821676,0.11697887718695903
-43.6555041594415,-13.870391224897983,0.07130093772325549,-0.5243497426251302,-0.5409677998617844,-2.373075666587499,-0.2927209134790278,0.008285844161660977,-0.0016939958899584928,0.0001907744054810814,-0.01346495093468038,0.10304250316080374,0.010857165468050718,-0.01574457739974867,-0.015535099440671815,-20.954964002127067,0.8883002242991621,0.08963392904391305,0.0610900871284982,-1.050824331705168,0.06595369506300497,0.11824303785854391
-43.98496130210049,-13.875063099048827,0.0691190837554068,-0.5249137265063013,-0.5306904488660211,-2.3823261834202194,-0.29260749592912694,0.010715589344274905,0.0023591865417494457,0.0001907744054810814,-0.014546800037332719,0.10736650789718888,0.02561496676481895,-0.015331337198079062,-0.015954135532329224,-20.99450625720237,0.8820777972591501,0.09550237253710023,0.055268949385585506,-1.0807339610185547,0.06020427692439529,0.10379969108072193
-44.068006425299565,-13.889600538472068,0.06695653778359899,-0.5240878525959929,-0.5291516337588644,-2.390826604812338,-0.29101618448466793,0.016217789712917343,0.0023591865417494457,0.0001907744054810814,-0.01460502223113579,0.11748274596708168,0.02626656434504812,-0.015431003347142513,-0.015501766664296188,-20.97035535724584,0.8754370061777628,0.09360696755663248,0.053972059978893344,-1.0813313868833516,0.06384160370460593,0.10195878115667044
-44.79849049798875,-13.881103268726772,0.06704950366447683,-0.5044840408826143,-0.5309451684986518,-2.3689618343501104,-0.24884255422959403,0.007371014341713744,0.0023591865417494457,0.0001907744054810814,-0.01456367498074583,0.05383458257293592,0.02617789902300988,-0.014726116512768195,-0.015491610507143821,-20.982278232775887,0.8713895187761546,0.09492136701052413,0.05214302516892619,-1.1145896064009144,0.06374881114130326,0.09932507291626916
-44.90980666775996,-13.995353459119192,0.08169088637547259,-0.48947867244696225,-0.5416610113317274,-2.4398149901456883,-0.1899384346863793,0.003935042421236314,-0.0016939958899584928,0.0001907744054810814,-0.014633489465419307,0.019054894073404417,0.007545320193487485,-0.014682128334881448,-0.011552756851477922,-21.123640677944127,0.8901431221258193,0.09220505301186072,0.052511012805904846,-1.1664985605029532,0.05451245187383435,0.09235584314365604
-44.9441142484351,-14.04461453581529,0.08251284219408006,-0.44515362330713876,-0.5476753359563785,-2.492386026665335,-0.11791634826896276,-0.001899242440894078,-0.0016939958899584928,0.0001907744054810814,-0.014610936557737108,0.01702174793276386,-0.007110214412138876,-0.01431140917985009,-0.011124540661203773,-21.093470371471756,0.8512756165999315,0.11486193049992821,0.04214975699573049,-1.1625715222296773,0.06766055435402642,0.09076976468765291
-45.536418998992694,-14.174114897663044,0.09922400560448592,-0.4371253648966687,-0.5454189474596652,-2.488319992668614,-0.14733868154659333,-0.0151041521350884,-0.0016939958899584928,0.0001907744054810814,0.01088315456240154,-0.030861498758654918,-0.1933740600906434,-0.03200264006364232,-0.010677818656035417,-20.998742756480844,0.861416460660305,0.09380049453983114,0.02493962713449098,-1.1852604136180551,0.02874228919759426,0.07390105723626803
-45.604405826057906,-14.13415389762442,0.09792973686395913,-0.3881265932999128,-0.5317365032430315,-2.508930439955084,-0.1279221920308406,-0.010152081430794196,-0.0016939958899584928,0.0001907744054810814,0.0030961471885899905,-0.029980845383923618,-0.005835828941015322,-0.01941397397149363,-0.01094438769250873,-21.15204153003491,0.8968493460839329,0.10359302026420994,0.021226170193847455,-1.199668387523493,0.13329535992441205,0.12312032187640365
-46.06881330262559,-14.272574675814077,0.09719306287317782,-0.38878396900234763,-0.5258539057564539,-2.5360800614693306,-0.11443210647172196,-0.013264696113687519,-0.0016711230010901504,0.0001907744054810814,0.003165979696144321,-0.028458539151023192,0.009523076087864726,-0.019186565255077732,-0.009713553094576334,-21.192240695599544,1.003832148823292,0.138413244593178,0.022824685101477993,-1.238178185863154,0.1234636044879105,0.0711495841421599
-46.2063013949704,-14.29583512411053,0.08269433476908307,-0.38869669363068693,-0.5245486198919483,-2.506695934544243,-0.11765682399947079,-0.02204187334024138,-0.0016711230010901504,0.0001907744054810814,0.003165979696144321,-0.025266822531756283,0.021590019198100937,-0.030601926347740768,-0.013315887733368666,-21.682713292071387,1.0002392949894816,0.1390125152712782,0.021336839597200525,-1.2909252109428722,0.16668066985133884,0.07005294189361594
-46.651634248653124,-14.423981807737821,0.08693246253013732,-0.3612772763761958,-0.522415201549928,-2.4439357843345446,-0.08716873863376633,-0.0239075563736628,-0.0016711230010901504,0.0001907744054810814,0.004045020121968076,-0.08964411007326334,0.03160678935713031,-0.030204707861038467,-0.025180116640041342,-21.66972182159102,1.040662978677125,0.15489631528947903,0.026540599268434904,-1.3444563248039914,0.17874442384091993,0.08740095772478657
-46.60075002246107,-14.51075195738646,0.06654311271052436,-0.4259447862002075,-0.5421385153350392,-2.427942105506006,-0.12470206179941935,-0.031010892544122426,0.0023200782825468125,0.0001907744054810814,-0.005862499393190692,-0.17247761563317496,0.03676873871569432,-0.017835320970990363,-0.023316135787010684,-22.416527869225487,1.0591427404028093,0.16043769804378316,0.029324970165641732,-1.3427411706936752,0.2326043516818946,0.127042699703315
-46.60817345812916,-14.47950617224968,0.07714914730480475,-0.4675597361913899,-0.5397708766254575,-2.3882041010692827,-0.10642722766186699,-0.02652862077514649,0.0023200782825468125,0.0001581492059745227,0.0046067302949716425,-0.1988847653498952,0.03436454390244556,-0.02737969201862502,-0.015664259350189773,-22.421895246458043,1.1073738043397852,0.1603559442547906,0.03614041394901643,-1.3378562964145915,0.2388842549902222,0.147460920653222
-46.871379870570564,-14.522654129688135,0.09046897074081627,-0.4799047037525213,-0.5316827593532231,-2.3662421946087844,-0.20762241445546803,-0.005078237218602763,0.0023526745587657467,0.0001581492059745227,-0.005513015817304992,-0.1873442340110934,-0.07192254728398349,-0.02078166679976736,-0.015801985736555682,-22.400060603892832,1.1250711866737169,0.16735174643742215,0.016561812662974983,-1.309581032337231,0.28904165250948327,0.08714246493092688
-46.86766073472785,-14.524297206055149,0.08341559299727963,-0.468242844205835,-0.5308728390360161,-2.3601493944194245,-0.2379379634834632,0.013466266621960103,0.0023526745587657467,0.0001581492059745227,-0.0028148105417464655,-0.10341772137885101,0.005308759494910898,-0.0148573691477869,-0.016030401907634773,-22.37421842797727,1.1240126246820212,0.147949147459708,0.02183846076240095,-1.3440853836713584,0.30270656810336416,0.08759096940647566
-46.90780444677014,-14.4773341419554,0.046516097996867185,-0.4848281699987231,-0.5233613412698397,-2.391401737359919,-0.21147438804637425,0.0664674471798016,0.00239178281796838,0.0001581492059745227,-0.0029345657626409774,-0.005602232913360208,-0.0008430187497952509,-0.015655156235528676,-0.007998478405914423,-22.4193501104095,1.1505021941331641,0.13160430343566837,0.03912996683098647,-1.2834434541162296,0.2920226963781945,0.06226768115387338
-46.49843375654322,-14.195456827769869,0.05426683685296283,-0.5029890861550534,-0.5269914744845344,-2.401532080837756,-0.263323624984407,0.0537149442139443,0.00239178281796838,0.0001581492059745227,-0.002928229726001986,-0.026155229891260515,0.00019134080038182385,-0.01718431209804673,-0.00837546986521173,-22.181467578597694,1.0734998478995077,0.13061569181751784,0.023345972727358402,-1.1250051472583213,0.28261464112496804,0.04619097426674332
-46.06935090372154,-14.147331848327863,0.06427062615287903,-0.5259748579131565,-0.5203764162508356,-2.3922101973471035,-0.29434092016153396,0.06648850036312039,-0.0017090403251364625,0.0001581492059745227,-0.006484022592598364,-0.01808966067829777,0.006494385189448884,-0.011489071377458322,-0.004927492677601979,-22.27186243107311,1.030631541134304,0.13696954943693135,0.016504305830614744,-1.1212179828893183,0.2641185498929987,0.0646368203807774
-45.082476272766115,-14.203744688126577,0.09043763164740792,-0.5081779532714774,-0.51132712343752,-2.3610606240334007,-0.30038624342743936,0.0006904868909487241,-0.0017090403251364625,0.0001907744054810814,-0.006901336149391829,-0.020045055060426316,0.03679348963853837,-0.005199888639185442,0.025778586711959022,-21.560543402674128,1.0306370161798948,0.08795040712206845,0.012415968683415322,-1.0194967755296631,0.2704297773135271,0.10047326031239205
-43.75689196060774,-13.937148194710547,0.06648653244189315,-0.4979357071095586,-0.4897938774718054,-2.349123867189666,-0.2901055151340417,-0.106997679572145,-0.0017090403251364625,0.0001907744054810814,-0.008636268596631242,0.0041208076213242895,0.026370218964476468,-0.0043795966039489875,0.020489788536947648,-21.170971774016586,0.9866849714241579,0.08810418850581768,0.046009474178138506,-0.98771443223069,0.34353237350765803,0.11592793412332265
-42.89111029207244,-13.868775575735985,0.09124030200147472,-0.5014884640217928,-0.5389621079552112,-2.3485462601861085,-0.28879424503537027,-0.04643217859625824,-0.0017090403251364625,0.0001907744054810814,-0.01017777655572767,0.016496682934239927,0.02359612987705333,-0.004526259741061042,0.02652239311779879,-21.06519306604599,0.9053239373185674,0.09209974529240346,0.05866755524315212,-0.9875516315447456,0.2068757381650311,0.11470094684679841
-42.26204296444297,-13.75699944149462,0.06519950644336049,-0.5108618543638354,-0.5315866045742847,-2.3313665438745677,-0.30404710903454246,-0.02513117139777954,-0.0024723994983322467,0.0001907744054810814,-0.01400157634183344,0.0563088063537994,0.025398629024766108,-0.0038723178823014486,0.0266545174282184,-20.32386765549669,0.8895312500591993,0.09680081265710574,0.04854300430247281,-0.9820204589591118,0.15810751559217828,0.10357056594781686
-42.306796798852545,-13.4988477234918,0.07011721391090074,-0.5264699420850978,-0.5252110562159605,-2.376416207739755,-0.3042582826253054,0.010193592496863755,-0.0024723994983322467,0.0001907744054810814,-0.013824431707865322,0.12027745457977998,0.023928530826495483,0.0029921069616521937,0.027672322081861874,-20.36816776917577,0.8080223972003073,0.09965958376277398,0.05076099645553586,-1.0488119067324493,0.17933978655724375,0.09779699910232004
-42.14172878628567,-13.442305162199379,0.06671283410814645,-0.5212546818939932,-0.5290588854842937,-2.374438353761039,-0.28628504622336953,0.009244785461236369,-0.0024723994983322467,0.0001907744054810814,-0.013870918990433233,0.1299333428393718,0.005963136779727337,-0.0005572991810183277,0.026639167314467117,-20.378666907348883,0.7050690374832111,0.10323501513142434,0.05005754467749103,-1.043960427822687,0.16272153568571684,0.09565687919195581
-42.08181749564373,-13.577069738740283,0.06858729264787462,-0.5162747109236332,-0.5327878077550984,-2.3782406823041793,-0.2766048971520784,0.007040727000374639,-0.0024573550631542774,0.0001907744054810814,-0.0005750041720610713,0.1201883764351931,0.0035791237426607693,-0.011208166429883029,-0.00024308102978466386,-20.37368000913766,0.6631695445118782,0.10238004829382072,0.03200267372363397,-1.0507194857590831,0.14594392513626853,0.22253055138436229
-41.904065361574894,-13.379629209013368,0.05168855498903048,-0.5187047444659887,-0.525446742238748,-2.405094149954262,-0.2817944036663579,0.0013865894201525652,-0.0006530425529178834,0.0001907744054810814,-0.00935116251297038,0.126128968547409,0.015938160892546377,-0.011156770706450896,0.028393484267507745,-20.383242416600112,0.7572713787952982,0.0971882822449949,0.02427686871961178,-1.054561933690623,0.037377720736939235,0.10827707881806337
-41.179685599146346,-13.395213380119833,0.06871319471489082,-0.5101206976864263,-0.5315312556273957,-2.4126420677849443,-0.2782263714298075,0.0040772385942481615,0.0017208543470442626,0.0001907744054810814,-0.009473125761276442,0.1137923640075543,0.007858287647820254,-0.006927881956905179,0.02702841133061395,-20.336956206248573,0.6124169546544725,0.09801027876531791,0.038396849624633314,-1.0750646556425019,0.07517824724381456,0.08462900601626981
-41.21490802313931,-13.366530637161498,0.06635659861269895,-0.4806397510968777,-0.5705969959233009,-2.3957526246346568,-0.2697993287373523,-0.005487442235034825,0.0017208543470442626,0.0001907744054810814,-0.011348914546056214,0.06585393053962783,0.009061495858567485,-0.00247297721051098,0.031208652119431857,-20.38266721437011,0.6296069686162229,0.0902087981303022,0.03485646379319726,-1.0771078759056587,0.0631735910808567,0.08341002230297677
-40.929767085351436,-13.26448918612241,0.07664080940409947,-0.4759270090243536,-0.5999628019260538,-2.4661095274673634,-0.18707591731188225,-0.012534143951948429,0.001187955431664913,0.0001907744054810814,-0.012115003552335983,0.024557147334441923,-0.020595808223285567,-0.003312886456323341,0.02823588987595778,-20.432242108503804,0.557023466547474,0.09114422062163297,0.042541040876897605,-1.0912428789626771,0.059009065144246836,0.08722498600629656
-41.031590093994694,-13.029776512166004,0.07269353341175223,-0.4307157379146283,-0.6037748800061016,-2.5609988629371485,-0.13652048853322885,-0.016201427426337556,0.0005948401429984763,0.0001907744054810814,-0.017130896727751033,0.010156296664712969,-0.03496346054731852,-0.004472445442195131,0.027340795807348082,-19.952214398619248,0.5782307055558094,0.09075949872221323,0.025121200901771404,-1.1815004388005328,0.05186896054369725,0.08310153718152367
-41.037062279514444,-12.949142907154316,0.0781922781846556,-0.4313310417353902,-0.6031518002669333,-2.5945634136340647,-0.12964452804155946,-0.027755720858414663,-0.0035982581336257854,0.0001907744054810814,-0.02308267270397021,-0.02940285777659801,-0.23981189694390193,-0.029443362298701908,0.01619330766925374,-19.839544203592304,0.4272430061806996,0.09441245683083119,0.013280925959443588,-1.1679259280316818,0.03714775304793851,0.048671261463945
-41.24286090735734,-12.925058614632624,0.07554626031166313,-0.4348821640005984,-0.6139775426686445,-2.582906660935139,-0.13449013076790534,-0.021529789156658777,-0.0035982581336257854,0.0001907744054810814,-0.023625347062252066,-0.021441912803342244,-0.036111643766514864,-0.006401469790815054,0.018659770649290506,-19.884055826733153,0.43783737200567,0.09143751739303783,0.019721285219751663,-1.239208502454463,0.023534473109742923,0.044824672647023674
-41.041611178217536,-12.872420387776485,0.08057290329323888,-0.44048016752992875,-0.6116906866885874,-2.5862957959781787,-0.08739057553627408,-0.029417570951638168,-0.0035982581336257854,0.0001907744054810814,-0.02355551455469774,-0.021702906183137905,-0.02104949576101483,-0.006155553019869461,0.010387935155398518,-20.29431676010704,0.43097898404145535,0.0840338374306658,0.02432745405751921,-1.2030837551196225,0.010826889977971956,0.08006345968500718
-41.074143240634385,-12.714360255091112,0.08184656656774632,-0.4398658332062539,-0.6089000593506525,-2.638450451531107,-0.09242417289756143,-0.03042202239929606,0.0021034478031915368,0.0001907744054810814,-0.023756731576037776,-0.02880806526101645,-0.007286845021416885,-0.006227207975823613,0.009259570260365717,-19.920352546398274,0.4337514161485004,0.09823271626580415,0.027248456755330795,-1.2215983163865043,0.007778919456664784,0.021885096569385268
-40.10234203316554,-12.400937963898382,0.08406332382350902,-0.45371562101793395,-0.6200699079464739,-2.5939900100102427,-0.19103316843265689,-0.03188508120825225,-0.0011963661242624796,0.0001907744054810814,-0.010552448273556335,-0.07649928533493285,0.01209233649115757,-0.005927047435663377,0.02139317129484871,-20.26436106268407,0.40838961691260045,0.07468798994578957,0.028270509278049357,-1.2227755237677134,0.02083453084656558,0.03795768547201584
