pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-54.81690673563227,-15.664377569022308,-0.014520512711218701,-0.31709984147797904,-0.4355905563416249,-1.4176617010324086,-0.35779715850740823,-0.031158755959024932,-0.0008679562241025344,0.003039812156474751,-0.04272874479981601,0.02494701084054881,0.07024171439883968,0.0490439184998066,-0.041484051950660975,-31.55558270837077,0.9023979236166328,0.03098631088870994,0.1769642972430765,-1.7178737137293056,0.38004202273209714,0.08567025691930678
-54.78072255267818,-15.636943678571031,0.027380793726148746,-0.3237296318701343,-0.4696076641297417,-1.4157416988289677,-0.35716345134376515,-0.03067301070762407,-0.0008679562241025344,0.003039812156474751,-0.0426678153290658,0.037196754316972905,0.044885290051802605,0.04875010374229491,-0.040083724328406706,-31.296187068481817,0.9047385241964564,0.031226858159454172,0.16005779120974187,-1.639183130569309,0.3791291387358847,0.0923726491313171
-54.78861909317256,-15.637577738853704,0.01711940616117213,-0.33741984652201046,-0.4696406646877257,-1.3748512400076247,-0.3146449366682823,-0.032364465725294424,-0.0008679562241025344,0.003039812156474751,-0.040049368362642175,-0.06817464308641763,0.053807463242512954,0.04855977462586161,-0.051410337225769015,-31.301717430762558,0.9135576308622073,0.017130180357091723,0.172704659993834,-1.7434577173578507,0.4158501972070228,0.05209150704472631
-54.80611475956768,-15.616156728559885,0.05425968897404518,-0.327107062590217,-0.43889016708431977,-1.3979953788738013,-0.38473700686969275,-0.03113454334101417,0.001281948474416244,0.0028309842385658536,-0.04000052186641093,-0.11227893839325694,0.052047223597342346,0.04745091986831937,-0.05090835127938148,-31.28295596198436,0.9325138655720883,0.03693589972481714,0.1535144077134756,-1.72652102709663,0.42575690557356677,0.054420108676451966
-54.80758038991791,-15.610718152841615,0.053646581353449276,-0.3262965527761164,-0.4386607319619123,-1.3940575976685146,-0.38695229026588046,-0.027211353423004656,0.001281948474416244,0.002675407917183393,-0.03809324752110468,-0.11775128618172997,0.04796661001993004,0.04710862922434195,-0.048529194524711085,-31.281992485918785,0.9328531854748738,0.034862425120609046,0.15116350503194095,-1.7285205449433965,0.42765635739372887,0.053360682840663136
-54.83447417090062,-15.603339767617895,0.03761664940724859,-0.3369595068445514,-0.45212822702135397,-1.3428609158451545,-0.3876367781602446,-0.03261621119290454,0.001281948474416244,0.0027537835555632114,-0.03978782225816435,-0.11912305508284717,-0.021679523063105707,0.049107926518442105,-0.07193340312785935,-31.28485811965818,0.9311034654713318,0.030559885642877423,0.1501578085113031,-1.6786727861630593,0.4230993659952181,0.04837298021544623
-53.191040266118854,-15.653395651250257,0.018827554362600057,-0.3355842227689859,-0.4271879453657183,-1.3313562971662578,-0.37951203482954715,0.029127461131334336,0.001281948474416244,0.0027537835555632114,-0.039855489336334954,-0.06707510379573856,-0.06026363819644108,0.05107654379806469,-0.09053907402450945,-31.292815056349003,0.9360302097987758,0.03534213549835645,0.19811051058609538,-1.7535489936657438,0.3893843348459781,0.061840721125622784
-53.29561925355724,-15.692751429661767,-0.018148050371752825,-0.34395121110250043,-0.42711929568193097,-1.1561546609257463,-0.396506189907061,0.04204620588557574,0.001281948474416244,0.0028800607032439538,-0.04172173845891044,0.04925797946593536,-0.0493359494826782,0.05090306974724454,-0.0683078070754886,-28.991691363324982,0.9244495708608803,0.04006532618661047,0.18367839124722848,-1.7347471784086106,0.37235846824271207,0.06456707595773005
-53.61495277703163,-15.62923423566444,-0.028436636266552934,-0.3470266620238292,-0.45399112655841395,-1.1510987120317682,-0.4029965256475167,0.047879032980411296,0.001281948474416244,0.0027935882565665125,-0.040970905577249486,0.05059649643717593,-0.050225435332610056,0.051082752110318715,-0.06836948118012363,-29.042833024712536,0.919679973116227,0.03976592745447746,0.1565632600568205,-1.2195372296949005,0.3674828550538715,0.06832171763423528
-53.602657592075545,-15.585095996964373,-0.029253189467697033,-0.3322722785008832,-0.4602372658178014,-1.1007414481679894,-0.4034552441614689,0.16790974968464065,-0.0008679562241025344,0.0027935882565665125,-0.04604995190123733,0.04015972668008228,-0.030626145406543386,0.050548750657191596,-0.06118265839397697,-29.030753509589058,0.9382780967118871,0.03891490360195364,0.15658921983478805,-1.2447662608839603,0.3693195122380746,0.08332635847889204
-53.25200552783725,-15.721658910028648,0.01872085549145338,-0.29568373425530153,-0.4629260437980635,-0.9984031218290988,-0.4021385270334883,0.05223118145801698,-0.0008679562241025344,0.02516612291844803,-0.046052111271329986,0.05209457852052006,0.03231664777096959,0.05747638872689223,0.1358320209044061,-29.04788459663609,0.9549842499486975,0.06936089821348458,0.16812276706112375,-1.210187920046865,0.5069803245920921,0.1328953479503483
-53.26078213758809,-15.71673459287779,0.024073644700775974,-0.2925842552930314,-0.4754951858163134,-0.9833676443316047,-0.4023359744692924,-0.05882961421584609,-0.0008679562241025344,0.003071469041319999,-0.03786152750687445,0.03372305960919991,0.029006440421287995,0.056981951819316076,0.13364925611092762,-27.344392367910846,0.9528098900889569,0.08895244008052332,0.164833641649075,-1.2174371247257607,0.4732985269941715,0.12407076852132211
-52.70950922876742,-15.70053299396983,0.02398005633888402,-0.3147985465456709,-0.4765761758295589,-0.989797024269643,-0.4043937024075727,-0.053402497422988957,-0.0008679562241025344,0.0031126287494779633,-0.034697476402585456,0.013968819375420901,0.011038829292985846,0.05743913636398923,0.14085528732171151,-27.31768275597175,0.9296302603664628,0.09308939945117403,0.16698532918303305,-1.116685142910879,0.4476775890466284,0.12669644329308757
-52.72442037755117,-15.580277657704581,0.019155520165957996,-0.3255747187129782,-0.4882378060323817,-1.1116311909449212,-0.39945896863843827,-0.0071047004372326306,-0.0008679562241025344,0.003199101196155404,-0.04249088637534005,0.0508098037843764,0.014762569241950753,0.05841366710102704,0.14329232194975192,-27.317245787902472,0.9344265739935305,0.08413578201220678,0.14056457185233912,-1.1054987508175362,0.4299488987602944,0.13254173702250255
-52.709451963805165,-15.585032595585197,0.019622106218981313,-0.33806670068579386,-0.48616889791590634,-1.1508513909281868,-0.39422809946875326,0.003548534724567824,-0.0008679562241025344,0.0033724279104347618,-0.042074665784446415,0.08762857066241686,-0.0030893802115716175,0.05843839715425921,0.1452511796947801,-27.294024866518527,0.9330707953605154,0.07801475139363365,0.14127380637927167,-1.0896156601009634,0.4341831696778565,0.13339413682941922
-51.70800064000999,-15.26897953580333,0.023713832509964127,-0.33519176892371283,-0.5408514978484998,-1.4456370758760795,-0.40037755974733436,-0.0196976531623715,-0.0008679562241025344,0.0033724279104347618,-0.04199841152719329,-0.05161845333047,-0.05345241851062463,0.05821102985356051,0.16749065451870065,-27.292135211891853,0.8922907874116981,0.06705004847920243,0.14576944174015016,-0.9952818689932399,0.4667044321393015,0.13076902517467162
-51.77814856791456,-15.278768276148067,0.0038594644475428287,-0.34395346345831057,-0.5593066731314943,-1.4804562478201702,-0.4001269748941663,-0.018703116880446374,-0.0008679562241025344,0.003294052272054943,-0.04186328746112519,-0.09443328882304457,0.0063760787194978305,0.05747054206701349,0.0919488843783296,-27.222486420367815,0.9704923124999629,0.05818058790120577,0.14715249262422564,-1.1200498964166852,0.32528148197726386,0.13884806389490742
-52.85349522419506,-15.170517031464993,0.001922052753351661,-0.34293331546618183,-0.5201898957984255,-1.5060346035922219,-0.3985431107284804,-0.015174520695398987,0.001281948474416244,0.003294052272054943,-0.04252758464924732,-0.07957060052023493,0.006756954412254775,0.05751491820782931,0.08762942111345234,-27.19476707310566,0.9740855883914388,0.06128348376481066,0.14643296589818525,-1.1655604575117142,0.3247173469770493,0.1385995888571741
-52.78289095622867,-15.17414255928396,0.00024631288664482564,-0.34172976724002097,-0.4917318933514957,-1.3764533493908457,-0.3986766011774234,-0.01323782951854912,0.001281948474416244,0.00350288018996384,-0.04252758464924732,0.08863325858768464,-0.018415253394782272,0.057451552080795554,0.08890574600920748,-27.279201117494072,0.9835799851062976,0.05966711502399355,0.14668636994742815,-1.1874515015603826,0.3861926337047715,0.1359999622286105
-53.33554303392859,-15.652927088840409,-0.0021385207948380024,-0.3171485525544016,-0.3786253061874832,-1.228552066403083,-0.39607954447126625,-0.02635289692718769,0.001281948474416244,0.00350288018996384,-0.04211965921748638,0.07595613118627138,0.014053022219251523,0.05995364768889152,0.08625690646418718,-27.316918686348117,0.9783059594741189,0.04667810860761856,0.13922550770614142,-1.2731506742265601,0.39557903233939923,0.13726811535678093
-53.24807005356458,-15.640663684229613,0.015634740043901123,-0.31361505963283304,-0.3639850778359865,-1.1912506026880947,-0.36675145943068416,-0.03339036103104804,-0.0008679562241025344,0.00350288018996384,-0.04154772196280831,0.004556777735686094,0.04485939736621084,0.05936556377448666,0.08537527842924196,-27.30106293283396,0.9229722389803274,0.06064236393609511,0.1363691315233075,-1.2043922874564434,0.42555234051072566,0.151091325072389
-53.187667797429775,-15.499619559184426,0.01946657920533918,-0.3111784088950922,-0.40763035296197253,-1.3374082060989148,-0.36734228580664186,-0.035897519581475856,-0.0008679562241025344,0.003908373527015953,-0.049410040490904215,-0.01461074445780975,0.03237859394068705,0.05976530508363979,0.08545433311027005,-27.286304969512024,0.9029048783816391,0.06055352558274997,0.13620282937879574,-1.1741062964187614,0.4295879601489791,0.15984097567920175
-53.18439124953263,-15.452462993075894,0.02701370579575262,-0.3066003931365643,-0.42716574613286473,-1.3979673389919496,-0.3663803921658888,-0.03429631868454335,-0.0008679562241025344,0.0037211798754563596,-0.04710205161527195,0.0194788231469403,-0.0005163006618007172,0.057088276092900486,0.08514562165949541,-27.2805503958744,0.909646425557326,0.06296601248778973,0.1318519596283612,-1.0905979887304613,0.44232320436971456,0.15943962203229034
-53.1877411034535,-15.19618591205941,0.013600261372923507,-0.316588711489159,-0.4473996823661064,-1.4484679490313082,-0.34959364346708416,-0.02499742436173902,-0.0008679562241025344,0.0037211798754563596,-0.05523343765927323,0.02126120162901715,-0.021884716761272554,0.05808313787067449,0.07823903589530717,-27.286431010184852,0.9168953412309779,0.06595329585602329,0.15736163250152135,-1.0939360301421044,0.45327586220445454,0.1527613304546389
-53.53809326637197,-15.481241365678885,-0.01430827479218567,-0.31131932265951573,-0.4429715155865831,-1.4551596115132743,-0.35218600565145597,-0.032542706274644055,-0.0008679562241025344,0.003470111808574524,-0.04698535194362451,0.015058973428108968,0.040720777545407746,0.04879784077815869,0.08444504956913845,-27.300502438630332,0.9859835724829898,0.06602351432564686,0.1482740594925732,-1.1103207939717386,0.4240500756236423,0.1490476574836953
-53.537338876112855,-15.47405136284055,0.0061975840909526125,-0.3099503614088549,-0.47082641105020734,-1.5575328888130997,-0.34914605781721675,-0.03172089767240762,-0.0008679562241025344,0.0034528830286675075,0.0026673397397441382,0.015494254026731465,0.01866028511094076,0.05032668729644435,0.08323448818276956,-28.989988707608912,0.9320825107339402,0.06040450230280868,0.14765239051718668,-1.095468665047808,0.4129225575148735,0.14420333094316354
-55.216188218637704,-15.163078636334287,0.0064628343245035115,-0.3245227872943216,-0.4548396268979491,-1.7809705207055129,-0.2871968819739537,-0.028714041974049625,-0.0008679562241025344,0.0035356699481823633,-0.038930122839629884,-0.015287401605219082,-0.0024873577502528303,0.04925102382641051,0.06987223855475874,-28.89966815944755,0.9454121782555133,0.06424019379612737,0.16825100821845698,-1.1051368095613563,0.4391678358007244,0.17378125318501184
-55.16320386697492,-15.164355076023655,0.03738124079290288,-0.3369095590922454,-0.4699267683688276,-1.8741268920665652,-0.2872707034693629,-0.02905054751693481,0.001281948474416244,0.003326842030273465,-0.038904940545471486,-0.042715955139161196,0.0012449188877768707,0.0484815946434249,0.06676828207054405,-31.165263879012123,1.00608242813575,0.06297336489368233,0.14415328810421077,-1.0338741128316868,0.4418244345606198,0.17375461079869234
-55.13567661706641,-15.14289977336459,0.05103007251729744,-0.3500117364470641,-0.45272754704539014,-1.9314819158553604,-0.3585291839460189,-0.026252512656193876,0.001281948474416244,0.003326842030273465,-0.03659159042267279,-0.0837370370354699,-0.0026118876597703935,0.04823874314540079,0.07182520647467117,-31.143714552493023,1.0068133410767555,0.06258930403642131,0.1372931531462162,-1.0303281446587633,0.445415703614249,0.17404084673102935
-54.83791742090374,-15.194153131420203,0.05178304752971986,-0.3337925881954699,-0.4518711970234061,-1.9068198802286322,-0.37731196600674766,-0.028771630909536758,0.001281948474416244,0.003405217668653285,-0.038388334497106956,-0.09424995164187407,-0.023847783079599606,0.05049841816243185,0.13158211234829098,-31.135802554445544,0.99869767301194,0.060665531454037094,0.14196860978521522,-1.5178703486488168,0.46522818794851695,0.1841080598123025
-57.095626403856436,-15.516121747241586,0.04878141671242826,-0.3251268242755608,-0.45319925885995077,-1.9134819046665876,-0.38607014304521,0.01660123397912714,0.001281948474416244,0.003405217668653285,-0.03853225583253068,-0.04094618381360621,0.00848141474843925,0.05182956525203507,0.1384354374811085,-31.176608857997422,1.0026417101999678,0.0515389268981142,0.1480389846649931,-1.9025201097445912,0.40974393439700696,0.1591040763470315
-57.13297912606149,-15.540186382937309,0.018090655348586372,-0.31496163960353923,-0.47420010741858687,-1.9129976049098047,-0.38154262422933455,0.05364049638601826,0.001281948474416244,0.0035314948163340278,-0.036553946490446215,0.03081975471338296,0.012564203406325719,0.05149129889158971,0.17527873397423382,-31.43322667173756,0.937665572649182,0.0594550215412676,0.1321940217866768,-1.8820413293915008,0.4037278296249137,0.12647455675670083
-58.304346901864804,-15.456532051540078,0.026382515370970326,-0.3078374717611579,-0.5001111424638915,-1.9439312011254346,-0.3928483207350509,0.06125769844425923,0.001281948474416244,0.003445022369656586,-0.035559633142844244,0.018656355761827777,0.023814216052049787,0.05179151857618024,0.16617641820314602,-31.417748524196355,0.933404524802579,0.05910940691689198,0.15198082303780577,-1.8723900133243088,0.4045311298789778,0.13827798717417433
-58.36732974855334,-15.568561022568641,0.02811761947779188,-0.3225910123112295,-0.5400735828292436,-2.2276125687069084,-0.38775135337296224,0.15501007135434502,-0.0008679562241025344,0.003445022369656586,-0.0410647739716848,0.011390349039300057,0.0003351206202892519,0.05125352913198206,0.17998779139695295,-32.465947528009,0.9348651761135667,0.013456485007636666,0.1477715040198641,-1.8581825714196798,0.4132801649644803,0.15451521444289915
-58.2263402578758,-15.320501926609788,0.02558197789687911,-0.29206327905826207,-0.6013077526334437,-2.084898565144052,-0.38177432143059226,0.020863134339019113,-0.000928263694385559,-0.011066608923624878,-0.04012714078623158,0.030474286385077584,0.021786395965126937,-0.03106346565902591,0.1568484608850521,-32.4862501688504,0.9246033517394899,0.10327126320808501,0.19523591388392983,-1.9257358350675404,0.5704789203653532,0.1704186772874162
-58.215264422707605,-15.051491181736916,0.0042687343829325465,-0.27748121278654225,-0.597955345649143,-2.2084894719093753,-0.3869176206741072,-0.056076857710358585,-0.000928263694385559,-0.0013120820228066845,-0.041080404172194517,0.010019057874913891,0.008566233429881517,-0.0310477165088684,0.14821741256049945,-32.53664350767828,1.0002808563563066,0.10217722674589345,0.1970176639397055,-1.8575658458082478,0.5536913255199398,0.154304420230009
-58.201440888644406,-15.063976180934786,0.011904004376355175,-0.28755317828542126,-0.6008409364000257,-2.2188064135255012,-0.38564553112366395,-0.0627469200628682,-0.000928263694385559,-0.0013263359010885533,-0.039632693439978155,0.006526531615194845,0.03440394392534575,-0.03118704935591599,0.1481180700696898,-32.485933836755606,0.9784533208415058,0.09760924054922998,0.1999295423797909,-1.8684801724011688,0.5498833880777863,0.16306285371134427
-58.101148963847905,-14.940038230612208,-0.008246656454289835,-0.31383216727565355,-0.6129881750961157,-2.2231477613136637,-0.3871396623220307,-0.020386469738084508,-0.000928263694385559,-0.0012966069299993341,-0.039542761511799536,0.04629382399645594,0.025551848360692332,-0.03021695666033317,0.14918893191324908,-32.51550351609158,0.9960581240035854,0.10549414864326002,0.17673479461879626,-1.8388058643729717,0.5235731184911444,0.16590344759550385
-58.17966067041748,-14.967052130736134,-0.00024561289735831854,-0.3246426643027831,-0.6370553618028776,-2.236743932278827,-0.37577588299462106,-0.04215949008038102,-0.000928263694385559,-0.0012577524230206441,-0.039755020915115784,0.09862467078255514,0.007441446357226211,-0.04301355208836221,0.1513837850151848,-32.47566563512509,0.9965450230510055,0.08722817034928819,0.17483522077845018,-1.832837941887705,0.42251325001275425,0.17055883642528386
-58.185238978692695,-14.978206209436749,0.003949731441658933,-0.3180908709173007,-0.6381231385687627,-2.227559424830441,-0.3785384353397509,-0.04286325544871221,-0.000928263694385559,-0.0012577524230206441,-0.03928881854808562,0.052710805635654355,-0.03841408270665698,-0.042809129062534895,0.15750129407555036,-32.47225509708563,0.9390792536549556,0.07846959777762401,0.17489253843110408,-1.793962691003941,0.41711122765679975,0.15668275655436936
-58.27958532975972,-15.12303970132732,0.006275896009814309,-0.29712039859799183,-0.6284582969188763,-2.217709600512284,-0.3705897857480072,0.002642163862266877,-0.000928263694385559,-0.0012869463005148723,-0.039153694482017526,0.06210055828137891,0.002899528228419345,-0.043975995443935316,0.06676947844626921,-32.45214973138391,0.9544886378252956,0.05564399499919621,0.17125449528634082,-1.8097425852767,0.2762488976879856,0.15938414519697655
-60.82176627872538,-15.13605406453416,-0.007365424562309828,-0.3036581902258493,-0.6128991522243115,-2.2501893594405855,-0.3590910392976772,0.005099086417272248,0.0013623584347936097,-0.0012869463005148723,-0.03981799167013964,0.04507985725552521,0.006204473209526873,-0.04383783589610659,0.039796200641724365,-32.45336364152173,0.9599791553987895,0.05803259711556788,0.17114359601385912,-1.8105204647504662,0.27949054723407285,0.1612219319219188
-60.833066751515155,-15.539257248936977,-0.01845080155515184,-0.30436889326962857,-0.5895130036622457,-2.1700423004588387,-0.3614807273470278,0.003699004740832071,0.0013623584347936097,-0.0013510622214937462,-0.03981799167013964,0.08098698247297274,0.012318901726576039,-0.04393311895496211,0.056138417941840574,-33.41163682922768,0.9693617151856684,0.06856239746806046,0.16708374728047798,-1.824878770814992,0.30895204652463704,0.1658967081819019
-60.79412876212918,-15.57055342099977,-0.006015137187834368,-0.29933196130825185,-0.5921583623019678,-2.164517607044138,-0.338285362790085,-0.009360534110422614,0.0013623584347936097,-0.0013510622214937462,-0.03912145713383674,0.04818014200661927,0.005119145592949727,-0.043542415159447984,0.05206122141038079,-33.43032157332327,0.9786612741024521,0.07245281631974845,0.16626249271347973,-1.8407697676609096,0.3043631675343395,0.16238227019257576
-60.77803006050999,-15.273698159253524,-0.015224035199120124,-0.2773965997620679,-0.574568806410341,-2.215812993052241,-0.3338039682999603,-0.026697132675120337,-0.000928263694385559,-0.0013510622214937462,-0.037822471640132804,-0.0017233103913314618,0.0037869033603489264,-0.04377074771615684,0.039004907993750546,-33.448349805640106,1.0021470390124285,0.0891832740275219,0.16476968877761658,-1.843182266165597,0.4674554526061022,0.16647665804724726
-56.89096248292698,-15.095426799511724,0.006005588224995797,-0.2816287301580673,-0.5545284888855073,-2.211026922235331,-0.33480688768205374,-0.03368375118837055,-0.000928263694385559,-0.0014354422673507371,-0.051933506562850014,-0.019848085686841366,-0.03897904695273767,-0.04241520719583284,0.028604064150878416,-33.50065495585824,1.0035991863082396,0.09277194241290343,0.17103739786800712,-1.8343590547035635,0.489924931334748,0.16473973029422806
-54.74860366454358,-14.71358522846464,-0.0021000562483532155,-0.3235419900547038,-0.5389057682061332,-2.453613468535599,-0.35162706903873614,-0.023519858346971016,-0.000928263694385559,-0.0013706158717351827,-0.053668870367261645,0.0005948607523473116,-0.0675957611469585,-0.005929157275883838,0.054684683088325685,-31.519016453316073,0.992496787585862,0.048943772661269584,0.15978610966484713,-1.510109188156372,0.47626922741771704,0.13824777444896488
-50.3258387071132,-14.487769015104313,0.04999025448956878,-0.31031970390628205,-0.544822636842997,-2.513008451073029,-0.3458735197184047,-0.019798853907289388,-0.000928263694385559,-0.0013706158717351827,-0.05793685026729863,-0.03435357980003351,-0.045843150029163775,0.007827846018689077,0.04608837399453957,-31.259837943145758,1.1624427758896025,0.05761431044826983,0.16550405273858787,-1.3045764339051105,0.4117799654019714,0.14571901647941432
-43.28863132836721,-13.324362427162606,-0.006679334628354337,-0.25843515713823645,-0.534386641574001,-2.2782024237444873,-0.3101617401886081,-0.024244496447700662,-0.000928263694385559,-0.001294063367080631,-0.021695871147495775,0.021919396301408465,0.024620711443808344,0.008360397969445208,0.058705402320634224,-25.41178724284881,0.9808199865993681,-0.01953364665735969,0.16625556486607118,-1.3959784412319607,0.26308932402840113,0.21496300568529944
-40.84314917248917,-12.256808929016554,-0.0023967254158068,-0.37314203738854584,-0.586297721086336,-2.046800254051146,-0.32271167981651994,-0.04418784776955785,-0.000928263694385559,-0.001390124716837175,-0.009947313656362882,0.014567487775906413,-0.007645675533244705,0.0015562375390418652,0.09645845035382894,-23.36046052296227,0.9000054360493802,-0.025169809048628644,0.1501121725960636,-1.0446381113024403,0.17370607498474924,0.1544258051221254
-37.57846067130372,-11.038281268917414,0.0133110997366937,-0.35402424940012134,-0.5453617630708378,-1.4548628288604646,-0.31500803355199164,-0.03170553976572141,-0.000928263694385559,-0.0016903585118355196,-0.0016404365450429542,-0.08295768206587775,-0.0066724139366216,0.0042354695044512685,0.031556785411466615,-19.52921169851694,0.44154413105020646,-0.023216621717092933,0.1474649295802617,-1.076648066872276,0.17093904013035705,0.11950762714930879
-34.563453197317344,-10.204867337327606,-0.0020657047590998388,-0.3741880996799934,-0.5627085865774017,-0.7294025106538287,-0.308816374938942,-0.03109427940011332,0.0013623584347936097,-0.0036380883446695154,-0.0010070214281784563,-0.1297386659260557,-0.010025079225812904,0.0039027271408925298,-0.007634570929703542,-17.630522076937222,0.2665115523881516,-0.02386460838044766,0.14260021831166844,-0.6666890969757862,-0.07194176872277987,0.1071928327239706
-34.100697645247806,-8.870967901425834,0.008842210750191771,-0.38380747863527526,-0.5793937139181924,-0.32002268571163867,-0.3250227391612698,-0.03363823956382603,0.0013623584347936097,-0.007102145517973421,0.017660194022514536,-0.20782881259022953,-0.016134372900038156,0.0028592753149634365,0.028528750204133875,-15.068729384113503,0.08642345583656078,0.0005514607775939093,0.13578915807592962,-0.8401408688311025,0.015706495494528284,0.20108489124364093
-35.870319178445435,-9.41702687254429,0.0015069409325637305,-0.3767646927225629,-0.5931754007989439,-0.949413230688544,-0.334453841258378,-0.03562652156886959,0.0013623584347936097,-0.006950626897727758,0.00557051717400081,-0.13288706510200676,-0.0004450086948107371,0.004414720383003305,0.050801385215599786,-16.042813754373057,0.00639600153175663,0.0011863360710471639,0.12401334793916256,-0.897960659797842,-0.03724816493048126,0.1924956581966371
-38.39546283249606,-11.084768722207397,0.001963151067587924,-0.3986236311766891,-0.5389457334532248,-1.349731189667773,-0.3346263563393786,-0.0015320080224189353,0.0013623584347936097,-0.0028463253883971367,0.008122449758471283,-0.04526050737132664,0.02715181202685711,0.0043740699606849036,0.15439042923338475,-16.695499928532033,-0.2839300098396157,-0.05035500887803617,0.15598235096582092,-1.0242340919939026,-0.02308810240975221,0.11916183047217374
