pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-65.02883521617531,-16.80595402485427,-0.0006378763742763719,-0.4947293392956008,-0.4654404839550987,-2.409434538869975,-0.24505542360311772,0.00558667781531193,0.0032176966634786153,0.0,-0.013316856375324601,-0.1879420606277544,0.0422505475039461,-0.013003586084968644,0.08798526601284389,-34.923107395914464,1.042838668155861,0.03137647186905912,0.17931948005186127,-2.1142355009315543,0.20698279866738728,0.05381375757752294
-65.02658491617092,-16.83783074956974,0.005133899849400687,-0.495867497314203,-0.4994152416316155,-2.4215834980719655,-0.24589758425157698,0.02446793599905233,0.0032176966634786153,0.0,-0.013234765392575494,-0.1629014475402339,0.04207472177385496,-0.012993752811400541,0.08817076071557682,-34.914840313249826,1.0554785549871313,0.0575601716472044,0.18434386446898307,-2.1103583248897753,0.21208262311138493,0.06572583110113583
-65.00461894708315,-16.806304984191232,-0.00339570439475264,-0.5035510198462232,-0.4959921193353849,-2.4080213784300915,-0.29099357780516416,-0.001976390768427036,0.0032176966634786153,0.0,-0.013234765392575494,-0.182836209748207,-0.010240467751437419,-0.016476949784105674,0.1582876054003631,-34.922846338884774,1.070010949210765,0.028789424130446748,0.21791405744726197,-2.1233926250315256,0.20288328686912402,0.053154399186825484
-65.03843780811992,-16.830617375580626,-0.009598588421064614,-0.5142854710501032,-0.5332159572789029,-2.4104689083623803,-0.31626074320754427,0.02098561733086654,0.0032176966634786153,0.0,-0.01594854611427436,-0.0899896568595969,0.0031807544823590087,-0.032918287028496064,0.1279045928852531,-34.93966944764577,1.0728767335992222,0.018377413115698554,0.23526700522390445,-2.1154721539913175,0.18886950609892983,0.03516367062888585
-65.0652494978236,-16.828157605412244,-0.03470789992605742,-0.5187154123638801,-0.5264192850896755,-2.4078742963844606,-0.32748611617565854,0.09545454801073708,0.0032176966634786153,0.0,-0.015374525541520351,-0.0431735152710218,-0.011655130912521376,-0.03326030673099933,0.1318002530563391,-34.95065402136665,1.0679603417467598,0.0012307635841501195,0.23325791253002426,-2.110916121404412,0.1789829121453357,0.014609683936354725
-65.08261047818847,-16.871972754108125,-0.0380572640877351,-0.5214633229811638,-0.5254003535085114,-2.4092945042946603,-0.3298543429673776,0.1045641951563251,0.0032176966634786153,0.0,-0.015374525541520351,-0.0455725470357934,-0.03777679379979302,-0.03295972060051262,0.13147401589872515,-34.95864061667236,1.0678043049901165,-0.0017181468105992661,0.23449015008011342,-2.1093995654028306,0.17842398530681064,0.015769054679992144
-65.080237081674,-16.895513475846304,-0.040202926862783775,-0.5083524206614422,-0.53747634086785,-2.407492842544445,-0.3289925744955799,0.12370820012501331,-0.0021511952229812466,0.0,-0.01564154720820036,-0.024886733619397056,-0.05446618488456357,-0.03135735299562109,0.13457085382602765,-34.953249875645064,1.068720131082644,-0.0044342991813332115,0.2408692670340802,-2.1228465936657117,0.18330251910204706,0.011389424166667182
-65.19029487968072,-16.844258154634804,-0.018491194636045434,-0.509026124203006,-0.530944005611174,-2.4668471036911694,-0.3126771938500069,0.00239164448982266,-0.0021511952229812466,0.0,-0.01598135850167605,-0.020500378833866753,-0.04667019991127532,-0.06563961637407165,-0.03722515664509762,-34.93442852565903,0.9791424732745128,-0.01005129855232351,0.26906970958819787,-2.1045706700344122,0.16809991483226777,0.08029288704498139
-65.18827104856454,-16.909519253987348,-0.02796039444101169,-0.5041007404948089,-0.5455520282131724,-2.4755425064995493,-0.2910396277787438,-0.09044977974749659,-0.0021694680341209564,0.0,-0.01583029884526487,-0.02089601380724892,-0.09332209174689449,-0.0654730350330134,-0.037376489760536286,-34.92370601606633,0.9776799214247656,-0.005016703703808726,0.1892355964286586,-2.102850922115768,0.17434700908423797,0.05169341700065785
-65.17694419374837,-16.870718959934525,-0.020492674523271935,-0.5076926531676265,-0.5451607187542419,-2.4337998311785207,-0.2746558370464069,-0.06738960674370394,-0.0022454598825727644,0.0,-0.015485220839507674,0.024351536187122196,-0.09152302453116823,-0.06587850926996701,-0.042610936234850766,-34.935501249603796,0.9823613999777192,-0.0013499571917448504,0.20076044549890373,-2.0832901627641935,0.17345181414222055,0.05321051106723513
-65.15866841630118,-16.885429139113278,-0.023725415934264606,-0.5108074558786887,-0.5427265097485177,-2.430946345212198,-0.282864117369644,-0.05413781895269337,-0.0022454598825727644,0.0,-0.015702436061915917,0.11540480216271941,-0.06486902286846359,-0.066391716347849,-0.035399712787543176,-34.959397098870156,1.0118388535031704,0.001098561003524505,0.1988567694673663,-2.05178486587368,0.1794835907552986,0.05342479149858725
-65.1348505471945,-16.861952632326762,-0.07210051163020989,-0.5257228012980283,-0.5423817081216434,-2.4256984474759444,-0.28031807403492154,-0.012491523741816548,-0.0022454598825727644,0.0,-0.01528854425888468,0.13430805326429476,-0.04192679318809207,-0.056165951979082675,-0.033421463637508565,-34.965973396134714,1.0098140585895674,0.0009592785348138176,0.20886988191324016,-2.0516812530588466,0.18905672439855767,0.057516022324773805
-65.1445331929143,-16.601884263210778,-0.06369291209678271,-0.5324298205337353,-0.5492127879389147,-2.5375747651069944,-0.2793270205226052,-0.022498757598724387,-0.0022454598825727644,0.0,-0.015929073915925584,0.08880459764795673,-0.032642796077360876,-0.07631867029045764,-0.006032125435268576,-35.01314249649392,1.019525541848827,-0.06396217484214166,0.21561571219586156,-1.9740728858336942,0.22408786847369708,0.10155671677113486
-63.65739745193822,-16.590977485633992,0.017442330161187798,-0.508573430982506,-0.5474779240603486,-2.559191411295249,-0.22003483682897915,0.011248704884624802,-0.0022454598825727644,0.0,-0.01603159564856971,0.08353211325958623,0.06413592654181255,-0.07199939834559234,0.0016708571582966464,-35.010540286425126,1.0215409812502045,-0.018787484912140856,0.2143127376787965,-1.9300876345926747,0.25299152560883315,0.1380225222575147
-63.343004393969814,-16.57798412178149,0.009314172223886875,-0.5098928909300849,-0.5604654888642527,-2.4364254525322955,-0.22955286593292978,0.015492308843724423,0.003273401806433292,0.0,-0.04991601178738255,0.10430197361077079,0.05818095376228633,-0.07180116986130089,0.008580111588427995,-34.74289831708497,1.0241537341078903,0.013753703422112825,0.21950936984091937,-1.924461389506727,0.23827491227690467,0.1283159573556079
-63.34119997655307,-16.560063642543533,0.02599645383340101,-0.5071310904996094,-0.5604595746498634,-2.4246434901023837,-0.23085306410936512,0.002012736121207119,0.003251449780508199,0.0,-0.04920594098856005,0.14094326960153264,0.06043648261743247,-0.07235865139318487,0.0007202171172564378,-34.72845112244643,1.0215677979309203,0.03497386687981923,0.21978336155936298,-1.9710530421835402,0.24098536736115478,0.1235753979824843
-63.330922295659796,-16.570128807806697,0.026965624252371728,-0.4997478393970566,-0.5487256777945223,-2.422954538061224,-0.22123777814164336,-0.009269296586509126,0.003251449780508199,0.0,-0.04917738336248931,0.11938970328362489,0.05402696527538355,-0.0723562199064633,0.0006461508769311827,-34.728047444676804,1.0231965274744703,0.034493447726911965,0.22293576433638126,-1.9240139342243803,0.2389924479509315,0.14262223985897193
-63.34418731399813,-16.548567373687636,0.029923708540489632,-0.49622947928859146,-0.5255274457283746,-2.4163729957634,-0.216523318295168,-0.009486765898505702,-0.0022318603348045365,0.0,-0.049840042527478395,0.015858286376465268,0.039793914509652605,-0.07153505601266129,-0.0010530668618726486,-34.71151256438361,1.0224020763114736,0.026453958004676863,0.20088067424455075,-1.9426713508991402,0.23780584054111564,0.14354451304265878
-63.40388941443855,-16.61269970481183,0.01024456975650947,-0.49702748984396017,-0.5231679051699095,-2.5709487801025874,-0.20836892817582037,-0.014093957385915472,-0.0022318603348045365,0.0,-0.05054690596068191,-0.04463022293045414,0.005911639868757032,-0.0716278680908124,0.0025480841649723144,-34.71506232011051,1.0052553179578003,-0.006444382089949014,0.2019570006798512,-1.9594998631849967,0.17670723853488574,0.0945269893718912
-63.397586103262505,-16.643889850177448,0.02382252095411728,-0.49703975974965847,-0.5088706420358851,-2.565763198638634,-0.20712527812651707,-0.00650540337032808,-0.0022318603348045365,0.0,-0.05062574999065387,-0.013466078942536965,-0.015880695334204695,-0.07222316950054575,0.002661817164627568,-34.7282691930375,1.0065768764908467,-0.00214878138174454,0.20279742104335988,-1.9915125092611188,0.2030993519757664,0.05365600959581822
-63.388333892812966,-16.633511657025764,0.02220439310310295,-0.5005708975697917,-0.5314889696455232,-2.5239792530247063,-0.21813152875680575,-0.01654388522884425,-0.002197350319413102,0.0,-0.050652967838787935,-0.030925851702859934,0.016302237580301415,-0.07226788297504616,0.0019209739602954882,-34.733939934068566,1.0259954072697,-0.04226676153768249,0.20016434559724564,-1.9880524308614194,0.20200025404917632,0.06156889590442389
-63.384094831478116,-16.65846039984351,0.012643125406570864,-0.5098770669512187,-0.5326932816411863,-2.5808192378835852,-0.18796465804639234,-0.04982072986987335,-0.002197350319413102,0.0,-0.05017898923059847,-0.05374641949905043,0.025614333023990868,-0.07233594157457533,0.0021644081058250697,-34.738931850279315,1.0173231158120755,-0.04266840362402548,0.203423326071793,-2.002264601219562,0.17967799795443454,0.06227598047397815
-63.39868882678752,-16.694152093874795,-0.057254650183040316,-0.5124384224358121,-0.5278636052640481,-2.571764229339131,-0.21231444516570988,-0.021353056182578413,-0.002197350319413102,0.0,-0.04960987796331295,-0.056180949544548525,0.04055318317938501,-0.07314167076581307,0.002445864744411462,-34.74076716196211,1.0257200069740668,-0.05569283483088114,0.19360683205459583,-1.9986001274229273,0.18106123057828497,0.05805129471357906
-63.38614898548037,-16.687919152659,-0.06627609515845441,-0.5111308976036077,-0.5561775207667853,-2.5867565233422174,-0.20683933264721668,-0.027306968639717735,-0.002197350319413102,0.0,-0.04960987796331295,-0.10359760999891947,0.04439115513275382,-0.07291661092541812,-0.0013786099743829743,-34.732174687738706,1.0229635116283482,-0.07520374011721742,0.21577011036277804,-2.0004812801952228,0.16316752170318521,0.059111689692987045
-63.34964474844839,-16.633572344190327,-0.05331499974828625,-0.5028754994302692,-0.5530128910500153,-2.6035288480425574,-0.19248664418852082,-0.015787424737640516,0.0032176966634786153,0.0,-0.0474643040535828,-0.19427450369016439,0.05716360482034286,-0.04477793046177394,-0.014620117686256163,-34.72169411573497,1.0284145515570045,-0.06880453259502382,0.22446867175499607,-2.027539237767846,0.17142323163248155,0.055037224754792224
-63.303429713287954,-16.69617914707213,-0.04775405418268919,-0.5087830925029062,-0.5771627355989554,-2.4904032770278057,-0.20751040394011122,-0.013525181129762478,0.0032176966634786153,0.0,-0.04701994630962816,-0.18717357857398437,0.057711426946499965,-0.04476809718820584,-0.012822741996273776,-34.69613821668879,1.0550058043902815,-0.029585711704847594,0.22784150386046703,-2.037367626313251,0.1741682080134739,0.07110180205278506
-63.34331870843798,-16.6734270722949,-0.0015436957763394184,-0.5138091070044521,-0.5637102767860942,-2.481378572606087,-0.25368168454479306,-0.03275046547935873,0.0032176966634786153,0.0,-0.047433838112659395,-0.21316079750168213,-0.05203987418226776,-0.049317538821607936,-0.020520290662617586,-34.70687273144211,1.0474960131010835,-0.060555811227794576,0.2487717413956827,-2.0295513837469903,0.16220285961505382,0.06270255911160261
-63.384434898520915,-16.681540251781165,-0.0038036179132960074,-0.5194241015786647,-0.5446756721826802,-2.4611690828360575,-0.2701847690912832,-0.014483051503117076,0.0032176966634786153,0.0,-0.05014761883435826,-0.10059223480798458,-0.0444818455212317,-0.0771344176336964,-0.0317808058384957,-34.70766152674405,1.052512833608629,-0.01837390224182521,0.2376417729537812,-1.9508420961805122,0.15066674281984976,0.14574223964214778
-63.3724902540162,-16.671862117311814,-0.015641888716925033,-0.5235075679928973,-0.5180122167215051,-2.456534821953987,-0.28392884647147454,0.04662510411032265,0.0032176966634786153,0.0,-0.04957359826160424,-0.05036088004206041,-0.04037451216252988,-0.07641019267550267,-0.041801155833328336,-34.720080965549485,1.0449496819160644,-0.031129286777390255,0.21782340288802163,-1.9579449836561835,0.1469571123165772,0.08723425724102808
-63.39878072733153,-16.702701152177998,-0.013544130462080322,-0.5246888307451996,-0.49522926588791716,-2.455489317886899,-0.28528652753343675,0.05523681118712314,0.0032176966634786153,0.0,-0.04957359826160424,-0.04844530390555804,-0.049349061703436815,-0.07610960654501597,-0.04150850304731801,-34.729352489870074,1.0452303303776196,-0.02557476594912854,0.21953506169095527,-1.95963637642396,0.1476129216502392,0.0910857438022298
-63.45804090574524,-16.714941732923347,-0.016458049638457404,-0.5029353060395793,-0.5011911869639386,-2.5576902287500505,-0.251814323809273,0.09818596710294533,-0.0021511952229812466,0.0,-0.05007350475329831,-0.03332550405248629,-0.05990290850895475,-0.07450369718511247,-0.039515348549588554,-34.729072463197426,1.044989299703279,-0.0644371324341159,0.19006175677691023,-1.9852458581656995,0.1598991512704546,0.08370488607716213
-63.4527097445946,-16.633745067275633,0.042704539594213616,-0.5039819827600055,-0.4893852730604801,-2.580655406462752,-0.25249400974248914,0.010623260426397288,-0.002012808291932729,0.0,-0.049271060531006015,-0.02657288750067629,-0.053031955245623104,-0.04256981738902593,-0.07743714250348281,-34.70859790442531,1.0259082280192005,-0.028929271324746007,0.2285202428253261,-1.9602126772928459,0.18193727518464087,0.13103463553138406
-61.64217350417667,-16.58876300566061,0.04243277990269104,-0.5074121209536616,-0.4961001941135242,-2.615013568050111,-0.266343151723579,-0.09039686057398014,-0.002025619886663215,0.0,-0.049120000874594845,-0.01936155159426745,-0.09988510135720252,-0.042566315238041524,-0.07678209149272754,-34.70505615522923,1.0444254507590962,-0.03238924447096111,0.17591345473272527,-1.932990943247468,0.17936743167448688,0.11484087522229859
-61.36180425900025,-16.149494888752994,0.037298379673928,-0.5094039635628324,-0.49027841626592905,-2.493013587325999,-0.24143769438826665,-0.06544731139122931,-0.0021023117755396654,0.0,-0.04865216989886611,0.03694924422379576,-0.08939981932620528,-0.04229079220751508,-0.08129744408407558,-33.851891616655614,1.0390493372974743,0.0022853032148145956,0.19987622778521819,-1.9255397067021722,0.16603891589635422,0.1124856148340017
-61.25370041683033,-15.980293475622354,0.03655061586860374,-0.5123161559580214,-0.48931559814469744,-2.4618366131634506,-0.24370676255631005,-0.05252133518933525,-0.0021023117755396654,0.0,-0.048637201736904404,0.1300138362420065,-0.11338689373531773,-0.04194903183759606,-0.08727448462561534,-33.858268013273516,1.0783477555539491,0.0014081133867227405,0.20251284496601438,-1.9011653110168196,0.24110150281357445,0.11438676752523252
-59.39430706743982,-15.971249420525709,0.05114211584936975,-0.5130112930688301,-0.4862203573613449,-2.4539672055595014,-0.26806554014486506,-0.029267746631055053,-0.0021023117755396654,0.0,-0.048637201736904404,0.1518957059295081,-0.1221573447674527,-0.03191713164348251,-0.09231713091050993,-33.86096039135222,1.0736251152904823,0.0038427005912432693,0.2426786538033364,-1.9008169865670537,0.24393336676410737,0.12929649936442933
-59.41629903591299,-15.917233840530171,0.03943442264207682,-0.5169066313188343,-0.49390885076050217,-2.4897796604061155,-0.26372091981367496,-0.05563840974263349,-0.0021023117755396654,0.0,-0.049054752822070974,0.020615630833876925,-0.17049922697320297,-0.03126491078784292,-0.15492005775761747,-32.5686498776756,1.053061347096501,-0.015361914835908761,0.22136421246388088,-1.8532924438147362,0.2168138001301239,0.11031651976137881
-59.31237800204072,-15.818428859673265,0.051006424832357906,-0.49367285676521977,-0.5065566417748165,-2.487295783360984,-0.2530657235355489,6.641944707107584e-06,-0.0021023117755396654,0.0,-0.0491572745547151,0.03949990735995343,0.1036070404918889,-0.027173412093922048,-0.06515257200664813,-32.506569062818805,1.0387286314612578,0.018323608121447562,0.22137194617991962,-1.8362488403113513,0.2326179620722927,0.11895965870984435
-58.07280089151523,-15.704025477278625,0.04588728945718101,-0.49264534875331634,-0.4784053833294006,-2.4646628388462637,-0.2515416386015079,0.00520888231988931,0.003090092709057944,0.0,-0.04914852271827819,0.059029140030641046,0.1302166090469962,0.010009667204281866,-0.06856131360315369,-32.52022192588995,1.0419579045748413,0.024846128784144123,0.2236569186070734,-1.808669000973853,0.2261323967137902,0.09823662207938183
-58.01679297941856,-15.431699973980841,0.037444986960221985,-0.4841247536625347,-0.4707583465525706,-2.4342162719066476,-0.2406668293857583,-0.01122261670582462,0.0030681406831328507,0.0,-0.04867133674446974,0.1388229349913924,0.1385370463377903,0.008941280559991598,-0.048830625394337863,-31.29692463607416,1.0789507145321908,0.02760339949882871,0.23950614807595,-1.9051518966257175,0.17705683141355502,0.12094075474286797
-58.01865322845003,-15.573552722251629,0.03783491655916667,-0.4850178291404296,-0.48102852191347295,-2.4531880629102143,-0.22711892018112803,0.006026311344512739,0.0030681406831328507,0.0,-0.04887566394341305,0.09676931000754208,0.18210686080451002,0.00905358132766456,-0.054403441492440946,-31.327640674490375,0.9642441207232428,0.026540626753168695,0.19591253279383292,-2.04403817979154,0.17169024299966276,0.09787999924238927
-55.90935193044991,-15.651760289354348,0.04118386378199471,-0.4714156426670515,-0.46278723253947085,-2.6294812008350776,-0.2368954460270407,-0.006280892744021188,-0.0020887122277714375,0.0,-0.04936152920722229,0.002771697342045932,0.1337050890318575,0.008875435404552497,-0.05197492914143224,-31.312959538920992,0.9177658884570292,-0.007735762763353952,0.2030118011900843,-1.9340341743841736,0.029431747726452108,0.05892653790035733
-55.92688826192112,-15.533955056875861,0.05134511139565992,-0.46622753309673776,-0.3932074929250344,-2.591677493236661,-0.21112146723800437,-0.029033298480069133,-0.0020887122277714375,0.0,-0.049835507815411746,-0.008195764350270588,0.09699252454504914,0.006241642822268597,-0.05118400903802923,-31.043428562390137,1.1065886044855453,-0.0008675662412214035,0.22712837382931733,-1.7611482723408174,0.11659310891868208,0.07765263478933411
-55.85881853771654,-15.365340869584225,0.049545805572059676,-0.46557389569639385,-0.27891918990437436,-2.4635638547227687,-0.2256966454317494,-0.020462775549581206,-0.0020887122277714375,0.0,-0.04986608662755728,0.0004231275998524538,0.09219184533287847,0.00896650366404261,-0.052926249676768934,-31.02203508391345,1.138395441470065,-0.0018792842224113649,0.22940074180625694,-1.690500506716975,0.11231579505347111,0.08668980040461961
-55.880948643858424,-15.405252693975138,0.04713619356106989,-0.46783228467655263,-0.27896835060683023,-2.4725492838108014,-0.2284979834157154,-0.026190115336826424,-0.002065914218655206,0.0,-0.04989330447569135,-0.010060702548091554,0.11052739154209282,0.008921790189542193,-0.05393814078003513,-31.06091811693785,1.1187954115262444,-0.0015540897810425143,0.2289008719668081,-1.7350669536934802,0.12429917208310157,0.08407135725898517
-55.86216485447328,-15.044853569029046,0.08293991211228546,-0.4686075511455786,-0.26192405544018665,-2.445058994163239,-0.20336359044814448,-0.029011669412898834,-0.002065914218655206,0.0,-0.04941932586750189,-0.02407501546996578,0.13014695167154797,0.009001303982691309,-0.05344769754676329,-31.04834277562818,1.17393903057139,0.0032788610388595728,0.24896556239194936,-1.7099504768115958,0.1299839852818932,0.08940297351035233
-55.89710333465646,-15.099382354358264,0.07830220677155662,-0.4700685526376416,-0.27805160358598957,-2.426345125276754,-0.24584677969380375,-0.001449146345777079,-0.002065914218655206,0.0,-0.04902700850139621,-0.015439593745724843,0.12443370547339189,0.009080816731826615,-0.05403270939551427,-31.042536591617612,1.189344739827056,-0.00024055979918788885,0.23782564534489273,-1.7248551655326858,0.12821485583821363,0.08830904782848922
-55.88468326519191,-15.098836514414513,0.07408857871904749,-0.4683582003115054,-0.30657628326605346,-2.391449956981615,-0.2351754199201943,-0.008598133080716336,-0.002065914218655206,0.0,-0.04902700850139621,-0.06604613344536216,0.12669130674314488,0.009969905356766593,-0.057265544267474634,-31.03694583060377,1.1872224365824757,-0.004263280263803655,0.22821740178702718,-1.7329608712040687,0.13270587683970583,0.0852396056805769
-55.89789292573988,-15.064216069080187,0.07193882263723227,-0.45643127559797375,-0.29468071989972916,-2.429848125191886,-0.22246626084510535,0.003578944211570681,0.0030532927730829254,0.0,-0.04690085073381748,-0.24084888664970258,0.14350797755374764,1.354386238100957e-05,-0.07654495268714287,-31.03160722093073,1.2003492332093226,-0.006163149095284981,0.23289169291006134,-1.7603910113883323,0.12737542964259252,0.07072809443444025
-55.845524295928435,-15.0894647016308,0.0901625734883845,-0.476643243127774,-0.32288035300933904,-2.5073883287376986,-0.21589852665170325,0.019133173558396586,0.0030532927730829254,0.0,-0.04684271194577695,-0.22348860187948927,0.18203989568274787,2.3377135949109544e-05,-0.07882948565278398,-31.032896240615372,1.1955617634943112,0.016859589366554094,0.2088379582572694,-1.771974584301186,0.17464159527981954,0.08221560432990481
-56.01817125492293,-15.14829834954821,0.08101028300067772,-0.4971413629283635,-0.2938398229315435,-2.473359584917329,-0.2741268311133132,-0.0195006557161962,0.0030532927730829254,0.0,-0.04684271194577695,-0.2383707282179288,-0.23602970004357726,-0.003487228773918787,-0.2509287515202421,-31.1456818052055,1.1225564403744115,-0.040106587269949326,0.24412143322758498,-1.7755840949823354,0.17385532116082603,0.06650009770414482
-56.000302497477044,-15.18190026187028,0.08541846033524536,-0.5099839598177321,-0.33075600224297025,-2.461190143202596,-0.293523785660156,-0.01947201149353058,0.0030532927730829254,0.0,-0.04890613105833236,-0.0716209981518443,-0.17288245948469483,0.009117215223103397,-0.19453909831747473,-31.131318300703615,1.129231786692895,-0.05023289923418054,0.2308413201700843,-1.7909505769665448,0.18662731571459454,0.07446076425781988
-55.98247175539641,-15.199421498349501,0.08543870983899966,-0.5045439940076167,-0.3218253590855247,-2.465179280075494,-0.30393407182521937,0.07214874604820294,0.0030532927730829254,0.0,-0.04820039914063172,-0.009956456813004316,-0.16533739149995402,0.009585288314706385,-0.18956683605456012,-31.137666116843967,1.1294446160257223,-0.06213052879646956,0.2336908186503548,-1.7897107363819624,0.17361122216003833,0.07244363015009418
