pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-42.298788602235774,-11.060559709875443,0.29810995642664423,-0.26844947716004525,-0.47135926746351287,-1.3206494387915477,-0.43553914911185726,0.03926920680759964,0.004841731625776135,0.007020924946400305,-0.013241239713961642,-0.20105267672538985,0.008657460965123124,-0.010247916917936258,-0.0006118321508795429,-20.6660098443468,0.09591315641116017,0.15991263213868895,0.09038701426898507,-0.7527560243702348,0.020304799069376506,0.2090473410157453
-42.28804869310374,-11.012995002057993,0.26161882793601243,-0.30859561535497865,-0.41233032423223714,-1.3280254180708015,-0.4378363692747428,0.07451203326184681,0.004967688871412275,0.007020924946400305,-0.03288297524693211,-0.038623530830505425,0.014821252806153014,-0.013081495629532796,5.041558281910286e-05,-20.572044989618202,0.11365780517486017,0.1374958042986138,0.06082206284034164,-0.7787686171548966,0.04685089959548485,0.10202619813876508
-42.29676960144538,-10.760347866624622,0.2252131964672534,-0.33434414691161657,-0.44914418092238834,-1.330412176815177,-0.4716448868836081,0.08172899178552821,0.004438698602908565,0.007020924946400305,-0.02602076347474476,-0.05137543300977466,0.0269475668976334,-0.011227397023290064,0.0005219523917250429,-20.42471022197402,0.14315919810985678,0.13431413048605606,0.039583266616586746,-0.8079648403525381,0.011426870110113578,0.0795480356487208
-41.80677188741109,-11.341822755942786,0.22881026557989692,-0.3493798474509828,-0.447135234596526,-1.245414836234191,-0.4736971320070744,0.08119714666782515,0.004180655920645381,0.007020924946400305,-0.02572833506716974,-0.04015037437593424,0.034390531699420336,-0.011147991990271472,0.0012515890034072452,-20.44293423176982,0.1535809170488704,0.13932545710351857,0.03821905817815764,-0.9727078046649538,0.014674947642956541,0.08410838643876667
-41.69367400144481,-11.283963775438345,0.21023104460194336,-0.3434027516127365,-0.4207816035460558,-1.2830981299668043,-0.46888257581089376,0.0796904568415531,-0.0024214251918429747,0.007020924946400305,-0.025690146437582002,-0.010706018298243584,0.01147705846452245,-0.011056520762374908,0.0012515890034072452,-20.436534981547887,0.2771124350258878,0.14493336946014612,0.0352371470390593,-0.9849586989796857,-0.02106397961974593,0.08941689911426064
-41.68432812206554,-11.188874684696422,0.29390968593353767,-0.31622890380269303,-0.4082117516803904,-1.24412329442064,-0.4804173840663848,-0.06535367883175168,-0.0025573948599258386,0.007020924946400305,-0.03383368339640617,-0.006775022894201658,0.015664375062958293,-0.006461387624566733,0.004464778330450541,-20.428019937337805,0.15524615556030547,0.14663384352458486,0.06569373195505503,-0.9767025631935896,-0.03349103201616933,0.08520319315064973
-42.237927955184915,-11.23253256068777,0.30500451679905866,-0.30602617390427805,-0.4604980806739669,-1.240428507720094,-0.46466026430886104,-0.12487075771372799,-0.0025573948599258386,0.007020924946400305,-0.028499584859835933,0.005309979695394548,-0.016214407417751774,-0.0069880055408974165,0.004332045363556556,-20.422987205437934,0.09604264166258748,0.15829737954559517,0.05893093563616678,-0.9707909548082926,-0.01615257956759661,0.06849436709783678
-42.25728456468417,-11.256114022769415,0.30499822895455597,-0.30936119484670077,-0.4506072719988173,-0.9766739210457014,-0.4635756776878455,-0.09100954493902357,-0.0025573948599258386,0.007020924946400305,-0.026495123578594938,0.011723743079310765,0.023843252208935715,-0.006806363165076926,0.0066887772519504275,-20.481109302950564,0.07907405197009235,0.15712362692946832,0.0613547488787518,-0.9537252492036277,-0.07746857259954025,0.08273062105495979
-42.249792477404355,-11.366723262044093,0.3070863942236344,-0.3206099719787029,-0.468747449710641,-0.9691452874365406,-0.4755833964391511,-0.00407858848298928,-0.002643897902037395,0.0043936284009487145,-0.021195435979362937,0.06524510833946072,0.029053563043489845,-0.012595119534253784,0.0065469871624731,-20.49926931707763,0.22330339735775698,0.14864759704658165,0.07027593832894892,-0.962393088130753,-0.0900757401539306,0.09134091632430895
-42.23521069190414,-11.55035529256931,0.27952801584788595,-0.33000926576253,-0.45359887235203195,-1.236583966182399,-0.481948464921657,-0.006735664482775083,-0.002643897902037395,0.0043936284009487145,-0.029730787981182248,0.10818601521323172,0.011297736916046396,-0.01235989268598954,0.004231366232562974,-20.649592426731363,0.25931195733941587,0.16277787842053282,0.044684862504549804,-0.969039598730608,-0.0251803756564362,0.09228339335171841
-43.375096073400485,-11.548370515284061,0.2645514598377935,-0.3509778149315393,-0.4002635288867289,-2.3419251830111225,-0.48061767919373777,-0.0095100231298672,-0.002643897902037395,0.0043936284009487145,-0.02970708087471765,0.12711125985340585,0.010912267294099456,-0.021180077380698246,0.010429565581139664,-20.7040000551606,0.1207297101204109,0.13043491278757713,0.06551077136932047,-0.8831205400160173,-0.04504459235415305,0.09449982801997835
-43.506000203811325,-11.887934588866857,0.27808982408411315,-0.34058380840599844,-0.48061443831478556,-2.625376095228413,-0.49807234751349105,-0.016831502495795587,-0.002809152737294456,0.0043936284009487145,-0.015531916211772242,0.12547352437259113,0.010719609370438747,-0.016285941027032305,0.008257880325666251,-20.72071379259163,0.05538626093292394,0.1436649886958158,0.03741972957729236,-0.9693043221177822,0.05308602085611223,0.08842281406518708
-43.501752485604335,-11.803858443968089,0.2853916216126659,-0.33829430575576347,-0.49351096135418004,-2.630082341045814,-0.47692601651584804,-0.017784836314874156,0.004266398812313538,0.0045657115655548365,-0.01725100119762598,0.11332843913837728,0.007733612791028903,-0.01626255708200714,0.011470746475728105,-20.712578356383563,0.23302055079859937,0.149210376150224,0.03637600727089819,-0.8691951457508266,0.010110232399050548,0.087823368718164
-43.67845496895772,-12.214760436483123,0.3007528384020375,-0.3262076818618052,-0.49477943759616144,-2.8718236776753794,-0.4872516253337111,-0.015466524777195678,0.004266398812313538,0.0045657115655548365,-0.01646107523214798,0.12538757815159846,0.005281080782504707,-0.016091447903629468,0.010199674410125294,-20.67099687935943,0.15401918179199325,0.16115839851513855,0.07153722513244175,-1.258810915446016,0.012243723158983163,0.08758568362244856
-43.6305241063255,-12.433049457598075,0.2884653383246963,-0.3577398756347098,-0.49941339844003263,-2.960802341273414,-0.4842292478801263,-0.022018217048009135,0.004266398812313538,0.0045657115655548365,-0.029053544699424394,0.06326010524531928,0.006272281818318127,-0.024084626271648348,0.015253147009391716,-20.595782322759764,0.1555595790873644,0.15868288367967104,0.07355956215339535,-1.256664375569459,0.008167711874760711,0.08629247740836792
-43.92499760675416,-12.822584076034476,0.2832932717511563,-0.3699826539231984,-0.5078594121082821,-2.8885921885784014,-0.4572162804741691,-0.016492724724577627,-0.0025329814054958163,0.007193008111006426,-0.039426851209838694,0.008466126229540672,-0.04187996015926199,-0.019455218858824303,0.012821095251772767,-20.564045959892415,0.23717808755446237,0.12465828206627826,0.07170732977743885,-1.251122363889843,-0.01262391185160193,0.08389363568324976
-44.153350295102086,-13.544333130359927,0.3304245017452404,-0.34924583462785896,-0.5009429848415806,-2.628279005469901,-0.4850794070792468,-0.022168224140136812,-0.0026050872111757196,0.007193008111006426,-0.03381953730154486,0.003773107713923731,-0.03954529652225541,0.002510675275924096,0.011143926908162948,-21.31810867499095,0.2669054447205747,0.1032924796960413,0.06784762731012442,-1.1330811866488886,-0.12009332098262843,0.0897367430654218
-44.053860622505134,-13.589228980888443,0.3370873953423816,-0.3682048074619146,-0.49507503173470335,-2.3615261171652273,-0.49162189537802126,-0.008227344059994398,-0.002559484798683027,0.007193008111006426,0.0011739084093557103,-0.029679186726003837,-0.14099201453827948,-0.003250035488801896,0.008456062568121476,-21.084898014130808,0.2769954229675264,0.10410542934727998,0.07501902481909128,-1.1302297484135173,-0.043032857518292035,0.08026726821862111
-44.0471249799569,-13.569386244991476,0.3267473460353635,-0.3638203883582446,-0.504340526176305,-2.352391074794556,-0.46828085429030825,-0.007063443911467012,-0.002815934715377589,0.007193008111006426,-0.024942946447068653,-0.030699623505281676,-0.048030585281667405,0.002073219277565418,0.007362497348931802,-21.142979211292772,0.2684936384770712,0.10642193762340468,0.07395353343335906,-1.1504816153912207,-0.05137858768331981,0.09014867394281997
-43.91886034583022,-13.51622625660254,0.3252631444551573,-0.36270794054736233,-0.5032985456242034,-2.374163123702046,-0.45838600909845895,-0.006987479438298369,-0.003015528581790729,0.007193008111006426,-0.02612214068798973,-0.03155730503675361,-0.03623172245831169,0.0017094753557849443,0.008205792298019916,-21.100407942236213,0.28491745209626135,0.10346740312969714,0.07017889729331749,-1.159438209307637,-0.018395354182583652,0.09536090531474962
-44.06880591312864,-13.434482502470225,0.31646310631719643,-0.337023520952636,-0.5030587643241211,-2.5504110605190444,-0.45474691599366324,0.0021286637780360664,-0.003015528581790729,0.007193008111006426,-0.025775480749662037,-0.051361375958566546,0.008865515742285427,0.008359060761492799,0.007615623026713674,-21.22026283580939,0.3002625433874077,0.08896372691461321,0.06960110016273785,-1.1633632112109806,0.003645541437557573,0.1006640399953003
-44.054019722881584,-13.41667749853203,0.30067932195200847,-0.33396039208539946,-0.5034783416882602,-2.5678426960773963,-0.4481101337561223,0.010619771385485637,-0.003015528581790729,0.007193008111006426,-0.02348900511483857,-0.0702545783333214,0.0343053275907944,0.008876732475436069,0.010922146368945722,-21.246945040984038,0.28635163447453854,0.10335237487134384,0.07159721440409306,-1.1630846011344893,0.02386526231756874,0.1225854933731181
-44.0431783594601,-13.436464746872074,0.29569182262735666,-0.30204674358219336,-0.5105964758715608,-2.566598678705145,-0.4732418364460894,0.00810497155235752,0.004788805462514915,0.007193008111006426,-0.020378409458988687,-0.2289195464438922,0.025275977652716167,0.008445720189617095,0.007779324427571604,-21.303138646566484,0.26117681850832153,0.08072736511778819,0.09839026147805449,-1.1719455814711677,-0.12170839257701235,0.22876676181063862
-44.18462993786881,-13.481703258859937,0.2942892942161757,-0.3033409878200518,-0.5104371531152985,-2.566056909273532,-0.4612702629464806,0.004676237694499825,0.004788805462514915,0.007193008111006426,-0.01984425864571763,-0.18237620730994802,0.01711435122059001,0.008149693347679758,0.0065559696475790095,-21.31016287896271,0.22842027525455166,0.07119511200180713,0.10055294423184756,-1.1817130581681508,-0.0024831878547264367,0.19867848050515632
-44.239651857540416,-13.721670761174067,0.23473296568644622,-0.29105181633663385,-0.49409519127129536,-2.555676789406569,-0.4356887065720453,0.017746704131239206,0.004788805462514915,0.007020924946400305,-0.026068857713966234,-0.20854089253855618,0.011493532735000787,-0.003664485702197838,0.009073701527614251,-21.214650838812585,0.2742694578185076,0.08984256229182976,0.1079733751721866,-1.1453949033632929,-0.12543433320288616,0.22654762272542486
-45.7536227732801,-13.94001735894462,0.24897020526765806,-0.3525625302093665,-0.46826223254252064,-2.3546085731579325,-0.4528940137913342,0.03644516801233059,0.004763177095152106,0.007020924946400305,-0.026672279386218627,-0.06900653688359651,0.017315047573036358,-0.002408134273017086,0.00978477437083172,-21.566336294369084,0.2351449068444848,0.11068430666687393,0.09252452173353914,-1.0903792262235392,-0.05603038318064013,0.1330112308442284
-45.67691822813463,-14.125255797585423,0.23816300301621954,-0.393784977312974,-0.4623693349693437,-2.370278785306618,-0.47716688871608925,0.10739722695745761,0.004640165206038194,0.007020924946400305,-0.019231673717744126,-0.04004278983102491,0.03018191950743902,-0.0008166739072645834,0.00970035006900216,-22.291642050284594,0.20198736321883334,0.13255215233492093,0.08123371716147572,-0.9464210892333415,0.0017192429988256513,0.10350696461713707
-45.79680305227162,-13.936877672081057,0.2357541779822901,-0.3770122181734057,-0.46907347596602655,-2.540075093943602,-0.4828444904203028,0.11251398144682936,0.0039761441443852096,0.007020924946400305,-0.021586238445588615,-0.026134289172531605,0.031568423913951045,-0.0014373814813454478,0.009088725750040442,-22.35208454209208,0.25516460611858255,0.1357683851714645,0.07526997928571749,-1.1044539946114866,0.05686308094288476,0.10002355708535249
-45.69937876305264,-13.825095613505077,0.23816878918353993,-0.36875607252724996,-0.4657067184914879,-2.5676285522700226,-0.47353580642011295,0.10724150957358838,-0.0023826145009812993,0.007020924946400305,-0.01963899560523341,-0.01016240617352645,0.01967038428763763,-0.004339450708300291,0.01311844453466202,-22.308956553353454,0.22145093239510474,0.1512500419543909,0.06749812613574993,-1.0862322215975022,0.1018871799160055,0.09889557847562662
-45.61876660276894,-13.717237051224501,0.32569068597958506,-0.3420968974713528,-0.475147338359082,-2.5783713654565084,-0.46843216139275246,-0.03546102788840031,-0.0026050872111757196,0.007020924946400305,-0.02574128748378199,-0.010586605271418205,0.028548846546581807,-0.022942804229649498,0.006005341349417917,-22.32603274513229,0.23508980174036592,0.1173803008656512,0.0756574404543574,-1.0790115385585561,0.11893098637756955,0.10329852135516865
-45.34373993383827,-13.609141415049555,0.2717387220090129,-0.32679446863124084,-0.4720197176855436,-2.6904658038959264,-0.4449220725255722,-0.11346056675565055,-0.0027454904364627554,0.007020924946400305,-0.026081301249636542,0.009353452485810697,0.011959448175805519,-0.031896955788275026,0.006374896911575002,-22.3394337485037,0.24770185681766616,0.10353994955445624,0.06665833539628638,-1.0944112689009202,0.12029424957162656,0.09834090245673398
-44.0370293985503,-13.667813042487838,0.29174742867471987,-0.33513769912245994,-0.4761803345565496,-2.5871564220430003,-0.4513973311281108,-0.07112465224314088,-0.0027454904364627554,0.007020924946400305,-0.025985045662503328,0.0028697398215663705,0.02536137617763692,-0.02327757738883647,0.006169361676004112,-22.34967498798154,0.2590867500586193,0.11744011766447245,0.06779851386097843,-1.0755539233712446,0.12271591722368948,0.092871941070588
-44.14662608502677,-13.572956853428517,0.34076329659067484,-0.3485274133466556,-0.4951492981076962,-2.60557644677152,-0.47207848453396006,-0.00880667605218343,-0.0027454904364627554,0.0043936284009487145,-0.016562185794375087,0.06181868007730943,0.025918947339837278,-0.02915806321014796,0.0036037395672551082,-21.615490473864124,0.26444108667009303,0.11438751593442542,0.07615324942738105,-1.0634747602506773,0.1027100747583384,0.08785059557906402
-44.17935462688076,-13.640804215820557,0.3424402501853671,-0.34400110344235324,-0.5085549427426203,-2.563844379544969,-0.47939750021131494,0.0017948516280659119,-0.0027454904364627554,0.0043936284009487145,-0.01881740789439669,0.13194438803585598,0.02107813127963363,-0.02905370232172078,0.006575855116727037,-21.6252094761159,0.2601531363684046,0.10829459248211873,0.07669241944946614,-1.072195044024205,0.101463655616557,0.09516136008350108
-45.378247229456036,-13.693903989574713,0.36748915644218794,-0.36223010541631323,-0.5001200170929456,-2.3759084492337683,-0.48556649601142887,0.00039602084340391183,-0.0027454904364627554,0.0043936284009487145,-0.02016006649875591,0.08025203853556555,0.018385315377584217,-0.026046007157543512,0.006848500005394835,-21.611054826116998,0.24110466751833923,0.13114109517872963,0.08121709692741677,-1.1014731376301259,0.05816014441867614,0.0895415516465995
-45.25823340107306,-14.078282290629884,0.37325764704615244,-0.3690122359339819,-0.49580504975394657,-2.3682044238602145,-0.482573256882793,-0.009938421370761862,-0.0027454904364627554,0.0043936284009487145,-0.018596977822513037,0.07440949239302186,0.013097948421239005,-0.018659039506711984,0.00646559454557601,-22.307576411052164,0.28256013135569213,0.13681228978615986,0.07908685403130265,-0.9452216905440955,0.06995082536684896,0.09559298323294343
-45.63991267790958,-14.101131306410918,0.37476805404619995,-0.3626399874073256,-0.5125290117904595,-2.385794530873246,-0.47544809078855893,-0.01721678213451846,0.004731017882332574,0.0045657115655548365,-0.024403639042172548,0.04422077898974475,0.0020641735628012274,-0.01000867681057661,-0.0010956911109136695,-22.386449595183525,0.19824439775994604,0.1434136520026816,0.08693121286431106,-0.8892325924184378,0.10219473772670525,0.11667406149874986
