pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
168.0788123254581,0.8843527188386261,-0.007603417043161382,-0.0027198376652696533,-0.010135099811602799,-0.04900477973113665,0.003507582318314282,0.00934134073626684,-3.4301597151917096e-05,7.0670746093774e-05,0.01008435349675682,0.0033043953356214476,-0.009914190012377838,0.007552898249593893,-0.0008418812132029884,0.00786496076697188,0.47862257801690405,-0.0008241222512943876,-0.015132511831040774,0.006434009309511321,0.23080982799797906,-0.0023306260212243492
170.28841447379182,0.8677121650857494,-0.007767097524283392,-0.007662869609967931,-0.008984767786302807,-0.06392942865236398,-0.0027748490738295204,0.008074305765279916,-0.002800749277901963,7.0670746093774e-05,0.010083184149854457,0.0038319404577092267,-0.009584649675606172,0.008970734648510526,0.003833403536669371,0.01418600948952127,0.47644795135405843,-0.0007133121428125688,-0.035670040176495166,0.005643107817547006,0.23081048861105327,0.0026941157774487056
174.05605716049106,0.8699947013582829,-0.007775268510947371,-0.004718968882865909,-0.01424102519179985,-0.07131793290685544,-0.008854714660400278,-0.003000167782548795,-0.004562527688606555,7.31346112897432e-05,0.0022585915393854893,0.0019569483315184937,-0.008295245149701822,-0.0011893288536556667,0.04213856717153878,0.021218482507663845,0.47484537500621676,-0.007371157262962132,-0.0056276825326137935,0.0006994599665495646,0.22740536749702792,0.001177143240137935
159.39967312459564,0.9020485746706837,-0.0044503510986324685,-0.015872013758436877,0.003815374994620251,-0.03556519595464847,-0.008335420506260717,0.026526170195430306,-9.304820403696536e-05,7.31346112897432e-05,-0.0013047130753896805,0.0015675535590352657,-0.00023775771987419496,0.0019844948322163235,-0.0013266940915080336,-0.01127252005349211,0.4696381962200065,-0.006082088231439155,-0.021994553098361104,-0.001737176940355607,0.22965715997373573,-0.0026015006813396233
131.30941532065356,0.8630793357667509,-0.0033499418359334877,0.001085143456841727,-0.012279438915786318,-0.03570658225458167,-0.0021307600370176834,0.0007296469952644236,-9.347131605745161e-05,7.31346112897432e-05,-0.0006945048400720927,-0.001752879607293977,-0.0017072590203306582,-0.001375524357505453,0.0009068554617930339,0.006702796411991741,0.45311951161673075,-0.006126884783845244,-0.008368414504123131,0.0011679567518255785,0.22199211394930624,-0.004375342914152627
100.94068323579266,0.7457220004315492,-0.004069915912383333,0.0014494282039650393,-0.008243489792153148,-0.04784514804137182,-0.0013932448841704119,-0.007692254917886471,-9.197912966373337e-05,7.444129660497199e-05,-0.0013040647246319206,-0.008793843156070784,-0.004420430969317447,-0.0006146027564606785,-0.00016349651465914886,0.007712697791242106,0.4285302282845033,-0.007786374249379826,-0.0029428262454253887,2.3486187254584694e-05,0.22352271648304436,0.00129975260649126
79.04168200285483,0.6490731946246259,-0.007953051016244515,0.0009827208009139205,-0.010894758505660383,-0.041314566312315525,0.0002435485213958276,-0.0004438978163790507,-0.00039067851243684826,7.120546658593251e-05,-0.0013052830431787388,0.0002449510587882662,-0.011852107894872966,-0.0033428349170103004,0.000979389214951324,0.008049453254211006,0.3853181697007345,-0.00820067000482444,-0.00022997421958492054,0.0015838751681758276,0.22606357424682294,-0.0044486561763959495
68.74989625339825,0.5644057492842284,-0.0018095434896772686,0.0006118891331996442,-0.011945346235035322,-0.04725215068723335,-0.0011445169962348034,-0.0019689340076337616,-9.127021520110798e-05,7.083457879804875e-05,-0.0013034186630509607,-0.0034190233191330405,-0.00910543391582014,-0.0001625759860624089,0.00015010584183631966,0.008414452282203715,0.3197873168337586,-0.015508151159708931,-0.007149920931826859,0.0007604540178060888,0.22365409999367095,-0.0017818233708289354
63.80888079795353,0.5373421976260887,-0.006293679576515486,0.0011431233774160856,-0.008049986088344018,-0.046669876514608515,-0.00015876865720154283,0.003261568360488315,-9.127021520110798e-05,0.0007632173305664888,-0.0013070823958500084,0.0016737391825287203,-0.0020988079485213117,-0.0027730096278690917,-0.0006117758517897142,0.008773375364404718,0.307063194835109,-0.005816546543914884,-0.010121856692963041,0.002995663555227305,0.21422456726136632,0.0012438980159343734
67.90757935424774,0.5476817859347998,-0.005183252063154856,0.000454166158322052,-0.011112933434974711,-0.04686556977288159,-0.0011308885685811926,-0.0013166081185709063,-4.085841010037414e-05,7.182837996759777e-05,-0.0013065613997053798,-0.0034089036732154543,-0.00524947454136768,-0.0015511568644478004,0.00015315261395351605,0.008031186775401204,0.29651198281893865,-0.009681343187652468,-0.006217445306430614,0.0002208920481524048,0.1793758949808985,-0.0023929210675393484
97.71466899733193,0.7156064074361796,-0.011322747907048004,-0.00018773220150138694,-0.011180757006358373,-0.05004271624383008,-0.005074396252048869,0.0018275871803228906,-0.0010661577244139493,7.33481355988892e-05,-0.0013511675503016835,-0.014781723891891346,0.0022701970864815193,0.00036655546082441337,0.0005567379131391617,0.007753474700713556,0.30265451660864207,-0.002803500591605597,-0.005545032241509729,0.003797912541370797,0.1772795357048974,-0.016204144916592382
151.7333515326822,0.8607099467611649,-0.0010507773280605307,-0.03405486677510788,0.001894299950387528,-0.05541212059383796,-0.017560952582985772,0.047606260270782026,-9.770066124342909e-05,7.12340606033073e-05,-0.0014076769019321289,0.01085428790053481,0.024232376058422964,-0.0037096616495596356,0.0005551247727229688,0.015147304390425826,0.37547384617082713,0.005722267262051486,-0.0034840143414551885,0.0014575073965081911,0.17729312401642688,0.0018550071164483437
207.34308209966918,0.970741169343337,-0.010317142826790745,-0.18809414031186839,-0.009425939671101367,-0.032954476191542716,-0.14447631083671217,0.007420586504853513,-9.076045059708531e-05,6.729182028149879e-05,0.0025400811437548488,-0.0010259755151726222,0.0056980865835958745,-0.02374788399275105,-0.00021568818417160788,0.0016703781461605083,0.44370052064392856,-0.008769754990203254,-0.10760591484485234,0.017171400748101657,0.23308605627998333,-0.006045802185915671
253.22110991997806,0.29400642214709527,0.0025418250530045844,-0.19387351229838448,0.019468334661345028,-0.04063940098350229,-0.1918856989005731,-0.004535287295051184,-0.005093334782021098,6.729182028149857e-05,-0.02049869774968568,-0.007175683279935984,-0.002244846308823045,-0.005250108731410164,0.0034278485936693006,0.006259034266750021,0.4865716132366898,-0.015631310488940734,-0.18358035042759352,-0.0019637890434466825,0.2436104730349927,-0.01730099903929009
315.10650396082553,-6.213437917960682,-0.005961413996138176,-0.22033823096621416,-0.038661462689752873,0.010801400346136766,-0.21210196869615386,0.00839062263507172,0.00046316708337810683,-0.005229004476014779,-0.06944955150818775,0.027822755679362966,0.00397730957611055,-0.0184334700799331,0.007572828864306818,0.016431649540353435,0.45260825238187946,-0.00010104459547791134,-0.15314078504244627,0.05337728867099688,0.22066294989534074,-0.010987526012599835
344.2977494213743,3.2994872720277066,0.017663529076944545,-0.21002035252090387,0.014082595299337275,-0.01590530281221107,-0.19086756115321424,-0.00605857247949969,0.0013267812503009796,-0.000663778239641329,-0.008498699958431163,0.004033872098722871,-0.02403029802781759,-0.008912678562412176,0.002877656813176406,-0.14144626558463502,0.32531735079509433,-0.030413750922081425,-0.15594469663325056,0.00916318174135613,0.2256400296667821,-0.017434539679398325
349.72368915113384,8.473601781835402,0.0071516914506076,-0.21857647596225696,-0.01070840248226773,-0.015438307174208384,-0.20364127149134903,-0.006425824212309479,0.003169137182462333,-0.0006652370288462901,-0.008498699958431163,-0.009230989172520345,-0.024338382644644444,-0.013418880064127833,0.003990587441299316,0.08685410533245294,0.5590319044637908,-0.006557561679286916,-0.14435158460328096,0.009194115752963578,0.23003787763314737,-0.015889343048393352
340.84753343752607,-0.11389018812468986,-0.0011908306721250782,-0.014592776696594834,-0.037566686383816474,-0.022085678607226867,-0.017154078342058548,-0.006164029794479307,-0.0008358113270147435,-0.0006655187832068858,-0.008396122004383024,0.0005889397766248632,-0.005983191424948997,-0.013243285745187247,0.008834865797114379,0.07974082137002822,0.5913596626504618,-0.011754644990970415,-0.16671049655464376,-0.0026685803857873667,0.24260650250001659,-0.021075269169823815
274.760839134335,-0.024258867233998085,0.001373041809555521,-0.02591750380083411,-0.15390871781245274,-0.0796197153337858,-0.10367590848667824,-0.00309794199266866,-0.001069242153535048,6.612288391462026e-05,-0.01458399212737123,0.16054417915322639,-0.008102988898569122,0.00904381091950473,0.008487990115279514,0.004944134535586884,0.4770121516325198,-0.05925597326086948,-0.11949104726725938,-0.13781512346052754,0.12134524294843255,0.18525357878130047
171.35521529262942,0.8561618644226163,-0.0027115765559024285,-0.00555318439389749,-0.005938816357598135,-0.06337127715843367,0.0015547506422637623,0.0035625065515197717,0.005914440896684929,6.662506630958191e-05,0.010081095290240566,0.004205649771434909,-3.299931443933075e-05,0.004748759598439474,0.028107937640713204,0.014724160044485011,0.4921368514410072,-0.0006537417776017976,-0.040325880580431336,0.007289145731898829,0.23027224727506204,-0.0031548166879726905
88.8150557129819,0.6830490970673173,-0.003457945812864611,0.00012085592980648577,0.007358943858915354,-0.046385812168138224,-0.000513350026990875,-0.0008363501026930206,-3.915137052174688e-05,-0.026395827416624024,-0.0021552567800394843,0.002668733299486552,-0.003918583973541804,-0.029189262823192178,0.0005488007617424796,0.00881220286584261,0.4541059124655817,-0.0033559042870814544,-0.011790330418668027,0.0020222333527749217,0.23011080333401446,-0.0017637726071758667
49.01702847633875,0.23964562215641405,-0.007267100623669356,0.04694432149521604,0.008560690778079234,-0.04333129939577526,0.03825537569591333,0.001943883169187694,-3.5028112346980295e-05,7.1728169532938e-05,-0.001405101583209641,-0.0011391816615352367,-0.001052039879367169,-0.0006750500485113884,0.0008214647311910473,0.008506775339970168,0.3370833587345814,-0.005816843297125551,0.02106664584870017,0.0015306353658529996,0.23110233487373064,-0.00386092473975868
35.68097083684831,0.11022349768773453,-0.01298386430301029,0.0013292886794859333,0.15375667563485096,-0.07016695865473001,-0.003769258520839275,0.002292264744703182,-3.378920072029277e-05,7.495369661764345e-05,-0.0014314629043132125,-5.1304847456969246e-05,-0.0005405789123540354,-0.0013954900968889575,0.0008212993516589782,0.009349716753641865,0.22851338392437384,-0.010522829830288054,-0.00922073587468824,0.0018566945500820358,0.32195248524498277,-0.002569890138212041
28.464333204400067,0.12772657454065128,-0.007330543605798755,0.0010008760467206568,0.009458181452194092,-0.04141644865813313,-0.0005589076499135863,0.0037155594860611616,-3.547241077944377e-05,7.695700068704287e-05,-0.0014612812954320096,0.000432380648789836,-0.0005787047085920525,-0.0007218028455637589,0.0008222149263989068,0.008643338230551089,0.16743011549359715,-0.006514358038847572,-0.009405753664241753,0.0008110996968227335,0.2025272119988913,-0.002975697686541225
26.582816901962794,0.11096313802665943,-0.012687136680055628,0.000988824050042008,0.005488051146676358,-0.049139834812479896,-0.0005481736961033333,0.0043887797442890815,-3.666708388330671e-05,7.301511091942182e-05,-0.0014659410717643294,0.00015731989428492265,-9.488876340988262e-05,-0.0007205917293517431,0.0008170666418535361,0.008638449649240997,0.14183123754113044,-0.012887310252412416,-0.00951453996860149,0.00017107727081462268,0.1496751225328945,-0.002935156155741416
25.655758722716044,0.10471786283010175,-0.014398480061425559,0.0009922701654589744,0.004445764438605538,-0.053449407023530814,-0.0001647247193829536,0.005542356290563431,-9.557262104684875e-05,7.285608453187233e-05,-0.001467007438142224,0.00014232862212702887,-0.0008049519090474312,-0.0006982683530501101,0.0009822833885909318,0.008544619981277438,0.13459278814091713,-0.015346420249546102,-0.009302911546470402,9.237401324455123e-05,0.09707472362423626,-0.0025857963497140342
24.66289287675564,0.10840736729774149,-0.008388253211319066,0.0009844887601444632,0.013453046151571724,-0.04984526094586093,-0.0006406736881065311,0.0015378726893014991,-9.600694253395772e-05,1.9653666174575366e-05,-0.0014850709921345965,0.00013579056169438138,0.000758152894931276,-0.0007623653151979401,-0.0022418390204131345,0.008793168891759646,0.13906227490569045,-0.011020787967301573,-0.00946441064136837,0.000777230026071517,0.0659819056144053,-0.0028804161329210485
22.65404740592233,0.09455794240512679,-0.004111233076026377,0.0008784365624200625,0.05495038307625546,-0.0449135903141605,-0.00070096734828644,0.0012899598589545213,-9.586720248276278e-05,1.9138198968624595e-05,-0.0014850709921345965,0.00017919416025427776,-0.007946952859463782,-0.0007570316205272234,-0.002242199063942473,0.010049243440311485,0.1368529421009708,-0.010870434972238878,-0.00952657814539447,-0.0027623376781735105,0.05825964727119651,-0.0026932863659185394
21.747851946070508,0.0855046722402351,-0.0029531763262498037,0.001191735894114465,0.03188285469226739,-0.046889602788953585,-0.0006143895862560548,-0.0005624192029982358,-9.411521600053997e-05,1.9450796655401544e-05,-0.001440312866226934,-0.001487112253485455,-0.01724423854553157,-0.0007559024393450694,-0.0022405994129949796,0.010153156666760857,0.12105588150803305,-0.01025718330310706,-0.009369920767601465,-0.003989179567566522,0.052474665765913475,-0.002590801333578539
