pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-65.80718920075216,-16.919933913144853,0.14221673086885991,-0.49761676366017654,-0.4817717551070907,-1.8666078114150393,-0.16466291706272176,0.00876992174824133,-0.00048384322692639084,0.00010104878440733108,-0.007071794207229932,-0.013917593116001895,-0.03580752285288095,-0.044539384138034696,0.039956906263781414,-35.47502868271748,1.0951018935522376,0.14455629383780438,0.24570139593745677,-2.399374645317004,0.16476136013320714,0.13647447097428086
-65.75885958430484,-16.9451183110464,0.1301196226362451,-0.5019514571061029,-0.4148030127753713,-1.8907131813359679,-0.17389004116967227,-0.00583300055763345,-0.00048384322692639084,0.00013804029034688987,-0.0005807151833161535,-0.02698758988734984,-0.09023330042437937,-0.04195159800105138,0.043538907472004854,-35.463317280103276,1.083046613615612,0.14829364003520248,0.2460233316250032,-2.3867111975738053,0.13569670284744864,0.15353877698625146
-65.7505198928127,-17.01167551506466,0.11617486967642053,-0.5119173862785723,-0.43751607382529123,-1.8561095797783465,-0.1562301094686995,-0.013596925251317643,-0.00048384322692639084,0.00013804029034688987,-0.007415671756481987,-0.022044343476163564,-0.032267327836347434,-0.04477303995222302,0.03138935771677161,-35.486511135559766,1.0914016916869602,0.1686915425716875,0.24595601996338717,-2.389761748976189,0.1527676478603679,0.07886521592715358
-65.74065465585052,-16.970694055683527,0.11239148735732615,-0.5135254918925957,-0.4624885595460881,-2.007858555575114,-0.15869296805790445,-0.012914640925226019,-0.00048384322692639084,0.00013804029034688987,-0.00722818268609462,-0.05681615090548328,-0.011704408042731554,-0.04180388106262711,0.041689111258472085,-35.4869928362794,1.1521784270982252,0.17366621650975184,0.2478804072971492,-2.3891039402496856,0.1574744813487944,0.09107710607951958
-65.75018586249466,-16.985228606093205,0.12312645840722487,-0.5116124170755051,-0.5380422141281582,-2.154761807687661,-0.1656720196325265,-0.009921477490435742,-0.00048384322692639084,0.00010104878440733108,-0.0066515367506523055,-0.04462214067548333,-0.0003493153980639858,-0.04195987269372244,0.045188233331802025,-35.544630755883695,1.1517913804621969,0.1761133240650568,0.25031550835920896,-2.3719468709788396,0.17454142309950055,0.08977051418887386
-65.73783634650881,-16.990546693353117,0.1310728215738406,-0.49515620462046606,-0.5562492015949457,-2.1610288253917744,-0.17848192442987884,-0.022462846638156033,-0.00048384322692639084,0.00010104878440733108,-0.0067338003168220355,-0.13341518294169494,0.031069279228616895,-0.04148871405661103,0.04105583834615185,-35.54717039995278,1.1526389852573637,0.17361560159191888,0.24759778306055988,-2.3680318213752445,0.17733855701844053,0.127158619639294
-65.7593473827112,-16.997647980874625,0.15857241536325806,-0.4917163569573551,-0.5604294726994354,-2.141602337932496,-0.16738477893765533,-0.021040801108633964,0.0005247381116298902,0.00010104878440733108,-0.006634116277904039,-0.16323313189049912,0.03956553297412262,-0.06043314655247767,0.04245796196821825,-35.49830288732931,1.1597645557133356,0.1805762187289637,0.1973119234536668,-2.3739053122199576,0.18717098105293714,0.18302166876654805
-65.7648058056994,-17.02716674046128,0.1571576649349189,-0.48177941016288256,-0.5890094581255488,-2.1530396426254255,-0.09874114321507889,-0.02649430242987253,0.0005247381116298902,0.00010104878440733108,-0.005958078792292867,-0.1391256807201131,0.046534557029407134,-0.06065598292086392,0.034488132902807674,-35.50194628769347,1.1811113896910521,0.18712171959259924,0.19498894827784435,-2.3711348188035712,0.20091464561240097,0.17242550615683622
-65.84393052031986,-17.05433020291218,0.15683724851140998,-0.5345269245735141,-0.6012429460747324,-2.153388114658114,-0.11431385990105959,-0.05798312772359335,0.0005759750761462619,0.00010104878440733108,-0.006727863641472726,-0.1640294203493065,0.007800028039276175,-0.07160931492243831,0.051497197772686375,-35.51075284057462,1.1918017233617466,0.16683794651662726,0.18788385600550686,-2.375864502248392,0.2026025279182456,0.1364334703747722
-65.81919261045851,-17.077496919294443,0.10617308167237369,-0.5436461537694168,-0.6060228697020102,-2.172638518078493,-0.11640336414102498,-0.0316985794128589,0.0005759750761462619,0.00010104878440733108,-0.006725514954556011,-0.13223929843125445,0.010732150746790644,-0.04010940455952658,0.04960850578609089,-35.5627105921212,1.1878229256266706,0.16017679454996242,0.2421327152708806,-2.34699897170525,0.20340327030605168,0.09480312318108787
-65.84677836494666,-17.05539295773048,0.09245766653306857,-0.5491183905479488,-0.6097750138756864,-2.2272223569406924,-0.1251176313211604,0.009704353052155602,0.0005759750761462619,0.00010104878440733108,-0.006863593246977872,-0.053201371456992795,0.0031892396700962445,-0.04025149919584196,0.04899760685133495,-35.56898351054139,1.1723838719662694,0.1499021021818969,0.23919322436552035,-2.3399345508941947,0.204098460824188,0.0390402679084361
-65.8753816367088,-16.965068316344333,0.09495541113122534,-0.5519221067272287,-0.6525388952872985,-2.213393360763288,-0.11667980627518862,0.024619343609372724,0.0005759750761462619,0.00010104878440733108,-0.007207054220017639,-0.05850149437148047,-0.004682412809416721,-0.04174237817789345,0.048882146800892014,-35.58978193254919,1.1309627815509926,0.15220894019767936,0.24061881512455932,-2.3362297470927644,0.19785001567409422,0.06286032909090003
-65.8874201681245,-16.98073540219242,0.08807562374934186,-0.5543995230689333,-0.65041481624718,-2.2186157230600707,-0.11081550984772534,0.06020737312803241,-0.0005322998910426494,0.00010104878440733108,-0.007185797210427322,-0.02879722895166742,-0.00609909079411729,-0.042181476196593015,0.046234581692235835,-35.590330730518524,1.1495061607723889,0.1557211872038681,0.23322574512262975,-2.338215604833748,0.18635428901641066,0.059226092188585766
-65.89698257601343,-16.95128978641667,0.14531614731288045,-0.5367088355301075,-0.5716617754263847,-2.2571982610088526,-0.25679932685369894,0.0410177234472565,-0.0005322998910426494,-9.560623827167669e-05,-0.005568330373506613,-0.03204712810887805,0.018312528727652305,0.05436026470580568,0.015272609760194263,-35.634526820986494,1.0805698697439576,0.19766659381939064,0.24604635703415592,-2.378951557741009,0.15882435616987858,0.09076856990509106
-65.9536064870332,-16.86199332577265,0.16306691277593574,-0.5673687607849486,-0.5663869569877584,-2.2992641082198246,-0.33426513282941644,-0.1199318542678663,-0.0005322998910426494,-9.560623827167669e-05,-0.005085242259280868,-0.0181277875865602,-0.015558871869955613,0.05429480598079894,0.05337603875619361,-35.62079462262545,1.0939103305242412,0.17364211709591737,0.24222601463431156,-2.34421231857434,0.1754264804266606,0.17171602906468914
-65.9608929337146,-16.869638701743444,0.16264044047161763,-0.5715835000383173,-0.5656702841012226,-2.263937541901314,-0.28198226777675717,-0.05046773718632496,-0.0005322998910426494,-9.560623827167669e-05,-0.006979200311013694,0.009787308395030172,-0.009906815041966305,0.05451927439271165,0.05452688225882161,-35.60183008242936,1.1038969170900828,0.17098796916307932,0.24413599849446635,-2.33174282646465,0.17446072336065238,0.16967902815640337
-65.96646960465013,-16.845628814103996,0.1535787139392191,-0.5973955507314275,-0.5644626778121563,-2.256580775591053,-0.2970110499803841,0.024110287412372474,-0.0005322998910426494,-9.560623827167669e-05,-0.0070538680768163515,0.10009348395888137,-0.00601632767285919,0.060355485906520505,0.06677420415738969,-35.623096221487685,1.0976886928627487,0.1889019387257204,0.2405508707808676,-2.3318325488195524,0.1695064692436016,0.15839492046860387
-65.96576390625806,-16.791821763066086,0.1511214730597814,-0.6041158753361784,-0.5640999496600488,-2.1119332253989467,-0.19737297087549416,0.01548304273214201,-0.0005322998910426494,-9.560623827167669e-05,-0.007002122293001067,0.14740191921789686,-0.005774505279650542,0.05842946613768688,0.0660821775221956,-35.62841763935306,1.0972822591480067,0.17207666541808966,0.24635596862588635,-2.32059127356086,0.18056611043555168,0.1612206329714597
-65.9255537255079,-16.78732648395035,0.1605497855885118,-0.5996620287635736,-0.5309611023471952,-2.1127291805302586,-0.17877171443055673,-0.0020922079536382777,-0.0005322998910426494,-9.560623827167669e-05,-0.005226109630678974,0.1261944450837893,0.01414880019967837,0.057697980199182014,0.06210111943316076,-35.65741643389266,1.101923213155674,0.17040371660583045,0.23085832888395316,-2.3320788511903587,0.17220312495770493,0.15753212429815966
-65.92189807508426,-16.815056326779196,0.16058440533295829,-0.5784511265594815,-0.5390265641727507,-2.1094715550739336,-0.17680594790714066,0.02201863458557013,-0.00048384322692639084,-9.560623827167669e-05,-0.0054267888938652285,0.11541489924320397,0.04607827172567175,0.05794351407282557,0.037563418835902786,-35.625710454467956,1.0906249944462516,0.17022149624581231,0.23165320225346012,-2.3369725423446313,0.19920440731673683,0.16104640174624452
-65.88212933617014,-16.798831907510444,0.17718238401453892,-0.5845557191156646,-0.5504528608958303,-2.1212068593687032,-0.17774178289453757,0.016488954802911064,0.0005247381116298902,-9.560623827167669e-05,-0.005322578355423111,0.1299539885498303,0.03871593643860573,0.05816514582440174,0.037443101761201476,-35.622909532790004,1.0872034453383757,0.1712647076183891,0.23116336691379594,-2.3527995798761703,0.1926188560741121,0.16189494950735683
-65.90244359622163,-16.789270698958585,0.16313020408729093,-0.5895877482952955,-0.5553345876345839,-2.1319113731465853,-0.17926080665925015,0.013849827749145314,0.0005247381116298902,-9.560623827167669e-05,-0.007107388030713398,0.14524003991141834,0.03898609220672207,0.05830177997822084,0.041589693432884156,-35.59205663086342,1.085638017210876,0.17334718595284263,0.2418699418901151,-2.3467087452918913,0.19507636373529388,0.1637185555086726
-65.84990562068819,-16.837388412401992,0.15844401144677436,-0.5583711308261314,-0.5419435998282078,-2.1231958755396363,-0.14884115180491564,-0.020462807447152138,0.0005247381116298902,-9.560623827167669e-05,-0.007119311381122361,0.08818049778378316,0.02588856821808749,0.058195142613670446,0.003436600672868123,-35.59282069432183,1.0868168823455813,0.17907481565257052,0.24494113361836597,-2.3427661277215495,0.18234292541972166,0.15380231272017927
-65.74949123730221,-16.80257052007183,0.1573036774828252,-0.4941941751423687,-0.5389440280167064,-2.110747218902933,-0.14620784730077532,-0.002044116753261373,-0.00048384322692639084,-9.560623827167669e-05,-0.007560485232882452,0.0034079467079836385,-0.003253911049515547,0.05113877124247689,0.036189993024519154,-35.5669651615776,1.0933828294292587,0.1849588823632538,0.2512545237286296,-2.338405111254828,0.1886149217999579,0.14769210666218205
-65.74332238865296,-16.89722966605245,0.1363486591842421,-0.5109387358788327,-0.5351158210266106,-2.123922881214066,-0.13807513088085746,0.011043579787837791,-0.00048384322692639084,-9.560623827167669e-05,-0.006948508345412737,-0.010222708580011753,-0.039539683755631785,0.051040903731355,0.029001350061019372,-35.57601668707983,1.104232934757471,0.18035827187028367,0.2500569060025982,-2.3456394160804304,0.19153404444433347,0.08197172780186587
-65.69943609962344,-16.92257595064521,0.13029587803649767,-0.4945985342300438,-0.5182517260617092,-2.2711329285340094,-0.23124330547516753,-0.004616176006233403,-0.00048384322692639084,-9.560623827167669e-05,-0.0004453019908831923,-0.03174046242664687,-0.09001657246285165,0.056010794057833706,0.0329250356854229,-35.54203519481063,1.0771037939411223,0.18829359770641124,0.24724247894402807,-2.3664290436606743,0.17043305107343118,0.07776247562442508
-65.72154561898545,-16.954409143358497,0.1323501923987451,-0.5444704362451802,-0.5756215350700841,-2.3170758179715722,-0.2727303367170897,-0.013297039452862617,-0.00048384322692639084,-9.560623827167669e-05,-0.0072802585640490275,-0.024301453893586913,-0.030493021848556574,0.053285842508469065,0.03181231892123914,-35.561113439858445,1.1267188464342943,0.18516216718133757,0.24110108471260752,-2.3329781309284363,0.188826309689025,0.07692201575764178
-65.7218303165428,-16.975342058807186,0.13031265097883912,-0.5356159940652431,-0.6129023638436506,-2.2860826682361246,-0.28113694228313224,-0.015751344805351574,-0.00048384322692639084,-9.560623827167669e-05,-0.007041523784482685,-0.05199371970668049,-0.02225960149478198,0.05368784079869096,0.03914296719968755,-35.56168364822822,1.1282082174620294,0.18227709563490155,0.24204549312105944,-2.3650637565017973,0.1913618999799865,0.09607353951498152
-65.854718576869,-16.98845627800437,0.13056033677176912,-0.5304285533391362,-0.7481279040388744,-2.3961171231727807,-0.26095907282617675,-0.032975826420205565,-0.00048384322692639084,-9.560623827167669e-05,-0.006483661460166086,-0.03603446461389712,-0.010729689915190428,0.03020239160277715,0.03399514093985922,-35.54580360254158,1.129125963243329,0.18274798337207773,0.24669367877887666,-2.34057987243835,0.20350092888649618,0.07460081610027032
-64.30499995990627,-16.99867853399013,0.12930195124626398,-0.5017148995523867,-0.7627390782839686,-2.413792051680945,-0.27524724824896596,-0.03481317199025492,-0.00048384322692639084,-9.560623827167669e-05,-0.006565925026335821,-0.12471486726241195,0.030726296581752053,0.031217315229668502,0.02892960123988606,-35.535100788886915,1.129380473708401,0.18379211772475879,0.24643084554212802,-2.3350498281607956,0.20934338270096983,0.08356756752849237
-64.21094462103426,-17.0145285640442,0.13655408856039372,-0.48702762309645437,-0.7457490417245067,-2.473664518408029,-0.19839204675669037,-0.02250946064308154,0.0005247381116298902,-9.560623827167669e-05,-0.0057295733453736255,-0.22979962305089738,0.039728036086829684,0.012304170758132792,0.07407777680862175,-35.25664825644905,1.1355418753199813,0.1934582157003228,0.19677047399792721,-2.3357739872559065,0.20889400720474918,0.11043450597222748
-64.22225567913137,-17.09381157424467,0.12761901335436213,-0.5104366507389602,-0.7491778487895668,-2.455158315383938,-0.12655617041807662,-0.013848923731714594,0.0005247381116298902,-9.560623827167669e-05,-0.0050679260846117485,-0.20785779981367553,0.04883501561964541,0.012543661675209343,0.06862491268447939,-35.27351123310007,1.1475005589135083,0.19641404193416925,0.19168296099103685,-2.336591462828029,0.21570389674514812,0.07474280456576993
-64.26668331920806,-17.02794267888754,0.11583379261263946,-0.49452500334979843,-0.7400196097078622,-2.4751003800543643,-0.16630841980662953,-0.05102361960856908,0.0005759750761462619,-9.560623827167669e-05,-0.006205818836937235,-0.2475629220089927,-0.011148961669334765,0.016637681158648568,0.08577595985776046,-35.27975876403538,1.176103962619747,0.18517993135606003,0.19213083314726026,-2.2604516796994045,0.2018175068774341,0.08953983592196312
-64.25884801848642,-17.003864957848414,0.09609680271492767,-0.5135290454934696,-0.7643802124920438,-2.431929680884351,-0.14721424933246086,-0.029470910726932278,0.0005759750761462619,-9.560623827167669e-05,-0.006651172941103206,-0.12634734226622704,0.0015714999021203976,0.03289296776997075,0.0730211870849501,-35.352748303243914,1.1405825008886594,0.18150044181814007,0.24686332212479897,-2.235497617116951,0.2037526320860131,0.07525465564454974
-64.34298460844418,-16.973286348263564,0.08958951237485321,-0.5398287114076425,-0.7626802637434985,-2.4515306728978943,-0.2143485021217122,-0.0019407930473997578,0.0005759750761462619,-9.560623827167669e-05,-0.0067892512335250635,-0.048106772861002546,-0.006406313089257511,0.032836252671993124,0.07191415010870626,-35.347852887263755,1.0953559988645065,0.16230214565848167,0.24152867010275428,-2.2406697019293254,0.22605373147650148,0.05486958191851779
-64.3450733239001,-16.89217454840229,0.11026187480997376,-0.5421775685923932,-0.7267811818610858,-2.460932736354162,-0.20916318002769801,0.027532838387637048,0.0005759750761462619,-9.560623827167669e-05,-0.007132712206564832,-0.05233319162076141,-0.019429807413987806,0.033387480267836486,0.07237446223955143,-35.3531715524259,1.1018358532795949,0.1645861440552826,0.24445900739566098,-2.241136271699071,0.22194136836545186,0.16706275761387954
-64.28393259094237,-16.729364590811095,0.07093789941776815,-0.5506981094965734,-0.7381742399464919,-2.401633719050123,-0.19626492366827797,0.10256968114994593,-0.0005322998910426494,-9.560623827167669e-05,-0.007111455196974516,-0.0137927027286805,-0.009598487939003277,0.03299150667482653,0.07774869099665462,-35.297999579645186,1.1100139179501833,0.18493191785188723,0.23849460982418225,-2.252235787958034,0.24449280331366618,0.1592590421794073
-62.09150026010913,-16.67598191407091,0.125751398900697,-0.5323267289401784,-0.6765742738516416,-2.4247788620605077,-0.20844879131169466,0.11267400125252434,-0.0005322998910426494,-9.560623827167669e-05,-0.005683169460255681,-0.01491512468348018,0.03145883459976179,0.022725085686853247,0.05389619836756745,-35.348408026044545,1.074114350662137,0.21205203894922584,0.24765201184047658,-2.2332014488339893,0.2079890460653419,0.18377723157506332
-62.09303882873356,-16.289278999924132,0.12577927159686467,-0.5447991951793104,-0.7121084468862767,-2.491713933904198,-0.25916052769611964,-0.12603265492153515,-0.0005322998910426494,-9.560623827167669e-05,-0.005200081346029936,-0.01896595480141759,-0.010530359010952452,0.01882954694757371,0.05308093956369887,-34.86662876667182,1.0615455273840673,0.19820294283310178,0.24691137570892582,-2.2034722159520466,0.22043901520050554,0.17253358114879966
-62.07243680552532,-16.271988203919243,0.12630453556969393,-0.5488503336764274,-0.7325053926995175,-2.4494103845208914,-0.2126221651812787,-0.05860864491860137,-0.0005322998910426494,-9.560623827167669e-05,-0.007094039397762762,-0.0028272417642040736,-0.010454592876986777,0.018093115928769384,0.050446267373699866,-34.85611087634577,1.0990849105516725,0.1967468573563593,0.2465279492306409,-2.161803121693331,0.23581038750602448,0.2022427550916282
-60.624968410634686,-16.016412931107737,0.11685563232331055,-0.5576582436465698,-0.7167682050699558,-2.4163619958083595,-0.23280296819285756,0.033900522076667446,-0.0005322998910426494,-9.560623827167669e-05,-0.007168707163565418,0.10403659596582181,-0.005164076349055921,0.02209086623493547,0.05136712712023082,-34.870319812121025,1.110384984242164,0.19883229042587083,0.24333329450962674,-2.1453205370780495,0.259530912626448,0.2047143353171902
-60.06588456048355,-15.861127090854026,0.12645301730752267,-0.5621409054358243,-0.7082658822246883,-2.413640226720762,-0.2380213769355886,0.020554368643969062,-0.0005322998910426494,-9.560623827167669e-05,-0.007116961379750134,0.1712820136818677,-0.0015982301973484943,0.02101823850339467,0.051154544292049686,-34.01501384998879,1.075165445964038,0.1932327436171051,0.24285340078893125,-2.1354147399831063,0.20290653005277062,0.20905305500905877
-59.97025014604514,-15.788014021091728,0.11087194850372366,-0.5603730431751234,-0.6850831826615263,-2.395848097682411,-0.21511878296940906,-0.0022628564919373326,-0.0005322998910426494,-9.560623827167669e-05,-0.0053409487174280405,0.0736029696633362,-0.005959515344885509,0.01862179171708336,0.05492497504025022,-34.05090665817125,1.0848266629585326,0.16919370489771382,0.2250412287595527,-2.088764467279321,0.2142912943060727,0.19268484695071414
-59.96108249486504,-15.794706944111937,0.10500256387181053,-0.5395269178570099,-0.7002403288590245,-2.4383154515021377,-0.21948583850304515,0.017335752316691082,-0.00048384322692639084,-9.560623827167669e-05,-0.0056924994945740815,0.07307317605583073,0.04260500769537948,0.01848423344881955,0.017811096202343217,-34.03789334133949,1.074044451583328,0.17684527418049176,0.230812653836288,-2.0779039069683334,0.24897474358691654,0.18890045097386857
-59.92198702345571,-15.776644916906188,0.10859547074179271,-0.5454588838915115,-0.7057501423502299,-2.442759713129383,-0.22092526484324154,0.017821197935497062,0.0005247381116298902,-9.560623827167669e-05,-0.00558828895613196,0.0885637555953058,0.03502204507897731,0.018466899284378387,0.017654090066558374,-34.035259935241186,1.0708802795262693,0.17665742322397607,0.23146623599686286,-2.0973775620486075,0.24270412023938204,0.1900078029195309
-59.89136037919432,-15.756243220509107,0.1026201306560289,-0.5426644963134906,-0.7027863601533697,-2.453731799814631,-0.20508195551427172,0.01132811915219337,0.0005247381116298902,-9.560623827167669e-05,-0.007373098631422248,0.14937608079145312,0.03609762201874021,0.023456797882620322,0.01401191959496305,-34.01338642423754,1.0707092898802575,0.18032260338290082,0.2525444964443187,-2.092901302783917,0.19363687470675184,0.1902924592975605
