pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-99.3070212858425,-0.5426203561403401,0.022565319573865317,0.0038900339848615636,0.032682685390286646,-0.09582995784458037,0.005072998538718204,0.0030646471709237164,3.5844234517397056e-05,-0.0003720847411991644,5.373429741251666e-05,0.003913316026968462,0.001673732561955545,0.0011302531354250018,-0.0009545530028485846,0.02505420381871773,-0.05630332663510709,0.016798448061190123,0.004936788182013902,1.6314253969377667e-06,-0.029492067653470986,0.006977214574758954
-101.27052332958294,-0.4725195095989718,0.02286685604437417,0.0037908132609774333,0.03424928402629584,-0.09498191282584421,-0.0013391304992129507,0.017414960743035213,-0.0005044284306089841,7.09812174141009e-06,-0.0019202403009254104,0.025464763229036156,0.015979589012002197,0.0003042753573440734,-0.003671632089128594,0.05614946630917465,-0.05641642857085632,0.015160669681773799,0.005459462456321863,0.008167910594963392,-0.03529637625086135,0.004602520966542061
-103.03830579328569,-0.32598703533780415,0.01717887003210882,0.0006253510586113363,0.029828171152934832,-0.05067356428107319,-0.0008734048823871627,0.0025626890818092355,0.0006228382259150496,6.41879404197663e-05,-0.0007606708096594612,0.002648557734096594,0.026950315627215022,-8.162107211994056e-05,-0.013407135344629175,0.26774808487617524,-0.04272262384282131,0.014216335999491464,0.003371157048019255,-0.002313555774767141,-0.02517756908913418,0.0070060438733707524
-99.94355563375107,-0.5570699501059431,0.020996422469407208,0.003337662531617694,0.0324884128133922,-0.09441510447419861,0.00193532981897636,0.007242649460829702,-0.0006004917268310596,-0.00016514161595708977,-0.00040599032625002597,0.00674343341642942,0.00823059174745647,0.0010027936001809714,-0.0013962047111193898,-0.004047954863255954,-0.05932795209442503,0.014624407719387398,0.004665015551219442,0.0015807526073731597,-0.031024819629990368,0.006549121660203714
-94.56617858488013,-0.41207269271959696,0.022779765577136825,0.003373060237778417,0.036816035610923156,-0.05360368713403818,0.0035399045790947894,0.000712616234590216,0.00013630075643896724,-8.490716727269914e-05,0.0005169396892414102,-3.459830675547318e-06,0.0029943582870927605,-0.00022079631061538329,-1.2317539235492112e-05,0.006348242702476609,-0.031010868764354133,0.01901368362358422,0.005131053983319501,0.0008473834612513446,-0.012861401907957025,0.006984685865606905
-87.9522394908067,-0.6663354488556655,0.02455874603698082,0.003494376495869814,0.02464583110810692,-0.04964766185929639,0.007019051367677591,0.001590449179120108,5.2751269662489153e-05,2.1504714419138407e-05,-6.79796208617867e-05,-0.003214451371159757,0.002611831947118087,8.311682021018698e-05,0.0032168163491678938,0.011792189421372924,-0.05987375815564971,0.022039621873268436,0.007336117783502904,-0.00925399787329666,-0.01716802224030034,0.006719435056685008
-83.1963891964757,-0.6942695552097988,0.02388838095210062,0.0035880013022054984,0.035097193293702,-0.06279610629160623,0.005488362952854034,0.0006507660409454942,0.0001779640967294752,0.000244174154077207,0.0005584001700455845,-0.0006883617121638906,0.0016127084689802106,0.00021648356968435758,0.00018942849358347878,0.004858156453379066,-0.05473609912933127,0.020392240028392742,0.004896188770051977,0.0008862512630891455,-0.014008200454316342,0.006692390470805449
-80.4394098612659,-0.5513815748622416,0.023564567334534485,0.0033996294404793526,0.035582059322080896,-0.051740085398532254,0.005523361011219644,0.00010321970409763163,0.00018187930496430047,8.159256853860346e-05,0.0007018432297245622,-0.0004565712944968258,0.0017381247082004852,-6.600855378843297e-05,-1.7327662693729948e-05,0.008563477554832135,-0.029899610623104575,0.01994623846015828,0.004748833624724217,0.001028833269866346,-0.007628173975276842,0.006914201789013733
-79.51430702785927,-0.4788099174154434,0.023558994450457615,0.0033379863964829175,0.03624956778154267,-0.04668234552775527,0.005368235359951434,0.0003419812379283954,0.00016978819876919472,9.65402516477213e-05,0.0005545457425842038,-0.0003016152291450135,0.0016759816041078495,2.149257553919347e-05,-8.610529885023867e-06,0.008272028560337347,-0.030376860984821112,0.020077337924272968,0.004640640081385319,0.00241179118040464,-0.009459851986776435,0.006814632540947532
-80.43411523832395,-0.5548600019003288,0.023566255016973722,0.0033763935675651204,0.03676575296633899,-0.053551748685986875,0.0053040476706619506,0.00016350496171623808,0.00018205454490822376,8.156263869151815e-05,0.0006033534655813606,-0.00026239343862091355,0.00026631762191573356,-6.659840839432112e-05,-8.703137592626896e-06,0.0075398388970833495,-0.030878074988780514,0.019948647160047878,0.004681669931814964,0.0010304138693054837,-0.007470752955354508,0.006849013879419783
-83.24842723108478,-0.6989699246215665,0.023864984151446396,0.003647559271363727,0.03660671812088531,-0.06526978443481272,0.005486677964754957,0.0005690127848414832,-0.00012298594907494587,0.0002378018989766468,0.0005507647991991808,-0.0006955294496419854,-0.0002177726707542144,0.0002007032254619488,0.00019178438773695,0.008041024834107213,-0.055477413594591705,0.020264035392660883,0.0048628997764554064,0.0011235280944957005,-0.013971082610325916,0.0066495440664453955
-91.6928257680729,-1.1350289796274464,0.0231655624157421,0.0036658964862583136,0.038632318311129864,-0.10367223255058644,0.004855121433911088,0.0003317852220837404,-0.00013407496704808614,-0.00024245816584555487,0.0007849847289224084,-0.013077241978192175,-0.000611217287911563,-0.002941785348262517,-0.0003452757633274086,0.013447842488669258,-0.10132535262683184,0.020240740900631472,0.005425994684781066,0.00014189128559872875,-0.017677664658585585,0.007406656014332933
-101.25797370710947,-0.48174693294260773,0.023668854863422045,0.003516811500740087,0.03976211402391265,-0.1006512515985447,-0.00017728622308049776,-0.004563365391658212,-0.00010749654325206966,1.362490946474153e-07,-0.0018363886281857853,-0.01590645198748056,-0.006578708664048188,0.00013350676145522996,-0.0037269960945077326,0.053679629074680935,-0.05696381733193483,0.01576673976407601,0.005061166215467073,0.007790554728460689,-0.033032231444117426,0.004330340781730385
-107.59259734114399,-0.3561195849428296,0.024377081188103993,0.0029535304981939867,0.02876510650729561,-0.0872930990206704,0.0005932019640636706,0.0024421663937414005,7.953397083513934e-06,6.386987521009355e-05,-0.0013803768491552299,-0.00017677266486966186,0.00047300189393066107,0.00029798034264930367,-3.0065120714617628e-05,0.15242125098855364,-0.07670240512717408,0.01883675694098399,0.0012676763031443674,0.0016545030266492452,-0.03395777176969274,0.0022034135783915777
-111.27389311167109,-0.36588830411695467,0.023047546232156275,0.003221461702482729,0.033546133734300446,-0.06495656004221817,0.00805524096403862,0.16277355719581943,0.0002505366945448592,6.386987521009355e-05,-0.0007451328129332892,0.015895944007722058,0.022029946773363212,0.0023684625123994627,-0.0013658225468443715,0.10677082249805914,-0.09369832034693938,0.017653425224041938,0.004541631635250578,-0.008536671062196858,-0.03580340999356865,0.000493938028168438
-113.31569569506023,-0.3035798986699917,0.024268248949253342,0.003698337642689005,0.03627690775759079,-0.04727322426835753,0.012592895770954628,0.0003102487231546328,0.00031178366004441587,6.386987521009355e-05,-0.0005894388134626175,0.010987791014625338,0.030515138653482734,-0.0029077488583356625,-7.361775199185659e-07,0.14757236339865082,-0.04937106967912132,0.019181237343646216,0.005599309821518649,-0.00502356336244059,-0.023046822963831638,0.006326375268550426
-114.53583147831432,-0.2793461263462169,0.025611932476624362,0.003828169376117295,0.03827947944045466,-0.033682686261995436,0.013603777631353458,0.003235020272991891,-0.0006819671559288279,6.377551524028875e-05,-0.0007215944487999006,0.007661831255676709,0.022957510907667122,0.00019319256883476858,0.0002491459478766558,-0.028922282805504032,-0.033184800306885934,0.020802886958679424,0.005306848834090498,0.052452602844548314,-0.010042734533871977,0.007081569517740014
-115.21322285224609,-0.276866473136275,0.02546353136122808,0.004139742425263304,0.04094364101821683,-0.030684453205928337,0.011826081444416056,0.005171092116477825,-0.00015797209632278356,6.371788035666291e-05,-0.0009851001750216383,0.005195072556271077,0.01250561332825378,8.118210991563167e-05,0.0001730388398250399,-0.1251206576652353,-0.02815362027816453,0.020999130897393255,0.005146320186679415,0.07170803005067082,-0.008815912205240075,0.006898859561631926
-115.40890766894462,-0.27704177802817287,0.02512649031337326,0.004134745686113904,0.04260333617722083,-0.027670118467319302,0.009579258968014351,0.0037133038940429536,-0.0004102955150360793,6.371788035666291e-05,-1.6351815444395537e-05,0.003482968872185339,0.008897877992607668,8.581420095161183e-05,0.00017540655946243132,-0.1700541129198402,-0.027284311003471083,0.020022871174286708,0.005144588317320421,-0.03281743050317283,-0.006877166728113052,0.007689911390717567
-115.46328447450497,-0.2780794339831259,0.024909178727454795,0.004133698500385856,0.04254249637439148,-0.026512932411609437,0.009031340532586252,0.0025375914614598023,-0.0004102955150360793,6.38122403264677e-05,8.818150733963549e-05,0.0026498053580810217,0.005318741579947754,9.068126242083984e-05,5.021077972624469e-05,-0.19450981781937587,-0.026714200636037695,0.01990328329526464,0.005137552369815445,-0.055568291680515275,-0.006794981858912297,0.007735896048947128
-115.41978101777404,-0.2777706492195074,0.02533740111886567,0.004130308914216063,0.039774569388165246,-0.027195476131488587,0.012511813882258749,0.002233832566743787,-0.0004102955150360793,6.38122403264677e-05,0.00012214700231766298,-0.002567768117202046,0.004215246415272744,9.168560733598357e-05,4.963723800501603e-05,-0.18905255413682376,-0.02671600531183002,0.020673219781236863,0.0051360944448589465,-0.05648090308001466,-0.006708554602642777,0.0077008908567096305
-114.70653574826315,-0.27817881154797824,0.025878839443158205,0.0038198353284459104,0.03764447459608675,-0.03182734799323955,0.013982106448191013,-0.002116766188745874,-0.0011344905655990493,6.38122403264677e-05,0.0001047753248597371,-0.003674503860971699,-0.0013421760311636505,-0.001598466555866472,9.420403837326737e-05,-0.126018942243599,-0.03136792427629157,0.02098073193307728,0.0052087831568913565,-0.04571028630548882,-0.008356579744889616,0.008585733929488781
-112.57540233541896,-0.3196348976284842,0.02369570749685017,0.006957253300334828,0.038611441565821705,-0.05454392311631548,0.009779064998474505,-0.01095532092333757,-0.0011344905655990493,6.387311677320057e-05,-0.0002734687265071615,-0.015116147773417174,-0.0084561092463461,-0.0034569874796579274,-0.00028459312528292713,-0.08616318285555617,-0.07062135735297456,0.017433075481413218,0.004862298366623962,0.012485677004929661,-0.03142715270225529,0.008105000717426054
-111.59314119767892,-0.3602867602280313,0.023001217986107478,0.006898288211107943,0.03821004770007799,-0.06306941359638517,0.009745013205021347,-0.02605962859835584,-5.026571933770664e-05,6.403128205592102e-05,0.00011323711478751326,-0.015229616407491552,-0.010222944560313623,0.0023591297440504863,-0.0018369393080176289,-0.015048674918806865,-0.09010229474319671,0.017263352968013283,0.005130981561064775,0.013413431910838373,-0.03464113975874084,0.0020899314948098846
-111.5439881363856,-0.36932046910710276,0.022775387897352048,0.006899314925289064,0.03304878890955001,-0.06618627636137565,0.009037706083552813,-0.02770193516690901,0.0003564341382017933,6.429812593814224e-05,-0.0006003723406906915,-0.01859963654754297,-0.013875540659777297,0.0032869148136202854,-0.0017204869586759357,0.05519599563860705,-0.09231644044948525,0.01737534367914108,0.005217367588181784,0.01420786528656012,-0.03746158659269693,4.9695588285791654e-05
-112.40026247086374,-0.3315827081156142,0.023163020789891367,0.006591478063836413,0.0332935446664968,-0.06016110041800355,0.011149663825550483,-0.012002977153189832,0.0002870752309246579,6.423724949140937e-05,-0.000627314909970578,-0.02049010992617139,-0.013925622077177749,-0.0024729889107459138,-0.0006796994409019696,0.09061322557741504,-0.07502224370868539,0.01704767520232113,0.0054682731194490184,0.017184172885133474,-0.03527671510528871,0.005194229932158236
-113.41416671750959,-0.2998735795406592,0.02488944484131201,0.004782921557908732,0.03696967095882091,-0.04773758715690304,0.013210394857865685,-0.015544156287042322,0.0002873763840134741,6.41581792454475e-05,-0.0004730133031047339,-0.006961476569220944,-0.010482501599020064,-0.004082701484327077,-0.00025133139035422327,0.0892490572394996,-0.0487838181819189,0.019237592171405717,0.005721399095165942,0.008840188499095718,-0.02171841435274511,0.010367492195406057
-114.56963077750984,-0.28084099207657515,0.025556109635021813,0.0040673658766227205,0.03819249274212971,-0.034147476056204835,0.013762491368202814,-0.004460249202344497,-0.0006761983732957622,6.41581792454475e-05,-0.0007169074737154767,0.0049381624808314305,-0.006945894607971912,-0.00037883930128256667,0.00025039030692822927,-0.02516853195509395,-0.03398978348532353,0.020926226573592357,0.0055370656838196084,0.0594197825482743,-0.00955348157938951,0.007346982689605086
-115.09599329126426,-0.2784779486053331,0.02627333303336476,0.004064733393985652,0.040802645995361334,-0.030977975283315737,0.014942593760038826,-0.0034948592585322975,-0.0008455455474260598,6.41581792454475e-05,-0.0008800483046692035,0.006910256599722147,-0.007033068815233118,-0.0007485144786734572,0.00017845328250010113,-0.10974886814993319,-0.03136932858158771,0.021652629463795068,0.005423735591795186,-0.028650438470636894,-0.00889892242607364,0.00856449910489841
-115.1610661683896,-0.2781935953065198,0.026077218170462664,0.004065306157541042,0.04107663024673564,-0.029847148685830063,0.01539608791257202,-0.0032820479789012055,-0.0008455455474260598,6.383335211135092e-05,-0.00037894107696399,0.007846431627704771,-0.004488652581390152,-0.0006076344526094046,0.0001771356658408258,-0.1508670044775589,-0.031015077587127383,0.021467540904115855,0.005424862442785223,-0.058271929905176864,-0.008648292429814792,0.00866014179257847
-114.75034298827376,-0.27811758586891744,0.026052811333470448,0.004065855413386948,0.04003552012501547,-0.03076194304931166,0.014265673566985918,-0.0033558779390156224,-0.0011320033430010218,6.41581792454475e-05,-0.0003532354040771136,0.006491307804783599,-0.004307031246964852,-0.0007522405654927075,0.00017745628256550218,-0.12653980910472545,-0.03125784683634484,0.020968030048577373,0.005398675414379199,-0.049806728270102366,-0.008039845107788561,0.008664606218588314
-113.54690629584269,-0.2937789601894645,0.025232774834182896,0.0036790615182808084,0.03669067241125142,-0.04331752598550808,0.012313705472657586,-0.013935963145785825,-0.001131853297810941,6.41581792454475e-05,-0.00013659599213179956,0.008003762940763699,-0.008720442925647973,-0.0038545382351431075,-0.00025286313384564207,-0.07131458342848562,-0.044445345425926736,0.01944046934859502,0.005402124670535714,0.0057361108885752715,-0.020475375330386812,0.010316597688234992
-112.51435750413982,-0.32182181116739916,0.023365813456639878,0.0032725505870709478,0.0354848468017769,-0.05529276519398485,0.010845225574570854,-0.00976911824601952,-0.0009296831870053755,6.41581792454475e-05,7.968115313407278e-05,0.014006834285246114,-0.010508798611316959,-0.0031924899589109903,-0.0007951299874778682,-0.01880995522007099,-0.07291253279336161,0.01676950758011909,0.005397795604249008,0.01596919623866341,-0.03187226986585132,0.008507507521951499
-112.83730865545984,-0.3104018763143526,0.023266185655102523,0.0035063013219135673,0.035628574746372633,-0.04721897643349617,0.01094549867210195,-0.01778343303879342,-9.249317816896787e-05,6.423724949140937e-05,7.771178792554042e-05,0.013770545831698565,-0.011742176621921504,-0.0034835257520230015,-0.000774860888880703,0.02587806826482355,-0.05783101200840729,0.01744602941919594,0.0053697580783078425,0.01502306562522247,-0.02903983546718749,0.008802865072896794
-113.45440357996041,-0.2947538619459039,0.02489535634031461,0.0036814459623839718,0.03605216126388183,-0.043868377013516466,0.013717690503082717,-0.014972489886338852,0.0020766096861102997,5.789492423793461e-05,0.00022427068712225354,0.009415478731967132,-0.011735919851707625,-0.0037964718207049233,-0.0002502142720071152,0.02060940736705072,-0.04685647782252948,0.01861103923340413,0.005500774367635359,0.0054238509742342775,-0.020892391073199464,0.01031734306864287
-113.65198268185034,-0.2949913761690164,0.025405960748528182,0.003678648933491791,0.03615319906764884,-0.04359625848438332,0.014599991374483685,-0.015173812396246975,0.0020766096861102997,5.762808035571328e-05,0.00012423698320525618,0.009850470856547488,-0.013564061243115086,-0.004270359602474352,-0.0002504294731190465,0.002244516032688395,-0.04732953712429604,0.019430461455029583,0.005306667198312906,0.005991329943940506,-0.020590201706950757,0.010318323589073102
-115.07439112720931,-0.2774752346682875,0.03657458961905598,0.0038195072059950164,0.04084447515091594,-0.029181001478275487,0.015143895957547332,-0.0008233620987681704,0.001807974527985063,5.746991507299283e-05,-0.0006410045258292544,0.007178302897885952,0.00030794008122711524,-0.0007528534232175031,0.0002496705887202976,-0.07286786484987778,-0.0316275390867828,0.02270481516538812,0.005131393991515658,-0.05754138125184921,-0.009056210919053795,0.008010059342484699
-116.7187484941182,-0.3281817668921918,0.046412205090916966,0.004135480733671983,0.039226335473962176,-0.02308829159619981,0.004716549340752308,0.00294854078186824,-0.00012798504455632724,6.38122403264677e-05,0.00032804088833401196,0.001024020785125283,0.0018275878067166534,8.86236105814873e-05,-0.00013095025972170146,-0.14858973470550496,-0.04403741395526734,0.036596626001812745,0.005138777383844067,0.00013365549328261326,-0.01583179280358904,0.00691104076912487
-118.76384317468712,-0.345218720822657,0.05245319504039447,0.003816911882064384,0.03934773766352532,-0.024576170083345693,-0.010534967897101545,0.003428300658164965,-0.00012993137251291736,6.38122403264677e-05,0.00033247937209149986,0.0002510881713288413,0.00668661951755139,0.00023271523160871299,-0.0010912392834968193,-0.2562014260703235,-0.05478014371738138,0.03510021968821466,0.0051294515501062845,0.002786621510987828,-0.023648347206946935,0.006636459016404953
-119.0407150935831,-0.3516428350263649,0.06535487554936463,0.003679621432384824,0.040362039237393434,-0.023340141445540946,-0.011813195493922034,0.003827757230786984,0.00019988323952589408,6.38122403264677e-05,0.0003334148846219898,0.0002576279459672087,-0.011487629248454818,0.00022992291987362478,-0.0018103436136392842,-0.27658768410240925,-0.056404392263035605,0.035793032126765954,0.005131237246500623,0.00392424367513677,-0.024128831394389764,0.005784010114292869
-119.47883138272907,-0.35260011277864844,0.07579996549690919,0.0036737251062858175,0.04095054736637359,-0.02043853075266549,-0.011813348383495969,0.003938677388154338,1.6359976577043615e-05,6.371788035666291e-05,0.0003333162032994918,-0.001251312833287357,-0.024425717760676542,0.00023003589767613586,-0.0018095088129054097,-0.30853455190333107,-0.05862527662027943,0.03725193666603672,0.005115841494029009,0.005928851262393292,-0.02534321151007479,0.004727020863743876
-118.81507196559325,-0.3499437869769655,0.053547896468223645,0.003673335546251344,0.04112167690145245,-0.01854246396513686,-0.01172478761418741,-0.0005136923029263975,0.00015849832734791426,-4.716880604393751e-05,0.0003427114362476325,0.00034947982231970607,-0.003172494700822897,0.0001299153745318208,-0.001881005307551939,-0.2903290974007638,-0.055776949171154916,0.03512544004242258,0.005061831416437628,0.002734501205119212,-0.02417112616447223,0.006573916468307573
-118.79338760809462,-0.34999784019136937,0.052644412523602406,0.0036770187865451556,0.04110374528690166,-0.023224793869039327,-0.01173112330218715,-0.0006054882815535221,0.00015849832734791426,-4.7020526091387055e-05,0.0003427114362476325,-0.0003824269943732072,-0.0025903006332273354,0.00011752109189106137,-0.00187976417417903,-0.26851885342441256,-0.05585402625126055,0.03524766819382213,0.00506553939010164,0.002732700947959103,-0.024123427167278333,0.006573712406849065
-117.76592055543291,-0.35773711612639914,0.048591997856392344,0.003679131559875365,0.0413321854676535,-0.02187081219393955,-0.0015708471409947055,-0.00040313877707249103,0.00015849832734791426,-4.7047486082759884e-05,0.00034197660748989684,-0.000826991100517522,-0.0021166632490691433,-2.0502077866921395e-05,-0.0009198778396431395,-0.2269680070568719,-0.04727624620924317,0.03731509752377891,0.005051487794780722,0.0011563906651326226,-0.019232437905284207,0.006581172102180473
-117.07706294479885,-0.33500821665296765,0.04727926106967664,0.003679662440968581,0.04117470060035349,-0.02214893614008271,0.0005269239880110427,-0.0006881146898889717,0.00015849832734791426,-4.7047486082759884e-05,0.00034221373800027944,-0.0012888018869999724,0.003576572799889322,-1.9497732951777877e-05,-0.0002001165724476474,-0.21365356660887166,-0.0423226301419943,0.03713571369507395,0.005045134626480684,-0.004864086000621111,-0.014474468466558659,0.006835218978885924
-115.66175013178746,-0.28008491394301205,0.045231019076020604,0.004004056240925485,0.043829916554776395,-0.019911676899981287,0.00804973876011606,0.001689157440201162,-0.0004098037409541542,-4.7047486082759884e-05,9.343368185061263e-05,-0.0021129955173843753,0.0005924856878536305,-1.7907240302174375e-05,-5.9490281445415884e-05,-0.20912895964757658,-0.02529995624406843,0.03724754000983875,0.005050854798971092,-0.0499446483056557,-0.006890190104197262,0.0076650497536287065
-115.02719193593113,-0.27761552506528414,0.07771167654099716,0.0036892455684742983,0.04274869166060855,-0.024074202359054393,0.015334419123805468,-0.0024597645456508523,-0.0011347068071965196,-4.6958222387922876e-05,-1.1047415837781216e-05,-0.003767115970072918,-1.6834525853815382e-05,-0.0008607029923762029,-1.641395939273337e-05,-0.17119217339988396,-0.03030729842809475,0.03791995355881665,0.005058632268970812,-0.057417657312614195,-0.008321830896028488,0.007528696077018267
-113.70285907198735,-0.29271101246870196,0.07887226381431686,0.003604858808456578,0.03817806672427614,-0.03591668306764776,0.013249248669788426,-0.015154224089544456,-0.0011347068071965196,-4.71954703120036e-05,-0.0001266404041274211,-0.004239004141418458,-0.010516889850829013,-0.004252134376101974,-0.00014068631334714007,-0.08882426939200076,-0.044187594352739716,0.06902503274643965,0.005050992398573575,-0.0011556474132941557,-0.02043688907885971,0.0061872195777106205
-111.74881366838528,-0.3599278274251289,0.07649795723938893,0.0033913012597583656,0.03568512840377147,-0.05193748105165397,0.009221621205628002,-0.026032909882029033,0.0013889149390880684,-4.690018198806164e-05,9.079379809649064e-05,-0.0156565105135539,-0.011088300690720566,0.0022498776014762555,-0.0013919992095799394,-0.04025000414988254,-0.09007170219025194,0.0675154701898178,0.004586551384716476,0.008734637080875591,-0.03409099121341241,-0.00022956737375220293
-110.5762990894216,-0.3736555813451617,0.07846515132342106,0.0033510234847255343,0.0358202879861179,-0.06528372467063663,0.00639641745881592,-0.022938560462238036,0.0001583785241582551,-4.698944568289865e-05,-0.00018648811930953616,-0.006804893666417389,-0.007954842344547342,0.004859975040152202,-0.0009066837939899445,0.039439006352607435,-0.09523633032304207,0.07101278200273078,0.003595680761931273,0.0013950389516785313,-0.026709937376241853,-0.001151497037261064
-109.3530658912702,-0.41104166571569806,0.08085019147431115,0.005620578820511585,0.029270154047842774,-0.11059613102078027,0.0055746058664565635,-0.004534348654421107,0.00014142188780660118,-4.66929322605415e-05,-0.0004015174230311253,-0.009570274632880824,-0.001420493578089422,0.005329167567274218,-9.87144703705643e-05,0.07005642721158196,-0.10615658581346873,0.07119584912543539,0.004540963146565438,0.00016813749796532968,-0.045225285397861255,0.00019964661321196796
